time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286731047958016,22.674067974090576,-1.265966773033142,0.5092751979827881,-0.09230214357376099,-0.04317054525017738,0.34420502185821533,-0.937901496887207,0.014331430196762085,-0.28251373767852783,-0.01833629608154297,0.3578640742374896,-0.08399078849264308,0.1549025510664836,-0.9169973474327142,-0.35139194331067947,-0.045996403195492655,-2.405602492422418
1784286731057877760,22.683987855911255,-1.9485070705413818,0.414389967918396,-0.3281790018081665,-0.039823222905397415,0.3592468798160553,-0.9323924779891968,0.06347435712814331,-0.15088814496994019,-0.08834415674209595,0.3558305418240348,-0.08503474428776225,0.16301178074767111,-0.9162864211548378,-0.3674607758831075,-0.042684849462953166,-2.408697130240252
1784286731067798016,22.693907976150513,-2.1461164951324463,0.2582663893699646,-0.31312280893325806,-0.03745453059673309,0.3778151273727417,-0.9251232147216797,0.1282595694065094,-0.0146712064743042,-0.1512317657470703,0.35332564581393616,-0.08714914062591789,0.17275252058233453,-0.9152719213936722,-0.3874353675972793,-0.04046389439518734,-2.412714616055805
1784286731077716736,22.703826904296875,-2.5526177883148193,0.07506020367145538,-0.4500407874584198,-0.03782493621110916,0.39966294169425964,-0.9158814549446106,0.12217552214860916,0.18281081318855286,-0.1822630763053894,0.35023474088916723,-0.09110447152283536,0.18373692414675705,-0.9139345361637954,-0.4111491162827068,-0.04127548995808064,-2.418291401660917
1784286731087636736,22.713746786117554,-2.011868715286255,-0.09665216505527496,-0.5358784198760986,-0.03978906199336052,0.42020735144615173,-0.9065553545951843,0.11403833329677582,0.46040788292884827,-0.21582013368606567,0.34705451011325994,-0.0955367973828132,0.19389442035221297,-0.9125956329781614,-0.433673816852019,-0.0438622331908305,-2.4244494426857357
1784286731097556736,22.72366690635681,-1.1654407978057861,-0.2028702199459076,-0.6300235986709595,-0.04348468780517578,0.43432947993278503,-0.899703860282898,0.06576251983642578,0.7153744697570801,-0.32377636432647705,0.34384627648511024,-0.09948798073034436,0.20062459072744138,-0.9119328898471214,-0.44929373238276804,-0.04829464133710681,-2.431492915133966
1784286731107475712,22.733585834503174,-0.7436102032661438,-0.06876914203166962,-0.840242326259613,-0.04815526306629181,0.4423324465751648,-0.8955574035644531,0.06281895935535431,0.7294204831123352,-0.3080558776855469,0.3401483623241302,-0.10254771658266855,0.2042186736730138,-0.9121829440198825,-0.458197729294092,-0.05371953871826783,-2.440274834341496
1784286731117395968,22.74350595474243,-0.5549600124359131,-0.1347227841615677,-0.8710066080093384,-0.05243035778403282,0.44711676239967346,-0.8929376602172852,0.05212517827749252,0.5034142732620239,-0.26343441009521484,0.33618320164878707,-0.10469368863632801,0.20632595545778246,-0.9129346805099742,-0.4635393458013546,-0.05864936648224662,-2.449768412892813
1784286731127314688,22.753424882888794,-0.922351062297821,-0.21989625692367554,-1.2103484869003296,-0.058864448219537735,0.45321497321128845,-0.8894555568695068,0.11811431497335434,0.25239720940589905,-0.14328980445861816,0.33129358288784333,-0.10793355437835593,0.20886016338827143,-0.9137682566798074,-0.47036868524694014,-0.06608394717454867,-2.4617973784428235
1784286731137234688,22.763344764709473,-1.1465171575546265,-0.10446885228157043,-1.016021728515625,-0.06519292294979095,0.4615301787853241,-0.88472580909729,0.10431644320487976,0.1437554657459259,-0.06795668601989746,0.3257716687612307,-0.11140596418707145,0.21266356463164127,-0.9144593454025154,-0.4797193045730016,-0.07355420948321753,-2.4751343454489607
1784286731147154688,22.77326488494873,-1.6355172395706177,-0.05094863474369049,-1.188518762588501,-0.07077217847108841,0.47289156913757324,-0.8782737851142883,0.1972217559814453,0.20969510078430176,0.014092326164245605,0.32030124120298115,-0.11510459288008568,0.2182063863147085,-0.9146278304849363,-0.4925695783293144,-0.08040725675342586,-2.488113140900291
1784286731157073664,22.783183813095093,-1.9024556875228882,0.0948697030544281,-1.2006829977035522,-0.07638445496559143,0.48722875118255615,-0.8699273467063904,0.11707963794469833,0.28536951541900635,0.14843076467514038,0.31378130732324094,-0.11911958371880277,0.22549246466104914,-0.9146065237175202,-0.5089135387630676,-0.08758094121316681,-2.503395860559984
1784286731166993920,22.79310393333435,-2.1862685680389404,0.25669029355049133,-1.1836053133010864,-0.08065283298492432,0.5041965842247009,-0.859814465045929,0.23266088962554932,0.18632465600967407,0.20104676485061646,0.3070378512102836,-0.1228803600741675,0.2345062586536706,-0.9141307298579621,-0.5284514065432916,-0.09352892121911587,-2.5188332875656134
1784286731176913664,22.80302381515503,-2.3319528102874756,0.3181101977825165,-1.2700684070587158,-0.0839376300573349,0.5220004916191101,-0.8488050103187561,0.2833547294139862,0.11676293611526489,0.1645703911781311,0.29980992249162747,-0.12612445298297142,0.24431559702807668,-0.9135187626423329,-0.5491946615509405,-0.09856870475634463,-2.5351483366556087
1784286731186832896,22.81294298171997,-2.8382036685943604,0.3404221832752228,-1.3303556442260742,-0.08842138946056366,0.5423926115036011,-0.8354591131210327,0.38163426518440247,0.10042965412139893,0.17020642757415771,0.29174322925414725,-0.1301701047549941,0.25558988478589423,-0.9124776515488968,-0.5732824197451902,-0.10544315675717894,-2.5537897108204795
1784286731196752896,22.82286286354065,-2.9058656692504883,0.35129591822624207,-1.25436532497406,-0.0924624651670456,0.5649315714836121,-0.8199408650398254,0.4728946089744568,0.09751349687576294,0.17151862382888794,0.28369262491629044,-0.13433310023551626,0.26829869040343823,-0.9107628147891889,-0.6003503082152697,-0.11229285164412482,-2.5724563501904925
1784286731206671616,22.83278179168701,-3.012202739715576,0.35145464539527893,-1.3865121603012085,-0.09731294214725494,0.5879175066947937,-0.8030462265014648,0.44521331787109375,0.0662115216255188,0.028677940368652344,0.27520360603976973,-0.13878068371520585,0.28145482172790537,-0.9087277150924746,-0.6284819869574921,-0.12059177144876936,-2.592699114924176
1784286731216591872,22.84270191192627,-2.547168016433716,0.29724204540252686,-1.3189624547958374,-0.10221866518259048,0.6082030534744263,-0.7871723771095276,0.4572601616382599,-0.00992119312286377,-0.10091960430145264,0.26680607060366535,-0.14266704589539395,0.29335969841511134,-0.906863108630036,-0.6537948304228628,-0.12913290129341815,-2.6131620492742775
1784286731226511616,22.85262179374695,-2.3898911476135254,0.169191375374794,-1.4254978895187378,-0.10872389376163483,0.6262985467910767,-0.7719644904136658,0.497334748506546,0.010771095752716064,-0.10228776931762695,0.25843777286776376,-0.1468790091936077,0.3040465469503544,-0.9050923051568528,-0.6767961158613532,-0.13992022698180323,-2.6346336318604404
1784286731236430848,22.86254096031189,-1.4090125560760498,0.13345704972743988,-1.3148720264434814,-0.11608842760324478,0.6391826272010803,-0.760242760181427,0.5093379020690918,0.04525035619735718,-0.12731516361236572,0.25064683283506795,-0.15063732390163267,0.3117483061164211,-0.9040451237378342,-0.6934349434200374,-0.1515286505178702,-2.655518906054549
1784286731246350848,22.87246084213257,-0.6360815167427063,0.010440841317176819,-1.2291369438171387,-0.12355778366327286,0.6455070972442627,-0.7536935806274414,0.5469434261322021,0.2387549877166748,-0.1714315414428711,0.24410483011102882,-0.15354484495848197,0.315558515103969,-0.9040241624985287,-0.7016870819298392,-0.16249098928480302,-2.6737140415179104
1784286731256270848,22.882380962371826,0.1955731213092804,0.021516166627407074,-1.04307222366333,-0.13072910904884338,0.6455703973770142,-0.7524285912513733,0.472281813621521,0.34087979793548584,-0.08093017339706421,0.23880020154294793,-0.155489361158476,0.3156085564485079,-0.9050904665197651,-0.7017699013806074,-0.17202563152355185,-2.688768865784059
1784286731266189824,22.89229989051819,0.7453190684318542,0.035839978605508804,-0.9657171964645386,-0.13679561018943787,0.6407273411750793,-0.7554836273193359,0.420044481754303,0.33186787366867065,0.0005855560302734375,0.23470037010575742,-0.15634049700068967,0.31275524273074173,-0.9070047618201346,-0.6954452264851047,-0.17912940806046085,-2.7002489576720135
1784286731276109568,22.902219772338867,1.0041089057922363,0.23221641778945923,-0.9454861283302307,-0.14185500144958496,0.6328680515289307,-0.7611539363861084,0.31789565086364746,0.32460570335388184,0.1658475399017334,0.23080016463740446,-0.15620005583019936,0.3082605823666278,-0.9095649394900728,-0.685251855440432,-0.1842545143832538,-2.7104720465994356
1784286731286029824,22.912139892578125,1.1020128726959229,0.44737905263900757,-0.8908007740974426,-0.14502529799938202,0.6235636472702026,-0.7682031393051147,0.24828152358531952,0.31929218769073486,0.31135499477386475,0.22702727808530032,-0.15489957327262432,0.3031576549622298,-0.912447350151911,-0.6732928909006195,-0.18658910753782668,-2.719340334884233
1784286731295948800,22.922058820724487,1.1161874532699585,0.7929243445396423,-0.7762771248817444,-0.14528033137321472,0.6135461926460266,-0.7761795520782471,0.17311236262321472,0.2487432360649109,0.41031956672668457,0.22326175655005193,-0.15200815654468164,0.29799956825148716,-0.915556615713547,-0.6605435586201585,-0.18503263033599895,-2.72681630767183
1784286731305868800,22.931978940963745,0.733848512172699,1.1285170316696167,-0.591152548789978,-0.14170214533805847,0.6055129170417786,-0.783118486404419,0.16518542170524597,0.07560890913009644,0.5547096729278564,0.2194501306397875,-0.1475026444587314,0.2944209817129278,-0.9183685668648935,-0.6504101885255006,-0.179009069371334,-2.7329773082687887
1784286731315787776,22.941897869110107,-0.022023990750312805,1.5036803483963013,-0.6094123125076294,-0.1351396143436432,0.6018460988998413,-0.7870950102806091,0.2256242334842682,-0.1680082082748413,0.6442880034446716,0.21507486028191194,-0.14203821698549232,0.2937305658671569,-0.9204837415702888,-0.6458107611706683,-0.17003627294366674,-2.7395393544869626
1784286731325708032,22.951817989349365,-0.6223606467247009,1.8475749492645264,-0.39532235264778137,-0.12487827241420746,0.6035274267196655,-0.7875024676322937,0.29176363348960876,-0.13557088375091553,0.7101556658744812,0.21015458612500099,-0.1353497930784777,0.2965286038517474,-0.9217301213633613,-0.6479177525750233,-0.15726561119116853,-2.7461611742904917
1784286731335627776,22.961737871170044,-0.7408230304718018,2.1327271461486816,-0.40274718403816223,-0.11176087707281113,0.6091190576553345,-0.7851645946502686,0.4113366901874542,0.05755269527435303,0.7848594188690186,0.20496491357320268,-0.1276751307562927,0.30185551452372705,-0.9222644119903737,-0.6549493081729798,-0.1413909021243,-2.752321255588066
1784286731345546752,22.971656799316406,-0.43440794944763184,2.377948522567749,-0.4517214000225067,-0.09703504294157028,0.6128594279289246,-0.7842113971710205,0.4251753091812134,0.31705695390701294,0.624497652053833,0.19922580226546097,-0.11864417331559757,0.30629699921284,-0.9232631059088716,-0.6596741479928232,-0.12311007341935669,-2.75873392675933
1784286731355466496,22.981576681137085,-0.45262202620506287,2.769608974456787,-0.4452793002128601,-0.0797542929649353,0.6159323453903198,-0.7837516665458679,0.5048946738243103,0.6206551790237427,0.7066795229911804,0.19297538331856934,-0.10796897514693501,0.31059115311157737,-0.9244655051621601,-0.663568872877712,-0.10141057094757357,-2.764981769426026
1784286731365386752,22.991496801376343,-0.5378445386886597,2.9560964107513428,-0.6395342946052551,-0.06073565036058426,0.6192614436149597,-0.7828323245048523,0.47304338216781616,0.5427411198616028,0.8019363284111023,0.1858380435577702,-0.09608532083117698,0.31520065368181355,-0.9256783119098784,-0.6678017271395402,-0.0774293846519984,-2.7722137793096358
1784286731375305728,23.001415729522705,-1.1584150791168213,3.166957139968872,-0.7213452458381653,-0.04151094704866409,0.6252903342247009,-0.7792873382568359,0.5477060079574585,0.2083735466003418,0.8364620804786682,0.17736369278406627,-0.08394307837034315,0.3214185451801531,-0.9263831547823532,-0.6755035474819151,-0.053217534913014564,-2.78194898551894
1784286731385225728,23.011335849761963,-1.6365739107131958,3.3343727588653564,-0.5606240034103394,-0.02034643664956093,0.6360947489738464,-0.7713426351547241,0.7080448269844055,0.07145529985427856,0.8736070394515991,0.1687315200695802,-0.07122676867870423,0.3305380749577434,-0.9258514951183436,-0.6894264685159674,-0.02637183317644899,-2.7905292409120404
1784286731395145728,23.02125573158264,-2.071152448654175,3.4198901653289795,-0.5316329598426819,0.0020082511473447084,0.6501654982566833,-0.7597900032997131,0.7556974291801453,-0.12398141622543335,0.8247771859169006,0.15998948988401088,-0.05805434148494476,0.34166460550950395,-0.9242826453685018,-0.7078022387331744,0.0026431601101906217,-2.797821141758888
1784286731405064704,23.031174898147583,-2.476703643798828,3.6404500007629395,-0.4609113931655884,0.0252978652715683,0.6671737432479858,-0.7444724440574646,0.799027681350708,-0.27850186824798584,0.8380088210105896,0.15105656496606923,-0.044406250870095386,0.35467148756805333,-0.9216388064087787,-0.7304081526794817,0.033967858659392454,-2.80369265977396
1784286731414984704,23.04109477996826,-2.9259259700775146,3.648365020751953,-0.32043591141700745,0.04904342442750931,0.6870511770248413,-0.7249520421028137,0.8276655673980713,-0.20502609014511108,0.8557046055793762,0.1421196547530266,-0.030513036914228818,0.36958482297407824,-0.9177570636803051,-0.757422877692202,0.06754765854891887,-2.807435317014324
1784286731424903680,23.051013708114624,-3.161726236343384,3.79998779296875,-0.13911032676696777,0.07347027957439423,0.7085713744163513,-0.7018038630485535,0.8456123471260071,-0.2267751693725586,0.9237276911735535,0.13381738191166848,-0.01631440346075383,0.3857873978967557,-0.9126854537141423,-0.787471589863139,0.1043078250709553,-2.8070634097668785
1784286731434823680,23.060933828353882,-3.2136833667755127,4.017457962036133,0.23386907577514648,0.10048853605985641,0.7306973338127136,-0.6752654314041138,0.823125958442688,-0.3350522518157959,0.981982409954071,0.12628794416851105,-0.0007095197629000016,0.40294761672574614,-0.906467887002832,-0.8193428599242212,0.14772924842229193,-2.8004923821738545
1784286731444743680,23.07085371017456,-3.066357135772705,3.9732303619384766,0.4913911521434784,0.12935830652713776,0.7508159875869751,-0.647720456123352,1.0322628021240234,-0.5024791955947876,0.8916932344436646,0.11983177278146022,0.016031215194514316,0.419383810042842,-0.8997225001820819,-0.8492966229585572,0.19711974440833696,-2.787416431537425
1784286731454662912,23.080772876739502,-2.646507501602173,3.788572311401367,0.7829028367996216,0.15876398980617523,0.7680235505104065,-0.6204304099082947,1.1787909269332886,-0.5935545563697815,0.8350300192832947,0.11481498469337258,0.03305209575441663,0.43438732768647687,-0.8927669430642365,-0.8757492311151666,0.25051755947751086,-2.7680153614133176
1784286731464582656,23.09069275856018,-2.2397265434265137,3.552981376647949,0.8710103631019592,0.18722914159297943,0.7813256978988647,-0.5953783392906189,1.2719078063964844,-0.5108179450035095,0.6291308403015137,0.1109805241385153,0.04965145883436102,0.4470408900928903,-0.8862123982602504,-0.8967870510395336,0.3046793754020424,-2.7449788717465484
1784286731474502912,23.10061287879944,-1.6235153675079346,3.413914203643799,1.2693572044372559,0.21570442616939545,0.7907129526138306,-0.5729264616966248,1.2598662376403809,-0.32809698581695557,0.43494123220443726,0.1084608232084388,0.06617932726943429,0.45733692754384164,-0.8801701868610143,-0.9119726842678009,0.3600814327550475,-2.7183080338909393
1784286731484421632,23.1105318069458,-0.6241180896759033,3.417952060699463,1.527416706085205,0.24568447470664978,0.7937619686126709,-0.5564001202583313,1.1560183763504028,-0.057372868061065674,0.2203252911567688,0.10703053355092633,0.08363804045668921,0.46347020323314747,-0.8756394858531128,-0.9169694034152547,0.4158137558181133,-2.6908450629543523
1784286731494341632,23.12045168876648,0.6144537925720215,3.344809055328369,1.8796603679656982,0.2776860296726227,0.7896896600723267,-0.5470655560493469,1.1231776475906372,0.12740933895111084,0.18563061952590942,0.10666068116642755,0.10225513667774783,0.46476995185901054,-0.873015654972422,-0.9103030234689203,0.4697026432732961,-2.6653037934375567
1784286731504260864,23.13037085533142,1.8728480339050293,3.183185577392578,2.399402618408203,0.31216612458229065,0.7763440608978271,-0.5475785732269287,1.1898174285888672,-0.30771613121032715,0.1273057460784912,0.1077397488886882,0.1220534341950895,0.45968865514728924,-0.8730301227182924,-0.8888447062509734,0.5181323844167177,-2.6449401018566183
1784286731514180608,23.1402907371521,2.5411322116851807,2.944525718688965,2.646007537841797,0.34809738397598267,0.7558922171592712,-0.5544864535331726,1.2750715017318726,-0.8699821829795837,0.2203952670097351,0.1102341685513497,0.1422681737874619,0.4500183748186609,-0.8746952290395181,-0.8570158545897891,0.5605983509603022,-2.6293486831460764
1784286731524100864,23.150210857391357,3.0507655143737793,2.781188488006592,2.6837387084960938,0.38388925790786743,0.7304078340530396,-0.5649190545082092,1.2337102890014648,-1.0860137939453125,0.24858909845352173,0.11357624970916434,0.16218614056438102,0.43730552005396595,-0.8772457436967891,-0.818918858821432,0.5968670480133804,-2.618648742751633
1784286731534019584,23.16012978553772,3.6343462467193604,2.7438015937805176,2.6789779663085938,0.4185948073863983,0.7008211612701416,-0.5776054263114929,1.1713252067565918,-1.2966158390045166,0.19802778959274292,0.11652613076022736,0.18185502939487896,0.4220498182360608,-0.8804682139825073,-0.7765480184750837,0.6271162663490522,-2.6147039696668073
1784286731543939840,23.170049905776978,4.029557228088379,2.6097195148468018,2.738812208175659,0.452414870262146,0.6668890714645386,-0.5920977592468262,1.179939866065979,-1.3993719816207886,0.21172666549682617,0.1191118172805422,0.2013720940442157,0.40422815638624604,-0.8842291672958734,-0.7300260681504244,0.6524567025093554,-2.6166508501218257
1784286731553859584,23.179969787597656,4.132509231567383,2.644960880279541,2.8012189865112305,0.4855901300907135,0.6296172738075256,-0.606452226638794,1.1117609739303589,-1.5241026878356934,0.35251545906066895,0.12197251012453995,0.22058213729305207,0.3848602487162926,-0.8878901080115771,-0.6810605199672892,0.6751714886239848,-2.6210674378859093
1784286731563778560,23.18988871574402,4.322445392608643,3.0557756423950195,3.0713376998901367,0.5206562876701355,0.5895320177078247,-0.6175509691238403,0.9789165258407593,-1.8812036514282227,0.32070642709732056,0.12472261362064273,0.2412186759149668,0.3647438502831789,-0.89062893660753,-0.6304793368367828,0.7004737176891713,-2.626185110169429
1784286731573698816,23.199808835983276,4.860671520233154,3.1532843112945557,3.4121756553649902,0.5581383109092712,0.5439448952674866,-0.6265824437141418,1.086545467376709,-2.0759425163269043,0.10789042711257935,0.1278554138063534,0.2635669938592495,0.34240504228420376,-0.8927173541176826,-0.5751312293224752,0.7276899477879823,-2.6327788302439217
1784286731583618560,23.209728717803955,5.247875213623047,3.2659199237823486,3.62338924407959,0.5960676074028015,0.4920271933078766,-0.6345177292823792,1.3488023281097412,-2.1629714965820312,-0.09111398458480835,0.13130494638864829,0.2866529911386177,0.31712961535660955,-0.8944372633070863,-0.5144167640365839,0.7541629255288581,-2.6424798162991108
1784286731593537792,23.219647884368896,6.26418924331665,3.1729178428649902,3.7671029567718506,0.6339111328125,0.4323151707649231,-0.6412957310676575,1.3309326171875,-2.1438934803009033,-0.5865485072135925,0.1345874628236007,0.3105476094855434,0.2879449885577069,-0.8958426556922695,-0.4470587060108054,0.7796073479418397,-2.6571077283095885
1784286731603457792,23.229567766189575,6.661056041717529,3.01973032951355,3.9603500366210938,0.6688275933265686,0.36672860383987427,-0.6466682553291321,1.3398699760437012,-1.996382474899292,-0.9782097339630127,0.13696689842141738,0.3338229743940863,0.255397939467793,-0.8969806203784108,-0.37549018885136626,0.8022414554293823,-2.677736711656337
1784286731613376512,23.239486694335938,7.038694381713867,2.706252098083496,4.545899391174316,0.7014803290367126,0.2932165563106537,-0.6495763659477234,1.5336270332336426,-1.8332403898239136,-1.2227990627288818,0.14061913090653852,0.3565488089933109,0.21928238168301653,-0.8972260278119878,-0.2975895434677542,0.8237965953750932,-2.699873770519662
1784286731623296768,23.249406814575195,6.838809967041016,1.8468369245529175,4.625975131988525,0.7279655933380127,0.21555283665657043,-0.6508479714393616,1.7016150951385498,-1.815619945526123,-1.3240054845809937,0.14611649302958318,0.3763351587932217,0.18151542085555966,-0.8967017375592494,-0.21725794274912874,0.8412703372974188,-2.721040587310538
1784286731633216512,23.259326696395874,6.053799152374268,0.8582592010498047,4.773287773132324,0.7449274659156799,0.13931947946548462,-0.6524363160133362,1.7765263319015503,-1.5063544511795044,-1.3303518295288086,0.15366391663282705,0.3909132013264175,0.14480580434821289,-0.8958825608964174,-0.139774161816467,0.8514915327313591,-2.738386690675047
1784286731643135744,23.269245862960815,5.210506439208984,0.3409031331539154,4.165205478668213,0.7535821795463562,0.06891226023435593,-0.6537315845489502,1.5412938594818115,-1.279315710067749,-1.1001136302947998,0.16231296330108042,0.40094668316670257,0.11124732200547072,-0.8947179482285397,-0.06896692263642011,0.8562306448114346,-2.751188817352364
1784286731653055744,23.279165744781494,4.2082295417785645,0.2805030047893524,3.724599599838257,0.7567950487136841,0.00897885113954544,-0.6535906195640564,1.1664379835128784,-1.1894445419311523,-0.8753095269203186,0.16998374285773002,0.4078900246083175,0.08264634497888633,-0.8932530342555068,-0.00897897138037127,0.8584426091334676,-2.7613852363721176
1784286731662975744,23.289085865020752,4.017065525054932,0.4332534074783325,3.488346815109253,0.7585172057151794,-0.04480360820889473,-0.6501110196113586,1.0443239212036133,-0.4972038269042969,-0.41344183683395386,0.1777967064204563,0.4142864462968656,0.057543297658885884,-0.8907546858296774,0.0448186103523145,0.8622054601943605,-2.7681837007096926
1784286731672894720,23.299004793167114,3.1444172859191895,0.6787216067314148,2.963712453842163,0.75892174243927,-0.09242246299982071,-0.6445897221565247,0.6088607907295227,0.521697998046875,-0.16855114698410034,0.18445062488769773,0.4200768045821071,0.03522249696879006,-0.8878472734775813,0.0925545481828202,0.8666800866870537,-2.7747656010180024
1784286731682814720,23.308924674987793,2.5172181129455566,2.0802438259124756,2.0558207035064697,0.7650222182273865,-0.12933123111724854,-0.6308838129043579,0.06972509622573853,0.839704155921936,0.1328521966934204,0.1896667853506473,0.42918380062365247,0.018956586357411976,-0.8828750890407464,0.12969451353852565,0.8811981670160411,-2.77958740568986
1784286731692734720,23.31884479522705,1.9386558532714844,2.6720094680786133,1.1666163206100464,0.7764512896537781,-0.15533587336540222,-0.6107324957847595,-0.12708300352096558,0.7810072898864746,0.1706385612487793,0.19181376194723654,0.44110208066407497,0.007917926420882359,-0.8766833888838735,0.15596744109586394,0.9042988227880928,-2.78666404074299
1784286731702653696,23.328763723373413,1.910504937171936,2.69779896736145,-0.2299349009990692,0.7913715243339539,-0.17086036503314972,-0.5869734883308411,0.17196160554885864,1.4290391206741333,0.43949729204177856,0.18947192261381307,0.4544366427220646,0.0007729814453910105,-0.8703948132097035,0.17170281421017827,0.9326176291188808,-2.799492541097724
1784286731712573696,23.33868384361267,0.7916613221168518,3.2534308433532715,-1.1360729932785034,0.8086972236633301,-0.1724134236574173,-0.5623900294303894,0.08388090133666992,1.9689985513687134,0.7084318995475769,0.18294729431878357,0.4677653780318363,-0.0007289138066925324,-0.8647111963229516,0.17327925808183806,0.9631459527459233,-2.8153238734971957
1784286731722492672,23.348602771759033,-0.5156735181808472,4.169376850128174,-1.439379334449768,0.8312474489212036,-0.16349683701992035,-0.5313156843185425,0.08823186159133911,1.986937403678894,0.9163864850997925,0.17774048539521978,0.4840631221284389,0.0050062025633241585,-0.8567765548320364,0.16423415021320503,1.0020660166498554,-2.822574122049512
1784286731732412928,23.35852289199829,-0.07223256677389145,4.423253536224365,-3.587465286254883,0.8569796681404114,-0.13996730744838715,-0.4959787428379059,-0.04325902462005615,1.6511367559432983,1.010200023651123,0.1675125531881263,0.5017329186273155,0.016574115751503894,-0.8484861962897325,0.14042839718707073,1.046146835169993,-2.8328224577948813
1784286731742332672,23.36844277381897,0.3459785282611847,4.168344020843506,-5.135770320892334,0.8830604553222656,-0.1031651571393013,-0.45777854323387146,0.3723411560058594,1.0194401741027832,0.7939449548721313,0.1477689782378568,0.5198176712652498,0.030005238870081736,-0.8408647844658578,0.10334903555272824,1.092537288427713,-2.8565458099168968
1784286731752251648,23.378361701965332,-1.562969446182251,5.14328145980835,-5.5904951095581055,0.907148540019989,-0.0534353107213974,-0.4174042046070099,0.9277666211128235,0.8647298812866211,0.9705505967140198,0.12708116621461904,0.5374029645328613,0.04995946708081559,-0.8321974402945835,0.053460771664596556,1.139552164867219,-2.8727774606008656
1784286731762171648,23.38828182220459,-1.0558027029037476,4.929189205169678,-6.376229763031006,0.9284752607345581,0.006127757951617241,-0.37134358286857605,1.2513799667358398,1.0604006052017212,0.42018696665763855,0.10474543919558242,0.5556660133707899,0.07458882713756335,-0.8214012992863131,-0.006127796162512314,1.1903331459668496,-2.8837719810487004
1784286731772091648,23.39820170402527,-1.9263557195663452,5.049843788146973,-6.334866523742676,0.9425498247146606,0.07262590527534485,-0.32607579231262207,1.2620247602462769,0.7024595737457275,0.24946141242980957,0.08044354140935372,0.5715318297057357,0.10155523250006797,-0.8102880934404474,-0.07268989912156469,1.2377334062962055,-2.8919048161712415
1784286731782010880,23.40812087059021,-0.7951063513755798,6.933113098144531,-4.541039943695068,0.9547025561332703,0.1266476809978485,-0.2692641317844391,2.0345091819763184,0.6030886173248291,-0.13954931497573853,0.059662465355130596,0.5915713909487097,0.12414195833847698,-0.7944006089186252,-0.12698871039573723,1.2958971180583727,-2.895484437617863
1784286731791930624,23.41804075241089,-0.17312955856323242,7.792905330657959,-4.929276466369629,0.9646948575973511,0.17295949161052704,-0.19861802458763123,1.432445764541626,0.8766316175460815,-0.6168879270553589,0.03808387131848429,0.6168167839367545,0.1422253333014039,-0.7732132740249749,-0.17383365562484066,1.3677467566125834,-2.9013547517870575
1784286731801850880,23.427960872650146,0.9566919803619385,6.927414894104004,-4.912027835845947,0.9676744341850281,0.2191644310951233,-0.12479271739721298,1.4514234066009521,1.195371150970459,-0.9498075246810913,0.013316775079030407,0.6424792196773144,0.157556638580825,-0.7498126782365787,-0.22095799510192696,1.442542728557781,-2.9116042621994063
1784286731811769600,23.43787980079651,3.0881905555725098,5.082491874694824,-5.41644811630249,0.960497260093689,0.2687889039516449,-0.07209445536136627,2.2802557945251465,0.9482825994491577,-0.9812350273132324,-0.01785209888580352,0.6602214712685683,0.1675123360828478,-0.7319348165558511,-0.2721354379861237,1.4958773044141112,-2.9376724445542086
1784286731821689600,23.447799682617188,3.750044107437134,4.672178268432617,-3.590123414993286,0.9500346183776855,0.3100520670413971,-0.03608526289463043,2.9762959480285645,0.7545689344406128,-1.3306902647018433,-0.04995463617177968,0.6733313062175216,0.16906306778305463,-0.7180161899921531,-0.3152478119809333,1.5328314735744923,-2.976830967085854
1784286731831608832,23.45771884918213,4.093703746795654,6.506092548370361,-2.989203691482544,0.940357506275177,0.34016138315200806,0.004283997695893049,2.1649434566497803,0.14195537567138672,-1.435909390449524,-0.07944238826577348,0.6892643842694517,0.16448892827989164,-0.7011041867446639,-0.3470884956641732,1.57535200720389,-3.018609612734494
1784286731841528576,23.467638731002808,4.536283016204834,6.518091201782227,-3.8853065967559814,0.9265319108963013,0.37278878688812256,0.05066782236099243,1.0476044416427612,-0.47866952419281006,-1.4609156847000122,-0.11129503301754794,0.7072857418415478,0.15836915989754105,-0.6799114141036626,-0.3820126339636632,1.62542737200626,-3.0631831007309445
1784286731851448832,23.477558851242065,5.722015857696533,5.101891040802002,-4.093318462371826,0.9064003825187683,0.413496732711792,0.08636624366044998,1.3033013343811035,-0.22784298658370972,-1.1932083368301392,-0.14749577951978557,0.7211243321984689,0.1521933650139597,-0.6595923052864329,-0.42629116162108893,1.665794392603365,-3.114212677293214
1784286731861367808,23.487477779388428,6.345308303833008,4.4818949699401855,-3.481004476547241,0.8854958415031433,0.45344871282577515,0.10139591246843338,2.084749221801758,0.2601589858531952,-0.9834150075912476,-0.18488418865874662,0.7281947309175885,0.14293492198820135,-0.6442978861538271,-0.4706309387858456,1.684807256405515,3.1078460121823506
1784286731871287808,23.497397899627686,6.828681468963623,4.741008281707764,-2.510180950164795,0.8673826456069946,0.4849940836429596,0.11148058623075485,2.2211029529571533,-0.07621118426322937,-1.2100523710250854,-0.2211928449778315,0.7345352788580546,0.12727221232273947,-0.628755416392425,-0.5063564003260463,1.6986208288044913,3.037138968314643
