time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115012078311168,41.83314824104309,-1.420201063156128,1.2895718812942505,0.027186237275600433,0.039208993315696716,-0.9808416962623596,-0.19082011282444,0.19975891709327698,-0.005913674831390381,0.3568509817123413,-0.12262510733086673,-0.12608628830488222,0.6234518373241441,0.7618222987843815,1.3747362608189932,0.20265557001746445,-2.9889545373704967
1784115012088230144,41.84306716918945,-1.567825198173523,1.6194560527801514,0.13789810240268707,0.041182536631822586,-0.9778932332992554,-0.20500925183296204,0.18937775492668152,-0.23452430963516235,0.4365003705024719,-0.12829136743038552,-0.13027451105309593,0.616866213471376,0.7655363836356404,1.3601369611139624,0.1982428706006732,-2.9700266398908566
1784115012098150144,41.85298728942871,-1.5540772676467896,1.9581907987594604,0.3968770503997803,0.04241441190242767,-0.9747981429100037,-0.21901920437812805,0.15520215034484863,-0.4856814742088318,0.4294837415218353,-0.13592774328688,-0.1354447730294357,0.6100369730827485,0.7687868131869685,1.3458145185359487,0.19128831051296155,-2.944219536277872
1784115012108070144,41.86290717124939,-2.2379932403564453,1.898675799369812,0.5489770770072937,0.04195845127105713,-0.9706935286521912,-0.23662960529327393,0.24870622158050537,-0.46648597717285156,0.6698113679885864,-0.1447872852756398,-0.13987465575716046,0.6017643048290643,0.7728851554014882,1.3281000795095836,0.1754929224874532,-2.9086984529778808
1784115012117990144,41.87282729148865,-2.7626540660858154,2.050762891769409,0.8033474683761597,0.040021076798439026,-0.9649550914764404,-0.2593453824520111,0.31572234630584717,-0.40458226203918457,0.6726754903793335,-0.15488819198736595,-0.143413227055794,0.5914050626137447,0.7782559695881596,1.3052721126441371,0.1531080307629334,-2.86581387339774
1784115012127910144,41.882747173309326,-3.2676498889923096,2.542228937149048,1.1582427024841309,0.03682846203446388,-0.9570932984352112,-0.2874298095703125,0.28087475895881653,-0.32539260387420654,0.7425537109375,-0.167640096772596,-0.14707069409286674,0.5784939946296369,0.7846092091933389,1.2767994959340696,0.12743592103935478,-2.815223932689567
1784115012137829120,41.89266610145569,-3.908301591873169,2.6616973876953125,1.3178387880325317,0.033349353820085526,-0.9464899301528931,-0.3210054636001587,0.4119936227798462,-0.41193896532058716,0.8342043161392212,-0.18229583001258517,-0.15060803193354208,0.562862766267249,0.7920043196982669,1.242180339351119,0.10351893411362835,-2.763238313742058
1784115012147749120,41.902586221694946,-4.025759220123291,2.767388343811035,1.4371395111083984,0.029476303607225418,-0.9337603449821472,-0.3566829264163971,0.5244177579879761,-0.7466137409210205,0.6926814317703247,-0.1983825614305348,-0.15390783340941064,0.5458671193460919,0.7993658721821096,1.2047795827815648,0.08245271501838145,-2.7117878380634917
1784115012157669120,41.912506103515625,-4.867372035980225,2.4981648921966553,1.7408361434936523,0.024793272837996483,-0.9175403118133545,-0.3968692123889923,0.736742377281189,-0.749009370803833,0.7129703164100647,-0.21502273530194077,-0.15557274475560148,0.5266521796443314,0.807588946390988,1.1618499858607796,0.06239107100098294,-2.6621277543840005
1784115012167589120,41.92242622375488,-4.945639133453369,2.4040446281433105,2.272279739379883,0.01658402569591999,-0.8974900841712952,-0.4407227635383606,0.785936713218689,-0.7808699011802673,0.5562928318977356,-0.23313390863055466,-0.15462343244257074,0.5056977515423038,0.816094330818869,1.1140451308905692,0.03761141317899704,-2.60850111018604
1784115012177509120,41.93234610557556,-4.639275550842285,2.3408191204071045,2.3436782360076904,0.007342799566686153,-0.8756932020187378,-0.48281192779541016,0.7022519111633301,-0.6068201661109924,0.49503424763679504,-0.25223441956746323,-0.15303704093150572,0.4849471049574721,0.8232761857612466,1.0668695923143168,0.015207232802976861,-2.555975877088775
1784115012187428352,41.9422652721405,-4.24878454208374,2.049365520477295,2.6328728199005127,-0.0033774820622056723,-0.8537243604660034,-0.5207141637802124,0.8317313194274902,-0.2550249695777893,0.4617542624473572,-0.27085309358414894,-0.15021526336963878,0.4659166236467442,0.8288519758574143,1.023096171364577,-0.006486158828778714,-2.506267419008091
1784115012197348096,41.95218515396118,-3.3629751205444336,1.8754867315292358,3.0083158016204834,-0.016405051574110985,-0.8329916000366211,-0.5530423521995544,0.748262345790863,0.01562410593032837,0.33754247426986694,-0.2897071155599212,-0.14659676288221862,0.4494309950362194,0.832220500739436,0.9844928994750671,-0.029654587561044898,-2.4557024962872154
1784115012207268352,41.96210527420044,-2.0168678760528564,1.8326822519302368,3.251458168029785,-0.031688470393419266,-0.817187488079071,-0.5755001902580261,0.5798757076263428,0.13453978300094604,0.16796845197677612,-0.30864606150102214,-0.14335248455837182,0.4378355575407235,0.8321584829462171,0.9565143505045387,-0.05500693617382196,-2.402732565507916
1784115012217188096,41.97202515602112,-0.9195846319198608,1.754825234413147,3.417790412902832,-0.04829034581780434,-0.8075150847434998,-0.5878668427467346,0.5438042879104614,0.18378156423568726,0.09992128610610962,-0.327358612480132,-0.14127636432316662,0.43140187121864,0.8287157245317631,0.9399270915782993,-0.08196102249625807,-2.3475352817272843
1784115012227108352,41.981945276260376,0.12073422968387604,1.696398138999939,3.3724288940429688,-0.06543241441249847,-0.8031860589981079,-0.5921239852905273,0.48729217052459717,-0.00861203670501709,-0.015831947326660156,-0.3452228089440581,-0.1403439471238455,0.4292337063358511,0.8227291714758981,0.9326242530144657,-0.11005804459007718,-2.2915673837195825
1784115012237027072,41.99186420440674,0.8456519246101379,1.6471107006072998,3.3291661739349365,-0.08213424682617188,-0.8038152456283569,-0.5891816020011902,0.4411888122558594,-0.2949090600013733,-0.16803580522537231,-0.36202969596120516,-0.14101653436235315,0.43072444842264695,0.8145705609361725,0.9336812106525277,-0.13851131611332704,-2.235254536294219
1784115012246947072,42.00178408622742,1.0217037200927734,1.5643380880355835,3.3513343334198,-0.09964986145496368,-0.8062920570373535,-0.583063542842865,0.5295814871788025,-0.4200568199157715,-0.24742662906646729,-0.37822685077698676,-0.14194960025833606,0.43395685724321814,0.8052802287456063,0.9378565330344277,-0.1692719184731765,-2.1774807115333945
1784115012256867072,42.011704206466675,1.2436257600784302,1.5537692308425903,3.1616764068603516,-0.11672399193048477,-0.8092507123947144,-0.5757507681846619,0.5107212066650391,-0.5422202348709106,-0.2911316156387329,-0.39379649984114695,-0.14331430010071694,0.43770496845940976,0.7954871703722196,0.9428755310826021,-0.2000225908331575,-2.120033461105225
1784115012266787072,42.02162408828735,1.3145869970321655,1.4119603633880615,3.0502705574035645,-0.13318102061748505,-0.8127420544624329,-0.5671976804733276,0.48120349645614624,-0.5023214221000671,-0.21664631366729736,-0.4082319024714451,-0.14495873585172875,0.442027279373111,0.7854588948440198,0.9488432137943912,-0.2306274282194465,-2.0641442743548706
1784115012276707072,42.03154420852661,1.370971918106079,1.3649877309799194,3.0689828395843506,-0.14997082948684692,-0.8159158229827881,-0.5583817958831787,0.4403608441352844,-0.4188101291656494,-0.11410355567932129,-0.4222378694649766,-0.14646984646396263,0.4464926639591159,0.7751813642930508,0.9543114191331221,-0.2623889416150999,-2.0078416374060972
1784115012286626048,42.041463136672974,1.8476306200027466,1.3996738195419312,2.918168544769287,-0.16717642545700073,-0.819846510887146,-0.5476347804069519,0.23866388201713562,-0.3112417459487915,-0.1139557957649231,-0.4356396847370484,-0.1482247020455723,0.45189827964233975,0.7642222088253917,0.9611429326171078,-0.2962845582891795,-1.950099291573971
1784115012296546304,42.05138325691223,2.451014280319214,1.5568631887435913,2.74241042137146,-0.18216679990291595,-0.8264391422271729,-0.5327415466308594,0.08480046689510345,-0.10422492027282715,-0.14587783813476562,-0.44794468209029153,-0.15213515744596787,0.4587854794808136,0.7521411591399487,0.9727535311734057,-0.32947839598805384,-1.891944848312292
1784115012306466048,42.06130313873291,3.324779510498047,1.7428120374679565,2.8652119636535645,-0.196854829788208,-0.836000919342041,-0.512201726436615,0.14705012738704681,-0.013623654842376709,-0.2367454171180725,-0.4598986795659639,-0.1581823074067963,0.46784346418180406,0.7379660965788205,0.9899542929976238,-0.3669257854361401,-1.8273355104491744
1784115012316386304,42.07122325897217,4.06614351272583,1.9793107509613037,2.659475088119507,-0.2109479308128357,-0.8489177823066711,-0.4846024513244629,0.2685346007347107,-0.08446234464645386,-0.2771010398864746,-0.47133752840179566,-0.16704089597148858,0.47937054116904915,0.7212087782898796,1.0139342732433936,-0.41056323659935157,-1.7536201151635114
1784115012326306048,42.08114314079285,4.460719108581543,2.0800557136535645,2.481529712677002,-0.2232307344675064,-0.8631543517112732,-0.45291560888290405,0.4051460325717926,-0.32304859161376953,-0.19213441014289856,-0.48164776235386103,-0.17809928438549938,0.4917548580238607,0.7031878781924333,1.041483694615947,-0.45793130415921673,-1.6747285101134834
1784115012336225280,42.09106230735779,4.581193923950195,1.9757314920425415,2.4521231651306152,-0.23558476567268372,-0.8773496150970459,-0.418040007352829,0.4979596734046936,-0.6088869571685791,-0.15720105171203613,-0.4910125861631824,-0.19014806706103035,0.5048006634399468,0.6840516179151293,1.0703106435125387,-0.5131836921399525,-1.5878145050012746
1784115012346145280,42.10098218917847,4.3388800621032715,1.9113656282424927,2.2676663398742676,-0.24862268567085266,-0.889319658279419,-0.3837933838367462,0.5172994136810303,-0.7432029247283936,-0.0641741156578064,-0.4995335360320979,-0.20153666762665082,0.5171907641466577,0.6651037331270208,1.0958552422550885,-0.574829546922662,-1.496288259078258
1784115012356065280,42.110902309417725,4.132617950439453,2.0219566822052,2.35384464263916,-0.26183342933654785,-0.8990246653556824,-0.35099560022354126,0.5028612613677979,-0.7820513844490051,-0.0025963187217712402,-0.5076491539124771,-0.21254595234394083,0.5285134033091179,0.6463668945193154,1.117537120896627,-0.6409191872531892,-1.400834564970415
1784115012365985280,42.1208221912384,4.230536460876465,2.2593767642974854,2.48527193069458,-0.27644476294517517,-0.9063621759414673,-0.319508820772171,0.42688119411468506,-0.8237251043319702,0.05441784858703613,-0.5164819313064748,-0.2234294077702417,0.5388180439414972,0.626897807668432,1.1345927955215052,-0.7132627579251685,-1.29720309115538
1784115012375905280,42.13074231147766,4.157440662384033,2.554689407348633,2.5108277797698975,-0.29185429215431213,-0.9120387434959412,-0.2881081998348236,0.400908887386322,-0.8561955094337463,0.101432204246521,-0.5254696319635417,-0.2346204695968895,0.5485427356938646,0.6065770831899511,1.1482282462849047,-0.7918572738192569,-1.1857524894626466
1784115012385824256,42.14066123962402,3.8172414302825928,2.7914795875549316,2.5166125297546387,-0.30728939175605774,-0.9153963327407837,-0.260043740272522,0.48893001675605774,-0.875939667224884,0.21240583062171936,-0.5352001387060559,-0.24586426527164296,0.5563532032168277,0.5861592418915843,1.156491339051351,-0.8684831783996604,-1.0737896811957832
1784115012395744000,42.1505811214447,3.8116157054901123,2.8528051376342773,2.7873928546905518,-0.32441845536231995,-0.9164088368415833,-0.23440881073474884,0.5846875905990601,-0.9273564219474792,0.23608726263046265,-0.5455574769510889,-0.25644488776711316,0.5630556067814692,0.5653065024695954,1.1590138226630726,-0.9450954123608528,-0.9606661643261898
1784115012405664256,42.16050124168396,3.8542468547821045,2.8595590591430664,2.8596866130828857,-0.3438613712787628,-0.915480375289917,-0.2089376449584961,0.6428878307342529,-0.9090892672538757,0.1294393688440323,-0.5561702582400753,-0.2666415972801133,0.5695905847634847,0.5432710181807651,1.1567001669308536,-1.024791449563501,-0.8434800573633836
1784115012415584000,42.17042112350464,3.9938344955444336,3.012751340866089,2.827704906463623,-0.3641338348388672,-0.9130399823188782,-0.18375159800052643,0.768858015537262,-0.7825624346733093,0.012471675872802734,-0.5663995427906551,-0.2767153624176958,0.5758062269982289,0.5206413536810923,1.1506762630343164,-1.1034543577468277,-0.7270983610008318
1784115012425504256,42.1803412437439,3.965502977371216,3.217055320739746,2.6740145683288574,-0.38369545340538025,-0.9096145629882812,-0.15930825471878052,0.7907999753952026,-0.6802291870117188,-0.03759115934371948,-0.5764558941563883,-0.28769174281979065,0.5810157796492563,0.49734566402741687,1.1423553575961418,-1.1772602413027142,-0.6132021644377629
1784115012435423232,42.19026017189026,4.137808322906494,3.3974366188049316,2.735110282897949,-0.40330541133880615,-0.9049708247184753,-0.13554520905017853,0.8139804601669312,-0.8459904193878174,-0.04653792083263397,-0.5863735333408551,-0.2992378914857829,0.5853922443953679,0.4732215546094875,1.1313111230802355,-1.2465706191569765,-0.5017234365778909
1784115012445343232,42.20018029212952,3.6922504901885986,3.4466609954833984,2.863410234451294,-0.42400071024894714,-0.8984045386314392,-0.11442390829324722,0.903264045715332,-0.9646630883216858,0.07647532224655151,-0.5967920175647999,-0.31051378426439263,0.5885314218724134,0.4483874980219859,1.1161230416641494,-1.3072082167677521,-0.3967228535449901
1784115012455263232,42.210100173950195,3.3135218620300293,3.7637948989868164,3.0572526454925537,-0.44634950160980225,-0.8893983364105225,-0.09870520979166031,0.9890893697738647,-1.1729490756988525,0.0366629958152771,-0.6079600032412553,-0.3199100603870687,0.5901736581400605,0.42395425289824773,1.0960272486051927,-1.3531600105559092,-0.30641200218052567
1784115012465183232,42.22002029418945,3.214151620864868,3.6434502601623535,3.363413095474243,-0.4711552858352661,-0.8777329325675964,-0.0871639996767044,1.0310307741165161,-1.2767012119293213,-0.05607026815414429,-0.6200359330355214,-0.32770820394722494,0.5907836600625845,0.39892030062089856,1.071110026888514,-1.3878640016309405,-0.2262399921139782
1784115012475103232,42.22994017601013,3.266007423400879,3.5246992111206055,3.4230735301971436,-0.49755021929740906,-0.8640767335891724,-0.07625778764486313,1.0796120166778564,-1.1671274900436401,-0.10245311260223389,-0.6315788700219739,-0.3345613799036238,0.5915570872996179,0.3731448130374198,1.043313228458509,-1.4187132808322866,-0.15059323520167356
1784115012485021952,42.239859104156494,3.3294882774353027,3.613150119781494,3.2856950759887695,-0.5237222909927368,-0.8492985963821411,-0.06638453900814056,1.1215921640396118,-1.2245692014694214,-0.17621493339538574,-0.6425084131655374,-0.3413171309264348,0.591870212115196,0.3469513344249008,1.0146551966498074,-1.4447134920651286,-0.07927680396456221
1784115012494942208,42.24977922439575,3.1007819175720215,3.5528435707092285,3.396449327468872,-0.5490723252296448,-0.8337376713752747,-0.058319006115198135,1.15924072265625,-1.2345759868621826,-0.19898992776870728,-0.6527873197993921,-0.34773266025576005,0.5915424700503575,0.32098010303664215,0.9858426571120583,-1.4649793491564118,-0.01388446201220611
1784115012504861952,42.25969910621643,2.528564929962158,3.723421573638916,3.9052574634552,-0.5770565867424011,-0.8148075938224792,-0.05562710389494896,1.2699429988861084,-0.9670223593711853,-0.21520113945007324,-0.6641495109015867,-0.35165999985564705,0.5903572580499235,0.2944809675628984,0.9523972171611325,-1.4746952660234816,0.04149884708647532
1784115012514782208,42.26961922645569,2.81084942817688,3.373990774154663,3.83039927482605,-0.6061838269233704,-0.793382465839386,-0.0555456280708313,1.361905813217163,-0.883909285068512,-0.3045007586479187,-0.6753078387204868,-0.35377364354685836,0.5891276563021244,0.2678283899805638,0.916345680985045,-1.4794198404048444,0.09064540877077584
1784115012524701952,42.27953910827637,3.176877975463867,3.282881498336792,3.9227216243743896,-0.634035587310791,-0.7715224623680115,-0.05245911329984665,1.4420952796936035,-1.0815658569335938,-0.42634642124176025,-0.6845609500433621,-0.3572375125662675,0.5883466698207038,0.24001219740088836,0.8812307301417828,-1.4882459210399064,0.14472465647561308
1784115012534621184,42.28945827484131,2.3156449794769287,3.1005101203918457,4.346863269805908,-0.6639061570167542,-0.7460153698921204,-0.051859211176633835,1.506282925605774,-1.1515064239501953,-0.26375359296798706,-0.693446703781014,-0.35783362518558465,0.5882393141799575,0.2122760988510854,0.8420583135527377,-1.4928423554967971,0.19124298223621253
1784115012544541184,42.29937815666199,2.5890724658966064,3.187196969985962,4.103874683380127,-0.6931977272033691,-0.7186567783355713,-0.05485844984650612,1.2278962135314941,-1.0063188076019287,-0.4271667003631592,-0.7022466610922881,-0.35676043849707234,0.587616170486639,0.18514562949759694,0.8018687166995367,-1.4918226732748971,0.23105324982938968
1784115012554461184,42.309298276901245,2.3243494033813477,3.169898748397827,4.1279826164245605,-0.7202516794204712,-0.6911882162094116,-0.05913107097148895,1.1411043405532837,-0.6795545816421509,-0.38082563877105713,-0.7104411654433659,-0.3564565624430524,0.5859805310853909,0.1576036729665566,0.7631319314348817,-1.488882237466993,0.27151770003316655
1784115012564381184,42.319218158721924,2.1383605003356934,3.4418210983276367,3.740396499633789,-0.744962751865387,-0.6635839939117432,-0.06846146285533905,0.9440136551856995,-0.1396234631538391,-0.34814924001693726,-0.7189674816267926,-0.3547752154285069,0.5830127049710967,0.13159258044982808,0.7255994064972313,-1.4791545591799238,0.30472739223351075
1784115012574301184,42.32913827896118,3.1614456176757812,3.113621950149536,3.6589813232421875,-0.7662786245346069,-0.637999415397644,-0.0759851336479187,0.8836492896080017,0.05451864004135132,-0.5002172589302063,-0.7259790290664762,-0.3559530016198777,0.5790551744426512,0.10462786700010718,0.6918974608378229,-1.4719582075343036,0.34485329887755856
1784115012584220160,42.339057207107544,2.3976521492004395,2.97700834274292,3.4271390438079834,-0.7858680486679077,-0.612902045249939,-0.08223499357700348,0.9236396551132202,0.24130475521087646,-0.16872632503509521,-0.7314120967237916,-0.3572561898926662,0.5755436701017204,0.07844672517513768,0.6597280995429071,-1.466533535696818,0.38462847678919077
1784115012594140160,42.34897708892822,2.3878626823425293,3.05448579788208,3.2100419998168945,-0.8032333254814148,-0.5885860919952393,-0.09155796468257904,0.8058272004127502,0.339577853679657,-0.21853113174438477,-0.7367664679011919,-0.35728021237172125,0.5714646700459509,0.05435326064769163,0.629308785064041,-1.4572994327677502,0.41811379111316505
1784115012604060160,42.35889720916748,2.9980053901672363,3.427809953689575,2.6367201805114746,-0.8170790672302246,-0.5675756931304932,-0.10119175165891647,0.4817824363708496,0.22075867652893066,-0.26584315299987793,-0.7414223834055315,-0.3600222406184467,0.5654981087888337,0.029813180834258882,0.6035583071469164,-1.4475780131304445,0.4565647912951675
1784115012613980160,42.36881709098816,2.3387815952301025,4.312500476837158,1.134209156036377,-0.823432981967926,-0.5548527836799622,-0.11872842907905579,0.3546983003616333,0.32854974269866943,0.034682996571063995,-0.7478615760544859,-0.36487937911209184,0.5545257660413054,0.008200016688588831,0.5881859929906113,-1.4275961436095765,0.4911836057063517
1784115012623899136,42.3787362575531,1.374140977859497,3.938905715942383,1.3389415740966797,-0.8244219422340393,-0.5482643246650696,-0.14047998189926147,0.3231859803199768,0.8297432661056519,0.24225610494613647,-0.7550883587490479,-0.36952189701839866,0.5414919897510914,-0.009029697325425854,0.5802874411555826,-1.402019213882066,0.5176307834132533
1784115012633819136,42.38865613937378,0.5204544067382812,4.954473972320557,1.3778963088989258,-0.8256610631942749,-0.5371534824371338,-0.1724821925163269,0.3262256383895874,1.2820112705230713,0.5448119044303894,-0.7652586005128239,-0.3681319619172698,0.5274824744100494,-0.024909652440047895,0.5670587652376888,-1.3648560517932826,0.5301118571529901
1784115012643739136,42.39857625961304,0.6806925535202026,5.1904120445251465,0.5484529733657837,-0.8211879134178162,-0.5306768417358398,-0.2098388522863388,0.24547386169433594,1.0025243759155273,0.3860473334789276,-0.7767507310357272,-0.3676691982272738,0.5098038224690072,-0.039719022227248865,0.5593989015956571,-1.320618966718991,0.5411193682602103
1784115012653659136,42.408496141433716,0.32157790660858154,6.284662246704102,-0.4610331952571869,-0.8083837628364563,-0.5314194560050964,-0.25319796800613403,0.2769201397895813,0.9638230204582214,0.5158780217170715,-0.7898894554072156,-0.36830771784096783,0.48759660329298754,-0.05170801297726688,0.5602753415922811,-1.267260160164079,0.5473510601046274
1784115012663579136,42.418416261672974,-0.050129324197769165,6.465517520904541,-1.4203139543533325,-0.785122811794281,-0.5396718382835388,-0.30386942625045776,0.4224061369895935,0.5654591917991638,0.5159818530082703,-0.805145999033364,-0.36975195707624603,0.4597268528291941,-0.06061945417145309,0.5700472595308753,-1.2015170359549074,0.546586153903975
1784115012673498112,42.428335189819336,-1.0755470991134644,6.0688042640686035,-2.432234764099121,-0.7546050548553467,-0.5523779988288879,-0.3541889786720276,0.9554107189178467,0.8286078572273254,0.6279469132423401,-0.8204251821589356,-0.36988384189149903,0.4313831854556984,-0.06322225904394695,0.5852142563068522,-1.1319515627999157,0.5320202483456429
1784115012683418368,42.438255310058594,-1.8879380226135254,5.8308234214782715,-2.863467216491699,-0.717223048210144,-0.5669752955436707,-0.40512973070144653,1.1807087659835815,1.2155044078826904,0.3519833981990814,-0.8360383678312701,-0.36799047659603196,0.4025147681642265,-0.06003885005033532,0.6028292209352623,-1.0566168232657138,0.5023715475167507
1784115012693338368,42.44817543029785,-2.9618706703186035,6.928377151489258,-2.2599198818206787,-0.6751748919487,-0.5737976431846619,-0.4635678827762604,0.890171229839325,1.0266785621643066,0.02686131000518799,-0.8535870966254814,-0.360638317892766,0.3716935111064009,-0.05632972739269538,0.6111353048673532,-0.969127627404587,0.46090811144151317
1784115012703258368,42.45809531211853,-3.5710887908935547,7.461392879486084,-2.3924520015716553,-0.6269150972366333,-0.572028398513794,-0.5289243459701538,0.7273790240287781,1.0515053272247314,-0.2166200876235962,-0.8726998108615628,-0.34842760173160764,0.3378402662626225,-0.05345278179440138,0.6089766825650488,-0.8699748230519629,0.4123532896169524
1784115012713178368,42.46801543235779,-3.809218168258667,7.6189446449279785,-2.6212174892425537,-0.5704059600830078,-0.5666402578353882,-0.5946056842803955,1.0874652862548828,1.1241201162338257,-0.426008939743042,-0.8915555412631829,-0.3344517977985828,0.30139532862407475,-0.04931142551881449,0.6024225612449627,-0.7646290306378867,0.35905406342211416
1784115012723097344,42.47793436050415,-2.8819494247436523,7.622115135192871,-2.2901456356048584,-0.5099238157272339,-0.5590229630470276,-0.6538127660751343,1.4192408323287964,0.8532428741455078,-0.7092548608779907,-0.9081780555090239,-0.3211767622363348,0.2644600064165311,-0.04603421504310922,0.5932069675969354,-0.6623785710055108,0.3106982559070775
1784115012733017344,42.48785448074341,-3.0191049575805664,7.64781379699707,-1.9500287771224976,-0.44610607624053955,-0.5489619374275208,-0.7068452835083008,1.379745602607727,0.8613093495368958,-0.6228818893432617,-0.9227077819575715,-0.30854939982094115,0.22665973056551286,-0.04508949205285473,0.581121781882708,-0.5629900162422508,0.27016575804253334
1784115012742937344,42.49777436256409,-2.2532191276550293,7.163457870483398,-1.7010245323181152,-0.3829626739025116,-0.5378034114837646,-0.7510706782341003,1.4695258140563965,0.8561933040618896,-0.8426793217658997,-0.934608285636498,-0.2969293871812608,0.19051929071717616,-0.0451973570758639,0.567829453991918,-0.4715274604497733,0.2366129434796391
1784115012752857344,42.507694482803345,-2.39847469329834,6.974226951599121,-2.296531915664673,-0.3183402121067047,-0.5263059139251709,-0.7884551882743835,1.4725912809371948,0.5537106990814209,-0.863385021686554,-0.9445898474077069,-0.2858890327085899,0.15504797758054095,-0.044469552923609275,0.5542502356169469,-0.3837365096431533,0.20448568613537563
1784115012762777344,42.51761436462402,-1.465477466583252,6.31458854675293,-2.426924467086792,-0.25330257415771484,-0.5176882147789001,-0.8172127604484558,1.4865026473999023,0.19218778610229492,-1.3580191135406494,-0.952319434124274,-0.2770342611836625,0.12101917065143783,-0.041158723677588764,0.5441467125501489,-0.30056839880252234,0.17082804579561986
1784115012772696320,42.527533292770386,-0.8109851479530334,5.880570411682129,-2.729799270629883,-0.19009923934936523,-0.5142818093299866,-0.8362873196601868,1.3550467491149902,0.3555293679237366,-1.5421764850616455,-0.9574939231376198,-0.2719640128418114,0.08883645121137655,-0.03673008284530062,0.5401700514119508,-0.22351519789329985,0.1388027312224635
1784115012782616320,42.537453413009644,-0.4073977470397949,5.517708778381348,-2.64686918258667,-0.1283901333808899,-0.5139066576957703,-0.8481839299201965,1.2467678785324097,0.5546476244926453,-1.5359866619110107,-0.9607874974755152,-0.2693309408079833,0.05804213696692024,-0.031295735312183735,0.5397326425938137,-0.15023015369651294,0.10675110360490646
1784115012792536320,42.54737329483032,-0.03770947456359863,5.182693958282471,-2.4130284786224365,-0.06991894543170929,-0.5141102075576782,-0.8548696041107178,1.1584504842758179,0.325175940990448,-1.4038889408111572,-0.9626772908135703,-0.267811446095881,0.02902102776589635,-0.026218397584292844,0.5399699590812921,-0.08160736763418953,0.0770520624507578
1784115012802456320,42.55729341506958,1.2294601202011108,4.6741862297058105,-2.540522575378418,-0.0157743189483881,-0.5201707482337952,-0.8539166450500488,1.0025449991226196,0.004744172096252441,-1.5276751518249512,-0.9625510217066877,-0.2702532156823791,0.0022117367274762842,-0.021306868433523217,0.5470508857491171,-0.018470801575421362,0.04944669783625007
1784115012812376320,42.56721329689026,1.7976996898651123,4.047064304351807,-2.8283157348632812,0.03563256561756134,-0.5332964658737183,-0.8451776504516602,0.9320188164710999,0.043916523456573486,-1.4696874618530273,-0.9604079627355092,-0.2773019660264544,-0.022689276327667297,-0.014333394616096218,0.5624926561870571,0.042134902366910344,0.017671741826965324
1784115012822295552,42.5771324634552,1.504149079322815,2.8939199447631836,-2.7689764499664307,0.07906408607959747,-0.5452781915664673,-0.8345181941986084,0.9966805577278137,-0.014063239097595215,-1.1978304386138916,-0.9577211374143715,-0.2844316327405673,-0.042889983121592715,-0.0054304838699105965,0.5767209592315211,0.0944602392945481,-0.01669826606592912
1784115012832215296,42.58705234527588,1.5924246311187744,2.778651475906372,-2.4490838050842285,0.11617259681224823,-0.555454432964325,-0.8233919739723206,0.8187028765678406,-0.37900906801223755,-1.0594663619995117,-0.9548215404142701,-0.2910833474603017,-0.059787151910085795,0.0034362542683415557,0.5889093331276258,0.14016509184602563,-0.0497689138800888
1784115012842135552,42.59697246551514,1.1473970413208008,2.4671549797058105,-2.1406562328338623,0.1499096304178238,-0.5636026859283447,-0.8123294115066528,0.6285480260848999,-0.4414479732513428,-0.7244595289230347,-0.9518670003706918,-0.2968968629896521,-0.07541580181411704,0.01067375252457743,0.5987407396614944,0.18248976454532156,-0.07889269802877909
1784115012852055296,42.606892347335815,0.8061962127685547,1.8030222654342651,-2.267336845397949,0.17963872849941254,-0.5679007768630981,-0.8032550811767578,0.45811763405799866,-0.33886802196502686,-0.5989665985107422,-0.9493662310715307,-0.30079835844712755,-0.08884151666622506,0.018205638782813952,0.6039532061011209,0.22001812992520933,-0.10713560344813816
1784115012861975552,42.61681246757507,1.0490500926971436,1.7248259782791138,-2.223266363143921,0.20616546273231506,-0.5705355405807495,-0.7949748039245605,0.38489896059036255,-0.4874477982521057,-0.5862812399864197,-0.9469783060534998,-0.30407935676886777,-0.10024137110805695,0.02682303050759479,0.6071578095526192,0.25374585637154035,-0.13651028565205722
1784115012871894272,42.626731395721436,1.163259506225586,1.6236380338668823,-1.9302184581756592,0.23008643090724945,-0.5750486254692078,-0.7850982546806335,0.40470969676971436,-0.62821364402771,-0.5001952648162842,-0.9441273551266799,-0.30855358442701425,-0.11065960405256209,0.0342451332048142,0.6126636166199048,0.2850842165355102,-0.16323370744810412
1784115012881814272,42.636651277542114,1.2256954908370972,1.9656544923782349,-1.8666115999221802,0.25531455874443054,-0.5794035792350769,-0.7740193605422974,0.42496803402900696,-0.5592225193977356,-0.47004497051239014,-0.9409119281854712,-0.3132306435892721,-0.12197082431989444,0.041162875309053715,0.6179967061093555,0.3186172578061689,-0.18992950362237507
1784115012891734272,42.64657139778137,1.475261926651001,1.049367904663086,-1.4167516231536865,0.2762065529823303,-0.5856636762619019,-0.7620420455932617,0.4926380515098572,-0.5254203081130981,-0.3424959182739258,-0.9374410017593113,-0.3189793113642464,-0.1312676219200866,0.047174288038215405,0.6256985854480147,0.3477279157221754,-0.214065476966483
