time,seconds_elapsed,x,y,z
1782664757274266880,32.254842042922974,1.6688385009765625,-1.7655487060546875,-2.55596923828125
1782664757284185856,32.264760971069336,1.876434326171875,-1.7198638916015625,-2.05859375
1782664757294105856,32.274680852890015,1.8950347900390625,-2.1542510986328125,-1.6002960205078125
1782664757304025856,32.28460097312927,2.0241546630859375,-2.2597503662109375,-1.4355621337890625
1782664757313945856,32.29452085494995,1.855682373046875,-2.109466552734375,-0.9759368896484375
1782664757323864832,32.30444002151489,1.611572265625,-1.9730072021484375,-0.519439697265625
1782664757333784832,32.31435990333557,1.26641845703125,-1.953033447265625,-0.1643524169921875
1782664757343704832,32.32428002357483,0.8600006103515625,-1.9409637451171875,-0.2141265869140625
1782664757353624832,32.33419990539551,0.809326171875,-1.73052978515625,-0.2349395751953125
1782664757363544832,32.344120025634766,0.850372314453125,-1.482757568359375,-0.45703125
1782664757373463808,32.35403895378113,1.2098846435546875,-1.0860443115234375,-0.5925445556640625
1782664757383383808,32.36395883560181,1.43292236328125,-0.917633056640625,-0.64453125
1782664757393303808,32.373878955841064,1.602935791015625,-0.655242919921875,-1.1051025390625
1782664757403223808,32.38379883766174,1.800201416015625,-0.740020751953125,-1.3517913818359375
1782664757413143040,32.393718004226685,2.0029449462890625,-0.6265106201171875,-1.3656158447265625
1782664757423062784,32.40363788604736,1.7227325439453125,-1.000732421875,-1.0336456298828125
1782664757432983040,32.41355800628662,1.83197021484375,-2.015899658203125,-0.2739410400390625
1782664757442902784,32.4234778881073,1.5240020751953125,-1.927459716796875,0.168731689453125
1782664757452822016,32.43339705467224,1.515960693359375,-1.9616851806640625,-0.4316558837890625
1782664757462741760,32.44331693649292,1.909820556640625,-1.6509246826171875,-0.6305389404296875
1782664757472661760,32.4532368183136,2.7369232177734375,-0.787750244140625,-0.974517822265625
1782664757482581760,32.463156938552856,2.913238525390625,-1.264129638671875,-1.1854095458984375
1782664757492501760,32.473076820373535,2.953216552734375,-1.1959381103515625,-1.4119720458984375
1782664757502420992,32.48299598693848,3.0387115478515625,-1.087799072265625,-1.515655517578125
1782664757512340736,32.492915868759155,3.13275146484375,-1.1704864501953125,-1.2794342041015625
1782664757522260992,32.50283598899841,2.9655303955078125,-1.2863616943359375,-0.82940673828125
1782664757532180736,32.51275587081909,2.78369140625,-1.4036407470703125,-0.4573974609375
1782664757542099968,32.52267503738403,2.6726837158203125,-1.0327301025390625,-0.311920166015625
1782664757552019712,32.53259491920471,2.559417724609375,-0.5224151611328125,-0.316680908203125
1782664757561939968,32.54251503944397,2.471282958984375,0.165435791015625,-0.051025390625
1782664757571859712,32.55243492126465,2.302459716796875,0.830169677734375,0.0590362548828125
1782664757581778688,32.56235384941101,2.0389251708984375,1.3612060546875,0.1441650390625
1782664757591698944,32.57227396965027,1.68597412109375,1.4796600341796875,0.2301025390625
1782664757601618688,32.58219385147095,1.4047698974609375,1.278289794921875,0.2342376708984375
1782664757611538944,32.592113971710205,1.2503814697265625,1.0760040283203125,0.3233184814453125
1782664757621457408,32.60203242301941,1.272247314453125,0.8771209716796875,0.37042236328125
1782664757631376384,32.61195135116577,1.339202880859375,0.70452880859375,0.5208282470703125
1782664757641296128,32.62187123298645,1.36187744140625,0.5312042236328125,0.6150665283203125
1782664757651216384,32.63179135322571,1.446380615234375,0.4509429931640625,0.4147491455078125
1782664757661136128,32.64171123504639,1.57940673828125,0.344390869140625,0.16131591796875
1782664757671055360,32.65163040161133,1.7065582275390625,0.110260009765625,0.061248779296875
1782664757680975104,32.66155028343201,1.78070068359375,-0.2045745849609375,0.0358428955078125
1782664757690895360,32.671470403671265,1.853515625,-0.4727783203125,0.067840576171875
1782664757700815104,32.68139028549194,1.9304351806640625,-0.6488800048828125,0.2623748779296875
1782664757710734080,32.691309213638306,2.0757598876953125,-0.5575714111328125,0.2338409423828125
1782664757720654336,32.70122933387756,2.27374267578125,-0.3003997802734375,0.1705169677734375
1782664757730574080,32.71114921569824,2.355987548828125,-0.0599212646484375,0.0184783935546875
1782664757740494336,32.7210693359375,2.289031982421875,-0.0047760009765625,0.044586181640625
1782664757750414080,32.73098921775818,2.16510009765625,-0.4506683349609375,0.3406219482421875
1782664757760333312,32.74090838432312,2.183746337890625,-1.1495361328125,0.639404296875
1782664757770253056,32.7508282661438,2.3070526123046875,-1.6192474365234375,1.0280303955078125
1782664757780173312,32.76074838638306,2.356201171875,-1.787567138671875,1.2596435546875
1782664757790093056,32.770668268203735,2.07550048828125,-1.742950439453125,1.5369720458984375
1782664757800012032,32.7805871963501,1.3631134033203125,-1.8363189697265625,2.1281890869140625
1782664757809932288,32.790507316589355,1.07061767578125,-1.9959716796875,2.2506866455078125
1782664757819852032,32.800427198410034,1.101898193359375,-1.94805908203125,2.0928955078125
1782664757829772288,32.81034731864929,1.3687286376953125,-2.0209503173828125,2.1779632568359375
1782664757839692032,32.82026720046997,1.220367431640625,-2.412933349609375,2.5918731689453125
1782664757849611264,32.83018636703491,0.691375732421875,-2.7745361328125,2.821380615234375
1782664757859531264,32.84010624885559,0.5760498046875,-2.482940673828125,2.9873504638671875
1782664757869451264,32.85002636909485,-1.04498291015625,-5.241973876953125,3.5527496337890625
1782664757879371264,32.85994625091553,2.442962646484375,-3.467529296875,2.7381591796875
1782664757889290240,32.86986541748047,1.0995941162109375,-0.089996337890625,1.995361328125
1782664757899210240,32.87978529930115,-0.860870361328125,0.2126007080078125,2.1417694091796875
1782664757909130240,32.889705419540405,-0.69598388671875,-0.9898529052734375,1.20916748046875
1782664757919050240,32.899625301361084,0.2229461669921875,-1.6526031494140625,1.253936767578125
1782664757928969216,32.909544229507446,0.3701019287109375,-1.8551025390625,1.394805908203125
1782664757938889216,32.919464349746704,0.3458709716796875,-1.3149566650390625,1.239898681640625
1782664757948809216,32.92938423156738,0.15155029296875,-0.758880615234375,0.982330322265625
1782664757958729216,32.93930435180664,0.0298309326171875,-0.399566650390625,0.73004150390625
1782664757968648192,32.949223279953,-0.226165771484375,-0.3293609619140625,0.2340545654296875
1782664757978568192,32.95914340019226,-0.2786865234375,-0.816375732421875,-0.1048583984375
1782664757988488192,32.96906328201294,-0.3434295654296875,-1.3601837158203125,0.4350128173828125
1782664757998408192,32.9789834022522,-0.2433319091796875,-1.70184326171875,1.0190277099609375
1782664758008328192,32.988903284072876,0.1223602294921875,-1.4760589599609375,0.924407958984375
1782664758018247168,32.99882221221924,0.3289947509765625,-1.0328216552734375,0.8846282958984375
1782664758028167168,33.008742332458496,0.03497314453125,-1.0273284912109375,0.8406219482421875
1782664758038087168,33.018662214279175,0.286163330078125,-1.0708770751953125,0.6378173828125
1782664758048007168,33.02858233451843,0.4683380126953125,-1.4482574462890625,0.989837646484375
1782664758057926144,33.038501262664795,0.8467559814453125,-1.71087646484375,1.0776214599609375
1782664758067846400,33.04842138290405,0.8868255615234375,-1.7773895263671875,0.7221832275390625
1782664758077766144,33.05834126472473,1.2577362060546875,-1.4070587158203125,0.8106231689453125
1782664758087686400,33.06826138496399,1.2815399169921875,-0.8927001953125,0.658905029296875
1782664758097606144,33.07818126678467,1.479095458984375,-0.861328125,0.385498046875
1782664758107525120,33.08810019493103,1.3058319091796875,-0.5678253173828125,-0.027740478515625
1782664758117445120,33.09802031517029,0.9959716796875,-0.3265838623046875,-0.336700439453125
1782664758127365120,33.10794019699097,1.2059326171875,-0.2723541259765625,-0.655914306640625
1782664758137285120,33.117860317230225,1.0566558837890625,-0.170379638671875,-0.7777862548828125
1782664758147204096,33.12777924537659,0.5438690185546875,-0.312957763671875,-0.98931884765625
1782664758157124352,33.137699365615845,0.4637298583984375,-0.3399505615234375,-0.8204498291015625
1782664758167044096,33.14761924743652,0.2423248291015625,-0.3399200439453125,-0.873291015625
1782664758176964352,33.15753936767578,0.1689300537109375,-0.6950225830078125,-1.06817626953125
1782664758186883328,33.167458295822144,0.352630615234375,-1.28070068359375,-1.111083984375
1782664758196803328,33.1773784160614,-0.0267181396484375,-1.3561553955078125,-0.9217529296875
1782664758206723328,33.18729829788208,0.4969635009765625,-1.227813720703125,-1.1632843017578125
1782664758216643328,33.19721841812134,0.3529205322265625,-1.5647735595703125,-1.232879638671875
1782664758226563328,33.20713829994202,0.4141387939453125,-1.748016357421875,-1.137542724609375
1782664758236482048,33.21705722808838,0.4659576416015625,-1.953765869140625,-0.9944915771484375
1782664758246402304,33.22697734832764,0.4442901611328125,-1.8495635986328125,-1.415679931640625
1782664758256322048,33.236897230148315,0.5629730224609375,-1.4437103271484375,-1.400054931640625
1782664758266242304,33.24681735038757,0.5537567138671875,-1.3451080322265625,-1.24957275390625
1782664758276161280,33.256736278533936,0.57391357421875,-1.5607452392578125,-1.032257080078125
1782664758286081280,33.26665639877319,0.4498748779296875,-1.6510162353515625,-0.862213134765625
1782664758296001280,33.27657628059387,0.719329833984375,-1.590362548828125,-0.5955352783203125
1782664758305921280,33.28649640083313,0.7523345947265625,-1.751800537109375,-0.390716552734375
1782664758315840256,33.29641532897949,0.5408782958984375,-2.3060150146484375,-0.5391998291015625
1782664758325760000,33.30633521080017,0.560546875,-2.630523681640625,-0.4382476806640625
1782664758335680256,33.31625533103943,0.7107696533203125,-3.04461669921875,-0.437652587890625
1782664758345600256,33.32617521286011,0.821441650390625,-3.2509765625,-0.760498046875
1782664758355520256,33.336095333099365,1.2178192138671875,-2.45721435546875,-0.8445892333984375
1782664758365439232,33.34601426124573,1.202392578125,-1.8023834228515625,-0.9874114990234375
1782664758375359232,33.355934381484985,0.979400634765625,-1.4615478515625,-0.973846435546875
1782664758385279232,33.365854263305664,0.571685791015625,-1.2453765869140625,-0.7238006591796875
1782664758395199232,33.37577438354492,0.1225433349609375,-0.983123779296875,-0.3631744384765625
1782664758405118208,33.385693311691284,-0.1269378662109375,-0.7434844970703125,-0.084808349609375
1782664758415038208,33.39561319351196,0.0269012451171875,-0.368438720703125,-0.0428466796875
1782664758424958208,33.40553331375122,0.1013641357421875,0.0845947265625,0.0909271240234375
1782664758434878208,33.4154531955719,-0.222442626953125,1.0619049072265625,0.4196624755859375
1782664758444798208,33.42537331581116,-0.7900848388671875,1.183837890625,0.54833984375
1782664758454717184,33.43529224395752,-0.764068603515625,0.6006317138671875,0.5339202880859375
1782664758464637184,33.44521236419678,0.2209320068359375,0.1881561279296875,0.826446533203125
1782664758474557184,33.455132246017456,1.1164398193359375,0.20013427734375,0.5615692138671875
1782664758484477184,33.465052366256714,1.2786407470703125,0.483673095703125,-0.2306976318359375
1782664758494396160,33.474971294403076,1.1993865966796875,1.140106201171875,-0.7275390625
1782664758504316416,33.484891414642334,1.6181793212890625,0.78887939453125,-1.407745361328125
1782664758514236160,33.49481129646301,1.96429443359375,0.17340087890625,-1.4564666748046875
1782664758524156416,33.50473141670227,1.6519012451171875,-0.1238555908203125,-1.7626495361328125
1782664758534076160,33.51465129852295,1.398895263671875,-0.414215087890625,-1.81024169921875
1782664758543995136,33.52457022666931,1.3971099853515625,-0.222625732421875,-1.9266510009765625
1782664758553915136,33.53449034690857,1.632843017578125,-0.383453369140625,-2.2141265869140625
1782664758563835136,33.54441022872925,2.21990966796875,-1.0697479248046875,-2.4747314453125
1782664758573755392,33.554330348968506,2.6024169921875,-0.952911376953125,-2.6209716796875
1782664758583674112,33.56424927711487,2.3563079833984375,-1.175811767578125,-2.668548583984375
1782664758593594368,33.574169397354126,1.8415374755859375,-1.4961090087890625,-2.4139556884765625
1782664758603514112,33.584089279174805,1.66021728515625,-1.46295166015625,-2.0269927978515625
1782664758613434368,33.59400939941406,1.7057342529296875,-1.529327392578125,-1.6517181396484375
1782664758623353856,33.60392904281616,1.8156890869140625,-1.4871826171875,-1.6091461181640625
1782664758633272832,33.613847970962524,2.0025177001953125,-1.329559326171875,-1.6800537109375
1782664758643193088,33.62376809120178,2.027008056640625,-1.760498046875,-1.850189208984375
1782664758653112832,33.63368797302246,1.916961669921875,-2.287445068359375,-1.554351806640625
1782664758663033088,33.64360809326172,1.848724365234375,-2.42340087890625,-1.144073486328125
1782664758672952064,33.65352702140808,1.5632476806640625,-2.5253753662109375,-0.7484893798828125
1782664758682872064,33.66344714164734,1.14227294921875,-2.4649200439453125,-0.4078521728515625
1782664758692792064,33.67336702346802,1.158477783203125,-2.1981964111328125,-0.19683837890625
1782664758702712064,33.683287143707275,1.224884033203125,-2.0325927734375,0.065093994140625
1782664758712632064,33.693207025527954,1.325592041015625,-1.364227294921875,-0.037994384765625
1782664758722550784,33.703125953674316,1.3038482666015625,-1.0196990966796875,-0.251678466796875
1782664758732471040,33.713046073913574,1.578765869140625,-0.94598388671875,-0.4315185546875
1782664758742390784,33.72296595573425,1.69549560546875,-1.1332855224609375,-0.62811279296875
1782664758752311040,33.73288607597351,1.7579498291015625,-1.0192718505859375,-0.3758087158203125
1782664758762230016,33.74280500411987,1.684234619140625,-1.1129150390625,-0.161834716796875
1782664758772150016,33.75272512435913,1.6821136474609375,-0.81878662109375,-0.345794677734375
1782664758782070016,33.76264500617981,1.77593994140625,-0.4449005126953125,-0.3309173583984375
1782664758791990016,33.77256512641907,1.53472900390625,-0.72662353515625,-0.049560546875
1782664758801910016,33.782485008239746,0.6428680419921875,-1.5536346435546875,-0.300018310546875
1782664758811828992,33.79240417480469,1.6020355224609375,-1.909149169921875,-0.261566162109375
1782664758821748992,33.802324056625366,2.278717041015625,-1.641021728515625,-2.06256103515625
1782664758831668992,33.812244176864624,2.32122802734375,-1.3842620849609375,-2.4573974609375
1782664758841588992,33.8221640586853,2.41943359375,-0.833831787109375,-1.1148223876953125
1782664758851507968,33.832082986831665,2.71197509765625,-0.8491973876953125,-1.4644622802734375
1782664758861427968,33.84200310707092,2.5197601318359375,-1.0807952880859375,-1.311981201171875
1782664758871347968,33.8519229888916,2.66729736328125,-1.7216644287109375,-1.319366455078125
1782664758881267968,33.86184310913086,2.9250335693359375,-1.833953857421875,-0.9941558837890625
1782664758891187968,33.87176299095154,2.9176788330078125,-1.5492706298828125,-0.74114990234375
1782664758901107200,33.88168215751648,2.579193115234375,-1.3303985595703125,-0.7674560546875
1782664758911026944,33.89160203933716,2.43927001953125,-1.10577392578125,-0.9064483642578125
1782664758920947200,33.901522159576416,2.35186767578125,-0.8598175048828125,-0.8280792236328125
1782664758930866944,33.911442041397095,2.282806396484375,-0.6162567138671875,-0.62603759765625
1782664758940787200,33.92136216163635,2.1601104736328125,-0.2071685791015625,-0.278289794921875
1782664758950705920,33.931281089782715,2.098114013671875,0.301513671875,-0.101898193359375
1782664758960625920,33.941200971603394,2.015625,0.6815032958984375,0.092071533203125
1782664758970545920,33.95112109184265,1.910919189453125,0.8884735107421875,0.2532196044921875
1782664758980465920,33.96104097366333,1.8027801513671875,0.9871673583984375,0.3330230712890625
1782664758990385152,33.97096014022827,1.6393585205078125,0.857513427734375,0.2783050537109375
1782664759000304896,33.98088002204895,1.5832366943359375,0.7235260009765625,0.29144287109375
1782664759010225152,33.99080014228821,1.6611175537109375,0.6025390625,0.3701629638671875
1782664759020144896,34.00072002410889,1.7703094482421875,0.42242431640625,0.4121551513671875
1782664759030065152,34.010640144348145,1.8737640380859375,0.2541656494140625,0.378936767578125
1782664759039983872,34.02055907249451,1.841949462890625,0.0172576904296875,0.3489990234375
1782664759049903872,34.030478954315186,1.83343505859375,-0.2653045654296875,0.3821258544921875
1782664759059823872,34.04039907455444,1.9265594482421875,-0.366455078125,0.38592529296875
1782664759069743872,34.05031895637512,2.070098876953125,-0.3764801025390625,0.3890228271484375
1782664759079663104,34.06023812294006,2.23760986328125,-0.29571533203125,0.2992706298828125
1782664759089582848,34.07015800476074,2.4200592041015625,-0.144439697265625,0.286956787109375
1782664759099503104,34.080078125,2.458099365234375,-0.122772216796875,0.2176971435546875
1782664759109422848,34.08999800682068,2.510009765625,-0.1407012939453125,-0.047027587890625
1782664759119342080,34.09991717338562,2.566131591796875,-0.314697265625,0.2492523193359375
1782664759129262080,34.1098370552063,2.6387786865234375,-0.952423095703125,0.7752685546875
1782664759139182080,34.11975717544556,2.672760009765625,-1.6486053466796875,1.29852294921875
1782664759149102080,34.129677057266235,2.3350067138671875,-1.9670562744140625,1.728485107421875
1782664759159022080,34.13959717750549,1.8746490478515625,-1.7474517822265625,1.665771484375
1782664759168941056,34.149516105651855,1.568939208984375,-1.28582763671875,1.73809814453125
1782664759178860800,34.159435987472534,1.400909423828125,-1.2743072509765625,2.1378631591796875
1782664759188781056,34.16935610771179,1.282012939453125,-1.8356475830078125,2.6811981201171875
1782664759198700800,34.17927598953247,1.3416290283203125,-2.484649658203125,3.0851898193359375
1782664759208620032,34.18919515609741,1.2599945068359375,-2.4777069091796875,3.77325439453125
1782664759218540032,34.19911503791809,0.854644775390625,-2.57110595703125,4.3745880126953125
1782664759228460032,34.20903515815735,0.19097900390625,-6.721282958984375,5.1891326904296875
1782664759238380032,34.21895503997803,1.4123077392578125,-3.79095458984375,2.1204071044921875
1782664759248300032,34.228875160217285,0.4833221435546875,0.19195556640625,2.47760009765625
1782664759258219008,34.23879408836365,-0.477203369140625,0.79461669921875,2.190032958984375
1782664759268139008,34.248713970184326,0.1301422119140625,-0.7031097412109375,0.7915802001953125
1782664759278059008,34.258634090423584,0.1516265869140625,-1.9141845703125,1.115264892578125
1782664759287979008,34.26855397224426,0.0832061767578125,-2.2066497802734375,1.3157196044921875
1782664759297897984,34.278473138809204,0.3151092529296875,-1.2282867431640625,1.3733673095703125
1782664759307817984,34.28839302062988,0.2082977294921875,-0.267364501953125,1.012542724609375
1782664759317737984,34.29831314086914,-0.102264404296875,-0.00830078125,0.608001708984375
1782664759327657984,34.30823302268982,-0.113006591796875,-0.322723388671875,0.0877685546875
1782664759337577984,34.31815314292908,-0.1908416748046875,-0.976959228515625,0.084503173828125
1782664759347496960,34.32807207107544,-0.061981201171875,-1.3026580810546875,0.3417510986328125
1782664759357416960,34.33799195289612,0.1712646484375,-1.20166015625,0.543304443359375
1782664759367336960,34.347912073135376,0.2541351318359375,-1.090301513671875,0.4452972412109375
1782664759377256960,34.357831954956055,0.10736083984375,-1.1270294189453125,0.5784454345703125
1782664759387175936,34.367751121520996,0.2199554443359375,-1.029571533203125,0.8738861083984375
1782664759397095936,34.377671003341675,0.143829345703125,-1.13958740234375,0.998199462890625
1782664759407015936,34.38759112358093,0.4337005615234375,-1.2761383056640625,1.2073516845703125
1782664759416935936,34.39751100540161,0.8142547607421875,-1.522430419921875,1.310302734375
1782664759426855936,34.40743112564087,0.905303955078125,-1.5230560302734375,1.5038604736328125
1782664759436774912,34.41735005378723,1.3735809326171875,-1.0993194580078125,1.2569122314453125
1782664759446695168,34.42727017402649,1.62744140625,-0.8813629150390625,0.751983642578125
1782664759456614912,34.43719005584717,1.6206207275390625,-0.288848876953125,0.65411376953125
1782664759466535168,34.447110176086426,1.3761749267578125,-0.36248779296875,0.174041748046875
1782664759476454144,34.45702910423279,1.7671051025390625,-0.3646392822265625,-0.033233642578125
1782664759486373888,34.46694898605347,1.429718017578125,-0.3137054443359375,-0.1560821533203125
1782664759496294144,34.476869106292725,1.4051971435546875,-0.7646636962890625,-0.417755126953125
1782664759506213888,34.4867889881134,1.28564453125,-0.2839508056640625,-0.537261962890625
1782664759516134144,34.49670910835266,0.9246978759765625,0.1264190673828125,-0.70135498046875
1782664759526052864,34.50662803649902,0.5763092041015625,0.0078582763671875,-0.7516021728515625
1782664759535973120,34.51654815673828,0.4985198974609375,-0.008636474609375,-0.9511260986328125
1782664759545892864,34.52646803855896,0.42974853515625,-0.361358642578125,-1.1724395751953125
1782664759555813120,34.53638815879822,0.24957275390625,-1.0106658935546875,-1.4483642578125
1782664759565732096,34.54630708694458,0.48785400390625,-1.200225830078125,-1.5230865478515625
1782664759575651840,34.55622696876526,0.56280517578125,-1.5532989501953125,-1.572265625
1782664759585572096,34.56614708900452,0.804046630859375,-1.7689208984375,-1.6544189453125
1782664759595491840,34.576066970825195,0.9813079833984375,-1.59027099609375,-1.54962158203125
1782664759605412096,34.58598709106445,0.8462982177734375,-1.5031890869140625,-1.242919921875
1782664759615330816,34.595906019210815,0.6104583740234375,-1.8598175048828125,-0.8164520263671875
1782664759625250816,34.605825901031494,0.6648406982421875,-2.5067138671875,-0.748443603515625
1782664759635170816,34.61574578285217,0.6767730712890625,-2.5028533935546875,-0.682464599609375
1782664759645090816,34.62566590309143,0.87109375,-2.072052001953125,-0.69427490234375
1782664759655009792,34.63558483123779,1.0471954345703125,-2.161041259765625,-0.9367218017578125
1782664759664929792,34.64550495147705,1.215362548828125,-2.113525390625,-1.1276092529296875
1782664759674849792,34.65542483329773,1.274078369140625,-1.7640838623046875,-1.3062591552734375
1782664759684769792,34.66534495353699,1.2686614990234375,-1.6934814453125,-0.89056396484375
1782664759694689792,34.675264835357666,0.7468109130859375,-2.146575927734375,-0.682861328125
1782664759704608768,34.68518376350403,0.4591827392578125,-2.593231201171875,-0.73492431640625
1782664759714528768,34.695103883743286,0.5905303955078125,-2.4297637939453125,-0.929046630859375
1782664759724448768,34.705023765563965,0.8405609130859375,-2.1196136474609375,-1.0306243896484375
1782664759734368768,34.71494388580322,0.83636474609375,-1.8126068115234375,-1.1568756103515625
1782664759744287744,34.724862813949585,0.83563232421875,-1.3117523193359375,-1.2461700439453125
1782664759754207744,34.73478293418884,0.5892333984375,-0.9931182861328125,-0.7707672119140625
1782664759764127744,34.74470281600952,0.3376617431640625,-1.167266845703125,-1.022125244140625
1782664759774047744,34.75462293624878,0.11248779296875,-1.167816162109375,-0.8933258056640625
1782664759783967744,34.76454281806946,0.196258544921875,-1.17926025390625,-0.400726318359375
1782664759793886720,34.77446174621582,0.3980255126953125,-0.985595703125,0.276153564453125
1782664759803806720,34.78438186645508,0.2062835693359375,-0.6232452392578125,0.4999237060546875
1782664759813726720,34.79430174827576,-0.191009521484375,-0.1809844970703125,0.3171539306640625
1782664759823646720,34.804221868515015,-0.1932830810546875,0.4804229736328125,0.35552978515625
1782664759833565696,34.81414079666138,-0.1810760498046875,0.8170013427734375,0.3803253173828125
1782664759843485952,34.824060916900635,-0.2261962890625,0.638763427734375,0.1878814697265625
1782664759853405696,34.83398079872131,-0.2512664794921875,0.12091064453125,-0.3097076416015625
1782664759863325952,34.84390091896057,0.125640869140625,-0.462371826171875,-0.8436737060546875
1782664759873245696,34.85382080078125,0.6190032958984375,-0.6990509033203125,-0.8146514892578125
1782664759883164928,34.86373996734619,1.042816162109375,-0.7046966552734375,-0.920074462890625
1782664759893084672,34.87365984916687,0.892486572265625,-0.6780242919921875,-1.2359161376953125
1782664759903004928,34.88357996940613,0.408416748046875,-0.6016693115234375,-1.2167510986328125
1782664759912924672,34.89349985122681,0.3322296142578125,-0.8603363037109375,-1.3651123046875
1782664759922844928,34.903419971466064,0.6472320556640625,-1.5135040283203125,-1.447357177734375
1782664759932763904,34.91333889961243,1.047454833984375,-1.5545501708984375,-1.6276092529296875
1782664759942683648,34.923258781433105,1.38690185546875,-1.129913330078125,-1.630767822265625
1782664759952603904,34.93317890167236,1.72698974609375,-1.21441650390625,-1.670989990234375
1782664759962523648,34.94309878349304,1.641021728515625,-1.2575531005859375,-1.5910491943359375
1782664759972442880,34.95301795005798,1.482940673828125,-0.971466064453125,-1.5911407470703125
1782664759982362624,34.96293783187866,1.38525390625,-0.9759674072265625,-1.6251983642578125
1782664759992282880,34.97285795211792,1.432159423828125,-0.999847412109375,-1.577423095703125
1782664760002202624,34.9827778339386,1.4517059326171875,-0.924407958984375,-1.48321533203125
1782664760012122880,34.992697954177856,1.162261962890625,-1.138458251953125,-1.47296142578125
1782664760022041856,35.00261688232422,0.82470703125,-1.4952850341796875,-1.285064697265625
1782664760031961600,35.0125367641449,0.671051025390625,-1.4288482666015625,-0.99346923828125
1782664760041881856,35.022456884384155,0.66241455078125,-1.532745361328125,-0.8950042724609375
1782664760051801600,35.032376766204834,0.6571502685546875,-1.7435760498046875,-0.7808837890625
1782664760061720832,35.042295932769775,0.730316162109375,-1.55560302734375,-0.45697021484375
1782664760071640832,35.052215814590454,0.67938232421875,-1.1204376220703125,-0.3397216796875
1782664760081560832,35.06213593482971,0.53369140625,-0.7760467529296875,-0.312591552734375
1782664760091480832,35.07205581665039,0.4473114013671875,-0.6731414794921875,-0.28192138671875
1782664760101400832,35.08197593688965,0.3187255859375,-0.713714599609375,-0.23193359375
1782664760111319808,35.09189486503601,0.1942138671875,-0.8285980224609375,-0.1312103271484375
1782664760121239552,35.10181474685669,0.1600799560546875,-0.8667449951171875,-0.03857421875
1782664760131159808,35.11173486709595,0.0869293212890625,-0.817230224609375,-0.1019134521484375
1782664760141079552,35.121654748916626,0.2933502197265625,-0.48529052734375,0.033050537109375
1782664760150998784,35.13157391548157,0.0130157470703125,-0.36883544921875,-0.130035400390625
1782664760160918784,35.141493797302246,-0.1506805419921875,-0.100341796875,-0.0756378173828125
1782664760170838784,35.151413917541504,-0.2869110107421875,0.2149200439453125,-0.0392608642578125
1782664760180758784,35.16133379936218,-0.452880859375,0.14666748046875,-0.27081298828125
1782664760190678784,35.17125391960144,-0.4940338134765625,0.0567779541015625,-0.320831298828125
1782664760200597760,35.1811728477478,-0.435394287109375,0.0091552734375,-0.434906005859375
1782664760210517760,35.19109296798706,-0.457244873046875,-0.0155181884765625,-0.496551513671875
1782664760220437760,35.20101284980774,-0.2852325439453125,0.1829681396484375,-0.47515869140625
1782664760230357760,35.210932970047,-0.399749755859375,0.2879791259765625,-0.6192169189453125
1782664760240276736,35.22085189819336,-0.67132568359375,0.2326202392578125,-0.51519775390625
1782664760250196736,35.23077178001404,-0.76409912109375,0.2011260986328125,-0.651702880859375
1782664760260116736,35.240691900253296,-0.49908447265625,0.078887939453125,-0.6334991455078125
1782664760270036736,35.250611782073975,-0.2276458740234375,-0.2288665771484375,-0.5820159912109375
1782664760279956736,35.26053190231323,-0.1255645751953125,-0.51287841796875,-0.6740570068359375
1782664760289875712,35.270450830459595,-0.147613525390625,-0.583953857421875,-0.7445220947265625
1782664760299795968,35.28037095069885,-0.203277587890625,-0.626068115234375,-0.7655181884765625
1782664760309715712,35.29029083251953,-0.182342529296875,-0.55352783203125,-0.748260498046875
1782664760319635968,35.30021095275879,-0.1759033203125,-0.15130615234375,-0.92254638671875
1782664760329555712,35.31013083457947,-0.10455322265625,0.286865234375,-1.0785980224609375
1782664760339474688,35.32004976272583,-0.091339111328125,0.37261962890625,-1.1925048828125
1782664760349394688,35.32996988296509,-0.1744384765625,0.222259521484375,-1.1519775390625
1782664760359314688,35.33988976478577,-0.21319580078125,-0.0132904052734375,-1.1200103759765625
1782664760369234688,35.349809885025024,-0.19769287109375,-0.1746826171875,-1.13250732421875
1782664760379153664,35.35972881317139,-0.1158294677734375,-0.1643829345703125,-1.106292724609375
1782664760389073920,35.369648933410645,0.069549560546875,-0.088775634765625,-1.0550689697265625
1782664760398993664,35.37956881523132,0.1437530517578125,-0.1231536865234375,-1.06591796875
1782664760408913920,35.38948893547058,0.16357421875,-0.149688720703125,-1.07403564453125
1782664760418832896,35.39940786361694,0.1546478271484375,-0.0628204345703125,-1.033935546875
1782664760428752640,35.40932774543762,0.082855224609375,0.0305938720703125,-1.003997802734375
1782664760438672896,35.41924786567688,-0.044189453125,0.02972412109375,-1.0779571533203125
1782664760448592640,35.42916774749756,-0.145599365234375,-0.027252197265625,-1.039398193359375
1782664760458512896,35.439087867736816,-0.099456787109375,-0.218658447265625,-1.068695068359375
1782664760468431616,35.44900679588318,0.0380859375,-0.3062286376953125,-1.096710205078125
1782664760478351872,35.45892691612244,0.1850433349609375,-0.2016448974609375,-1.0880126953125
1782664760488271616,35.468846797943115,0.2882232666015625,-0.0598297119140625,-1.131805419921875
1782664760498191872,35.47876691818237,0.221038818359375,0.0659027099609375,-1.14208984375
