time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373769660133376,40.40451741218567,0.46725964546203613,-0.5416288375854492,1.1499742269515991,0.10789954662322998,-0.6864061951637268,-0.7191690802574158,-0.04640664905309677,-0.020579218864440918,0.10729169845581055,-0.9214704631395851,-0.3614880049507723,-0.09870097715985572,-0.1023554304458453,0.7565356091673213,0.14892284028493535,0.1619746811182048
1784373769670053632,40.414437770843506,0.6055418848991394,-0.589794933795929,1.1907299757003784,0.09596008062362671,-0.6914600729942322,-0.7160130143165588,-0.009549565613269806,-0.019431650638580322,0.07245832681655884,-0.9201559198275733,-0.3648233108004857,-0.09432628413722369,-0.10639355222258311,0.7635082068800887,0.13322616898464515,0.1766789362604889
1784373769679973632,40.424357652664185,0.7512362003326416,-0.6261763572692871,1.174765944480896,0.08341735601425171,-0.6972948312759399,-0.7119139432907104,-0.001965925097465515,0.006178557872772217,0.01531970500946045,-0.9185732316230547,-0.3687743833646995,-0.08971329715751332,-0.11036437490115399,0.771616537476697,0.11664149751617803,0.1917285117499799
1784373769689892608,40.43427658081055,0.881584644317627,-0.6477431058883667,1.1317675113677979,0.07087749242782593,-0.7039312124252319,-0.7067227959632874,-0.009903393685817719,0.005765378475189209,-0.026065289974212646,-0.9167086580197011,-0.3733568580778472,-0.0851073320590774,-0.11404606547513244,0.7809172960253161,0.09995614507483529,0.2063749044067993
1784373769699812608,40.444196701049805,1.0098975896835327,-0.6033234000205994,1.1404931545257568,0.05855071544647217,-0.7112956643104553,-0.70045006275177,-0.010241392999887466,-0.019264578819274902,-0.02786719799041748,-0.9145398919989067,-0.3784996237631919,-0.08070323779297185,-0.11765129965602644,0.7913398642728602,0.08339625944356552,0.22103411036622095
1784373769709732608,40.45411658287048,1.1049325466156006,-0.5637266635894775,1.1373610496520996,0.046390507370233536,-0.7192073464393616,-0.6932450532913208,0.0032463297247886658,-0.011124074459075928,-0.0425032377243042,-0.9120936485049063,-0.38408996124810857,-0.07650083130487181,-0.12127541062728389,0.8026608304273276,0.0668182902985804,0.23601300625072993
1784373769719652608,40.46403670310974,1.1034417152404785,-0.4978203773498535,1.1176552772521973,0.03462963551282883,-0.7272571921348572,-0.6854908466339111,-0.01329786702990532,0.0017781257629394531,-0.05417889356613159,-0.9094699309119593,-0.38985202265686614,-0.07259459177444309,-0.12493915023263664,0.8143173156535088,0.05047510372261329,0.2512709581606219
1784373769729572608,40.47395658493042,1.0075618028640747,-0.4283080995082855,1.0928415060043335,0.023491594940423965,-0.7347688674926758,-0.6779106259346008,-0.03933022543787956,-0.01741313934326172,-0.02532118558883667,-0.9068613529282246,-0.3953194549994925,-0.06904507149205409,-0.1286769706636548,0.8253259116874151,0.03463907670225153,0.2667372131008808
1784373769739491584,40.48387575149536,0.7097194790840149,-0.3299940526485443,1.060734748840332,0.013020888902246952,-0.7408455610275269,-0.6715492010116577,-0.05519618093967438,-0.02757173776626587,0.019892096519470215,-0.9045575063416228,-0.3998760114199345,-0.06576157693108663,-0.13247777364491697,0.8343284125477562,0.019386900690369704,0.2822520774174823
1784373769749411584,40.49379563331604,0.1739898920059204,-0.1730155497789383,0.987802267074585,0.00379661051556468,-0.7440068125724792,-0.6681612730026245,-0.06400779634714127,-0.018520653247833252,0.04738795757293701,-0.9030275714159495,-0.40244346008970183,-0.0629176957130476,-0.13646167499213807,0.8390471485141539,0.005682116032616156,0.29742764882332656
1784373769759331584,40.5037157535553,-0.710116446018219,-0.024741392582654953,0.792038083076477,-0.003442276967689395,-0.7424058318138123,-0.6699415445327759,-0.07813122123479843,-0.01821422576904297,0.008045852184295654,-0.9029240078905799,-0.4017022377800815,-0.060535466888675594,-0.14035287726431744,0.8366543251261156,-0.005138129962987442,0.3107012379089636
1784373769769251584,40.51363563537598,-1.9127241373062134,0.12119066715240479,0.4984068274497986,-0.007898533716797829,-0.7336947917938232,-0.679433286190033,-0.07369021326303482,-0.07830160856246948,-0.016001343727111816,-0.9050230398280147,-0.39605367295254423,-0.058522299882890726,-0.1437009689837527,0.8237438306462302,-0.011624655992504888,0.32001241397618185
1784373769779171584,40.523555755615234,-3.305049419403076,0.2581897974014282,0.2276429980993271,-0.009180700406432152,-0.7159604430198669,-0.6980804800987244,-0.049214672297239304,-0.16741663217544556,0.01503610610961914,-0.909724678911761,-0.3843581924430604,-0.056820165948047514,-0.1464286663453134,0.7979988898497785,-0.013150591357029041,0.32472558011495567
1784373769789090560,40.5334746837616,-4.695935249328613,0.4097793698310852,-0.06171558424830437,-0.007357715629041195,-0.6876853108406067,-0.7259716391563416,-0.05173957347869873,-0.2315804362297058,0.09053456783294678,-0.9170201943714978,-0.3660049440292042,-0.055268220620312086,-0.14852513106556983,0.7582959508097223,-0.010134644013220387,0.32517905647486645
1784373769799010560,40.543394565582275,-6.045325756072998,0.6084356904029846,-0.2762047052383423,-0.0024114472325891256,-0.6480185389518738,-0.7616207003593445,-0.05790655314922333,-0.2237008810043335,0.16396450996398926,-0.926438444683076,-0.34099918962086767,-0.053936895842806275,-0.1500734872655086,0.7049798905877422,-0.0031661943334215926,0.32235403340328916
1784373769808930560,40.55331468582153,-7.147507190704346,0.7022702693939209,-0.3886452317237854,0.004820937756448984,-0.596653163433075,-0.8024847507476807,-0.09197915345430374,-0.16028958559036255,0.27364563941955566,-0.937199758075204,-0.3098243826771728,-0.05259742281700097,-0.15132386525922092,0.6393240939676936,0.006007440953226849,0.3181758792471918
1784373769818850560,40.56323456764221,-7.999581813812256,0.7533444166183472,-0.42968854308128357,0.013224521651864052,-0.534684956073761,-0.8449479937553406,-0.0936078354716301,-0.042967021465301514,0.3521959185600281,-0.9482890585238423,-0.2737316697919018,-0.05096061190682428,-0.15238693377272108,0.564134894676689,0.015650007298426385,0.31413362796115946
1784373769828770560,40.57315468788147,-8.826882362365723,0.7223387956619263,-0.33573538064956665,0.021470598876476288,-0.4622965455055237,-0.8864654302597046,-0.07531885802745819,0.07283121347427368,0.4163573980331421,-0.9589871726332102,-0.23326148238229802,-0.048542488674558286,-0.15354581606222395,0.480583356307769,0.024215723780692065,0.31159611973443857
1784373769838689536,40.58307361602783,-9.602374076843262,0.8557062149047852,-0.2673688530921936,0.029692329466342926,-0.37940290570259094,-0.9247549772262573,-0.05813470482826233,0.14678269624710083,0.4384269118309021,-0.9686655348809164,-0.18854782445729695,-0.04552159879981164,-0.1551279604133295,0.3891508633905921,0.032097292012554554,0.31126946992236904
1784373769848609792,40.59299373626709,-10.285833358764648,0.8766283392906189,-0.3631950318813324,0.03905417397618294,-0.2861649990081787,-0.9573841094970703,-0.10582663118839264,0.1232774555683136,0.4699116349220276,-0.976831993649182,-0.13968807417639365,-0.04236950776629218,-0.15649728185361156,0.2902220390054601,0.04076998080922333,0.31175925262478293
1784373769858529536,40.60291361808777,-10.518330574035645,0.7354984283447266,-0.37501680850982666,0.04783560708165169,-0.18556857109069824,-0.9814662933349609,-0.09760977327823639,0.06366609036922455,0.5300197601318359,-0.9828569323315567,-0.08825055316525982,-0.038453842552462994,-0.15724346784654178,0.18665044759672836,0.04870038080954827,0.3127243877362346
1784373769868449792,40.612833738327026,-10.05200481414795,0.5723034739494324,-0.2978525459766388,0.05461255460977554,-0.08394548296928406,-0.9949726462364197,-0.018235601484775543,0.14534685015678406,0.5030903816223145,-0.9862265836045033,-0.03718413223790396,-0.03363037954037756,-0.15761824096772042,0.08404438768023895,0.05483347358401436,0.31465238593078015
1784373769878368512,40.62275266647339,-9.05684757232666,0.49341079592704773,-0.20660944283008575,0.05998983979225159,0.010918823070824146,-0.9981392621994019,0.025047391653060913,0.30518224835395813,0.33487021923065186,-0.986985794830491,0.010133627957577678,-0.02876935223757574,-0.15788799382629273,-0.010919040041430787,0.060029463252616114,0.3175795934672776
1784373769888288512,40.63267254829407,-7.623114109039307,0.5792373418807983,-0.14020736515522003,0.0650205910205841,0.09365838021039963,-0.9934789538383484,-0.0066099464893341064,0.5007019639015198,0.2745916247367859,-0.9857746921361698,0.05146992333210327,-0.024725902918317007,-0.15807535885255888,-0.09379585392228697,0.06535417181810839,0.32107398852888963
1784373769898208512,40.642592668533325,-5.790404796600342,0.7073037028312683,-0.264074444770813,0.07110327482223511,0.15967103838920593,-0.9846062660217285,-0.08024328947067261,0.5936858654022217,0.14474725723266602,-0.9835774589349725,0.08478452667015912,-0.02254890818382842,-0.15772972831936513,-0.16035740082299418,0.07208979193821634,0.3238139751866009
1784373769908128512,40.652512550354004,-4.178004741668701,0.8090353608131409,-0.423900306224823,0.07782923430204391,0.20819081366062164,-0.9749867916107178,-0.147485613822937,0.5880128145217896,0.11486411094665527,-0.9813809153320048,0.10960480839164015,-0.022212675521999327,-0.1561566514532142,-0.20972488430914576,0.07965702645744482,0.3239810441574711
1784373769918048512,40.66243267059326,-2.7691092491149902,1.0720614194869995,-0.5570439696311951,0.08568991720676422,0.24184773862361908,-0.9665231108665466,-0.10294760763645172,0.6124918460845947,0.13037198781967163,-0.9796119336848919,0.1271721641761231,-0.02378421468982706,-0.15369446754605368,-0.2442696649727478,0.08842670787209855,0.32211010464463435
1784373769927967488,40.672351598739624,-1.8669379949569702,1.1578772068023682,-0.6848456859588623,0.09490951895713806,0.26427555084228516,-0.9597659111022949,-0.08793625235557556,0.6387853622436523,0.12120389938354492,-0.9784285289728795,0.13921577329706397,-0.027129496370512794,-0.15020198119694675,-0.2674526999807333,0.09856773177176024,0.31791949659583313
1784373769937887744,40.68227171897888,-1.2897948026657104,1.3396605253219604,-0.7977850437164307,0.10461417585611343,0.2798053026199341,-0.9543400406837463,-0.034286417067050934,0.6680248975753784,0.20530134439468384,-0.977687353233825,0.14778858189605976,-0.03144081686547602,-0.14593683296625762,-0.28359131152319283,0.10918345400491444,0.31194830720550837
1784373769947807488,40.69219160079956,-1.2792786359786987,1.5075565576553345,-0.9788239002227783,0.11548785120248795,0.29258835315704346,-0.9492389559745789,-0.010522641241550446,0.6858662366867065,0.22816962003707886,-0.9771399530647288,0.15501297930358923,-0.03676266764517634,-0.14077307625301944,-0.29693253847377155,0.12106860772826188,0.3042934509346436
1784373769957727744,40.70211172103882,-1.4831875562667847,1.490025281906128,-1.159846305847168,0.12660524249076843,0.3067744970321655,-0.9433242082595825,-0.022952303290367126,0.661349892616272,0.27357017993927,-0.9764880574865148,0.16292199116307254,-0.04235952149097759,-0.13465988008729868,-0.3118022688244292,0.1334145629273208,0.29507587910858823
1784373769967647488,40.7120316028595,-2.0060043334960938,1.436960220336914,-1.4504320621490479,0.1361764818429947,0.32443103194236755,-0.9360557794570923,-0.009604841470718384,0.5961621999740601,0.32842034101486206,-0.9755747424832272,0.17245518645090535,-0.04723668775068139,-0.12760021758476278,-0.33041015481874697,0.14446554156494396,0.2842400307616131
1784373769977566720,40.72195076942444,-2.6490471363067627,1.3815277814865112,-1.8320976495742798,0.14376485347747803,0.3481700122356415,-0.9263418912887573,-0.05964314937591553,0.6923115253448486,0.4142264127731323,-0.9741715186690583,0.18495429253737744,-0.051195353007840165,-0.11899897823900832,-0.35561827131745927,0.15396800922445136,0.270825808490862
1784373769987486720,40.73187065124512,-3.1991078853607178,1.4758167266845703,-2.207980155944824,0.1493302434682846,0.3780158758163452,-0.913676381111145,-0.0977250188589096,0.7675834894180298,0.4418288469314575,-0.9721287122384838,0.2005063309008874,-0.054396981740661654,-0.1086462098093709,-0.387652203163811,0.16200649446505114,0.25446591563823534
1784373769997406720,40.741790771484375,-3.4767537117004395,1.636507272720337,-2.4082815647125244,0.15441656112670898,0.4114689826965332,-0.8982476592063904,-0.13348150253295898,0.6706995964050293,0.4290093183517456,-0.9694069070962317,0.21800709565487558,-0.05787132766107645,-0.0968198514408535,-0.4240652211181184,0.1702446323543209,0.23582338599974612
1784373770007326720,40.751710653305054,-3.9005913734436035,1.6105998754501343,-2.773946762084961,0.1577780693769455,0.44794461131095886,-0.8800293803215027,-0.1332724541425705,0.5261001586914062,0.4466797709465027,-0.9659262309031195,0.23716821744472188,-0.06112738441165551,-0.0836726395108937,-0.46446509258492746,0.17740249940038205,0.21487688811959946
1784373770017245440,40.761629581451416,-4.190305233001709,1.6612542867660522,-2.9018914699554443,0.15844935178756714,0.48750174045562744,-0.8586243987083435,-0.11270350217819214,0.5246595144271851,0.459927499294281,-0.9615149277953194,0.2581044990973194,-0.0637955423585057,-0.06929096399463068,-0.5092261739681666,0.18248560770939015,0.19149724578411248
1784373770027165696,40.771549701690674,-4.248379230499268,1.7071653604507446,-2.9602138996124268,0.15795579552650452,0.52754807472229,-0.8347113132476807,-0.00846545398235321,0.4934479594230652,0.44043952226638794,-0.9562351251497835,0.27964526600196127,-0.06665483359450294,-0.054498345898475166,-0.5557117643524652,0.18702257105755715,0.16735060908950772
1784373770037085440,40.78146958351135,-4.156703472137451,1.7129199504852295,-3.003572463989258,0.15563064813613892,0.5667498707771301,-0.8090572953224182,0.04490034282207489,0.5504223704338074,0.3748837113380432,-0.9502521514681098,0.3010859302575612,-0.0694162062106689,-0.03936559291042173,-0.6025556374396049,0.19003919160073024,0.14201884562971465
1784373770047005696,40.79138970375061,-3.53891658782959,1.7396754026412964,-2.870476245880127,0.15228933095932007,0.6018074154853821,-0.7839871048927307,0.14388376474380493,0.5697318315505981,0.18918418884277344,-0.9441424655672888,0.3205664217317303,-0.0724129117839438,-0.024258804460954245,-0.6457623309527329,0.19186044866171512,0.11574672049757237
1784373770056925440,40.80130958557129,-2.9266867637634277,1.6346744298934937,-2.7969179153442383,0.14791186153888702,0.6306254267692566,-0.7618619203567505,0.21512524783611298,0.4807942509651184,0.004934489727020264,-0.9385316840790366,0.3367222987695079,-0.07541301205413159,-0.009439317289979902,-0.6823587819610135,0.19175968439999275,0.08838432458085425
1784373770066844672,40.81122875213623,-3.0568039417266846,1.5003732442855835,-2.627100944519043,0.1423020213842392,0.6564421057701111,-0.7408332228660583,0.2803816795349121,0.33296823501586914,0.04587167501449585,-0.932949120891024,0.3514138642391502,-0.07804929810964953,0.004738032682900029,-0.7160926949044625,0.1897723322900869,0.06103466037981076
1784373770076764672,40.82114863395691,-3.369426965713501,1.436827301979065,-2.2400741577148438,0.1365927755832672,0.6834338903427124,-0.7171196341514587,0.3191719949245453,0.013740122318267822,0.27437061071395874,-0.926423102443889,0.36734920398604676,-0.08059002350387957,0.01732431276511413,-0.7524562489558961,0.18821956850430963,0.03714499812769837
1784373770086684672,40.83106875419617,-3.362596273422241,1.4520339965820312,-2.0408143997192383,0.13213524222373962,0.7094886302947998,-0.6922183632850647,0.24555028975009918,-0.2441718578338623,0.3637270927429199,-0.919407730487886,0.3832689927359638,-0.0836403524817482,0.028262042444319985,-0.7887723248860187,0.18861756991056364,0.01723447730796625
1784373770096604672,40.840988636016846,-3.4218101501464844,1.6373567581176758,-1.9969000816345215,0.12808053195476532,0.735183596611023,-0.6656579375267029,0.07710438966751099,-0.16212451457977295,0.4879540801048279,-0.9117621537412873,0.39943442909609805,-0.08731076457083413,0.038971058669388416,-0.8259374558172233,0.19008881846465722,-0.0019396441128827421
1784373770106524672,40.8509087562561,-3.296891689300537,1.7462892532348633,-1.8963412046432495,0.12457249313592911,0.7592783570289612,-0.6387315988540649,0.02989223599433899,-0.18850815296173096,0.46592581272125244,-0.9038228765688312,0.414992957861398,-0.0917335895123928,0.04969884716710106,-0.8622034958142089,0.19261318722427365,-0.02105416633303058
1784373770116443648,40.860827684402466,-3.17185640335083,1.666799545288086,-1.614621639251709,0.12171656638383865,0.7815385460853577,-0.6118680238723755,0.13745397329330444,-0.32571280002593994,0.5089170336723328,-0.8957573102507387,0.429820606217316,-0.09654132346324139,0.05960466024628383,-0.8971281733347788,0.19636282531672342,-0.03814575272122468
1784373770126363392,40.870747566223145,-2.690025568008423,1.390228033065796,-1.3163928985595703,0.11922039091587067,0.8008604645729065,-0.58686363697052,0.23795732855796814,-0.35965263843536377,0.5147811770439148,-0.8881492204474434,0.4431242868690279,-0.10103980171250562,0.06799046008391366,-0.9287307007324086,0.20042099788964846,-0.05216512506405457
1784373770136283648,40.8806676864624,-2.2505884170532227,1.4206700325012207,-0.8146286010742188,0.11845757812261581,0.816317081451416,-0.5653266310691833,0.23232674598693848,-0.2060266137123108,0.47833627462387085,-0.8815424668376721,0.454088274766519,-0.10554874024263242,0.07447210210661852,-0.9550057625312168,0.2065499564486095,-0.06140198579490452
1784373770146203392,40.89058756828308,-1.2841455936431885,1.624806523323059,-0.3017767071723938,0.1224299892783165,0.82683265209198,-0.5489614605903625,0.1332920491695404,-0.13689124584197998,0.45859891176223755,-0.8764609886211033,0.46158108152323446,-0.11163409445222745,0.07935319608945121,-0.9734528139434785,0.2194300986089234,-0.06412735496055655
1784373770156122624,40.90050673484802,-0.38683661818504333,1.7745097875595093,0.06268806010484695,0.1308363825082779,0.8314310312271118,-0.5400039553642273,0.015068158507347107,-0.3589121699333191,0.3888198733329773,-0.8735374548560663,0.4645384340909813,-0.11917241047540401,0.08327270358905399,-0.9816783163021137,0.23770707947059663,-0.06260671446633127
1784373770166042624,40.9104266166687,0.6167948246002197,1.828503131866455,0.47711387276649475,0.1425255984067917,0.8305703997612,-0.5383672714233398,-0.020592615008354187,-0.44780367612838745,0.46625423431396484,-0.8727616752855685,0.46319957899414765,-0.1275246044944594,0.0864331285574901,-0.9801310877312296,0.25879974020476504,-0.05880845468705078
1784373770175962624,40.92034673690796,1.469592809677124,2.0373353958129883,1.0263357162475586,0.1591363400220871,0.8238258361816406,-0.5440465807914734,0.06879943609237671,-0.4774971008300781,0.3644353747367859,-0.8742084153506099,0.45734126472989994,-0.13717025462518503,0.08822125999416998,-0.9681276509526118,0.28456653015901134,-0.05079480084093319
1784373770185882624,40.93026661872864,2.338412046432495,2.184511184692383,1.5180859565734863,0.181073859333992,0.8110973238945007,-0.5561776161193848,0.0493490993976593,-0.558442234992981,0.29215478897094727,-0.8776098814457732,0.4470845813834751,-0.1484134934104864,0.08882484423514506,-0.9460256999827669,0.31474591299492904,-0.039675141872521684
1784373770195802624,40.940186738967896,2.995797634124756,2.240762948989868,1.8796430826187134,0.20702555775642395,0.7928454279899597,-0.57318115234375,0.12602803111076355,-0.8514391779899597,0.2203521728515625,-0.8824944387457269,0.43313784158571356,-0.16062699793697371,0.088285190287008,-0.9154639977055438,0.3466059498416061,-0.027365560802661712
1784373770205721600,40.95010566711426,3.466892957687378,2.2753682136535645,2.304023265838623,0.23611877858638763,0.7693693041801453,-0.5935645699501038,0.23215818405151367,-1.119436502456665,0.13465648889541626,-0.8884236893087826,0.41610918377761164,-0.1734095321186933,0.08651995129462493,-0.877853220596843,0.3786066378377859,-0.014743939305961644
1784373770215641600,40.96002554893494,3.854681968688965,2.3610482215881348,2.699209213256836,0.26888930797576904,0.7411681413650513,-0.6151165962219238,0.30844223499298096,-1.2654447555541992,0.10588502883911133,-0.8947674596261221,0.39672512741159877,-0.18721879302444888,0.08336410707194623,-0.8348087327556841,0.41210445412665697,-0.0009446793685560387
1784373770225561600,40.969945669174194,4.204346179962158,2.0627641677856445,2.8983068466186523,0.30296483635902405,0.7080574035644531,-0.6378613114356995,0.3629591763019562,-1.4582557678222656,-0.002397477626800537,-0.9014672447982846,0.37504241912488584,-0.20102869310137986,0.07929332427302713,-0.7867434172636139,0.4434236845181651,0.011085479999231465
1784373770235481600,40.97986555099487,4.188861846923828,1.7754331827163696,3.1104116439819336,0.33587583899497986,0.6715199947357178,-0.6604909896850586,0.5483099818229675,-1.4975392818450928,0.006407737731933594,-0.908206743679269,0.3524160570817324,-0.21344188354304783,0.07352513782642334,-0.7362581608663319,0.47044392673192814,0.02279408044861716
1784373770245401600,40.98978567123413,4.604084014892578,1.795162320137024,3.4000563621520996,0.3687841594219208,0.630873441696167,-0.6826395988464355,0.48558592796325684,-1.4726855754852295,-0.008873462677001953,-0.9148134450875943,0.32839423715402655,-0.22547153500746062,0.06660380147125614,-0.6826784421609895,0.49531332749064216,0.03380909837346086
1784373770255320576,40.99970459938049,5.146650791168213,1.9121246337890625,3.388913154602051,0.4021650552749634,0.5844095945358276,-0.704789936542511,0.3236802816390991,-1.2389047145843506,-0.10410898923873901,-0.9213256008328006,0.30177043319950636,-0.23778066197395054,0.05961779415184009,-0.6241522496186276,0.5185340305985868,0.041487256844917414
1784373770265240576,41.00962471961975,5.703541278839111,2.0855913162231445,3.5590407848358154,0.43540892004966736,0.5314301252365112,-0.7266368865966797,0.28440919518470764,-1.0495728254318237,-0.1484699249267578,-0.9276294969040284,0.2721127072602733,-0.2502723023396906,0.05312323633045985,-0.5602878954580263,0.5398392544927267,0.04445696257536701
1784373770275160576,41.01954460144043,5.993771076202393,2.2310328483581543,3.8188493251800537,0.4696686267852783,0.47186043858528137,-0.7461629509925842,0.3151366710662842,-1.030362606048584,-0.10759681463241577,-0.9332404895550686,0.23973329036063798,-0.26352699516439154,0.04630042964716317,-0.49139972797255377,0.561789413477637,0.0453083746966532
1784373770285080576,41.02946472167969,6.187931060791016,2.3877696990966797,3.909475803375244,0.5038924813270569,0.4076073467731476,-0.7615435719490051,0.3585342764854431,-1.0695793628692627,-0.12175720930099487,-0.9376768230039917,0.2057674377892889,-0.27728679352437285,0.03916635089044453,-0.4198323176109555,0.5845371549765217,0.044544217090154097
1784373770295000576,41.039384603500366,6.3169355392456055,2.3696916103363037,4.009449005126953,0.5367211103439331,0.3396289646625519,-0.7723876237869263,0.5735388994216919,-1.271437406539917,-0.12293708324432373,-0.9408436507528363,0.17067687495722594,-0.29099073236746775,0.03173377829579975,-0.34652240106093735,0.607285317983989,0.04213391583765266
1784373770304919808,41.04930377006531,6.826404571533203,2.418543577194214,3.960986852645874,0.5671859383583069,0.26722490787506104,-0.7790321111679077,0.7710098624229431,-1.4713417291641235,-0.11441576480865479,-0.942824553696041,0.13382373182183263,-0.3042616766604983,0.024453138692121675,-0.2705120560468697,0.6293142348731017,0.03666613703408125
1784373770314839552,41.059223651885986,6.577757835388184,2.554288625717163,3.8736915588378906,0.5953429341316223,0.19243144989013672,-0.7800877690315247,0.8613983988761902,-1.5869779586791992,-0.10724133253097534,-0.9432481505107044,0.09592117074321747,-0.31741965776853964,0.01807782883644008,-0.19363930596245954,0.6518794588094404,0.027304410344579266
1784373770324759808,41.069143772125244,6.447309970855713,2.687775135040283,4.014954090118408,0.621070921421051,0.11863678693771362,-0.7747232913970947,1.0549240112304688,-1.3475797176361084,0.06235146522521973,-0.9419339264374725,0.05909934405088347,-0.3303719277719081,0.011050322121074754,-0.11891686029820607,0.6757572126518354,0.01836289042127897
1784373770334679552,41.07906365394592,6.407572269439697,3.3509485721588135,4.835744380950928,0.6472604870796204,0.041118450462818146,-0.7611590623855591,1.217561960220337,-1.1561087369918823,0.07405579090118408,-0.9383897130301934,0.021145367509242372,-0.3449251143846487,0.0020776414042848706,-0.04113004760045209,0.7047039862212598,0.010697112580558965
1784373770344598528,41.088982582092285,5.522705554962158,3.349327564239502,5.02869176864624,0.6729788184165955,-0.03555833548307419,-0.7388065457344055,1.3844094276428223,-1.0263465642929077,0.2637394070625305,-0.9323538195752678,-0.014834829209567557,-0.3610770791846364,-0.010933558847280433,0.035565831904171515,0.7388046030496764,0.009681130556710618
1784373770354518528,41.09890270233154,4.922486782073975,3.010124683380127,4.750364303588867,0.6923272013664246,-0.10729388147592545,-0.7135622501373291,1.4230597019195557,-1.34535813331604,0.1521456241607666,-0.9253171564911469,-0.0482978844410083,-0.37534808531712716,-0.02386072806390063,0.10750081395202557,0.770294953820435,0.007946400119480248
1784373770364438528,41.10882258415222,4.434156894683838,3.4033374786376953,5.230747222900391,0.7083682417869568,-0.17266784608364105,-0.6843977570533752,1.6940975189208984,-1.3903509378433228,0.15909868478775024,-0.9168733902804881,-0.07747387926065005,-0.38961379651681927,-0.039270138601880576,0.1735375638685416,0.8026071443412542,0.01181950450827128
1784373770374358528,41.11874270439148,4.735453128814697,3.325735092163086,5.789011478424072,0.7191265821456909,-0.24340683221817017,-0.6508533358573914,2.2984819412231445,-1.575318694114685,-0.5676677823066711,-0.906788089760412,-0.10920436346751662,-0.40329609640325753,-0.05623213741170271,0.24587678706642566,0.8351922043158571,0.014329318078110722
1784373770384278528,41.12866258621216,5.972256660461426,3.586925983428955,6.2750983238220215,0.7235283851623535,-0.318217009305954,-0.6125720739364624,2.403012752532959,-1.0144245624542236,-0.5950999855995178,-0.8948171984622112,-0.1430379783061431,-0.4162380190967205,-0.07475449118557675,0.3238481351439246,0.8682529324324239,0.015514590306594174
1784373770394197760,41.1385817527771,6.063180446624756,3.6691980361938477,6.102615833282471,0.7214239239692688,-0.4010658264160156,-0.5645297169685364,2.1340906620025635,-0.5259361267089844,-1.236694097518921,-0.8796214858098365,-0.1829004269251212,-0.4292814707603286,-0.09236308975845593,0.41268004283924004,0.9068042567413771,0.005957780400183541
1784373770404117504,41.14850163459778,5.124364376068115,3.8254613876342773,6.0320024490356445,0.7163190841674805,-0.4731764495372772,-0.5128264427185059,1.5929460525512695,-0.152220219373703,-0.6931824088096619,-0.8627251063085273,-0.21771539403606427,-0.44292977154621066,-0.11008447868688231,0.49289294867970684,0.9494661782417093,-0.0033145117343544306
1784373770414037760,41.158421754837036,4.482554912567139,3.218766689300537,5.3504319190979,0.7049446702003479,-0.536929190158844,-0.4634222090244293,1.5482292175292969,0.20674431324005127,-0.4678369462490082,-0.8458719121691685,-0.24901601680834462,-0.4541804864834745,-0.12732589722304932,0.5667928607942055,0.9892448945926136,-0.012794660772844585
1784373770423957504,41.168341636657715,3.155921220779419,2.9644312858581543,4.961653709411621,0.6895663738250732,-0.5900321006774902,-0.4199528694152832,1.5857326984405518,0.5980886816978455,-0.1980280876159668,-0.8300991349807331,-0.2747043343949003,-0.4632074019109999,-0.14460954051750166,0.6310985734500912,1.0237781159316401,-0.01784837553130336
1784373770433877760,41.17826175689697,4.16998815536499,2.8595292568206787,3.9043452739715576,0.6742215752601624,-0.6341506838798523,-0.3785211443901062,1.2842440605163574,0.6778213381767273,-0.1862066388130188,-0.8149857523639551,-0.2974887459574437,-0.4714232367125648,-0.15829989564873823,0.6869095864945536,1.0592280176267277,-0.029054294054106644
1784373770443796736,41.188180685043335,1.938277006149292,3.3199708461761475,2.9458281993865967,0.6631848216056824,-0.6678915619850159,-0.33779704570770264,0.8340685963630676,1.2431631088256836,-0.15817460417747498,-0.7999758029471903,-0.315057524942445,-0.4814979107507664,-0.17010950492853477,0.7313722003523142,1.099692105505872,-0.04197637375472662
1784373770453716480,41.198100566864014,0.8875423073768616,3.085388660430908,1.5143324136734009,0.6587547659873962,-0.6866499781608582,-0.30749624967575073,0.46308666467666626,1.539005994796753,0.41601675748825073,-0.7882567046253911,-0.32327553374040324,-0.491675502152295,-0.17999854798316878,0.7568708656260954,1.1340727290406085,-0.0469550116993867
1784373770463636736,41.20802068710327,0.6135623455047607,3.2891018390655518,0.4700144827365875,0.661453127861023,-0.6951755285263062,-0.28144437074661255,0.3643953800201416,1.9171756505966187,0.23820093274116516,-0.7781551423914775,-0.325304982805509,-0.5034426330947183,-0.18760832384852955,0.7686640814301682,1.168507279779081,-0.04949996751625228
1784373770473556480,41.21794056892395,-0.05044728145003319,3.1714625358581543,-1.7130745649337769,0.6738758087158203,-0.6924301385879517,-0.25774380564689636,0.1881237030029297,2.545427083969116,0.07163232564926147,-0.7698863937349899,-0.32198373355652066,-0.5171601033236912,-0.19012329896602015,0.7648519091084286,1.2054843182154042,-0.055868896172727375
