time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116270085485824,23.649970769882202,2.809134006500244,4.935358047485352,2.444932222366333,0.7423428297042847,-0.17588557302951813,-0.6465225219726562,1.3100863695144653,-1.8112207651138306,0.5546951293945312,-0.9028953099429688,-0.05601996381639285,-0.416653945593181,-0.0896730395177472,0.17680529686380125,0.8542808110248831,0.11734307191430739
1783116270095405824,23.65989089012146,3.3955135345458984,5.0240960121154785,2.842473030090332,0.7681831121444702,-0.21509039402008057,-0.603018045425415,1.3608603477478027,-1.817365050315857,0.4982665181159973,-0.8901164590236796,-0.07346600336336055,-0.4394242925767481,-0.09592528675020542,0.21678439558684745,0.9052734380789944,0.10896472991204202
1783116270105325824,23.66981077194214,3.6425342559814453,4.6074090003967285,3.1304945945739746,0.7891538143157959,-0.25894150137901306,-0.5569430589675903,1.637085199356079,-1.5347596406936646,0.25765717029571533,-0.8763478560282131,-0.0938457906827107,-0.46121733146463234,-0.10240116064577826,0.2619261594437285,0.9562235914170896,0.09634125962807039
1783116270115244544,23.6797297000885,3.752638578414917,4.426262855529785,4.356126308441162,0.8029336929321289,-0.3075055778026581,-0.510624885559082,2.055617332458496,-1.323033332824707,0.1356707215309143,-0.8619302416127386,-0.11629510243254113,-0.4807941415834481,-0.11130444567647302,0.31257048207797083,1.0043622853925414,0.0842208487167839
1783116270125164800,23.68964982032776,3.835070848464966,3.554694890975952,5.6019816398620605,0.805271327495575,-0.36618611216545105,-0.46631091833114624,2.4434316158294678,-1.397409439086914,-0.01843029260635376,-0.846919402591103,-0.14229130108612228,-0.49658606846905284,-0.1260280818318459,0.37490712516720104,1.0459064426917126,0.07761500271554339
1783116270135083776,23.69956874847412,3.9025583267211914,2.6340513229370117,4.974041938781738,0.7979941964149475,-0.4258359670639038,-0.42646095156669617,2.3393349647521973,-1.6252962350845337,-0.28638389706611633,-0.8327723913604883,-0.17004468412112875,-0.5077935931551015,-0.14043001364978525,0.4398856002373229,1.0799964068172538,0.06768789145395392
1783116270145003776,23.70948886871338,4.085429668426514,1.3559995889663696,4.543552398681641,0.7844647169113159,-0.4795241355895996,-0.39328327775001526,1.764454960823059,-1.686018466949463,-0.44764381647109985,-0.82088052037282,-0.19751102000836676,-0.5141476075752338,-0.1509860417201379,0.500112338654447,1.1060775594330425,0.05105568209544405
1783116270154923776,23.719408750534058,4.152560710906982,1.857034683227539,4.5244340896606445,0.7681270837783813,-0.5302093029022217,-0.35896897315979004,1.607239007949829,-1.0036194324493408,-0.4477784335613251,-0.8087366714837189,-0.22539855731594954,-0.5193370838629289,-0.15946595897275773,0.5588474367501449,1.1336244563115627,0.028093343278879003
1783116270164842752,23.729327917099,3.2021358013153076,1.3203006982803345,3.539289712905884,0.751352846622467,-0.5730444192886353,-0.32724469900131226,1.4165701866149902,-0.33506715297698975,-0.30062395334243774,-0.7969919703992383,-0.24866027103444033,-0.523971109054969,-0.16860086139628241,0.6102159374066789,1.1600316601723486,0.009963834402972
1783116270174762752,23.739247798919678,3.6591506004333496,1.3974665403366089,2.469243049621582,0.7379065155982971,-0.6059263944625854,-0.2972323000431061,0.9748162031173706,-0.059661924839019775,-0.14356359839439392,-0.7868157916908981,-0.26975394561824056,-0.5278415129997378,-0.17186321352238032,0.6509298793581237,1.1878743533793361,-0.018008400577117837
1783116270184682752,23.749167919158936,2.614349603652954,1.1621536016464233,1.73103666305542,0.7282615303993225,-0.6307604312896729,-0.26791128516197205,0.7332252264022827,0.26061272621154785,0.07165277004241943,-0.7771206692546315,-0.2870516320327068,-0.5325839984705404,-0.1733181438874341,0.6825328151182917,1.218284312171277,-0.04689997101181169
1783116270194601728,23.759086847305298,1.4358528852462769,1.6257215738296509,0.7642397284507751,0.7240498661994934,-0.6438854932785034,-0.24731190502643585,0.4062296152114868,0.7881879210472107,0.43920642137527466,-0.7703664303323309,-0.296813622052366,-0.5368852051432202,-0.17375685977069222,0.6995657262231214,1.2416534235272876,-0.0667012903109539
1783116270204521728,23.769006729125977,2.280224561691284,3.068730115890503,0.3228789269924164,0.7260144352912903,-0.6527092456817627,-0.21650297939777374,0.26457083225250244,0.762801468372345,0.4603232145309448,-0.7602933648885651,-0.3042092181115921,-0.546996582417125,-0.1737970326896161,0.7111550289792746,1.280984794878573,-0.09057863714349382
1783116270214440704,23.778925895690918,0.6965276598930359,3.7694242000579834,-1.393764853477478,0.7360241413116455,-0.6519832611083984,-0.18217098712921143,-0.3992474675178528,1.3592891693115234,0.4740411043167114,-0.7492600714047574,-0.30593877906196737,-0.5615300266360204,-0.17232188957340125,0.7101971288699725,1.3281655765433789,-0.11281637306188602
1783116270224360704,23.788845777511597,1.7926478385925293,3.043151617050171,-3.33850359916687,0.7564017176628113,-0.6370056867599487,-0.1485942304134369,-0.0796133279800415,1.2217223644256592,0.5123027563095093,-0.7394566479504951,-0.3008901493937775,-0.5789369591148525,-0.1658343139765816,0.6906075943840939,1.37681768224639,-0.13419898419339177
1783116270234280704,23.798765897750854,0.6689355373382568,3.404815912246704,-4.340506553649902,0.7850664258003235,-0.6084128618240356,-0.11620946228504181,0.5176984667778015,1.3178855180740356,-0.1402449607849121,-0.7316233727042045,-0.29251079122692936,-0.5969361000554962,-0.15110277686891457,0.6540591918841725,1.423838474277597,-0.16214672061993415
1783116270244199680,23.808684825897217,-0.8211825489997864,3.888908624649048,-5.8235368728637695,0.8175913691520691,-0.5689296126365662,-0.08867687731981277,0.7834676504135132,1.5461788177490234,0.5261616110801697,-0.724783000404705,-0.2751688939123127,-0.6163956864538891,-0.13794234401834285,0.6052036958962097,1.46275753290333,-0.17016788120134202
1783116270254119680,23.818604707717896,-2.027865171432495,4.50679874420166,-8.451733589172363,0.8585134744644165,-0.5092151761054993,-0.0604550875723362,0.24397999048233032,0.10827517509460449,0.0997311994433403,-0.7178913835581303,-0.24603420413666036,-0.6397183966982818,-0.12190011047016625,0.5342726135637055,1.5004940439436145,-0.16311694258877157
1783116270264039680,23.828524827957153,-5.879875659942627,5.331691265106201,-8.558034896850586,0.9018859267234802,-0.4305797517299652,-0.03468267619609833,0.6616821885108948,0.5136028528213501,-0.11357170343399048,-0.7110711401653914,-0.20154865869252975,-0.664858481715262,-0.10825528029075396,0.44513502530193616,1.5323595448720413,-0.12670062278636426
1783116270273958656,23.838443756103516,-3.275261640548706,5.9351487159729,-7.331829071044922,0.933256983757019,-0.359201580286026,0.0023955702781677246,1.6674357652664185,0.5367985963821411,-0.07159423828125,-0.6988297926530078,-0.15604141852555994,-0.6905424395506892,-0.10217242401686187,0.3674122289747113,1.5733632134846647,-0.07798246641418002
1783116270283878912,23.848363876342773,-2.503192186355591,4.029661655426025,-7.254500389099121,0.9561525583267212,-0.29052576422691345,0.03697454184293747,1.8706144094467163,-0.6009689569473267,-0.6346765756607056,-0.6881567227852996,-0.11905967972080844,-0.7101493249404367,-0.08918006674472584,0.29477625841352134,1.609447196640442,-0.0484693551565894
1783116270293797632,23.858282804489136,-1.1736516952514648,5.668100357055664,-4.564857482910156,0.9690818190574646,-0.23467610776424408,0.07620903104543686,3.1203806400299072,-0.19488933682441711,-0.45487117767333984,-0.6752416395443249,-0.09065613530802416,-0.7279326759099064,-0.07709951625773385,0.23688535897836846,1.6492752638622425,-0.02866586876880743
1783116270303717888,23.868202924728394,-0.5629265904426575,5.179339408874512,-5.232658863067627,0.973836362361908,-0.1904633641242981,0.12396106868982315,1.8013253211975098,-0.5254637598991394,-0.7879625558853149,-0.6584859072802258,-0.06929506978345751,-0.7464440563236492,-0.0664508677917259,0.19163412970834234,1.6974069096400366,-0.01623373581977413
1783116270313637632,23.878122806549072,1.8346134424209595,5.387925624847412,-4.534430980682373,0.9738467335700989,-0.1416337937116623,0.1776573807001114,1.0850825309753418,0.027528584003448486,-1.0630180835723877,-0.6393739409286565,-0.05244282519181588,-0.7655576001043825,-0.048704791739849665,0.14211165707705845,1.7512405317492998,-0.018199317150802672
1783116270323556608,23.888041734695435,3.012890338897705,5.775157928466797,-2.985273838043213,0.9664838314056396,-0.09942824393510818,0.23669232428073883,1.6688464879989624,0.3733997941017151,-1.1549052000045776,-0.6171487957978823,-0.04499771298472454,-0.785061377485943,-0.027951746523049482,0.09959279933296122,1.8109696789788086,-0.03633918766290276
1783116270333476864,23.897961854934692,5.735719680786133,6.62397575378418,-2.3732943534851074,0.9515408873558044,-0.06454858183860779,0.3006712794303894,1.6091127395629883,0.3510018289089203,-0.9235503673553467,-0.5913052103558317,-0.04813085761558588,-0.8049963093106142,-0.004738240086769171,0.0645934934168966,1.8768516651374607,-0.07209951203551983
1783116270343396608,23.90788173675537,5.479154109954834,5.546196937561035,-3.159346342086792,0.9327656626701355,-0.01933450996875763,0.3599644899368286,0.9984171986579895,-0.6477034687995911,-1.2022496461868286,-0.5651251877536895,-0.05426432510324078,-0.8228229634224795,0.02552053488060575,0.019335714365001252,1.9390982865529387,-0.11844329073491068
1783116270353315840,23.917800903320312,5.957403182983398,4.7644243240356445,-2.920027494430542,0.9121795296669006,0.03105664812028408,0.40861275792121887,1.1153473854064941,-0.6330463886260986,-0.45269498229026794,-0.5408520120550838,-0.05847992037552796,-0.8371896271339049,0.05632810616393304,-0.03106164179676586,1.9919459280972398,-0.1596012786738185
1783116270363235840,23.92772078514099,6.684090614318848,4.632486820220947,-2.1877341270446777,0.8908140063285828,0.08068852871656418,0.44714632630348206,1.3529908657073975,-0.15580755472183228,-0.5467251539230347,-0.5183098580451947,-0.066492866845808,-0.8480282227817776,0.08821424859281853,-0.08077634132330715,2.0360047294914367,-0.20634963669680717
1783116270373154560,23.937639713287354,7.326767921447754,4.575267314910889,-2.686140298843384,0.8667200803756714,0.13485588133335114,0.48021870851516724,0.8755589127540588,0.03738529980182648,-0.6324557065963745,-0.49474373364370294,-0.0766726484409566,-0.856872599575651,0.12296023474507844,-0.1352680197174248,2.076754604155716,-0.2582593318647832
1783116270383074816,23.94755983352661,7.069024562835693,4.3564605712890625,-2.705580234527588,0.8406962752342224,0.19381634891033173,0.5056333541870117,0.8672962784767151,-0.3758079409599304,-0.38505828380584717,-0.4710306640931849,-0.08589379658709052,-0.8633880511432077,0.15910202005466395,-0.1950507694467343,2.1122783379435885,-0.3088540301192797
1783116270392994560,23.95747971534729,7.294841766357422,4.13801908493042,-2.56248140335083,0.8132254481315613,0.2522798180580139,0.5244227647781372,1.057471513748169,-0.5928407311439514,-0.2873469591140747,-0.44735150800517826,-0.09455717044803169,-0.8679114791404559,0.19407532871023134,-0.25503556727965865,2.1435551081821433,-0.35657319365390283
1783116270402913792,23.96739888191223,7.486423969268799,3.79093599319458,-2.404294490814209,0.7851313948631287,0.3104168474674225,0.5359199643135071,0.9917240738868713,-0.4851910173892975,-0.4417273998260498,-0.42371233520210655,-0.10425421096469586,-0.8701097894683262,0.22914604835106617,-0.3156315127148085,2.1697394308529097,-0.40620757791330664
1783116270412833792,23.97731876373291,8.462754249572754,3.893585205078125,-1.9754503965377808,0.7572096586227417,0.3702928125858307,0.5380681157112122,0.9868548512458801,-0.32213595509529114,-0.5466433763504028,-0.3999324154816211,-0.116253686660563,-0.8692060382458378,0.26649610290907283,-0.3793242161545408,2.1885965714619284,-0.46344806867063576
1783116270422753792,23.987238883972168,9.057217597961426,3.68942928314209,-2.152682304382324,0.7283922433853149,0.43204671144485474,0.531771183013916,0.8853010535240173,-0.52665114402771,-0.39670032262802124,-0.3745355709105119,-0.13094227122940702,-0.8652974642042099,0.30632921248621675,-0.44676099503157657,2.2014142250799438,-0.5301986038627796
1783116270432672768,23.99715781211853,7.553421974182129,3.385283946990967,-2.4834516048431396,0.6996340751647949,0.49254918098449707,0.5175979733467102,0.6645932197570801,-0.5035812258720398,-0.2500961422920227,-0.35016134007868166,-0.14191208376387918,-0.8594532876585091,0.34436625912007696,-0.5150164626232716,2.2077454309397964,-0.5912570564185983
1783116270442592512,24.00707769393921,6.881186008453369,3.7628283500671387,-1.9469555616378784,0.6700191497802734,0.5444089770317078,0.5046715140342712,0.9738712310791016,-0.09464091062545776,-0.048479437828063965,-0.32576812964143304,-0.15085270521831007,-0.8541541001272853,0.37621722324609225,-0.575684344927512,2.216354781030861,-0.6428010607938333
1783116270452511744,24.01699686050415,5.081976413726807,3.561795949935913,-2.0191097259521484,0.6414387226104736,0.5871567726135254,0.4937649667263031,1.1983745098114014,-0.45924222469329834,-0.38879960775375366,-0.3016947300013254,-0.1602220514709285,-0.8492416452342544,0.40261394026458097,-0.6275418818251468,2.226835211126357,-0.6896918724375938
1783116270462431744,24.02691674232483,3.094072103500366,3.5088510513305664,-2.2706053256988525,0.6109340190887451,0.6204833388328552,0.49169063568115234,1.2384616136550903,-0.9326477646827698,-0.05048283934593201,-0.27867596183135573,-0.16475616859158954,-0.8477621836163362,0.42011220722283416,-0.669358855921642,2.24846809628823,-0.7139035692548762
1783116270472351744,24.036836862564087,1.9249364137649536,3.098853588104248,-3.303016185760498,0.5779693126678467,0.6484857797622681,0.4953961968421936,1.2826567888259888,-1.0884578227996826,-0.5538679361343384,-0.2568564593968192,-0.16431896860712983,-0.8489389738567754,0.4316556034991007,-0.7055935280851655,2.279416545390509,-0.7179040020737139
1783116270482270720,24.04675579071045,-0.28158366680145264,3.7178750038146973,-3.0875284671783447,0.5390426516532898,0.67062908411026,0.5095973610877991,1.049870252609253,-1.0804954767227173,-0.8741604685783386,-0.23402960084739113,-0.1596296334362886,-0.8540006260048402,0.4363844696264914,-0.7350565454055333,2.3281223935858737,-0.6982833298123164
1783116270492190720,24.056675910949707,-0.2568250596523285,3.5407495498657227,-3.1175477504730225,0.4989902675151825,0.6838285326957703,0.5323411822319031,1.4106624126434326,-0.36942124366760254,-1.2854387760162354,-0.2113442744519786,-0.15503171289710363,-0.8614730140359498,0.4349286764330667,-0.7529969160632751,2.3885209561036027,-0.6662509968077847
1783116270502110720,24.066595792770386,1.468855619430542,2.6992738246917725,-3.393284559249878,0.4589647948741913,0.7031698226928711,0.5430503487586975,1.4569439888000488,-0.04069417715072632,-1.9006705284118652,-0.18963324289335556,-0.14888507738238346,-0.8656548985147675,0.43876431482148753,-0.779845868606001,2.4399147653491084,-0.6392212034266126
1783116270512029696,24.076514720916748,2.3130300045013428,0.11957353353500366,-2.816699743270874,0.42955824732780457,0.727862536907196,0.534505307674408,1.8647990226745605,0.26162415742874146,-1.8948111534118652,-0.1749865795823165,-0.14126252578810725,-0.8644637312507916,0.44958544214846474,-0.815199660981079,2.4646265611473113,-0.6256489364282724
1783116270521949696,24.086434841156006,2.417112350463867,-0.756790816783905,-1.8347055912017822,0.41295182704925537,0.7492610216140747,0.5177631974220276,2.369549512863159,0.8905552625656128,-1.4005299806594849,-0.16869753230729545,-0.13278609893954918,-0.8609584490062552,0.46115024585191994,-0.846945562476596,2.468335858274848,-0.6189456800956517
1783116270531868672,24.096353769302368,4.04515266418457,-0.8777803778648376,-2.134958505630493,0.4030730724334717,0.7730058431625366,0.48989155888557434,2.0961334705352783,0.5717357993125916,-1.807305097579956,-0.16525275682976726,-0.12667120473214655,-0.8537565159577213,0.47722704792972864,-0.8835657121096414,2.4531148598146,-0.6305193545584856
1783116270541788928,24.106273889541626,4.491494655609131,-1.4033855199813843,-2.0749077796936035,0.39152708649635315,0.8016640543937683,0.4517093598842621,1.6630383729934692,-0.2530342936515808,-1.909793496131897,-0.1618318574081822,-0.11896382474111525,-0.8436244941799326,0.4979515880732161,-0.9300737681077363,2.427444251445751,-0.6502631941129151
1783116270551708672,24.116193771362305,4.280747413635254,-2.4309940338134766,-2.1648776531219482,0.38227519392967224,0.828848659992218,0.4085044264793396,2.046802043914795,-0.41272610425949097,-1.4845235347747803,-0.16137684742886835,-0.1095031124772138,-0.8320224055371831,0.5193316972789389,-0.9770466741283648,2.3893511838095836,-0.6755064397616385
1783116270561627648,24.126112699508667,4.062387943267822,-3.5705084800720215,-1.6418994665145874,0.37780579924583435,0.851897656917572,0.36267465353012085,2.1790637969970703,-0.6167140603065491,-1.2427711486816406,-0.16631297762956262,-0.09747675440786012,-0.8196557846908264,0.5394465489333718,-1.019598210400331,2.3357631139119746,-0.7046191842591385
1783116270571547648,24.136032819747925,3.7412989139556885,-4.690796852111816,-1.6348503828048706,0.3777479827404022,0.8712655901908875,0.31337305903434753,2.3520188331604004,-0.8918039798736572,-1.2836337089538574,-0.1764707284828233,-0.08345677110024527,-0.8060530314016453,0.5587231424225487,-1.0577750558937655,2.2633167870638955,-0.7421797551796395
1783116270581467648,24.145952701568604,3.1834218502044678,-5.699160099029541,-1.5333541631698608,0.37872475385665894,0.8871246576309204,0.2637755572795868,2.3178999423980713,-0.8831573724746704,-1.1510131359100342,-0.19102021617368248,-0.06606216162979037,-0.7921638531261804,0.5758676520840621,-1.091077352434681,2.179158364031664,-0.7802569941240722
1783116270591386880,24.155871868133545,3.1249799728393555,-6.393163681030273,-1.300163984298706,0.3804728388786316,0.8998401165008545,0.21337328851222992,2.2951252460479736,-0.8235156536102295,-1.0464574098587036,-0.20937069947260167,-0.04642920274975349,-0.7775158998316437,0.5911660087081203,-1.1194028481046125,2.0819017091466727,-0.8227063973370362
1783116270601306624,24.165791749954224,3.5919885635375977,-6.908367156982422,-1.1123679876327515,0.3819551467895508,0.9105100035667419,0.15837223827838898,2.199923515319824,-0.6673154234886169,-0.9919446706771851,-0.2303292314130966,-0.026037118427780875,-0.7605972549903387,0.606434081672627,-1.144515747766835,1.9638556468913053,-0.8810481951860453
1783116270611225856,24.175710916519165,4.581190586090088,-7.5911664962768555,-0.7367266416549683,0.3824121356010437,0.9191901087760925,0.09407852590084076,2.2605323791503906,-0.594238817691803,-0.8432698249816895,-0.2537880364678877,-0.005622171678718813,-0.7395996570077951,0.6233397767548463,-1.1660189455406604,1.8120194230539242,-0.9693572270995291
1783116270621145600,24.185630798339844,5.435186862945557,-8.546606063842773,-0.1830582469701767,0.3826768398284912,0.9237204194068909,0.017293985933065414,2.509931802749634,-0.7347555756568909,-0.586675763130188,-0.28128739496266886,0.014381280534640313,-0.7130499082881241,0.6420517600314459,-1.1776817327970701,1.615957739021726,-1.09599010921159
1783116270631065856,24.1955509185791,5.663130760192871,-9.434554100036621,0.3809840977191925,0.3812665045261383,0.9219666719436646,-0.06792208552360535,2.6124467849731445,-0.959335446357727,-0.17257165908813477,-0.3132831241831043,0.03477657779509086,-0.6817840906217548,0.660162693027862,-1.1731284823706654,1.3944972796897077,-1.2395413686899135
1783116270640984832,24.205469846725464,5.578951358795166,-10.038863182067871,0.9542855620384216,0.3764684498310089,0.9132130742073059,-0.15592840313911438,2.542614221572876,-1.2035572528839111,0.2021930068731308,-0.34872330499184007,0.05548663532364635,-0.6472689035598268,0.6755415763213737,-1.1511008648276428,1.1781197725856223,-1.370357351480359
1783116270650904576,24.215389728546143,5.3404459953308105,-10.516151428222656,1.4966851472854614,0.367136687040329,0.897866427898407,-0.2429947853088379,2.436864137649536,-1.3417446613311768,0.4920029640197754,-0.38652187927771553,0.07625743767482548,-0.6104812929093937,0.6870940002845787,-1.114899177714039,0.9861255936470205,-1.470294496476942
1783116270660823808,24.225308895111084,5.159700870513916,-10.965163230895996,2.033806800842285,0.35215070843696594,0.8767411708831787,-0.32758909463882446,2.3918678760528564,-1.3417985439300537,0.7472821474075317,-0.4262903986426748,0.09735199557746178,-0.5716012905380613,0.6943132935968264,-1.0690441800410322,0.8215162858590499,-1.5356443784520066
1783116270670743808,24.235228776931763,4.905778884887695,-11.269754409790039,2.553269624710083,0.3310450613498688,0.8505890369415283,-0.40854305028915405,2.407724380493164,-1.3048126697540283,0.8860211372375488,-0.46725739166414704,0.11833079443290888,-0.5307789483961084,0.6970954376601737,-1.0171044951160224,0.6809938174654845,-1.5705841906479863
1783116270680663808,24.24514889717102,4.41741418838501,-11.380420684814453,3.2893755435943604,0.3049119710922241,0.8207325339317322,-0.48314258456230164,2.445164203643799,-1.292107105255127,1.110095739364624,-0.5090195179037028,0.138878604052978,-0.48902090011628935,0.6946008812368352,-0.9626920394473759,0.5629748157310687,-1.5769493930297434
1783116270690582784,24.255067825317383,3.9116363525390625,-11.092472076416016,3.8650410175323486,0.27598437666893005,0.7890874743461609,-0.5487928986549377,2.3865370750427246,-1.2978918552398682,1.28718101978302,-0.550493164658728,0.15812932747728053,-0.4478824112734184,0.6865521058404372,-0.9093220234931605,0.4659596890055922,-1.558940491211462
1783116270700502528,24.26498770713806,3.49882173538208,-10.941760063171387,4.298425674438477,0.244343563914299,0.7573869228363037,-0.6055256724357605,2.315882921218872,-1.2748734951019287,1.4692037105560303,-0.590615623049105,0.17607850395677468,-0.40771744795644327,0.6737478574612354,-0.8593019505225332,0.3835397774137414,-1.524651447430487
1783116270710424064,24.274909257888794,3.14725399017334,-10.721105575561523,4.8305487632751465,0.21006375551223755,0.7264640927314758,-0.6543111205101013,2.4874155521392822,-1.129006266593933,1.6162405014038086,-0.6295250329251832,0.19309709142905163,-0.368181939674571,0.6563945161223244,-0.8131625441893336,0.3106511843722909,-1.477940153659583
1783116270720343040,24.284828186035156,3.1002721786499023,-10.284174919128418,5.496270179748535,0.17599263787269592,0.6957840919494629,-0.6963555216789246,2.6401846408843994,-0.9223160743713379,1.8054864406585693,-0.6674387321597941,0.20792238188789094,-0.32953074789278874,0.6345890338180551,-0.7695110036942745,0.24755007386496633,-1.4196753867169662
1783116270730263040,24.294748067855835,3.2363474369049072,-9.690030097961426,6.081172943115234,0.14421874284744263,0.6641958951950073,-0.7335153222084045,2.655738592147827,-0.8008689284324646,1.8726601600646973,-0.7041837844204161,0.21914234795166906,-0.29192289802997756,0.6090014235568243,-0.7264176641814414,0.19413684086263985,-1.3521005210126211
1783116270740182272,24.304667234420776,3.254037618637085,-9.01144027709961,6.590419769287109,0.11606261879205704,0.6322538256645203,-0.7660186886787415,2.668178081512451,-0.7323819994926453,1.9454772472381592,-0.739257795231079,0.2265386343816769,-0.2562633480163582,0.5800925182169264,-0.6844588015952349,0.15037038675294456,-1.2770212296536265
1783116270750102016,24.314587116241455,3.122406005859375,-8.50253963470459,7.06614351272583,0.09019453078508377,0.6005538702011108,-0.7944809794425964,2.7510225772857666,-0.6426528692245483,2.021989583969116,-0.7724590664497193,0.23096184377323759,-0.2222974144231736,0.5482221020673133,-0.644193603794077,0.11304237721417962,-1.1966663967794966
1783116270760022272,24.324507236480713,2.924006700515747,-8.063858032226562,7.465857982635498,0.06615640968084335,0.5708109736442566,-0.8184119462966919,2.888662338256836,-0.5392405390739441,2.074347496032715,-0.8037060806656049,0.23362143879507694,-0.1903024952819505,0.5130910433699171,-0.6074931816676936,0.08065971549731982,-1.1110686097242746
1783116270769940992,24.334426164627075,2.819096803665161,-7.639031887054443,7.780249118804932,0.0436343289911747,0.5430724024772644,-0.8385513424873352,2.956289291381836,-0.4400146007537842,2.1526076793670654,-0.8327072421883885,0.23468621197641673,-0.16014591354330923,0.47526224943156226,-0.5740918224730176,0.05198848222866706,-1.021908859939498
1783116270779861248,24.344346284866333,2.5399272441864014,-6.8109588623046875,8.10106086730957,0.024699702858924866,0.5177348256111145,-0.8551844954490662,2.963688373565674,-0.309162437915802,2.212911605834961,-0.8591406530070883,0.2339690597230446,-0.1329143658348013,0.4352809877463711,-0.5442012057268073,0.02887428224440733,-0.9298449359711599
1783116270789780992,24.35426616668701,2.2131247520446777,-6.0242767333984375,8.204099655151367,0.010964546352624893,0.4960789382457733,-0.8682081699371338,2.8372256755828857,-0.1472935676574707,2.273542642593384,-0.8826486185577901,0.23206523698915202,-0.10973438657575534,0.393745450667659,-0.5190770270399756,0.012628266106202117,-0.8358509477882531
1783116270799699968,24.364185094833374,1.837618350982666,-5.2058563232421875,8.250609397888184,0.0019495789892971516,0.47786009311676025,-0.8784337639808655,2.698169469833374,-0.13548338413238525,2.2620701789855957,-0.903088534342267,0.22937433035393015,-0.0903909861571352,0.3516360072871749,-0.49821706705876934,0.0022193771157791886,-0.7420544029868376
1783116270809620224,24.374105215072632,1.1547633409500122,-4.281215667724609,8.167194366455078,-0.0010309095960110426,0.4646760821342468,-0.8854801058769226,2.550835609436035,-0.16420000791549683,2.25768780708313,-0.9202379241040988,0.22696173940913644,-0.07581757347286323,0.3096806599635261,-0.48326875472896186,-0.00116423751083966,-0.6495227441107734
1783116270819538944,24.384024143218994,0.37110599875450134,-3.628497362136841,7.899094581604004,0.0010891048004850745,0.4579724669456482,-0.8889657258987427,2.3816776275634766,-0.0879162847995758,2.0304298400878906,-0.9339884178199923,0.2262870393248587,-0.06566065480025154,0.2686045955530235,-0.47571306561521,0.0012251364378086057,-0.5597665910307094
1783116270829459200,24.393944263458252,-0.2621431052684784,-3.180948495864868,7.510330677032471,0.006116986740380526,0.45741283893585205,-0.889233410358429,2.324617385864258,0.12844836711883545,1.9091155529022217,-0.9445667384646639,0.2279530938246719,-0.058486579226628706,0.22893299261172056,-0.47508365114566614,0.00687883552265901,-0.4739005988125287
1783116270839379200,24.40386414527893,-1.1090407371520996,-2.8882944583892822,7.185262203216553,0.012953419238328934,0.4625661075115204,-0.8864901661872864,2.2929699420928955,0.21402385830879211,1.797455072402954,-0.9522939923684103,0.23219215509663765,-0.0533078235562818,0.19073861659541616,-0.4808873964728287,0.014610988561534402,-0.3917736670589401
1783116270849297920,24.413783073425293,-1.8899000883102417,-2.7200703620910645,6.81507682800293,0.020984554663300514,0.4746580719947815,-0.8799201250076294,2.070293426513672,0.2941865026950836,1.646414875984192,-0.9572171955471817,0.23996797245445206,-0.04955122382901376,0.15393306729221523,-0.49457552409502015,0.023843730928337633,-0.3128762410134892
1783116270859218176,24.42370319366455,-2.3912668228149414,-2.608722448348999,6.410889148712158,0.029472053050994873,0.49173417687416077,-0.8702464699745178,1.8089220523834229,0.6460069417953491,1.694587230682373,-0.9596958485060432,0.25045615378751307,-0.0463517255027917,0.11877341104098262,-0.5140802247875474,0.03385339113977615,-0.237371443675062
1783116270869137920,24.43362307548523,-2.591521978378296,-2.143648862838745,5.849617004394531,0.039445485919713974,0.5111203789710999,-0.8586034774780273,1.5161422491073608,1.0267060995101929,1.7371282577514648,-0.9601647803855817,0.2622237619151433,-0.044010762640365415,0.08593744877496151,-0.5364878052564322,0.045909165059510315,-0.16590886783621556
1783116270879057152,24.44354224205017,-3.0309975147247314,-1.3872549533843994,5.101519584655762,0.0528113916516304,0.5321563482284546,-0.8449974060058594,1.2291710376739502,1.085260033607483,1.6446037292480469,-0.9587776398542406,0.27491182157370686,-0.04387252375830515,0.05695753241426212,-0.5611454720852448,0.06241769610440196,-0.10068079481681896
1783116270888977152,24.45346212387085,-3.8151023387908936,-0.7682816982269287,4.440497875213623,0.0698513388633728,0.5574212670326233,-0.8272861242294312,1.139102578163147,0.9972967505455017,1.6287997961044312,-0.95530584866868,0.290190925770654,-0.04632670234638724,0.03215297524316351,-0.5912764936716957,0.08423451896380324,-0.0416205829002862
1783116270898896128,24.46338129043579,-4.6914496421813965,-0.766359269618988,3.8942179679870605,0.08762744069099426,0.5886989831924438,-0.8035888075828552,1.1799201965332031,1.0512698888778687,1.6347198486328125,-0.9495710312368574,0.3094358988717973,-0.04954822083445114,0.010457206245177144,-0.6294484528872657,0.10861596937794453,0.013366198518614276
1783116270908816128,24.47330117225647,-5.119338512420654,-1.1674491167068481,3.4563193321228027,0.10217069834470749,0.6240373253822327,-0.7746860980987549,1.1627676486968994,1.476640224456787,1.4858067035675049,-0.9419402578362583,0.33176762901272405,-0.050864417017025466,-0.009567259495229645,-0.673898905396013,0.1311297780583283,0.06630692130319209
