time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201790683141888,36.84544396400452,-0.31779611110687256,-0.4210967421531677,0.4250829219818115,0.28637009859085083,-0.7540571689605713,-0.5910922288894653,0.05556413531303406,-0.10739302635192871,-0.07675445079803467,0.23614882397423756,0.26672111763068335,-0.36512153752732834,-0.8601046139166022,0.854217500702537,0.4511515850545789,-2.8138131109127227
1784201790693061120,36.85536313056946,-0.4804028570652008,-0.388764888048172,0.4271777868270874,0.2807934284210205,-0.7529112100601196,-0.5952140092849731,0.031080961227416992,-0.16302812099456787,-0.08575522899627686,0.23774001092807334,0.26374018623519296,-0.3644641233322155,-0.8608639388298026,0.8524744990813058,0.440794940960398,-2.80545707028297
1784201790702981632,36.865283727645874,-0.612790048122406,-0.373333603143692,0.45645439624786377,0.27517879009246826,-0.7508293390274048,-0.6004430651664734,0.01142701506614685,-0.15539008378982544,-0.036504507064819336,0.23966573576487424,0.2606218154357119,-0.36311808665924594,-0.8618478549157331,0.84931679558947,0.42972885373855785,-2.7958520532342095
1784201790712900864,36.875202894210815,-0.5252060890197754,-0.3036828637123108,0.4390261471271515,0.26983416080474854,-0.748552680015564,-0.6056884527206421,-0.002484917640686035,-0.14228594303131104,-0.01645815372467041,0.2416848484911262,0.2576639918474569,-0.36161448309622435,-0.8628051650135076,0.8458766024414185,0.4191053604676043,-2.786230525131999
1784201790722820864,36.885122776031494,-0.2664202153682709,-0.22154265642166138,0.5065205693244934,0.26479849219322205,-0.7473954558372498,-0.6093289256095886,-0.013333678245544434,-0.10668474435806274,0.0175473690032959,0.24376786385104893,0.25525213022997645,-0.36080726759566467,-0.8632737719503024,0.8441330882682256,0.4099518749763503,-2.7773442903645167
1784201790732740864,36.89504289627075,0.029768314212560654,-0.1648242473602295,0.5245426893234253,0.2596599757671356,-0.7480010390281677,-0.6107954978942871,-0.01568719744682312,-0.039962828159332275,0.05629110336303711,0.24581959721908603,0.25328490457778335,-0.3611772530213248,-0.8631167245535797,0.8450450939383263,0.4019703409179951,-2.7693659729855034
1784201790742659840,36.904961824417114,0.2544534206390381,-0.11684295535087585,0.5145688056945801,0.25499841570854187,-0.7502111792564392,-0.6100484728813171,-0.025445163249969482,0.012387692928314209,0.04821985960006714,0.24752079099757626,0.2519222198260951,-0.36264441404545406,-0.8624139704830505,0.8483814294363683,0.39592411983889936,-2.7632821107654397
1784201790752579584,36.91488170623779,0.29627037048339844,-0.10162325948476791,0.5347084403038025,0.2503680884838104,-0.7532790899276733,-0.6081829071044922,-0.013368606567382812,0.04739224910736084,0.020368576049804688,0.2492639696155169,0.25085766501632945,-0.3646628462149963,-0.8613703504552624,0.8530336183014062,0.390522473541966,-2.7574871575222133
1784201790762498816,36.924800872802734,0.335641086101532,-0.13244672119617462,0.5507384538650513,0.24564914405345917,-0.7564936280250549,-0.6061137914657593,-0.008252903819084167,0.06227976083755493,-0.007167458534240723,0.25099091794752026,0.2497936580917377,-0.3668054472366286,-0.8602676757235714,0.8579349288713939,0.38505454915059545,-2.7516856516541055
1784201790772418816,36.93472075462341,0.35234203934669495,-0.1831517219543457,0.5436358451843262,0.24046610295772552,-0.7598916888237,-0.6039377450942993,0.008679419755935669,0.05220431089401245,-0.045033812522888184,0.2525587418928411,0.24846344434705786,-0.36918431178297223,-0.8591757876219672,0.8631464554191827,0.3789223904780928,-2.7459549675248582
1784201790782338816,36.94464087486267,0.28727561235427856,-0.13732871413230896,0.5667597055435181,0.23534610867500305,-0.7631784081459045,-0.6018063426017761,-0.00959235429763794,0.027018189430236816,-0.0701448917388916,0.25426319065350417,0.24721304466345725,-0.37146001822165786,-0.8580520740467612,0.8682176749881089,0.37278117675293865,-2.73983581987182
1784201790792257792,36.95455980300903,0.1322634071111679,-0.14024408161640167,0.5746815800666809,0.23018194735050201,-0.7657670974731445,-0.6005139946937561,-0.00403141975402832,-0.006342828273773193,-0.0808672308921814,0.25616883049069905,0.24583131395807722,-0.37324248851724495,-0.8571083134006516,0.8722332987119358,0.36603459404601574,-2.732835844839654
1784201790802177792,36.96447992324829,0.00868912786245346,-0.12843771278858185,0.5474944710731506,0.22510921955108643,-0.7674124836921692,-0.6003366112709045,0.010272890329360962,-0.02955406904220581,-0.07060766220092773,0.2582633195165497,0.2443137305729735,-0.3743561227662434,-0.8564277604444521,0.8747956551128808,0.35874583143807126,-2.724989641601256
1784201790812096768,36.97439885139465,-0.03789222240447998,-0.17390160262584686,0.5249795913696289,0.22008948028087616,-0.7684751152992249,-0.6008382439613342,0.01216454803943634,-0.030978620052337646,-0.04927772283554077,0.26026431307704956,0.24262055808826608,-0.3751215100576047,-0.855968184826584,0.8764546280611287,0.35112510564805594,-2.717114172918489
1784201790822016768,36.98431873321533,-0.07095589488744736,-0.15292248129844666,0.5163252353668213,0.21509097516536713,-0.7692973017692566,-0.6015958786010742,0.013882428407669067,-0.008229553699493408,-0.07133197784423828,0.2632038608029187,0.24128885217258095,-0.375475356968372,-0.8552904595226958,0.8777405414007302,0.3433707839046244,-2.7069377014263925
1784201790831936768,36.99423885345459,-0.16545577347278595,-0.14490103721618652,0.4609552025794983,0.21047359704971313,-0.7696024179458618,-0.6028374433517456,-0.0006499737501144409,0.017786622047424316,-0.1075049638748169,0.26517168044616807,0.23960086295918154,-0.37572954795492286,-0.8550454847292509,0.8782182841548931,0.33590688157169,-2.6990897721415608
1784201790841855744,37.00415778160095,-0.14361785352230072,-0.22467593848705292,0.41872891783714294,0.20598340034484863,-0.7695502638816833,-0.604452908039093,0.02262379229068756,0.03261178731918335,-0.1274043321609497,0.2668685046796451,0.23776478884200816,-0.37582102754707014,-0.8549899230726565,0.8781365626502591,0.3284344614486514,-2.691831553587854
1784201790851776000,37.01407790184021,-0.13081443309783936,-0.27090388536453247,0.43350014090538025,0.2012747824192047,-0.7696053981781006,-0.6059669852256775,0.03807458281517029,0.017850637435913086,-0.10428380966186523,0.26837182562665596,0.2357599501113182,-0.3760767750682264,-0.8549620273265354,0.8782228989974805,0.32068940643800764,-2.684914084127632
1784201790861694720,37.02399682998657,-0.14661072194576263,-0.2866102159023285,0.426714152097702,0.19622008502483368,-0.7695847749710083,-0.6076486110687256,0.02732113003730774,0.017708003520965576,-0.04332178831100464,0.27068803143271564,0.23390146109638535,-0.37611938818500007,-0.8547234366942486,0.8781906120341587,0.31234676993117316,-2.675822920608523
1784201790871614720,37.03391671180725,-0.02579907327890396,-0.21584631502628326,0.39673948287963867,0.19155104458332062,-0.7697975635528564,-0.6088678240776062,-0.006309300661087036,0.00041878223419189453,-0.0240362286567688,0.27206104587170865,0.2319269831509684,-0.3765314800848742,-0.8546442874153477,0.8785239178770067,0.3047987195853173,-2.669301454155665
1784201790881534720,37.04383683204651,0.1302129626274109,-0.24526731669902802,0.4535958766937256,0.18691633641719818,-0.7708951234817505,-0.6089195609092712,-0.012889832258224487,-0.014367938041687012,-0.014630913734436035,0.27337830028234317,0.230227285816931,-0.37753889488641235,-0.8542389414251056,0.8802452860196642,0.2978334156909813,-2.6632108683047533
1784201790891453696,37.05375576019287,0.3707638084888458,-0.1982119232416153,0.5038985013961792,0.18186898529529572,-0.7732166051864624,-0.6075028777122498,-0.01872199773788452,-0.021796822547912598,-0.02389049530029297,0.275385877139375,0.22898850082780478,-0.37922660127751795,-0.8531788307465795,0.8838979724422628,0.29087997911476093,-2.6555453459379956
1784201790901373952,37.06367588043213,0.6076297760009766,-0.13393071293830872,0.5360575914382935,0.17687548696994781,-0.7771611213684082,-0.6039335131645203,-0.03864610195159912,-0.0330042839050293,-0.06446242332458496,0.2773735792071093,0.22829572284992783,-0.3819873025944952,-0.8514873847233835,0.8901420411515055,0.28490498882829834,-2.648380002833001
1784201790911292672,37.07359480857849,0.6888436675071716,-0.14479960501194,0.5218373537063599,0.17191949486732483,-0.7819870114326477,-0.5991159677505493,-0.03265254199504852,-0.02517235279083252,-0.08653765916824341,0.2786065330780085,0.227589034715228,-0.38554537893934704,-0.8496684008896825,0.8978474270284216,0.2794466240419126,-2.643180398534902
1784201790921212928,37.08351492881775,0.6889148950576782,-0.16931289434432983,0.5387330055236816,0.16684789955615997,-0.7869648337364197,-0.5940101742744446,-0.013115599751472473,-0.04421192407608032,-0.10195845365524292,0.2797509728211726,0.22685289629724986,-0.38927197309607153,-0.847787987876392,0.9058742119185765,0.2738281490999379,-2.6380440652965147
1784201790931132672,37.09343481063843,0.6234242916107178,-0.18618161976337433,0.5523894429206848,0.16146968305110931,-0.7917442917823792,-0.5891252756118774,0.01188543438911438,-0.08415597677230835,-0.08622872829437256,0.28138430172585743,0.22613458701693043,-0.3928110296026025,-0.8458047152894422,0.9136592332895109,0.26751420882723265,-2.631345929040644
1784201790941051648,37.10335373878479,0.46199655532836914,-0.18491609394550323,0.5566086769104004,0.15601980686187744,-0.7957847714424133,-0.5851362943649292,-0.0012803971767425537,-0.10002821683883667,-0.0755540132522583,0.28309816029780543,0.22520080316326377,-0.3958742704654649,-0.8440519708634439,0.9203023981430647,0.2605759949309476,-2.624072001916479
1784201790950971904,37.11327385902405,0.2723073363304138,-0.15375711023807526,0.5734433531761169,0.15052232146263123,-0.7987579107284546,-0.5825194120407104,-0.008188322186470032,-0.11026918888092041,-0.04876720905303955,0.2847210936206802,0.22386635407993297,-0.3982764641386287,-0.8427298903970871,0.9252279127946156,0.25286765264990785,-2.6165765309511286
1784201790960890880,37.12319278717041,0.08960887789726257,-0.0844949409365654,0.555666983127594,0.1453334242105484,-0.8006412982940674,-0.5812501311302185,0.0019748955965042114,-0.11496227979660034,-0.037402212619781494,0.2866561316598745,0.22250458792109992,-0.3998332797045276,-0.8416966894057151,0.9283648218790134,0.24501250329128627,-2.608226685674522
1784201790970810880,37.13311290740967,-0.07905124127864838,-0.012728879228234291,0.5483891367912292,0.14068447053432465,-0.801446259021759,-0.5812846422195435,0.006791740655899048,-0.09770840406417847,0.006852269172668457,0.28883721430087783,0.22121103469458733,-0.40052883293524144,-0.8409610510485876,0.9297095307969878,0.23745725608386395,-2.599425201330147
1784201790980730880,37.14303278923035,-0.25261399149894714,0.013518435880541801,0.551323413848877,0.1362922638654709,-0.8012494444847107,-0.5826009511947632,0.012984484434127808,-0.0683794617652893,0.06526696681976318,0.2913103193889795,0.21986951803988744,-0.4004458893122568,-0.8404992015569983,0.9293804842614992,0.2298049169929453,-2.589904583162166
1784201790990649600,37.15295171737671,-0.46808794140815735,0.06040818244218826,0.5392361283302307,0.13219518959522247,-0.7999182939529419,-0.5853676795959473,0.015158966183662415,-0.02932065725326538,0.09336328506469727,0.2940744065313907,0.21845211404149578,-0.3994932219956185,-0.8403595833012774,0.9271590082372684,0.22210692107662508,-2.579730166075696
1784201791000569856,37.16287183761597,-0.5937010049819946,0.0771794393658638,0.5311941504478455,0.12837980687618256,-0.7974534034729004,-0.5895648002624512,0.012947097420692444,0.04606485366821289,0.09850645065307617,0.29701675880616546,0.21689563857637667,-0.3977107936146782,-0.8405732772631508,0.9230628299561956,0.21440652839853336,-2.5692250818069056
1784201791010488832,37.17279076576233,-0.6779104471206665,0.10986814647912979,0.5116241574287415,0.12472652643918991,-0.7943995594978333,-0.5944516658782959,0.005919240415096283,0.11466628313064575,0.0530240535736084,0.3000645250212722,0.2152834936025266,-0.3955087737315569,-0.8409442560700279,0.9180183604127288,0.20681767011557503,-2.5586086753811013
1784201791020408832,37.18271088600159,-0.7290390133857727,0.1711944341659546,0.476026713848114,0.12166876345872879,-0.7907485961914062,-0.5999278426170349,-0.0214947909116745,0.12761688232421875,0.008573472499847412,0.30319524352163874,0.21384042334439726,-0.39282100850360746,-0.8414491469020619,0.912030959695242,0.20009184194082594,-2.548299553693512
1784201791030328832,37.192630767822266,-0.6171697378158569,0.1372862458229065,0.4396069049835205,0.11906608939170837,-0.7872378826141357,-0.6050452589988708,-0.02043326199054718,0.07773476839065552,-0.035594940185546875,0.30611349562680384,0.21259673896011866,-0.3902306880848993,-0.8419128356810108,0.9063169150100664,0.19430589522324349,-2.538973700760272
1784201791040247808,37.20254993438721,-0.5459980368614197,0.10802626609802246,0.45067596435546875,0.1162869855761528,-0.7842922806739807,-0.6093955636024475,-0.0031278058886528015,0.019140303134918213,-0.05610126256942749,0.3088294554646177,0.21135322064460274,-0.388113446074118,-0.8422126467723946,0.9015545804745274,0.18855662242575277,-2.530136665033113
1784201791050167808,37.212469816207886,-0.4695090651512146,0.10334203392267227,0.4164130687713623,0.11349217593669891,-0.781649649143219,-0.6133052110671997,-0.0038272812962532043,0.00871574878692627,-0.04085427522659302,0.3114562295919014,0.21016244228499162,-0.38623715814173976,-0.8424057895636722,0.8973063017850698,0.18298018835106547,-2.5215962423950846
1784201791060086784,37.22238874435425,-0.26995334029197693,0.087288498878479,0.36399194598197937,0.11108025908470154,-0.7798207998275757,-0.6160687208175659,-0.027629956603050232,0.027608275413513184,-0.07220947742462158,0.31367185550882326,0.2092623239035442,-0.3849349614141234,-0.8424038850359951,0.8943795323403658,0.17838834002436704,-2.514425142859177
1784201791070006784,37.232308864593506,-0.12441293150186539,0.06902666389942169,0.31156495213508606,0.10886594653129578,-0.779017448425293,-0.6174787282943726,-0.026682116091251373,0.06705760955810547,-0.10273611545562744,0.31540297067645623,0.20858926876236233,-0.3843841021675722,-0.8421759309928013,0.8930971936002601,0.17451373610244567,-2.5086331893385463
1784201791079925760,37.24222779273987,0.024726085364818573,0.0707232877612114,0.2694094479084015,0.10709752887487411,-0.7789697647094727,-0.6178480386734009,-0.035381220281124115,0.07885074615478516,-0.08718430995941162,0.3168616201045853,0.20828512183948128,-0.38430882938951416,-0.8417379161063938,0.8930211535142576,0.1716341460683772,-2.50385925424391
1784201791089846016,37.252147912979126,0.20868206024169922,0.07038559764623642,0.23190096020698547,0.10561962425708771,-0.7799944877624512,-0.6168088316917419,-0.031187258660793304,0.04928165674209595,-0.11581140756607056,0.3178548128466391,0.2082848920605011,-0.38498440585198507,-0.8410545659857209,0.8946570210845806,0.1695908020354026,-2.5004430918836302
1784201791099765760,37.262067794799805,0.26163697242736816,0.002906843088567257,0.24406445026397705,0.10405009984970093,-0.7816860675811768,-0.6149313449859619,-0.007599271833896637,0.016244173049926758,-0.11645293235778809,0.3186194232325049,0.2083580284833062,-0.386162218646655,-0.840206801316895,0.8973647192577164,0.16761839802220668,-2.497512253160701
1784201791109684736,37.27198672294617,0.28536999225616455,-0.03374597802758217,0.2628464102745056,0.10191255807876587,-0.7836502194404602,-0.6127855181694031,0.012452058494091034,-0.019404590129852295,-0.10539984703063965,0.3192530175344583,0.2081620331696974,-0.38765423120242337,-0.8393272345330484,0.9005202917257965,0.16480194735251277,-2.4944556695059354
1784201791119604736,37.281906843185425,0.26277437806129456,-0.012142907828092575,0.289537638425827,0.09967950731515884,-0.7855859994888306,-0.6106706261634827,-0.002389468252658844,-0.04928332567214966,-0.09648263454437256,0.32009927186626996,0.2080091655900807,-0.3890974957863005,-0.838374498112129,0.9036426260049423,0.16180262524542907,-2.4907928930860885
1784201791129523712,37.29182577133179,0.21370352804660797,-0.08461950719356537,0.2948620915412903,0.097073495388031,-0.7873471975326538,-0.6088194847106934,-0.01943676918745041,-0.06410849094390869,-0.07741403579711914,0.32099827357752125,0.2076267845643845,-0.39048862977444604,-0.8374782899515376,0.9064941287958985,0.1581145049068041,-2.486687463291374
1784201791139443968,37.301745891571045,0.08752934634685516,-0.1174011155962944,0.26421818137168884,0.09428256005048752,-0.7885124087333679,-0.6077491641044617,-0.01933138072490692,-0.07060319185256958,-0.07984238862991333,0.3217952381403093,0.20689802464171209,-0.39155922256499975,-0.8368527065718497,0.908386426719345,0.1539071508611496,-2.4826495800457256
1784201791149363712,37.311665773391724,-0.17120979726314545,-0.1828688085079193,0.2533852458000183,0.09133917838335037,-0.7885503768920898,-0.6081492304801941,-0.020446844398975372,-0.06702518463134766,-0.10553485155105591,0.32251663649189183,0.2056672268483743,-0.39195201081919084,-0.8366944820870909,0.9084481919463548,0.14907776683247184,-2.4786585943918262
1784201791159282688,37.321584701538086,-0.40932950377464294,-0.2415352314710617,0.2399330586194992,0.08811045438051224,-0.7869488000869751,-0.6106948256492615,-0.027136318385601044,-0.0660785436630249,-0.08628088235855103,0.32329636771777537,0.2037503854230444,-0.39132897293902286,-0.8371540630338166,0.9058482089293997,0.14329022116482096,-2.474337462510763
1784201791169202688,37.331504821777344,-0.5905418992042542,-0.2632479965686798,0.2523241937160492,0.08466789871454239,-0.7841246128082275,-0.6148008108139038,-0.024349898099899292,-0.09165358543395996,-0.07330954074859619,0.32425893269103184,0.20139431948975442,-0.38992297606254456,-0.838007538034718,0.9012843056267431,0.1368551362069895,-2.469493736057537
1784201791179121664,37.341423749923706,-0.7330597639083862,-0.2649278938770294,0.22820375859737396,0.0811343789100647,-0.780240535736084,-0.6201950311660767,-0.03262670338153839,-0.10364007949829102,-0.04000699520111084,0.3252720295212035,0.19866763317030164,-0.3878577809982799,-0.8392231599955436,0.895050251876329,0.13008203554175396,-2.464580659414112
1784201791189041920,37.351343870162964,-0.7736002802848816,-0.27142438292503357,0.22095675766468048,0.07769906520843506,-0.7757303714752197,-0.6262629628181458,-0.024049170315265656,-0.09467673301696777,-0.012332677841186523,0.3262875354785517,0.19580334811065303,-0.38539535347868537,-0.840635439766481,0.8878716329879703,0.12343703395983888,-2.4598687280386025
1784201791198961664,37.36126375198364,-0.6820186376571655,-0.3127768039703369,0.21051067113876343,0.07420951128005981,-0.7712534666061401,-0.6321874856948853,-0.01769096404314041,-0.05742079019546509,-0.02242976427078247,0.3273682721290957,0.19297203854943465,-0.3829726348570453,-0.8419761007635548,0.8808080186587667,0.11685053508637598,-2.455065485896738
1784201791208880896,37.371182918548584,-0.44796615839004517,-0.28807517886161804,0.18275494873523712,0.07074645906686783,-0.7678120136260986,-0.6367570757865906,-0.034201689064502716,0.013325989246368408,-0.07149487733840942,0.32798602413731015,0.19030155448558436,-0.38132242807706984,-0.8430916720518332,0.8754190232662186,0.1106505104916794,-2.451392930685597
1784201791218800896,37.38110280036926,-0.17202512919902802,-0.32214486598968506,0.1383388787508011,0.0676531121134758,-0.765967845916748,-0.639309287071228,-0.0455736368894577,0.10816144943237305,-0.15019571781158447,0.3283725946979178,0.1882510025814222,-0.3806664172347998,-0.8436979062531011,0.8725454903237005,0.10542982355468929,-2.4484494120410183
1784201791228719616,37.391021728515625,0.06656960397958755,-0.3980127274990082,0.09127656370401382,0.06444378197193146,-0.7657283544540405,-0.6399275064468384,-0.02245158702135086,0.16709554195404053,-0.22002732753753662,0.3281960101032083,0.18640840305484743,-0.38116685083321705,-0.8439497819069143,0.872173015655652,0.10036644750862309,-2.446626300038688
1784201791238639872,37.40094184875488,0.20715342462062836,-0.4486447870731354,0.14161300659179688,0.060913123190402985,-0.7666885852813721,-0.6391230225563049,0.005187965929508209,0.14986729621887207,-0.2486637830734253,0.327505139911064,0.1845522622218821,-0.3825950122070115,-0.8439798718398644,0.8736673674350929,0.09502033834015626,-2.445663383720848
1784201791248559616,37.41086173057556,0.25033313035964966,-0.5148041248321533,0.09627801924943924,0.05686330795288086,-0.768271803855896,-0.6375930905342102,0.025015350431203842,0.06890052556991577,-0.20034325122833252,0.3268792018601334,0.18265318812430686,-0.3845013096038522,-0.8437692013321172,0.8761369424411273,0.08894898756080122,-2.4440789034595514
1784201791258478848,37.4207808971405,0.12567758560180664,-0.5486518740653992,0.14435052871704102,0.05266112834215164,-0.7695689797401428,-0.6363884806632996,-0.006076052784919739,0.017112374305725098,-0.12278193235397339,0.3261442428818744,0.18053203077248392,-0.3862821955609399,-0.8436966936270686,0.8781659048547823,0.08256185916485803,-2.442642326014888
1784201791268398848,37.43070077896118,-0.02323092147707939,-0.5762006640434265,0.1618879735469818,0.047911111265420914,-0.7699605822563171,-0.6362901926040649,-0.026945538818836212,-0.015043079853057861,-0.04670846462249756,0.32569901668629214,0.1779664269208724,-0.38753433563660816,-0.8438395348029837,0.8787793518138163,0.07515575510785247,-2.4402200029897183
1784201791278317568,37.440619707107544,-0.10572146624326706,-0.5307092666625977,0.11372461169958115,0.04325169697403908,-0.7695955634117126,-0.6370651125907898,-0.07227391004562378,-0.021511614322662354,0.013804614543914795,0.32528627216300543,0.17522404712266954,-0.3882833726697297,-0.8442283036216295,0.8782075506777655,0.06778809090158959,-2.437890602497453
1784201791288237824,37.4505398273468,-0.1072639748454094,-0.5149742364883423,0.06424547731876373,0.03932388499379158,-0.7689170837402344,-0.6381380558013916,-0.07148939371109009,0.008602142333984375,0.0292360782623291,0.3247471905191835,0.17270987839459875,-0.388718740728468,-0.8447534215721799,0.8771456168567887,0.06154502010323325,-2.4364449293021644
1784201791298157568,37.46045970916748,0.033707793802022934,-0.5469931960105896,0.08646103739738464,0.035354726016521454,-0.7686918377876282,-0.6386414170265198,-0.05477917939424515,0.037933170795440674,0.016677916049957275,0.32406479886665407,0.17025479541480465,-0.3894773521346082,-0.8451642328636148,0.876793393850665,0.05530283121200876,-2.435236191125802
1784201791308076800,37.47037887573242,0.1055590808391571,-0.45054179430007935,0.1350589245557785,0.0313740000128746,-0.7691804766654968,-0.6382610201835632,-0.029207244515419006,0.053863704204559326,-0.016432583332061768,0.32351786258385273,0.16808239234061115,-0.39066328601160843,-0.8452613591901672,0.8775577083111077,0.04911590553131375,-2.4335624984776683
1784201791317996800,37.4802987575531,0.18340887129306793,-0.5120561718940735,0.16554081439971924,0.027267709374427795,-0.7701464295387268,-0.637283980846405,-0.016006728634238243,0.05481439828872681,-0.028090715408325195,0.3231180519675802,0.16606334354918764,-0.39214915797534483,-0.8451252640792125,0.8790707123927606,0.042761293004529216,-2.431336368310388
1784201791327916032,37.49021792411804,0.15323258936405182,-0.5496605634689331,0.20521977543830872,0.022460870444774628,-0.7713143229484558,-0.63605797290802,0.006485044956207275,0.03236168622970581,-0.04527747631072998,0.322669406896941,0.1637212705370435,-0.3939116143673551,-0.8449339662027058,0.8809036029845584,0.0352979490524209,-2.428641063609045
1784201791337835776,37.50013780593872,0.08048275113105774,-0.5326499342918396,0.22228944301605225,0.017424628138542175,-0.772038459777832,-0.6353369355201721,-0.0032186973839998245,0.02937793731689453,-0.035683631896972656,0.3224689369184939,0.1612381521114458,-0.3953906971199981,-0.8447971529933278,0.8820422010240272,0.02741893488350861,-2.425252081134179
1784201791347756032,37.51005792617798,0.0005527711473405361,-0.5702351331710815,0.20053169131278992,0.012310217134654522,-0.7723857760429382,-0.6350343227386475,-0.01806279644370079,0.023926973342895508,-0.059881389141082764,0.3222325918449875,0.158582326630782,-0.3966541159605527,-0.8447977477430887,0.8825888702457154,0.01938269331905603,-2.4219536340057286
1784201791357674752,37.51997685432434,-0.20621812343597412,-0.5384387373924255,0.2013513296842575,0.007350523490458727,-0.7717950344085693,-0.6358289122581482,-0.01281317975372076,0.02934819459915161,-0.05273920297622681,0.32174024396229894,0.15559716946180976,-0.39733496563830134,-0.8452204564694377,0.8816592721674745,0.011560022360424731,-2.419602244707909
1784201791367594752,37.52989673614502,-0.516987144947052,-0.5562520623207092,0.17763908207416534,0.002395308343693614,-0.7695909738540649,-0.6385326981544495,-0.0034786874894052744,0.009413361549377441,-0.04693788290023804,0.3217508166510483,0.15235765298986248,-0.39688890001717253,-0.8460158009633125,0.8782003147285536,0.0037512519617987254,-2.4165135319064905
1784201791377513984,37.53981590270996,-1.0244346857070923,-0.49405351281166077,0.13686232268810272,-0.0021536159329116344,-0.7647905349731445,-0.6442753672599792,-0.04676605761051178,-0.03908824920654297,-0.014003992080688477,0.32192004286568676,0.1486222472943826,-0.3946818081815337,-0.8476468293531425,0.8707161399727423,-0.0033426820708103676,-2.4141268429853513
1784201791387433728,37.54973578453064,-1.917470097541809,-0.47636160254478455,0.13417492806911469,-0.006268707104027271,-0.7554658651351929,-0.6551579833030701,-0.0762660950422287,-0.08739906549453735,0.06906795501708984,0.32261791960625574,0.14403143406689403,-0.38945597434019624,-0.8505860096783495,0.8563648449259454,-0.00956794513036803,-2.412174326354711
1784201791397353984,37.5596559047699,-3.0614616870880127,-0.3868677020072937,-0.002770638559013605,-0.0097991693764925,-0.7391047477722168,-0.6735192537307739,-0.10805971175432205,-0.1400456428527832,0.19121944904327393,0.32382183133717296,0.13800555063545566,-0.3797299613617053,-0.8555110003325515,0.8317402987345722,-0.014548178584540869,-2.4114741237805988
1784201791407272704,37.56957483291626,-4.483885288238525,-0.35401150584220886,-0.17600581049919128,-0.011604472063481808,-0.7135539054870605,-0.7005042433738708,-0.14430981874465942,-0.18024492263793945,0.2622413635253906,0.3252410006471363,0.13058733205920095,-0.3642729978140425,-0.8628270191476837,0.7945578136946383,-0.01656436793259212,-2.413687342319168
1784201791417192704,37.57949471473694,-6.177176475524902,-0.33352401852607727,-0.24617570638656616,-0.012659737840294838,-0.6756022572517395,-0.7371575832366943,-0.09056595712900162,-0.1739766001701355,0.33125853538513184,0.32697409998888505,0.12080414250061937,-0.34180046212521437,-0.8727352154598654,0.7417812677779104,-0.017172031859508118,-2.4179792175044654
1784201791427111936,37.58941388130188,-7.7650322914123535,-0.29053154587745667,-0.32820504903793335,-0.013168332166969776,-0.6229239106178284,-0.7821715474128723,-0.030822765082120895,-0.14387595653533936,0.3980773687362671,0.3292419969451855,0.10854329167525853,-0.31166099068520614,-0.8846951220841648,0.6724748656523545,-0.01683401603067915,-2.4231640850959293
1784201791437031680,37.59933376312256,-8.923405647277832,-0.29539504647254944,-0.399966299533844,-0.013434717431664467,-0.5559006929397583,-0.8311401009559631,-0.040215201675891876,-0.13695508241653442,0.4619842767715454,0.33139568621537235,0.09401992496484063,-0.27493672193385227,-0.8976340367508892,0.5894461417172694,-0.016162795799168697,-2.4293550885017243
1784201791446950912,37.6092529296875,-9.62867259979248,-0.17840451002120972,-0.4590972661972046,-0.013276537880301476,-0.4770077168941498,-0.8787988424301147,-0.048643626272678375,-0.09344211220741272,0.5034936666488647,0.3331528521409163,0.0781523655868822,-0.23343691251707993,-0.910169559729677,0.49724696665747653,-0.015106447156574178,-2.435983756886384
1784201791456870912,37.61917281150818,-9.92333984375,-0.08424384891986847,-0.5303272008895874,-0.01227592583745718,-0.3894699215888977,-0.9209573864936829,-0.08733345568180084,0.061680614948272705,0.5445383191108704,0.33416648025590096,0.061863874097159474,-0.18892902081478538,-0.9213096284905448,0.4000559967062301,-0.013328737554950001,-2.4429885035897927
1784201791466790912,37.62909293174744,-9.61473274230957,-0.09260004758834839,-0.519001841545105,-0.01128207053989172,-0.29816755652427673,-0.9544468522071838,-0.1061800867319107,0.2848771810531616,0.5364323854446411,0.33429297777739875,0.045629035140746566,-0.14385602477099144,-0.9303072798975847,0.30277229924306326,-0.011819982422201721,-2.4498540225056344
1784201791476709888,37.6390118598938,-8.650389671325684,-0.000684201717376709,-0.5096918940544128,-0.010526444762945175,-0.2103145569562912,-0.9775770902633667,-0.12242338806390762,0.5035884976387024,0.387107789516449,0.333613059259327,0.030493423666370388,-0.10139824302788844,-0.9367447826742415,0.21189670405566371,-0.010767476360512366,-2.456177546501266
1784201791486629632,37.64893174171448,-7.265138626098633,0.16153213381767273,-0.47619038820266724,-0.008946842513978481,-0.13246120512485504,-0.9911478161811829,-0.12269072979688644,0.7255550622940063,0.22047215700149536,0.33232896916255245,0.017880833689785654,-0.06408096878555344,-0.9408141444393155,0.13285165254834588,-0.009026503427861217,-2.461883454167121
