time,seconds_elapsed,x,y,z
1782818749483587328,21.17078733444214,0.11822509765625,-1.3197784423828125,1.39715576171875
1782818749493506304,21.1807062625885,0.0115509033203125,-1.1656036376953125,1.2902069091796875
1782818749503426048,21.19062614440918,-0.0277252197265625,-1.1275177001953125,1.0861663818359375
1782818749513346304,21.200546264648438,-0.04864501953125,-1.2193603515625,1.09814453125
1782818749523265024,21.2104651927948,-0.1146240234375,-1.219146728515625,1.2411651611328125
1782818749533185280,21.220385313034058,-0.15234375,-1.2736358642578125,1.379913330078125
1782818749543104256,21.23030424118042,-0.1095428466796875,-1.2917938232421875,1.5760498046875
1782818749553025536,21.240225553512573,-0.10736083984375,-1.182769775390625,1.7859039306640625
1782818749562945280,21.250145435333252,-0.2013092041015625,-1.0567779541015625,1.92071533203125
1782818749572864512,21.260064601898193,-0.1934661865234375,-0.8612823486328125,1.8564910888671875
1782818749582784512,21.269984483718872,-0.20501708984375,-0.6867828369140625,1.6790771484375
1782818749592703232,21.279903411865234,-0.24249267578125,-0.775390625,1.5161285400390625
1782818749602623488,21.289823532104492,-0.184539794921875,-1.218017578125,1.405364990234375
1782818749612542464,21.299742460250854,-0.0979156494140625,-1.4877777099609375,1.1574554443359375
1782818749622462464,21.309662580490112,0.4485015869140625,-0.52838134765625,1.2355194091796875
1782818749632382464,21.31958246231079,-0.1149444580078125,-0.230133056640625,0.5815277099609375
1782818749642301440,21.329501390457153,-0.677825927734375,-0.641632080078125,0.7624359130859375
1782818749652221440,21.33942151069641,-0.1315155029296875,-1.042877197265625,0.678863525390625
1782818749662140416,21.349340438842773,0.012939453125,-1.0936279296875,0.7636566162109375
1782818749672060416,21.35926055908203,-0.1061248779296875,-0.932769775390625,0.6282958984375
1782818749681979392,21.369179487228394,-0.152130126953125,-0.7980804443359375,0.391326904296875
1782818749691899392,21.379099369049072,-0.1426544189453125,-0.7562255859375,0.2747344970703125
1782818749701819392,21.38901948928833,-0.04437255859375,-0.7530517578125,0.1027984619140625
1782818749711738368,21.398938417434692,-0.0362701416015625,-0.7747802734375,-0.1810302734375
1782818749721658368,21.40885853767395,-0.08294677734375,-0.754669189453125,-0.3643951416015625
1782818749731577344,21.418777465820312,-0.0484771728515625,-0.6954498291015625,-0.367401123046875
1782818749741497600,21.42869758605957,-0.0294189453125,-0.7945404052734375,-0.38262939453125
1782818749751417344,21.43861746788025,-0.0719757080078125,-0.9134063720703125,-0.3389892578125
1782818749761336320,21.44853639602661,-0.073089599609375,-0.951080322265625,-0.383209228515625
1782818749771256320,21.45845651626587,-0.0153656005859375,-0.817962646484375,-0.34259033203125
1782818749781175296,21.46837544441223,-0.083770751953125,-0.5421142578125,-0.281097412109375
1782818749791095552,21.47829556465149,-0.187896728515625,-0.4064178466796875,-0.385162353515625
1782818749801014528,21.48821449279785,-0.2485504150390625,-0.4893646240234375,-0.528900146484375
1782818749810934272,21.49813437461853,-0.0967254638671875,-0.60992431640625,-0.58544921875
1782818749820854528,21.508054494857788,0.0687408447265625,-0.636474609375,-0.5997772216796875
1782818749830773248,21.51797342300415,0.0629119873046875,-0.5835113525390625,-0.598907470703125
1782818749840693504,21.527893543243408,0.0820770263671875,-0.489349365234375,-0.48846435546875
1782818749850612480,21.53781247138977,0.090362548828125,-0.5757904052734375,-0.7098846435546875
1782818749860532480,21.54773259162903,0.04052734375,-0.5990447998046875,-0.651153564453125
1782818749870452480,21.557652473449707,0.1090087890625,-0.5114593505859375,-0.3925628662109375
1782818749880371456,21.56757140159607,0.09051513671875,-0.452301025390625,-0.37847900390625
1782818749890291456,21.577491521835327,0.1419830322265625,-0.5997772216796875,-0.3702545166015625
1782818749900210432,21.58741044998169,0.3524017333984375,-0.6526336669921875,-0.2303924560546875
1782818749910130432,21.597330570220947,0.276824951171875,-0.696990966796875,-0.2552642822265625
1782818749920049408,21.60724949836731,0.277618408203125,-0.6259765625,-0.206817626953125
1782818749929969408,21.61716938018799,0.2628631591796875,-0.48834228515625,-0.324615478515625
1782818749939889408,21.627089500427246,0.27752685546875,-0.5402984619140625,-0.310302734375
1782818749949808384,21.63700842857361,0.2773895263671875,-0.52838134765625,-0.2974395751953125
1782818749959728384,21.646928548812866,0.3504791259765625,-0.66259765625,-0.3985443115234375
1782818749969647360,21.65684747695923,0.6125030517578125,-0.419281005859375,-0.2908477783203125
1782818749979567616,21.666767597198486,0.4976043701171875,-0.2104034423828125,-0.3005523681640625
1782818749989487360,21.676687479019165,0.6477813720703125,-0.028289794921875,-0.3822479248046875
1782818749999406336,21.686606407165527,0.8095703125,-0.23583984375,-0.478851318359375
1782818750009326336,21.696526527404785,0.6656951904296875,-0.5030975341796875,-0.6181640625
1782818750019245312,21.706445455551147,0.6095733642578125,-0.7239532470703125,-0.654296875
1782818750029165568,21.716365575790405,0.79595947265625,-0.768798828125,-0.5978546142578125
1782818750039084544,21.726284503936768,0.7408294677734375,-0.7008209228515625,-0.689453125
1782818750049004288,21.736204385757446,0.5835418701171875,-0.5592498779296875,-0.750640869140625
1782818750058924544,21.746124505996704,0.6133880615234375,-0.386627197265625,-0.6326141357421875
1782818750068843264,21.756043434143066,0.7689056396484375,-0.2825775146484375,-0.6257171630859375
1782818750078763520,21.765963554382324,0.8632965087890625,-0.3253326416015625,-0.622283935546875
1782818750088682496,21.775882482528687,0.8963165283203125,-0.49615478515625,-0.5267791748046875
1782818750098602240,21.785802364349365,0.84600830078125,-0.7525482177734375,-0.49542236328125
1782818750108522496,21.795722484588623,0.8186798095703125,-1.0061492919921875,-0.480621337890625
1782818750118441216,21.805641412734985,0.9019775390625,-0.9453582763671875,-0.3834686279296875
1782818750128361472,21.815561532974243,0.8862152099609375,-0.9112396240234375,-0.515625
1782818750138280448,21.825480461120605,0.835662841796875,-0.62908935546875,-0.377166748046875
1782818750148200448,21.835400581359863,0.808685302734375,-0.5668487548828125,-0.4185791015625
1782818750158120448,21.845320463180542,0.9700164794921875,-0.5498504638671875,-0.3824920654296875
1782818750168039424,21.855239391326904,1.3074798583984375,-0.38519287109375,-0.3149871826171875
1782818750177959424,21.865159511566162,1.3583526611328125,-0.253082275390625,-0.341827392578125
1782818750187878400,21.875078439712524,1.1540985107421875,-0.3262939453125,-0.4759521484375
1782818750197798400,21.884998559951782,1.1055450439453125,-0.5858917236328125,-0.4492034912109375
1782818750207717376,21.894917488098145,1.2836761474609375,-0.7967376708984375,-0.4212493896484375
1782818750217637376,21.904837369918823,1.3254547119140625,-1.0086822509765625,-0.49200439453125
1782818750227557376,21.91475749015808,1.3482818603515625,-1.0352935791015625,-0.5423736572265625
1782818750237476352,21.924676418304443,1.405181884765625,-1.0224151611328125,-0.6221160888671875
1782818750247396352,21.9345965385437,1.4922332763671875,-0.9247283935546875,-0.304290771484375
1782818750257315328,21.944515466690063,1.4958953857421875,-0.89910888671875,-0.390716552734375
1782818750267235584,21.95443558692932,1.4167022705078125,-0.753143310546875,-0.439208984375
1782818750277155328,21.96435546875,1.3813934326171875,-0.8525238037109375,-0.47381591796875
1782818750287074304,21.974274396896362,1.5672760009765625,-1.195465087890625,-0.46063232421875
1782818750296994560,21.98419451713562,1.53045654296875,-1.375274658203125,-0.36102294921875
1782818750306913280,21.994113445281982,1.6810455322265625,-1.475067138671875,-0.3885498046875
1782818750316833536,22.00403356552124,1.91302490234375,-1.78857421875,-0.4993133544921875
1782818750326752512,22.013952493667603,1.9960479736328125,-1.9261322021484375,-0.3900146484375
1782818750336672256,22.02387237548828,2.087158203125,-1.9117279052734375,-0.4173126220703125
1782818750346592512,22.03379249572754,1.937103271484375,-1.75262451171875,-0.54815673828125
1782818750356511232,22.0437114238739,1.9437713623046875,-1.6096954345703125,-0.566070556640625
1782818750366431488,22.05363154411316,1.8364410400390625,-1.61676025390625,-0.4532623291015625
1782818750376350464,22.06355047225952,1.859222412109375,-1.755767822265625,-0.471160888671875
1782818750386270464,22.07347059249878,1.8875274658203125,-1.8950958251953125,-0.5350189208984375
1782818750396190464,22.083390474319458,1.87359619140625,-1.977752685546875,-0.5098876953125
1782818750406109440,22.09330940246582,1.6166229248046875,-1.9720001220703125,-0.3449859619140625
1782818750416029440,22.103229522705078,1.3595123291015625,-1.8725738525390625,-0.2716217041015625
1782818750425948416,22.11314845085144,1.1700592041015625,-1.628662109375,-0.2162322998046875
1782818750435868416,22.1230685710907,0.930023193359375,-1.077423095703125,-0.18292236328125
1782818750445788416,22.132988452911377,0.837310791015625,-0.7530059814453125,-0.07818603515625
1782818750455707392,22.14290738105774,0.9222259521484375,-0.4166107177734375,0.01446533203125
1782818750465627392,22.152827501296997,0.4721527099609375,-0.309234619140625,0.191192626953125
1782818750475546368,22.16274642944336,0.23272705078125,-0.3576507568359375,0.213775634765625
1782818750485466368,22.172666549682617,0.29656982421875,0.056610107421875,0.567108154296875
1782818750495385344,22.18258547782898,0.609466552734375,0.2843017578125,0.6830291748046875
1782818750505305600,22.192505598068237,0.6901397705078125,0.2430267333984375,0.7631072998046875
1782818750515225344,22.202425479888916,0.5944976806640625,0.210845947265625,0.7838897705078125
1782818750525144320,22.21234440803528,0.27044677734375,0.239898681640625,0.689300537109375
1782818750535064576,22.222264528274536,0.66925048828125,0.4150390625,0.481231689453125
1782818750544983296,22.2321834564209,1.0140228271484375,0.3203277587890625,0.237640380859375
1782818750554902784,22.24210286140442,1.080657958984375,0.353546142578125,-0.000885009765625
1782818750564822784,22.252022743225098,1.552215576171875,0.0716552734375,-0.13299560546875
1782818750574741760,22.26194190979004,1.4558563232421875,-0.0699462890625,-0.1529998779296875
1782818750584661760,22.271861791610718,1.6008758544921875,-0.2714691162109375,-0.1349029541015625
1782818750594580992,22.28178095817566,1.7470855712890625,-0.5372314453125,-0.2911834716796875
1782818750604500736,22.291700839996338,2.08917236328125,-1.0349578857421875,-0.0268707275390625
1782818750614420992,22.301620960235596,1.6578216552734375,-1.3241119384765625,0.120391845703125
1782818750624339712,22.311539888381958,1.2989501953125,-0.8992462158203125,-0.0001373291015625
1782818750634259712,22.321459770202637,1.2789154052734375,-0.6326141357421875,-0.496429443359375
1782818750644178944,22.331378936767578,1.4358673095703125,-0.6549530029296875,-0.42669677734375
1782818750654098688,22.341298818588257,1.5217437744140625,-1.0238189697265625,-0.3875732421875
1782818750664017664,22.35121774673462,1.3589019775390625,-1.0135650634765625,-0.0899810791015625
1782818750673937920,22.361137866973877,1.2215728759765625,-1.2178955078125,0.0473175048828125
1782818750683857664,22.371057748794556,1.0369873046875,-1.665985107421875,0.5223236083984375
1782818750693776896,22.380976915359497,1.0111541748046875,-1.634124755859375,0.6119384765625
1782818750703696640,22.390896797180176,0.906158447265625,-1.255706787109375,0.2652740478515625
1782818750713615872,22.400815963745117,0.8289947509765625,-1.2924041748046875,0.2489776611328125
1782818750723535872,22.410735845565796,0.8608245849609375,-1.6477203369140625,0.0547943115234375
1782818750733455872,22.420655965805054,1.0318450927734375,-1.4591827392578125,0.172637939453125
1782818750743374848,22.430574893951416,1.2046356201171875,-1.088043212890625,-0.0055694580078125
1782818750753294592,22.440494775772095,0.90570068359375,-0.8847503662109375,0.0700531005859375
1782818750763213824,22.450413942337036,0.715179443359375,-0.8247528076171875,0.083740234375
1782818750773133824,22.460333824157715,0.5757293701171875,-1.241180419921875,0.27276611328125
1782818750783053824,22.470253944396973,0.5585479736328125,-1.0436553955078125,0.353485107421875
1782818750792972800,22.480172872543335,0.6539154052734375,-0.8465118408203125,0.2261962890625
1782818750802892800,22.490092754364014,0.78338623046875,-0.9564971923828125,0.0422515869140625
1782818750812811776,22.500011920928955,0.861724853515625,-0.77362060546875,-0.00750732421875
1782818750822731776,22.509931802749634,0.8921966552734375,-0.4427490234375,0.1046142578125
1782818750832651008,22.519850969314575,0.7174835205078125,-0.503173828125,0.1704559326171875
1782818750842570752,22.529770851135254,0.4781646728515625,-0.711334228515625,0.13616943359375
1782818750852491008,22.53969097137451,0.4306488037109375,-0.57855224609375,0.2493743896484375
1782818750862409728,22.549609899520874,0.491119384765625,-0.4073486328125,0.196746826171875
1782818750872329728,22.559529781341553,0.56072998046875,-0.4109954833984375,0.025665283203125
1782818750882248960,22.569448947906494,0.661590576171875,-0.3991851806640625,0.1611175537109375
1782818750892168704,22.579368829727173,0.7275848388671875,-0.3513946533203125,0.33831787109375
1782818750902088960,22.58928894996643,0.7243499755859375,-0.411834716796875,0.524261474609375
1782818750912007936,22.599207878112793,0.5047760009765625,-0.343475341796875,0.6689453125
1782818750921927680,22.60912775993347,0.29193115234375,-0.1504669189453125,0.7647247314453125
1782818750931846912,22.619046926498413,0.1167755126953125,-0.0944976806640625,0.774932861328125
1782818750941766656,22.628966808319092,0.03485107421875,-0.1427154541015625,0.7290496826171875
1782818750951686912,22.63888692855835,0.0976104736328125,-0.123931884765625,0.8040008544921875
1782818750961605888,22.648805856704712,0.2025146484375,-0.1229400634765625,0.90179443359375
1782818750971525888,22.65872597694397,0.2458953857421875,-0.0789642333984375,0.9605560302734375
1782818750981444864,22.668644905090332,0.1914215087890625,-0.0864410400390625,0.9302825927734375
1782818750991364608,22.67856478691101,0.0531768798828125,0.0357666015625,1.1004791259765625
1782818751001283840,22.688483953475952,0.0521697998046875,0.083465576171875,1.0099945068359375
1782818751011203840,22.69840383529663,0.0563507080078125,0.1049957275390625,0.90545654296875
1782818751021123840,22.70832395553589,-0.00543212890625,0.3082122802734375,0.9852294921875
1782818751031042816,22.71824288368225,0.0853424072265625,0.35748291015625,0.8876190185546875
1782818751040962816,22.72816276550293,-0.055023193359375,0.26824951171875,0.821990966796875
1782818751050881792,22.73808193206787,-0.0389556884765625,0.277984619140625,0.890289306640625
1782818751060801792,22.74800181388855,0.0098724365234375,0.389801025390625,0.88482666015625
1782818751070721792,22.757921934127808,-0.05535888671875,0.5620269775390625,0.895538330078125
1782818751080640768,22.76784086227417,-0.01416015625,0.7177276611328125,0.9397125244140625
1782818751090560768,22.77776074409485,-0.0084228515625,0.669219970703125,0.92706298828125
1782818751100479744,22.78767991065979,0.006134033203125,0.605804443359375,0.9082794189453125
1782818751110399744,22.79759979248047,0.0073699951171875,0.6085662841796875,0.94635009765625
1782818751120318976,22.80751895904541,0.0217132568359375,0.5711517333984375,0.9602813720703125
1782818751130238720,22.81743884086609,0.0649871826171875,0.5302734375,1.0284576416015625
1782818751140158976,22.827358961105347,0.0597686767578125,0.428985595703125,1.04559326171875
1782818751150077696,22.83727788925171,0.0525970458984375,0.424774169921875,1.0872802734375
1782818751159997696,22.847197771072388,0.105682373046875,0.4520263671875,1.033416748046875
1782818751169916928,22.85711693763733,0.14483642578125,0.531097412109375,0.9706878662109375
1782818751179836672,22.867036819458008,0.143402099609375,0.6581573486328125,0.9363555908203125
1782818751189756928,22.876956939697266,0.1154632568359375,0.7678375244140625,0.9078369140625
1782818751199675904,22.886875867843628,0.08563232421875,0.8045806884765625,0.8563690185546875
1782818751209595648,22.896795749664307,0.0460357666015625,0.783966064453125,0.8414306640625
1782818751219514880,22.906714916229248,0.038604736328125,0.70196533203125,0.915496826171875
1782818751229434624,22.916634798049927,0.0805816650390625,0.6189727783203125,0.9416656494140625
1782818751239353856,22.926553964614868,0.1110076904296875,0.6410064697265625,0.9463653564453125
1782818751249273856,22.936473846435547,0.1646881103515625,0.7010498046875,0.9288482666015625
1782818751259193856,22.946393966674805,0.1503143310546875,0.77288818359375,0.9185333251953125
1782818751269112832,22.956312894821167,0.102935791015625,0.821563720703125,0.882598876953125
1782818751279032832,22.966232776641846,0.0558319091796875,0.9138031005859375,0.844757080078125
1782818751288951808,22.976151943206787,0.05364990234375,1.000762939453125,0.816070556640625
1782818751298871808,22.986071825027466,0.0323944091796875,0.9915008544921875,0.811798095703125
1782818751308791808,22.995991945266724,0.0541534423828125,0.8718414306640625,0.7807769775390625
1782818751318710784,23.005910873413086,0.088043212890625,0.8059844970703125,0.7547760009765625
1782818751328630784,23.015830755233765,0.15545654296875,0.814697265625,0.75164794921875
1782818751338549760,23.025749921798706,0.221923828125,0.832244873046875,0.7472076416015625
1782818751348469760,23.035669803619385,0.2670440673828125,0.797119140625,0.7006378173828125
1782818751358389760,23.045589923858643,0.3153076171875,0.802947998046875,0.69146728515625
1782818751368308736,23.055508852005005,0.3203582763671875,0.80682373046875,0.704833984375
1782818751378228992,23.065428972244263,0.2865142822265625,0.7886505126953125,0.7014007568359375
1782818751388147712,23.075347900390625,0.251556396484375,0.801727294921875,0.70513916015625
1782818751398067712,23.085267782211304,0.190673828125,0.7541046142578125,0.6343994140625
1782818751407986944,23.095186948776245,0.19036865234375,0.6880645751953125,0.56610107421875
1782818751417906688,23.105106830596924,0.1985015869140625,0.6549530029296875,0.5470428466796875
1782818751427826944,23.11502695083618,0.1756591796875,0.6434173583984375,0.5169525146484375
1782818751437745920,23.124945878982544,0.1655731201171875,0.63885498046875,0.47235107421875
1782818751447665664,23.134865760803223,0.169219970703125,0.6767578125,0.466461181640625
1782818751457584896,23.144784927368164,0.1983795166015625,0.6852874755859375,0.450592041015625
1782818751467504640,23.154704809188843,0.2403564453125,0.7319488525390625,0.477935791015625
1782818751477424896,23.1646249294281,0.2130584716796875,0.7647552490234375,0.472625732421875
1782818751487343872,23.174543857574463,0.150146484375,0.7684478759765625,0.3966217041015625
1782818751497263616,23.18446373939514,0.0882720947265625,0.801483154296875,0.30853271484375
1782818751507182848,23.194382905960083,-0.0231475830078125,0.8416748046875,0.2750091552734375
1782818751517102592,23.20430278778076,-0.0676116943359375,0.8619537353515625,0.200927734375
1782818751527021824,23.214221954345703,-0.0265350341796875,0.9066619873046875,0.1396636962890625
1782818751536941824,23.224141836166382,0.0192413330078125,1.001495361328125,0.0988922119140625
1782818751546861824,23.23406195640564,0.0378265380859375,1.1098480224609375,0.05621337890625
1782818751556781568,23.24398159980774,0.0548095703125,1.1648101806640625,0.0157623291015625
1782818751566701312,23.253901481628418,0.0346832275390625,1.124542236328125,0.049560546875
1782818751576620544,23.26382064819336,-0.0034027099609375,0.9962158203125,0.0655670166015625
1782818751586540544,23.273740530014038,-0.0411376953125,0.914215087890625,0.079345703125
1782818751596460544,23.283660650253296,-0.11761474609375,0.914703369140625,0.0789947509765625
1782818751606379520,23.293579578399658,-0.23297119140625,0.9500885009765625,0.015777587890625
1782818751616299264,23.303499460220337,-0.378326416015625,1.007781982421875,-0.0702667236328125
1782818751626218496,23.31341862678528,-0.5560150146484375,1.1016845703125,-0.1366424560546875
1782818751636138496,23.323338508605957,-0.73199462890625,1.1600341796875,-0.22412109375
1782818751646058496,23.333258628845215,-0.8100128173828125,1.1576080322265625,-0.31536865234375
1782818751655977472,23.343177556991577,-0.7320098876953125,1.0048980712890625,-0.43603515625
1782818751665897728,23.353097677230835,-0.6666259765625,0.8184356689453125,-0.5184478759765625
1782818751675816448,23.363016605377197,-0.7725677490234375,0.748504638671875,-0.48809814453125
1782818751685736448,23.372936487197876,-0.8890380859375,0.76483154296875,-0.34539794921875
1782818751695655680,23.382855653762817,-0.8751068115234375,0.6547393798828125,-0.152557373046875
1782818751705575424,23.392775535583496,-0.797515869140625,0.4662017822265625,-0.0751190185546875
1782818751715495680,23.402695655822754,-0.7800750732421875,0.3612823486328125,-0.0242767333984375
1782818751725414400,23.412614583969116,-0.739776611328125,0.199462890625,-0.0298309326171875
1782818751735334400,23.422534465789795,-0.6843719482421875,0.104705810546875,-0.0417327880859375
1782818751745253632,23.432453632354736,-0.58294677734375,0.155303955078125,-0.1024932861328125
1782818751755173376,23.442373514175415,-0.435333251953125,0.2248077392578125,-0.129241943359375
1782818751765093632,23.452293634414673,-0.3888397216796875,0.2638397216796875,-0.0871734619140625
1782818751775012608,23.462212562561035,-0.4387664794921875,0.1769561767578125,-0.02020263671875
1782818751784932608,23.472132682800293,-0.4881744384765625,0.0239410400390625,-0.017669677734375
1782818751794851584,23.482051610946655,-0.447265625,-0.0901947021484375,-0.0492706298828125
1782818751804771328,23.491971492767334,-0.4323883056640625,-0.1140594482421875,-0.099090576171875
1782818751814690560,23.501890659332275,-0.3211822509765625,0.0301666259765625,-0.1402740478515625
1782818751824610560,23.511810541152954,-0.216461181640625,0.2435760498046875,-0.204864501953125
1782818751834530560,23.521730661392212,-0.1243133544921875,0.4683074951171875,-0.2997283935546875
1782818751844449536,23.531649589538574,-0.1313323974609375,0.459564208984375,-0.46478271484375
1782818751854369280,23.541569471359253,-0.0256500244140625,0.283843994140625,-0.58294677734375
1782818751864288512,23.551488637924194,0.0620880126953125,0.2453155517578125,-0.7279205322265625
1782818751874208512,23.561408519744873,0.215606689453125,0.4161376953125,-0.8675384521484375
1782818751884128512,23.57132863998413,0.4217071533203125,0.567535400390625,-0.8984375
1782818751894047488,23.581247568130493,0.3917999267578125,0.652587890625,-0.86492919921875
1782818751903967488,23.591167449951172,0.41400146484375,0.7984619140625,-0.8258819580078125
1782818751913886464,23.601086616516113,0.59088134765625,0.8773345947265625,-0.7307891845703125
1782818751923806464,23.611006498336792,0.616180419921875,0.80572509765625,-0.7464599609375
1782818751933725696,23.620925664901733,0.5909576416015625,0.67254638671875,-0.8036651611328125
1782818751943645440,23.630845546722412,0.68963623046875,0.614898681640625,-0.9449005126953125
1782818751953565696,23.64076566696167,0.71624755859375,0.504486083984375,-1.0223236083984375
1782818751963484416,23.650684595108032,0.7733917236328125,0.512542724609375,-0.9459381103515625
1782818751973404416,23.66060447692871,0.8159027099609375,0.4593658447265625,-0.920196533203125
1782818751983323648,23.670523643493652,1.103302001953125,0.5187835693359375,-0.8111114501953125
1782818751993243392,23.68044352531433,1.217041015625,0.69287109375,-0.8083648681640625
1782818752003163648,23.69036364555359,1.2357635498046875,0.838958740234375,-0.7644805908203125
1782818752013082624,23.70028257369995,1.342864990234375,0.9747161865234375,-0.5226898193359375
1782818752023002368,23.71020245552063,1.5421905517578125,0.8883819580078125,-0.6663818359375
1782818752032921600,23.72012162208557,1.744598388671875,1.1837615966796875,-0.73016357421875
1782818752042841344,23.73004150390625,1.912750244140625,1.5171051025390625,-0.854888916015625
1782818752052761600,23.739961624145508,2.02569580078125,1.481536865234375,-0.9753570556640625
1782818752062680576,23.74988055229187,2.05535888671875,1.2879486083984375,-1.00091552734375
1782818752072600576,23.759800672531128,1.889801025390625,1.268585205078125,-0.9376220703125
1782818752082519552,23.76971960067749,1.595458984375,1.3309326171875,-0.8592529296875
1782818752092439296,23.77963948249817,1.2323455810546875,1.2678070068359375,-0.85986328125
1782818752102358528,23.78955864906311,0.981689453125,1.4193878173828125,-0.7460784912109375
1782818752112278528,23.79947853088379,0.7614593505859375,1.7357635498046875,-0.65948486328125
1782818752122198528,23.809398651123047,0.5736236572265625,1.8535308837890625,-0.702423095703125
1782818752132117504,23.81931757926941,0.256256103515625,1.7957763671875,-0.759674072265625
1782818752142037504,23.829237461090088,0.08245849609375,1.7326812744140625,-0.79931640625
1782818752151956480,23.83915662765503,-0.0310516357421875,1.63330078125,-0.8738555908203125
1782818752161876480,23.849076509475708,-0.2410125732421875,1.3359222412109375,-0.7958831787109375
1782818752171796480,23.858996629714966,-0.2205963134765625,0.899932861328125,-0.7630157470703125
1782818752181715456,23.868915557861328,-0.382659912109375,0.5207977294921875,-0.79620361328125
1782818752191635712,23.878835678100586,-0.6509857177734375,0.2559967041015625,-0.73876953125
1782818752201554432,23.88875460624695,-1.102020263671875,-0.123321533203125,-0.8378143310546875
1782818752211474432,23.898674488067627,-1.4077301025390625,-0.20257568359375,-0.6915130615234375
1782818752221394432,23.908594608306885,-1.3268280029296875,0.0190277099609375,-0.7334136962890625
1782818752231313408,23.918513536453247,-1.1618194580078125,0.3192138671875,-0.6286468505859375
1782818752241233664,23.928433656692505,-1.10418701171875,0.166290283203125,-0.595855712890625
1782818752251152640,23.938352584838867,-1.09661865234375,-0.17193603515625,-0.5630950927734375
1782818752261072384,23.948272466659546,-1.00115966796875,-0.3513641357421875,-0.4922637939453125
1782818752270991616,23.958191633224487,-0.9681396484375,-0.18292236328125,-0.380340576171875
1782818752280911360,23.968111515045166,-1.0148468017578125,0.0959320068359375,-0.2299041748046875
1782818752290831616,23.978031635284424,-0.8838958740234375,0.287384033203125,-0.0033416748046875
1782818752300750592,23.987950563430786,-0.7893829345703125,0.33673095703125,0.2335205078125
1782818752310670592,23.997870683670044,-0.710174560546875,0.30078125,0.3479461669921875
1782818752320589568,24.007789611816406,-0.6323089599609375,0.4459686279296875,0.313018798828125
1782818752330509312,24.017709493637085,-0.6017913818359375,0.6255950927734375,0.1784820556640625
1782818752340429568,24.027629613876343,-0.3951416015625,0.46466064453125,0.2964019775390625
1782818752350348544,24.037548542022705,-0.29693603515625,0.1865997314453125,0.6954193115234375
1782818752360268544,24.047468662261963,-0.348236083984375,0.7911834716796875,0.679962158203125
1782818752370187520,24.057387590408325,-0.375885009765625,1.333953857421875,0.8752593994140625
1782818752380107520,24.067307472229004,-0.207427978515625,1.313873291015625,0.884613037109375
1782818752390027520,24.07722759246826,-0.29107666015625,1.3768310546875,1.05810546875
1782818752399946496,24.087146520614624,-0.057373046875,1.3380279541015625,0.86639404296875
1782818752409866496,24.097066640853882,0.28106689453125,1.3248748779296875,0.8548126220703125
1782818752419785472,24.106985569000244,0.4695587158203125,1.0952606201171875,0.7008819580078125
1782818752429705472,24.116905450820923,0.3907623291015625,1.0314178466796875,0.595306396484375
1782818752439624448,24.126824617385864,0.319000244140625,0.9996337890625,0.771942138671875
1782818752449544448,24.136744499206543,0.14898681640625,1.07183837890625,0.906005859375
1782818752459464448,24.1466646194458,0.1569366455078125,1.0986480712890625,0.99798583984375
1782818752469383424,24.156583547592163,0.126861572265625,1.0594024658203125,1.2240142822265625
1782818752479303680,24.16650366783142,0.010040283203125,1.129974365234375,1.431304931640625
1782818752489222400,24.176422595977783,0.0738372802734375,1.224456787109375,1.5657501220703125
1782818752499142400,24.186342477798462,0.14678955078125,1.1723480224609375,1.460113525390625
1782818752509062656,24.19626259803772,0.0601043701171875,0.774383544921875,1.05877685546875
1782818752518981376,24.206181526184082,-0.0481414794921875,0.6630401611328125,0.9943389892578125
1782818752528901632,24.21610164642334,-0.191009521484375,0.735626220703125,0.5601959228515625
1782818752538820608,24.226020574569702,-0.395843505859375,0.77178955078125,0.541656494140625
1782818752548740352,24.23594045639038,-0.3223724365234375,0.6878814697265625,0.9829254150390625
1782818752558658816,24.245858907699585,-0.2996978759765625,0.68328857421875,1.1684722900390625
1782818752568578816,24.255778789520264,-0.429290771484375,0.94757080078125,1.4276580810546875
1782818752578498816,24.26569890975952,-0.652374267578125,0.98455810546875,1.4374237060546875
1782818752588417792,24.275617837905884,-0.5687103271484375,0.825439453125,1.671600341796875
1782818752598337792,24.28553795814514,-0.4752960205078125,0.4392852783203125,1.5509033203125
1782818752608256768,24.295456886291504,-0.2640228271484375,0.3740692138671875,1.5443115234375
1782818752618176768,24.305376768112183,-0.3484954833984375,0.6130828857421875,1.2862091064453125
1782818752628096768,24.31529688835144,-0.6329345703125,0.6112823486328125,1.11785888671875
1782818752638015744,24.325215816497803,-0.1740875244140625,0.275360107421875,1.3430633544921875
1782818752647935744,24.33513593673706,-0.364105224609375,-0.0815887451171875,1.316619873046875
1782818752657854720,24.345054864883423,-0.6761627197265625,0.3817291259765625,1.4354095458984375
1782818752667774720,24.3549747467041,-0.5054473876953125,0.331451416015625,0.7906494140625
1782818752677693952,24.364893913269043,-0.451202392578125,0.581390380859375,0.8674468994140625
1782818752687613696,24.37481379508972,-0.3647613525390625,0.3620147705078125,0.8238525390625
1782818752697533952,24.38473391532898,-0.18365478515625,-0.066864013671875,0.8815155029296875
1782818752707452672,24.394652843475342,-0.421417236328125,-0.1137847900390625,0.781463623046875
1782818752717372928,24.4045729637146,-0.1188201904296875,-0.03631591796875,0.550323486328125
1782818752727291904,24.414491891860962,0.1970062255859375,0.1130523681640625,0.8087310791015625
