time,seconds_elapsed,magneticBearing
1782905487831317504,24.671918392181396,245.893310546875
1782905487841237504,24.681838512420654,246.06414794921875
1782905487851157504,24.691758394241333,246.356689453125
1782905487861077504,24.70167851448059,246.50994873046875
1782905487870997504,24.71159839630127,246.7528076171875
1782905487880917504,24.721518516540527,247.008056640625
1782905487890837504,24.731438398361206,247.22967529296875
1782905487900757504,24.741358518600464,247.4444580078125
1782905487910677504,24.751278400421143,247.68475341796875
1782905487920597504,24.7611985206604,247.93756103515625
1782905487930517504,24.77111840248108,248.5028076171875
1782905487940437504,24.781038522720337,248.70462036132812
1782905487950357504,24.790958404541016,248.95184326171875
1782905487960277504,24.800878524780273,249.0501708984375
1782905487970197504,24.810798406600952,249.18386840820312
1782905487980117504,24.82071852684021,249.33935546875
1782905487990037504,24.83063840866089,249.85025024414062
1782905487999957504,24.840558528900146,250.18646240234375
1782905488009876480,24.85047745704651,250.50274658203125
1782905488019796736,24.860397577285767,250.7762451171875
1782905488029716480,24.870317459106445,250.99746704101562
1782905488039636736,24.880237579345703,251.18121337890625
1782905488049556480,24.890157461166382,251.34619140625
1782905488059476736,24.90007758140564,251.45602416992188
1782905488069396480,24.90999746322632,251.51113891601562
1782905488079316736,24.919917583465576,251.551513671875
1782905488089236480,24.929837465286255,251.55728149414062
1782905488099156736,24.939757585525513,251.4644775390625
1782905488109076480,24.94967746734619,251.24929809570312
1782905488118996736,24.95959758758545,250.97381591796875
1782905488128916480,24.969517469406128,250.62884521484375
1782905488138836736,24.979437589645386,250.182373046875
1782905488148756480,24.989357471466064,249.73565673828125
1782905488158676736,24.999277591705322,249.26141357421875
1782905488168596480,25.009197473526,248.7437744140625
1782905488178516736,25.01911759376526,248.16781616210938
1782905488188436480,25.029037475585938,247.47726440429688
1782905488198355456,25.0389564037323,246.6605224609375
1782905488208275456,25.048876523971558,245.76934814453125
1782905488218195456,25.058796405792236,244.82632446289062
1782905488228115456,25.068716526031494,243.92860412597656
1782905488238035456,25.078636407852173,243.18218994140625
1782905488247955456,25.08855652809143,242.5968475341797
1782905488257875456,25.09847640991211,242.1974639892578
1782905488267795456,25.108396530151367,241.93215942382812
1782905488277715456,25.118316411972046,241.76173400878906
1782905488287635456,25.128236532211304,241.6620635986328
1782905488297555456,25.138156414031982,241.67153930664062
1782905488307475456,25.14807653427124,241.8377227783203
1782905488317395456,25.15799641609192,242.089599609375
1782905488327315456,25.167916536331177,242.4580535888672
1782905488337235456,25.177836418151855,242.94024658203125
1782905488347155456,25.187756538391113,243.44314575195312
1782905488357075456,25.197676420211792,244.05816650390625
1782905488366995456,25.20759654045105,244.8137969970703
1782905488376915456,25.21751642227173,245.67120361328125
1782905488386835456,25.227436542510986,246.58633422851562
1782905488396754432,25.23735547065735,247.42501831054688
1782905488406674688,25.247275590896606,248.10256958007812
1782905488416594432,25.257195472717285,248.74896240234375
1782905488426514688,25.267115592956543,249.31195068359375
1782905488436434432,25.27703547477722,249.72158813476562
1782905488446354688,25.28695559501648,250.02835083007812
1782905488456274432,25.296875476837158,250.16363525390625
1782905488466194688,25.306795597076416,250.133056640625
1782905488476114432,25.316715478897095,250.0426025390625
1782905488486034688,25.326635599136353,249.91326904296875
1782905488495954432,25.33655548095703,249.7508544921875
1782905488505874688,25.34647560119629,249.49246215820312
1782905488515794432,25.356395483016968,249.13568115234375
1782905488525714432,25.366315364837646,248.7342529296875
1782905488535634432,25.376235485076904,248.29891967773438
1782905488545554432,25.386155366897583,247.84909057617188
1782905488555473664,25.396074533462524,247.3067626953125
1782905488565393408,25.405994415283203,246.63723754882812
1782905488575313408,25.415914297103882,246.10122680664062
1782905488585233408,25.42583441734314,245.64129638671875
1782905488595153408,25.43575429916382,245.26321411132812
1782905488605073408,25.445674419403076,245.0615234375
1782905488614993408,25.455594301223755,244.9986572265625
1782905488624913408,25.465514421463013,244.970947265625
1782905488634833408,25.47543430328369,244.86813354492188
1782905488644753408,25.48535442352295,244.63311767578125
1782905488654673408,25.495274305343628,244.00857543945312
1782905488664593408,25.505194425582886,243.4547882080078
1782905488674513408,25.515114307403564,243.01632690429688
1782905488684433408,25.525034427642822,242.4803466796875
1782905488694353408,25.5349543094635,242.16148376464844
1782905488704273408,25.54487442970276,242.1888427734375
1782905488714193408,25.554794311523438,242.14572143554688
1782905488724112384,25.56471347808838,242.08139038085938
1782905488734032384,25.574633359909058,241.86341857910156
1782905488743952640,25.584553480148315,241.91448974609375
1782905488753872384,25.594473361968994,244.021484375
1782905488763792640,25.604393482208252,246.6055908203125
1782905488773712384,25.61431336402893,247.5791015625
1782905488783632640,25.62423348426819,248.36294555664062
1782905488793552384,25.634153366088867,248.5777587890625
1782905488803472640,25.644073486328125,248.3626708984375
1782905488813392384,25.653993368148804,247.90093994140625
1782905488823312640,25.66391348838806,248.6728515625
1782905488833232384,25.67383337020874,251.52664184570312
1782905488843152640,25.683753490447998,256.4802551269531
1782905488853072384,25.693673372268677,262.3590087890625
1782905488862992640,25.703593492507935,268.92138671875
1782905488872912384,25.713513374328613,276.2258605957031
1782905488882832640,25.72343349456787,284.06890869140625
1782905488892751360,25.733352422714233,292.4323425292969
1782905488902671360,25.743272304534912,300.9313659667969
1782905488912591360,25.75319242477417,308.8721923828125
1782905488922511360,25.76311230659485,316.4178161621094
1782905488932431360,25.773032426834106,323.92401123046875
1782905488942351360,25.782952308654785,331.271240234375
1782905488952271360,25.792872428894043,338.42547607421875
1782905488962191360,25.80279231071472,344.9515686035156
1782905488972111360,25.81271243095398,350.5535888671875
1782905488982031360,25.822632312774658,355.3045959472656
1782905488991951360,25.832552433013916,359.2634582519531
1782905489001871360,25.842472314834595,2.048678398132324
1782905489011791360,25.852392435073853,4.289396286010742
1782905489021711360,25.86231231689453,6.436614036560059
1782905489031631360,25.87223243713379,8.210375785827637
1782905489041551360,25.882152318954468,9.974541664123535
1782905489051470592,25.89207148551941,12.07639217376709
1782905489061390336,25.901991367340088,14.188277244567871
1782905489071310592,25.911911487579346,16.025287628173828
1782905489081230336,25.921831369400024,17.10812759399414
1782905489091150592,25.931751489639282,17.174270629882812
1782905489101070336,25.94167137145996,16.424171447753906
1782905489110990592,25.95159149169922,15.161717414855957
1782905489120910336,25.961511373519897,13.48679256439209
1782905489130830592,25.971431493759155,11.436017036437988
1782905489140750336,25.981351375579834,9.096152305603027
1782905489150670592,25.991271495819092,6.426239967346191
1782905489160590336,26.00119137763977,3.3172082901000977
1782905489170510592,26.01111149787903,359.8192443847656
1782905489180430336,26.021031379699707,355.9996337890625
1782905489190350592,26.030951499938965,351.9242858886719
1782905489200269568,26.040870428085327,347.64508056640625
1782905489210189312,26.050790309906006,343.1651916503906
1782905489220109568,26.060710430145264,338.49407958984375
1782905489230029312,26.070630311965942,333.71832275390625
1782905489239949568,26.0805504322052,328.8289794921875
1782905489249869312,26.09047031402588,323.8359069824219
1782905489259789568,26.100390434265137,318.8091125488281
1782905489269709312,26.110310316085815,313.707275390625
1782905489279629568,26.120230436325073,308.55731201171875
1782905489289549312,26.130150318145752,303.4342041015625
1782905489299469568,26.14007043838501,298.35968017578125
1782905489309389312,26.14999032020569,293.30987548828125
1782905489319309568,26.159910440444946,288.28594970703125
1782905489329229312,26.169830322265625,283.3243408203125
1782905489339149568,26.179750442504883,278.49444580078125
1782905489349068288,26.189669370651245,273.84674072265625
1782905489358988544,26.199589490890503,269.384521484375
1782905489368908288,26.20950937271118,265.0704650878906
1782905489378828544,26.21942949295044,260.9527893066406
1782905489388748288,26.229349374771118,257.0577392578125
1782905489398668544,26.239269495010376,253.34344482421875
1782905489408588288,26.249189376831055,249.81881713867188
1782905489418508544,26.259109497070312,246.54177856445312
1782905489428428288,26.26902937889099,243.54681396484375
1782905489438348544,26.27894949913025,240.80198669433594
1782905489448268288,26.288869380950928,238.54095458984375
1782905489458188544,26.298789501190186,236.55352783203125
1782905489468108288,26.308709383010864,234.65472412109375
1782905489478028544,26.318629503250122,233.3485107421875
1782905489487947520,26.328548431396484,232.17416381835938
1782905489497867264,26.338468313217163,231.6512451171875
1782905489507787520,26.34838843345642,231.50833129882812
1782905489517707264,26.3583083152771,231.64508056640625
1782905489527627520,26.368228435516357,232.37123107910156
1782905489537547264,26.378148317337036,233.57510375976562
1782905489547467520,26.388068437576294,235.06967163085938
1782905489557387520,26.39798855781555,236.53985595703125
1782905489567307776,26.40790867805481,238.24273681640625
1782905489577227520,26.41782855987549,240.1192626953125
1782905489587147776,26.427748680114746,241.9506378173828
1782905489597067520,26.437668561935425,243.7437744140625
1782905489606987776,26.447588682174683,245.5157470703125
1782905489616907520,26.45750856399536,246.87576293945312
1782905489626826496,26.467427492141724,247.85772705078125
1782905489636746752,26.47734761238098,248.849365234375
1782905489646666496,26.48726749420166,249.6864013671875
1782905489656586752,26.497187614440918,250.4447021484375
1782905489666506496,26.507107496261597,251.14987182617188
1782905489676426752,26.517027616500854,251.83419799804688
1782905489686346496,26.526947498321533,252.53076171875
1782905489696266752,26.53686761856079,253.03851318359375
1782905489706186496,26.54678750038147,253.44317626953125
1782905489716106752,26.556707620620728,253.87704467773438
1782905489726026496,26.566627502441406,254.22305297851562
1782905489735946752,26.576547622680664,254.7877197265625
1782905489745866496,26.586467504501343,255.06304931640625
1782905489755786752,26.5963876247406,255.3026123046875
1782905489765705472,26.606306552886963,255.48294067382812
1782905489775625728,26.61622667312622,255.5404052734375
1782905489785545472,26.6261465549469,255.369873046875
1782905489795465728,26.636066675186157,255.5579833984375
1782905489805385472,26.645986557006836,255.286376953125
1782905489815305728,26.655906677246094,254.91839599609375
1782905489825225472,26.665826559066772,254.42144775390625
1782905489835145728,26.67574667930603,253.81259155273438
1782905489845065472,26.68566656112671,253.141357421875
1782905489854985728,26.695586681365967,252.3602294921875
1782905489864905472,26.705506563186646,251.602294921875
1782905489874825728,26.715426683425903,250.85186767578125
1782905489884745472,26.725346565246582,250.06344604492188
1782905489894664448,26.735265493392944,249.22311401367188
1782905489904584704,26.745185613632202,248.45034790039062
1782905489914504448,26.75510549545288,247.78656005859375
1782905489924424704,26.76502561569214,247.180419921875
1782905489934344448,26.774945497512817,246.70687866210938
1782905489944264704,26.784865617752075,246.32467651367188
1782905489954184448,26.794785499572754,245.9476318359375
1782905489964104704,26.80470561981201,245.58328247070312
1782905489974024448,26.81462550163269,245.30731201171875
1782905489983944704,26.82454562187195,245.1749267578125
1782905489993864448,26.834465503692627,245.15936279296875
1782905490003784704,26.844385623931885,245.23731994628906
1782905490013704448,26.854305505752563,245.30322265625
1782905490023624704,26.86422562599182,245.52476501464844
1782905490033543680,26.874144554138184,245.83328247070312
1782905490043463680,26.88406467437744,246.20455932617188
1782905490053383680,26.89398455619812,246.6251220703125
1782905490063303680,26.903904676437378,247.04302978515625
1782905490073223680,26.913824558258057,247.47509765625
1782905490083143680,26.923744678497314,247.9764404296875
1782905490093063680,26.933664560317993,248.50839233398438
1782905490102983680,26.94358468055725,249.08966064453125
1782905490112903680,26.95350456237793,249.73129272460938
1782905490122823680,26.963424682617188,250.36859130859375
1782905490132743680,26.973344564437866,250.96917724609375
1782905490142663680,26.983264684677124,251.5111083984375
1782905490152583680,26.993184566497803,251.98345947265625
1782905490162502400,27.003103494644165,252.34634399414062
1782905490172422656,27.013023614883423,252.6279296875
1782905490182342656,27.0229434967041,252.91259765625
1782905490192262656,27.03286361694336,253.17758178710938
1782905490202182656,27.042783498764038,253.31851196289062
1782905490212102656,27.052703619003296,253.32965087890625
1782905490222022656,27.062623500823975,253.27401733398438
1782905490231942656,27.072543621063232,253.2235107421875
1782905490241862656,27.08246350288391,253.2852783203125
1782905490251782656,27.09238362312317,253.27545166015625
1782905490261702656,27.102303504943848,253.18936157226562
1782905490271622656,27.112223625183105,252.92929077148438
1782905490281541632,27.122142553329468,252.62704467773438
1782905490291461632,27.132062673568726,252.404052734375
1782905490301381632,27.141982555389404,252.05862426757812
1782905490311301632,27.151902675628662,251.55072021484375
1782905490321221632,27.16182255744934,250.96517944335938
1782905490331141632,27.1717426776886,250.4608154296875
1782905490341061632,27.181662559509277,250.2261962890625
1782905490350981632,27.191582679748535,249.86474609375
1782905490360901632,27.201502561569214,249.5467529296875
1782905490370821632,27.21142268180847,249.3828125
1782905490380741632,27.22134256362915,249.27191162109375
1782905490390661632,27.231262683868408,249.47445678710938
1782905490400581632,27.241182565689087,249.59417724609375
1782905490410500608,27.25110149383545,249.54849243164062
1782905490420420608,27.261021614074707,249.2733154296875
1782905490430340608,27.270941495895386,249.83389282226562
1782905490440260608,27.280861616134644,250.60720825195312
1782905490450180608,27.290781497955322,251.00289916992188
1782905490460100608,27.30070161819458,251.71905517578125
1782905490470020608,27.31062150001526,254.34335327148438
1782905490479940608,27.320541620254517,256.3371276855469
1782905490489860608,27.330461502075195,258.4641418457031
1782905490499780608,27.340381622314453,260.69403076171875
1782905490509700608,27.350301504135132,262.35137939453125
1782905490519619584,27.360220670700073,263.487060546875
1782905490529539584,27.370140552520752,264.7581787109375
1782905490539459584,27.38006067276001,266.4616394042969
1782905490549379584,27.38998055458069,269.1307067871094
1782905490559298048,27.399899005889893,273.6848449707031
1782905490569218048,27.40981888771057,280.05291748046875
1782905490579138048,27.41973900794983,287.93359375
1782905490589058048,27.429658889770508,297.13848876953125
1782905490598978048,27.439579010009766,306.90509033203125
1782905490608898048,27.449498891830444,316.6383056640625
1782905490618818048,27.459419012069702,325.105224609375
1782905490628738048,27.46933889389038,332.3283386230469
1782905490638658048,27.47925901412964,339.04388427734375
1782905490648577024,27.489177942276,345.2005920410156
1782905490658497024,27.49909806251526,350.8236999511719
1782905490668417024,27.509017944335938,355.8408508300781
1782905490678337024,27.518938064575195,0.029310226440429688
1782905490688257024,27.528857946395874,3.6565351486206055
1782905490698177024,27.538778066635132,7.098919868469238
1782905490708097024,27.54869794845581,10.282227516174316
1782905490718017024,27.55861806869507,13.046095848083496
1782905490727937024,27.568537950515747,15.644036293029785
1782905490737857024,27.578458070755005,18.179893493652344
1782905490747777024,27.588377952575684,20.53030776977539
1782905490757696000,27.598296880722046,22.086021423339844
1782905490767616000,27.608217000961304,22.63689422607422
1782905490777536000,27.618136882781982,22.05950927734375
1782905490787456000,27.62805700302124,20.334815979003906
1782905490797376000,27.63797688484192,17.939605712890625
1782905490807296000,27.647897005081177,15.64879322052002
1782905490817216000,27.657816886901855,13.255730628967285
1782905490827136000,27.667737007141113,10.513697624206543
1782905490837056000,27.677656888961792,7.772652626037598
1782905490846976000,27.68757700920105,5.0145416259765625
1782905490856896000,27.69749689102173,2.0844717025756836
1782905490866816000,27.707417011260986,358.93353271484375
1782905490876734976,27.71733593940735,355.51544189453125
1782905490886654976,27.727256059646606,351.8646545410156
1782905490896574976,27.737175941467285,348.05523681640625
1782905490906494976,27.747096061706543,344.0016174316406
1782905490916414976,27.75701594352722,339.7279357910156
1782905490926334976,27.76693606376648,335.4298400878906
1782905490936254976,27.776855945587158,331.18731689453125
1782905490946174976,27.786776065826416,326.935302734375
1782905490956094976,27.796695947647095,322.63922119140625
1782905490966014976,27.806616067886353,318.2765197753906
1782905490975934976,27.81653594970703,313.90606689453125
1782905490985854976,27.82645606994629,309.4881286621094
1782905490995773952,27.83637499809265,304.9817810058594
1782905491005693952,27.84629487991333,300.44073486328125
1782905491015613952,27.856215000152588,295.8574523925781
1782905491025533952,27.866134881973267,291.25665283203125
1782905491035453952,27.876055002212524,286.66558837890625
1782905491045373952,27.885974884033203,282.04534912109375
1782905491055293952,27.89589500427246,277.44244384765625
1782905491065213952,27.90581488609314,272.94683837890625
1782905491075133952,27.915735006332397,268.5237731933594
1782905491085053952,27.925654888153076,264.2153625488281
1782905491094973952,27.935575008392334,260.08660888671875
1782905491104892928,27.945493936538696,256.14813232421875
1782905491114813184,27.955414056777954,252.30819702148438
1782905491124732928,27.965333938598633,248.62734985351562
1782905491134653184,27.97525405883789,245.26577758789062
1782905491144572928,27.98517394065857,242.25390625
1782905491154493184,27.995094060897827,239.7510986328125
1782905491164412928,28.005013942718506,237.10494995117188
1782905491174333184,28.014934062957764,234.36854553222656
1782905491184252928,28.024853944778442,232.41549682617188
1782905491194173184,28.0347740650177,230.60418701171875
1782905491204092928,28.04469394683838,229.7252197265625
1782905491214011904,28.05461287498474,230.004150390625
1782905491223931904,28.064532995224,230.96603393554688
1782905491233851904,28.074452877044678,231.72349548339844
1782905491243771904,28.084372997283936,232.5834197998047
1782905491253691904,28.094292879104614,233.70098876953125
1782905491263611904,28.104212999343872,234.8429412841797
1782905491273531904,28.11413288116455,236.33016967773438
1782905491283452160,28.12405300140381,237.9324951171875
1782905491293371904,28.133972883224487,239.38389587402344
1782905491303292160,28.143893003463745,240.93235778808594
1782905491313211904,28.153812885284424,242.29664611816406
1782905491323131136,28.163732051849365,243.42080688476562
1782905491333050880,28.173651933670044,244.31277465820312
1782905491342971136,28.1835720539093,245.06309509277344
1782905491352890880,28.19349193572998,245.65078735351562
1782905491362811136,28.20341205596924,246.180908203125
1782905491372730880,28.213331937789917,246.77630615234375
1782905491382651136,28.223252058029175,247.2723388671875
1782905491392570880,28.233171939849854,247.64666748046875
1782905491402491136,28.24309206008911,247.96319580078125
1782905491412410880,28.25301194190979,248.2760009765625
1782905491422331136,28.262932062149048,248.53341674804688
1782905491432250112,28.27285099029541,248.85772705078125
1782905491442169856,28.28277087211609,249.1470947265625
1782905491452090112,28.292690992355347,249.39913940429688
1782905491462009856,28.302610874176025,249.71441650390625
1782905491471930112,28.312530994415283,249.98516845703125
1782905491481849856,28.322450876235962,250.21258544921875
1782905491491770112,28.33237099647522,250.38748168945312
1782905491501689856,28.3422908782959,250.50961303710938
1782905491511610112,28.352210998535156,250.61270141601562
1782905491521529856,28.362130880355835,250.6993408203125
1782905491531450112,28.372051000595093,250.66946411132812
1782905491541369088,28.381969928741455,250.58514404296875
1782905491551289088,28.391890048980713,250.4217529296875
1782905491561211136,28.401812076568604,250.21844482421875
1782905491571131136,28.41173219680786,249.9930419921875
1782905491581051136,28.42165207862854,249.76376342773438
1782905491590971136,28.431572198867798,249.4833984375
1782905491600891136,28.441492080688477,249.2222900390625
1782905491610811136,28.451412200927734,248.9505615234375
1782905491620731136,28.461332082748413,248.64715576171875
1782905491630651136,28.47125220298767,248.31576538085938
1782905491640570112,28.481171131134033,248.02294921875
1782905491650490368,28.49109125137329,247.83819580078125
1782905491660410112,28.50101113319397,247.71792602539062
1782905491670330368,28.510931253433228,247.61880493164062
1782905491680250112,28.520851135253906,247.6072998046875
1782905491690170368,28.530771255493164,247.66424560546875
1782905491700090112,28.540691137313843,247.74017333984375
1782905491710010368,28.5506112575531,247.89764404296875
1782905491719930112,28.56053113937378,248.14682006835938
1782905491729850368,28.570451259613037,248.45977783203125
1782905491739770112,28.580371141433716,248.8626708984375
1782905491749689088,28.590290069580078,249.33251953125
1782905491759609344,28.600210189819336,249.87615966796875
1782905491769529088,28.610130071640015,250.5369873046875
1782905491779449344,28.620050191879272,251.21856689453125
1782905491789369088,28.62997007369995,251.92550659179688
1782905491799289344,28.63989019393921,252.65863037109375
1782905491809209088,28.649810075759888,253.41873168945312
1782905491819129344,28.659730195999146,254.1385498046875
1782905491829049088,28.669650077819824,254.87472534179688
1782905491838969344,28.679570198059082,255.61557006835938
1782905491848888064,28.689489126205444,256.20831298828125
1782905491858808320,28.699409246444702,256.6495666503906
1782905491868728064,28.70932912826538,256.9571228027344
1782905491878648320,28.71924924850464,257.1347351074219
1782905491888568064,28.729169130325317,257.14715576171875
1782905491898488320,28.739089250564575,257.04132080078125
1782905491908408064,28.749009132385254,256.8226318359375
1782905491918328320,28.75892925262451,256.44793701171875
1782905491928248064,28.76884913444519,255.88128662109375
1782905491938168320,28.77876925468445,255.19046020507812
1782905491948087296,28.78868818283081,254.4835205078125
1782905491958007040,28.79860806465149,253.82974243164062
1782905491967927296,28.808528184890747,253.1729736328125
1782905491977847040,28.818448066711426,252.65902709960938
1782905491987767296,28.828368186950684,252.308349609375
1782905491997687040,28.838288068771362,251.97445678710938
1782905492007607296,28.84820818901062,251.66513061523438
1782905492017527040,28.8581280708313,251.45025634765625
1782905492027447296,28.868048191070557,251.03067016601562
1782905492037367040,28.877968072891235,250.56689453125
1782905492047287296,28.887888193130493,250.02099609375
1782905492057206272,28.897807121276855,249.52239990234375
1782905492067126272,28.907727241516113,249.03457641601562
1782905492077046272,28.917647123336792,248.78787231445312
1782905492086966272,28.92756724357605,248.67184448242188
1782905492096886272,28.93748712539673,249.2947998046875
1782905492106806272,28.947407245635986,249.71630859375
1782905492116726272,28.957327127456665,250.375244140625
1782905492126646272,28.967247247695923,251.10723876953125
1782905492136566272,28.9771671295166,252.24227905273438
1782905492146486272,28.98708724975586,253.3984375
1782905492156405248,28.99700617790222,255.04110717773438
1782905492166324992,29.0069260597229,256.137451171875
1782905492176245248,29.016846179962158,257.88482666015625
1782905492186164992,29.026766061782837,260.27020263671875
1782905492196085248,29.036686182022095,262.7796325683594
1782905492206004992,29.046606063842773,266.0758056640625
1782905492215925248,29.05652618408203,269.86578369140625
1782905492225844992,29.06644606590271,273.6749267578125
1782905492235765248,29.076366186141968,277.6872863769531
1782905492245684992,29.086286067962646,281.7297058105469
1782905492255604224,29.096205234527588,285.4596252441406
1782905492265524224,29.106125116348267,290.1006164550781
1782905492275444224,29.116045236587524,295.9454040527344
1782905492285364224,29.125965118408203,302.4892883300781
1782905492295284224,29.13588523864746,309.1360168457031
1782905492305204224,29.14580512046814,315.328369140625
1782905492315124224,29.155725240707397,320.8797302246094
1782905492325044224,29.165645122528076,325.3860168457031
1782905492334964224,29.175565242767334,329.27532958984375
1782905492344884224,29.185485124588013,332.4158935546875
1782905492354803200,29.195404052734375,335.011962890625
1782905492364723200,29.205324172973633,337.4150390625
1782905492374643200,29.21524405479431,339.6816711425781
1782905492384563200,29.22516417503357,342.1460266113281
1782905492394483200,29.235084056854248,344.7489929199219
1782905492404403200,29.245004177093506,347.1690368652344
1782905492414323200,29.254924058914185,349.8299560546875
1782905492424243200,29.264844179153442,352.8973083496094
1782905492434163200,29.27476406097412,355.1477966308594
1782905492444083200,29.28468418121338,357.2987976074219
1782905492454002176,29.29460310935974,359.07806396484375
1782905492463922176,29.304523229599,0.2801046371459961
1782905492473842176,29.314443111419678,1.5104427337646484
1782905492483762176,29.324363231658936,2.297372817993164
1782905492493682176,29.334283113479614,2.104696273803711
1782905492503602176,29.344203233718872,1.1343364715576172
1782905492513522176,29.35412311553955,359.434814453125
1782905492523442176,29.36404323577881,357.1504821777344
1782905492533362176,29.373963117599487,354.4871826171875
1782905492543282176,29.383883237838745,351.4454040527344
1782905492553201152,29.393802165985107,348.0906677246094
1782905492563120640,29.403721570968628,344.410888671875
1782905492573040384,29.413641452789307,340.3929748535156
1782905492582960640,29.423561573028564,336.13189697265625
1782905492592880384,29.433481454849243,331.6959533691406
1782905492602800640,29.4434015750885,327.10211181640625
1782905492612720384,29.45332145690918,322.409912109375
1782905492622640640,29.463241577148438,317.5516357421875
1782905492632560384,29.473161458969116,312.46356201171875
1782905492642479616,29.483080625534058,307.2666015625
1782905492652399616,29.493000507354736,302.0184326171875
1782905492662319616,29.502920627593994,296.75213623046875
1782905492672239616,29.512840509414673,291.4833984375
1782905492682159616,29.52276062965393,286.2554016113281
1782905492692079616,29.53268051147461,281.10498046875
1782905492701999616,29.542600631713867,276.0556335449219
1782905492711919616,29.552520513534546,271.183349609375
1782905492721839616,29.562440633773804,266.5177001953125
1782905492731759616,29.572360515594482,262.01214599609375
1782905492741678592,29.582279443740845,257.683349609375
1782905492751598592,29.592199563980103,253.55996704101562
1782905492761518592,29.60211944580078,249.63348388671875
1782905492771438592,29.61203956604004,245.88961791992188
1782905492781358592,29.621959447860718,242.26425170898438
1782905492791278592,29.631879568099976,238.72897338867188
1782905492801198592,29.641799449920654,235.34378051757812
1782905492811118592,29.651719570159912,232.28921508789062
1782905492821038592,29.66163945198059,229.75799560546875
1782905492830958592,29.67155957221985,227.5684814453125
1782905492840877568,29.68147850036621,225.19863891601562
1782905492850797568,29.69139862060547,223.58251953125
1782905492860717568,29.701318502426147,222.19223022460938
1782905492870637568,29.711238622665405,221.3324737548828
1782905492880557568,29.721158504486084,221.49185180664062
1782905492890477568,29.731078624725342,222.43014526367188
1782905492900397568,29.74099850654602,223.26498413085938
1782905492910317568,29.75091862678528,223.9625244140625
1782905492920237568,29.760838508605957,224.78753662109375
1782905492930156544,29.77075743675232,225.70916748046875
1782905492940076544,29.780677556991577,227.0789794921875
1782905492949996544,29.790597438812256,228.42498779296875
1782905492959916544,29.800517559051514,229.83642578125
1782905492969836544,29.810437440872192,231.49288940429688
1782905492979756544,29.82035756111145,232.99935913085938
1782905492989676544,29.83027744293213,234.43687438964844
1782905492999596544,29.840197563171387,235.72244262695312
1782905493009516544,29.850117444992065,236.98854064941406
1782905493019436544,29.860037565231323,238.00143432617188
1782905493029355520,29.869956493377686,239.04888916015625
1782905493039275520,29.879876613616943,240.18634033203125
1782905493049195520,29.889796495437622,241.12777709960938
1782905493059115776,29.89971661567688,241.99234008789062
1782905493069035520,29.90963649749756,242.62893676757812
1782905493078955776,29.919556617736816,243.28118896484375
1782905493088875520,29.929476499557495,243.8695831298828
1782905493098795776,29.939396619796753,244.28738403320312
1782905493108715520,29.94931650161743,244.6712646484375
1782905493118634496,29.959235429763794,244.99591064453125
1782905493128554496,29.96915555000305,245.19717407226562
1782905493138474496,29.97907543182373,245.3336639404297
1782905493148394496,29.98899555206299,245.41673278808594
1782905493158314496,29.998915433883667,245.42819213867188
1782905493168234496,30.008835554122925,245.47293090820312
1782905493178154496,30.018755435943604,245.50927734375
1782905493188074496,30.02867555618286,245.173583984375
1782905493197994496,30.03859543800354,245.20394897460938
1782905493207914496,30.048515558242798,245.26171875
1782905493217833472,30.05843448638916,245.25131225585938
1782905493227753728,30.068354606628418,245.2366943359375
1782905493237673472,30.078274488449097,245.25772094726562
1782905493247593728,30.088194608688354,245.29539489746094
1782905493257513472,30.098114490509033,245.28997802734375
1782905493267433728,30.10803461074829,244.87857055664062
1782905493277353472,30.11795449256897,244.76441955566406
1782905493287273728,30.127874612808228,244.64913940429688
1782905493297193472,30.137794494628906,244.58604431152344
1782905493307112448,30.14771342277527,244.53176879882812
1782905493317032448,30.157633543014526,244.49813842773438
1782905493326952448,30.167553424835205,244.49029541015625
1782905493336872704,30.177473545074463,244.4959716796875
1782905493346792448,30.18739342689514,244.5646514892578
1782905493356712704,30.1973135471344,244.67117309570312
1782905493366632448,30.207233428955078,244.78396606445312
1782905493376552704,30.217153549194336,244.97119140625
1782905493386472448,30.227073431015015,245.17471313476562
1782905493396392704,30.236993551254272,245.43930053710938
1782905493406311424,30.246912479400635,245.7637939453125
1782905493416231680,30.256832599639893,246.05633544921875
1782905493426151424,30.26675248146057,246.37158203125
1782905493436071680,30.27667260169983,246.71661376953125
1782905493445991424,30.286592483520508,247.00689697265625
1782905493455911680,30.296512603759766,247.25363159179688
1782905493465831424,30.306432485580444,247.45257568359375
1782905493475751680,30.316352605819702,247.57742309570312
1782905493485671424,30.32627248764038,247.70193481445312
1782905493495590400,30.336191415786743,247.78073120117188
1782905493505510656,30.346111536026,247.7724609375
1782905493515430400,30.35603141784668,247.71218872070312
1782905493525350656,30.365951538085938,247.64163208007812
1782905493535270400,30.375871419906616,247.5811767578125
1782905493545190656,30.385791540145874,247.57415771484375
1782905493555110400,30.395711421966553,247.59365844726562
1782905493565030400,30.40563130378723,247.54888916015625
1782905493574949376,30.415550470352173,247.43475341796875
1782905493584869376,30.42547035217285,247.31124877929688
1782905493594789632,30.43539047241211,247.21670532226562
1782905493604709376,30.445310354232788,247.13079833984375
1782905493614629632,30.455230474472046,247.04574584960938
1782905493624549376,30.465150356292725,246.9716796875
