time,seconds_elapsed,x,y,z
1783423517081701632,29.749802350997925,0.87188720703125,0.1130523681640625,0.3940887451171875
1783423517091620608,29.759721517562866,0.8274993896484375,-0.0376739501953125,0.506561279296875
1783423517101540608,29.769641399383545,0.795562744140625,-0.0023040771484375,0.48760986328125
1783423517111459840,29.779560565948486,0.9306793212890625,0.0775146484375,0.4391937255859375
1783423517121379584,29.789480447769165,0.697723388671875,0.1163787841796875,0.5297088623046875
1783423517131299840,29.799400568008423,0.599853515625,0.0587310791015625,0.4964599609375
1783423517141218560,29.809319496154785,0.538909912109375,0.0504913330078125,0.64410400390625
1783423517151138560,29.819239377975464,0.796783447265625,-0.0418548583984375,0.8073272705078125
1783423517161057792,29.829158544540405,0.752532958984375,-0.1161346435546875,0.74468994140625
1783423517170977536,29.839078426361084,0.581390380859375,-0.0991668701171875,0.71124267578125
1783423517180896512,29.848997354507446,0.617401123046875,-0.3314971923828125,0.5782928466796875
1783423517190816768,29.858917474746704,0.6476593017578125,-0.3501129150390625,0.6503753662109375
1783423517200736512,29.868837356567383,0.753936767578125,-0.4068145751953125,0.732177734375
1783423517210655744,29.878756523132324,0.6915740966796875,-0.49273681640625,0.7460784912109375
1783423517220575488,29.888676404953003,0.6811370849609375,-0.545867919921875,0.801849365234375
1783423517230494464,29.898595333099365,0.734649658203125,-0.5625152587890625,0.852294921875
1783423517240414720,29.908515453338623,0.6631011962890625,-0.469635009765625,0.95587158203125
1783423517250334464,29.9184353351593,0.748077392578125,-0.5467529296875,0.8609466552734375
1783423517260253696,29.928354501724243,0.6513671875,-0.5776519775390625,0.8558807373046875
1783423517270173440,29.938274383544922,0.5908355712890625,-0.6703338623046875,0.8211517333984375
1783423517280092672,29.948193550109863,0.6702728271484375,-0.658416748046875,0.6716766357421875
1783423517290012672,29.958113431930542,0.685546875,-0.48284912109375,0.7100677490234375
1783423517299932672,29.9680335521698,0.5488433837890625,-0.567413330078125,0.66156005859375
1783423517309851648,29.977952480316162,0.456390380859375,-0.8272247314453125,0.5846405029296875
1783423517319771648,29.98787236213684,0.345977783203125,-1.0763702392578125,0.604522705078125
1783423517329690624,29.997791528701782,0.2977447509765625,-1.1961669921875,0.6336822509765625
1783423517339610624,30.00771141052246,0.25518798828125,-1.2889251708984375,0.74493408203125
1783423517349529600,30.017630338668823,0.0980072021484375,-1.3495635986328125,0.811431884765625
1783423517359449600,30.02755045890808,0.0984039306640625,-1.4196929931640625,0.8527984619140625
1783423517369369600,30.03747034072876,0.17413330078125,-1.46905517578125,0.962554931640625
1783423517379288576,30.0473895072937,0.1772003173828125,-1.4890899658203125,1.03387451171875
1783423517389208576,30.05730938911438,0.1390228271484375,-1.445556640625,1.0489654541015625
1783423517399127808,30.06722855567932,0.1075439453125,-1.3592987060546875,0.995941162109375
1783423517409047552,30.0771484375,0.0490570068359375,-1.2580108642578125,0.929656982421875
1783423517418967808,30.087068557739258,0.0041961669921875,-1.0930633544921875,0.8716888427734375
1783423517428886528,30.09698748588562,-0.009002685546875,-1.03057861328125,0.76104736328125
1783423517438806528,30.1069073677063,-0.021514892578125,-1.0878448486328125,0.577056884765625
1783423517448725760,30.11682653427124,-0.1795654296875,-1.2035369873046875,0.56048583984375
1783423517458645504,30.12674641609192,-0.2223968505859375,-1.2796783447265625,0.55157470703125
1783423517468564480,30.13666534423828,-0.2054443359375,-1.2874755859375,0.6377716064453125
1783423517478484736,30.14658546447754,-0.2178955078125,-1.1316986083984375,0.6556396484375
1783423517488404480,30.156505346298218,-0.398468017578125,-0.6761474609375,0.5698699951171875
1783423517498323712,30.16642451286316,-0.5423126220703125,-0.1955413818359375,0.4241790771484375
1783423517508243456,30.176344394683838,-0.5565032958984375,-0.083221435546875,0.10955810546875
1783423517518162688,30.18626356124878,-0.5761871337890625,-0.2852325439453125,-0.1323394775390625
1783423517528082688,30.196183443069458,-0.6188812255859375,-0.5604095458984375,-0.275421142578125
1783423517538002688,30.206103563308716,-0.4261016845703125,-0.7741241455078125,-0.408905029296875
1783423517547921664,30.216022491455078,-0.391632080078125,-0.855926513671875,-0.3725128173828125
1783423517557841664,30.225942373275757,-0.415252685546875,-0.8571624755859375,-0.3057708740234375
1783423517567760640,30.2358615398407,-0.4552459716796875,-0.7342681884765625,-0.1562957763671875
1783423517577680128,30.24578094482422,-0.5494232177734375,-0.6334686279296875,-0.131439208984375
1783423517587599872,30.255700826644897,-0.412689208984375,-0.7969970703125,-0.2954864501953125
1783423517597519104,30.26561999320984,-0.1746826171875,-0.9453125,-0.4178619384765625
1783423517607439104,30.275539875030518,-0.2071075439453125,-1.0907440185546875,-0.1895294189453125
1783423517617358080,30.28545880317688,-0.2049560546875,-1.158905029296875,-0.332366943359375
1783423517627278080,30.295378923416138,-0.1766510009765625,-0.9560394287109375,-0.1907958984375
1783423517637197056,30.3052978515625,-0.103546142578125,-0.589569091796875,-0.22515869140625
1783423517647117056,30.315217971801758,-0.025482177734375,-0.4315948486328125,-0.2771148681640625
1783423517657037056,30.325137853622437,-0.0254669189453125,-0.518951416015625,-0.336944580078125
1783423517666956288,30.335057020187378,0.0720062255859375,-0.8088531494140625,-0.368896484375
1783423517676876032,30.344976902008057,0.1779022216796875,-1.0225982666015625,-0.3332977294921875
1783423517686795008,30.35489583015442,0.0970916748046875,-1.0977783203125,-0.3259429931640625
1783423517696715008,30.364815950393677,-0.0696258544921875,-0.9334716796875,-0.4689483642578125
1783423517706635008,30.374735832214355,-0.033447265625,-0.6771697998046875,-0.48004150390625
1783423517716554240,30.384654998779297,-0.097900390625,-0.5850982666015625,-0.3821258544921875
1783423517726473984,30.394574880599976,-0.013397216796875,-0.5525970458984375,-0.35333251953125
1783423517736392960,30.404493808746338,0.2320556640625,-0.7007904052734375,-0.278533935546875
1783423517746313216,30.414413928985596,0.31634521484375,-0.89886474609375,-0.36895751953125
1783423517756231936,30.424332857131958,0.3330841064453125,-1.066162109375,-0.4051055908203125
1783423517766152192,30.434252977371216,0.2760162353515625,-1.0128631591796875,-0.505462646484375
1783423517776071936,30.444172859191895,0.3600616455078125,-0.889892578125,-0.473236083984375
1783423517785991168,30.454092025756836,0.4435272216796875,-0.906829833984375,-0.343231201171875
1783423517795911168,30.464011907577515,0.5198516845703125,-0.9591064453125,-0.30206298828125
1783423517805829888,30.473930835723877,0.4368438720703125,-0.93670654296875,-0.2769927978515625
1783423517815750144,30.483850955963135,0.361602783203125,-1.0132293701171875,-0.21307373046875
1783423517825669888,30.493770837783813,0.3314971923828125,-1.07330322265625,-0.26776123046875
1783423517835589120,30.503690004348755,0.1400909423828125,-1.0773773193359375,-0.163787841796875
1783423517845509120,30.513609886169434,0.0155029296875,-1.007110595703125,-0.1774444580078125
1783423517855428096,30.523528814315796,-0.0857391357421875,-0.8039703369140625,-0.102752685546875
1783423517865348096,30.533448934555054,-0.1957550048828125,-0.438323974609375,-0.057647705078125
1783423517875268096,30.543368816375732,-0.3570098876953125,-0.04559326171875,-0.3736572265625
1783423517885187072,30.553287982940674,-0.488128662109375,0.375640869140625,-0.334136962890625
1783423517895107072,30.563207864761353,-0.5035400390625,0.667510986328125,-0.5175018310546875
1783423517905026048,30.573126792907715,-0.4128875732421875,0.9273223876953125,-0.74267578125
1783423517914946048,30.583046913146973,-0.1888580322265625,0.94525146484375,-0.8997955322265625
1783423517924866048,30.59296679496765,0.0337982177734375,0.7336578369140625,-1.0799102783203125
1783423517934785024,30.602885961532593,0.1112213134765625,0.5255279541015625,-0.9843597412109375
1783423517944705024,30.61280584335327,0.0816802978515625,0.4669647216796875,-0.8940277099609375
1783423517954624256,30.622725009918213,0.093414306640625,0.6096649169921875,-1.066314697265625
1783423517964544000,30.63264489173889,0.12322998046875,0.8071136474609375,-1.214080810546875
1783423517974462976,30.642563819885254,0.12115478515625,0.766845703125,-1.1858978271484375
1783423517984383232,30.65248394012451,0.04376220703125,0.4980010986328125,-1.0632781982421875
1783423517994302976,30.66240382194519,-0.0521697998046875,0.238616943359375,-0.94036865234375
1783423518004222208,30.672322988510132,-0.161407470703125,0.2140045166015625,-0.808502197265625
1783423518014141952,30.68224287033081,-0.156707763671875,0.441314697265625,-0.7373199462890625
1783423518024060928,30.692161798477173,-0.074249267578125,0.7812652587890625,-0.82586669921875
1783423518033981184,30.70208191871643,0.0553741455078125,1.1052703857421875,-0.8931427001953125
1783423518043900928,30.71200180053711,0.128662109375,1.1827850341796875,-0.9003448486328125
1783423518053820160,30.72192096710205,0.1687164306640625,1.123291015625,-0.9574127197265625
1783423518063739904,30.73184084892273,0.189056396484375,1.0746307373046875,-0.7902984619140625
1783423518073659136,30.74176001548767,0.157135009765625,0.947235107421875,-0.6994476318359375
1783423518083579136,30.75167989730835,0.1057586669921875,0.915740966796875,-0.6218719482421875
1783423518093498112,30.761598825454712,0.0537872314453125,0.897216796875,-0.6060028076171875
1783423518103418112,30.77151894569397,0.07861328125,0.84588623046875,-0.594696044921875
1783423518113338112,30.78143882751465,0.1156463623046875,0.8139190673828125,-0.627899169921875
1783423518123257088,30.79135799407959,0.1477203369140625,0.85784912109375,-0.641265869140625
1783423518133177088,30.80127787590027,0.179595947265625,0.8891754150390625,-0.6138458251953125
1783423518143096064,30.81119680404663,0.19317626953125,0.834228515625,-0.50067138671875
1783423518153016064,30.82111692428589,0.1906280517578125,0.6149749755859375,-0.44012451171875
1783423518162936064,30.831036806106567,0.213958740234375,0.471221923828125,-0.41925048828125
1783423518172855040,30.84095597267151,0.317535400390625,0.5569000244140625,-0.4689483642578125
1783423518182775040,30.850875854492188,0.366912841796875,0.724395751953125,-0.575836181640625
1783423518192694272,30.86079502105713,0.4579925537109375,0.681304931640625,-0.5727386474609375
1783423518202614016,30.870714902877808,0.40234375,0.6339569091796875,-0.4193572998046875
1783423518212532992,30.88063383102417,0.368682861328125,0.63116455078125,-0.2545928955078125
1783423518222452992,30.890553951263428,0.3961181640625,0.547332763671875,-0.011871337890625
1783423518232372992,30.900473833084106,0.358551025390625,0.2512054443359375,0.189666748046875
1783423518242292224,30.910392999649048,0.3858642578125,-0.0695953369140625,0.08990478515625
1783423518252211968,30.920312881469727,0.477447509765625,-0.09228515625,0.0706329345703125
1783423518262130944,30.93023180961609,0.5115509033203125,-0.0333404541015625,0.0119476318359375
1783423518272051200,30.940151929855347,0.541107177734375,0.0648193359375,0.0138702392578125
1783423518281970944,30.950071811676025,0.62847900390625,0.24951171875,0.0341339111328125
1783423518291890176,30.959990978240967,0.6208648681640625,0.26385498046875,0.0143585205078125
1783423518301809920,30.969910860061646,0.499114990234375,-0.066864013671875,0.0782928466796875
1783423518311729152,30.979830026626587,0.5680084228515625,-0.6045989990234375,-0.0568389892578125
1783423518321649152,30.989749908447266,0.6674346923828125,-1.029510498046875,-0.0032806396484375
1783423518331568128,30.999668836593628,0.794219970703125,-1.3421478271484375,0.155731201171875
1783423518341488128,31.009588956832886,0.929962158203125,-1.638916015625,-0.00299072265625
1783423518351408128,31.019508838653564,0.9511566162109375,-1.7366485595703125,-0.3407135009765625
1783423518361327104,31.029428005218506,0.9575958251953125,-2.1274871826171875,-0.9083099365234375
1783423518371247104,31.039347887039185,1.1670074462890625,-2.3657379150390625,-1.4164886474609375
1783423518381166080,31.049266815185547,1.2861175537109375,-2.173095703125,-1.7830810546875
1783423518391086080,31.059186935424805,1.1974639892578125,-2.1255340576171875,-2.2037353515625
1783423518401006080,31.069106817245483,1.3583984375,-1.8159637451171875,-2.278717041015625
1783423518410925056,31.079025983810425,1.717926025390625,-1.572052001953125,-2.205810546875
1783423518420845056,31.088945865631104,2.3376922607421875,-1.658721923828125,-2.53106689453125
1783423518430764032,31.098864793777466,2.8151397705078125,-1.68487548828125,-2.500732421875
1783423518440684032,31.108784914016724,2.9366607666015625,-1.2074737548828125,-2.18963623046875
1783423518450604032,31.118704795837402,2.1470947265625,-0.6995697021484375,-2.0470428466796875
1783423518460523008,31.128623962402344,1.27679443359375,-0.3551788330078125,-2.0681915283203125
1783423518470443008,31.138543844223022,0.8281097412109375,-0.2648162841796875,-2.436798095703125
1783423518480362240,31.148463010787964,1.1537628173828125,-0.4318084716796875,-2.3154144287109375
1783423518490281984,31.158382892608643,1.682769775390625,-0.801788330078125,-2.1163482666015625
1783423518500200960,31.168301820755005,1.5956268310546875,-1.089111328125,-2.213958740234375
1783423518510121216,31.178221940994263,0.886627197265625,-1.1578826904296875,-2.484283447265625
1783423518520040960,31.18814182281494,0.1553802490234375,-1.11639404296875,-2.4666748046875
1783423518529960192,31.198060989379883,-0.0865936279296875,-1.185089111328125,-2.4939727783203125
1783423518539879936,31.20798087120056,0.00146484375,-1.291717529296875,-2.2449798583984375
1783423518549798912,31.217899799346924,0.23175048828125,-0.9263763427734375,-1.7856903076171875
1783423518559719168,31.22781991958618,0.0829925537109375,-1.5587005615234375,-2.1669921875
1783423518569638912,31.23773980140686,-0.244873046875,-2.0213165283203125,-2.4690093994140625
1783423518579557888,31.247658729553223,-0.337799072265625,-1.3329010009765625,-2.4212799072265625
1783423518589477888,31.25757884979248,-0.5605621337890625,-0.7825927734375,-1.9812164306640625
1783423518599396864,31.267497777938843,-0.68505859375,-0.860198974609375,-1.2644195556640625
1783423518609317120,31.2774178981781,-0.83978271484375,-0.857666015625,-0.9330902099609375
1783423518619236864,31.28733777999878,-0.789031982421875,-0.9232025146484375,-0.5118255615234375
1783423518629155840,31.29725670814514,-0.8989715576171875,-0.773956298828125,-0.3733062744140625
1783423518639076096,31.3071768283844,-0.84344482421875,-0.6391754150390625,-0.605224609375
1783423518648994816,31.31709575653076,-0.8712921142578125,-0.532806396484375,-0.942413330078125
1783423518658915072,31.32701587677002,-0.81439208984375,-0.224456787109375,-1.2802276611328125
1783423518668834816,31.3369357585907,-0.86651611328125,-0.1474456787109375,-1.493865966796875
1783423518678754048,31.34685492515564,-0.6429901123046875,-0.372711181640625,-1.4190521240234375
1783423518688674048,31.35677480697632,-0.4182586669921875,-0.453277587890625,-1.2743682861328125
1783423518698593024,31.36669373512268,-0.4069061279296875,-0.27764892578125,-0.7670745849609375
1783423518708513024,31.37661385536194,-0.4146575927734375,-0.2559967041015625,-0.675567626953125
1783423518718432000,31.3865327835083,-0.1524505615234375,-0.1000213623046875,-0.393341064453125
1783423518728352000,31.39645290374756,-0.2745819091796875,-0.082122802734375,-0.3406982421875
1783423518738272000,31.406372785568237,-0.3900299072265625,0.1169891357421875,-0.0888519287109375
1783423518748190976,31.4162917137146,-0.3826141357421875,0.12103271484375,-0.1059417724609375
1783423518758110976,31.426211833953857,0.181884765625,0.0149078369140625,-0.2016448974609375
1783423518768029952,31.43613076210022,0.4398345947265625,-0.18658447265625,-0.16461181640625
1783423518777949952,31.446050882339478,0.5921630859375,-0.2054290771484375,-0.034820556640625
1783423518787869952,31.455970764160156,0.5664215087890625,-0.1383209228515625,0.1014556884765625
1783423518797789184,31.465889930725098,0.516387939453125,-0.0104827880859375,0.126434326171875
1783423518807708928,31.475809812545776,0.52825927734375,0.13177490234375,0.3247833251953125
1783423518817627904,31.48572874069214,0.7544403076171875,-0.05548095703125,0.276611328125
1783423518827547904,31.495648860931396,0.931243896484375,-0.0014495849609375,0.2047119140625
1783423518837466880,31.50556778907776,1.119476318359375,0.014678955078125,0.1928863525390625
1783423518847387136,31.515487909317017,1.1010894775390625,-0.0953521728515625,0.07513427734375
1783423518857306880,31.525407791137695,1.2378082275390625,-0.3199462890625,0.410430908203125
1783423518867225856,31.535326719284058,1.258819580078125,-0.5092926025390625,0.3837432861328125
1783423518877146112,31.545246839523315,1.1253204345703125,-0.678680419921875,0.63177490234375
1783423518887064832,31.555165767669678,1.061431884765625,-0.7491607666015625,0.6789093017578125
1783423518896985088,31.565085887908936,1.0771331787109375,-0.9233856201171875,0.7336273193359375
1783423518906904832,31.575005769729614,0.9749298095703125,-0.8996734619140625,0.7061309814453125
1783423518916824064,31.584924936294556,1.1945953369140625,-0.899871826171875,0.5477447509765625
1783423518926744064,31.594844818115234,1.0134429931640625,-0.948760986328125,0.4454345703125
1783423518936663040,31.604763746261597,0.8294677734375,-0.7861785888671875,0.3760986328125
1783423518946583040,31.614683866500854,0.709136962890625,-0.8047027587890625,0.311370849609375
1783423518956502016,31.624602794647217,0.65692138671875,-0.9594268798828125,0.298095703125
1783423518966422016,31.634522914886475,0.8271331787109375,-1.13177490234375,0.244903564453125
1783423518976342016,31.644442796707153,1.0634765625,-1.296539306640625,0.290130615234375
1783423518986260992,31.654361724853516,1.0990142822265625,-1.42864990234375,0.4801177978515625
1783423518996180992,31.664281845092773,1.230438232421875,-1.55126953125,0.5190582275390625
1783423519006099968,31.674200773239136,1.188079833984375,-1.543060302734375,0.3892669677734375
1783423519016019968,31.684120893478394,1.0560150146484375,-1.409942626953125,0.1487884521484375
1783423519025939968,31.694040775299072,0.836029052734375,-1.2261505126953125,0.0447998046875
1783423519035859200,31.703959941864014,0.776519775390625,-1.09515380859375,-0.096923828125
1783423519045778944,31.713879823684692,0.79595947265625,-0.972198486328125,-0.1497344970703125
1783423519055697920,31.723798751831055,0.73699951171875,-0.8157806396484375,-0.166534423828125
1783423519065617920,31.733718872070312,0.5613555908203125,-0.6917572021484375,-0.265960693359375
1783423519075537920,31.74363875389099,0.3468780517578125,-0.6614532470703125,-0.41754150390625
1783423519085457152,31.753557920455933,0.19757080078125,-0.6900482177734375,-0.41229248046875
1783423519095376896,31.76347780227661,0.1954803466796875,-0.8599700927734375,-0.4791107177734375
1783423519105295872,31.773396730422974,0.2626953125,-1.06866455078125,-0.472625732421875
1783423519115216128,31.78331685066223,0.194793701171875,-1.158050537109375,-0.425689697265625
1783423519125134848,31.793235778808594,0.0998077392578125,-1.1459197998046875,-0.48321533203125
1783423519135055104,31.80315589904785,0.0191497802734375,-1.0403594970703125,-0.53570556640625
1783423519144974848,31.81307578086853,0.021270751953125,-0.970550537109375,-0.649566650390625
1783423519154893824,31.822994709014893,0.099884033203125,-1.0223388671875,-0.7574462890625
1783423519164814080,31.83291482925415,0.108184814453125,-1.0669403076171875,-0.72271728515625
1783423519174732800,31.842833757400513,0.0717315673828125,-1.0236053466796875,-0.6540985107421875
1783423519184653056,31.85275387763977,0.0166473388671875,-0.914398193359375,-0.604888916015625
1783423519194572800,31.86267375946045,0.0225067138671875,-0.794097900390625,-0.5879364013671875
1783423519204492032,31.87259292602539,0.0474090576171875,-0.7575225830078125,-0.602081298828125
1783423519214412032,31.88251280784607,0.0259857177734375,-0.8319091796875,-0.6640167236328125
1783423519224331008,31.89243173599243,-0.0518035888671875,-0.9587554931640625,-0.783538818359375
1783423519234251008,31.90235185623169,-0.0596160888671875,-1.10845947265625,-0.8199920654296875
1783423519244171008,31.912271738052368,-0.06317138671875,-1.21759033203125,-0.7657470703125
1783423519254089984,31.92219090461731,0.0119781494140625,-1.22802734375,-0.6442718505859375
1783423519264009984,31.93211078643799,0.0439300537109375,-1.1458892822265625,-0.48516845703125
1783423519273928960,31.94202971458435,0.0924530029296875,-1.085113525390625,-0.35443115234375
1783423519283848960,31.95194983482361,0.1112213134765625,-1.04052734375,-0.2402801513671875
1783423519293767936,31.96186876296997,0.207489013671875,-1.0636749267578125,-0.26007080078125
1783423519303687936,31.97178888320923,0.269805908203125,-1.11907958984375,-0.3383331298828125
1783423519313607936,31.981708765029907,0.36199951171875,-1.2118072509765625,-0.529144287109375
1783423519323527168,31.99162793159485,0.411468505859375,-1.29803466796875,-0.6218414306640625
1783423519333446912,32.00154781341553,0.3766021728515625,-1.4005584716796875,-0.7345428466796875
1783423519343365888,32.01146674156189,0.27117919921875,-1.3221893310546875,-0.71868896484375
1783423519353286144,32.02138686180115,0.1615753173828125,-1.17352294921875,-0.716156005859375
1783423519363205888,32.031306743621826,0.0493621826171875,-1.045257568359375,-0.719940185546875
1783423519373125120,32.04122591018677,-0.0338592529296875,-0.9827728271484375,-0.6132049560546875
1783423519383044864,32.051145792007446,-0.0827178955078125,-1.0185394287109375,-0.5771942138671875
1783423519392963840,32.06106472015381,-0.0706329345703125,-1.0602569580078125,-0.5630645751953125
1783423519402884096,32.070984840393066,-0.04132080078125,-1.1100921630859375,-0.630950927734375
1783423519412803840,32.080904722213745,-0.001922607421875,-1.099578857421875,-0.7075653076171875
1783423519422723072,32.09082388877869,0.0437164306640625,-1.0592803955078125,-0.7573394775390625
1783423519432642816,32.100743770599365,0.0394134521484375,-1.035888671875,-0.7518463134765625
1783423519442562048,32.11066293716431,0.105010986328125,-0.996978759765625,-0.7418212890625
1783423519452482048,32.120582818984985,0.2023162841796875,-0.96673583984375,-0.646331787109375
1783423519462402048,32.13050293922424,0.2044830322265625,-0.9801025390625,-0.6367034912109375
1783423519472321024,32.140421867370605,0.2175140380859375,-1.0108642578125,-0.66510009765625
1783423519482241024,32.150341749191284,0.1989593505859375,-1.065582275390625,-0.73077392578125
1783423519492160000,32.160260915756226,0.120147705078125,-1.1374053955078125,-0.7068328857421875
1783423519502080000,32.170180797576904,0.0899505615234375,-1.1757354736328125,-0.6798095703125
1783423519511998976,32.18009972572327,0.097320556640625,-1.056671142578125,-0.6539459228515625
1783423519521918976,32.190019845962524,0.105560302734375,-0.9522705078125,-0.621856689453125
1783423519531838976,32.1999397277832,0.0937347412109375,-0.905029296875,-0.5931549072265625
1783423519541757952,32.209858894348145,0.0529632568359375,-0.8361663818359375,-0.546295166015625
1783423519551677952,32.21977877616882,0.0052947998046875,-0.8383331298828125,-0.4872283935546875
1783423519561597184,32.229697942733765,0.0252532958984375,-0.8570098876953125,-0.448974609375
1783423519571516928,32.23961782455444,0.014923095703125,-0.87579345703125,-0.43096923828125
1783423519581437184,32.2495379447937,-0.0138397216796875,-0.89630126953125,-0.39508056640625
1783423519591356160,32.25945711135864,-0.0549468994140625,-0.916534423828125,-0.423919677734375
1783423519601276160,32.26937699317932,-0.0376129150390625,-0.92120361328125,-0.4579010009765625
1783423519611195136,32.279295921325684,-0.008544921875,-0.8820953369140625,-0.4649200439453125
1783423519621115136,32.28921604156494,0.001495361328125,-0.8321075439453125,-0.49700927734375
1783423519631035136,32.29913592338562,0.0086669921875,-0.748077392578125,-0.47320556640625
1783423519640954368,32.30905508995056,-0.0049896240234375,-0.6338043212890625,-0.465179443359375
1783423519650874112,32.31897497177124,-0.0614013671875,-0.47210693359375,-0.4656982421875
1783423519660793344,32.32889413833618,-0.1003875732421875,-0.2854461669921875,-0.5039825439453125
1783423519670713088,32.33881402015686,-0.0800323486328125,-0.1042022705078125,-0.5505828857421875
1783423519680633344,32.34873414039612,-0.0587615966796875,0.00518798828125,-0.6066741943359375
1783423519690552320,32.35865306854248,-0.032623291015625,0.021270751953125,-0.626861572265625
1783423519700472064,32.36857295036316,-0.012725830078125,0.00140380859375,-0.6205596923828125
1783423519710391296,32.3784921169281,-0.0263214111328125,0.0557861328125,-0.5911407470703125
1783423519720311040,32.38841199874878,-0.054412841796875,0.1761932373046875,-0.6266021728515625
1783423519730230016,32.39833092689514,-0.0620574951171875,0.3665771484375,-0.6533355712890625
1783423519740150272,32.4082510471344,-0.0638580322265625,0.511260986328125,-0.726837158203125
1783423519750070016,32.41817092895508,-0.0437469482421875,0.5589599609375,-0.8607330322265625
1783423519759989248,32.42809009552002,-0.0270233154296875,0.47088623046875,-0.886993408203125
1783423519769909248,32.4380099773407,-0.0574188232421875,0.3693084716796875,-0.795867919921875
1783423519779828224,32.44792914390564,-0.09527587890625,0.3584442138671875,-0.67498779296875
1783423519789748224,32.45784902572632,-0.14215087890625,0.4430084228515625,-0.674468994140625
1783423519799668224,32.467769145965576,-0.1656036376953125,0.61749267578125,-0.6865234375
1783423519809587200,32.47768807411194,-0.1144866943359375,0.6450347900390625,-0.7365264892578125
1783423519819507200,32.48760795593262,-0.0244598388671875,0.5522308349609375,-0.762176513671875
1783423519829426176,32.49752712249756,0.0494842529296875,0.5765228271484375,-0.6996917724609375
1783423519839346176,32.50744700431824,0.0683746337890625,0.7889556884765625,-0.634002685546875
1783423519849266176,32.517367124557495,0.1077728271484375,0.940216064453125,-0.7060699462890625
1783423519859185152,32.52728605270386,0.1491851806640625,1.03436279296875,-0.700286865234375
1783423519869105152,32.537205934524536,0.124053955078125,1.0804443359375,-0.69287109375
1783423519879024384,32.54712510108948,0.1286773681640625,1.10858154296875,-0.71258544921875
1783423519888944128,32.557044982910156,0.21942138671875,1.0568084716796875,-0.693603515625
1783423519898864384,32.566965103149414,0.341766357421875,0.993255615234375,-0.662506103515625
1783423519908783104,32.576884031295776,0.371124267578125,1.0509185791015625,-0.77008056640625
1783423519918703360,32.586804151535034,0.37408447265625,1.3032379150390625,-0.9073028564453125
1783423519928622336,32.5967230796814,0.3742523193359375,1.535125732421875,-0.976348876953125
1783423519938542080,32.606642961502075,0.317962646484375,1.563323974609375,-0.90826416015625
1783423519948462336,32.61656308174133,0.317840576171875,1.5193023681640625,-0.67303466796875
1783423519958381056,32.626482009887695,0.345489501953125,1.2970733642578125,-0.555816650390625
1783423519968301312,32.63640213012695,0.3194580078125,1.0643310546875,-0.4178314208984375
1783423519978220288,32.646321058273315,0.30426025390625,0.9861602783203125,-0.4510498046875
1783423519988140032,32.656240940093994,0.2926025390625,0.9882965087890625,-0.5161895751953125
1783423519998060288,32.66616106033325,0.354949951171875,0.9691619873046875,-0.494720458984375
1783423520007979264,32.676079988479614,0.3869476318359375,0.8904571533203125,-0.4356689453125
1783423520017899264,32.68600010871887,0.385345458984375,0.91009521484375,-0.31024169921875
1783423520027818240,32.695919036865234,0.3903045654296875,0.8640289306640625,-0.333282470703125
1783423520037737984,32.70583891868591,0.4285430908203125,0.8510284423828125,-0.25653076171875
1783423520047657216,32.715758085250854,0.46673583984375,0.7129669189453125,-0.08526611328125
1783423520057577216,32.72567796707153,0.4368133544921875,0.3460845947265625,0.0341949462890625
1783423520067497216,32.73559808731079,0.363037109375,0.0552825927734375,0.0471649169921875
1783423520077416192,32.74551701545715,0.4643707275390625,0.0572357177734375,0.0445098876953125
1783423520087336192,32.75543713569641,0.55596923828125,0.254150390625,-0.0181427001953125
1783423520097255168,32.76535606384277,0.6031951904296875,0.3876953125,-0.0118255615234375
1783423520107175168,32.77527594566345,0.692626953125,0.511932373046875,0.02001953125
1783423520117095168,32.78519606590271,0.726776123046875,0.3922271728515625,0.0975341796875
1783423520127014144,32.79511499404907,0.7518463134765625,-0.05328369140625,0.2055206298828125
1783423520136934400,32.80503511428833,0.6991424560546875,-0.78472900390625,-0.057830810546875
1783423520146853120,32.81495404243469,0.547027587890625,-1.4965972900390625,-0.187530517578125
1783423520156773120,32.82487392425537,0.52484130859375,-1.632598876953125,-0.3741455078125
1783423520166693120,32.83479404449463,0.844207763671875,-1.344818115234375,-0.6351776123046875
1783423520176612096,32.84471297264099,1.0731048583984375,-1.1976776123046875,-0.7397003173828125
1783423520186532352,32.85463309288025,1.1857757568359375,-1.2169647216796875,-0.7422332763671875
1783423520196451072,32.86455202102661,0.986297607421875,-1.4206390380859375,-0.7536163330078125
1783423520206371328,32.87447214126587,0.89532470703125,-1.74530029296875,-0.704437255859375
1783423520216291072,32.88439202308655,0.959930419921875,-2.0079193115234375,-0.54931640625
1783423520226210048,32.89431095123291,0.983489990234375,-2.24212646484375,-1.1216278076171875
1783423520236130304,32.90423107147217,1.2960357666015625,-1.7167510986328125,-1.3461761474609375
1783423520246049280,32.91414999961853,1.7607879638671875,-1.7285614013671875,-2.0541534423828125
1783423520255969280,32.92407011985779,1.82666015625,-1.1837005615234375,-2.2438201904296875
1783423520265889280,32.93399000167847,2.123199462890625,-0.5975799560546875,-1.8675689697265625
1783423520275808000,32.94390892982483,2.0390625,-1.11480712890625,-1.8949127197265625
1783423520285728256,32.95382905006409,1.863800048828125,-1.5961456298828125,-1.696014404296875
