time,seconds_elapsed,magneticBearing
1784287006820724992,30.463593006134033,10.472996711730957
1784287006830644736,30.473512887954712,10.247405052185059
1784287006840563712,30.483431816101074,10.383381843566895
1784287006850483968,30.493351936340332,10.747448921203613
1784287006860402944,30.503270864486694,11.102923393249512
1784287006870322944,30.513190984725952,11.281365394592285
1784287006880241920,30.523109912872314,11.04668140411377
1784287006890161920,30.533030033111572,10.592513084411621
1784287006900080896,30.542948961257935,9.912331581115723
1784287006910000896,30.552868843078613,9.212550163269043
1784287006919919872,30.562788009643555,8.787739753723145
1784287006929839872,30.572707891464233,8.73852825164795
1784287006939758848,30.582626819610596,8.82884693145752
1784287006949678848,30.592546939849854,8.888489723205566
1784287006959597824,30.602465867996216,8.886431694030762
1784287006969517824,30.612385988235474,8.825299263000488
1784287006979436800,30.622304916381836,8.621262550354004
1784287006989357056,30.632225036621094,7.936253547668457
1784287006999276032,30.642143964767456,6.678851127624512
1784287007009195776,30.652063846588135,5.232416152954102
1784287007019115008,30.661983013153076,3.8133935928344727
1784287007029034752,30.671902894973755,2.6909570693969727
1784287007038953728,30.681821823120117,1.8097848892211914
1784287007048873984,30.691741943359375,1.1173648834228516
1784287007058792704,30.701660871505737,0.5168962478637695
1784287007068712960,30.711580991744995,359.5823974609375
1784287007078631936,30.721499919891357,357.9559326171875
1784287007088551936,30.731420040130615,355.53765869140625
1784287007098470912,30.741338968276978,352.30450439453125
1784287007108390912,30.751258850097656,348.9922180175781
1784287007118309888,30.761178016662598,345.9410705566406
1784287007128229888,30.771097898483276,343.23614501953125
1784287007138148864,30.78101682662964,340.8397216796875
1784287007148068864,30.790936946868896,338.3686828613281
1784287007157988864,30.800856828689575,336.0037841796875
1784287007167907840,30.810775995254517,333.3197937011719
1784287007177827840,30.820695877075195,329.8172607421875
1784287007187747072,30.830615043640137,326.05322265625
1784287007197666816,30.840534925460815,322.0718078613281
1784287007207585792,30.850453853607178,317.7375183105469
1784287007217506048,30.860373973846436,313.2187194824219
1784287007227424768,30.870292901992798,308.5353088378906
1784287007237345024,30.880213022232056,303.4786682128906
1784287007247264000,30.890131950378418,298.3294372558594
1784287007257183744,30.900051832199097,293.033447265625
1784287007267102976,30.909970998764038,287.39251708984375
1784287007277022720,30.919890880584717,281.57879638671875
1784287007286941696,30.92980980873108,275.5877380371094
1784287007296861952,30.939729928970337,269.63134765625
1784287007306780928,30.9496488571167,263.96881103515625
1784287007316700928,30.959568977355957,258.47808837890625
1784287007326619904,30.96948790550232,253.26853942871094
1784287007336539904,30.979408025741577,248.26869201660156
1784287007346458880,30.98932695388794,243.1680145263672
1784287007356378880,30.999246835708618,238.0967559814453
1784287007366297856,31.00916600227356,233.37811279296875
1784287007376217856,31.01908588409424,228.7865753173828
1784287007386136832,31.0290048122406,224.50656127929688
1784287007396056832,31.03892493247986,220.54212951660156
1784287007405975808,31.04884386062622,217.03651428222656
1784287007415896064,31.05876398086548,214.02597045898438
1784287007425814784,31.06868290901184,211.28836059570312
1784287007435735040,31.0786030292511,208.85682678222656
1784287007445654016,31.08852195739746,206.8491973876953
1784287007455573760,31.09844183921814,205.0028533935547
1784287007465492992,31.10836100578308,203.1964569091797
1784287007475412736,31.11828088760376,201.6138153076172
1784287007485331712,31.128199815750122,200.53704833984375
1784287007495251968,31.13811993598938,199.83595275878906
1784287007505170944,31.148038864135742,199.65542602539062
1784287007515090944,31.157958984375,199.92340087890625
1784287007525009920,31.167877912521362,200.282958984375
1784287007534929920,31.17779803276062,200.30409240722656
1784287007544848896,31.187716960906982,200.42721557617188
1784287007554768896,31.19763684272766,200.6563720703125
1784287007564688896,31.20755696296692,201.18800354003906
1784287007574607872,31.21747589111328,202.2128143310547
1784287007584527872,31.22739601135254,203.8045654296875
1784287007594446848,31.2373149394989,205.81219482421875
1784287007604366848,31.24723482131958,207.6623992919922
1784287007614285824,31.25715398788452,209.1372833251953
1784287007624204800,31.267072916030884,210.36795043945312
1784287007634123776,31.276991844177246,211.63328552246094
1784287007644043776,31.286911725997925,213.12103271484375
1784287007653962752,31.296830892562866,215.11709594726562
1784287007663882752,31.306750774383545,217.6208953857422
1784287007673801728,31.316669702529907,220.4226837158203
1784287007683721728,31.326589822769165,223.435791015625
1784287007693640704,31.336508750915527,226.3171844482422
1784287007703560704,31.346428871154785,228.7967071533203
1784287007713479680,31.356347799301147,230.86080932617188
1784287007723399936,31.366267919540405,232.72950744628906
1784287007733318912,31.376186847686768,234.5293731689453
1784287007743238656,31.386106729507446,236.26771545410156
1784287007753157888,31.396025896072388,237.7512969970703
1784287007763077632,31.405945777893066,238.85452270507812
1784287007772996608,31.41586470603943,239.58497619628906
1784287007782916864,31.425784826278687,240.00001525878906
1784287007792835840,31.43570375442505,240.34222412109375
1784287007802755840,31.445623874664307,240.65733337402344
1784287007812674816,31.45554280281067,240.99635314941406
1784287007822594560,31.465462684631348,241.4018096923828
1784287007832513792,31.47538185119629,241.817138671875
1784287007842433792,31.485301733016968,242.24038696289062
1784287007852352768,31.49522089958191,242.82154846191406
1784287007862272768,31.505140781402588,243.67506408691406
1784287007872191744,31.51505970954895,244.73023986816406
1784287007882111744,31.524979829788208,245.9309844970703
1784287007892030720,31.53489875793457,247.27333068847656
1784287007901950720,31.544818878173828,248.71522521972656
1784287007911869696,31.55473780632019,250.25489807128906
1784287007921789696,31.56465768814087,251.7299346923828
1784287007931708928,31.57457685470581,253.0988006591797
1784287007941628672,31.58449673652649,254.32044982910156
1784287007951548928,31.594416856765747,255.45616149902344
1784287007961467648,31.60433578491211,256.4981994628906
1784287007971387904,31.614255905151367,257.4505615234375
1784287007981306880,31.62417483329773,258.27935791015625
1784287007991226624,31.634094715118408,258.99554443359375
1784287008001145856,31.64401388168335,259.63311767578125
1784287008011065600,31.65393376350403,260.18914794921875
1784287008020984576,31.66385269165039,260.720947265625
1784287008030904832,31.67377281188965,261.29205322265625
1784287008040823808,31.68369174003601,261.9080505371094
1784287008050743808,31.69361186027527,262.623046875
1784287008060662784,31.70353078842163,263.37371826171875
1784287008070582784,31.71345090866089,264.0748291015625
1784287008080501760,31.72336983680725,264.7479248046875
1784287008090421760,31.73328971862793,265.4341735839844
1784287008100340736,31.74320888519287,266.13177490234375
1784287008110260736,31.75312876701355,266.8325500488281
1784287008120179712,31.763047695159912,267.5542907714844
1784287008130099712,31.77296781539917,268.2566223144531
1784287008140018688,31.782886743545532,268.95745849609375
1784287008149938944,31.79280686378479,269.67626953125
1784287008159857664,31.802725791931152,270.384033203125
1784287008169777920,31.81264591217041,271.13458251953125
1784287008179696896,31.822564840316772,271.9141845703125
1784287008189616640,31.83248472213745,272.8146667480469
1784287008199535872,31.842403888702393,273.7850036621094
1784287008209455616,31.85232377052307,274.7818603515625
1784287008219374592,31.862242698669434,275.72540283203125
1784287008229294848,31.87216281890869,276.64178466796875
1784287008239213824,31.882081747055054,277.3843078613281
1784287008249133824,31.89200186729431,278.0399475097656
1784287008259052800,31.901920795440674,278.6962585449219
1784287008268972800,31.91184091567993,279.3328552246094
1784287008278891776,31.921759843826294,279.9129943847656
1784287008288811776,31.931679725646973,280.41339111328125
1784287008298730752,31.941598892211914,280.7438659667969
1784287008308650752,31.951518774032593,280.91973876953125
1784287008318569728,31.961437702178955,280.969482421875
1784287008328489728,31.971357822418213,280.89324951171875
1784287008338409728,31.98127770423889,280.6407470703125
1784287008348328704,31.991196870803833,280.26458740234375
1784287008358248704,32.00111675262451,279.843017578125
1784287008368167936,32.01103591918945,279.374267578125
1784287008378087680,32.02095580101013,278.8324890136719
1784287008388006656,32.030874729156494,278.16802978515625
1784287008397926912,32.04079484939575,277.32958984375
1784287008407845632,32.050713777542114,276.22271728515625
1784287008417765888,32.06063389778137,275.0328674316406
1784287008427684864,32.070552825927734,273.683837890625
1784287008437604608,32.08047270774841,272.0943908691406
1784287008447523840,32.090391874313354,270.6211242675781
1784287008457443840,32.10031175613403,268.9308166503906
1784287008467362560,32.110230684280396,267.0526123046875
1784287008477282816,32.12015080451965,264.9039306640625
1784287008487201792,32.130069732666016,262.53887939453125
1784287008497121792,32.13998985290527,260.1639404296875
1784287008507040768,32.149908781051636,258.0348815917969
1784287008516960768,32.159828901290894,255.70399475097656
1784287008526879744,32.169747829437256,253.5044403076172
1784287008536799744,32.179667711257935,251.76527404785156
1784287008546718720,32.189586877822876,250.3196563720703
1784287008556638720,32.199506759643555,248.7393341064453
1784287008566557696,32.20942568778992,247.15956115722656
1784287008576477696,32.219345808029175,245.76622009277344
1784287008586396672,32.22926473617554,244.17620849609375
1784287008596316928,32.239184856414795,242.13165283203125
1784287008606235648,32.24910378456116,239.9008026123047
1784287008616155904,32.259023904800415,237.6425018310547
1784287008626075392,32.268943548202515,235.0360565185547
1784287008635995648,32.27886366844177,231.69300842285156
1784287008645914624,32.288782596588135,228.15145874023438
1784287008655834368,32.29870247840881,224.22418212890625
1784287008665753600,32.308621644973755,220.41448974609375
1784287008675673600,32.318541526794434,217.2240753173828
1784287008685592320,32.328460454940796,214.53823852539062
1784287008695512576,32.338380575180054,212.23681640625
1784287008705431552,32.348299503326416,210.3867950439453
1784287008715351552,32.358219623565674,209.03897094726562
1784287008725271552,32.36813950538635,208.148681640625
1784287008735190272,32.378058433532715,208.04080200195312
1784287008745110528,32.38797855377197,208.52716064453125
1784287008755029504,32.397897481918335,209.49253845214844
1784287008764949504,32.40781760215759,211.46969604492188
1784287008774868480,32.417736530303955,213.6571044921875
1784287008784788736,32.42765665054321,216.1334228515625
1784287008794707456,32.437575578689575,218.91053771972656
1784287008804627456,32.447495460510254,221.79847717285156
1784287008814546688,32.457414627075195,225.0364990234375
1784287008824466432,32.467334508895874,228.45350646972656
1784287008834385408,32.477253437042236,232.0454559326172
1784287008844305408,32.487173557281494,235.76380920410156
1784287008854224384,32.497092485427856,239.458251953125
1784287008864144640,32.507012605667114,243.36634826660156
1784287008874063616,32.51693153381348,247.36280822753906
1784287008883983616,32.526851654052734,251.1660614013672
1784287008893902592,32.5367705821991,254.75770568847656
1784287008903822336,32.546690464019775,258.08709716796875
1784287008913741568,32.55660963058472,261.2191162109375
1784287008923661568,32.566529512405396,264.23492431640625
1784287008933580288,32.57644844055176,266.8134460449219
1784287008943500544,32.586368560791016,269.41131591796875
1784287008953419520,32.59628748893738,271.67242431640625
1784287008963339520,32.606207609176636,273.904052734375
1784287008973258496,32.616126537323,275.6808776855469
1784287008983178496,32.626046657562256,277.32073974609375
1784287008993097472,32.63596558570862,278.7135009765625
1784287009003017472,32.6458854675293,279.87005615234375
1784287009012936704,32.65580463409424,280.6604309082031
1784287009022856448,32.66572451591492,281.07257080078125
1784287009032775424,32.67564344406128,281.096923828125
1784287009042695424,32.68556356430054,280.70172119140625
1784287009052614400,32.6954824924469,280.03289794921875
1784287009062534656,32.70540261268616,278.956787109375
1784287009072453376,32.71532154083252,277.5614013671875
1784287009082373632,32.72524166107178,275.9876708984375
1784287009092292608,32.73516058921814,274.29437255859375
1784287009102212352,32.74508047103882,272.58160400390625
1784287009112131584,32.75499963760376,270.9974060058594
1784287009122051584,32.76491951942444,269.52484130859375
1784287009131971584,32.774839639663696,268.22076416015625
1784287009141890560,32.78475856781006,267.10638427734375
1784287009151810304,32.79467844963074,266.20269775390625
1784287009161729536,32.80459761619568,265.4427490234375
1784287009171649536,32.81451749801636,264.775390625
1784287009181568512,32.8244366645813,264.20184326171875
1784287009191488512,32.83435654640198,263.7269287109375
1784287009201407488,32.84427547454834,263.2384033203125
1784287009211327488,32.8541955947876,262.7801208496094
1784287009221246464,32.86411452293396,262.3866882324219
1784287009231166720,32.87403464317322,262.0743713378906
1784287009241085440,32.88395357131958,261.8384704589844
1784287009251005440,32.89387345314026,261.6619873046875
1784287009260924672,32.9037926197052,261.51593017578125
1784287009270844416,32.91371250152588,261.42242431640625
1784287009280763648,32.92363166809082,261.392333984375
1784287009290683392,32.9335515499115,261.4070739746094
1784287009300602368,32.94347047805786,261.4395751953125
1784287009310522624,32.95339059829712,261.51568603515625
1784287009320441600,32.96330952644348,261.5374755859375
1784287009330361600,32.97322964668274,261.4883117675781
1784287009340280576,32.9831485748291,261.4528503417969
1784287009350200320,32.99306845664978,261.5162353515625
1784287009360119552,33.00298762321472,261.5473327636719
1784287009370039552,33.0129075050354,261.5751037597656
1784287009379958272,33.02282643318176,261.6374206542969
1784287009389878528,33.03274655342102,261.7154235839844
1784287009399797504,33.04266548156738,261.7979736328125
1784287009409717504,33.05258560180664,261.8553466796875
1784287009419636480,33.062504529953,261.87200927734375
1784287009429556736,33.07242465019226,261.8931884765625
1784287009439475456,33.08234357833862,261.87188720703125
1784287009449395456,33.0922634601593,261.7857666015625
1784287009459314688,33.10218262672424,261.61962890625
1784287009469234432,33.11210250854492,261.37664794921875
1784287009479153408,33.122021436691284,261.1150817871094
1784287009489073408,33.13194155693054,260.86639404296875
1784287009498993408,33.14186143875122,260.6830749511719
1784287009508912640,33.15178060531616,260.54180908203125
1784287009518832384,33.16170048713684,260.39013671875
1784287009528751616,33.17161965370178,260.2412109375
1784287009538671616,33.18153953552246,260.06280517578125
1784287009548590336,33.19145846366882,259.8639831542969
1784287009558510592,33.20137858390808,259.6040954589844
1784287009568429568,33.21129751205444,259.28619384765625
1784287009578349568,33.2212176322937,258.9020690917969
1784287009588268544,33.23113656044006,258.51239013671875
1784287009598188288,33.24105644226074,258.1205139160156
1784287009608107520,33.250975608825684,257.7422790527344
1784287009618027520,33.26089549064636,257.38555908203125
1784287009627947264,33.27081537246704,257.0292663574219
1784287009637867264,33.28073525428772,256.6831970214844
1784287009647786496,33.29065442085266,256.31951904296875
1784287009657706240,33.30057430267334,255.95909118652344
1784287009667625216,33.3104932308197,255.6033477783203
1784287009677545216,33.32041335105896,255.2364044189453
1784287009687464192,33.33033227920532,254.89427185058594
1784287009697384448,33.34025239944458,254.5973663330078
1784287009707303168,33.35017132759094,254.3716583251953
1784287009717223424,33.3600914478302,254.2401580810547
1784287009727142400,33.37001037597656,254.1912384033203
1784287009737062144,33.37993025779724,254.21705627441406
1784287009746981376,33.38984942436218,254.33143615722656
1784287009756901376,33.39976930618286,254.52613830566406
1784287009766820096,33.409688234329224,254.79832458496094
1784287009776740352,33.41960835456848,255.1118927001953
1784287009786659328,33.429527282714844,255.4261932373047
1784287009796579328,33.4394474029541,255.74156188964844
1784287009806498304,33.449366331100464,256.014892578125
1784287009816418304,33.45928645133972,256.23681640625
1784287009826337280,33.469205379486084,256.19500732421875
1784287009836257280,33.47912526130676,256.574951171875
1784287009846177280,33.48904538154602,256.8421936035156
1784287009856096256,33.49896430969238,257.0493469238281
1784287009866016512,33.50888442993164,257.2381591796875
1784287009875935232,33.518803358078,257.3999328613281
1784287009885855232,33.52872323989868,257.2146911621094
1784287009895774464,33.53864240646362,257.3729248046875
1784287009905694208,33.5485622882843,257.5823974609375
1784287009915613440,33.55848145484924,257.8677978515625
1784287009925533184,33.56840133666992,258.27313232421875
1784287009935452160,33.578320264816284,258.76025390625
1784287009945372416,33.58824038505554,259.31201171875
1784287009955291392,33.598159313201904,259.98675537109375
1784287009965211392,33.60807943344116,260.7628479003906
1784287009975130368,33.617998361587524,261.62115478515625
1784287009985050112,33.6279182434082,262.5462646484375
1784287009994969344,33.637837409973145,263.46636962890625
1784287010004889344,33.64775729179382,264.41107177734375
1784287010014808320,33.657676458358765,265.3957214355469
1784287010024728320,33.66759634017944,266.35601806640625
1784287010034647296,33.677515268325806,267.31170654296875
1784287010044567296,33.68743538856506,268.3205261230469
1784287010054486272,33.697354316711426,269.3229064941406
1784287010064406272,33.707274436950684,270.2736511230469
1784287010074325248,33.717193365097046,271.1922912597656
1784287010084245248,33.727113246917725,272.0491943359375
1784287010094164480,33.737032413482666,272.90179443359375
1784287010104084224,33.746952295303345,273.8070983886719
1784287010114003456,33.756871461868286,274.7118225097656
1784287010123923200,33.766791343688965,275.63055419921875
1784287010133843200,33.776711225509644,276.4808654785156
1784287010143762432,33.786630392074585,277.1424865722656
1784287010153682176,33.796550273895264,277.5904235839844
1784287010163601408,33.806469440460205,277.8277587890625
1784287010173521408,33.816389322280884,277.84765625
1784287010183440128,33.826308250427246,277.70147705078125
1784287010193360384,33.836228370666504,277.28125
1784287010203279360,33.846147298812866,276.5899658203125
1784287010213199360,33.856067419052124,275.80517578125
1784287010223118336,33.865986347198486,274.9044189453125
1784287010233038080,33.875906229019165,274.07843017578125
1784287010242957312,33.885825395584106,273.3100280761719
1784287010252877312,33.895745277404785,272.64007568359375
1784287010262796288,33.90566444396973,271.984130859375
1784287010272716288,33.915584325790405,271.3082580566406
1784287010282635264,33.92550325393677,270.61328125
1784287010292555264,33.935423374176025,269.76019287109375
1784287010302474240,33.94534230232239,268.8534851074219
1784287010312394496,33.955262422561646,267.63775634765625
1784287010322313216,33.96518135070801,266.16693115234375
1784287010332233216,33.97510123252869,264.6449279785156
1784287010342152448,33.98502039909363,263.0448913574219
1784287010352072192,33.99494028091431,261.08935546875
1784287010361992448,34.004860401153564,258.9376220703125
1784287010371911168,34.01477932929993,257.0216369628906
1784287010381831424,34.024699449539185,255.11170959472656
1784287010391750400,34.03461837768555,253.06398010253906
1784287010401670144,34.044538259506226,251.19920349121094
1784287010411589376,34.05445742607117,249.4993438720703
1784287010421509376,34.064377307891846,247.7785186767578
1784287010431428096,34.07429623603821,246.02906799316406
1784287010441348352,34.084216356277466,244.27418518066406
1784287010451267328,34.09413528442383,242.4468536376953
1784287010461187328,34.104055404663086,240.83624267578125
1784287010471106304,34.11397433280945,239.02012634277344
1784287010481026304,34.123894453048706,236.8673858642578
1784287010490945280,34.13381338119507,234.60891723632812
1784287010500865280,34.14373326301575,231.9846649169922
1784287010510784512,34.15365242958069,228.83592224121094
1784287010520704256,34.16357231140137,225.1017303466797
1784287010530623232,34.17349123954773,221.08712768554688
1784287010540543232,34.18341135978699,217.49041748046875
1784287010550462208,34.19333028793335,214.65548706054688
1784287010560382464,34.20325040817261,212.12646484375
1784287010570301184,34.21316933631897,209.8992156982422
1784287010580221440,34.22308945655823,208.33750915527344
1784287010590140416,34.23300838470459,207.4995574951172
1784287010600060160,34.24292826652527,207.13290405273438
1784287010609979392,34.25284743309021,207.3553466796875
1784287010619899392,34.26276731491089,208.29623413085938
1784287010629819648,34.272687673568726,209.552734375
1784287010639738624,34.28260660171509,210.99803161621094
1784287010649658624,34.292526721954346,213.11837768554688
1784287010659577600,34.30244565010071,215.4411163330078
1784287010669497856,34.312365770339966,217.86026000976562
1784287010679416576,34.32228469848633,220.57107543945312
1784287010689336576,34.33220458030701,223.5961456298828
1784287010699255808,34.34212374687195,227.06857299804688
1784287010709175552,34.35204362869263,230.61260986328125
1784287010719094784,34.36196279525757,234.30470275878906
1784287010729014528,34.37188267707825,237.9790496826172
1784287010738933504,34.38180160522461,241.5077362060547
1784287010748853760,34.39172172546387,244.96298217773438
1784287010758772736,34.40164065361023,248.5290985107422
1784287010768692736,34.41156077384949,252.1509246826172
1784287010778611712,34.42147970199585,255.70558166503906
1784287010788531456,34.43139958381653,259.2481689453125
1784287010798450688,34.44131875038147,262.6549377441406
1784287010808370688,34.45123863220215,265.97418212890625
1784287010818289408,34.46115756034851,268.90264892578125
1784287010828209664,34.47107768058777,271.61956787109375
1784287010838128640,34.48099660873413,274.1376647949219
1784287010848048640,34.49091672897339,276.4164123535156
1784287010857967616,34.50083565711975,278.4985656738281
1784287010867887616,34.51075577735901,280.4350280761719
1784287010877806592,34.52067470550537,281.90576171875
1784287010887726592,34.53059458732605,283.0184326171875
1784287010897645824,34.54051375389099,283.64501953125
1784287010907565568,34.55043363571167,283.95977783203125
1784287010917485824,34.56035375595093,283.9944152832031
1784287010927404544,34.57027268409729,283.6830139160156
1784287010937324544,34.58019256591797,283.1798400878906
1784287010947243776,34.59011173248291,282.4418640136719
1784287010957163520,34.60003161430359,281.5726623535156
1784287010967082752,34.60995078086853,280.55828857421875
1784287010977002496,34.61987066268921,279.45745849609375
1784287010986921472,34.62978959083557,278.1799621582031
1784287010996841728,34.63970971107483,276.73663330078125
1784287011006760704,34.64962863922119,275.3451843261719
1784287011016680704,34.65954875946045,273.965087890625
1784287011026599680,34.66946768760681,272.6675109863281
1784287011036519424,34.67938756942749,271.5391845703125
1784287011046438656,34.68930673599243,270.60931396484375
1784287011056358656,34.69922661781311,269.8843994140625
1784287011066277632,34.70914578437805,269.3301696777344
1784287011076197632,34.71906566619873,268.8975830078125
1784287011086116608,34.72898459434509,268.58062744140625
1784287011096036608,34.73890471458435,268.36431884765625
1784287011105955584,34.74882364273071,268.23333740234375
1784287011115875840,34.75874376296997,268.167724609375
1784287011125794560,34.76866269111633,268.17791748046875
1784287011135714560,34.77858257293701,268.20184326171875
1784287011145633792,34.78850173950195,268.2855224609375
1784287011155553536,34.79842162132263,268.341552734375
1784287011165473792,34.80834174156189,268.439453125
1784287011175392512,34.81826066970825,268.49896240234375
1784287011185312768,34.82818078994751,268.55694580078125
1784287011195231744,34.83809971809387,268.6211242675781
1784287011205151488,34.84801959991455,268.6513977050781
1784287011215070720,34.85793876647949,268.6505126953125
1784287011224990720,34.86785864830017,268.5952453613281
1784287011234909440,34.87777757644653,268.46240234375
1784287011244829696,34.88769769668579,268.282958984375
1784287011254748672,34.89761662483215,268.0781555175781
1784287011264668672,34.90753674507141,267.837646484375
1784287011274587648,34.91745567321777,267.6192321777344
1784287011284507648,34.92737579345703,267.43426513671875
1784287011294426624,34.937294721603394,267.2131042480469
1784287011304346624,34.94721460342407,267.0228271484375
1784287011314265600,34.957133769989014,266.9217529296875
1784287011324185600,34.96705365180969,266.85040283203125
1784287011334104576,34.976972579956055,266.74542236328125
1784287011344024576,34.98689270019531,266.6105041503906
1784287011353943552,34.996811628341675,266.44232177734375
1784287011363863808,35.00673174858093,266.220947265625
1784287011373782528,35.016650676727295,265.9798583984375
1784287011383702528,35.026570558547974,265.7080993652344
1784287011393621760,35.036489725112915,265.45819091796875
1784287011403541504,35.046409606933594,265.2539367675781
1784287011413460736,35.056328773498535,265.054931640625
1784287011423380736,35.066248655319214,264.86590576171875
1784287011433299456,35.076167583465576,264.679443359375
1784287011443219712,35.086087703704834,264.484130859375
1784287011453138688,35.096006631851196,264.2414245605469
1784287011463058688,35.105926752090454,263.9237060546875
1784287011472977664,35.115845680236816,263.5541687011719
1784287011482897408,35.125765562057495,263.16717529296875
1784287011492817664,35.13568568229675,262.77252197265625
1784287011502736640,35.145604610443115,262.3869323730469
1784287011512656640,35.15552473068237,261.9976806640625
1784287011522575616,35.165443658828735,261.62310791015625
1784287011532495616,35.17536377906799,261.2745361328125
1784287011542414592,35.185282707214355,260.9616394042969
1784287011552334592,35.195202589035034,260.6790466308594
1784287011562253824,35.205121755599976,260.43756103515625
1784287011572173568,35.215041637420654,260.21624755859375
1784287011582092544,35.22496056556702,260.02862548828125
1784287011592012544,35.234880685806274,259.8526611328125
1784287011601931520,35.24479961395264,259.6856994628906
1784287011611851776,35.254719734191895,259.56829833984375
1784287011621770496,35.26463866233826,259.5098876953125
1784287011631688960,35.27455687522888,259.4888000488281
1784287011641607936,35.28447604179382,259.5470275878906
1784287011651527936,35.2943959236145,259.71282958984375
1784287011661446912,35.304314851760864,259.97711181640625
1784287011671366912,35.31423497200012,260.322509765625
1784287011681285888,35.324153900146484,260.7197265625
1784287011691205888,35.33407402038574,261.15435791015625
1784287011701124864,35.343992948532104,261.60003662109375
1784287011711044864,35.35391283035278,262.0162658691406
1784287011720963840,35.363831996917725,262.181640625
1784287011730883840,35.3737518787384,262.74798583984375
1784287011740803072,35.383671045303345,263.2889404296875
1784287011750722816,35.39359092712402,263.8123779296875
1784287011760641792,35.403509855270386,264.3337097167969
1784287011770562048,35.413429975509644,264.62872314453125
1784287011780480768,35.423348903656006,264.9834289550781
1784287011790401024,35.433269023895264,265.3433837890625
1784287011800320768,35.44318890571594,265.67791748046875
1784287011810239744,35.453107833862305,266.0086669921875
1784287011820160000,35.46302795410156,266.3207092285156
1784287011830078720,35.472946882247925,266.6282958984375
1784287011839998976,35.48286700248718,266.957275390625
1784287011849917952,35.492785930633545,267.2879333496094
1784287011859837696,35.502705812454224,267.63336181640625
1784287011869756928,35.512624979019165,268.0129089355469
1784287011879676928,35.522544860839844,268.4539489746094
1784287011889595904,35.532464027404785,268.95489501953125
1784287011899515904,35.542383909225464,269.5040283203125
1784287011909434880,35.552302837371826,270.1468505859375
1784287011919354880,35.562222957611084,270.8272399902344
1784287011929273856,35.572141885757446,271.5607604980469
1784287011939193856,35.582062005996704,272.29803466796875
1784287011949112832,35.591980934143066,273.0052185058594
1784287011959032832,35.601900815963745,273.61590576171875
1784287011968952064,35.61181998252869,274.13055419921875
1784287011978871808,35.621739864349365,274.6203308105469
1784287011988791040,35.63165903091431,275.13031005859375
1784287011998710784,35.641578912734985,275.67657470703125
1784287012008629760,35.65149784088135,276.2313537597656
1784287012018550016,35.661417961120605,276.7261657714844
1784287012028468736,35.67133688926697,277.10333251953125
1784287012038388992,35.681257009506226,277.43115234375
1784287012048307968,35.69117593765259,277.6961975097656
1784287012058227712,35.70109581947327,277.88018798828125
1784287012068146944,35.71101498603821,277.9984130859375
1784287012078066944,35.72093486785889,277.94091796875
1784287012087985920,35.73085403442383,277.71807861328125
1784287012097905920,35.74077391624451,277.38531494140625
1784287012107824896,35.75069284439087,276.88262939453125
1784287012117744896,35.76061296463013,276.2581787109375
1784287012127663872,35.77053189277649,275.50750732421875
1784287012137583872,35.78045201301575,274.765869140625
1784287012147503872,35.790371894836426,273.9868469238281
1784287012157422848,35.80029082298279,273.0570068359375
1784287012167342848,35.810210943222046,271.93682861328125
1784287012177261824,35.82012987136841,270.72564697265625
1784287012187181824,35.830049991607666,269.50714111328125
1784287012197100800,35.83996891975403,268.2960205078125
1784287012207021056,35.849889039993286,267.1075439453125
1784287012216940032,35.85980796813965,265.6540222167969
1784287012226859776,35.86972784996033,263.6804504394531
1784287012236779008,35.87964701652527,261.529052734375
1784287012246698752,35.88956689834595,259.6181335449219
1784287012256617728,35.89948582649231,257.92108154296875
1784287012266537984,35.90940594673157,256.2603454589844
1784287012276456960,35.91932487487793,254.4276580810547
1784287012286376960,35.92924499511719,252.75987243652344
1784287012296295936,35.93916392326355,251.1968536376953
1784287012306215936,35.94908404350281,249.55455017089844
1784287012316134912,35.95900297164917,247.9712677001953
1784287012326054912,35.96892285346985,246.13490295410156
1784287012335973888,35.97884202003479,244.1164093017578
1784287012345893888,35.98876190185547,241.83607482910156
1784287012355812864,35.99868083000183,239.05174255371094
1784287012365732864,36.00860095024109,235.89617919921875
1784287012375651840,36.01851987838745,232.5322723388672
1784287012385571840,36.02843999862671,228.7109375
1784287012395490816,36.03835892677307,224.88943481445312
1784287012405410816,36.04827880859375,221.21566772460938
1784287012415330048,36.05819797515869,217.74600219726562
1784287012425249792,36.06811785697937,214.6007080078125
1784287012435169024,36.07803702354431,211.7371063232422
1784287012445088768,36.08795690536499,209.16209411621094
1784287012455007744,36.09787583351135,207.1674346923828
1784287012464928000,36.10779595375061,206.0275421142578
1784287012474846720,36.11771488189697,205.72732543945312
1784287012484766976,36.12763500213623,206.1475067138672
1784287012494685952,36.13755393028259,207.26608276367188
1784287012504605696,36.14747381210327,208.6341094970703
1784287012514525952,36.15739393234253,210.76710510253906
1784287012524444928,36.16731286048889,213.48985290527344
1784287012534364928,36.17723298072815,216.44430541992188
1784287012544283904,36.18715190887451,219.83316040039062
1784287012554203904,36.19707202911377,223.4380340576172
1784287012564122880,36.20699095726013,227.24098205566406
1784287012574042880,36.21691083908081,231.08531188964844
1784287012583961856,36.22683000564575,235.26759338378906
1784287012593881856,36.23674988746643,239.47642517089844
1784287012603800832,36.24666881561279,243.2649383544922
1784287012613720832,36.25658893585205,247.20176696777344
