time,seconds_elapsed,x,y,z
1782664595075852032,35.862683057785034,0.728729248046875,1.0855865478515625,0.60845947265625
1782664595085771264,35.872602224349976,0.295623779296875,1.21441650390625,0.7674713134765625
1782664595095691264,35.882522106170654,0.6164398193359375,1.091094970703125,0.3282470703125
1782664595105611264,35.89244222640991,2.1346282958984375,1.753448486328125,-0.0450592041015625
1782664595115531264,35.90236210823059,3.368682861328125,1.8700103759765625,-0.077484130859375
1782664595125450240,35.91228103637695,4.895965576171875,0.852935791015625,-1.0594482421875
1782664595135370240,35.92220115661621,4.582122802734375,1.30987548828125,-1.350555419921875
1782664595145290240,35.93212103843689,2.6627655029296875,0.2069549560546875,-1.7675018310546875
1782664595155210240,35.94204115867615,3.0465240478515625,-0.3757781982421875,-1.641510009765625
1782664595165129216,35.95196008682251,4.413909912109375,-0.22821044921875,-0.539764404296875
1782664595175049216,35.96188020706177,4.419281005859375,-0.037109375,-1.5362701416015625
1782664595184969216,35.971800088882446,3.556365966796875,0.0396575927734375,-1.503021240234375
1782664595194889216,35.981720209121704,3.452545166015625,-1.5353240966796875,-1.77099609375
1782664595204808192,35.991639137268066,3.4772186279296875,-1.823089599609375,-2.20623779296875
1782664595214728192,36.001559019088745,2.4573974609375,-0.9900360107421875,-2.0212554931640625
1782664595224648192,36.011479139328,3.5134735107421875,-0.709228515625,-2.157257080078125
1782664595234568192,36.02139902114868,2.5848846435546875,-0.5315399169921875,-2.42132568359375
1782664595244487168,36.03131818771362,1.932586669921875,-0.398529052734375,-1.8990325927734375
1782664595254407168,36.0412380695343,1.9930267333984375,-0.0560150146484375,-1.8243408203125
1782664595264327168,36.05115818977356,1.9858856201171875,-0.13311767578125,-1.665435791015625
1782664595274247168,36.06107807159424,2.304229736328125,-0.3708038330078125,-0.9055023193359375
1782664595284166400,36.07099723815918,2.1682586669921875,-0.2360687255859375,-1.579498291015625
1782664595294086144,36.08091711997986,2.831787109375,-0.264739990234375,-2.376922607421875
1782664595304006400,36.090837240219116,3.1285858154296875,0.5022125244140625,-2.7144622802734375
1782664595313926144,36.100757122039795,3.8711090087890625,1.0603179931640625,-2.483673095703125
1782664595323845120,36.11067605018616,4.5657958984375,0.27386474609375,-2.454864501953125
1782664595333765376,36.120596170425415,4.026763916015625,-0.4234466552734375,-1.6838531494140625
1782664595343685120,36.130516052246094,2.5420989990234375,-0.3072052001953125,-0.3643951416015625
1782664595353605376,36.14043617248535,2.3723602294921875,0.4630584716796875,0.2442626953125
1782664595363524096,36.150355100631714,2.6792144775390625,0.20623779296875,0.2144012451171875
1782664595373444352,36.16027522087097,3.2201385498046875,1.0767822265625,0.4750518798828125
1782664595383364096,36.17019510269165,3.293853759765625,1.3889007568359375,0.5980072021484375
1782664595393284352,36.18011522293091,2.864288330078125,1.2250518798828125,0.2176666259765625
1782664595403203328,36.19003415107727,2.79888916015625,0.9024658203125,-0.2160186767578125
1782664595413123072,36.19995403289795,3.2769775390625,0.8203125,-0.5708770751953125
1782664595423043328,36.20987415313721,3.6528778076171875,1.1892547607421875,-0.540313720703125
1782664595432963072,36.219794034957886,3.6969757080078125,1.6422882080078125,-0.116668701171875
1782664595442882304,36.22971320152283,3.6339874267578125,1.621612548828125,0.2050323486328125
1782664595452802304,36.239633083343506,3.711517333984375,1.522003173828125,0.30572509765625
1782664595462722304,36.249553203582764,4.0634002685546875,1.598236083984375,0.53106689453125
1782664595472642304,36.25947308540344,4.3925018310546875,1.632110595703125,0.9260711669921875
1782664595482561280,36.269392251968384,4.465423583984375,1.372406005859375,1.2268218994140625
1782664595492481280,36.27931213378906,4.37091064453125,1.613189697265625,1.350860595703125
1782664595502401280,36.28923225402832,4.24896240234375,2.0326080322265625,1.326751708984375
1782664595512321280,36.299152135849,4.23388671875,1.8835906982421875,1.3939361572265625
1782664595522240256,36.30907106399536,4.213714599609375,1.7310028076171875,1.684600830078125
1782664595532160256,36.31899118423462,3.9836883544921875,1.9186553955078125,2.0199127197265625
1782664595542080256,36.3289110660553,3.5430755615234375,1.9953155517578125,2.5253753662109375
1782664595552000256,36.338831186294556,2.9246368408203125,1.8591461181640625,2.691009521484375
1782664595561919232,36.34875011444092,2.4326629638671875,1.8938446044921875,2.2722320556640625
1782664595571839232,36.358670234680176,2.330078125,1.9454193115234375,1.86102294921875
1782664595581759232,36.368590116500854,2.316558837890625,2.0100250244140625,1.7589569091796875
1782664595591679232,36.37851023674011,2.2262115478515625,1.8945159912109375,1.7357177734375
1782664595601598208,36.388429164886475,1.8871612548828125,1.7902069091796875,1.67559814453125
1782664595611518208,36.39834904670715,1.43011474609375,1.8722076416015625,1.440032958984375
1782664595621438208,36.40826916694641,1.1585693359375,2.0548095703125,0.7490081787109375
1782664595631358208,36.41818904876709,1.182708740234375,2.236541748046875,0.35650634765625
1782664595641277440,36.42810821533203,1.11822509765625,2.9322662353515625,0.492279052734375
1782664595651197184,36.43802809715271,0.968048095703125,3.60906982421875,0.0728759765625
1782664595661117440,36.44794821739197,1.420379638671875,4.35284423828125,-0.1048583984375
1782664595671037184,36.45786809921265,0.290008544921875,4.6977386474609375,0.7277679443359375
1782664595680956160,36.46778702735901,-0.611541748046875,2.496490478515625,0.6181640625
1782664595690876160,36.47770714759827,-0.3580322265625,1.558319091796875,0.717254638671875
1782664595700796160,36.487627029418945,0.1739654541015625,1.48040771484375,0.99005126953125
1782664595710715904,36.497546911239624,0.07177734375,1.46026611328125,0.979400634765625
1782664595720634880,36.507465839385986,-0.351898193359375,1.4225006103515625,0.6298065185546875
1782664595730555136,36.517385959625244,-0.4291534423828125,1.5419158935546875,0.028106689453125
1782664595740474880,36.52730584144592,-0.3903961181640625,1.8521575927734375,-0.3397369384765625
1782664595750395136,36.53722596168518,-0.3529510498046875,1.7433013916015625,-0.602508544921875
1782664595760314112,36.54714488983154,-0.3313751220703125,1.38336181640625,-0.690093994140625
1782664595770234112,36.5570650100708,-0.1781158447265625,1.1839447021484375,-0.6426239013671875
1782664595780154112,36.56698489189148,0.0524444580078125,1.1479339599609375,-0.5535430908203125
1782664595790074112,36.57690501213074,0.0888519287109375,1.1350860595703125,-0.7415313720703125
1782664595799993088,36.5868239402771,-0.0026092529296875,1.101531982421875,-1.041778564453125
1782664595809912832,36.59674382209778,-0.0967864990234375,0.8897857666015625,-1.438812255859375
1782664595819833088,36.606663942337036,0.13909912109375,0.539825439453125,-1.455596923828125
1782664595829752832,36.616583824157715,0.3536834716796875,0.5142669677734375,-1.262054443359375
1782664595839672064,36.626502990722656,0.41168212890625,0.6743927001953125,-1.2473297119140625
1782664595849592064,36.636422872543335,0.3541717529296875,0.816864013671875,-1.4427947998046875
1782664595859512064,36.64634299278259,0.264495849609375,0.979400634765625,-1.6298980712890625
1782664595869432064,36.65626287460327,0.1628875732421875,1.0349578857421875,-1.5799102783203125
1782664595879351040,36.66618204116821,-0.5804901123046875,0.60205078125,-0.529388427734375
1782664595889271040,36.67610192298889,1.37786865234375,1.5815582275390625,-0.576385498046875
1782664595899191040,36.68602204322815,1.3363189697265625,1.365234375,-0.7340545654296875
1782664595909111040,36.69594192504883,0.1385345458984375,0.935791015625,-0.266265869140625
1782664595919030016,36.70586085319519,-0.6268310546875,0.2308502197265625,-0.342010498046875
1782664595928950016,36.71578097343445,-0.8742218017578125,-0.219085693359375,-0.305145263671875
1782664595938870016,36.72570085525513,-0.41937255859375,-0.3838958740234375,-0.33746337890625
1782664595948790016,36.735620975494385,-0.00396728515625,-0.2646636962890625,-0.43896484375
1782664595958708992,36.74553990364075,0.2061767578125,-0.067840576171875,-0.6184844970703125
1782664595968629248,36.755460023880005,0.259765625,0.2122650146484375,-0.9012908935546875
1782664595978548992,36.765379905700684,0.2792510986328125,0.3938140869140625,-1.114105224609375
1782664595988469248,36.77530002593994,0.3803253173828125,0.4818267822265625,-1.387969970703125
1782664595998387968,36.785218954086304,0.38226318359375,0.392425537109375,-1.5125732421875
1782664596008307968,36.79513883590698,0.3580322265625,0.4261627197265625,-1.30914306640625
1782664596018227968,36.80505895614624,0.1684417724609375,0.3152923583984375,-1.2601776123046875
1782664596028147968,36.81497883796692,0.0289154052734375,0.305084228515625,-1.1520843505859375
1782664596038067200,36.82489800453186,0.0875396728515625,0.290008544921875,-1.197052001953125
1782664596047986944,36.83481788635254,0.1358795166015625,0.2517852783203125,-1.1923675537109375
1782664596057907200,36.8447380065918,0.153106689453125,0.3989715576171875,-1.25604248046875
1782664596067826944,36.854657888412476,0.200225830078125,0.3700714111328125,-1.3332672119140625
1782664596077745920,36.86457681655884,0.15478515625,0.3536529541015625,-1.2540130615234375
1782664596087665920,36.874496936798096,0.0367279052734375,0.295196533203125,-1.2267608642578125
1782664596097585920,36.884416818618774,0.13739013671875,0.2448272705078125,-1.1424102783203125
1782664596107505920,36.89433693885803,0.0489959716796875,0.3335723876953125,-0.6152801513671875
1782664596117424896,36.904255867004395,-0.054351806640625,0.235076904296875,-0.237762451171875
1782664596127345152,36.91417598724365,0.2509918212890625,-0.0367584228515625,-0.0983734130859375
1782664596137264896,36.92409586906433,0.67431640625,-0.12603759765625,-0.4559173583984375
1782664596147185152,36.93401598930359,0.62530517578125,-0.0593719482421875,-0.75341796875
1782664596157104128,36.94393491744995,0.4790191650390625,0.082916259765625,-1.0493621826171875
1782664596167024128,36.95385503768921,0.5003509521484375,0.6516265869140625,-0.6776123046875
1782664596176944128,36.96377491950989,0.9775390625,1.8592987060546875,-1.069580078125
1782664596186864128,36.973695039749146,1.4346771240234375,1.818084716796875,0.3947296142578125
1782664596196783104,36.98361396789551,1.3594512939453125,0.07080078125,-1.81292724609375
1782664596206702848,36.99353384971619,0.000762939453125,-0.5885772705078125,-1.841552734375
1782664596216623104,37.003453969955444,0.456878662109375,-0.1927032470703125,-1.850860595703125
1782664596226542848,37.01337385177612,0.23236083984375,-0.53765869140625,-1.7348480224609375
1782664596236462080,37.023293018341064,0.2640228271484375,-0.6581573486328125,-1.9069061279296875
1782664596246382080,37.03321290016174,0.4623565673828125,-0.271270751953125,-1.64794921875
1782664596256302080,37.043133020401,0.69708251953125,-0.1712188720703125,-1.3259735107421875
1782664596266222080,37.05305290222168,0.6853179931640625,0.1612701416015625,-1.3650360107421875
1782664596276141056,37.06297183036804,0.612579345703125,0.37890625,-1.375762939453125
1782664596286061056,37.0728919506073,0.495086669921875,0.347808837890625,-1.318328857421875
1782664596295981056,37.08281183242798,0.3621673583984375,0.3128204345703125,-1.2060089111328125
1782664596305901056,37.092731952667236,0.1668243408203125,0.3066558837890625,-1.01580810546875
1782664596315820032,37.1026508808136,-0.11773681640625,0.4027099609375,-0.869171142578125
1782664596325740032,37.112571001052856,-0.3157806396484375,0.4507904052734375,-0.7826995849609375
1782664596335660032,37.122490882873535,-0.3361968994140625,0.3737030029296875,-0.77783203125
1782664596345580032,37.13241100311279,-0.171051025390625,0.214874267578125,-0.7782135009765625
1782664596355500032,37.14233088493347,-0.114105224609375,0.1882781982421875,-1.10552978515625
1782664596365419008,37.152249813079834,-0.149169921875,-0.054901123046875,-1.36175537109375
1782664596375339008,37.16216993331909,-0.1269378662109375,-0.223907470703125,-1.3849334716796875
1782664596385259008,37.17208981513977,-0.08447265625,-0.2941131591796875,-1.18115234375
1782664596395179008,37.18200993537903,-0.0941925048828125,-0.15789794921875,-1.0162811279296875
1782664596405097984,37.19192886352539,-0.131103515625,0.082855224609375,-0.9916534423828125
1782664596415017984,37.20184898376465,-0.0847015380859375,0.177947998046875,-1.0490570068359375
1782664596424937984,37.21176886558533,-0.0392303466796875,0.0369110107421875,-1.0366058349609375
1782664596434857984,37.221688985824585,-0.025360107421875,0.010498046875,-1.036041259765625
1782664596444776960,37.23160791397095,0.015594482421875,0.0157928466796875,-1.04449462890625
1782664596454697216,37.241528034210205,0.0301055908203125,0.0838165283203125,-1.019561767578125
1782664596464616960,37.251447916030884,0.020172119140625,0.154815673828125,-0.9948883056640625
1782664596474537216,37.26136803627014,0.038116455078125,0.2220611572265625,-0.9723663330078125
1782664596484455936,37.271286964416504,0.071624755859375,0.2205352783203125,-0.9729461669921875
1782664596494375936,37.28120684623718,0.08575439453125,0.242279052734375,-0.976959228515625
1782664596504296192,37.29112696647644,0.12432861328125,0.1856536865234375,-1.017333984375
1782664596514215936,37.30104684829712,0.1392669677734375,0.109283447265625,-1.0149688720703125
1782664596524135168,37.31096601486206,0.113006591796875,0.080963134765625,-1.0133819580078125
1782664596534054912,37.32088589668274,0.08758544921875,0.0984649658203125,-0.9814300537109375
1782664596543975168,37.330806016922,0.0816650390625,0.135162353515625,-0.9538116455078125
1782664596553894912,37.340725898742676,0.08978271484375,0.160552978515625,-0.947357177734375
1782664596563813888,37.35064482688904,0.096954345703125,0.1833648681640625,-0.92138671875
1782664596573734144,37.360564947128296,0.1199493408203125,0.1999359130859375,-0.9484710693359375
1782664596583653888,37.370484828948975,0.1529998779296875,0.1511383056640625,-0.9827880859375
1782664596593574144,37.38040494918823,0.1608428955078125,0.129486083984375,-1.019134521484375
1782664596603493888,37.39032483100891,0.15826416015625,0.0973358154296875,-1.0110321044921875
1782664596613413120,37.40024399757385,0.1461639404296875,0.064178466796875,-0.973114013671875
1782664596623332864,37.41016387939453,0.1336517333984375,0.0626220703125,-0.951568603515625
1782664596633253120,37.42008399963379,0.155303955078125,0.0995941162109375,-0.969573974609375
1782664596643172864,37.43000388145447,0.1962127685546875,0.14984130859375,-0.9841461181640625
1782664596653091840,37.43992280960083,0.22918701171875,0.175506591796875,-0.9932098388671875
1782664596663012096,37.44984292984009,0.2511444091796875,0.189178466796875,-0.9794158935546875
1782664596672931840,37.45976281166077,0.2397003173828125,0.227569580078125,-0.931884765625
1782664596682852096,37.469682931900024,0.2393951416015625,0.2451171875,-0.939697265625
1782664596692771072,37.47960186004639,0.2547760009765625,0.1963958740234375,-0.936065673828125
1782664596702691584,37.4895224571228,0.2550201416015625,0.1640472412109375,-0.939544677734375
1782664596712611584,37.49944257736206,0.26287841796875,0.1572265625,-0.9514617919921875
1782664596722531584,37.50936245918274,0.2722320556640625,0.140625,-0.95318603515625
1782664596732451584,37.519282579422,0.26751708984375,0.1218109130859375,-0.9273681640625
1782664596742370560,37.52920150756836,0.283599853515625,0.1159820556640625,-0.929901123046875
1782664596752290816,37.53912162780762,0.3000946044921875,0.1460113525390625,-0.91741943359375
1782664596762210560,37.549041509628296,0.3047943115234375,0.1534271240234375,-0.9137420654296875
1782664596772130816,37.558961629867554,0.341522216796875,0.1490631103515625,-0.8720703125
1782664596782049536,37.568880558013916,0.3658447265625,0.177398681640625,-0.844573974609375
1782664596791969536,37.578800439834595,0.3654327392578125,0.2070465087890625,-0.870269775390625
1782664596801889536,37.58872056007385,0.358489990234375,0.234588623046875,-0.9219818115234375
1782664596811809536,37.59864044189453,0.3593902587890625,0.2327117919921875,-0.9625244140625
1782664596821728768,37.60855960845947,0.3513641357421875,0.1633453369140625,-0.9446258544921875
1782664596831648512,37.61847949028015,0.370880126953125,0.09857177734375,-0.930633544921875
1782664596841568768,37.62839961051941,0.3673858642578125,0.0794219970703125,-0.9320526123046875
1782664596851488512,37.63831949234009,0.3388671875,0.0603790283203125,-0.9111175537109375
1782664596861407744,37.64823865890503,0.357879638671875,0.0731964111328125,-0.9190826416015625
1782664596871327744,37.65815854072571,0.3785858154296875,0.16790771484375,-0.9410400390625
1782664596881247744,37.668078660964966,0.377410888671875,0.220428466796875,-0.9122314453125
1782664596891167744,37.677998542785645,0.3819580078125,0.2526702880859375,-0.9172821044921875
1782664596901086464,37.68791747093201,0.372314453125,0.2903594970703125,-0.933135986328125
1782664596911006720,37.697837591171265,0.375823974609375,0.276824951171875,-0.957275390625
1782664596920926464,37.70775747299194,0.3964080810546875,0.2542724609375,-0.9824371337890625
1782664596930846720,37.7176775932312,0.4222412109375,0.2341461181640625,-0.96527099609375
1782664596940765696,37.72759652137756,0.4416351318359375,0.1826934814453125,-0.94659423828125
1782664596950685696,37.73751664161682,0.461029052734375,0.1396942138671875,-0.9083709716796875
1782664596960605696,37.7474365234375,0.48052978515625,0.1387176513671875,-0.89111328125
1782664596970525696,37.75735664367676,0.468505859375,0.16033935546875,-0.9033050537109375
1782664596980445696,37.76727652549744,0.4592132568359375,0.1520538330078125,-0.9249420166015625
1782664596990364672,37.7771954536438,0.4678802490234375,0.107696533203125,-0.9668731689453125
1782664597000284672,37.78711557388306,0.4691619873046875,0.1014251708984375,-0.9790496826171875
1782664597010204672,37.797035455703735,0.461944580078125,0.1349029541015625,-0.9951934814453125
1782664597020124672,37.80695557594299,0.4644317626953125,0.1364898681640625,-1.014068603515625
1782664597030043648,37.816874504089355,0.4658203125,0.1157684326171875,-1.0096893310546875
1782664597039963648,37.82679462432861,0.471832275390625,0.0940093994140625,-1.0155029296875
1782664597049883648,37.83671450614929,0.477203369140625,0.0918426513671875,-1.0152740478515625
1782664597059803648,37.84663462638855,0.483184814453125,0.06939697265625,-1.0307769775390625
1782664597069722624,37.85655355453491,0.4920806884765625,0.04486083984375,-1.0478057861328125
1782664597079642624,37.86647343635559,0.5074005126953125,0.0374755859375,-1.0615386962890625
1782664597089562624,37.87639355659485,0.5179595947265625,0.0167083740234375,-1.0740509033203125
1782664597099482624,37.88631343841553,0.5282745361328125,-0.02679443359375,-1.079193115234375
1782664597109401600,37.89623260498047,0.5442657470703125,-0.039398193359375,-1.0701904296875
1782664597119321600,37.90615248680115,0.5467681884765625,0.0138397216796875,-1.0467987060546875
1782664597129241600,37.916072607040405,0.5241546630859375,0.0712127685546875,-1.028900146484375
1782664597139161600,37.925992488861084,0.498626708984375,0.08038330078125,-1.0184326171875
1782664597149080832,37.935911655426025,0.50360107421875,0.048919677734375,-0.9740142822265625
1782664597159000576,37.945831537246704,0.5291900634765625,0.009185791015625,-0.893798828125
1782664597168920832,37.95575165748596,0.549530029296875,-0.045684814453125,-0.8698577880859375
1782664597178840576,37.96567153930664,0.52825927734375,-0.1228485107421875,-0.924072265625
1782664597188759552,37.975590467453,0.4312591552734375,-0.1834869384765625,-0.8702239990234375
1782664597198679808,37.98551058769226,0.2964630126953125,-0.2765045166015625,-0.89019775390625
1782664597208599552,37.99543046951294,0.244964599609375,-0.3834228515625,-0.8686370849609375
1782664597218519808,38.0053505897522,0.2790679931640625,-0.46929931640625,-0.84661865234375
1782664597228438528,38.01526951789856,0.339813232421875,-0.5517120361328125,-0.862884521484375
1782664597238358784,38.02518963813782,0.393798828125,-0.5828857421875,-0.8670654296875
1782664597248278528,38.035109519958496,0.3995208740234375,-0.605987548828125,-0.85736083984375
1782664597258198784,38.045029640197754,0.3882598876953125,-0.6526641845703125,-0.928741455078125
1782664597268117760,38.054948568344116,0.3765716552734375,-0.6357269287109375,-0.9318695068359375
1782664597278037504,38.064868450164795,0.3318023681640625,-0.6250152587890625,-0.87384033203125
1782664597287957760,38.07478857040405,0.2552642822265625,-0.6821746826171875,-0.877532958984375
1782664597297877504,38.08470845222473,0.1876373291015625,-0.7885894775390625,-0.8328399658203125
1782664597307796736,38.09462761878967,0.1480560302734375,-0.8768768310546875,-0.75848388671875
1782664597317716480,38.10454750061035,0.1572265625,-0.84039306640625,-0.7139129638671875
1782664597327636736,38.11446762084961,0.1955413818359375,-0.7133331298828125,-0.716064453125
1782664597337556480,38.12438750267029,0.2456512451171875,-0.62249755859375,-0.6839599609375
1782664597347476736,38.134307622909546,0.236419677734375,-0.5690765380859375,-0.5766754150390625
1782664597357395712,38.14422655105591,0.1233062744140625,-0.6532745361328125,-0.5623016357421875
1782664597367315712,38.154146671295166,0.007232666015625,-0.746124267578125,-0.5168914794921875
1782664597377235712,38.164066553115845,-0.057464599609375,-0.83465576171875,-0.4852142333984375
1782664597387155456,38.17398643493652,-0.0924530029296875,-0.903656005859375,-0.438568115234375
1782664597397074688,38.183905601501465,-0.07122802734375,-0.939056396484375,-0.4254913330078125
1782664597406994688,38.193825483322144,0.0055694580078125,-0.9315032958984375,-0.390594482421875
1782664597416914688,38.2037456035614,0.0222930908203125,-0.9242706298828125,-0.3551788330078125
1782664597426834688,38.21366548538208,0.0531463623046875,-0.950225830078125,-0.3538665771484375
1782664597436753664,38.22358465194702,-0.0177459716796875,-1.011993408203125,-0.4082794189453125
1782664597446673664,38.2335045337677,-0.1452178955078125,-1.064605712890625,-0.4109039306640625
1782664597456593664,38.24342465400696,-0.2484588623046875,-1.0321807861328125,-0.35064697265625
1782664597466513664,38.25334453582764,-0.3166961669921875,-0.9934234619140625,-0.3656005859375
1782664597476432640,38.263263463974,-0.33990478515625,-0.982177734375,-0.394927978515625
1782664597486352640,38.27318358421326,-0.30645751953125,-0.9733428955078125,-0.3757476806640625
1782664597496272640,38.283103466033936,-0.2841644287109375,-1.0062713623046875,-0.418060302734375
1782664597506192640,38.29302358627319,-0.3090362548828125,-1.0478363037109375,-0.437103271484375
1782664597516111616,38.302942514419556,-0.32598876953125,-1.040008544921875,-0.39251708984375
1782664597526031616,38.31286263465881,-0.346893310546875,-1.0648193359375,-0.375396728515625
1782664597535951616,38.32278251647949,-0.353790283203125,-1.0847320556640625,-0.3914794921875
1782664597545871616,38.33270263671875,-0.358489990234375,-1.0736846923828125,-0.3997955322265625
1782664597555790592,38.34262156486511,-0.3904876708984375,-1.06787109375,-0.4057464599609375
1782664597565710592,38.35254144668579,-0.3952178955078125,-1.0552825927734375,-0.38763427734375
1782664597575630592,38.36246156692505,-0.385528564453125,-1.025482177734375,-0.3709716796875
1782664597585550592,38.37238144874573,-0.392425537109375,-0.976348876953125,-0.3829803466796875
1782664597595469824,38.38230061531067,-0.3929443359375,-0.8946685791015625,-0.40032958984375
1782664597605389568,38.39222049713135,-0.3721771240234375,-0.7664642333984375,-0.4044189453125
1782664597615309824,38.402140617370605,-0.3674468994140625,-0.669525146484375,-0.3913421630859375
1782664597625229568,38.412060499191284,-0.40228271484375,-0.6603240966796875,-0.366729736328125
1782664597635148800,38.421979665756226,-0.455047607421875,-0.7239990234375,-0.2822265625
1782664597645068544,38.431899547576904,-0.4821624755859375,-0.8412017822265625,-0.1537322998046875
1782664597654988800,38.44181966781616,-0.503326416015625,-1.001129150390625,-0.0700531005859375
1782664597664908544,38.45173954963684,-0.509918212890625,-1.0867919921875,-0.03094482421875
1782664597674828800,38.4616596698761,-0.4654083251953125,-0.962799072265625,0.0448455810546875
1782664597684747776,38.47157859802246,-0.4136962890625,-0.731292724609375,0.0429229736328125
1782664597694667520,38.48149847984314,-0.41229248046875,-0.5910491943359375,-0.0430908203125
1782664597704587264,38.49141812324524,-0.4515533447265625,-0.6009521484375,-0.1725616455078125
1782664597714507008,38.50133800506592,-0.4597015380859375,-0.657135009765625,-0.292388916015625
1782664597724425984,38.51125693321228,-0.4631500244140625,-0.731353759765625,-0.326141357421875
1782664597734346240,38.52117705345154,-0.4542694091796875,-0.8066558837890625,-0.3210906982421875
1782664597744265984,38.53109693527222,-0.4149322509765625,-0.8620147705078125,-0.2967071533203125
1782664597754186240,38.541017055511475,-0.4026641845703125,-0.8487396240234375,-0.2724151611328125
1782664597764104960,38.55093598365784,-0.39013671875,-0.713836669921875,-0.28741455078125
1782664597774025216,38.560856103897095,-0.3755645751953125,-0.534332275390625,-0.3708648681640625
1782664597783944960,38.57077598571777,-0.3459625244140625,-0.419830322265625,-0.4752655029296875
1782664597793865216,38.58069610595703,-0.305877685546875,-0.361114501953125,-0.5402374267578125
1782664597803784192,38.590615034103394,-0.268585205078125,-0.3111572265625,-0.6154632568359375
1782664597813703936,38.60053491592407,-0.2527313232421875,-0.2463531494140625,-0.6182403564453125
1782664597823624192,38.61045503616333,-0.2633514404296875,-0.205474853515625,-0.6279144287109375
1782664597833543936,38.62037491798401,-0.25982666015625,-0.16705322265625,-0.64544677734375
1782664597843463168,38.63029408454895,-0.2644805908203125,-0.126190185546875,-0.626190185546875
1782664597853383168,38.64021396636963,-0.2496185302734375,-0.074432373046875,-0.65496826171875
1782664597863303168,38.65013408660889,-0.2197113037109375,0.0241546630859375,-0.7173919677734375
1782664597873223168,38.660053968429565,-0.1715240478515625,0.182220458984375,-0.77825927734375
1782664597883141888,38.66997289657593,-0.13934326171875,0.3261871337890625,-0.8469085693359375
1782664597893062144,38.679893016815186,-0.1232147216796875,0.4145050048828125,-0.89947509765625
1782664597902981888,38.689812898635864,-0.11602783203125,0.461151123046875,-0.92041015625
1782664597912902144,38.69973301887512,-0.1474761962890625,0.4742584228515625,-0.90838623046875
1782664597922821888,38.7096529006958,-0.1911773681640625,0.4496307373046875,-0.8441162109375
1782664597932741120,38.71957206726074,-0.2050628662109375,0.393890380859375,-0.7936248779296875
1782664597942661120,38.72949194908142,-0.1837158203125,0.33892822265625,-0.742919921875
1782664597952581120,38.73941206932068,-0.1434478759765625,0.297576904296875,-0.72833251953125
1782664597962501120,38.74933195114136,-0.098541259765625,0.3335113525390625,-0.756622314453125
1782664597972420096,38.7592511177063,-0.0818328857421875,0.4102630615234375,-0.7843475341796875
1782664597982340096,38.76917099952698,-0.0888214111328125,0.47772216796875,-0.8318023681640625
1782664597992260096,38.779091119766235,-0.1113739013671875,0.5122528076171875,-0.8950042724609375
1782664598002180096,38.789011001586914,-0.1144866943359375,0.5128936767578125,-0.9395751953125
1782664598012099072,38.798929929733276,-0.1048583984375,0.501708984375,-0.929229736328125
1782664598022019072,38.808850049972534,-0.09417724609375,0.4136810302734375,-0.8839263916015625
1782664598031939072,38.81876993179321,-0.045074462890625,0.3699493408203125,-0.8815460205078125
1782664598041859072,38.82869005203247,-0.008087158203125,0.4370574951171875,-0.8537445068359375
1782664598051778048,38.83860898017883,0.016326904296875,0.5049591064453125,-0.84893798828125
1782664598061698304,38.84852910041809,0.0240478515625,0.575897216796875,-0.849884033203125
1782664598071618048,38.85844898223877,0.01751708984375,0.6226806640625,-0.8579559326171875
1782664598081538304,38.86836910247803,0.0086669921875,0.6358489990234375,-0.873504638671875
1782664598091457024,38.87828803062439,0.00579833984375,0.6338958740234375,-0.8816070556640625
1782664598101377024,38.88820791244507,0.0140533447265625,0.6208953857421875,-0.901885986328125
1782664598111297024,38.898128032684326,0.021331787109375,0.61102294921875,-0.9089202880859375
1782664598121217024,38.908047914505005,0.0040435791015625,0.574951171875,-0.86773681640625
1782664598131136256,38.917967081069946,-0.0163116455078125,0.536590576171875,-0.8283538818359375
1782664598141056000,38.927886962890625,-0.019744873046875,0.5622406005859375,-0.803985595703125
1782664598150976256,38.93780708312988,-0.0289306640625,0.6107330322265625,-0.7870330810546875
1782664598160896000,38.94772696495056,-0.0481719970703125,0.6199188232421875,-0.76641845703125
1782664598170814976,38.957645893096924,-0.0506591796875,0.6250762939453125,-0.7311248779296875
1782664598180735232,38.96756601333618,-0.0497589111328125,0.6154327392578125,-0.7120208740234375
1782664598190654976,38.97748589515686,-0.037567138671875,0.6234283447265625,-0.7190704345703125
1782664598200575232,38.98740601539612,-0.0185546875,0.6281280517578125,-0.75128173828125
1782664598210494976,38.9973258972168,0.0069732666015625,0.6066741943359375,-0.7747344970703125
1782664598220414208,39.00724506378174,0.0304718017578125,0.577362060546875,-0.79302978515625
1782664598230333952,39.01716494560242,0.0401153564453125,0.6062469482421875,-0.7966461181640625
1782664598240254208,39.027085065841675,0.0252532958984375,0.6741790771484375,-0.7625579833984375
1782664598250173952,39.03700494766235,0.000701904296875,0.7127532958984375,-0.7430877685546875
1782664598260093184,39.046924114227295,-0.00958251953125,0.7296142578125,-0.734527587890625
1782664598270013184,39.056843996047974,0.0552978515625,0.7341156005859375,-0.708831787109375
1782664598279933184,39.06676411628723,0.13043212890625,0.7179107666015625,-0.6886444091796875
1782664598289853184,39.07668399810791,0.112762451171875,0.6611328125,-0.7173614501953125
1782664598299771904,39.08660292625427,0.034515380859375,0.60699462890625,-0.745086669921875
