time,seconds_elapsed,magneticBearing
1784028466486679296,20.694855451583862,306.77520751953125
1784028466496599296,20.70477533340454,305.4906311035156
1784028466506519296,20.7146954536438,304.2582702636719
1784028466516439296,20.724615335464478,303.0317687988281
1784028466526358016,20.73453426361084,301.8199462890625
1784028466536278272,20.744454383850098,300.6963195800781
1784028466546198016,20.754374265670776,299.7818298339844
1784028466556118272,20.764294385910034,299.0962829589844
1784028466566038016,20.774214267730713,298.6696472167969
1784028466575957248,20.784133434295654,298.3566589355469
1784028466585877248,20.794053316116333,298.0281982421875
1784028466595797248,20.80397343635559,297.503173828125
1784028466605717248,20.81389331817627,296.88348388671875
1784028466615637248,20.823813438415527,296.023193359375
1784028466625556224,20.83373236656189,122.82930755615234
1784028466635476224,20.84365224838257,121.96143341064453
1784028466645396224,20.853572368621826,120.64202117919922
1784028466655316224,20.863492250442505,118.89775848388672
1784028466665236224,20.873412370681763,117.03137969970703
1784028466675155200,20.883331298828125,115.1954116821289
1784028466685075200,20.893251419067383,291.5826110839844
1784028466694995200,20.90317130088806,291.2176208496094
1784028466704915200,20.91309142112732,290.7535095214844
1784028466714835200,20.923011302947998,290.00592041015625
1784028466724754176,20.93293023109436,289.4028015136719
1784028466734674176,20.942850351333618,289.4341735839844
1784028466744594176,20.952770233154297,289.2415466308594
1784028466754514176,20.962690353393555,288.8311462402344
1784028466764434176,20.972610235214233,288.651611328125
1784028466774353152,20.982529401779175,288.2607421875
1784028466784273152,20.992449283599854,288.09027099609375
1784028466794193152,21.00236940383911,287.49951171875
1784028466804113152,21.01228928565979,286.6050720214844
1784028466814033152,21.022209405899048,286.0688171386719
1784028466823952128,21.03212833404541,283.9689636230469
1784028466833872384,21.042048454284668,284.2210693359375
1784028466843792128,21.051968336105347,284.15191650390625
1784028466853712384,21.061888456344604,284.3692932128906
1784028466863632128,21.071808338165283,283.7048645019531
1784028466873551104,21.081727266311646,283.05889892578125
1784028466883471360,21.091647386550903,282.6629943847656
1784028466893391104,21.101567268371582,281.99798583984375
1784028466903311360,21.11148738861084,281.33807373046875
1784028466913231104,21.12140727043152,280.4898376464844
1784028466923150336,21.13132643699646,279.8632507324219
1784028466933070080,21.14124631881714,279.5511169433594
1784028466942990336,21.151166439056396,279.0702819824219
1784028466952910080,21.161086320877075,278.6690673828125
1784028466962830336,21.171006441116333,277.9695739746094
1784028466972749312,21.180925369262695,277.3697814941406
1784028466982669056,21.190845251083374,276.9662170410156
1784028466992589312,21.200765371322632,276.3155212402344
1784028467002509056,21.21068525314331,275.4666442871094
1784028467012428288,21.220604419708252,274.8995056152344
1784028467022348288,21.23052430152893,274.4021301269531
1784028467032268288,21.24044442176819,273.9277648925781
1784028467042188288,21.250364303588867,273.34637451171875
1784028467052108288,21.260284423828125,272.7914733886719
1784028467062027264,21.270203351974487,272.1438903808594
1784028467071947008,21.280123233795166,271.5938415527344
1784028467081867264,21.290043354034424,271.1944274902344
1784028467091787008,21.299963235855103,270.6105651855469
1784028467101707264,21.30988335609436,270.18475341796875
1784028467111626240,21.319802284240723,269.8538513183594
1784028467121546240,21.32972240447998,269.3506774902344
1784028467131466240,21.33964228630066,268.8285217285156
1784028467141386240,21.349562406539917,268.4239807128906
1784028467151306240,21.359482288360596,268.0729675292969
1784028467161225216,21.369401454925537,267.7951354980469
1784028467171145216,21.379321336746216,267.4546813964844
1784028467181065216,21.389241456985474,267.3038024902344
1784028467190985216,21.399161338806152,267.074951171875
1784028467200905216,21.40908145904541,266.8229064941406
1784028467210824192,21.419000387191772,266.5949401855469
1784028467220744192,21.42892026901245,266.2528381347656
1784028467230664192,21.43884038925171,265.8910827636719
1784028467240584192,21.448760271072388,265.58831787109375
1784028467250504192,21.458680391311646,265.2959899902344
1784028467260423168,21.468599319458008,265.0409240722656
1784028467270343424,21.478519439697266,264.966552734375
1784028467280263168,21.488439321517944,264.74603271484375
1784028467290183424,21.498359441757202,264.5780029296875
1784028467300103168,21.50827932357788,264.3821105957031
1784028467310022144,21.518198251724243,264.1187744140625
1784028467319942144,21.5281183719635,263.9347839355469
1784028467329862144,21.53803825378418,263.7178955078125
1784028467339782144,21.547958374023438,263.5691833496094
1784028467349702144,21.557878255844116,263.4064636230469
1784028467359619328,21.567795515060425,263.2063293457031
1784028467369539584,21.577715635299683,263.0143127441406
1784028467379459328,21.58763551712036,262.8562927246094
1784028467389379584,21.59755563735962,262.730224609375
1784028467399299328,21.607475519180298,262.6069641113281
1784028467409218560,21.61739468574524,262.52978515625
1784028467419138304,21.627314567565918,262.40167236328125
1784028467429058560,21.637234687805176,262.22552490234375
1784028467438978560,21.647154569625854,262.1475524902344
1784028467448898560,21.657074689865112,261.9994812011719
1784028467458817536,21.666993618011475,261.8678283691406
1784028467468737280,21.676913499832153,261.7217102050781
1784028467478657536,21.68683362007141,261.5316467285156
1784028467488577280,21.69675350189209,261.3803405761719
1784028467498497536,21.706673622131348,261.09149169921875
1784028467508417280,21.716593503952026,260.83154296875
1784028467518336512,21.726512670516968,260.6376647949219
1784028467528256512,21.736432552337646,260.330078125
1784028467538176512,21.746352672576904,260.0522766113281
1784028467548096512,21.756272554397583,259.8230285644531
1784028467558015232,21.766191482543945,259.6083068847656
1784028467567935488,21.776111602783203,259.440185546875
1784028467577855232,21.786031484603882,259.3785400390625
1784028467587775488,21.79595160484314,259.16705322265625
1784028467597695232,21.80587148666382,258.9898376464844
1784028467607615488,21.815791606903076,258.8868713378906
1784028467617534464,21.82571053504944,258.68695068359375
1784028467627454464,21.835630655288696,258.4709167480469
1784028467637374464,21.845550537109375,258.3254089355469
1784028467647294464,21.855470657348633,258.1549377441406
1784028467657214464,21.86539053916931,258.0191650390625
1784028467667133696,21.875309705734253,257.8517150878906
1784028467677053440,21.88522958755493,257.6848449707031
1784028467686973696,21.89514970779419,257.5680236816406
1784028467696893440,21.905069589614868,257.4463806152344
1784028467706813696,21.914989709854126,257.2735900878906
1784028467716732416,21.92490863800049,257.1165466308594
1784028467726652416,21.934828519821167,256.9809875488281
1784028467736572416,21.944748640060425,256.81634521484375
1784028467746492416,21.954668521881104,256.6588134765625
1784028467756412416,21.96458864212036,256.5011901855469
1784028467766331392,21.974507570266724,256.3261413574219
1784028467776251648,21.98442769050598,256.1512145996094
1784028467786171392,21.99434757232666,255.91049194335938
1784028467796091648,22.004267692565918,255.71188354492188
1784028467806011392,22.014187574386597,255.51602172851562
1784028467815930368,22.02410650253296,255.2559814453125
1784028467825850368,22.034026622772217,255.05453491210938
1784028467835770368,22.043946504592896,254.84353637695312
1784028467845690368,22.053866624832153,254.599365234375
1784028467855610368,22.063786506652832,254.36148071289062
1784028467865529600,22.073705673217773,254.072509765625
1784028467875449344,22.083625555038452,253.78155517578125
1784028467885369600,22.09354567527771,253.47344970703125
1784028467895289344,22.10346555709839,253.15066528320312
1784028467905209600,22.113385677337646,252.82064819335938
1784028467915129344,22.123305559158325,252.47622680664062
1784028467925048320,22.133224487304688,252.10494995117188
1784028467934968576,22.143144607543945,251.73098754882812
1784028467944888320,22.153064489364624,251.35360717773438
1784028467954808576,22.162984609603882,250.97610473632812
1784028467964728320,22.17290449142456,250.5975341796875
1784028467974647552,22.182823657989502,250.17465209960938
1784028467984567296,22.19274353981018,249.75210571289062
1784028467994487552,22.20266366004944,249.28933715820312
1784028468004407296,22.212583541870117,248.83163452148438
1784028468014327552,22.222503662109375,248.3812255859375
1784028468024246528,22.232422590255737,247.9454345703125
1784028468034166528,22.242342710494995,247.55654907226562
1784028468044086528,22.252262592315674,247.16421508789062
1784028468054006528,22.26218271255493,246.816162109375
1784028468063926528,22.27210259437561,246.51077270507812
1784028468073845504,22.282021522521973,246.16476440429688
1784028468083765504,22.29194164276123,245.88388061523438
1784028468093685504,22.30186152458191,245.6732177734375
1784028468103605504,22.311781644821167,245.518310546875
1784028468113525504,22.321701526641846,245.38882446289062
1784028468123444480,22.331620693206787,245.2900390625
1784028468133364480,22.341540575027466,245.21224975585938
1784028468143284480,22.351460695266724,245.19888305664062
1784028468153204480,22.361380577087402,245.21182250976562
1784028468163124480,22.37130069732666,245.19415283203125
1784028468173044480,22.38122057914734,245.15570068359375
1784028468182963456,22.3911395072937,245.12203979492188
1784028468192883456,22.40105962753296,245.07330322265625
1784028468202803456,22.410979509353638,244.98806762695312
1784028468212723456,22.420899629592896,244.881591796875
1784028468222643456,22.430819511413574,244.75149536132812
1784028468232562432,22.440738677978516,244.62387084960938
1784028468242482432,22.450658559799194,244.50564575195312
1784028468252402432,22.460578680038452,244.39950561523438
1784028468262322432,22.47049856185913,244.32699584960938
1784028468272242432,22.48041868209839,244.27047729492188
1784028468282161408,22.49033761024475,244.5262451171875
1784028468292081408,22.50025749206543,244.3463134765625
1784028468302001408,22.510177612304688,244.18011474609375
1784028468311921408,22.520097494125366,244.06655883789062
1784028468321841408,22.530017614364624,243.90335083007812
1784028468331760384,22.539936542510986,243.69488525390625
1784028468341680640,22.549856662750244,243.57388305664062
1784028468351600384,22.559776544570923,243.47796630859375
1784028468361521408,22.569697618484497,243.48843383789062
1784028468371441408,22.579617500305176,243.53311157226562
1784028468381361408,22.589537620544434,243.55496215820312
1784028468391280384,22.599456548690796,243.70968627929688
1784028468401200640,22.609376668930054,243.91305541992188
1784028468411120384,22.619296550750732,244.117919921875
1784028468421040640,22.62921667098999,244.33209228515625
1784028468430960384,22.63913655281067,244.56393432617188
1784028468440879360,22.64905548095703,244.91213989257812
1784028468450799360,22.65897560119629,245.18215942382812
1784028468460719360,22.668895483016968,245.39529418945312
1784028468470639360,22.678815603256226,245.73635864257812
1784028468480559360,22.688735485076904,246.25003051757812
1784028468490479360,22.698655605316162,246.977294921875
1784028468500398336,22.708574533462524,247.64459228515625
1784028468510318592,22.718494653701782,248.36492919921875
1784028468520238336,22.72841453552246,249.087890625
1784028468530158592,22.73833465576172,249.78915405273438
1784028468540078336,22.748254537582397,250.52841186523438
1784028468549997568,22.75817370414734,251.43515014648438
1784028468559917568,22.768093585968018,252.31329345703125
1784028468569837568,22.778013706207275,253.12469482421875
1784028468579757568,22.787933588027954,253.84945678710938
1784028468589677568,22.797853708267212,254.50772094726562
1784028468599596544,22.807772636413574,255.11917114257812
1784028468609516288,22.817692518234253,255.72555541992188
1784028468619436544,22.82761263847351,256.3789367675781
1784028468629356288,22.83753252029419,257.0865783691406
1784028468639276544,22.847452640533447,257.8768005371094
1784028468649196288,22.857372522354126,258.6997375488281
1784028468659115520,22.867291688919067,259.5501403808594
1784028468669035520,22.877211570739746,260.37347412109375
1784028468678955520,22.887131690979004,261.2199401855469
1784028468688875520,22.897051572799683,262.1048583984375
1784028468698795520,22.90697169303894,263.0356140136719
1784028468708714496,22.916890621185303,264.0014343261719
1784028468718634240,22.92681050300598,264.9694519042969
1784028468728554496,22.93673062324524,265.9388122558594
1784028468738474496,22.946650505065918,266.9209899902344
1784028468748394496,22.956570625305176,267.8302307128906
1784028468758314496,22.966490507125854,268.6171569824219
1784028468768233472,22.976409673690796,269.2574768066406
1784028468778153472,22.986329555511475,269.87860107421875
1784028468788073472,22.996249675750732,270.50592041015625
1784028468797993472,23.00616955757141,271.06036376953125
1784028468807913472,23.01608967781067,271.5008850097656
1784028468817832448,23.02600860595703,271.8745422363281
1784028468827752448,23.03592848777771,272.1234436035156
1784028468837672448,23.045848608016968,272.2021179199219
1784028468847592448,23.055768489837646,272.0472412109375
1784028468857512448,23.065688610076904,271.6118469238281
1784028468867432448,23.075608491897583,271.01922607421875
1784028468877351424,23.085527658462524,270.4173889160156
1784028468887271424,23.095447540283203,269.99755859375
1784028468897191424,23.10536766052246,269.6446228027344
1784028468907111424,23.11528754234314,269.2217712402344
1784028468917031424,23.125207662582397,268.79718017578125
1784028468926950400,23.13512659072876,268.5411071777344
1784028468936870656,23.145046710968018,268.4910583496094
1784028468946790400,23.154966592788696,268.55859375
1784028468956710656,23.164886713027954,268.6904602050781
1784028468966630400,23.174806594848633,268.8782653808594
1784028468976550400,23.18472647666931,268.86663818359375
1784028468986469632,23.194645643234253,268.5834045410156
1784028468996389376,23.20456552505493,268.21966552734375
1784028469006309632,23.21448564529419,267.4735412597656
1784028469016229376,23.224405527114868,266.3905334472656
1784028469026149632,23.234325647354126,265.45751953125
1784028469036068352,23.24424457550049,264.1785888671875
1784028469045988608,23.254164695739746,263.1235656738281
1784028469055908352,23.264084577560425,262.7573547363281
1784028469065828608,23.274004697799683,262.7563171386719
1784028469075748352,23.28392457962036,262.8368835449219
1784028469085668608,23.29384469985962,263.1896667480469
1784028469095587584,23.30376362800598,264.219970703125
1784028469105507328,23.31368350982666,265.6100158691406
1784028469115427584,23.323603630065918,267.48834228515625
1784028469125347328,23.333523511886597,269.9109802246094
1784028469135267584,23.343443632125854,272.0168151855469
1784028469145187328,23.353363513946533,274.74578857421875
1784028469155106560,23.363282680511475,278.4734191894531
1784028469165026304,23.373202562332153,283.1266784667969
1784028469174946560,23.38312268257141,288.3952331542969
1784028469184866304,23.39304256439209,293.5038757324219
1784028469194786560,23.402962684631348,299.288330078125
1784028469204705536,23.41288161277771,305.8547668457031
1784028469214625280,23.42280149459839,312.4085998535156
1784028469224545536,23.432721614837646,318.9294128417969
1784028469234465280,23.442641496658325,325.6932373046875
1784028469244385536,23.452561616897583,332.9728088378906
1784028469254305280,23.46248149871826,339.87969970703125
1784028469264224512,23.472400665283203,346.3695068359375
1784028469274144512,23.482320547103882,352.76531982421875
1784028469284064512,23.49224066734314,359.3379821777344
1784028469293984512,23.50216054916382,5.132112503051758
1784028469303904512,23.512080669403076,9.350738525390625
1784028469313824512,23.522000551223755,12.852161407470703
1784028469323743232,23.531919479370117,16.13349723815918
1784028469333663488,23.541839599609375,18.857036590576172
1784028469343583232,23.551759481430054,21.42704200744629
1784028469353503488,23.56167960166931,24.22774887084961
1784028469363422208,23.571598291397095,27.07033920288086
1784028469373341184,23.581517219543457,29.63702392578125
1784028469383260928,23.591437101364136,31.507122039794922
1784028469393181184,23.601357221603394,32.52030563354492
1784028469403100928,23.611277103424072,32.659332275390625
1784028469413021184,23.62119722366333,32.269744873046875
1784028469422940928,23.63111710548401,31.46048355102539
1784028469432860160,23.64103627204895,30.172019958496094
1784028469442779904,23.65095615386963,28.32672119140625
1784028469452700160,23.660876274108887,25.92557144165039
1784028469462619904,23.670796155929565,22.97270965576172
1784028469472540160,23.680716276168823,19.464889526367188
1784028469482459904,23.690636157989502,15.35577392578125
1784028469492379136,23.700555324554443,10.646915435791016
1784028469502299136,23.710475206375122,5.613140106201172
1784028469512219136,23.72039532661438,0.45835399627685547
1784028469522139136,23.73031520843506,355.3023681640625
1784028469532059136,23.740235328674316,350.13726806640625
1784028469541979136,23.750155210494995,344.8638916015625
1784028469551898112,23.760074138641357,339.3424072265625
1784028469561818112,23.769994258880615,333.56982421875
1784028469571738112,23.779914140701294,327.6783447265625
1784028469581658112,23.78983426094055,321.71026611328125
1784028469591578112,23.79975414276123,315.6017150878906
1784028469601497088,23.809673309326172,309.4421081542969
1784028469611417088,23.81959319114685,303.2247619628906
1784028469621337088,23.82951331138611,296.9422302246094
1784028469631257088,23.839433193206787,290.686767578125
1784028469641177088,23.849353313446045,284.5341491699219
1784028469651097088,23.859273195266724,278.5707702636719
1784028469661016064,23.869192123413086,272.8528137207031
1784028469670936064,23.879112243652344,267.4811096191406
1784028469680856064,23.889032125473022,262.5284118652344
1784028469690776064,23.89895224571228,257.9712219238281
1784028469700696064,23.90887212753296,253.77682495117188
1784028469710616064,23.918792247772217,249.93576049804688
1784028469720535040,23.92871117591858,246.40777587890625
1784028469730455040,23.938631296157837,243.20303344726562
1784028469740375040,23.948551177978516,240.61322021484375
1784028469750295040,23.958471298217773,238.27737426757812
1784028469760215040,23.968391180038452,236.51373291015625
1784028469770134016,23.978310108184814,235.59527587890625
1784028469780054016,23.988230228424072,235.16842651367188
1784028469789974016,23.99815011024475,235.37213134765625
1784028469799894016,24.00807023048401,235.89059448242188
1784028469809814016,24.017990112304688,236.9024658203125
1784028469819734016,24.027910232543945,237.77120971679688
1784028469829652992,24.037829160690308,238.64599609375
1784028469839573248,24.047749280929565,239.58221435546875
1784028469849492992,24.057669162750244,240.86181640625
1784028469859413248,24.067589282989502,242.84033203125
1784028469869332992,24.07750916481018,244.8875732421875
1784028469879253248,24.08742928504944,246.81222534179688
1784028469889171968,24.0973482131958,248.66427612304688
1784028469899092224,24.10726833343506,250.28640747070312
1784028469909011968,24.117188215255737,251.71017456054688
1784028469918932224,24.127108335494995,253.00912475585938
1784028469928851968,24.137028217315674,254.23123168945312
1784028469938772224,24.14694833755493,255.4056396484375
1784028469948691200,24.156867265701294,256.1100769042969
1784028469958610944,24.166787147521973,256.7297058105469
1784028469968531200,24.17670726776123,257.1345520019531
1784028469978450944,24.18662714958191,257.61077880859375
1784028469988371200,24.196547269821167,258.01312255859375
1784028469998290944,24.206467151641846,258.2759704589844
1784028470008210176,24.216386318206787,258.36614990234375
1784028470018130176,24.226306200027466,258.4360656738281
1784028470028050176,24.236226320266724,258.5397644042969
1784028470037970176,24.246146202087402,258.59393310546875
1784028470047890176,24.25606632232666,258.46563720703125
1784028470057809152,24.265985250473022,258.2168884277344
1784028470067728896,24.2759051322937,257.9477844238281
1784028470077649152,24.28582525253296,257.72015380859375
1784028470087568896,24.295745134353638,257.3712158203125
1784028470097489152,24.305665254592896,257.0439758300781
1784028470107408896,24.315585136413574,256.7326354980469
1784028470117328128,24.325504302978516,256.4296875
1784028470127248128,24.335424184799194,256.077880859375
1784028470137168128,24.345344305038452,255.80288696289062
1784028470147088128,24.35526418685913,255.61932373046875
1784028470157008128,24.36518430709839,255.41012573242188
1784028470166928128,24.375104188919067,255.22515869140625
1784028470176847104,24.38502311706543,255.09432983398438
1784028470186767104,24.394943237304688,254.88858032226562
1784028470196687104,24.404863119125366,254.3162841796875
1784028470206607104,24.414783239364624,254.10586547851562
1784028470216527104,24.424703121185303,253.85430908203125
1784028470226447104,24.43462324142456,253.58236694335938
1784028470236366080,24.444542169570923,253.30703735351562
1784028470246286080,24.45446228981018,253.0224609375
1784028470256206080,24.46438217163086,252.76608276367188
1784028470266126080,24.474302291870117,252.56045532226562
1784028470276046080,24.484222173690796,252.40371704101562
1784028470285966080,24.494142293930054,252.3668212890625
1784028470295885056,24.504061222076416,252.3890380859375
1784028470305805056,24.513981103897095,252.39804077148438
1784028470315725056,24.523901224136353,252.40713500976562
1784028470325645056,24.53382110595703,252.43246459960938
1784028470335565056,24.54374122619629,252.53152465820312
1784028470345485056,24.553661108016968,252.71035766601562
1784028470355404032,24.56358027458191,253.00848388671875
1784028470365325568,24.57350182533264,253.3966064453125
1784028470375245568,24.58342170715332,253.67306518554688
1784028470385165568,24.593341827392578,253.85467529296875
1784028470395085568,24.603261709213257,253.99624633789062
1784028470405005568,24.613181829452515,254.05484008789062
1784028470414924544,24.623100757598877,254.04840087890625
1784028470424844800,24.633020877838135,254.02511596679688
1784028470434764544,24.642940759658813,253.97958374023438
1784028470444684800,24.65286087989807,253.90951538085938
1784028470454604544,24.66278076171875,253.91128540039062
1784028470464524544,24.67270064353943,253.90664672851562
1784028470474443776,24.68261981010437,253.81100463867188
1784028470484363520,24.69253969192505,253.74319458007812
1784028470494283776,24.702459812164307,253.83688354492188
1784028470504203520,24.712379693984985,254.02066040039062
1784028470514123776,24.722299814224243,254.0350341796875
1784028470524043520,24.732219696044922,253.92990112304688
1784028470533962752,24.742138862609863,253.78338623046875
1784028470543882496,24.752058744430542,253.501708984375
1784028470553802752,24.7619788646698,253.11056518554688
1784028470563722496,24.77189874649048,252.75881958007812
1784028470573642752,24.781818866729736,252.46163940429688
1784028470583562496,24.791738748550415,252.30596923828125
1784028470593481472,24.801657676696777,252.24185180664062
1784028470603401728,24.811577796936035,251.96353149414062
1784028470613321472,24.821497678756714,251.531494140625
1784028470623241728,24.83141779899597,250.68930053710938
1784028470633161472,24.84133768081665,249.90045166015625
1784028470643081728,24.851257801055908,249.48501586914062
1784028470653000704,24.86117672920227,248.73553466796875
1784028470662920704,24.87109684944153,247.64447021484375
1784028470672840704,24.881016731262207,246.97802734375
1784028470682760704,24.890936851501465,246.76324462890625
1784028470692680704,24.900856733322144,246.71768188476562
1784028470702600704,24.9107768535614,246.75924682617188
1784028470712519680,24.920695781707764,246.99783325195312
1784028470722439424,24.930615663528442,248.02120971679688
1784028470732359680,24.9405357837677,249.5869140625
1784028470742279424,24.95045566558838,251.49798583984375
1784028470752199680,24.960375785827637,254.24172973632812
1784028470762119424,24.970295667648315,256.7518005371094
1784028470772038656,24.980214834213257,259.0803527832031
1784028470781958656,24.990134716033936,261.83251953125
1784028470791878656,25.000054836273193,264.8439636230469
1784028470801798656,25.009974718093872,269.3188171386719
1784028470811718656,25.01989483833313,274.0792236328125
1784028470821638656,25.02981472015381,280.4717102050781
1784028470831557632,25.03973364830017,286.7298278808594
1784028470841477632,25.04965376853943,293.1248474121094
1784028470851397632,25.059573650360107,300.188720703125
1784028470861317632,25.069493770599365,308.35906982421875
1784028470871237632,25.079413652420044,317.1330871582031
1784028470881157632,25.0893337726593,325.59234619140625
1784028470891076608,25.099252700805664,333.56060791015625
1784028470900996608,25.109172821044922,339.9217224121094
1784028470910916608,25.1190927028656,345.2161865234375
1784028470920836608,25.12901282310486,349.70452880859375
1784028470930756608,25.138932704925537,353.8689270019531
1784028470940676608,25.148852825164795,357.57745361328125
1784028470950595584,25.158771753311157,1.235518455505371
1784028470960515840,25.168691873550415,4.905896186828613
1784028470970435584,25.178611755371094,8.607980728149414
1784028470980355840,25.18853187561035,12.41798210144043
1784028470990275584,25.19845175743103,16.313325881958008
1784028471000195840,25.208371877670288,18.933332443237305
1784028471010115584,25.218291759490967,20.474336624145508
1784028471020034560,25.22821068763733,21.731435775756836
1784028471029954560,25.238130807876587,22.946475982666016
1784028471039874560,25.248050689697266,23.62683868408203
1784028471049794560,25.257970809936523,24.074440002441406
1784028471059714560,25.267890691757202,23.948314666748047
1784028471069634560,25.27781081199646,23.01062774658203
1784028471079553536,25.287729740142822,21.522199630737305
1784028471089473792,25.29764986038208,19.824064254760742
1784028471099393536,25.30756974220276,17.883113861083984
1784028471109313792,25.317489862442017,15.614187240600586
1784028471119233536,25.327409744262695,12.90717887878418
1784028471129153792,25.337329864501953,9.723026275634766
1784028471139072768,25.347248792648315,6.077733993530273
1784028471148992512,25.357168674468994,1.956634521484375
1784028471158912768,25.367088794708252,357.4336242675781
1784028471168832512,25.37700867652893,352.5316162109375
1784028471178752768,25.38692879676819,347.2681884765625
1784028471188672512,25.396848678588867,341.73126220703125
1784028471198591744,25.40676784515381,336.0149841308594
1784028471208511488,25.416687726974487,330.17535400390625
1784028471218431744,25.426607847213745,324.3041076660156
1784028471228351488,25.436527729034424,318.465087890625
1784028471238271744,25.44644784927368,312.6368713378906
1784028471248191488,25.45636773109436,306.7763671875
1784028471258110464,25.466286659240723,300.8777770996094
1784028471268030720,25.47620677947998,295.01715087890625
1784028471277950464,25.48612666130066,289.3028259277344
1784028471287870720,25.496046781539917,283.77349853515625
1784028471297790464,25.505966663360596,278.4234313964844
1784028471307710720,25.515886783599854,273.302001953125
1784028471317629696,25.525805711746216,268.44293212890625
1784028471327549696,25.535725831985474,263.83306884765625
1784028471337469696,25.545645713806152,259.5151062011719
1784028471347389696,25.55556583404541,255.61227416992188
1784028471357309952,25.565486192703247,252.23095703125
1784028471367229952,25.575406074523926,249.3697509765625
1784028471377148928,25.585325002670288,246.96176147460938
1784028471387068928,25.595245122909546,245.01278686523438
1784028471396988928,25.605165004730225,242.87338256835938
1784028471406908928,25.615085124969482,240.475341796875
1784028471416828928,25.62500500679016,238.79519653320312
1784028471426748928,25.63492512702942,237.25445556640625
1784028471436667904,25.64484405517578,237.12115478515625
1784028471446588160,25.65476417541504,237.57156372070312
1784028471456507904,25.664684057235718,238.4739990234375
1784028471466428160,25.674604177474976,239.93911743164062
1784028471476347904,25.684524059295654,241.3719482421875
1784028471486268160,25.694444179534912,242.59359741210938
1784028471496186880,25.704363107681274,244.07479858398438
1784028471506106880,25.714282989501953,245.72940063476562
1784028471516026880,25.72420310974121,247.68283081054688
1784028471525946880,25.73412299156189,249.72305297851562
1784028471535866880,25.744043111801147,251.72256469726562
1784028471545786880,25.753962993621826,253.45809936523438
1784028471555706880,25.763883113861084,255.02700805664062
1784028471565625856,25.773802042007446,256.31451416015625
1784028471575546112,25.783722162246704,257.3031921386719
1784028471585465856,25.793642044067383,258.0455627441406
1784028471595386112,25.80356216430664,258.6533203125
1784028471605305856,25.81348204612732,259.1985778808594
1784028471615226112,25.823402166366577,259.6957092285156
1784028471625144832,25.83332109451294,260.02978515625
1784028471635065088,25.843241214752197,260.1768493652344
1784028471644985088,25.853161096572876,260.2840881347656
1784028471654904832,25.863080978393555,260.4364929199219
1784028471664825088,25.873001098632812,260.4843444824219
1784028471674744832,25.88292098045349,260.5169372558594
1784028471684664064,25.892840147018433,260.4666442871094
1784028471694583808,25.90276002883911,260.39154052734375
1784028471704504064,25.91268014907837,260.3279113769531
1784028471714423808,25.922600030899048,260.2223205566406
1784028471724344064,25.932520151138306,260.4212951660156
1784028471734263808,25.942440032958984,260.2013854980469
1784028471744183040,25.952359199523926,259.86932373046875
1784028471754103040,25.962279081344604,259.5910949707031
1784028471764023040,25.972199201583862,259.2745056152344
1784028471773943040,25.98211908340454,258.86126708984375
1784028471783863040,25.9920392036438,258.3191833496094
1784028471793783040,26.001959085464478,257.6688232421875
1784028471803701760,26.01187801361084,257.0043640136719
1784028471813622016,26.021798133850098,256.2459411621094
1784028471823541760,26.031718015670776,255.40859985351562
1784028471833462016,26.041638135910034,254.6220703125
1784028471843381760,26.051558017730713,253.81427001953125
1784028471853302016,26.06147813796997,252.90423583984375
1784028471863220992,26.071397066116333,252.09280395507812
1784028471873140992,26.08131718635559,251.03369140625
1784028471883060992,26.09123706817627,249.86346435546875
1784028471892980992,26.101157188415527,248.60174560546875
1784028471902900992,26.111077070236206,247.34396362304688
1784028471912820992,26.120997190475464,246.17837524414062
1784028471922739968,26.130916118621826,245.1265869140625
1784028471932659968,26.140836000442505,244.21417236328125
1784028471942579968,26.150756120681763,243.46261596679688
1784028471952499968,26.16067600250244,242.88336181640625
1784028471962419968,26.1705961227417,242.42141723632812
1784028471972339968,26.180516004562378,242.097412109375
1784028471982258944,26.19043517112732,242.00888061523438
1784028471992178944,26.200355052947998,241.91531372070312
1784028472002098944,26.210275173187256,241.90493774414062
1784028472012018944,26.220195055007935,242.05621337890625
1784028472021938944,26.230115175247192,242.27978515625
1784028472031858944,26.24003505706787,242.58432006835938
1784028472041777920,26.249953985214233,242.97799682617188
1784028472051697920,26.25987410545349,243.42446899414062
1784028472061617920,26.26979398727417,243.98129272460938
1784028472071537920,26.279714107513428,244.62686157226562
1784028472081457920,26.289633989334106,245.3486328125
1784028472091377920,26.299554109573364,246.08709716796875
1784028472101296896,26.309473037719727,246.87619018554688
1784028472111216896,26.319393157958984,247.63327026367188
1784028472121136896,26.329313039779663,248.3319091796875
1784028472131057152,26.33923316001892,248.92160034179688
1784028472140976896,26.3491530418396,249.3975830078125
1784028472150897152,26.359073162078857,249.75457763671875
1784028472160815872,26.36899209022522,249.98001098632812
1784028472170736128,26.378912210464478,250.1158447265625
1784028472180655872,26.388832092285156,250.16824340820312
1784028472190576128,26.398752212524414,250.12835693359375
1784028472200495872,26.408672094345093,249.862060546875
1784028472210416128,26.41859221458435,249.47760009765625
1784028472220335104,26.428511142730713,248.92855834960938
1784028472230254848,26.43843102455139,248.03659057617188
1784028472240175104,26.44835114479065,246.94619750976562
1784028472250094848,26.458271026611328,246.02108764648438
1784028472260015104,26.468191146850586,244.90805053710938
1784028472269933824,26.47811007499695,243.70132446289062
