time,seconds_elapsed,magneticBearing
1783166246113465088,22.205665111541748,266.3990478515625
1783166246123384064,22.21558403968811,266.3223571777344
1783166246133303040,22.225502967834473,266.2455749511719
1783166246143223040,22.23542308807373,266.133056640625
1783166246153142016,22.245342016220093,266.0140686035156
1783166246163062016,22.25526213645935,265.8569641113281
1783166246172980992,22.265181064605713,265.6488952636719
1783166246182901248,22.27510118484497,265.4754333496094
1783166246192819968,22.285020112991333,265.2945861816406
1783166246202739968,22.29493999481201,265.1877136230469
1783166246212659200,22.304859161376953,265.0953674316406
1783166246222578944,22.314779043197632,264.9892272949219
1783166246232497920,22.324697971343994,264.8727722167969
1783166246242417152,22.334617137908936,264.7527160644531
1783166246252336896,22.344537019729614,264.67724609375
1783166246262256128,22.354456186294556,264.5723876953125
1783166246272176128,22.364376068115234,264.43389892578125
1783166246282094848,22.374294996261597,264.3548889160156
1783166246292015104,22.384215116500854,264.2285461425781
1783166246301934080,22.394134044647217,264.09735107421875
1783166246311854080,22.404054164886475,263.9981689453125
1783166246321773056,22.413973093032837,263.9415283203125
1783166246331692032,22.4238920211792,263.8609924316406
1783166246341612032,22.433812141418457,263.6285095214844
1783166246351531008,22.44373106956482,263.21478271484375
1783166246361451264,22.453651189804077,262.7764587402344
1783166246371369984,22.46357011795044,262.4823303222656
1783166246381289984,22.473489999771118,262.2705993652344
1783166246391209216,22.48340916633606,262.0580749511719
1783166246401128960,22.49332904815674,261.82415771484375
1783166246411047936,22.5032479763031,261.6778259277344
1783166246420967936,22.51316809654236,261.4676513671875
1783166246430886912,22.52308702468872,261.1142883300781
1783166246440805888,22.533005952835083,260.8022766113281
1783166246450726144,22.54292607307434,260.4731140136719
1783166246460644864,22.552845001220703,260.081298828125
1783166246470565120,22.56276512145996,259.8193359375
1783166246480484096,22.572684049606323,259.6874084472656
1783166246490404096,22.58260416984558,259.5060119628906
1783166246500323072,22.592523097991943,259.2895202636719
1783166246510242816,22.602442979812622,259.1327819824219
1783166246520162048,22.612362146377563,259.0821228027344
1783166246530082048,22.622282028198242,258.9985656738281
1783166246540001024,22.632200956344604,258.88385009765625
1783166246549920000,22.642120122909546,258.8600158691406
1783166246559840000,22.652040004730225,258.93096923828125
1783166246569759232,22.661959171295166,259.0347595214844
1783166246579678976,22.671879053115845,259.14239501953125
1783166246589597952,22.681797981262207,259.30938720703125
1783166246599517952,22.691718101501465,259.4527893066406
1783166246609436928,22.701637029647827,259.4964904785156
1783166246619357184,22.711557149887085,259.51800537109375
1783166246629276160,22.721476078033447,259.5227966308594
1783166246639194880,22.73139500617981,259.5122985839844
1783166246649115136,22.741315126419067,259.4549255371094
1783166246659034112,22.75123405456543,259.4158630371094
1783166246668954112,22.761154174804688,259.4259948730469
1783166246678872320,22.771072387695312,259.4549865722656
1783166246688792576,22.78099250793457,259.43359375
1783166246698711296,22.790911436080933,259.3560485839844
1783166246708631296,22.80083131790161,259.2177429199219
1783166246718550528,22.810750484466553,259.1343994140625
1783166246728469248,22.820669412612915,259.1344299316406
1783166246738389248,22.830589294433594,259.1035461425781
1783166246748308480,22.840508460998535,259.10784912109375
1783166246758228224,22.850428342819214,259.2011413574219
1783166246768147456,22.860347509384155,259.3656921386719
1783166246778067456,22.870267391204834,259.552734375
1783166246787986176,22.880186319351196,259.6443786621094
1783166246797906432,22.890106439590454,259.7145690917969
1783166246807825408,22.900025367736816,259.8240051269531
1783166246817744128,22.90994429588318,260.0609130859375
1783166246827664384,22.919864416122437,260.41094970703125
1783166246837583360,22.9297833442688,260.7632751464844
1783166246847503360,22.939703464508057,261.0228576660156
1783166246857422336,22.94962239265442,261.1719970703125
1783166246867342592,22.959542512893677,261.2657470703125
1783166246877261312,22.96946144104004,261.4173889160156
1783166246887181312,22.979381322860718,261.5536193847656
1783166246897100544,22.98930048942566,261.6550598144531
1783166246907020288,22.999220371246338,261.8134460449219
1783166246916939264,23.0091392993927,261.9947814941406
1783166246926858496,23.01905846595764,262.0950927734375
1783166246936778240,23.02897834777832,262.1947937011719
1783166246946697472,23.03889751434326,262.31500244140625
1783166246956617472,23.04881739616394,262.4381408691406
1783166246966536192,23.058736324310303,262.5491027832031
1783166246976456448,23.06865644454956,262.67889404296875
1783166246986375424,23.078575372695923,262.815673828125
1783166246996295424,23.08849549293518,262.9605407714844
1783166247006214400,23.098414421081543,263.1335754394531
1783166247016133376,23.108333349227905,263.3768615722656
1783166247026053376,23.118253469467163,263.6820983886719
1783166247035972352,23.128172397613525,264.13555908203125
1783166247045892352,23.138092517852783,264.655517578125
1783166247055811328,23.148011445999146,265.2976379394531
1783166247065731328,23.157931327819824,265.94830322265625
1783166247075650560,23.167850494384766,266.51373291015625
1783166247085570304,23.177770376205444,267.1035461425781
1783166247095489280,23.187689304351807,267.72613525390625
1783166247105408512,23.197608470916748,268.3352355957031
1783166247115328256,23.207528352737427,268.9526672363281
1783166247125247488,23.217447519302368,269.5274353027344
1783166247135167488,23.227367401123047,270.0069580078125
1783166247145086208,23.23728632926941,270.3507995605469
1783166247155006464,23.247206449508667,270.5727844238281
1783166247164925440,23.25712537765503,270.7618713378906
1783166247174845440,23.267045497894287,270.9683532714844
1783166247184764416,23.27696442604065,271.0810852050781
1783166247194684160,23.286884307861328,271.1050720214844
1783166247204603392,23.29680347442627,271.1658020019531
1783166247214522368,23.306722402572632,271.2757263183594
1783166247224442368,23.31664252281189,271.24981689453125
1783166247234361344,23.326561450958252,271.06695556640625
1783166247244281344,23.33648133277893,270.7601318359375
1783166247254200576,23.346400499343872,270.3606262207031
1783166247264120320,23.35632038116455,269.83056640625
1783166247274039296,23.366239309310913,269.3184509277344
1783166247283959296,23.37615942955017,268.7717590332031
1783166247293878272,23.386078357696533,268.2396545410156
1783166247303797248,23.395997285842896,267.7589416503906
1783166247313717248,23.405917406082153,267.28680419921875
1783166247323636224,23.415836334228516,266.7790222167969
1783166247333556480,23.425756454467773,265.9923400878906
1783166247343475456,23.435675382614136,264.9369812011719
1783166247353395456,23.445595502853394,264.1395568847656
1783166247363314432,23.455514430999756,263.5790710449219
1783166247373234176,23.465434312820435,263.0498962402344
1783166247383153408,23.475353479385376,262.1199951171875
1783166247393073408,23.485273361206055,261.0605163574219
1783166247402992128,23.495192289352417,260.0643615722656
1783166247412911360,23.50511145591736,259.4750061035156
1783166247422831360,23.515031337738037,259.9538879394531
1783166247432750336,23.52495050430298,260.71270751953125
1783166247442670336,23.534870386123657,260.9396057128906
1783166247452589312,23.54478931427002,261.3324279785156
1783166247462509312,23.554709434509277,262.7037353515625
1783166247472428288,23.56462836265564,264.7010803222656
1783166247482348544,23.574548482894897,266.7593078613281
1783166247492267264,23.58446741104126,269.4497985839844
1783166247502186240,23.594386339187622,272.0737609863281
1783166247512106496,23.60430645942688,274.2498474121094
1783166247522025472,23.614225387573242,276.7723388671875
1783166247531945472,23.6241455078125,279.1487731933594
1783166247541864448,23.634064435958862,281.98809814453125
1783166247551784192,23.64398431777954,286.0765686035156
1783166247561703424,23.653903484344482,291.384033203125
1783166247571623424,23.66382336616516,298.4728698730469
1783166247581542144,23.673742294311523,305.41680908203125
1783166247591462400,23.68366241455078,312.2358703613281
1783166247601381376,23.693581342697144,320.4366455078125
1783166247611300352,23.703500509262085,329.0219421386719
1783166247621220352,23.713420391082764,338.4754943847656
1783166247631139328,23.723339319229126,348.26397705078125
1783166247641059328,23.733259439468384,356.61212158203125
1783166247650978304,23.743178367614746,4.083685874938965
1783166247660898560,23.753098487854004,11.41537857055664
1783166247670817280,23.763017416000366,17.69575309753418
1783166247680738304,23.77293825149536,22.019285202026367
1783166247690657280,23.782857418060303,25.501916885375977
1783166247700576256,23.792776346206665,28.871706008911133
1783166247710496256,23.802696228027344,31.249086380004883
1783166247720415232,23.812615394592285,32.587432861328125
1783166247730335232,23.822535276412964,34.50054168701172
1783166247740254208,23.832454204559326,36.92530059814453
1783166247750174208,23.842374324798584,39.40973663330078
1783166247760093184,23.852293252944946,42.231651306152344
1783166247770013440,23.862213373184204,44.66993713378906
1783166247779932160,23.872132301330566,45.687164306640625
1783166247789852416,23.882052421569824,45.1727294921875
1783166247799771392,23.891971349716187,43.591583251953125
1783166247809690112,23.90189027786255,41.518394470214844
1783166247819610368,23.911810398101807,39.10002899169922
1783166247829529344,23.92172932624817,36.50251007080078
1783166247839449088,23.931649208068848,33.798927307128906
1783166247849368320,23.94156837463379,30.824148178100586
1783166247859288320,23.951488256454468,27.357255935668945
1783166247869207296,23.96140742301941,23.325021743774414
1783166247879127296,23.971327304840088,18.714157104492188
1783166247889046272,23.98124623298645,13.597885131835938
1783166247898965248,23.99116539955139,8.148687362670898
1783166247908885248,24.00108528137207,2.5875635147094727
1783166247918804224,24.011004209518433,357.001708984375
1783166247928724224,24.02092432975769,351.35101318359375
1783166247938643200,24.030843257904053,345.5392150878906
1783166247948563456,24.04076337814331,339.5976257324219
1783166247958482176,24.050682306289673,333.63604736328125
1783166247968402432,24.06060242652893,327.67169189453125
1783166247978321408,24.070521354675293,321.6724853515625
1783166247988240128,24.080440282821655,315.56884765625
1783166247998160384,24.090360403060913,309.3125305175781
1783166248008079360,24.100279331207275,303.05517578125
1783166248017999104,24.110199213027954,296.94964599609375
1783166248027918336,24.120118379592896,291.0216064453125
1783166248037838336,24.130038261413574,285.3741149902344
1783166248047757312,24.139957427978516,280.1284484863281
1783166248057677312,24.149877309799194,275.33746337890625
1783166248067596288,24.159796237945557,270.9466552734375
1783166248077515264,24.169715404510498,266.81298828125
1783166248087435264,24.179635286331177,262.7831726074219
1783166248097354240,24.18955421447754,258.7706298828125
1783166248107274240,24.199474334716797,254.90042114257812
1783166248117193216,24.20939326286316,251.51470947265625
1783166248127113216,24.219313383102417,248.92642211914062
1783166248137032192,24.22923231124878,247.16494750976562
1783166248146952448,24.239152431488037,245.18939208984375
1783166248156871424,24.2490713596344,243.75338745117188
1783166248166790144,24.25899028778076,243.06472778320312
1783166248176710400,24.26891040802002,242.42922973632812
1783166248186629376,24.278829336166382,242.3900909423828
1783166248196549120,24.28874921798706,243.57191467285156
1783166248206468352,24.298668384552002,244.963134765625
1783166248216388352,24.30858826637268,245.65823364257812
1783166248226307328,24.318507432937622,246.22732543945312
1783166248236227328,24.3284273147583,247.46502685546875
1783166248246146304,24.338346242904663,249.37710571289062
1783166248256065280,24.348265409469604,251.4486083984375
1783166248265985280,24.358185291290283,253.17230224609375
1783166248275904256,24.368104219436646,254.84381103515625
1783166248285824256,24.378024339675903,256.4355163574219
1783166248295743232,24.387943267822266,257.9456481933594
1783166248305663232,24.397863388061523,259.2102355957031
1783166248315582208,24.407782316207886,260.1189270019531
1783166248325502464,24.417702436447144,260.9497375488281
1783166248335421440,24.427621364593506,261.7546691894531
1783166248345340160,24.437540292739868,262.57769775390625
1783166248355260416,24.447460412979126,262.9886779785156
1783166248365179392,24.45737934112549,263.16815185546875
1783166248375099136,24.467299222946167,263.8589782714844
1783166248385018368,24.47721838951111,264.69189453125
1783166248394938112,24.487138271331787,265.25390625
1783166248404857344,24.49705743789673,265.5946960449219
1783166248414777344,24.506977319717407,265.8757019042969
1783166248424696320,24.51689624786377,266.3281555175781
1783166248434615296,24.52681541442871,266.8639221191406
1783166248444535296,24.53673529624939,267.0448303222656
1783166248454454272,24.546654224395752,266.9868469238281
1783166248464374272,24.55657434463501,267.1240539550781
1783166248474293248,24.566493272781372,267.3238830566406
1783166248484213248,24.57641339302063,267.5707702636719
1783166248494132224,24.586332321166992,267.8685607910156
1783166248504052224,24.59625220298767,267.76141357421875
1783166248513971456,24.606171369552612,267.6382751464844
1783166248523891200,24.61609125137329,267.5398254394531
1783166248533810432,24.626010417938232,267.2169494628906
1783166248543729408,24.635929346084595,266.9529113769531
1783166248553649152,24.645849227905273,266.77337646484375
1783166248563568384,24.655768394470215,266.5337219238281
1783166248573488128,24.665688276290894,266.3051452636719
1783166248583407104,24.675607204437256,266.0798034667969
1783166248593327360,24.685527324676514,265.9159240722656
1783166248603246336,24.695446252822876,265.81622314453125
1783166248613165312,24.705365419387817,265.60943603515625
1783166248623085312,24.715285301208496,265.28839111328125
1783166248633004288,24.72520422935486,264.8698425292969
1783166248642924288,24.735124349594116,264.6506652832031
1783166248652843264,24.74504327774048,264.3866271972656
1783166248662763264,24.754963397979736,264.0841369628906
1783166248672682240,24.7648823261261,263.7145080566406
1783166248682601472,24.77480149269104,263.3399353027344
1783166248692520448,24.784720420837402,263.1111755371094
1783166248702439424,24.794639348983765,262.9646301269531
1783166248712359424,24.804559469223022,262.7756652832031
1783166248722278400,24.814478397369385,262.52935791015625
1783166248732198400,24.824398517608643,262.25274658203125
1783166248742117376,24.834317445755005,261.9969787597656
1783166248752037376,24.844237327575684,261.7310791015625
1783166248761956352,24.854156494140625,261.52276611328125
1783166248771876352,24.864076375961304,261.5902099609375
1783166248781795328,24.873995304107666,262.0000915527344
1783166248791714304,24.883914470672607,262.4961242675781
1783166248801634304,24.893834352493286,262.8785400390625
1783166248811553536,24.903753519058228,263.2324523925781
1783166248821473280,24.913673400878906,263.6871337890625
1783166248831392256,24.92359232902527,264.2674865722656
1783166248841312512,24.933512449264526,264.9101867675781
1783166248851231232,24.94343137741089,265.5865783691406
1783166248861151488,24.953351497650146,266.17340087890625
1783166248871070464,24.96327042579651,266.6997375488281
1783166248880989440,24.97318935394287,267.2184753417969
1783166248890909440,24.98310947418213,267.64208984375
1783166248900828416,24.99302840232849,268.08099365234375
1783166248910748416,25.00294852256775,268.6687927246094
1783166248920667392,25.01286745071411,269.22119140625
1783166248930587392,25.02278733253479,269.7157287597656
1783166248940506368,25.03270649909973,270.1392517089844
1783166248950426368,25.04262638092041,270.3233337402344
1783166248960345344,25.052545309066772,270.1650695800781
1783166248970264320,25.062464475631714,269.9305725097656
1783166248980184320,25.072384357452393,269.7944030761719
1783166248990103296,25.082303285598755,269.3896789550781
1783166249000023296,25.092223405838013,268.7344970703125
1783166249009942272,25.102142333984375,267.94586181640625
1783166249019862528,25.112062454223633,267.0456848144531
1783166249029781248,25.121981382369995,266.1241455078125
1783166249039701504,25.131901502609253,265.04034423828125
1783166249049620480,25.141820430755615,263.231201171875
1783166249059539200,25.151739358901978,261.3172912597656
1783166249069459456,25.161659479141235,260.7215270996094
1783166249079378432,25.171578407287598,260.2606201171875
1783166249089298176,25.181498289108276,260.0856628417969
1783166249099217408,25.191417455673218,260.63543701171875
1783166249109137408,25.201337337493896,261.2390441894531
1783166249119056384,25.211256504058838,261.58319091796875
1783166249128975360,25.2211754322052,262.4766540527344
1783166249138895360,25.23109531402588,263.73614501953125
1783166249148814336,25.24101448059082,264.8520812988281
1783166249158734336,25.2509343624115,265.7350158691406
1783166249168653312,25.26085329055786,267.4444580078125
1783166249178573312,25.27077341079712,269.8809814453125
1783166249188492288,25.28069233894348,272.5379638671875
1783166249198412544,25.29061245918274,275.3448791503906
1783166249208331264,25.3005313873291,278.8544616699219
1783166249218251520,25.31045150756836,282.3893127441406
1783166249228170496,25.32037043571472,285.5453186035156
1783166249238089216,25.330289363861084,289.9272155761719
1783166249248009472,25.340209484100342,295.1802062988281
1783166249257928448,25.350128412246704,301.65386962890625
1783166249267848192,25.360048294067383,309.1622314453125
1783166249277767424,25.369967460632324,316.3923645019531
1783166249287687424,25.379887342453003,324.38214111328125
1783166249297606400,25.389806509017944,333.0284423828125
1783166249307526400,25.399726390838623,340.8993225097656
1783166249317445376,25.409645318984985,347.8050231933594
1783166249327364352,25.419564485549927,353.6909484863281
1783166249337284352,25.429484367370605,358.8118896484375
1783166249347203328,25.439403295516968,2.973170280456543
1783166249357123328,25.449323415756226,6.238563537597656
1783166249367042304,25.459242343902588,9.749195098876953
1783166249376962304,25.469162464141846,12.980609893798828
1783166249386881280,25.479081392288208,16.803791046142578
1783166249396801536,25.489001512527466,20.486621856689453
1783166249406720512,25.498920440673828,22.328760147094727
1783166249416639232,25.50883936882019,22.85141944885254
1783166249426559488,25.51875948905945,24.498857498168945
1783166249436478464,25.52867841720581,27.276594161987305
1783166249446398208,25.53859829902649,29.7777042388916
1783166249456317440,25.54851746559143,31.029176712036133
1783166249466237184,25.55843734741211,30.954763412475586
1783166249476156416,25.56835651397705,29.929746627807617
1783166249486076416,25.57827639579773,28.100008010864258
1783166249495995392,25.588195323944092,25.70426368713379
1783166249505914368,25.598114490509033,22.90772819519043
1783166249515834368,25.608034372329712,19.68044090270996
1783166249525753344,25.617953300476074,15.935188293457031
1783166249535673344,25.627873420715332,11.715465545654297
1783166249545592320,25.637792348861694,7.123210906982422
1783166249555512320,25.647712469100952,2.172649383544922
1783166249565431296,25.657631397247314,356.9026184082031
1783166249575351552,25.667551517486572,351.465576171875
1783166249585270528,25.677470445632935,345.9578857421875
1783166249595189248,25.687389373779297,340.37469482421875
1783166249605109504,25.697309494018555,334.6587219238281
1783166249615028480,25.707228422164917,328.8201904296875
1783166249624948224,25.717148303985596,322.8746643066406
1783166249634867456,25.727067470550537,316.86419677734375
1783166249644787200,25.736987352371216,310.7998352050781
1783166249654706432,25.746906518936157,304.6789245605469
1783166249664625408,25.75682544708252,298.5483093261719
1783166249674545408,25.7667453289032,292.506591796875
1783166249684463872,25.77666401863098,286.57025146484375
1783166249694383872,25.78658390045166,280.74554443359375
1783166249704302848,25.796502828598022,275.1601867675781
1783166249714222848,25.80642294883728,269.9438781738281
1783166249724141824,25.816341876983643,265.1541442871094
1783166249734062080,25.8262619972229,260.7632751464844
1783166249743980800,25.836180925369263,256.5806579589844
1783166249753900800,25.84610080718994,252.56060791015625
1783166249763820032,25.856019973754883,248.79443359375
1783166249773738752,25.865938901901245,245.45535278320312
1783166249783659008,25.875859022140503,243.04330444335938
1783166249793577984,25.885777950286865,240.4705810546875
1783166249803497728,25.895697832107544,238.33029174804688
1783166249813416960,25.905616998672485,237.51815795898438
1783166249823336960,25.915536880493164,236.95501708984375
1783166249833255680,25.925455808639526,236.62078857421875
1783166249843174912,25.935374975204468,236.46572875976562
1783166249853094912,25.945294857025146,237.10635375976562
1783166249863013632,25.95521378517151,237.6930389404297
1783166249872933888,25.965133905410767,237.76658630371094
1783166249882852864,25.97505283355713,238.34402465820312
1783166249892772864,25.984972953796387,239.85446166992188
1783166249902691840,25.99489188194275,241.65399169921875
1783166249912610816,26.00481081008911,243.40176391601562
1783166249922530816,26.01473093032837,244.9710693359375
1783166249932449792,26.02464985847473,246.44784545898438
1783166249942370048,26.03456997871399,248.14498901367188
1783166249952288768,26.04448890686035,250.04818725585938
1783166249962208768,26.05440878868103,251.77944946289062
1783166249972128000,26.06432795524597,253.08743286132812
1783166249982047744,26.07424783706665,254.18478393554688
1783166249991966976,26.084167003631592,255.02813720703125
1783166250001885952,26.094085931777954,255.69525146484375
1783166250011805696,26.104005813598633,256.3150939941406
1783166250021724928,26.113924980163574,256.9346008300781
1783166250031644928,26.123844861984253,257.58709716796875
1783166250041563648,26.133763790130615,258.3282165527344
1783166250051483904,26.143683910369873,259.15399169921875
1783166250061402880,26.153602838516235,259.8197937011719
1783166250071322880,26.163522958755493,260.46429443359375
1783166250081241856,26.173441886901855,261.04345703125
1783166250091160832,26.183360815048218,261.58465576171875
1783166250101080832,26.193280935287476,261.9072265625
1783166250110999808,26.203199863433838,262.2234802246094
1783166250120920064,26.213119983673096,262.5873107910156
1783166250130838784,26.223038911819458,262.83734130859375
1783166250140758784,26.232958793640137,263.1497802734375
1783166250150678016,26.242877960205078,263.3800964355469
1783166250160597760,26.252797842025757,263.34796142578125
1783166250170516992,26.2627170085907,263.4752197265625
1783166250180435968,26.27263593673706,263.4281005859375
1783166250190355712,26.28255581855774,263.31201171875
1783166250200274944,26.29247498512268,263.30682373046875
1783166250210194944,26.30239486694336,263.43170166015625
1783166250220113664,26.31231379508972,263.4998474121094
1783166250230033920,26.32223391532898,263.4242858886719
1783166250239952896,26.332152843475342,263.3219299316406
1783166250249871872,26.342072010040283,263.25592041015625
1783166250259791872,26.351991891860962,263.2316589355469
1783166250269710848,26.361910820007324,262.7121887207031
1783166250279630848,26.371830940246582,262.57867431640625
1783166250289549824,26.381749868392944,262.3976135253906
1783166250299469824,26.391669988632202,262.2143859863281
1783166250309388800,26.401588916778564,262.0442199707031
1783166250319308800,26.411508798599243,261.8636779785156
1783166250329228032,26.421427965164185,261.7239990234375
1783166250339146752,26.431346893310547,261.6542663574219
1783166250349067008,26.441267013549805,261.7026062011719
1783166250358985984,26.451185941696167,261.725830078125
1783166250368905728,26.461105823516846,261.53948974609375
1783166250378824960,26.471024990081787,261.33123779296875
1783166250388744704,26.480944871902466,261.2946472167969
1783166250398663680,26.490863800048828,261.3025817871094
1783166250408582912,26.50078296661377,261.25146484375
1783166250418502912,26.51070284843445,261.4052734375
1783166250428421888,26.52062201499939,261.634521484375
1783166250438341888,26.53054189682007,261.8917541503906
1783166250448260864,26.54046082496643,262.14166259765625
1783166250458180864,26.55038094520569,262.38043212890625
1783166250468099840,26.56029987335205,262.6625671386719
1783166250478019840,26.57021999359131,262.9492492675781
1783166250487938816,26.58013892173767,263.2132263183594
1783166250497857792,26.590057849884033,263.486572265625
1783166250507778048,26.59997797012329,263.7164306640625
1783166250517696768,26.609896898269653,263.9028015136719
1783166250527617024,26.61981701850891,264.13763427734375
1783166250537536000,26.629735946655273,264.3853454589844
1783166250547455744,26.639655828475952,264.5043029785156
1783166250557374976,26.649574995040894,264.4745178222656
1783166250567293952,26.659493923187256,264.31280517578125
1783166250577213696,26.669413805007935,264.050048828125
1783166250587132928,26.679332971572876,263.74407958984375
1783166250597052928,26.689252853393555,263.4496765136719
1783166250606971904,26.699172019958496,263.0193176269531
1783166250616891904,26.709091901779175,262.57562255859375
1783166250626810880,26.719010829925537,262.19561767578125
1783166250636730880,26.728930950164795,261.9225158691406
1783166250646649856,26.738849878311157,261.80908203125
1783166250656568832,26.74876880645752,261.77178955078125
1783166250666488832,26.758688926696777,261.7337951660156
1783166250676407808,26.76860785484314,261.4725646972656
1783166250686329600,26.77852964401245,261.0806579589844
1783166250696248576,26.788448572158813,260.7247009277344
1783166250706168320,26.798368453979492,260.3073425292969
1783166250716087552,26.808287620544434,259.2828369140625
1783166250726007552,26.818207502365112,258.144287109375
1783166250735926272,26.828126430511475,257.9875793457031
1783166250745845504,26.838045597076416,259.2449645996094
1783166250755765504,26.847965478897095,260.3986511230469
1783166250765684480,26.857884645462036,261.2845458984375
1783166250775604480,26.867804527282715,262.43048095703125
1783166250785523456,26.877723455429077,263.0662841796875
1783166250795443456,26.887643575668335,263.5460510253906
1783166250805362432,26.897562503814697,264.26422119140625
1783166250815281408,26.90748143196106,265.15863037109375
1783166250825201408,26.917401552200317,266.2660827636719
1783166250835120384,26.92732048034668,267.9775390625
1783166250845040640,26.937240600585938,270.1715393066406
1783166250854959360,26.9471595287323,273.53997802734375
1783166250864879360,26.95707941055298,276.9527282714844
1783166250874798592,26.96699857711792,280.6658020019531
1783166250884718336,26.9769184589386,284.7248840332031
1783166250894637568,26.98683762550354,289.9191589355469
1783166250904556544,26.996756553649902,295.7987365722656
1783166250914476288,27.00667643547058,302.80877685546875
1783166250924395520,27.016595602035522,311.44500732421875
1783166250934315520,27.0265154838562,321.1542663574219
1783166250944234496,27.036434412002563,330.5499267578125
1783166250954154496,27.04635453224182,338.9776916503906
1783166250964073472,27.056273460388184,345.7931823730469
1783166250973993472,27.06619358062744,351.8311767578125
1783166250983912448,27.076112508773804,358.161376953125
1783166250993831424,27.086031436920166,3.871023178100586
1783166251003751424,27.095951557159424,8.468177795410156
1783166251013670400,27.105870485305786,12.029592514038086
1783166251023590656,27.115790605545044,14.424020767211914
1783166251033509376,27.125709533691406,16.728992462158203
1783166251043429376,27.135629415512085,19.785541534423828
1783166251053348608,27.145548582077026,22.738134384155273
1783166251063267584,27.15546751022339,25.180601119995117
1783166251073187584,27.165387630462646,26.763776779174805
1783166251083106560,27.17530655860901,28.125459671020508
1783166251093026304,27.185226440429688,29.569307327270508
1783166251102945536,27.19514560699463,31.34144401550293
1783166251112865536,27.205065488815308,32.99493408203125
1783166251122784256,27.21498441696167,34.38237762451172
1783166251132704512,27.224904537200928,35.23530578613281
1783166251142623488,27.23482346534729,35.305145263671875
1783166251152542464,27.24474263191223,34.395057678222656
1783166251162462464,27.25466251373291,32.574806213378906
1783166251172381440,27.264581441879272,30.073484420776367
1783166251182301440,27.27450156211853,26.954561233520508
1783166251192220416,27.284420490264893,23.2541561126709
1783166251202140672,27.29434061050415,19.07270050048828
1783166251212059392,27.304259538650513,14.570833206176758
1783166251221978368,27.314178466796875,9.81930923461914
1783166251231898624,27.324098587036133,4.819279670715332
1783166251241817600,27.334017515182495,359.603759765625
1783166251251737600,27.343937635421753,354.2275695800781
1783166251261656576,27.353856563568115,348.8082275390625
1783166251271576320,27.363776445388794,343.3482360839844
1783166251281495552,27.373695611953735,337.8340759277344
1783166251291415552,27.383615493774414,332.24127197265625
1783166251301334272,27.393534421920776,326.6010437011719
1783166251311253504,27.403453588485718,320.9093933105469
1783166251321173504,27.413373470306396,315.23309326171875
1783166251331092480,27.423292636871338,309.5960998535156
1783166251341012480,27.433212518692017,303.99853515625
1783166251350931456,27.44313144683838,298.3972473144531
1783166251360851456,27.453051567077637,292.89422607421875
1783166251370770432,27.462970495224,287.5805358886719
1783166251380689408,27.47288942337036,282.4855651855469
1783166251390609408,27.48280954360962,277.60040283203125
1783166251400528384,27.49272847175598,272.8248291015625
1783166251410448640,27.50264859199524,268.1790466308594
1783166251420367360,27.5125675201416,263.7613220214844
1783166251430287616,27.52248764038086,259.5938415527344
1783166251440206592,27.53240656852722,255.77734375
1783166251450126336,27.5423264503479,252.37579345703125
1783166251460045568,27.552245616912842,249.5040283203125
1783166251469964544,27.562164545059204,246.5465087890625
1783166251479884288,27.572084426879883,243.7571258544922
1783166251489803520,27.582003593444824,242.21438598632812
1783166251499723520,27.591923475265503,240.7379608154297
1783166251509642496,27.601842641830444,240.23912048339844
1783166251519562496,27.611762523651123,241.2357177734375
1783166251529481472,27.621681451797485,242.18984985351562
1783166251539400704,27.631600618362427,242.4727783203125
1783166251549320448,27.641520500183105,242.89596557617188
1783166251559239424,27.651439428329468,243.8872833251953
1783166251569159424,27.661359548568726,245.4052734375
1783166251579078400,27.671278476715088,246.6966552734375
1783166251588998656,27.681198596954346,248.04562377929688
1783166251598917376,27.691117525100708,249.46347045898438
1783166251608836352,27.70103645324707,250.98788452148438
1783166251618756608,27.710956573486328,252.83819580078125
1783166251628675584,27.72087550163269,254.39468383789062
1783166251638595584,27.73079562187195,255.6953125
1783166251648514560,27.74071455001831,256.9921569824219
1783166251658434304,27.75063443183899,258.2124938964844
1783166251668353536,27.76055359840393,259.2196044921875
1783166251678273536,27.77047348022461,260.2655029296875
1783166251688192256,27.78039240837097,261.4117431640625
1783166251698111232,27.790311336517334,262.4261779785156
1783166251708031488,27.800231456756592,263.4405212402344
1783166251717950464,27.810150384902954,264.3971252441406
1783166251727870464,27.820070505142212,265.1534729003906
1783166251737789440,27.829989433288574,265.7450866699219
1783166251747709184,27.839909315109253,266.3986511230469
1783166251757628416,27.849828481674194,266.97235107421875
1783166251767547392,27.859747409820557,267.4300842285156
1783166251777467136,27.869667291641235,267.8828430175781
1783166251787386368,27.879586458206177,268.0629577636719
1783166251797306368,27.889506340026855,268.177001953125
1783166251807225344,27.899425506591797,268.32879638671875
1783166251817145344,27.909345388412476,268.3483581542969
1783166251827064320,27.919264316558838,268.0158996582031
1783166251836984320,27.929184436798096,268.05999755859375
1783166251846903296,27.939103364944458,268.2489013671875
1783166251856822272,27.94902229309082,268.5029296875
1783166251866742272,27.958942413330078,268.7717590332031
1783166251876661248,27.96886134147644,269.0965270996094
1783166251886581504,27.9787814617157,269.3310546875
1783166251896500224,27.98870038986206,269.5336608886719
