time,seconds_elapsed,magneticBearing
1784891186611634944,42.13031601905823,86.31108093261719
1784891186621554176,42.14023518562317,85.74482727050781
1784891186631473920,42.15015506744385,85.26192474365234
1784891186641392896,42.16007399559021,84.7041244506836
1784891186651313152,42.16999411582947,84.03031158447266
1784891186661231872,42.17991304397583,83.17477416992188
1784891186671152128,42.18983316421509,82.2903823852539
1784891186681071104,42.19975209236145,81.4360580444336
1784891186690990848,42.20967197418213,80.39778137207031
1784891186700910080,42.21959114074707,79.08280181884766
1784891186710830080,42.22951102256775,77.50074768066406
1784891186720749056,42.23943018913269,75.45336151123047
1784891186730669056,42.24935007095337,73.21379089355469
1784891186740588800,42.25926995277405,71.02139282226562
1784891186750508032,42.26918911933899,68.9670181274414
1784891186760428032,42.27910900115967,67.22330474853516
1784891186770347008,42.28902816772461,65.46147155761719
1784891186780267008,42.29894804954529,63.56683349609375
1784891186790185984,42.30886697769165,62.44096374511719
1784891186800105984,42.31878709793091,62.19898986816406
1784891186810024960,42.32870602607727,61.75511932373047
1784891186819945216,42.33862614631653,61.554832458496094
1784891186829863936,42.34854507446289,62.19085693359375
1784891186839783936,42.35846495628357,63.52012634277344
1784891186849703168,42.36838412284851,64.32935333251953
1784891186859622912,42.37830400466919,64.33394622802734
1784891186869543168,42.38822412490845,63.61309814453125
1784891186879461888,42.39814305305481,63.46699523925781
1784891186889382144,42.40806317329407,63.11778259277344
1784891186899301120,42.41798210144043,63.75751495361328
1784891186909220864,42.42790198326111,66.718505859375
1784891186919140096,42.43782114982605,69.95851135253906
1784891186929060096,42.44774103164673,73.11719512939453
1784891186938978816,42.45765995979309,77.48714447021484
1784891186948899072,42.46758008003235,82.18611907958984
1784891186958818048,42.47749900817871,86.34369659423828
1784891186968738048,42.48741912841797,90.20600891113281
1784891186978657024,42.49733805656433,95.04537200927734
1784891186988577024,42.50725817680359,101.69047546386719
1784891186998497024,42.51717805862427,109.7610092163086
1784891187008416000,42.52709698677063,118.13648223876953
1784891187018336000,42.53701710700989,127.8111343383789
1784891187028254976,42.54693603515625,97.28263854980469
1784891187038175232,42.55685615539551,96.05123901367188
1784891187048093952,42.56677508354187,94.4871597290039
1784891187058013952,42.57669496536255,92.86434173583984
1784891187067933184,42.58661413192749,91.02206420898438
1784891187077852928,42.59653401374817,88.56978607177734
1784891187087772160,42.60645318031311,85.47452545166016
1784891187097691904,42.61637306213379,81.8110580444336
1784891187107610880,42.62629199028015,77.15206909179688
1784891187117531136,42.63621211051941,226.41012573242188
1784891187127450112,42.64613103866577,229.2234344482422
1784891187137370112,42.65605115890503,231.26568603515625
1784891187147290112,42.66597104072571,232.07057189941406
1784891187157208832,42.67588996887207,231.66896057128906
1784891187167129088,42.68581008911133,230.0954132080078
1784891187177048064,42.69572901725769,227.4082489013672
1784891187186968064,42.70564913749695,224.50514221191406
1784891187196887040,42.71556806564331,221.5709991455078
1784891187206807040,42.72548818588257,218.2355194091797
1784891187216726016,42.73540711402893,214.23297119140625
1784891187226646016,42.74532699584961,209.4547576904297
1784891187236564992,42.75524616241455,203.9857177734375
1784891187246484992,42.76516604423523,197.72340393066406
1784891187256403968,42.77508497238159,190.5880889892578
1784891187266323968,42.78500509262085,182.9705047607422
1784891187276243968,42.79492497444153,175.3142547607422
1784891187286163200,42.80484414100647,167.993896484375
1784891187296082944,42.81476402282715,161.0075225830078
1784891187306002176,42.82468318939209,154.17300415039062
1784891187315921920,42.83460307121277,147.52244567871094
1784891187325840896,42.84452199935913,141.07029724121094
1784891187335761152,42.85444211959839,134.81417846679688
1784891187345679872,42.86436104774475,128.80262756347656
1784891187355600384,42.87428140640259,123.03189849853516
1784891187365519360,42.88420033454895,117.45234680175781
1784891187375439360,42.89412045478821,112.02749633789062
1784891187385358336,42.90403938293457,106.56266784667969
1784891187395278336,42.91395950317383,100.95693969726562
1784891187405197312,42.92387843132019,95.52021789550781
1784891187415117312,42.93379831314087,90.46356201171875
1784891187425037312,42.94371843338013,86.02398681640625
1784891187434956288,42.95363736152649,82.18988800048828
1784891187444876544,42.96355748176575,78.6250991821289
1784891187454795264,42.97347640991211,75.89022827148438
1784891187464715264,42.98339629173279,74.54671478271484
1784891187474634496,42.99331545829773,73.0722885131836
1784891187484554240,43.00323534011841,71.7018051147461
1784891187494473472,43.01315450668335,70.29586029052734
1784891187504393216,43.02307438850403,68.95304107666016
1784891187514312192,43.03299331665039,67.92684173583984
1784891187524232448,43.04291343688965,67.22566986083984
1784891187534151424,43.05283236503601,66.56632995605469
1784891187544071424,43.06275248527527,66.01605987548828
1784891187553990400,43.07267141342163,65.62799835205078
1784891187563910144,43.08259129524231,65.46398162841797
1784891187573830400,43.09251141548157,65.37391662597656
1784891187583749376,43.10243034362793,65.23268127441406
1784891187593669376,43.11235046386719,65.17375946044922
1784891187603588352,43.12226939201355,65.33316802978516
1784891187613508352,43.13218951225281,65.46554565429688
1784891187623427328,43.14210844039917,65.5742416381836
1784891187633347328,43.15202832221985,65.81427764892578
1784891187643266560,43.16194748878479,66.02908325195312
1784891187653186304,43.17186737060547,66.38582611083984
1784891187663105280,43.18178629875183,66.8648910522461
1784891187673025280,43.19170641899109,67.19422912597656
1784891187682944256,43.20162534713745,67.44508361816406
1784891187692864512,43.21154546737671,67.7271499633789
1784891187702783232,43.22146439552307,67.96508026123047
1784891187712703488,43.23138451576233,68.0448989868164
1784891187722623232,43.24130439758301,68.08785247802734
1784891187732542208,43.25122332572937,68.05754852294922
1784891187742462464,43.26114344596863,68.02175903320312
1784891187752381440,43.27106237411499,67.9120864868164
1784891187762301440,43.28098249435425,67.7381362915039
1784891187772220416,43.29090142250061,67.48523712158203
1784891187782140160,43.30082130432129,67.20269012451172
1784891187792059392,43.31074047088623,66.96534729003906
1784891187801979392,43.32066035270691,66.77466583251953
1784891187811898368,43.33057951927185,66.64881134033203
1784891187821818368,43.34049940109253,66.60643005371094
1784891187831737344,43.35041832923889,66.66170501708984
1784891187841657344,43.36033844947815,66.76315307617188
1784891187851577344,43.37025833129883,66.80307006835938
1784891187861496576,43.38017749786377,66.74433135986328
1784891187871416320,43.39009737968445,66.62397003173828
1784891187881335296,43.40001630783081,66.42417907714844
1784891187891255296,43.40993642807007,66.12399291992188
1784891187901174272,43.41985535621643,65.7266845703125
1784891187911094528,43.42977547645569,65.21527862548828
1784891187921013248,43.43969440460205,64.55117797851562
1784891187930933248,43.44961428642273,63.747474670410156
1784891187940852480,43.45953345298767,62.93333435058594
1784891187950772224,43.46945333480835,62.19800567626953
1784891187960691456,43.47937250137329,61.52986145019531
1784891187970611456,43.48929238319397,61.08216857910156
1784891187980531456,43.49921250343323,60.90351104736328
1784891187990450432,43.50913143157959,60.9095458984375
1784891188000370176,43.51905131340027,61.05247497558594
1784891188010289408,43.52897047996521,61.314537048339844
1784891188020209408,43.53889036178589,61.625038146972656
1784891188030128128,43.54880928993225,62.01970672607422
1784891188040048384,43.55872941017151,62.482200622558594
1784891188049967360,43.56864833831787,62.959442138671875
1784891188059887360,43.57856845855713,63.463775634765625
1784891188069806336,43.58848738670349,63.99297332763672
1784891188079726336,43.59840750694275,64.57968139648438
1784891188089645312,43.60832643508911,65.16165924072266
1784891188099565312,43.61824631690979,65.75299072265625
1784891188109484544,43.62816548347473,66.39717864990234
1784891188119404288,43.63808536529541,67.07809448242188
1784891188129324544,43.64800548553467,67.75413513183594
1784891188139243264,43.65792441368103,68.48420715332031
1784891188149163264,43.66784429550171,69.32109832763672
1784891188159082496,43.67776346206665,70.19367218017578
1784891188169002240,43.68768334388733,71.10099792480469
1784891188178921472,43.69760251045227,72.0037612915039
1784891188188841216,43.70752239227295,72.89653015136719
1784891188198760192,43.71744132041931,73.77529907226562
1784891188208680448,43.72736144065857,74.6374282836914
1784891188218599424,43.73728036880493,75.51277160644531
1784891188228519424,43.74720048904419,76.40326690673828
1784891188238438400,43.75711941719055,77.3451919555664
1784891188248358144,43.76703929901123,78.33666229248047
1784891188258277376,43.77695846557617,79.3965072631836
1784891188268197376,43.78687834739685,80.48681640625
1784891188278117376,43.79679846763611,81.5779037475586
1784891188288036352,43.80671739578247,82.6714859008789
1784891188297956352,43.81663751602173,83.7171630859375
1784891188307875328,43.82655644416809,84.76181030273438
1784891188317795328,43.83647632598877,85.79598999023438
1784891188327714560,43.84639549255371,86.73771667480469
1784891188337634304,43.85631537437439,87.61927032470703
1784891188347553280,43.86623430252075,88.42471313476562
1784891188357473024,43.87615418434143,89.14734649658203
1784891188367392000,43.88607311248779,89.80479431152344
1784891188377312256,43.89599323272705,90.36563110351562
1784891188387231232,43.90591216087341,90.82964324951172
1784891188397150976,43.91583204269409,91.22418212890625
1784891188407071232,43.92575216293335,91.52201080322266
1784891188416989952,43.93567109107971,91.67755889892578
1784891188426910208,43.94559121131897,91.66901397705078
1784891188436829184,43.95551013946533,91.50479888916016
1784891188446749184,43.96543025970459,91.2132339477539
1784891188456668160,43.97534918785095,90.83382415771484
1784891188466587904,43.98526906967163,90.41128540039062
1784891188476507136,43.99518823623657,89.92821502685547
1784891188486427136,44.00510811805725,89.37853240966797
1784891188496346112,44.01502704620361,88.77398681640625
1784891188506266112,44.02494716644287,88.14305114746094
1784891188516185088,44.03486609458923,87.5219497680664
1784891188526105088,44.04478621482849,86.8627700805664
1784891188536024064,44.05470514297485,86.08612823486328
1784891188545944320,44.06462526321411,85.27669525146484
1784891188555864064,44.07454514503479,84.54414367675781
1784891188565783040,44.08446407318115,83.85383605957031
1784891188575703040,44.09438419342041,83.16444396972656
1784891188585622016,44.10430312156677,82.4554672241211
1784891188595542272,44.11422324180603,81.70516967773438
1784891188605461248,44.12414216995239,80.9187240600586
1784891188615380992,44.13406205177307,80.03640747070312
1784891188625300224,44.14398121833801,79.12406921386719
1784891188635219968,44.15390110015869,78.25569152832031
1784891188645139200,44.16382026672363,77.3531723022461
1784891188655059200,44.17374014854431,76.23255920410156
1784891188664977920,44.183659076690674,74.83866119384766
1784891188674898176,44.19357919692993,73.270751953125
1784891188684817920,44.20349907875061,71.59195709228516
1784891188694737152,44.21341824531555,69.72434997558594
1784891188704657152,44.22333812713623,67.64668273925781
1784891188714576128,44.23325705528259,65.59297943115234
1784891188724496128,44.24317717552185,63.49079132080078
1784891188734415104,44.25309610366821,61.525230407714844
1784891188744335104,44.26301622390747,59.84473419189453
1784891188754254080,44.27293515205383,58.35737609863281
1784891188764174336,44.28285527229309,56.92352294921875
1784891188774093056,44.29277420043945,55.905677795410156
1784891188784013056,44.30269408226013,55.353858947753906
1784891188793932288,44.31261324882507,55.514068603515625
1784891188803852032,44.32253313064575,56.080467224121094
1784891188813771008,44.332452058792114,56.89959716796875
1784891188823691008,44.34237217903137,57.934417724609375
1784891188833611008,44.35229206085205,57.28605651855469
1784891188843530240,44.36221122741699,56.52967071533203
1784891188853449984,44.37213110923767,55.610084533691406
1784891188863368960,44.38205003738403,54.822547912597656
1784891188873289216,44.39197015762329,55.97643280029297
1784891188883207936,44.40188908576965,59.153228759765625
1784891188893128192,44.41180920600891,63.654632568359375
1784891188903047168,44.42172813415527,68.5606460571289
1784891188912967168,44.43164825439453,72.5966567993164
1784891188922886144,44.441567182540894,76.36725616455078
1784891188932805888,44.45148706436157,79.20768737792969
1784891188942726144,44.46140718460083,81.48896789550781
1784891188952645120,44.47132611274719,85.06501770019531
1784891188962565120,44.48124623298645,91.2046890258789
1784891188972484096,44.49116516113281,98.30857849121094
1784891188982404096,44.50108504295349,107.19359588623047
1784891188992323072,44.51100420951843,89.09915161132812
1784891189002243072,44.52092409133911,88.19436645507812
1784891189012162304,44.53084325790405,87.33209991455078
1784891189022082048,44.54076313972473,86.21878814697266
1784891189032001024,44.550682067871094,84.73926544189453
1784891189041921024,44.56060218811035,82.9864730834961
1784891189051841024,44.57052206993103,80.63607025146484
1784891189061760256,44.58044123649597,202.72018432617188
1784891189071680000,44.59036111831665,210.2454833984375
1784891189081598976,44.60028004646301,215.70233154296875
1784891189091519232,44.61020016670227,219.44985961914062
1784891189101437952,44.62011909484863,222.1729278564453
1784891189111358208,44.63003921508789,224.10755920410156
1784891189121277184,44.63995814323425,224.7310028076172
1784891189131197184,44.64987826347351,224.47605895996094
1784891189141116160,44.65979719161987,223.69236755371094
1784891189151035904,44.66971707344055,222.7656707763672
1784891189160955136,44.67963624000549,222.0711212158203
1784891189170875136,44.68955612182617,221.19039916992188
1784891189180795136,44.69947624206543,219.16354370117188
1784891189190714112,44.70939517021179,215.26255798339844
1784891189200634112,44.71931505203247,209.719482421875
1784891189210553088,44.72923421859741,203.0334930419922
1784891189220473088,44.73915410041809,195.6080780029297
1784891189230392320,44.74907326698303,187.93548583984375
1784891189240312064,44.75899314880371,180.35501098632812
1784891189250231040,44.76891207695007,172.92872619628906
1784891189260151040,44.77883219718933,165.4832763671875
1784891189270070016,44.78875112533569,157.88687133789062
1784891189279990272,44.79867124557495,150.22409057617188
1784891189289909248,44.80859017372131,142.77989196777344
1784891189299828992,44.81851005554199,135.75965881347656
1784891189309749248,44.82843017578125,129.1949005126953
1784891189319667968,44.83834910392761,122.94506072998047
1784891189329588224,44.84826922416687,116.92826843261719
1784891189339507200,44.85818815231323,111.0238037109375
1784891189349427200,44.86810827255249,105.19181823730469
1784891189359344640,44.87802577018738,99.41931915283203
1784891189369264640,44.88794565200806,93.52092742919922
1784891189379183616,44.89786458015442,87.85311889648438
1784891189389103616,44.90778470039368,82.77552032470703
1784891189399022592,44.91770362854004,78.16834259033203
1784891189408942592,44.9276237487793,74.15763092041016
1784891189418861568,44.93754267692566,70.53488159179688
1784891189428781568,44.94746255874634,68.14054870605469
1784891189438701568,44.957382678985596,66.20001983642578
1784891189448620544,44.96730160713196,63.92279815673828
1784891189458540800,44.977221727371216,61.865814208984375
1784891189468459520,44.98714065551758,59.90385437011719
1784891189478379520,44.99706053733826,58.09899139404297
1784891189488298752,45.0069797039032,56.5755615234375
1784891189498218496,45.01689958572388,55.36766052246094
1784891189508137728,45.02681875228882,54.492347717285156
1784891189518057472,45.0367386341095,54.05754089355469
1784891189527976448,45.04665756225586,53.90101623535156
1784891189537896704,45.05657768249512,53.847442626953125
1784891189547816448,45.066497564315796,53.793094635009766
1784891189557735680,45.07641673088074,53.82707214355469
1784891189567655680,45.086336612701416,54.29302978515625
1784891189577574400,45.09625554084778,54.47431945800781
1784891189587494656,45.106175661087036,54.65912628173828
1784891189597413632,45.1160945892334,54.84513854980469
1784891189607333632,45.126014709472656,54.99896240234375
1784891189617252608,45.13593363761902,55.28491973876953
1784891189627172608,45.145853757858276,55.71025085449219
1784891189637091584,45.15577268600464,56.146995544433594
1784891189647011584,45.16569256782532,56.46185302734375
1784891189656930560,45.17561173439026,56.74449920654297
1784891189666850560,45.18553161621094,57.03997802734375
1784891189676770560,45.195451736450195,57.24601745605469
1784891189686689536,45.20537066459656,57.333580017089844
1784891189696609536,45.215290546417236,57.35102081298828
1784891189706528768,45.22520971298218,57.29963684082031
1784891189716448512,45.235129594802856,57.235992431640625
1784891189726367744,45.2450487613678,57.142059326171875
1784891189736287488,45.25496864318848,57.04230499267578
1784891189746206464,45.26488757133484,57.06385803222656
1784891189756126720,45.2748076915741,57.13059997558594
1784891189766045696,45.28472661972046,57.2593994140625
1784891189775965696,45.29464673995972,57.54389953613281
1784891189785884672,45.30456566810608,57.919708251953125
1784891189795804416,45.31448554992676,58.415000915527344
1784891189805724672,45.324405670166016,59.09483337402344
1784891189815643648,45.33432459831238,59.88007354736328
1784891189825563648,45.344244718551636,60.65757751464844
1784891189835482624,45.354163646698,61.49671173095703
1784891189845402624,45.364083766937256,62.345184326171875
1784891189855321600,45.37400269508362,63.101539611816406
1784891189865241600,45.3839225769043,63.76795959472656
1784891189875160576,45.39384174346924,64.28396606445312
1784891189885080576,45.40376162528992,64.71343994140625
1784891189894999552,45.41368055343628,65.10916900634766
1784891189904919552,45.42360067367554,65.46884155273438
1784891189914839552,45.433520555496216,65.83895874023438
1784891189924758784,45.44343972206116,66.21942901611328
1784891189934678528,45.453359603881836,66.63829040527344
1784891189944597760,45.46327877044678,67.15259552001953
1784891189954517504,45.473198652267456,67.78800201416016
1784891189964436480,45.48311758041382,68.4956283569336
1784891189974356736,45.493037700653076,69.3328857421875
1784891189984275456,45.50295662879944,70.27763366699219
1784891189994195712,45.512876749038696,71.24363708496094
1784891190004114688,45.52279567718506,72.14306640625
1784891190014034432,45.53271555900574,73.004638671875
1784891190023953664,45.54263472557068,73.82691192626953
1784891190033873664,45.55255460739136,74.54232788085938
1784891190043793664,45.562474727630615,75.15673065185547
1784891190053712640,45.57239365577698,75.67636108398438
1784891190063632384,45.582313537597656,76.11009979248047
1784891190073551616,45.5922327041626,76.48403930664062
1784891190083471616,45.602152585983276,76.86180114746094
1784891190093390592,45.61207175254822,77.2573013305664
1784891190103310592,45.6219916343689,77.66584014892578
1784891190113229568,45.63191056251526,78.05573272705078
1784891190123149568,45.64183068275452,78.4076919555664
1784891190133068544,45.65174961090088,78.73957061767578
1784891190142988800,45.66166973114014,79.02314758300781
1784891190152908544,45.671589612960815,79.26201629638672
1784891190162827520,45.68150854110718,79.43659973144531
1784891190172747520,45.691428661346436,79.51496124267578
1784891190182666496,45.7013475894928,79.48477172851562
1784891190192586752,45.711267709732056,79.3863525390625
1784891190202505472,45.72118663787842,79.24156188964844
1784891190212425728,45.731106758117676,79.08223724365234
1784891190222344704,45.74102568626404,78.90692901611328
1784891190232264448,45.75094556808472,78.75004577636719
1784891190242183680,45.76086473464966,78.62602233886719
1784891190252103680,45.77078461647034,78.51161193847656
1784891190262022400,45.7807035446167,78.38834381103516
1784891190271942656,45.79062366485596,78.2611312866211
1784891190281862400,45.800543546676636,78.12504577636719
1784891190291781632,45.81046271324158,77.99077606201172
1784891190301701632,45.820382595062256,77.87935638427734
1784891190311620608,45.8303017616272,77.78138732910156
1784891190321540608,45.840221643447876,77.6810531616211
1784891190331459584,45.85014057159424,77.55067443847656
1784891190341379584,45.860060691833496,77.39430236816406
1784891190351298560,45.86997961997986,77.24055480957031
1784891190361218560,45.87989950180054,77.09672546386719
1784891190371137280,45.8898184299469,76.97439575195312
1784891190381057280,45.89973831176758,76.85505676269531
1784891190390977280,45.909658432006836,76.68889617919922
1784891190400896256,45.9195773601532,76.50440979003906
1784891190410816512,45.929497480392456,76.33153533935547
1784891190420735232,45.93941640853882,76.17709350585938
1784891190430655232,45.9493362903595,76.0230941772461
1784891190440574464,45.95925545692444,75.82780456542969
1784891190450494208,45.96917533874512,75.58606719970703
1784891190460413440,45.97909450531006,75.3187484741211
1784891190470333440,45.98901438713074,75.05322265625
1784891190480252160,45.9989333152771,74.79222869873047
1784891190490172416,46.00885343551636,74.52149963378906
1784891190500092160,46.018773317337036,74.24232482910156
1784891190510011392,46.02869248390198,73.9766616821289
1784891190519931392,46.038612365722656,73.735107421875
1784891190529850368,46.04853129386902,73.5073471069336
1784891190539770368,46.058451414108276,73.28948211669922
1784891190549689344,46.06837034225464,73.07705688476562
1784891190559609344,46.0782904624939,72.88066864013672
1784891190569528320,46.08820939064026,72.68871307373047
1784891190579448576,46.09812951087952,72.50878143310547
1784891190589367296,46.10804843902588,72.34759521484375
1784891190599287296,46.11796832084656,72.18961334228516
1784891190609207296,46.127888441085815,72.0401382446289
1784891190619126272,46.13780736923218,71.91203308105469
1784891190629046528,46.147727489471436,71.82215881347656
1784891190638965248,46.1576464176178,71.76309967041016
1784891190648885248,46.16756629943848,71.7131118774414
1784891190658804480,46.17748546600342,71.6735610961914
1784891190668724224,46.1874053478241,71.62257385253906
1784891190678643456,46.19732451438904,71.57349395751953
1784891190688563456,46.20724439620972,71.51854705810547
1784891190698482176,46.21716332435608,71.46597290039062
1784891190708402432,46.22708344459534,71.40446472167969
1784891190718321408,46.2370023727417,71.36197662353516
1784891190728241408,46.24692249298096,71.34464263916016
1784891190738161408,46.256842374801636,71.32066345214844
1784891190748080128,46.266761302948,71.31988525390625
1784891190758000384,46.276681423187256,71.3177490234375
1784891190767919360,46.28660035133362,71.32135009765625
1784891190777839360,46.296520471572876,71.32691192626953
1784891190787758336,46.30643939971924,71.32286834716797
1784891190797678592,46.316359519958496,71.31167602539062
1784891190807597312,46.32627844810486,71.2854232788086
1784891190817517312,46.33619832992554,71.24746704101562
1784891190827436544,46.34611749649048,71.21721649169922
1784891190837356288,46.35603737831116,71.19698333740234
1784891190847276544,46.365957498550415,71.18124389648438
1784891190857195264,46.37587642669678,71.1573486328125
1784891190867115264,46.385796308517456,71.1124267578125
1784891190877034496,46.3957154750824,71.06962585449219
1784891190886954240,46.405635356903076,71.00090026855469
1784891190896873472,46.41555452346802,70.91481018066406
1784891190906793472,46.425474405288696,70.81110382080078
1784891190916712192,46.43539333343506,70.69090270996094
1784891190926632448,46.445313453674316,70.55891418457031
1784891190936551424,46.45523238182068,70.42074584960938
1784891190946471424,46.46515250205994,70.26866149902344
1784891190956391424,46.475072383880615,70.08517456054688
1784891190966310144,46.48499131202698,69.89645385742188
1784891190976230400,46.494911432266235,69.70719909667969
1784891190986149376,46.5048303604126,69.52651977539062
1784891190996069376,46.514750480651855,69.34258270263672
1784891191005988352,46.52466940879822,69.16072082519531
1784891191015908352,46.5345892906189,68.97257232666016
1784891191025827328,46.54450845718384,68.76564025878906
1784891191035747328,46.55442833900452,68.54864501953125
1784891191045666560,46.56434750556946,68.3173599243164
1784891191055586304,46.57426738739014,68.08086395263672
1784891191065506560,46.584187507629395,67.8398208618164
1784891191075425280,46.59410643577576,67.58831024169922
1784891191085345280,46.604026317596436,67.3197021484375
1784891191095264512,46.61394548416138,67.02336120605469
1784891191105184256,46.623865365982056,66.70755767822266
1784891191115103232,46.63378429412842,66.36997985839844
1784891191125023488,46.643704414367676,66.00646209716797
1784891191134942208,46.65362334251404,65.62425994873047
1784891191144862464,46.663543462753296,65.23384094238281
1784891191154781440,46.67346239089966,64.83576965332031
1784891191164701440,46.683382511138916,64.39019012451172
1784891191174621440,46.693302392959595,63.889251708984375
1784891191184540160,46.70322132110596,63.324012756347656
1784891191194460416,46.713141441345215,62.68425750732422
1784891191204379392,46.72306036949158,61.959617614746094
1784891191214299392,46.732980489730835,61.129669189453125
1784891191224218368,46.7428994178772,60.186073303222656
1784891191234138368,46.752819299697876,59.17578125
1784891191244057344,46.76273846626282,58.12078857421875
1784891191253977344,46.772658348083496,57.02867889404297
1784891191263897344,46.782578468322754,55.902618408203125
1784891191273816320,46.792497396469116,54.768333435058594
1784891191283736576,46.802417516708374,53.377742767333984
1784891191293655296,46.812336444854736,52.25725555419922
1784891191303575296,46.822256326675415,51.12466049194336
1784891191313494528,46.832175493240356,50.00074005126953
1784891191323414272,46.842095375061035,48.924591064453125
1784891191333333248,46.8520143032074,47.93803024291992
1784891191343253248,46.861934423446655,47.031494140625
1784891191353174528,46.87185549736023,46.214168548583984
1784891191363094272,46.88177537918091,45.40041732788086
1784891191373014528,46.891695499420166,44.754554748535156
1784891191382933504,46.90161442756653,44.130401611328125
1784891191392853248,46.91153430938721,43.488685607910156
1784891191402772480,46.92145347595215,42.82838439941406
1784891191412692224,46.93137335777283,42.161563873291016
1784891191422611200,46.94129228591919,41.500728607177734
1784891191432531456,46.95121240615845,40.81418228149414
1784891191442450176,46.96113133430481,40.06702423095703
1784891191452370432,46.97105145454407,39.25302505493164
1784891191462290176,46.980971336364746,38.36791229248047
1784891191472209408,46.99089050292969,37.467594146728516
1784891191482129408,47.000810384750366,36.5758171081543
1784891191492048384,47.01072931289673,35.6845817565918
1784891191501968384,47.020649433135986,34.80247497558594
1784891191511887360,47.03056836128235,33.931373596191406
1784891191521807360,47.040488481521606,33.0639533996582
1784891191531726336,47.05040740966797,32.18632125854492
1784891191541646336,47.06032729148865,31.303428649902344
1784891191551566336,47.070247411727905,30.42571258544922
1784891191561485312,47.08016633987427,29.524925231933594
1784891191571405312,47.090086460113525,28.588184356689453
1784891191581324288,47.10000538825989,27.61693572998047
1784891191591244544,47.109925508499146,26.60216522216797
1784891191601163264,47.11984443664551,25.53186798095703
1784891191611083264,47.12976431846619,24.427608489990234
1784891191621002496,47.13968348503113,23.309093475341797
1784891191630922240,47.14960336685181,22.198017120361328
1784891191640841216,47.15952229499817,21.124282836914062
1784891191650761472,47.16944241523743,20.09528350830078
1784891191660681216,47.179362297058105,19.106536865234375
1784891191670600448,47.18928146362305,18.13359832763672
1784891191680520192,47.199201345443726,17.169567108154297
1784891191690439424,47.20912051200867,16.226238250732422
1784891191700359424,47.219040393829346,15.272234916687012
1784891191710278400,47.22895932197571,14.305403709411621
1784891191720198400,47.238879442214966,13.362635612487793
1784891191730117376,47.24879837036133,12.474947929382324
1784891191740037376,47.258718490600586,11.662020683288574
1784891191749957376,47.268638372421265,10.900629997253418
1784891191759876352,47.27855730056763,10.167689323425293
1784891191769796352,47.288477420806885,9.467360496520996
1784891191779715328,47.29839634895325,8.789164543151855
1784891191789635328,47.308316469192505,8.087428092956543
1784891191799554304,47.31823539733887,7.363696098327637
1784891191809474560,47.328155517578125,6.625412940979004
1784891191819393280,47.33807444572449,5.86496639251709
1784891191829313280,47.347994327545166,5.074155807495117
1784891191839233280,47.357914447784424,4.234055519104004
1784891191849152256,47.367833375930786,3.375326156616211
1784891191859072512,47.377753496170044,2.560238838195801
1784891191868991488,47.387672424316406,1.7897062301635742
1784891191878911232,47.397592306137085,0.6772880554199219
1784891191888830464,47.407511472702026,358.8508605957031
1784891191898750208,47.417431354522705,358.8612976074219
1784891191908669440,47.42735052108765,358.85528564453125
1784891191918589440,47.437270402908325,358.17633056640625
1784891191928509440,47.44719052314758,357.02978515625
1784891191938428416,47.457109451293945,355.5709228515625
1784891191948348160,47.467029333114624,354.3069152832031
1784891191958267392,47.476948499679565,353.55670166015625
1784891191968187392,47.486868381500244,353.208984375
1784891191978106368,47.496787309646606,352.68865966796875
1784891191988026368,47.506707429885864,351.75421142578125
1784891191997945344,47.51662635803223,350.7266540527344
1784891192007865344,47.526546478271484,349.85198974609375
1784891192017785344,47.53646636009216,349.09466552734375
1784891192027704320,47.546385288238525,348.35992431640625
1784891192037624320,47.55630540847778,347.65313720703125
1784891192047543296,47.566224336624146,347.0716552734375
1784891192057463296,47.5761444568634,346.60986328125
1784891192067382272,47.586063385009766,346.2398986816406
1784891192077302528,47.59598350524902,345.94683837890625
1784891192087221504,47.605902433395386,345.7512512207031
1784891192097141248,47.615822315216064,345.6686096191406
1784891192107061504,47.62574243545532,345.560791015625
1784891192116980224,47.635661363601685,345.4546813964844
1784891192126900480,47.64558148384094,345.4669189453125
1784891192136819456,47.655500411987305,345.54754638671875
1784891192146739200,47.66542029380798,345.65142822265625
1784891192156658432,47.675339460372925,345.78765869140625
1784891192166578176,47.6852593421936,346.0128173828125
1784891192176497408,47.695178508758545,346.2149353027344
1784891192186417408,47.705098390579224,346.22906494140625
1784891192196337408,47.71501851081848,346.19464111328125
1784891192206256384,47.724937438964844,346.1894226074219
1784891192216176384,47.73485732078552,346.2330017089844
1784891192226095360,47.744776487350464,346.2879638671875
1784891192236015360,47.75469636917114,346.3992614746094
1784891192245934336,47.764615297317505,346.5484924316406
1784891192255854336,47.77453541755676,346.7051696777344
1784891192265773312,47.784454345703125,346.862548828125
1784891192275693312,47.79437446594238,347.1114807128906
1784891192285613312,47.80429434776306,347.496337890625
1784891192295532544,47.814213514328,348.00677490234375
1784891192305452288,47.82413339614868,348.46368408203125
1784891192315371264,47.834052324295044,348.8841552734375
1784891192325291520,47.8439724445343,349.1944274902344
1784891192335210240,47.853891372680664,349.3502197265625
1784891192345130496,47.86381149291992,349.30792236328125
1784891192355049216,47.873730182647705,349.10430908203125
1784891192364967936,47.88364911079407,348.7962951660156
1784891192374888192,47.893569231033325,348.4825134277344
1784891192384807168,47.90348815917969,348.2347412109375
