time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116185649097216,29.83212423324585,-0.7476389408111572,-1.4582180976867676,-0.5053105354309082,0.11126776039600372,0.5470938682556152,0.829643189907074,-0.06968756765127182,-0.12085491418838501,0.3636093735694885,0.0585760576814436,-0.0013706786031461539,0.9564620825768345,-0.2859147756488684,-0.5788884894708013,3.008272991017794,-0.03689114862292861
1783116185659016960,29.84204411506653,-0.7807673215866089,-1.1550897359848022,-0.7884969711303711,0.11887063086032867,0.5412966012954712,0.8323866724967957,-0.3066757917404175,0.07553988695144653,0.3387100100517273,0.06407147260246032,-0.006698588517707176,0.9571564416992835,-0.2823144677470786,-0.5719783895107143,2.9997447531787613,-0.02777775411714796
1783116185668936192,29.85196328163147,-0.5709043145179749,-0.5369364619255066,-0.8016445636749268,0.12186092138290405,0.5367261171340942,0.834909975528717,-0.32907527685165405,0.159898579120636,0.22284436225891113,0.06711036925845659,-0.01197539082261,0.9577638484164,-0.2793583975317816,-0.5665521439412252,2.9966591125485054,-0.017252867820326135
1783116185678856192,29.86188316345215,-0.8007233738899231,0.04391046240925789,-0.4323887526988983,0.12080094963312149,0.5313720703125,0.8384813070297241,-0.2587709128856659,0.1653594970703125,0.2752577066421509,0.06739789494605518,-0.015251173433687027,0.9586490726917289,-0.276074045558362,-0.5602193723790966,2.9985060868755022,-0.009411317753155278
1783116185688776192,29.871803283691406,-0.2927113473415375,0.04009693115949631,-0.6339953541755676,0.11706285923719406,0.5273417234420776,0.8415504693984985,-0.24172715842723846,0.07214564085006714,0.2559075355529785,0.06607410278277981,-0.01776457045283882,0.9594058909820357,-0.2736037747021974,-0.5554688317604476,3.003375804824492,-0.002435561422830471
1783116185698695168,29.88172221183777,-0.3454943895339966,-0.5363227128982544,-0.6387957334518433,0.11573823541402817,0.5258976817131042,0.8426368236541748,-0.021789848804473877,-0.0562778115272522,0.17330878973007202,0.06636206732885928,-0.021329032826442947,0.9596163220433592,-0.2725395493642766,-0.5537701799433384,3.005094302168787,0.005599714358670902
1783116185708615424,29.891642332077026,-0.3138951361179352,-0.7728527188301086,-0.3476577401161194,0.11829955130815506,0.5231549143791199,0.8439870476722717,0.17447082698345184,-0.09255188703536987,0.284873366355896,0.06857564737883375,-0.0246547212253544,0.9598883573518451,-0.27074685810173066,-0.550548712052454,3.0023324326309795,0.011966758012137335
1783116185718535168,29.901562213897705,-0.5702661871910095,-0.8813480138778687,-0.3590441048145294,0.12341374158859253,0.5202659964561462,0.8450398445129395,0.03080683946609497,-0.26439136266708374,0.23398542404174805,0.071978335222856,-0.027515225457138793,0.9600848083548719,-0.2688850885361226,-0.5471623688221041,2.9965730195327662,0.016541769633414413
1783116185728455424,29.911482334136963,-1.1667797565460205,-0.48636069893836975,-0.5751199722290039,0.12714938819408417,0.5132260322570801,0.8487828373908997,-0.14483432471752167,-0.2777066230773926,0.3513667583465576,0.07470313853094085,-0.0310300608096465,0.9609518994063627,-0.26462819378741737,-0.538939399939425,2.9928963298105615,0.023421420661838287
1783116185738374144,29.921401262283325,-1.2864893674850464,0.08479919284582138,-0.5665727853775024,0.12589170038700104,0.5034648180007935,0.854794979095459,-0.28281307220458984,-0.21768295764923096,0.2953057289123535,0.07469295596701166,-0.03452573410683528,0.9623956887151583,-0.25888893094408877,-0.5276042707270582,2.995366779157554,0.032158286691624176
1783116185748294144,29.931321144104004,-1.536381721496582,0.35917025804519653,-0.630872905254364,0.12065228074789047,0.492179274559021,0.8620919585227966,-0.29182538390159607,-0.12981358170509338,0.18078523874282837,0.07241505112748622,-0.03761581088059962,0.964173762547403,-0.2524085388862955,-0.514591488094903,3.002542898783627,0.041344638642547546
1783116185758214144,29.94124126434326,-1.1619627475738525,0.21834710240364075,-0.42738959193229675,0.1155748963356018,0.48066142201423645,0.8692567348480225,-0.18736746907234192,0.018011122941970825,0.12059628963470459,0.07009839574862993,-0.040352483756033584,0.9659192752850829,-0.2458818940327956,-0.501408811158443,3.0094096278606295,0.049606749455124714
1783116185768133120,29.951160192489624,-0.6988095641136169,0.16951505839824677,-0.2445051521062851,0.11213420331478119,0.4731923043727875,0.8737934827804565,-0.06127665936946869,0.016126543283462524,-0.06147658824920654,0.06847691226910164,-0.04200256725052314,0.9670225073509376,-0.24169028429842715,-0.49291093212109094,3.0139599213327606,0.05466590403170188
1783116185778053376,29.961080312728882,-0.20197638869285583,0.053341593593358994,-0.01113554835319519,0.11066414415836334,0.46937963366508484,0.8760345578193665,-0.08441901952028275,0.033305972814559937,-0.04665815830230713,0.06774638257284274,-0.042649633755462005,0.9675733953954265,-0.23956886177552866,-0.4885880740809476,3.015934286364205,0.05673899354336368
1783116185787973120,29.97100019454956,0.3988442122936249,0.23101958632469177,0.22580601274967194,0.10984506458044052,0.46980902552604675,0.8759073615074158,-0.09174814075231552,0.03251031041145325,-0.059165358543395996,0.06716552246029327,-0.0419605250266424,0.9675706639262629,-0.2398648644296158,-0.489074415900893,3.0168367676969234,0.05551108171114583
1783116185797893376,29.98092031478882,0.9587708711624146,0.2814153730869293,0.3102511465549469,0.10874930024147034,0.4756990671157837,0.872859537601471,-0.07148734480142593,0.01728186011314392,-0.099223792552948,0.06632281268644898,-0.040083513987392586,0.9668624895446509,-0.2432518404502357,-0.4957586046407333,3.017641671296108,0.05145947948333262
1783116185807812096,29.99083924293518,1.1908941268920898,0.17115874588489532,0.29703783988952637,0.10798561573028564,0.4845336675643921,0.8680823445320129,-0.051833271980285645,0.003305196762084961,-0.007333815097808838,0.06566798207127308,-0.03795429736175277,0.9657124999841038,-0.24828761947083683,-0.5058300128708393,3.0178328086215966,0.04653949846190178
1783116185817732096,30.00075912475586,1.1628608703613281,0.08113536238670349,0.4408988654613495,0.10850130766630173,0.4943124055862427,0.8624863624572754,0.04999173432588577,-0.033054471015930176,-0.02056741714477539,0.06566100808647699,-0.035725842571083834,0.96434787938933,-0.25386109490873743,-0.5170436658315933,3.016449446774143,0.04092638035769114
1783116185827652096,30.010679244995117,1.3301070928573608,-0.013574325479567051,0.7825877666473389,0.11110013723373413,0.504192054271698,0.8564155697822571,0.12275608628988266,-0.06667667627334595,-0.02590996026992798,0.06642706550136247,-0.03240630203905262,0.9628902343944425,-0.259576180623542,-0.5284461398314637,3.0125862161965644,0.03233765056577122
1783116185837571072,30.02059817314148,1.7794907093048096,-0.03666899353265762,0.6403377056121826,0.11512566357851028,0.5165069103240967,0.848508358001709,0.05307195335626602,-0.17757874727249146,-0.031903862953186035,0.06778079346722352,-0.0283867492783277,0.9609622186763118,-0.26674242105048257,-0.5427665678007687,3.0067361050350025,0.021486560969998056
1783116185847491328,30.030518293380737,1.7900397777557373,0.0365363210439682,0.591608464717865,0.1181197538971901,0.5310260057449341,0.8390822410583496,-0.0659041777253151,-0.21144598722457886,-0.029298365116119385,0.06879338451521369,-0.025021434726457664,0.9586005741142497,-0.275184147999349,-0.5598109122688757,3.001739092147043,0.011930842518852923
1783116185857411072,30.040438175201416,1.6247224807739258,0.23604224622249603,0.9464701414108276,0.12110956758260727,0.544204592704773,0.8301650285720825,-0.05874688923358917,-0.11845380067825317,0.02060413360595703,0.06938759420025593,-0.020514423394151264,0.9563794641870685,-0.2830245365526311,-0.5754407385038963,2.996728452977438,-4.4861744397184216e-05
1783116185867330304,30.050357341766357,1.9313569068908691,0.12160145491361618,0.8050692677497864,0.12457967549562454,0.5574532747268677,0.8208080530166626,-0.007407441735267639,-0.030033230781555176,-0.016364693641662598,0.07000835062941542,-0.015462398297089697,0.9540256506937291,-0.29102377414611363,-0.5913150679865893,2.990965395281894,-0.013545375687934753
1783116185877250304,30.060277223587036,1.9538284540176392,0.14869938790798187,0.928461492061615,0.1277507245540619,0.5723362565040588,0.8100072145462036,0.010860145092010498,-0.09044826030731201,-0.046701252460479736,0.07052335757907921,-0.010700128446852338,0.9512565973283831,-0.30003840124752507,-0.6093520332905838,2.985165626187186,-0.026785866556373297
1783116185887170304,30.070197343826294,1.6112370491027832,0.21649213135242462,1.1455100774765015,0.13208931684494019,0.585300862789154,0.7999842762947083,0.08417347073554993,-0.042744219303131104,0.03775358200073242,0.07122069155094504,-0.004933250410175419,0.9486663250458679,-0.3081158058771474,-0.6252510878882135,2.9779541864231085,-0.0425976577890754
1783116185897090304,30.080117225646973,1.1454195976257324,0.20528315007686615,1.077624797821045,0.1364680528640747,0.5946081280708313,0.7923498749732971,0.023688212037086487,-0.07464951276779175,0.10250204801559448,0.0717075563711737,0.0011174332719709726,0.9466645008119516,-0.31413895243849316,-0.6367781727527929,2.971033924956609,-0.058699152391048046
1783116185907009024,30.090036153793335,0.5240018367767334,0.197647362947464,1.0002994537353516,0.14085842669010162,0.5998334288597107,0.7876285910606384,-0.07582548260688782,-0.21871471405029297,0.09503132104873657,0.07228011950662193,0.006596456891980434,0.9453945039970508,-0.31774408732062276,-0.6432929278890218,2.964624849624427,-0.07306067165533411
1783116185916929280,30.099956274032593,0.0913926437497139,0.07902724295854568,0.8341357707977295,0.14493413269519806,0.6006608009338379,0.7862575650215149,-0.06551213562488556,-0.2789139747619629,0.04841351509094238,0.0729078570381156,0.011202456257965473,0.9449885066905576,-0.3186781091022868,-0.6443273732951946,2.9593047637510415,-0.08470453587707089
1783116185926849024,30.10987615585327,-0.37357741594314575,0.08056791871786118,0.8029946684837341,0.14880745112895966,0.5983445644378662,0.7872990369796753,-0.04875560104846954,-0.27536189556121826,-0.053412437438964844,0.07364859790857889,0.015078673878866588,0.945210113181233,-0.3176889576772219,-0.6414334416697047,2.95478631014983,-0.09411800991582206
1783116185936768256,30.119795322418213,-0.8850468397140503,0.21611963212490082,0.7623969316482544,0.15222369134426117,0.5921269059181213,0.7913371324539185,-0.04432879388332367,-0.139612078666687,-0.04602128267288208,0.0741816138983733,0.01883269115244153,0.9462102783406098,-0.314370373040307,-0.6336956037308226,2.9515513861782754,-0.10228274311717929
1783116185946688256,30.12971520423889,-1.1114178895950317,0.10527285188436508,0.7627967000007629,0.15533553063869476,0.5829274654388428,0.7975378632545471,-0.05445969104766846,-0.0057332515716552734,-0.022299766540527344,0.07468102911101987,0.022268280979049135,0.9477726875769937,-0.30927960560962775,-0.6223270109501983,2.9492320773326015,-0.10901895208454403
1783116185956608256,30.13963532447815,-1.0539950132369995,0.10442197322845459,0.686742901802063,0.15858028829097748,0.5730304718017578,0.8040451407432556,0.018955707550048828,-0.008760452270507812,-0.02613675594329834,0.07535232005733675,0.02551016215917788,0.9494060318853892,-0.30380836230793534,-0.6101989083691388,2.946863802632984,-0.11522787204856823
1783116185966527232,30.14955425262451,-1.1949853897094727,-0.0011279657483100891,0.5804911851882935,0.1614905148744583,0.5634444355964661,0.8102165460586548,0.03656855225563049,-0.055647313594818115,-0.07379698753356934,0.07609828987187219,0.028070638323639454,0.9509575738280351,-0.2984973763378896,-0.5985491319485571,2.9448532165851247,-0.11989946512531341
1783116185976447232,30.15947413444519,-1.2938286066055298,-0.04678679630160332,0.44208860397338867,0.1640034019947052,0.5523579716682434,0.8173149228096008,0.0862559974193573,0.04549664258956909,-0.020256757736206055,0.0769055967474647,0.02986359645306287,0.9527673447481824,-0.2922808621935066,-0.5851902266232433,2.943561393423045,-0.12250064394911288
1783116185986367232,30.16939425468445,-1.2290611267089844,-0.4138307273387909,0.6547029614448547,0.16886889934539795,0.5407115817070007,0.8240841627120972,0.12419144809246063,0.16360372304916382,-0.07220715284347534,0.07893727267820608,0.03179820005182642,0.9544794174364227,-0.28587924793693875,-0.5712827936682171,2.9394736643433474,-0.1261468216015727
1783116185996287232,30.179314136505127,-0.7770141363143921,-0.6461941599845886,0.7488803267478943,0.1766468733549118,0.5317041873931885,0.828303337097168,0.0912974625825882,0.24292343854904175,-0.12188249826431274,0.08243302664662185,0.03399440252130022,0.9555082624618118,-0.28116380928797363,-0.5606114618703922,2.9314768580613784,-0.13181874460755216
1783116186006206208,30.18923330307007,-0.8250735998153687,-0.9698247313499451,0.8856901526451111,0.18751055002212524,0.5234644412994385,0.8311585783958435,0.05377666652202606,0.31238144636154175,-0.04549890756607056,0.08747119742605794,0.036519800481185784,0.9561619118555099,-0.2770729982742166,-0.5509119065018065,2.9197058486162777,-0.1393032718905965
1783116186016126208,30.199153184890747,-0.2777843773365021,-1.1947698593139648,0.8575788736343384,0.20081432163715363,0.5167645215988159,0.8322426676750183,-0.023324117064476013,0.2644396424293518,0.014909982681274414,0.09384109655216384,0.03891384237617144,0.9563509037662347,-0.27399355309730355,-0.543067428712697,2.904825467749918,-0.14753881077994946
1783116186026046208,30.209073305130005,0.23609471321105957,-0.49019771814346313,0.7980010509490967,0.2118901163339615,0.5151513814926147,0.8304949998855591,-0.11385238170623779,0.16432255506515503,-0.08557605743408203,0.09894431343657481,0.041548776326805065,0.9557830339540039,-0.27379299516005723,-0.5411842459003215,2.8917849138855094,-0.15651724455300212
1783116186035965184,30.218992233276367,0.1711239516735077,-0.2414425015449524,0.7767277359962463,0.21892420947551727,0.5151560306549072,0.8286652565002441,-0.22731657326221466,0.23788034915924072,-0.0022493600845336914,0.10166244959306295,0.04503121663128778,0.9551464923928732,-0.27446678296994204,-0.5411896520499825,2.8833049015252312,-0.166240482531447
1783116186045885184,30.228912115097046,0.5182608366012573,0.11952924728393555,0.4519078731536865,0.2222728282213211,0.5164649486541748,0.8269575238227844,-0.2281627207994461,0.2398827075958252,0.0577164888381958,0.10258538119643418,0.0479282369668313,0.9545583491949211,-0.2756764022848795,-0.5427175423979307,2.8790146741427445,-0.1737799258912919
1783116186055805184,30.238832235336304,0.12757115066051483,0.24815699458122253,0.6422293186187744,0.22298631072044373,0.5183391571044922,0.8255919814109802,-0.08031658828258514,0.05890101194381714,0.051452815532684326,0.10212433184075657,0.050746351180378596,0.9540549292612477,-0.27708258117335394,-0.544907665269124,2.8777944967568474,-0.18038238548301294
1783116186065725184,30.248752117156982,0.2771603763103485,0.09482808411121368,0.8394509553909302,0.22513440251350403,0.5178607702255249,0.8253089189529419,0.12571093440055847,0.0848766565322876,0.1692894697189331,0.1021408161728512,0.05462306526841699,0.9537666283364912,-0.2773316051377082,-0.5443483899987508,2.875284038859318,-0.18915121985205408
1783116186075644160,30.258671283721924,0.21955326199531555,-0.473844975233078,0.8573734760284424,0.23052535951137543,0.5185803771018982,0.8233668804168701,0.18417802453041077,-0.12423217296600342,0.06484746932983398,0.10382666058558265,0.058586213226992,0.9530220812285742,-0.27845419118874054,-0.5451897760827064,2.868603511172731,-0.19954872882266908
1783116186085564160,30.268591165542603,-0.17346087098121643,-0.8710382580757141,0.9786984324455261,0.2407950907945633,0.5163349509239197,0.8218369483947754,0.1647835075855255,-0.14035838842391968,0.2150893211364746,0.10832015354401059,0.06196227315924945,0.9524070245855856,-0.27811558169388917,-0.5425657248098761,2.856573683946914,-0.2097079293786723
1783116186095484160,30.27851128578186,-0.44171467423439026,-0.97199547290802,0.9928991794586182,0.2535301148891449,0.5115594863891602,0.8209925293922424,0.05750498175621033,-0.017342746257781982,0.2196260690689087,0.11422483278496302,0.06519354285063582,0.951969568790357,-0.2765072243252295,-0.5369987515781478,2.8420736810223013,-0.21973668068890284
1783116186105403136,30.288430213928223,-0.5559238791465759,-0.793584942817688,1.010323166847229,0.26584386825561523,0.5047585368156433,0.8213075995445251,-0.08423373103141785,0.23158490657806396,0.21867048740386963,0.11999163719486433,0.0683432995369639,0.951831386275765,-0.27376686741332706,-0.529102241317277,2.8285517680126695,-0.22880812210047463
1783116186115323392,30.29835033416748,-0.5642425417900085,-0.3543013036251068,0.9432187080383301,0.27506622672080994,0.4975576400756836,0.8226636052131653,-0.19575098156929016,0.33128464221954346,0.17121773958206177,0.1240403435288069,0.07186982197960279,0.9519277954584545,-0.27070705815793566,-0.5207808597511647,2.8189179061693523,-0.23738542873377105
1783116186125243136,30.30827021598816,-0.5999385118484497,-0.06514918059110641,0.8541377186775208,0.28104904294013977,0.4902333617210388,0.8250349760055542,-0.20341235399246216,0.2892161011695862,0.1597214937210083,0.12637081922420856,0.07548177696804109,0.9522709691263439,-0.267419032114609,-0.5123574887655362,2.813270658758566,-0.24492451539981974
1783116186135162112,30.31818914413452,-0.6577829122543335,0.07769026607275009,0.7090875506401062,0.28449469804763794,0.4829474091529846,0.8281456232070923,-0.055383920669555664,0.17698007822036743,0.12908416986465454,0.12746816339641712,0.07877085590363458,0.9528210497201088,-0.26396822644593565,-0.5040175737024717,2.810691347033265,-0.25090180097662185
1783116186145082112,30.32810926437378,-0.7477158904075623,-0.008177277632057667,0.7221630215644836,0.28753119707107544,0.47497543692588806,0.831699550151825,0.06747975945472717,0.13520824909210205,0.11405545473098755,0.12848118059874925,0.08173699574429506,0.9535034478326068,-0.2600823143762863,-0.49493611730899395,2.8087400897264243,-0.25585578912588136
1783116186155002112,30.338029146194458,-0.7575752139091492,-0.06979882717132568,0.6130895614624023,0.2910058796405792,0.4669971764087677,0.8350025415420532,0.19324705004692078,0.0651530921459198,0.08560597896575928,0.1298454673632874,0.08435582363937942,0.9541411653829021,-0.2562008803980043,-0.485891849109301,2.8062467528299506,-0.2602130224514851
1783116186164922112,30.347949266433716,-0.968146800994873,-0.09245319664478302,0.6648378372192383,0.29476678371429443,0.45818784832954407,0.838556170463562,0.25763189792633057,-0.025814801454544067,0.09360325336456299,0.13150017699116295,0.08663032835133279,0.9548682028082955,-0.25185237967539326,-0.47595538053237724,2.8035669994289756,-0.26369331753466824
1783116186174841088,30.357868194580078,-1.2727376222610474,-0.18646331131458282,0.7925904989242554,0.29922229051589966,0.4467182159423828,0.84315425157547,0.25017040967941284,-0.08604621887207031,0.1416480541229248,0.13355174847359932,0.0892071301883918,0.9558342979326424,-0.24614400480859033,-0.4630938475167161,2.800573120454393,-0.2672669666021484
1783116186184761344,30.367788314819336,-1.3854703903198242,-0.3099983036518097,0.94579017162323,0.3052808940410614,0.43297600746154785,0.8481366038322449,0.240953266620636,-0.07515731453895569,0.15348094701766968,0.1365069600924684,0.0919945824651459,0.9568726675503864,-0.23936926074355827,-0.44779168524779406,2.796087458494845,-0.27111921985445786
1783116186194681088,30.377708196640015,-1.4537436962127686,-0.24018700420856476,1.0188592672348022,0.3120726943016052,0.41795358061790466,0.8531852960586548,0.2778167724609375,-0.026199519634246826,0.09781855344772339,0.1397863696123805,0.09539650763867587,0.9578581015900463,-0.2320927505600153,-0.43119154511072355,2.790935273355377,-0.2760840069577619
1783116186204600064,30.387627124786377,-1.318237066268921,-0.03459126874804497,1.2202694416046143,0.3178589642047882,0.4024673402309418,0.8584787845611572,0.1995970606803894,0.08651581406593323,0.05167746543884277,0.14242176875154725,0.0995844159507624,0.9588129841100536,-0.22467015267431523,-0.41421052322744223,2.7869854777778102,-0.28224679249462514
1783116186214520320,30.397547245025635,-0.6549366116523743,0.041968751698732376,1.2222819328308105,0.3224654495716095,0.38993361592292786,0.8625355958938599,0.20890659093856812,0.20032209157943726,-0.0025503039360046387,0.1441614986735845,0.10474092255247422,0.9593211828101241,-0.21897401906056282,-0.4005594980978213,2.7838239596469494,-0.2908824022437712
1783116186224440064,30.407467126846313,0.11522900313138962,-0.025335071608424187,1.4501243829727173,0.3276130259037018,0.3836531937122345,0.8634122014045715,0.3151788115501404,0.19544845819473267,-0.09569650888442993,0.1457882620768895,0.11071819355851088,0.9588782990323604,-0.21688676705571555,-0.3937489818304202,2.7789351850587405,-0.3030203990454516
1783116186234359296,30.417386293411255,0.731145977973938,-0.16590416431427002,1.7996832132339478,0.3345879018306732,0.3819074034690857,0.8615093231201172,0.522925615310669,0.26320379972457886,-0.11604100465774536,0.1477273798397123,0.11873526728063083,0.9574218566162487,-0.21776622866297188,-0.3918592498564039,2.7711486164174475,-0.3211137998335906
1783116186244279040,30.427306175231934,1.4031481742858887,-0.5683479905128479,1.9702036380767822,0.3452474772930145,0.38454487919807434,0.8561128973960876,0.5769784450531006,0.26489970088005066,-0.10237455368041992,0.151067435781052,0.12806418056246138,0.954806800274569,-0.22163517329879912,-0.39471474800578515,2.7582676539512834,-0.3442234821956224
1783116186254199296,30.43722629547119,1.805100679397583,-0.6197161078453064,2.41326642036438,0.35846146941185,0.3906860947608948,0.8478619456291199,0.6233806014060974,0.1998748779296875,-0.1442638635635376,0.15512551418096304,0.1389556260617229,0.9511163495745938,-0.22804635109601318,-0.4013768114022228,2.741601470312729,-0.37256688392868154
1783116186264119040,30.44714617729187,2.056098461151123,-0.8379002213478088,2.6255815029144287,0.3746786117553711,0.39748615026474,0.8376282453536987,0.6168985366821289,0.20172655582427979,-0.15310359001159668,0.16019843635610498,0.15156318508664005,0.9464896821360299,-0.23563200776713455,-0.40877565558385187,2.7209788558965524,-0.4060043945499339
1783116186274038272,30.45706534385681,2.352332592010498,-1.131628155708313,2.7679150104522705,0.3932901620864868,0.4054975211620331,0.8251634836196899,0.5497793555259705,0.1868334710597992,-0.1421036720275879,0.16615387591423697,0.16477864960373265,0.94097276184031,-0.2445632690490594,-0.4175230477954159,2.6968226480079824,-0.4424500412081081
1783116186283958272,30.46698522567749,2.4398934841156006,-1.3431599140167236,3.010099411010742,0.41526517271995544,0.41325467824935913,0.8104166984558105,0.5368069410324097,0.1025686264038086,-0.1305919885635376,0.17356310900293204,0.17868310166008422,0.9344948873421544,-0.2542979532421767,-0.4260253353204391,2.668066841351434,-0.48213947322028217
1783116186293878272,30.476905345916748,2.447608232498169,-1.5583150386810303,3.100670337677002,0.43911030888557434,0.4198532700538635,0.794295608997345,0.49605512619018555,0.00917816162109375,-0.0846397876739502,0.1817421833599825,0.1931160180009653,0.9272831394442698,-0.264238561129205,-0.43328364616484083,2.636579423232184,-0.5241039864183681
1783116186303797248,30.48682427406311,2.480633020401001,-1.5877089500427246,3.200540542602539,0.46476832032203674,0.42489397525787354,0.7768241763114929,0.41474834084510803,0.0029625296592712402,-0.007765769958496094,0.1907606064823619,0.2078953023652908,0.919343045494241,-0.27422323936857124,-0.4388447736567241,2.602429388993686,-0.5678731548985194
1783116186313717248,30.49674415588379,2.4738223552703857,-1.6855069398880005,3.2400925159454346,0.4908759295940399,0.4284361004829407,0.7586062550544739,0.32075437903404236,-0.0251004695892334,0.0334470272064209,0.20006310088394236,0.22249139851003552,0.9109339799076218,-0.28402757042458876,-0.44276125931246846,2.567275696399541,-0.611850711284391
1783116186323637248,30.506664276123047,2.3446619510650635,-1.504216194152832,3.2778713703155518,0.5165068507194519,0.4304017424583435,0.7402534484863281,0.27049577236175537,-0.08573615550994873,0.09814077615737915,0.20906665071397487,0.23727598731616917,0.902123510826597,-0.2935378152950372,-0.4449377999752936,2.5323829050375477,-0.6563872095051585
1783116186333557248,30.516584157943726,2.123600721359253,-1.7453724145889282,3.3208487033843994,0.5422558188438416,0.42906850576400757,0.7223981618881226,0.2541004419326782,-0.04337203502655029,0.21301144361495972,0.21839042076945867,0.25204919607785675,0.8931238958260747,-0.30183873365722885,-0.4434612858465118,2.4976866246484413,-0.7002256983027294
1783116186343476224,30.526503324508667,1.9385086297988892,-1.7331653833389282,3.490755081176758,0.5690518021583557,0.4245626628398895,0.7042202353477478,0.24277669191360474,-0.07951575517654419,0.29172074794769287,0.22871877807445626,0.2664834770930001,0.8837967408599525,-0.30915604573481625,-0.4384787958199114,2.461956736555818,-0.7429275643846882
1783116186353396224,30.536423206329346,1.7112491130828857,-1.9455578327178955,3.551048755645752,0.596136212348938,0.416713148355484,0.6862737536430359,0.1616305112838745,0.009770005941390991,0.24138426780700684,0.23945945732591842,0.2813857665987483,0.8740474447547996,-0.3154715042104734,-0.4298265745405852,2.426366694107252,-0.7856896520484667
1783116186363316224,30.546343326568604,1.7746280431747437,-1.9800242185592651,3.593035936355591,0.6240951418876648,0.4069507122039795,0.6670052409172058,0.07574915885925293,0.07852283120155334,0.26748865842819214,0.25123908923499033,0.29555494694819584,0.8637996869464549,-0.3215216674430949,-0.4191133690603977,2.3894175698110165,-0.8269145185122256
1783116186373235200,30.556262254714966,1.9786547422409058,-1.5434293746948242,3.6032867431640625,0.6499854922294617,0.39626559615135193,0.6484541296958923,-0.041297078132629395,0.19353246688842773,0.15778976678848267,0.26172316587929456,0.31055953300259737,0.8531001413648137,-0.32752710117903433,-0.4074458697228527,2.355015138764828,-0.8692600543224003
1783116186383155200,30.566182136535645,2.225713014602661,-1.2922571897506714,3.6092183589935303,0.6730059385299683,0.3860008120536804,0.6309249401092529,-0.20817750692367554,0.3149268925189972,0.040965259075164795,0.2702310100376495,0.3263048917443344,0.842014011565911,-0.3339351890063523,-0.3962924730408346,2.323933265223693,-0.912955048722773
1783116186393075200,30.576102256774902,2.582554578781128,-1.3680912256240845,3.5152854919433594,0.6946467161178589,0.3762159049510956,0.6131291389465332,-0.11485856771469116,0.30595871806144714,-0.03462272882461548,0.27778452226271905,0.3421233547526371,0.8303711161656726,-0.3409855128735648,-0.3857087346497795,2.2939420709539493,-0.9573937423102356
1783116186402994176,30.586021184921265,2.9098002910614014,-1.3967339992523193,3.262017011642456,0.7154631018638611,0.3689649999141693,0.5932771563529968,-0.06917703151702881,0.11554738879203796,-0.13346868753433228,0.28444518552406356,0.35752385041883805,0.8178112760915232,-0.3499321239557109,-0.3778952019830827,2.2631028456098954,-1.0034892395193171
1783116186412914176,30.595941305160522,3.014378547668457,-1.361289143562317,3.569499969482422,0.7352551817893982,0.36227092146873474,0.5728527307510376,-0.16556811332702637,0.09138822555541992,-0.055518507957458496,0.2902143749979361,0.37293816303297733,0.8045765905058679,-0.3596518807322996,-0.37070317966846955,2.232675842703234,-1.050787968958949
1783116186422834176,30.6058611869812,2.9238169193267822,-1.7932878732681274,3.5882949829101562,0.7568312883377075,0.35222792625427246,0.5505836009979248,-0.0017194151878356934,0.1726592779159546,0.11579835414886475,0.29728992280384675,0.38878656074390844,0.7900233006242166,-0.3692249128297598,-0.3599505100443975,2.1997316032051146,-1.099389863322828
1783116186432754176,30.61578130722046,2.8165106773376465,-1.849956750869751,3.728147029876709,0.7792407274246216,0.33979347348213196,0.526615560054779,-0.08597302436828613,0.10818925499916077,0.1926378607749939,0.3055918440864165,0.40379304407221056,0.7747638159243443,-0.378557433145858,-0.3466973045327376,2.165099526803853,-1.1463760656651505
1783116186442673152,30.62570023536682,2.6812241077423096,-1.5783641338348389,3.8331689834594727,0.7999564409255981,0.32436424493789673,0.5048342347145081,-0.23356544971466064,0.011664807796478271,0.18643474578857422,0.31329291156235484,0.4192778228955274,0.7593571144736111,-0.3865623725221748,-0.33033954721099856,2.1337537925238297,-1.1922921103216781
1783116186452593152,30.6356201171875,2.5136210918426514,-1.4458165168762207,3.8641085624694824,0.819304883480072,0.30612704157829285,0.4847949743270874,-0.30998164415359497,0.11477145552635193,0.18791931867599487,0.3207824441104816,0.43487420260929854,0.7438292214449185,-0.3933208314991579,-0.3111220778253321,2.1051016249810375,-1.2364846358027937
1783116186462513152,30.645540237426758,2.135826349258423,-1.2932922840118408,3.732957124710083,0.8367040157318115,0.28589364886283875,0.46710917353630066,-0.4442175626754761,0.009745359420776367,0.09392589330673218,0.3279376465662388,0.44995385924559766,0.7287634165117606,-0.3986254309305447,-0.28993886525761886,2.079968901339673,-1.2772424209416597
1783116186472432128,30.65545916557312,1.7287181615829468,-1.1881991624832153,3.459913492202759,0.8515982031822205,0.2649276554584503,0.4523206651210785,-0.48743194341659546,-0.12099146842956543,0.012141585350036621,0.3347053254592098,0.4635742805398703,0.7150239258657187,-0.4022587130843183,-0.2681288880734894,2.059047030376049,-1.3122136644776314
