time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116108642170368,25.33078145980835,-0.422607958316803,0.7537106275558472,0.4879271686077118,-0.5100694298744202,0.06327348202466965,0.8578030467033386,0.06638950109481812,-0.06315141171216965,-0.20706135034561157,-0.021030805363694855,0.9628428077567539,-0.04283990068966251,0.2658125271707362,-0.0633157797360185,-2.605136196179353,3.070072850378566
1783116108652090368,25.34070134162903,-0.8381699919700623,0.7748490571975708,0.393014132976532,-0.5162035822868347,0.06000218540430069,0.8543617725372314,-0.015839993953704834,-0.08022007346153259,-0.3601904511451721,-0.01841102452758651,0.9618190738606801,-0.04566133811001374,0.26922158845934346,-0.06003824746342059,-2.598092193316157,3.0634499172120817
1783116108662009344,25.35062026977539,-0.4783601760864258,0.7138493657112122,0.185505673289299,-0.5224193930625916,0.0556105338037014,0.8508731126785278,-0.1446489691734314,0.1070786714553833,-0.44410449266433716,-0.015294204901094607,0.9607934258206265,-0.04808895403625532,0.2726342466949286,-0.05563923741108561,-2.5909568115040336,3.057294886984182
1783116108671929344,25.36054039001465,-0.41143926978111267,0.2179635614156723,0.2685094475746155,-0.5260372757911682,0.05327017232775688,0.8487915396690369,-0.05024135112762451,0.14527718722820282,-0.5799469351768494,-0.01331767272259415,0.9601318658717545,-0.05042378363894849,0.27463951684084537,-0.05329539752511244,-2.5867786309129666,3.0518330501370037
1783116108681849344,25.370460271835327,-0.08972647786140442,-0.012977245263755322,0.37210267782211304,-0.5272756218910217,0.05279253423213959,0.848052442073822,-0.02672511339187622,0.2396421581506729,-0.6145932078361511,-0.012466395442199824,0.9598331251494882,-0.05240801576163855,0.275351140449915,-0.05281708580157685,-2.5853346831317423,3.0475826890243782
1783116108691769344,25.380380392074585,0.09712482988834381,-0.33689025044441223,0.1750638782978058,-0.5258488655090332,0.05450711399316788,0.8488297462463379,-0.023665904998779297,0.22414889931678772,-0.5962052345275879,-0.012929550250805829,0.9599448148511407,-0.054044585842635814,0.2746232931392598,-0.05453414021010735,-2.586959152898833,3.0446387918658178
1783116108701688320,25.390299320220947,0.08883148431777954,-0.6214242577552795,-0.0351996049284935,-0.5217251777648926,0.05552859976887703,0.8513044118881226,0.036846697330474854,0.18505673110485077,-0.4707350730895996,-0.013376110759094693,0.9605480289922088,-0.05476951842820733,0.272339507885349,-0.05555717709479736,-2.5917754071976575,3.0433515409469227
1783116108711608320,25.400219440460205,0.11230398714542389,-0.5443974137306213,0.25034981966018677,-0.516685426235199,0.05630144849419594,0.8543220162391663,0.05275726318359375,0.09134259819984436,-0.39744341373443604,-0.013849417163847267,0.961317201235322,-0.0550475610293455,0.269531304537648,-0.05633123482633117,-2.597658528841272,3.042905615773169
1783116108721528320,25.410139322280884,0.3368774354457855,-0.6412635445594788,0.12690192461013794,-0.5111566185951233,0.05942710116505623,0.8574305176734924,-0.023846924304962158,0.16209998726844788,-0.426400363445282,-0.015460079312362804,0.9620892121405342,-0.05567403844141501,0.2665439096102898,-0.05946213709600009,-2.604009363867359,3.0423696280777066
1783116108731448320,25.42005944252014,0.33744415640830994,-0.772375762462616,-0.08137445151805878,-0.5053960084915161,0.06234784424304962,0.8606324195861816,-0.03890037536621094,0.11675982922315598,-0.4237883687019348,-0.017251223617737454,0.9629434710545334,-0.05528192724528309,0.2634128383455823,-0.062388309503062685,-2.6106099062331887,3.0438690398435697
1783116108741367296,25.429978370666504,-0.082762710750103,-0.792701005935669,0.04429025948047638,-0.49846816062927246,0.06354959309101105,0.8645757436752319,0.19658821821212769,-0.07969339191913605,-0.3892948627471924,-0.017954545061413165,0.9639408026760817,-0.05573161162434169,0.2595955253334869,-0.06359244378076678,-2.6185968850948718,3.043112718925858
1783116108751287296,25.439898252487183,-0.24617327749729156,-0.8737326264381409,0.011906054802238941,-0.491210013628006,0.06159539893269539,0.8688604831695557,0.10746678709983826,-0.10584588348865509,-0.3730262517929077,-0.01709996821498652,0.9650386257724367,-0.05595261482090326,0.25549422012701706,-0.061634414430992386,-2.627041081142946,3.041984201935261
1783116108761207296,25.44981837272644,-0.3611392676830292,-0.7474977374076843,-0.007982698269188404,-0.48408302664756775,0.05952753871679306,0.8729951977729797,0.20702913403511047,-0.06717219948768616,-0.3678070306777954,-0.01603809918191285,0.966063086883202,-0.0567424860604184,0.25148622434913864,-0.059562750792197076,-2.635294808686783,3.0396689494227274
1783116108771127296,25.45973825454712,-0.5333960652351379,-0.9172617793083191,0.211087167263031,-0.4760224223136902,0.05557102710008621,0.8776759505271912,0.22176510095596313,-0.13775485754013062,-0.2662407159805298,-0.01399069178069466,0.9672153875578058,-0.057726620641983126,0.2469138272782668,-0.055599668085083535,-2.6446286192181163,3.0364779285176375
1783116108781046272,25.46965742111206,-0.35368114709854126,-0.6751383543014526,0.2677363455295563,-0.4688255786895752,0.05327055603265762,0.881682813167572,0.46159297227859497,-0.04794523864984512,-0.28031885623931885,-0.012509323507586743,0.9681249041215838,-0.0597961659857028,0.24290336279180832,-0.053295781841374665,-2.6528770336008627,3.0315112598379432
1783116108790966272,25.47957730293274,-0.3678250014781952,-0.7080145478248596,-0.013409088365733624,-0.4630097448825836,0.05005831643939018,0.8849382996559143,0.31274130940437317,0.13057522475719452,-0.26521801948547363,-0.01073512871366812,0.9688871395279836,-0.06104797049166921,0.23961534753714164,-0.05007924756045663,-2.6595488723172296,3.0280542300296975
1783116108800886272,25.489497423171997,-0.307208776473999,-0.858393669128418,0.3272797763347626,-0.4560661017894745,0.048375047743320465,0.8886304497718811,0.49900421500205994,0.07242878526449203,-0.2995188236236572,-0.009645366856996431,0.9697199774075036,-0.06291569967979675,0.23577929628183067,-0.04839393598955527,-2.667422228841492,3.0237092865449604
1783116108810806272,25.499417304992676,-0.23856069147586823,-1.2305967807769775,0.10702361911535263,-0.4470621645450592,0.046663280576467514,0.8932848572731018,0.6104381084442139,0.06167411804199219,-0.2771197557449341,-0.008773939127365241,0.9708366525370155,-0.06417643695445274,0.23082581682009348,-0.04668023154474714,-2.677569203467512,3.0206070630133905
1783116108820725248,25.509336233139038,-0.29660481214523315,-1.327696681022644,0.26719143986701965,-0.43538662791252136,0.045413196086883545,0.8990973234176636,0.5934219360351562,0.040386974811553955,-0.28482431173324585,-0.008145613451825143,0.9722184890340277,-0.06587762346162687,0.22446592817494251,-0.045428820015848505,-2.690625370428289,3.0167016471327663
1783116108830645248,25.519256353378296,-0.24291850626468658,-1.3431884050369263,0.224175363779068,-0.4230687618255615,0.044030241668224335,0.9050273299217224,0.415485143661499,0.02774709463119507,-0.30045878887176514,-0.0074776724081637444,0.9736201428484594,-0.06765699448213827,0.2177854533882909,-0.04404448244747321,-2.7043099594371216,3.012623345867115
1783116108840565248,25.529176235198975,-0.2440095990896225,-1.3546576499938965,0.13385532796382904,-0.410660058259964,0.04266650974750519,0.9107899069786072,0.3241579234600067,0.09638683497905731,-0.31830620765686035,-0.006896278733049534,0.9749896514010288,-0.06921069199712754,0.21108668143307993,-0.04267946724006533,-2.7180043073125417,3.009036475045167
1783116108850485248,25.539096355438232,-0.2978961169719696,-1.6177661418914795,-0.042796604335308075,-0.39694881439208984,0.040415678173303604,0.9169505834579468,0.28714656829833984,0.1151629313826561,-0.3198436498641968,-0.00610706325693191,0.9765166354405019,-0.06993254547385033,0.2036846976858905,-0.04042668726552867,-2.733048872107062,3.006984123123803
1783116108860404224,25.549015283584595,-0.3749871850013733,-1.6873964071273804,-0.09316577017307281,-0.38193461298942566,0.03706999868154526,0.9234453439712524,0.3295665383338928,0.11858490854501724,-0.30396926403045654,-0.00493027141708744,0.9781652502240191,-0.07011010932406793,0.19558347917635904,-0.03707849398867135,-2.7494196152452655,3.0058531721676554
1783116108870324480,25.558935403823853,-0.3897087275981903,-1.5664350986480713,-0.02075754851102829,-0.3668019473552704,0.03347603976726532,0.929696798324585,0.2775226831436157,0.08616812527179718,-0.28614187240600586,-0.0035813972949616524,0.9797284377547304,-0.07057328080333859,0.18745370475669743,-0.03348229505612338,-2.76580259987554,3.0041408773175684
1783116108880244224,25.56885528564453,-0.4651819169521332,-1.4520771503448486,-0.12894074618816376,-0.35286831855773926,0.02929512783885002,0.9352144002914429,0.16478845477104187,0.06009085848927498,-0.2571594715118408,-0.00189355018412208,0.981099779531697,-0.07106622179460495,0.17997020630637944,-0.029299320353106242,-2.7807958928286958,3.002318721707628
1783116108890164480,25.57877540588379,-0.5114074945449829,-1.5863971710205078,-0.004363928455859423,-0.33863940834999084,0.02452641725540161,0.9405966401100159,0.31381332874298096,0.0033056121319532394,-0.2073354721069336,7.616203419841952e-05,0.9824322572554124,-0.07159043701077926,0.17234191615016722,-0.024528877730568704,-2.7960138993218897,3.000389822437922
1783116108900083200,25.58869433403015,-0.5596168637275696,-1.6342729330062866,-0.03839166834950447,-0.32309696078300476,0.0193514171987772,0.9461680054664612,0.35797855257987976,-0.0203737560659647,-0.19534409046173096,0.0022068752401670833,0.9838032246929305,-0.07221651937128296,0.1640461222966134,-0.0193526259633097,-2.8125285804376885,2.998257865341096
1783116108910003456,25.59861445426941,-0.6190317273139954,-1.4889655113220215,-0.01121321227401495,-0.3079989552497864,0.013882185332477093,0.9512852430343628,0.28849828243255615,-0.016140487045049667,-0.18454653024673462,0.004546781687857325,0.9850299270721683,-0.07320295951923192,0.15600200777468795,-0.013882631174342365,-2.828472374890215,2.995425859248364
1783116108919923200,25.608534336090088,-0.46656230092048645,-1.4813640117645264,-0.10799435526132584,-0.2939178943634033,0.008521279320120811,0.9557924866676331,0.2268250584602356,0.06504134833812714,-0.16781353950500488,0.0067883816590099295,0.9861315830835853,-0.0737613085471682,0.14851793259506282,-0.008521382126080095,-2.84325821735496,2.9935540312779567
1783116108929843456,25.618454456329346,-0.2509894073009491,-1.4778051376342773,-0.1461472511291504,-0.2800089418888092,0.004763131495565176,0.9599857330322266,0.2547098398208618,0.05146550014615059,-0.2294405698776245,0.0081702833942742,0.9871775338309702,-0.0739822628806299,0.14121068538482606,-0.004763149682383419,-2.8577859583833685,2.9926663760261154
1783116108939762432,25.628373384475708,-0.1736631840467453,-1.450024962425232,-0.2193375825881958,-0.26606661081314087,0.002378408331423998,0.9639518857002258,0.24952605366706848,0.06625562161207199,-0.247109055519104,0.008796372661106992,0.9881978010179531,-0.07376344858529842,0.1339655412048123,-0.002378410622824561,-2.8722816721731808,2.9929023935573444
1783116108949682176,25.638293266296387,-0.1438433825969696,-1.411158561706543,-0.2164776772260666,-0.2522416114807129,0.00019003526540473104,0.9676642417907715,0.24268963932991028,-0.02423788420855999,-0.18940502405166626,0.009294377316891155,0.9891748278728985,-0.07324799580796512,0.12681277641086036,-0.00019003526577887977,-2.8865965701810943,2.9937876260448637
1783116108959602432,25.648213386535645,-0.22795426845550537,-1.435221552848816,-0.1994270533323288,-0.23864854872226715,-0.002345010405406356,0.9711034297943115,0.2528544068336487,-0.0505877323448658,-0.15722990036010742,0.009994753376875989,0.9900750563323827,-0.0728223844032057,0.11978529494866207,0.0023450125853081323,-2.900618089597508,2.9944683964121266
1783116108969522176,25.658133268356323,-0.25312599539756775,-1.370424509048462,-0.16886119544506073,-0.22466452419757843,-0.004966260399669409,0.9744235277175903,0.23240073025226593,0.018653390929102898,-0.11018097400665283,0.01075402845946124,0.9909289820226433,-0.07260511961974317,0.11257261569454223,0.0049662809057892275,-2.9149910558508263,2.9947494349456454
1783116108979441408,25.668052434921265,-0.22466105222702026,-1.3069257736206055,-0.12252619117498398,-0.21122737228870392,-0.007716586347669363,0.9774063229560852,0.1980133056640625,-0.02504402957856655,-0.05103015899658203,0.011557129371228323,0.9917280877722272,-0.07196219075516559,0.1056559903296347,0.00771666314552884,-2.928755680249164,2.9958973928647956
1783116108989361408,25.677972316741943,-0.24667614698410034,-1.1548902988433838,-0.09285327792167664,-0.19919420778751373,-0.010418676771223545,0.97990483045578,0.20990584790706635,-0.03326723724603653,0.0009455680847167969,0.012462596120383548,0.9923572686951853,-0.07196848165417295,0.09946033554799057,0.010418865523752763,-2.941046079278073,2.9957523918582405
1783116108999281408,25.6878924369812,-0.31147509813308716,-1.1687579154968262,-0.03161469101905823,-0.1881769895553589,-0.013067702762782574,0.9820481538772583,0.15329541265964508,-0.021737590432167053,-0.006889522075653076,0.013425879708279001,0.9928609340626429,-0.07246543944313934,0.09378511902043814,0.01306807515547919,-2.9522706422342053,2.994637273148515
1783116109009201408,25.69781231880188,-0.24903950095176697,-1.2559449672698975,-0.16530567407608032,-0.17634476721286774,-0.01593705080449581,0.9841991662979126,0.2025289088487625,-0.04711225628852844,-0.039726197719573975,0.01444583793606034,0.9933804571132373,-0.07276577723985234,0.0877017692308785,0.0159377260958463,-2.964298068704532,2.9939359152195304
1783116109019120128,25.707731246948242,-0.2822461724281311,-1.1775676012039185,-0.0733184963464737,-0.16420625150203705,-0.018747877329587936,0.9862478971481323,0.23284028470516205,-0.09947722405195236,-0.08834445476531982,0.01540287416468232,0.9938905637934107,-0.07283881187416569,0.08147898943764886,0.01874897544187583,-2.9766101109800935,2.9937309323744397
1783116109029040384,25.7176513671875,-0.3277743458747864,-1.0464242696762085,-0.155214324593544,-0.15339569747447968,-0.021819395944476128,0.9879237413406372,0.15560825169086456,-0.11195439845323563,-0.06376010179519653,0.01655053475233241,0.9942961765578323,-0.0730545758991005,0.07592180255303152,0.021821128363943232,-2.987551922654841,2.99322482878673
1783116109038960128,25.72757124900818,-0.25060391426086426,-0.8815588355064392,-0.04209522902965546,-0.14369431138038635,-0.02469208650290966,0.9893140196800232,0.15335312485694885,-0.02477690577507019,-0.03255748748779297,0.017648305266869255,0.9946194235863624,-0.07341135202299329,0.07093322849628045,0.02469459582156501,-2.997354912697745,2.9924587405071854
1783116109048880384,25.737491369247437,-0.23823092877864838,-0.7056139707565308,-0.036719001829624176,-0.1358136534690857,-0.02701719105243683,0.9903660416603088,0.1262463927268982,0.006814552471041679,-0.014825820922851562,0.018543635932186404,0.9948509532372986,-0.07385519837250122,0.06688165788804837,0.027020479396011925,-3.0053079282488695,2.9915454111258803
1783116109058799360,25.7474102973938,-0.24500787258148193,-0.5942368507385254,-0.16623012721538544,-0.1293795108795166,-0.029454484581947327,0.9911578893661499,0.10968038439750671,-0.04812121018767357,0.0245131254196167,0.019531824125462723,0.9950342018171499,-0.07406680993954592,0.06355871390368661,0.029458744310014502,-3.0117928562013705,2.9910791354366224
1783116109068719360,25.757330417633057,-0.29972460865974426,-0.5037251114845276,-0.06836944073438644,-0.12391555309295654,-0.032255809754133224,0.9917681217193604,0.12127580493688583,-0.08892948180437088,0.08438825607299805,0.020723311998469832,0.9951890857228994,-0.07404561265344956,0.06071540097723742,0.032261405694227085,-3.0172927272130816,2.991051393254367
1783116109078639360,25.767250299453735,-0.2198246866464615,-0.4120207130908966,-0.22531963884830475,-0.11941497027873993,-0.03520698472857475,0.992219865322113,0.18009918928146362,0.01695748046040535,0.1761149764060974,0.02202492585158077,0.9953059006036451,-0.07400056026811132,0.05835153595437721,0.035214262037248145,-3.0218174065532533,2.9910549621835485
1783116109088559360,25.777170419692993,-0.1521993726491928,-0.16749487817287445,-0.16539016366004944,-0.11642694473266602,-0.03722144290804863,0.9925017952919006,0.14926385879516602,0.05881262570619583,0.2099977731704712,0.02289770940909064,0.9954036581738523,-0.07363729114953647,0.05678836762919263,0.037230044314206096,-3.0248197945653956,2.9917306035760785
1783116109098478336,25.787089347839355,-0.18298418819904327,0.10172966867685318,-0.18856152892112732,-0.11617737263441086,-0.03894305229187012,0.9924649596214294,0.14350584149360657,0.00953935831785202,0.2556431293487549,0.02373163193394863,0.9954167158247521,-0.07333509497946084,0.05660777475337845,0.038952903144240596,-3.025063562767615,2.9922404380059766
1783116109108398080,25.797009229660034,-0.33024805784225464,0.21904952824115753,-0.10651439428329468,-0.11769706010818481,-0.04170834273099899,0.9921734929084778,0.19975879788398743,-0.0412689633667469,0.29705703258514404,0.02516982653048795,0.9953453159176029,-0.07331072800909716,0.05726988450172257,0.04172044604516856,-3.023518956039347,2.9920847909579984
1783116109118318336,25.806929349899292,-0.3680921196937561,0.2778167128562927,-0.1356581747531891,-0.1201518252491951,-0.04530399665236473,0.9917213916778564,0.278858482837677,-0.015410728752613068,0.3494652509689331,0.0270632109767365,0.9952279707553009,-0.07336192988360313,0.058369042077324684,0.045319509653376853,-3.0210254559812433,2.9916956279605955
1783116109128238080,25.81684923171997,-0.3544160723686218,0.30304160714149475,0.08736249059438705,-0.12281955033540726,-0.04896269366145134,0.9912208318710327,0.2631851136684418,0.032132234424352646,0.36545372009277344,0.029027492280868455,0.9950606343982551,-0.07392386710647919,0.05955812991026979,0.04898227975842446,-3.018313636987086,2.9902598158196305
1783116109138157312,25.826768398284912,-0.13146154582500458,0.45358210802078247,-0.06414607167243958,-0.1265791803598404,-0.05141825973987579,0.990622878074646,0.2401351034641266,0.03652569279074669,0.41103410720825195,0.030448560536614207,0.9948508593138785,-0.07472081604952269,0.061330247747733706,0.05144094482856141,-3.014503961524121,2.98838513712055
1783116109148077312,25.83668828010559,0.2115332931280136,0.7227656245231628,0.08678455650806427,-0.13199134171009064,-0.05080389603972435,0.9899483323097229,0.18513768911361694,-0.054313912987709045,0.4608575105667114,0.030386713760368875,0.9946390933292062,-0.07528105027998834,0.06405150416986773,0.05082577770667086,-3.0090428705730177,2.987132991656726
1783116109157997312,25.84660840034485,0.033024273812770844,0.8853909969329834,-0.05306708812713623,-0.14013883471488953,-0.04961457848548889,0.9888880252838135,0.14790555834770203,-0.1655496060848236,0.550830602645874,0.030150062778567417,0.9943280066129123,-0.07586715097374744,0.06816867327716948,0.04963495542995407,-3.000816489976044,2.9857877002005395
1783116109167917312,25.856528282165527,0.06552862375974655,0.9348487854003906,-0.18839991092681885,-0.14897744357585907,-0.04912468418478966,0.9876199960708618,0.1653042882680893,-0.19173532724380493,0.6025445461273193,0.03025130560327509,0.9940116508379083,-0.0758342405895253,0.07262956736166049,0.04914446399376886,-2.9918764970022242,2.985618998086441
1783116109177836544,25.86644744873047,-0.02053861692547798,0.9562970995903015,-0.18055424094200134,-0.15813985466957092,-0.049330390989780426,0.9861835241317749,0.2158791422843933,-0.17619450390338898,0.6462015509605408,0.030693443611671405,0.9936733773598277,-0.07553135799822923,0.0772402771336489,0.049350418925692995,-2.9825908876900242,2.98592742233567
1783116109187756288,25.876367330551147,0.18581794202327728,1.0093817710876465,-0.09228060394525528,-0.16762618720531464,-0.04895594343543053,0.9846343994140625,0.19461898505687714,-0.09377477318048477,0.6663360595703125,0.030877334288989564,0.9932872385074142,-0.07548287863834972,0.08203305464026216,0.048975518444562625,-2.9729672418389055,2.9857583237453262
1783116109197676544,25.886287450790405,0.5308038592338562,1.1461668014526367,-0.06057460233569145,-0.1781310737133026,-0.04557579755783081,0.982950747013092,0.1860809177160263,-0.02203589677810669,0.631459653377533,0.02960132108376678,0.9928626983738538,-0.07549188779438294,0.0874550722357105,0.045591590806099924,-2.962317519216235,2.9857171468890393
1783116109207596288,25.896207332611084,1.184051752090454,1.1050090789794922,0.10210765153169632,-0.1891649067401886,-0.037254299968481064,0.9812383651733398,0.2260453999042511,0.10263821482658386,0.6067285537719727,0.02588535430365334,0.9924182369184411,-0.07566524740178035,0.09333145221459671,0.03726292333664022,-2.9511471925552146,2.9858410362155596
1783116109217515264,25.906126260757446,1.4967718124389648,1.3842575550079346,0.12664788961410522,-0.2012176513671875,-0.023717090487480164,0.9792596101760864,0.2554473280906677,0.14714542031288147,0.6419564485549927,0.019634460124377317,0.9918770027056673,-0.07622223027945187,0.09992392284520289,0.0237193144424787,-2.9389340688077956,2.9857894020920916
1783116109227435264,25.916046380996704,1.4727083444595337,1.7393485307693481,0.20686779916286469,-0.21648411452770233,-0.008481648750603199,0.9762493968009949,0.08435826003551483,-0.09054788947105408,0.8250354528427124,0.012662856519790272,0.9910758790141019,-0.07676778057484374,0.10823586436746417,0.008481750836145309,-2.9233729642525557,2.986054173522999
1783116109237355264,25.925966262817383,0.645582914352417,1.9771225452423096,0.12667202949523926,-0.23467746376991272,0.0023622966837137938,0.9720703363418579,0.08891028165817261,-0.44393637776374817,0.94478440284729,0.00805779941974609,0.9899502119340875,-0.07767726366956589,0.11789767183575027,-0.0023622987929436687,-2.9047052102247597,2.985262992419775
1783116109247275264,25.93588638305664,0.16557680070400238,1.9422883987426758,-0.004281669855117798,-0.2537507712841034,0.006161542143672705,0.9672502875328064,0.23237314820289612,-0.5020264387130737,0.9759566783905029,0.007002643373786348,0.9886833829135437,-0.07829638216974076,0.12777305909303188,-0.006161581238642278,-2.8850317730494406,2.9843321672433842
1783116109257194240,25.945805311203003,-0.25425273180007935,1.9656291007995605,0.05298667773604393,-0.2721363604068756,0.005804694723337889,0.9622411727905273,0.3237568438053131,-0.4578157961368561,0.8339624404907227,0.008070359661215757,0.9873397586411389,-0.07925143780422565,0.13716513558512472,-0.0058047271015479,-2.865975398820862,2.9822058519708827
1783116109267114496,25.95572543144226,-0.2120053917169571,1.9391436576843262,0.04825424402952194,-0.2908138036727905,0.0032424030359834433,0.9567742943763733,0.3050960302352905,-0.1784895956516266,0.722836971282959,0.010304108588078682,0.9858677193381833,-0.0803242338575801,0.146651751801888,-0.00324240882898693,-2.846513802970194,2.9794823486937037
1783116109277034240,25.96564531326294,0.03156119957566261,1.9183895587921143,0.13621126115322113,-0.308770090341568,0.0027315584011375904,0.9511327147483826,0.3525170385837555,-0.0351870059967041,0.5322198867797852,0.01151554376120796,0.9843414735039281,-0.08147531192372276,0.15588779235871864,-0.0027315617837329023,-2.8276917464229983,2.976858648731483
1783116109286954496,25.975565433502197,0.20058046281337738,2.028163194656372,0.18945099413394928,-0.3273305594921112,0.004294159356504679,0.9449002742767334,0.3456410765647888,0.0006191679276525974,0.47196996212005615,0.011768176865995558,0.9826453922581488,-0.08281404237248724,0.16556400535895135,-0.004294172762365507,-2.8081123933681966,2.974159486420004
1783116109296873216,25.98548436164856,0.5365360379219055,2.062164306640625,0.40372201800346375,-0.34664788842201233,0.008823346346616745,0.9379535913467407,0.3098132610321045,0.006359150633215904,0.4267617464065552,0.010659754291536655,0.9807277657818488,-0.0845567230193169,0.1758108622209987,-0.008823461230035972,-2.787583137437736,2.971159648809585
1783116109306793216,25.99540424346924,0.41159361600875854,2.0843913555145264,0.4132983386516571,-0.3659023344516754,0.014656697399914265,0.9305378198623657,0.3157924711704254,-0.05925813317298889,0.4045757055282593,0.009001400223654482,0.9786486483509433,-0.08669335757041652,0.18614525413166097,-0.014657222635072596,-2.7669482331745003,2.9676626337023086
1783116109316713216,26.005324363708496,0.47238239645957947,2.0097851753234863,0.40967509150505066,-0.3849214017391205,0.02034454233944416,0.9227247834205627,0.32330650091171265,-0.12036590278148651,0.4095197916030884,0.007487670046336,0.9764422953942355,-0.08901038330963919,0.19642145305985234,-0.02034594589693442,-2.746383552545287,2.9638531651521145
1783116109326633216,26.015244245529175,0.39508095383644104,1.8286067247390747,0.3378664255142212,-0.4021601974964142,0.02572174370288849,0.9152078628540039,0.3226771950721741,-0.131327822804451,0.3770894408226013,0.006000463738517842,0.9743419406345993,-0.09089390182988648,0.20581552069386683,-0.02572458162932548,-2.727572200762752,2.9609590390512825
1783116109336552448,26.025163412094116,0.33992263674736023,1.9404547214508057,0.3341076374053955,-0.4189302623271942,0.030660148710012436,0.9075008034706116,0.29312148690223694,-0.11377477645874023,0.31944334506988525,0.004799974526524215,0.9721627769760349,-0.09300500265337684,0.215003818209906,-0.030664953920725758,-2.709108807617163,2.957573814109319
1783116109346472192,26.035083293914795,0.3517424166202545,1.925026774406433,0.35335782170295715,-0.4363596737384796,0.035276949405670166,0.8990806937217712,0.17873021960258484,-0.12538009881973267,0.24346709251403809,0.003796822134332784,0.9698088376605734,-0.09492712309501199,0.22460035944033083,-0.03528426952442189,-2.6897418089363505,2.9545605624513835
1783116109356392448,26.045003414154053,0.43132004141807556,1.7535377740859985,0.3828456699848175,-0.45250067114830017,0.04008346050977707,0.8908628821372986,0.22612127661705017,-0.05859237164258957,0.1796480417251587,0.002662588833668257,0.9674996188431663,-0.09682930194216793,0.2335840890907738,-0.04009420256243576,-2.6716169955487934,2.9516931701420135
1783116109366312192,26.05492329597473,0.492252916097641,1.6873536109924316,0.2972370386123657,-0.4675939381122589,0.0459328256547451,0.8827494382858276,0.23501935601234436,-0.0064430832862854,0.07969892024993896,0.0009653880573127252,0.9652111855833522,-0.09870200609344236,0.24212492831266955,-0.04594899265062086,-2.6544669223039574,2.9492021766540875
1783116109376231424,26.064842462539673,0.5226941704750061,1.663783073425293,0.2489033043384552,-0.4817187488079071,0.0515279620885849,0.874809741973877,0.18411126732826233,0.0263529010117054,0.0517040491104126,-0.0007783786676714639,0.9630205022532173,-0.09998193148422894,0.25018906248937123,-0.05155079017153006,-2.638246366361643,2.947949283460079
1783116109386151424,26.07476234436035,0.518079400062561,1.566839575767517,0.26114049553871155,-0.4956541955471039,0.05744868889451027,0.866617739200592,0.18880000710487366,-0.04009944200515747,0.026921510696411133,-0.0026426407990694577,0.960742628447429,-0.10140255826618774,0.25823259972831625,-0.057480334984714616,-2.6220603606667874,2.946559785873345
1783116109396071168,26.08468222618103,0.23408575356006622,1.3972185850143433,0.2531134784221649,-0.5079113245010376,0.062172744423151016,0.8591630458831787,0.20630598068237305,-0.06968006491661072,-0.004441797733306885,-0.003922862450567336,0.9586320926014111,-0.10298559624957664,0.26533604871688393,-0.06221287015760076,-2.6076911946564287,2.9445730317512604
1783116109405991424,26.094602346420288,0.025519419461488724,1.2834111452102661,0.1483514904975891,-0.5191941261291504,0.06423491984605789,0.8522387146949768,0.16548025608062744,-0.11188811808824539,-0.021733582019805908,-0.0039083467649348985,0.9566695157023641,-0.1044164373328584,0.2717815776783685,-0.06427917633504338,-2.594427091277938,2.942205443196204
1783116109415910144,26.10452127456665,-0.09629622846841812,0.9525232315063477,0.4676322638988495,-0.5285044312477112,0.06527131050825119,0.8464179039001465,0.11633390188217163,-0.1485385298728943,-0.06031543016433716,-0.003264705926330602,0.9549139986209558,-0.10652792093704973,0.2770930149677949,-0.06531774781779118,-2.583423975546427,2.9381199546574135
1783116109425830400,26.114441394805908,-0.4315338134765625,0.9289410710334778,0.31377190351486206,-0.5362798571586609,0.06513407081365585,0.8415234088897705,0.1299992799758911,-0.08162882179021835,-0.10376083850860596,-0.0018008068007864249,0.953283832970264,-0.10959768471053752,0.2814873000522563,-0.065180215533545,-2.5742167111586314,2.931670189165449
1783116109435750144,26.124361276626587,-0.3193702697753906,0.8249369263648987,0.4108729064464569,-0.5433884859085083,0.06409206986427307,0.8370310664176941,-0.021354496479034424,0.002451501786708832,-0.15714526176452637,9.683629545176901e-05,0.9517562327116741,-0.11258597063548113,0.28545475798869224,-0.06413603371969592,-2.5657901696889596,2.925099725944658
1783116109445669376,26.13428044319153,-0.2767702043056488,0.5005637407302856,0.38896244764328003,-0.5487685799598694,0.06357213109731674,0.8335535526275635,-0.03811490535736084,0.11661890894174576,-0.24084120988845825,0.0016450257199971433,0.9504800446675433,-0.11560479629897696,0.2884796255562986,-0.06361502675140872,-2.559371028266216,2.9185924078880245
1783116109455589376,26.144200325012207,0.08239009231328964,0.2183017134666443,0.2905466556549072,-0.5512887835502625,0.06449045985937119,0.8318182229995728,-0.05327963829040527,0.23000416159629822,-0.36613529920578003,0.002045407642909264,0.9497415772697173,-0.11789844118647606,0.28997702629236743,-0.06453524811831506,-2.556305442070718,2.9140317401089386
