time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664692577593600,39.293763399124146,1.5993952751159668,2.3693161010742188,3.58454966545105,-0.6226652264595032,-0.7628257274627686,-0.17431309819221497,1.094909429550171,-0.8909371495246887,-0.36584800481796265,0.2639685266214897,0.5529033789690522,0.3273244580930444,0.719358902922979,0.8676719934432573,-1.297837004804321,3.114031938081368
1782664692587513344,39.303683280944824,1.8383708000183105,1.9333573579788208,3.32564377784729,-0.6446529626846313,-0.7443525195121765,-0.17424608767032623,0.8444668650627136,-0.5296037197113037,-0.40548110008239746,0.24407674285687178,0.5534678690943714,0.3264203904022421,0.7263260056935903,0.8395647050051748,-1.3068101050754544,-3.131457768737581
1782664692597433600,39.31360340118408,1.101707935333252,2.2357993125915527,3.18239688873291,-0.6646178960800171,-0.7258643507957458,-0.1772116720676422,0.6546233892440796,-0.22042465209960938,-0.3185006380081177,0.22438971786508358,0.5525592574591278,0.32568763300046805,0.7336586706419083,0.8122901718835627,-1.310221701407375,-3.0969852120435726
1782664692607353344,39.32352328300476,1.023949146270752,2.5233519077301025,2.9003255367279053,-0.6822452545166016,-0.7069575786590576,-0.18641994893550873,0.45792579650878906,-0.12217450141906738,-0.2663235664367676,0.2067158038685403,0.5498272448948516,0.32323370279882807,0.741942413487056,0.7851871394571694,-1.3040626778177844,-3.072676273362922
1782664692617272576,39.3334424495697,1.1701533794403076,2.718552350997925,2.997344493865967,-0.697135865688324,-0.6894633173942566,-0.19657562673091888,0.428886353969574,-0.09776812791824341,-0.2550387382507324,0.18882583982799492,0.5458092060868893,0.322187055833379,0.7500884159480969,0.7607478487956916,-1.295956158972958,-3.046972414234066
1782664692627192576,39.34336233139038,1.6596355438232422,3.1862807273864746,3.3521342277526855,-0.7129490375518799,-0.6695552468299866,-0.20832516252994537,0.4535801410675049,0.46865808963775635,-0.18481755256652832,0.16826922369007188,0.5409838967802717,0.32120684726365517,0.7588465093337629,0.7336098746816205,-1.286508877572834,-3.0172022069034443
1782664692637112576,39.35328245162964,2.622889995574951,3.4740378856658936,3.5481762886047363,-0.7279489636421204,-0.6499771475791931,-0.21821975708007812,0.29563701152801514,0.7975449562072754,-0.007930725812911987,0.1442263011561458,0.5352811286297158,0.32305454267201666,0.7670127305028936,0.7075543401314274,-1.2795474127022008,-2.976887391078927
1782664692647032576,39.36320233345032,2.7544121742248535,4.8975629806518555,2.7785544395446777,-0.7385632395744324,-0.6320394277572632,-0.23462839424610138,0.11269348859786987,1.0201925039291382,0.12621468305587769,0.11811799062448441,0.5251333781193733,0.3269873682053279,0.7767640092606136,0.6841821444479245,-1.2631972992353744,-2.933727996220673
1782664692656951552,39.37312126159668,2.393079996109009,5.379267692565918,2.7007548809051514,-0.743421196937561,-0.6183631420135498,-0.254856675863266,0.21484148502349854,0.9000403881072998,0.09772169589996338,0.09221303872574066,0.5115197176421064,0.3330453921669686,0.7867179012421474,0.666658161508292,-1.2405357702087625,-2.890023805131523
1782664692666871552,39.38304138183594,1.6911065578460693,6.311025142669678,1.4837900400161743,-0.7413311004638672,-0.6076281070709229,-0.2849850058555603,0.4565867781639099,0.24767321348190308,-0.002582162618637085,0.06880518490568654,0.49326119143620933,0.33793622440126947,0.7985978071684969,0.6530707343745278,-1.203789753801977,-2.856350052673319
1782664692676791552,39.392961263656616,0.8025708198547363,5.562363147735596,0.2595587968826294,-0.7280948758125305,-0.6057270169258118,-0.32089313864707947,0.6845921277999878,-0.4040537476539612,0.07808002829551697,0.05238829699729576,0.4710521266055466,0.34302088161368777,0.8109882258269249,0.6506792799351502,-1.1556781670775065,-2.8375755618924754
1782664692686711552,39.402881383895874,-0.9675862789154053,5.3890814781188965,0.2800859212875366,-0.7113968133926392,-0.6041245460510254,-0.35909363627433777,0.9371963739395142,-0.2865310311317444,0.5378961563110352,0.04218962679314008,0.44967949965633924,0.343862663543805,0.8232660266882658,0.6486667858499222,-1.103337928574696,-2.8359496116634553
1782664692696631552,39.41280126571655,-0.8511598110198975,5.47364616394043,-0.1414998322725296,-0.6918332576751709,-0.5982884764671326,-0.4042494297027588,0.3449094295501709,0.30670827627182007,0.3395063877105713,0.03470591623299106,0.4272558267891443,0.33959938854206667,0.8372097536480487,0.6413633842516099,-1.041988821410258,-2.847746619800112
1782664692706550528,39.422720432281494,-1.156559944152832,6.070483207702637,-0.5244059562683105,-0.6653109788894653,-0.5980559587478638,-0.4468673765659332,0.29407989978790283,1.1209746599197388,0.2762588858604431,0.028644650356873157,0.4027250127466231,0.33819945935157647,0.850066605694878,0.6410732758941566,-0.9793399759682747,-2.8587136995721396
1782664692716470528,39.43264031410217,-1.5264794826507568,6.53741455078125,-0.2112531065940857,-0.6331200003623962,-0.592886745929718,-0.4976387917995453,0.44346851110458374,1.5788486003875732,0.3948708772659302,0.022531455122484827,0.3746157937844997,0.33293183587686,0.8650501470383363,0.6346388760958502,-0.9046441453330062,-2.8771722348330973
1782664692726390528,39.44256043434143,-0.6217696070671082,6.3936357498168945,-0.938835084438324,-0.5967079997062683,-0.5911588072776794,-0.5426517128944397,0.4466988444328308,1.1690855026245117,0.014895975589752197,0.015644290018969064,0.3456546999414166,0.33044964360113493,0.8781122964754476,0.6324948571757619,-0.8328070337353725,-2.8897712398240407
1782664692736310528,39.45248031616211,-1.4784973859786987,6.563028812408447,-1.497771978378296,-0.5526341795921326,-0.5925682783126831,-0.5860531330108643,0.6161717772483826,1.177986979484558,0.14733242988586426,0.012382025548264636,0.3148832872906724,0.32836251201216743,0.8904342838162355,0.6342434432753348,-0.7560578881444212,-2.9101892882693825
1782664692746229760,39.46239948272705,-1.5184831619262695,6.5152506828308105,-1.7477010488510132,-0.5047724843025208,-0.5923100709915161,-0.6279917359352112,0.701687216758728,0.7637425661087036,-0.1230916976928711,0.011311507342695842,0.28383346657293673,0.3247194313959681,0.9021463307732789,0.6339229348740147,-0.6770467332231956,-2.9367104849712264
1782664692756149504,39.47231936454773,-1.8072185516357422,6.571461200714111,-1.849987268447876,-0.4517677128314972,-0.5904054641723633,-0.6688252687454224,0.6504371762275696,0.9358339905738831,-0.16460973024368286,0.011149671791853713,0.25120945205691353,0.3201267920128018,0.9133938483069519,0.6315611490613335,-0.5940686787122806,-2.96666082998126
1782664692766069760,39.48223948478699,-2.2398219108581543,6.543325424194336,-2.525334596633911,-0.39496126770973206,-0.5856112837791443,-0.7078595161437988,0.5809811353683472,0.9522342085838318,-0.22417783737182617,0.013035945049522797,0.21815303890791168,0.313814439304421,0.9239912614384903,0.6256339449588469,-0.5089382769051768,-3.001945970343276
1782664692775989504,39.492159366607666,-2.877805709838867,6.5961222648620605,-3.0983850955963135,-0.3309255838394165,-0.5768189430236816,-0.7468388080596924,0.6850820779800415,0.7791352272033691,-0.3815944194793701,0.01830821100045811,0.18305866579453517,0.30507396837657735,0.9343897725835862,0.6148291219671372,-0.4171025463126986,-3.046601653441227
1782664692785909760,39.502079486846924,-3.2128307819366455,6.881966590881348,-3.374864339828491,-0.2612976133823395,-0.5641743540763855,-0.7832182049751282,0.8751739859580994,0.6669881343841553,-0.718216061592102,0.02576249724479619,0.14646167803167612,0.2948556727339022,0.9438989867767479,0.5994329530894574,-0.32200894593340673,-3.0958727665585557
1782664692795828480,39.511998414993286,-3.336866617202759,6.927325248718262,-3.0514800548553467,-0.18909524381160736,-0.5446901917457581,-0.817040741443634,1.194145917892456,0.5850496888160706,-0.878790557384491,0.033454108479375286,0.10916086804944825,0.282070096964395,0.9525760370768983,0.5760196488952595,-0.22743484188703722,3.1390252342842317
1782664692805748480,39.521918296813965,-3.026498794555664,6.7892351150512695,-2.575749635696411,-0.11718130856752396,-0.5230342745780945,-0.8442177772521973,1.3395628929138184,0.36988186836242676,-1.0044150352478027,0.03863369716246233,0.0719224979427376,0.26966322782948965,0.9594875509012701,0.5504071419382418,-0.13792332249231806,3.100108373061069
1782664692815668480,39.53183841705322,-2.771073341369629,6.18039083480835,-2.4377243518829346,-0.05003207176923752,-0.4999537765979767,-0.864605724811554,1.2606492042541504,0.22126725316047668,-1.0089294910430908,0.04289176084258437,0.0373832845851903,0.25748715151379015,0.9646052494373548,0.5235454128928841,-0.05780245969895679,3.0682104549365956
1782664692825588480,39.5417582988739,-1.9780319929122925,5.792909145355225,-2.538822889328003,0.013578888960182667,-0.4797922968864441,-0.8772770166397095,0.9629378318786621,0.1971690058708191,-1.1997493505477905,0.047684574214126606,0.00518780799082026,0.24765819527540528,0.9676593812019014,0.5004179801557757,0.01547721486540468,3.0391602842457996
1782664692835508480,39.55167841911316,-1.03379225730896,5.535510540008545,-2.575115203857422,0.07489867508411407,-0.4652102291584015,-0.8820258975028992,1.0135717391967773,0.300308495759964,-1.2659690380096436,0.052846497339092725,-0.025485008454840887,0.24153172530525058,0.9686176984231956,0.4838720803660154,0.08471340930768345,3.0116669444123407
1782664692845427456,39.56159734725952,0.5723618268966675,5.064371109008789,-2.6292331218719482,0.13326215744018555,-0.4605935215950012,-0.877550482749939,1.076927661895752,0.18337184190750122,-1.385663628578186,0.058815089566312845,-0.05421441347433347,0.24142404303822798,0.9671173724440425,0.4786637550323706,0.1507055609614647,2.9832735276775364
1782664692855347712,39.57151746749878,2.019989490509033,4.245537757873535,-2.7373456954956055,0.18623675405979156,-0.4677559435367584,-0.8640140295028687,1.0896879434585571,0.11910787224769592,-1.2913967370986938,0.06663358135654093,-0.07950416630479287,0.2483386224153374,0.9631028038762096,0.48675014313683995,0.21230017417926658,2.950540074830016
1782664692865267456,39.58143734931946,3.2640364170074463,3.717961549758911,-2.442117929458618,0.23181313276290894,-0.48467007279396057,-0.8434202075004578,1.1564161777496338,-0.04271945357322693,-1.09739089012146,0.07521590698123855,-0.10058202153391602,0.2610998913959854,0.9571064769193738,0.5059859215346747,0.2682257539412213,2.9150059796666494
1782664692875187712,39.591357469558716,4.334448337554932,3.0001258850097656,-2.09169864654541,0.27050021290779114,-0.5107220411300659,-0.8160837292671204,1.0414199829101562,-0.23601257801055908,-0.9841634631156921,0.08343220799887792,-0.11792540478723744,0.2793773944883231,0.9492528891478125,0.5360244151371821,0.32006481299163486,2.877662195612409
1782664692885106688,39.60127639770508,4.924991130828857,2.3590188026428223,-1.898470401763916,0.3025135099887848,-0.5418569445610046,-0.7841406464576721,0.9401469826698303,-0.4024636745452881,-0.7396782636642456,0.09187934207398187,-0.1314816913982771,0.30106848058671637,0.9400151375443997,0.57264496335254,0.36819654439172583,2.837193399341222
1782664692895026432,39.61119627952576,5.0613837242126465,1.7874215841293335,-1.7090095281600952,0.32764169573783875,-0.5744802355766296,-0.7500821948051453,0.8705699443817139,-0.5181405544281006,-0.533761739730835,0.10043097455247108,-0.14114812045412675,0.3240927391106919,0.9300293430409895,0.6119689906896175,0.4118292183074507,2.794673808642083
1782664692904946688,39.621116399765015,4.7398505210876465,1.495021104812622,-1.5661847591400146,0.34913724660873413,-0.6047996282577515,-0.7157657742500305,0.7321157455444336,-0.593518853187561,-0.447396457195282,0.10887326031629131,-0.14879038880152803,0.3463791876825542,0.919798606080586,0.6495142021559501,0.45382506357496605,2.750798077548615
1782664692914866432,39.63103628158569,3.9789319038391113,1.5024982690811157,-1.2634568214416504,0.3681233823299408,-0.6299928426742554,-0.6838086247444153,0.6081033945083618,-0.6833463907241821,-0.2650286555290222,0.11599477368757788,-0.15559196686776286,0.3659054944360827,0.9101920570311799,0.6815439910282423,0.49384925668915575,2.709783379825113
1782664692924786688,39.64095640182495,3.5946919918060303,1.5100971460342407,-0.95504230260849,0.3849990963935852,-0.6509647965431213,-0.6542328000068665,0.5692397952079773,-0.6999415755271912,-0.24328917264938354,0.12101460396758383,-0.16216051033505896,0.38286756084764817,0.9013722576160416,0.7088547311653353,0.5319015162867636,2.673747556700442
1782664692934705408,39.65087532997131,3.2583236694335938,0.795831561088562,-0.5982551574707031,0.39794307947158813,-0.6696487665176392,-0.6270661354064941,0.6059936881065369,-0.6276229619979858,-0.19785451889038086,0.1252345844666922,-0.16691957232954371,0.39825217340316904,0.8932241837106711,0.733735720363076,0.5654807935450038,2.6406435754662776
1782664692944625664,39.66079545021057,3.0273232460021973,-0.04408871382474899,-0.9367144107818604,0.40473100543022156,-0.6860484480857849,-0.6045911312103271,0.6050193309783936,-0.6438923478126526,-0.13057732582092285,0.13028460216970314,-0.1678212249282454,0.411752919252038,0.8861837579786768,0.7560437870706834,0.5899127517217354,2.609504472201949
1782664692954545408,39.67071533203125,2.622363805770874,-0.22894154489040375,-0.48473936319351196,0.40943995118141174,-0.6994364261627197,-0.5857880115509033,0.7033225297927856,-0.5106313228607178,-0.16370844841003418,0.13648163428480795,-0.1669932731275749,0.4233429337444984,0.8799242933001826,0.7746086511695182,0.6100248339850488,2.57838255826877
1782664692964465664,39.68063545227051,2.7281575202941895,-0.48661354184150696,0.19162870943546295,0.4076930582523346,-0.714154839515686,-0.5690072774887085,0.4674748182296753,-0.38252484798431396,-0.2160269021987915,0.13979841290946163,-0.1636313351434541,0.4344204607543585,0.8746199685365681,0.7954159370024647,0.6217133759491233,2.5562881268857756
1782664692974385408,39.69055533409119,3.0336337089538574,-0.14985871315002441,-0.03170717507600784,0.40546754002571106,-0.730793833732605,-0.5491234660148621,0.14819765090942383,-0.49579918384552,-0.24892646074295044,0.1424591761252554,-0.16011273425790568,0.44699236045518137,0.8684856144400522,0.8194841566912586,0.6360295025379037,2.532401537012364
1782664692984304384,39.70047426223755,2.629246711730957,-0.04768333584070206,0.25462499260902405,0.40427085757255554,-0.7462079524993896,-0.5289033651351929,0.09739232063293457,-0.4785998463630676,0.009280562400817871,0.14458479308873326,-0.1574390463373675,0.4590874379675449,0.8622916306644728,0.8423474870584938,0.6526263244486499,2.5084214361412376
1782664692994224640,39.71039438247681,2.3299407958984375,-0.07851935923099518,0.7563183903694153,0.3998911678791046,-0.7611006498336792,-0.5106984972953796,0.2944752871990204,-0.3839036226272583,0.07768464088439941,0.14452036849961053,-0.15404495012033295,0.4700222285905329,0.8570083093915392,0.8650082965615924,0.6643060726038851,2.4916412915884
1782664693004144384,39.720314264297485,1.9914766550064087,-0.10331631451845169,1.0033347606658936,0.3930948078632355,-0.7751216888427734,-0.4946340322494507,0.26956385374069214,-0.3381137251853943,0.16919460892677307,0.14262711391800664,-0.15027777298728356,0.4796869576635067,0.8526280118343667,0.886907699080083,0.671512206016521,2.4815650945875465
1782664693014064640,39.73023438453674,1.5537292957305908,-0.3376690745353699,1.3558402061462402,0.3827045261859894,-0.7884798049926758,-0.48149436712265015,0.17767450213432312,-0.4218320846557617,0.23779624700546265,0.13947263236659146,-0.14516154307447954,0.4880378448797582,0.8492906241456245,0.9083334514662649,0.6715784373789834,2.4785220203881466
1782664693023983360,39.740153312683105,1.3082704544067383,-0.26164674758911133,1.2773281335830688,0.3707272410392761,-0.7999252676963806,-0.4718906581401825,0.0603029727935791,-0.4337630271911621,0.25480392575263977,0.13557727817798867,-0.1396762995495035,0.4945151234453693,0.8470915049716178,0.9271706537843466,0.6659116085290158,2.4817914206691567
1782664693033903616,39.75007343292236,1.0056132078170776,-0.18225312232971191,1.2226505279541016,0.3595537841320038,-0.8101205229759216,-0.46306154131889343,0.006977587938308716,-0.38497835397720337,0.20106810331344604,0.1318040213796971,-0.1346998759585286,0.5003250745212665,0.8450790402719257,0.944357619766332,0.6602283638928238,2.48566934584271
1782664693043823360,39.75999331474304,0.5834843516349792,-0.280941367149353,1.1847779750823975,0.34920015931129456,-0.8178508281707764,-0.4573611319065094,0.03893759846687317,-0.18488043546676636,0.2055453360080719,0.12800121499204675,-0.13039377285193235,0.5042984241239941,0.8439764410650915,0.9576661966789335,0.6520921034144107,2.4930495712394
1782664693053743616,39.7699134349823,0.29198116064071655,-0.16821187734603882,1.2516725063323975,0.3383627235889435,-0.8238329887390137,-0.4547635614871979,0.05883881449699402,-0.13023805618286133,0.1454678773880005,0.12361870502543454,-0.1262677370676846,0.5066307152253108,0.8438603152557761,0.9681403033013284,0.6396764293753717,2.505839365953303
1782664693063663360,39.77983331680298,0.17189815640449524,0.016647983342409134,1.3203679323196411,0.3271547853946686,-0.8292405605316162,-0.4531332552433014,-0.010458648204803467,-0.1986677050590515,0.05933442711830139,0.11852613042230464,-0.12240258041845083,0.5083807500820464,0.8441078796729822,0.9777475254406404,0.6253282022534892,2.521996621496667
1782664693073582592,39.78975248336792,0.13671299815177917,0.40448737144470215,1.2204805612564087,0.3174854516983032,-0.8339234590530396,-0.45141395926475525,-0.05115857720375061,-0.10585004091262817,-0.02211204171180725,0.11280846295731871,-0.11988683589846515,0.5098236635987589,0.8443821285108346,0.9861792615620177,0.6129462125887454,2.5391001519153256
1782664693083502592,39.7996723651886,0.46656015515327454,0.5745749473571777,1.191551685333252,0.309928297996521,-0.8390336632728577,-0.4471767842769623,-0.013556808233261108,-0.08114755153656006,-0.1316806674003601,0.10650607817017207,-0.11899067566252607,0.5121062679508989,0.8439460770487135,0.9955047393146209,0.6060650539472067,2.5539405106740842
1782664693093422592,39.809592485427856,0.27241548895835876,0.0731513574719429,1.316170573234558,0.3014613687992096,-0.844526469707489,-0.4426017105579376,0.2364720106124878,-0.045594990253448486,0.011327266693115234,0.1008212019304516,-0.11719991262323988,0.5147458863196037,0.843288847137426,1.0056802735120525,0.5979366945329673,2.5677762772944495
1782664693103342592,39.819512367248535,0.35538122057914734,-0.553105890750885,1.571284294128418,0.2877779006958008,-0.8499477505683899,-0.44133076071739197,0.5035429000854492,-0.10203284025192261,0.0045784711837768555,0.09536446849644818,-0.11218748475022941,0.5164770939324131,0.8435467234474858,1.0158860595731969,0.5778279942346193,2.5885028503871506
1782664693113261568,39.8294312953949,0.4062144458293915,-0.40162402391433716,1.2997584342956543,0.2738633453845978,-0.8557364344596863,-0.4389919936656952,0.24789565801620483,-0.31296467781066895,-0.03268769383430481,0.09092216817522272,-0.10643256905679961,0.5188218517825247,0.8433440248814501,1.0269725171016237,0.5577689790247641,2.606595817120439
1782664693123181568,39.839351415634155,-0.24949973821640015,0.01398622989654541,1.5188654661178589,0.2606438994407654,-0.8600022792816162,-0.4387038052082062,0.2657691240310669,-0.20136868953704834,0.08546280860900879,0.08564451944938281,-0.10167463205804038,0.5199138038186157,0.8438110331427691,1.0352740971717884,0.5360867408837989,2.6290144064690275
1782664693133101568,39.849271297454834,-0.46159204840660095,0.23158177733421326,1.6427994966506958,0.24772197008132935,-0.8622653484344482,-0.4417378008365631,0.41292256116867065,-0.09133267402648926,0.082561194896698,0.07842549602498444,-0.0983556652629479,0.5190927233124099,0.8454101844341215,1.0397257546009462,0.5110892123859918,2.6597137731751954
1782664693143021568,39.85919141769409,-0.3974660634994507,-0.22426404058933258,1.5931687355041504,0.23404330015182495,-0.8641543388366699,-0.4454895853996277,0.6176259517669678,-0.1207088828086853,0.07641002535820007,0.0713670074281771,-0.09449813718924012,0.5180012652376135,0.8471431571687007,1.0434674962124182,0.4837307466456807,2.6917468212157885
1782664693152941568,39.86911129951477,-0.09706027060747147,-0.6240254044532776,1.6316921710968018,0.21827982366085052,-0.8667396306991577,-0.44845983386039734,0.6328401565551758,-0.18308025598526,-0.048961371183395386,0.06565838860275444,-0.08857506315378233,0.5176142765966789,0.8484802997624896,1.04862779826651,0.4529771198547777,2.7221629000259675
1782664693162860544,39.87903046607971,0.01567745953798294,-0.6324646472930908,1.9301611185073853,0.19993887841701508,-0.8701923489570618,-0.4503217935562134,0.5008972883224487,-0.07647818326950073,-0.07837998867034912,0.05978142546134748,-0.08123666183789557,0.5179186304179506,0.8494628382444286,1.0555926222608798,0.41784571838903145,2.7551259099261993
1782664693172780544,39.88895034790039,0.18822254240512848,-0.721890389919281,2.151432514190674,0.17910732328891754,-0.8746587038040161,-0.4504360854625702,0.4221499562263489,-0.07237797975540161,-0.07089570164680481,0.052813136850242824,-0.07310922509943281,0.5190732114525597,0.8499580879691906,1.0647312656213594,0.37846241650303797,2.7927782628382882
1782664693182700544,39.89887046813965,0.06952384114265442,-0.8843756914138794,2.1423749923706055,0.15743881464004517,-0.8786740303039551,-0.4507158696651459,0.45259228348731995,-0.29577958583831787,0.03643977642059326,0.046130562317006275,-0.064352260126399,0.520096961906961,0.850429173615048,1.0730777447765252,0.33605850003581855,2.832123222655549
1782664693192620544,39.90879034996033,-0.30555441975593567,-0.6324967741966248,2.457190752029419,0.13364742696285248,-0.8816398978233337,-0.4526031017303467,0.4007306694984436,-0.42966991662979126,0.09629511833190918,0.03816197698027095,-0.055169512789109684,0.5202449142888219,0.8513784769775914,1.0793259130059847,0.28712655257949116,2.879264071222975
1782664693202540544,39.918710470199585,-0.4523044526576996,-0.2912779748439789,2.5055346488952637,0.109395831823349,-0.8827708959579468,-0.4568895697593689,0.3736516535282135,-0.2686878442764282,0.1244463324546814,0.028746588670636845,-0.046632631020751755,0.5190188959523836,0.853005519884347,1.0817279214158273,0.23501166782152152,2.9326519929681156
1782664693212459520,39.92862939834595,-0.4485638439655304,-0.28143084049224854,2.6146318912506104,0.08590348064899445,-0.8832904100418091,-0.46088907122612,0.46283310651779175,-0.13209044933319092,0.1613132357597351,0.01849547667590874,-0.03906130694914012,0.5177158340314393,0.8544603576446292,1.0828348329086324,0.18427200905380023,2.987293935537241
1782664693222379520,39.938549280166626,-0.3399268388748169,-0.3104638159275055,2.743586778640747,0.060714300721883774,-0.8834085464477539,-0.4646538496017456,0.5678562521934509,-0.1201467514038086,0.1455467939376831,0.008015942674706669,-0.030637475765702093,0.516463378050694,0.8557235211354808,1.0830868963058717,0.1299295395725595,3.044631668351676
1782664693232299520,39.948469400405884,-0.2034905105829239,-0.03418940305709839,2.9260008335113525,0.03502773120999336,-0.883721649646759,-0.4667002260684967,0.45769381523132324,-0.20842617750167847,0.07459515333175659,-0.003501023583244156,-0.022560834145588984,0.5158884542457923,0.8563514744517473,1.0837554828706832,0.07491357386441709,3.104658915828055
1782664693242219520,39.95838928222656,-0.4605872929096222,0.1728849560022354,3.1068546772003174,0.008470972068607807,-0.882411777973175,-0.47040173411369324,0.5007606148719788,-0.23314303159713745,-0.07503896951675415,-0.01648445086656132,-0.014831367074643909,0.5143725913617939,0.857280107029736,1.0809639929380652,0.018006007101336555,-3.113945153907725
1782664693252138496,39.968308448791504,-0.34033849835395813,0.23934195935726166,3.2554478645324707,-0.018602663651108742,-0.8806480169296265,-0.4734059274196625,0.6290763020515442,-0.31313860416412354,-0.3169383406639099,-0.030643923074896752,-0.007485892372906485,0.5130701689749811,0.8577668823216268,1.0772282002397566,-0.0392751702704729,-3.04670187962545
1782664693262058496,39.97822833061218,0.184562548995018,0.1417243331670761,3.4689815044403076,-0.04717209190130234,-0.8790546655654907,-0.4743815064430237,0.6778331398963928,-0.24913442134857178,-0.4328908324241638,-0.045286644338352146,0.0004314085386320955,0.512649059857016,0.857403071559155,1.0738756038310624,-0.099113322819147,-2.9770231908252924
1782664693271978496,39.98814845085144,0.40690508484840393,0.4915927052497864,3.504453420639038,-0.07574528455734253,-0.8781698346138,-0.47231394052505493,0.5872504115104675,-0.22171419858932495,-0.5048894286155701,-0.0607704718255226,0.0077830772497829775,0.5135975665408817,0.8558411102270277,1.0720227086209624,-0.15901663207760314,-2.9052291143426037
1782664693281898496,39.99806833267212,0.6324580311775208,0.5751190185546875,3.6244900226593018,-0.10441358387470245,-0.8775225281715393,-0.46802985668182373,0.7069984078407288,-0.3075054883956909,-0.5803099870681763,-0.07747705176826312,0.014374094810034498,0.5155370532364095,0.8532363035160843,1.0706711337757246,-0.2194973602244863,-2.8299568187109108
1782664693291818496,40.00798845291138,0.4473494589328766,0.34341803193092346,3.870795965194702,-0.1344628781080246,-0.8758342862129211,-0.46350204944610596,0.9062066674232483,-0.44080084562301636,-0.5015400052070618,-0.09440543316249582,0.02161713002138955,0.5174762484031726,0.850199258766859,1.067161825213865,-0.28235150432404016,-2.752900759647185
1782664693301737472,40.01790738105774,-0.15153104066848755,0.24044664204120636,4.192602157592773,-0.16819605231285095,-0.8704813122749329,-0.46257147192955017,0.9813216924667358,-0.5943014025688171,-0.5207506418228149,-0.11225784834715842,0.030679000465353445,0.517467928770285,0.8477522961695955,1.0561793941361288,-0.34874856208598537,-2.673475927387858
1782664693311657472,40.02782726287842,-0.8573235273361206,0.03924981504678726,4.435074806213379,-0.2045188546180725,-0.8602200746536255,-0.46711188554763794,1.0440573692321777,-0.634424090385437,-0.6471306085586548,-0.1305411349236327,0.04145927012504679,0.5145145109420506,0.8464721007290407,1.0357011052335525,-0.41269322437982237,-2.598178225234533
1782664693321577472,40.037747383117676,-1.373232364654541,-0.5339130163192749,4.506683826446533,-0.2439487725496292,-0.8448721766471863,-0.4761092960834503,1.1498783826828003,-0.4828255772590637,-0.7228652834892273,-0.14840820400443874,0.05490102663357279,0.5088528500144697,0.8461854151167063,1.006326219413106,-0.4735022934172169,-2.5302949205614467
1782664693331497472,40.047667264938354,-1.7745975255966187,-1.0239697694778442,4.547584056854248,-0.28547385334968567,-0.8254002332687378,-0.48705145716667175,1.1951875686645508,-0.4269648790359497,-0.7146391868591309,-0.16492201859698857,0.07093714730207686,0.5014401214611182,0.8463606999905109,0.9709107706271547,-0.5301560867228885,-2.472197885965418
1782664693341417472,40.05758738517761,-2.4461452960968018,-1.38606595993042,4.572779178619385,-0.32835713028907776,-0.8012564182281494,-0.5001696944236755,1.1501039266586304,-0.5386941432952881,-0.630918562412262,-0.1803122674006644,0.08910577907944266,0.4919098651589046,0.8470963883005971,0.9293921679407697,-0.5809251151271366,-2.424647445210411
1782664693351336448,40.067506313323975,-3.544955015182495,-1.7261298894882202,4.490504741668701,-0.3717307448387146,-0.770386815071106,-0.517996609210968,1.1763267517089844,-0.5601032972335815,-0.4895869493484497,-0.19424678099507087,0.10939162860417605,0.47857618452169,0.8492741650187701,0.8794476573040766,-0.6224614950206305,-2.3914966278032996
1782664693361256704,40.07742643356323,-4.621640682220459,-2.033278226852417,4.289968013763428,-0.4143984615802765,-0.7317065596580505,-0.541183352470398,1.2113497257232666,-0.505735456943512,-0.5255433320999146,-0.20594954818588823,0.1316683587060723,0.46051250626848733,0.8533325415573993,0.8208222469557467,-0.6534903786033419,-2.3751479573409444
1782664693371176448,40.08734631538391,-5.8062920570373535,-2.498443126678467,4.13599157333374,-0.45669281482696533,-0.6848747134208679,-0.5677835941314697,1.3051882982254028,-0.4973304271697998,-0.4921833872795105,-0.2150661450688577,0.15623410427374423,0.43783455350522293,0.8588586960975069,0.7544317179662785,-0.6773835508165273,-2.373529458241001
1782664693381096704,40.09726643562317,-6.967617511749268,-2.903998851776123,3.714259386062622,-0.4978695511817932,-0.6295690536499023,-0.5964636206626892,1.3136653900146484,-0.5476922988891602,-0.3871331810951233,-0.22079193598728564,0.1829137753672683,0.41025692845328027,0.8657267665841959,0.680998394867595,-0.6955456482616963,-2.3866937071253065
1782664693391015424,40.10718536376953,-8.264677047729492,-3.306852102279663,3.4161601066589355,-0.5379525423049927,-0.565097451210022,-0.6255173683166504,1.3551065921783447,-0.5064815878868103,-0.1932387351989746,-0.22262750508676585,0.21172021124824494,0.37738025496674,0.8736107725287211,0.6005513390943218,-0.7102779990796021,-2.413877399153402
1782664693400935680,40.11710548400879,-9.580574035644531,-3.6788032054901123,3.0209743976593018,-0.5770291090011597,-0.4905182123184204,-0.6530155539512634,1.3722866773605347,-0.3715118169784546,0.0321660041809082,-0.22039584608865775,0.24248688187385636,0.33866254884528774,0.8820054240969244,0.5126843156845837,-0.7237012083149748,-2.4540826490501613
