time,seconds_elapsed,x,y,z
1784891166117838336,21.63651943206787,0.2903900146484375,-0.4377288818359375,-0.5505828857421875
1784891166127758336,21.64643931388855,0.2675933837890625,-0.4425201416015625,-0.5589752197265625
1784891166137677312,21.656358242034912,0.1956787109375,-0.41888427734375,-0.5557403564453125
1784891166147597312,21.66627836227417,0.1143951416015625,-0.3793792724609375,-0.55517578125
1784891166157516288,21.676197290420532,0.0700836181640625,-0.3870391845703125,-0.5771484375
1784891166167436288,21.68611741065979,0.0350494384765625,-0.3917083740234375,-0.6081390380859375
1784891166177355264,21.696036338806152,0.0150299072265625,-0.3819122314453125,-0.6371002197265625
1784891166187275264,21.70595622062683,0.00567626953125,-0.4230194091796875,-0.6556549072265625
1784891166197194240,21.715875387191772,0.0138397216796875,-0.492828369140625,-0.655120849609375
1784891166207114240,21.72579526901245,0.0369873046875,-0.5209808349609375,-0.653717041015625
1784891166217034240,21.73571538925171,0.0388641357421875,-0.513214111328125,-0.6413116455078125
1784891166226953216,21.74563431739807,0.0519256591796875,-0.503997802734375,-0.6360931396484375
1784891166236873472,21.75555443763733,0.0338287353515625,-0.5157470703125,-0.6487884521484375
1784891166246792192,21.76547336578369,0.0304107666015625,-0.55181884765625,-0.65606689453125
1784891166256712192,21.77539324760437,0.02105712890625,-0.59234619140625,-0.6849517822265625
1784891166266631424,21.78531241416931,0.04315185546875,-0.6228485107421875,-0.7524566650390625
1784891166276551168,21.79523229598999,0.10498046875,-0.6249542236328125,-0.7933502197265625
1784891166286470144,21.805151224136353,0.1270904541015625,-0.662109375,-0.789886474609375
1784891166296390400,21.81507134437561,0.120849609375,-0.7384796142578125,-0.7864837646484375
1784891166306309120,21.824990272521973,0.1377716064453125,-0.7994537353515625,-0.7701568603515625
1784891166316229376,21.83491039276123,0.1606597900390625,-0.7575836181640625,-0.7863616943359375
1784891166326148864,21.84483003616333,0.172515869140625,-0.676849365234375,-0.8287811279296875
1784891166336067840,21.854748964309692,0.1675567626953125,-0.6149139404296875,-0.8251190185546875
1784891166345988096,21.86466908454895,0.1430206298828125,-0.6923370361328125,-0.820068359375
1784891166355907072,21.874588012695312,0.0779266357421875,-0.7780914306640625,-0.819549560546875
1784891166365827072,21.88450813293457,0.05938720703125,-0.8695220947265625,-0.7762908935546875
1784891166375746048,21.894427061080933,0.0751190185546875,-0.9921417236328125,-0.722076416015625
1784891166385665792,21.90434694290161,0.081817626953125,-1.05084228515625,-0.66802978515625
1784891166395585024,21.914266109466553,0.03277587890625,-0.9635467529296875,-0.6160430908203125
1784891166405505024,21.92418599128723,-0.003814697265625,-0.9317779541015625,-0.572235107421875
1784891166415423744,21.934104919433594,-0.014190673828125,-0.997772216796875,-0.57781982421875
1784891166425344000,21.94402503967285,-0.03131103515625,-1.109161376953125,-0.5860137939453125
1784891166435264000,21.95394492149353,-0.0399169921875,-1.1860504150390625,-0.565155029296875
1784891166445182976,21.96386408805847,0.03564453125,-1.2288818359375,-0.578643798828125
1784891166455102976,21.97378396987915,0.09515380859375,-1.2265472412109375,-0.6024932861328125
1784891166465022208,21.983703136444092,0.14837646484375,-1.2352142333984375,-0.631591796875
1784891166474941952,21.99362301826477,0.21014404296875,-1.2089080810546875,-0.653350830078125
1784891166484860928,22.003541946411133,0.27459716796875,-1.169677734375,-0.675628662109375
1784891166494780928,22.01346206665039,0.309326171875,-1.138336181640625,-0.6544036865234375
1784891166504699904,22.023380994796753,0.300537109375,-1.1219024658203125,-0.600372314453125
1784891166514620160,22.03330111503601,0.271209716796875,-1.0939483642578125,-0.5588531494140625
1784891166524538880,22.043220043182373,0.2206573486328125,-1.0790863037109375,-0.546783447265625
1784891166534458880,22.05313992500305,0.2018890380859375,-1.0686798095703125,-0.5747528076171875
1784891166544378880,22.06306004524231,0.169891357421875,-1.0552978515625,-0.6403045654296875
1784891166554297856,22.072978973388672,0.148193359375,-1.0608978271484375,-0.651702880859375
1784891166564218112,22.08289909362793,0.0998077392578125,-1.0439300537109375,-0.635406494140625
1784891166574137088,22.092818021774292,0.0332183837890625,-1.0261993408203125,-0.622955322265625
1784891166584057088,22.10273814201355,0.0636749267578125,-1.011077880859375,-0.59442138671875
1784891166593976064,22.112657070159912,0.1257476806640625,-1.03717041015625,-0.5399932861328125
1784891166603895808,22.12257695198059,0.1066131591796875,-1.0731201171875,-0.4715576171875
1784891166613815040,22.132496118545532,0.0379638671875,-1.095855712890625,-0.4248046875
1784891166623735040,22.14241600036621,0.00653076171875,-1.12591552734375,-0.3935089111328125
1784891166633655040,22.15233612060547,-0.0084228515625,-1.163848876953125,-0.439605712890625
1784891166643574016,22.16225504875183,-0.0433807373046875,-1.18377685546875,-0.544342041015625
1784891166653493760,22.17217493057251,-0.057525634765625,-1.15789794921875,-0.6085968017578125
1784891166663412992,22.18209409713745,-0.0676422119140625,-1.1451416015625,-0.669952392578125
1784891166673332992,22.19201397895813,-0.04705810546875,-1.069366455078125,-0.703460693359375
1784891166683252224,22.20193314552307,-0.0464324951171875,-1.0348358154296875,-0.673248291015625
1784891166693171968,22.21185302734375,-0.0465240478515625,-1.073638916015625,-0.6150665283203125
1784891166703090944,22.221771955490112,-0.0698089599609375,-1.1279449462890625,-0.50885009765625
1784891166713010944,22.23169207572937,-0.110565185546875,-1.1511688232421875,-0.430694580078125
1784891166722930944,22.24161195755005,-0.1201171875,-1.1855621337890625,-0.4420318603515625
1784891166732850176,22.25153112411499,-0.062530517578125,-1.099884033203125,-0.568115234375
1784891166742769920,22.26145100593567,0.014129638671875,-0.9788055419921875,-0.76776123046875
1784891166752688896,22.27136993408203,-0.011260986328125,-0.9882659912109375,-0.91192626953125
1784891166762608896,22.28129005432129,-0.03955078125,-1.0446624755859375,-0.9983673095703125
1784891166772527872,22.29120898246765,0.000732421875,-0.98504638671875,-1.0063323974609375
1784891166782448128,22.30112910270691,-0.04364013671875,-0.967620849609375,-0.896881103515625
1784891166792367104,22.31104803085327,-0.1040191650390625,-1.0015716552734375,-0.7765045166015625
1784891166802286848,22.32096791267395,-0.08251953125,-0.991546630859375,-0.7312164306640625
1784891166812206080,22.33088707923889,-0.0509490966796875,-0.8794403076171875,-0.7548828125
1784891166822125824,22.34080696105957,-0.0618438720703125,-0.7691192626953125,-0.798583984375
1784891166832046080,22.350727081298828,-0.083740234375,-0.7344512939453125,-0.85394287109375
1784891166841965056,22.36064600944519,-0.09722900390625,-0.680816650390625,-0.88958740234375
1784891166851885056,22.37056612968445,-0.0988616943359375,-0.60906982421875,-0.8338623046875
1784891166861804032,22.38048505783081,-0.126495361328125,-0.5849456787109375,-0.7487945556640625
1784891166871723776,22.39040493965149,-0.14410400390625,-0.5352630615234375,-0.710906982421875
1784891166881643008,22.40032410621643,-0.1103057861328125,-0.4233245849609375,-0.7198486328125
1784891166891563008,22.41024398803711,-0.102081298828125,-0.328369140625,-0.7407073974609375
1784891166901481984,22.42016291618347,-0.1194305419921875,-0.2972259521484375,-0.723876953125
1784891166911401984,22.43008303642273,-0.1260223388671875,-0.3638153076171875,-0.6657257080078125
1784891166921320960,22.440001964569092,-0.1456298828125,-0.37322998046875,-0.5983734130859375
1784891166931240960,22.44992208480835,-0.131072998046875,-0.350555419921875,-0.57373046875
1784891166941160960,22.45984196662903,-0.1128082275390625,-0.3679046630859375,-0.5966033935546875
1784891166951080192,22.46976113319397,-0.0829010009765625,-0.4183502197265625,-0.627685546875
1784891166960999936,22.47968101501465,-0.088409423828125,-0.4040374755859375,-0.681854248046875
1784891166970918912,22.48959994316101,-0.0800628662109375,-0.4468994140625,-0.6958465576171875
1784891166980838912,22.49952006340027,-0.0543670654296875,-0.4825439453125,-0.6876678466796875
1784891166990757888,22.50943899154663,-0.0080413818359375,-0.457611083984375,-0.6744537353515625
1784891167000678144,22.51935911178589,-0.0131072998046875,-0.2428131103515625,-0.6973419189453125
1784891167010596864,22.52927803993225,-0.0888519287109375,0.214569091796875,-0.6718597412109375
1784891167020516864,22.53919792175293,-0.1343536376953125,0.5104827880859375,-0.6451263427734375
1784891167030437120,22.549118041992188,-0.1517181396484375,0.6884765625,-0.4234771728515625
1784891167040355840,22.55903697013855,-0.1497802734375,0.6773834228515625,0.0866851806640625
1784891167050276096,22.568957090377808,-0.03570556640625,0.4552001953125,-0.4109954833984375
1784891167060195072,22.57887601852417,-0.096832275390625,0.594146728515625,-0.474822998046875
1784891167070115072,22.588796138763428,-0.0605316162109375,0.3455810546875,-0.5921478271484375
1784891167080034048,22.59871506690979,0.0394287109375,0.3287811279296875,-0.6850738525390625
1784891167089953792,22.60863494873047,0.0005950927734375,0.3963623046875,-0.56915283203125
1784891167099873024,22.61855411529541,0.0260009765625,0.304962158203125,-0.54632568359375
1784891167109793024,22.62847399711609,0.0862884521484375,-0.1488494873046875,-0.9321441650390625
1784891167119712000,22.63839292526245,0.16094970703125,-0.7073974609375,-1.13079833984375
1784891167129632000,22.64831304550171,0.0985107421875,-0.3821868896484375,-1.09283447265625
1784891167139552000,22.658232927322388,0.1653594970703125,0.0353851318359375,-1.0764923095703125
1784891167149470976,22.66815209388733,0.4983367919921875,0.06182861328125,-0.9350128173828125
1784891167159390976,22.678071975708008,0.7569122314453125,0.0782318115234375,-0.6522369384765625
1784891167169310208,22.68799114227295,0.544708251953125,0.266937255859375,-0.5885162353515625
1784891167179229952,22.697911024093628,0.04962158203125,0.5865631103515625,-0.56072998046875
1784891167189148928,22.70782995223999,-0.42254638671875,0.633056640625,-0.46148681640625
1784891167199068928,22.717750072479248,-0.6167755126953125,0.374176025390625,-0.468017578125
1784891167208987904,22.72766900062561,-0.5393829345703125,0.140106201171875,-0.6266937255859375
1784891167218908160,22.737589120864868,-0.478729248046875,0.2208099365234375,-0.9318084716796875
1784891167228826880,22.74750804901123,-0.6960296630859375,0.35797119140625,-1.2755889892578125
1784891167238746880,22.75742793083191,-1.0517578125,0.3123321533203125,-1.2954559326171875
1784891167248666880,22.767348051071167,-1.3723602294921875,0.1494903564453125,-1.0170135498046875
1784891167258585856,22.77726697921753,-1.3130645751953125,-0.2306976318359375,-0.781402587890625
1784891167268506112,22.787187099456787,-0.7803497314453125,-0.5687713623046875,-0.7133026123046875
1784891167278425088,22.79710602760315,-0.465972900390625,-0.2286834716796875,-0.800018310546875
1784891167288345088,22.807026147842407,-0.4597015380859375,0.359954833984375,-0.8734588623046875
1784891167298264064,22.81694507598877,-0.535797119140625,0.5744171142578125,-0.8748931884765625
1784891167308183808,22.82686495780945,-0.6065826416015625,0.211181640625,-0.99755859375
1784891167318103040,22.83678412437439,-0.482757568359375,-0.150787353515625,-0.9168701171875
1784891167328023040,22.84670400619507,-0.381256103515625,0.0453033447265625,-0.9336395263671875
1784891167337942528,22.856623649597168,-0.405426025390625,0.3708038330078125,-1.030670166015625
1784891167347861504,22.86654257774353,-0.42803955078125,0.4324493408203125,-0.9766998291015625
1784891167357781760,22.876462697982788,-0.4730987548828125,0.2293243408203125,-0.9276885986328125
1784891167367700480,22.88638162612915,-0.5192718505859375,0.0600433349609375,-0.80413818359375
1784891167377620736,22.896301746368408,-0.5720672607421875,0.0483856201171875,-0.83575439453125
1784891167387539712,22.90622067451477,-0.49530029296875,0.0686798095703125,-0.9502105712890625
1784891167397459456,22.91614055633545,-0.4795074462890625,0.136138916015625,-0.9593963623046875
1784891167407378688,22.92605972290039,-0.4904632568359375,0.182403564453125,-0.99676513671875
1784891167417298432,22.93597960472107,-0.40863037109375,0.189666748046875,-1.04705810546875
1784891167427217664,22.94589877128601,-0.3810577392578125,0.2022247314453125,-0.9720001220703125
1784891167437137664,22.95581865310669,-0.3689117431640625,0.1840362548828125,-0.985382080078125
1784891167447056640,22.96573758125305,-0.1918182373046875,0.1200714111328125,-0.991363525390625
1784891167456976640,22.97565770149231,-0.1089935302734375,0.144805908203125,-0.9942169189453125
1784891167466896640,22.98557758331299,-0.1867523193359375,0.1431732177734375,-1.01519775390625
1784891167476815616,22.99549674987793,-0.227142333984375,0.0902099609375,-1.065704345703125
1784891167486735616,23.00541663169861,-0.1989593505859375,0.1179351806640625,-1.1169281005859375
1784891167496654592,23.01533555984497,-0.1527099609375,0.0913543701171875,-1.06939697265625
1784891167506574592,23.02525568008423,-0.0597076416015625,0.09710693359375,-1.0659332275390625
1784891167516493568,23.03517460823059,-0.0696563720703125,0.06390380859375,-1.107330322265625
1784891167526413568,23.04509472846985,-0.0306396484375,-0.022705078125,-1.136627197265625
1784891167536332544,23.05501365661621,-0.0175323486328125,-0.0186920166015625,-1.134674072265625
1784891167546252544,23.06493353843689,-0.15338134765625,-0.04034423828125,-1.105377197265625
1784891167556172544,23.074853658676147,-0.2540283203125,-0.0667266845703125,-1.0054473876953125
1784891167566091520,23.08477258682251,-0.29901123046875,-0.023895263671875,-0.9368438720703125
1784891167576011776,23.094692707061768,-0.216796875,0.0942230224609375,-0.8466644287109375
1784891167585930496,23.10461163520813,-0.0088348388671875,0.13995361328125,-0.8791046142578125
1784891167595850752,23.114531755447388,0.1292266845703125,0.15118408203125,-0.9112396240234375
1784891167605769728,23.12445068359375,0.1527252197265625,0.13287353515625,-0.9659271240234375
1784891167615689472,23.13437056541443,0.0600128173828125,0.0467681884765625,-1.031219482421875
1784891167625608704,23.14428973197937,-0.04180908203125,-0.24212646484375,-1.1017608642578125
1784891167635528448,23.15420961380005,0.019561767578125,-0.490875244140625,-1.165863037109375
1784891167645448704,23.164129734039307,0.32208251953125,-0.6663360595703125,-1.196014404296875
1784891167655367680,23.17404866218567,0.5969085693359375,-0.596160888671875,-1.1291351318359375
1784891167665287424,23.183968544006348,0.784912109375,-0.547119140625,-1.0808563232421875
1784891167675206656,23.19388771057129,0.703948974609375,-0.32769775390625,-1.1440582275390625
1784891167685126656,23.203807592391968,0.671722412109375,-0.2613525390625,-1.2304534912109375
1784891167695045632,23.21372675895691,0.8116455078125,-0.47381591796875,-1.2590484619140625
1784891167704965632,23.223646640777588,0.7666473388671875,-0.1996307373046875,-1.302764892578125
1784891167714884608,23.23356556892395,0.75006103515625,0.09478759765625,-1.445343017578125
1784891167724804608,23.243485689163208,0.942596435546875,0.111053466796875,-1.448516845703125
1784891167734724608,23.253405570983887,1.007965087890625,0.0232696533203125,-1.4516143798828125
1784891167744643584,23.263324737548828,0.9490814208984375,0.0330657958984375,-1.674072265625
1784891167754563584,23.273244619369507,0.832977294921875,0.0053558349609375,-1.79266357421875
1784891167764482560,23.28316354751587,0.6395721435546875,-0.0663604736328125,-1.649871826171875
1784891167774402560,23.293083667755127,0.3789215087890625,0.2258758544921875,-1.4779815673828125
1784891167784321536,23.30300259590149,0.292205810546875,0.6989288330078125,-1.427734375
1784891167794241792,23.312922716140747,0.3480072021484375,0.4019317626953125,-1.85284423828125
1784891167804160512,23.32284164428711,0.382965087890625,0.1747894287109375,-1.5094451904296875
1784891167814080768,23.332761764526367,0.522979736328125,0.1599273681640625,-1.382080078125
1784891167823999744,23.34268069267273,0.7522735595703125,0.2851715087890625,-1.44171142578125
1784891167833919488,23.352600574493408,0.9440155029296875,0.4820709228515625,-1.5577850341796875
1784891167843839744,23.362520694732666,0.8962249755859375,0.5330352783203125,-1.6657257080078125
1784891167853758464,23.37243962287903,0.8732147216796875,0.2638092041015625,-2.44677734375
1784891167863678720,23.382359743118286,0.9569854736328125,-0.156707763671875,-2.076873779296875
1784891167873597696,23.39227867126465,0.8414154052734375,-1.0279541015625,-0.8863983154296875
1784891167883517440,23.402198553085327,0.5491180419921875,-2.0191497802734375,0.001190185546875
1784891167893436672,23.41211771965027,0.722137451171875,-2.6453094482421875,-0.1959686279296875
1784891167903356672,23.422037601470947,0.943359375,-2.605377197265625,-0.236907958984375
1784891167913275648,23.43195676803589,1.0218048095703125,-2.322906494140625,-0.4287261962890625
1784891167923195648,23.441876649856567,1.060516357421875,-1.824554443359375,-0.677215576171875
1784891167933114624,23.45179557800293,1.23150634765625,-1.490203857421875,-1.12353515625
1784891167943034624,23.461715698242188,1.3777313232421875,-1.320526123046875,-1.4541473388671875
1784891167952954624,23.471635580062866,1.506805419921875,-1.14630126953125,-1.53558349609375
1784891167962873600,23.481554746627808,1.592529296875,-1.1494293212890625,-1.5818634033203125
1784891167972793600,23.491474628448486,1.6744537353515625,-1.30615234375,-1.577484130859375
1784891167982712576,23.50139355659485,1.7218170166015625,-1.6071624755859375,-1.4798431396484375
1784891167992632576,23.511313676834106,1.688201904296875,-1.91339111328125,-1.3387298583984375
1784891168002551552,23.52123260498047,1.7821502685546875,-2.124359130859375,-1.1770477294921875
1784891168012471552,23.531152725219727,1.9093780517578125,-2.0890350341796875,-0.8916473388671875
1784891168022390528,23.54107165336609,2.0450592041015625,-1.891387939453125,-0.5456085205078125
1784891168032310528,23.550991535186768,2.2308502197265625,-1.709136962890625,-0.305999755859375
1784891168042230528,23.560911655426025,2.368377685546875,-1.598419189453125,-0.1254119873046875
1784891168052149504,23.570830583572388,2.46746826171875,-1.544342041015625,-0.0016937255859375
1784891168062069760,23.580750703811646,2.526885986328125,-1.454437255859375,0.000457763671875
1784891168071988480,23.590669631958008,2.6049041748046875,-1.3808746337890625,-0.037200927734375
1784891168081908736,23.600589752197266,2.66058349609375,-1.249908447265625,0.2257537841796875
1784891168091827712,23.610508680343628,2.6575927734375,-1.215179443359375,0.5352630615234375
1784891168101747456,23.620428562164307,2.6331787109375,-1.2194671630859375,0.7355499267578125
1784891168111666688,23.630347728729248,2.6177520751953125,-1.149261474609375,0.808807373046875
1784891168121586688,23.640267610549927,2.6994476318359375,-0.9269256591796875,0.7672576904296875
1784891168131506688,23.650187730789185,2.84698486328125,-0.8529815673828125,0.50537109375
1784891168141425664,23.660106658935547,3.0230560302734375,-1.0489349365234375,0.241729736328125
1784891168151345408,23.670026540756226,3.1538543701171875,-1.17474365234375,0.28533935546875
1784891168161264640,23.679945707321167,3.1312103271484375,-1.060821533203125,0.493011474609375
1784891168171184640,23.689865589141846,3.08544921875,-1.0230560302734375,0.85052490234375
1784891168181103616,23.699784755706787,3.066009521484375,-1.2471923828125,1.249298095703125
1784891168191023616,23.709704637527466,3.1596832275390625,-1.5604248046875,1.41351318359375
1784891168200942592,23.719623565673828,3.3764495849609375,-1.6588897705078125,1.44708251953125
1784891168210862592,23.729543685913086,3.6051483154296875,-1.656890869140625,1.4550933837890625
1784891168220782592,23.739463567733765,3.7476959228515625,-1.6194305419921875,1.3812103271484375
1784891168230701568,23.749382734298706,3.779388427734375,-1.523345947265625,1.3353118896484375
1784891168240621568,23.759302616119385,3.68719482421875,-1.53607177734375,1.4333038330078125
1784891168250540544,23.769221544265747,9.613113403320312,2.3139190673828125,-1.4876861572265625
1784891168260460544,23.779141664505005,5.59967041015625,13.332656860351562,7.2978363037109375
1784891168270379520,23.789060592651367,0.2926025390625,1.6394195556640625,0.5566253662109375
1784891168280299776,23.798980712890625,0.281005859375,2.13958740234375,1.3357696533203125
1784891168290218496,23.808899641036987,2.4139556884765625,0.102294921875,2.3804779052734375
1784891168300138752,23.818819761276245,4.2373046875,1.024383544921875,2.7281951904296875
1784891168310057728,23.828738689422607,4.108062744140625,2.8180389404296875,2.516265869140625
1784891168319977472,23.838658571243286,3.017181396484375,3.2581939697265625,0.8240203857421875
1784891168329897728,23.848578691482544,2.507720947265625,3.7159423828125,0.68316650390625
1784891168339815936,23.85849690437317,0.6893768310546875,3.4413299560546875,0.82757568359375
1784891168349735680,23.868416786193848,-0.228057861328125,3.1211395263671875,1.13165283203125
1784891168359654656,23.87833571434021,-0.8642425537109375,1.412322998046875,0.9290924072265625
1784891168369574912,23.888255834579468,-0.914703369140625,1.2226409912109375,1.520965576171875
1784891168379493632,23.89817476272583,1.29986572265625,1.64337158203125,0.712982177734375
1784891168389413888,23.908094882965088,1.1829681396484375,2.039031982421875,0.51275634765625
1784891168399332864,23.91801381111145,0.87982177734375,2.234954833984375,0.482940673828125
1784891168409252864,23.927933931350708,0.5499114990234375,1.900360107421875,0.568756103515625
1784891168419172864,23.937853813171387,0.7147979736328125,2.0975341796875,0.667510986328125
1784891168429091584,23.94777274131775,0.5745391845703125,1.9649810791015625,0.3586273193359375
1784891168439011840,23.957692861557007,0.531829833984375,1.85052490234375,0.570831298828125
1784891168448930816,23.96761178970337,0.2334442138671875,1.693572998046875,0.335418701171875
1784891168458850816,23.977531909942627,0.329254150390625,1.72137451171875,0.257232666015625
1784891168468769792,23.98745083808899,0.213836669921875,1.9421234130859375,0.3544158935546875
1784891168478689792,23.997370719909668,0.003662109375,1.521148681640625,0.33465576171875
1784891168488608768,24.00728988647461,0.0499725341796875,1.2270355224609375,0.46331787109375
1784891168498528768,24.017209768295288,-0.05950927734375,1.1648712158203125,0.533447265625
1784891168508448768,24.027129888534546,-0.0951385498046875,1.3436279296875,0.0691986083984375
1784891168518367744,24.037048816680908,0.1718292236328125,1.4871978759765625,-0.3861846923828125
1784891168528288000,24.046968936920166,0.6071624755859375,1.3836822509765625,-0.2182464599609375
1784891168538206720,24.05688786506653,0.1427154541015625,1.0084228515625,0.141510009765625
1784891168548126720,24.066807746887207,0.3204498291015625,0.720855712890625,0.400146484375
1784891168558045952,24.07672691345215,0.336273193359375,1.059783935546875,0.6353912353515625
1784891168567965696,24.086646795272827,0.4849395751953125,1.4137420654296875,0.5796661376953125
1784891168577884672,24.09656572341919,0.9286651611328125,0.9091644287109375,0.7343292236328125
1784891168587804672,24.106485843658447,1.289093017578125,0.86419677734375,1.244140625
1784891168597723648,24.11640477180481,1.4253692626953125,0.5955657958984375,0.66058349609375
1784891168607643904,24.126324892044067,1.8443756103515625,1.04559326171875,0.4951324462890625
1784891168617563648,24.136244773864746,1.6366729736328125,1.38031005859375,0.469146728515625
1784891168627482624,24.14616370201111,1.157684326171875,0.816986083984375,0.61279296875
1784891168637402880,24.156083822250366,0.958099365234375,0.5403289794921875,0.112274169921875
1784891168647321600,24.16600275039673,0.506683349609375,0.722412109375,0.2969970703125
1784891168657241856,24.175922870635986,0.231597900390625,0.81597900390625,0.1500396728515625
1784891168667160832,24.18584179878235,0.2807769775390625,0.9397735595703125,0.3593292236328125
1784891168677080832,24.195761919021606,0.468414306640625,0.8869171142578125,0.1627349853515625
1784891168686999808,24.20568084716797,0.6492767333984375,0.946319580078125,-0.202667236328125
1784891168696919552,24.215600728988647,0.8286590576171875,1.072113037109375,-0.31072998046875
1784891168706839808,24.225520849227905,0.7313385009765625,1.089813232421875,-0.2567596435546875
1784891168716758784,24.235439777374268,0.86529541015625,1.0455474853515625,-0.32452392578125
1784891168726678784,24.245359897613525,0.86444091796875,0.9058685302734375,-0.242645263671875
1784891168736597760,24.255278825759888,0.8054351806640625,0.70880126953125,-0.1833648681640625
1784891168746517760,24.265198707580566,0.543487548828125,0.6378326416015625,-0.24566650390625
1784891168756436736,24.275117874145508,0.6107330322265625,0.7732086181640625,-0.4591522216796875
1784891168766356736,24.285037755966187,0.5695953369140625,1.0975189208984375,-0.42864990234375
1784891168776275968,24.294956922531128,0.663299560546875,1.0803680419921875,-0.5158233642578125
1784891168786195712,24.304876804351807,0.59716796875,0.95391845703125,-0.3859405517578125
1784891168796115968,24.314796924591064,0.5417938232421875,0.8357696533203125,-0.3724822998046875
1784891168806034688,24.324715852737427,0.4629058837890625,0.72552490234375,-0.3349151611328125
1784891168815954688,24.334635734558105,0.4290924072265625,0.5967864990234375,-0.2568511962890625
1784891168825873920,24.344554901123047,0.5053253173828125,0.60150146484375,-0.3362274169921875
1784891168835793664,24.354474782943726,0.433319091796875,0.7701416015625,-0.515899658203125
1784891168845712640,24.364393711090088,0.3070831298828125,0.929290771484375,-0.465789794921875
1784891168855632896,24.374313831329346,0.451873779296875,0.5902557373046875,-0.361785888671875
1784891168865551616,24.384232759475708,0.6088104248046875,0.350189208984375,-0.22662353515625
1784891168875471872,24.394152879714966,0.4781494140625,0.45770263671875,-0.242095947265625
1784891168885390848,24.404071807861328,0.4493865966796875,0.6353607177734375,-0.4101104736328125
1784891168895310848,24.413991928100586,0.4790496826171875,0.783477783203125,-0.5272674560546875
1784891168905230848,24.423911809921265,0.4521942138671875,0.8256378173828125,-0.7252960205078125
1784891168915149568,24.433830738067627,0.559661865234375,0.7551727294921875,-0.7485809326171875
1784891168925069824,24.443750858306885,0.3990478515625,0.6858367919921875,-0.595947265625
1784891168934988800,24.453669786453247,0.4481048583984375,0.606903076171875,-0.4923858642578125
1784891168944908800,24.463589906692505,0.3465728759765625,0.6427001953125,-0.4341278076171875
1784891168954827776,24.473508834838867,0.383819580078125,0.546051025390625,-0.4917449951171875
1784891168964747776,24.483428716659546,0.3983306884765625,0.6558380126953125,-0.510467529296875
1784891168974666752,24.493347883224487,0.4535064697265625,0.9101104736328125,-0.45635986328125
1784891168984586752,24.503267765045166,0.516082763671875,0.9000091552734375,-0.5630035400390625
1784891168994506752,24.513187885284424,0.533233642578125,0.7467041015625,-0.563720703125
1784891169004425728,24.523106813430786,0.5644683837890625,0.6348876953125,-0.6156768798828125
1784891169014345984,24.533026933670044,0.4359283447265625,0.576202392578125,-0.5210418701171875
1784891169024264704,24.542945861816406,0.3947906494140625,0.5149383544921875,-0.5725860595703125
1784891169034184704,24.552865743637085,0.46881103515625,0.597900390625,-0.5875396728515625
1784891169044103936,24.562784910202026,0.4366302490234375,0.7410736083984375,-0.64837646484375
1784891169054023680,24.572704792022705,0.390625,0.7840576171875,-0.7375640869140625
1784891169063942656,24.582623720169067,0.40673828125,0.8146209716796875,-0.716278076171875
1784891169073862912,24.592543840408325,0.4097137451171875,0.7870941162109375,-0.6816253662109375
1784891169083782656,24.602463722229004,0.4234161376953125,0.8030853271484375,-0.662994384765625
1784891169093701888,24.612382888793945,0.435638427734375,0.832061767578125,-0.65911865234375
1784891169103621632,24.622302770614624,0.4536590576171875,0.94244384765625,-0.701263427734375
1784891169113540864,24.632221937179565,0.4300537109375,1.0247039794921875,-0.6581573486328125
1784891169123460864,24.642141819000244,0.4500274658203125,0.8433380126953125,-0.663238525390625
1784891169133379584,24.652060747146606,0.4216461181640625,0.66766357421875,-0.6073455810546875
1784891169143299840,24.661980867385864,0.4314727783203125,0.6808013916015625,-0.6060943603515625
1784891169153218816,24.671899795532227,0.506927490234375,0.7523956298828125,-0.596466064453125
1784891169163138816,24.681819915771484,0.491119384765625,0.751617431640625,-0.630218505859375
1784891169173057792,24.691738843917847,0.4929656982421875,0.741546630859375,-0.6007537841796875
1784891169182977792,24.701658725738525,0.5120697021484375,0.7645721435546875,-0.6441192626953125
1784891169192897792,24.711578845977783,0.5022430419921875,0.772186279296875,-0.646209716796875
1784891169202816768,24.721497774124146,0.374603271484375,0.734710693359375,-0.6197052001953125
1784891169212736768,24.731417894363403,0.3811798095703125,0.618743896484375,-0.5394744873046875
1784891169222655744,24.741336822509766,0.3891754150390625,0.61767578125,-0.587127685546875
1784891169232575744,24.751256704330444,0.4514923095703125,0.7420501708984375,-0.6744232177734375
1784891169242494720,24.761175870895386,0.4426727294921875,0.7117767333984375,-0.679901123046875
1784891169252414720,24.771095752716064,0.3952178955078125,0.6760711669921875,-0.6202239990234375
1784891169262333952,24.781014919281006,0.40185546875,0.6718292236328125,-0.6583251953125
1784891169272253696,24.790934801101685,0.45050048828125,0.724517822265625,-0.6987457275390625
1784891169282173952,24.800854921340942,0.4995574951171875,0.682952880859375,-0.694580078125
1784891169292092928,24.810773849487305,0.4426727294921875,0.64227294921875,-0.7004241943359375
1784891169302012672,24.820693731307983,0.442047119140625,0.5623931884765625,-0.713775634765625
1784891169311931904,24.830612897872925,0.3957061767578125,0.5120086669921875,-0.65777587890625
1784891169321851648,24.840532779693604,0.4066925048828125,0.513641357421875,-0.7450103759765625
1784891169331771136,24.850452184677124,0.4354400634765625,0.5636444091796875,-0.7489166259765625
1784891169341691136,24.860372304916382,0.4290618896484375,0.5180511474609375,-0.73931884765625
