time,seconds_elapsed,x,y,z
1783115993616564736,38.74830865859985,0.342132568359375,0.0824737548828125,-0.7934112548828125
1783115993626484992,38.75822877883911,0.352783203125,0.09765625,-0.61090087890625
1783115993636404736,38.76814866065979,0.3718719482421875,0.434356689453125,-0.6504669189453125
1783115993646324992,38.77806878089905,0.265472412109375,0.975067138671875,-0.9603118896484375
1783115993656244736,38.78798866271973,0.1258087158203125,1.452056884765625,-1.0950469970703125
1783115993666163968,38.79790782928467,0.183624267578125,1.5079803466796875,-1.4043121337890625
1783115993676083712,38.80782771110535,0.3089141845703125,1.365325927734375,-1.48907470703125
1783115993686003968,38.817747831344604,0.446929931640625,1.1936187744140625,-1.4294281005859375
1783115993695923712,38.82766771316528,0.62384033203125,1.3672943115234375,-1.43695068359375
1783115993705843968,38.83758783340454,0.7570648193359375,1.45489501953125,-1.6019287109375
1783115993715763712,38.84750771522522,0.7488555908203125,1.411651611328125,-1.5235748291015625
1783115993725683968,38.85742783546448,0.760650634765625,1.3304595947265625,-1.3962249755859375
1783115993735603712,38.867347717285156,0.661376953125,1.287506103515625,-1.2554473876953125
1783115993745523968,38.877267837524414,0.543609619140625,1.2454833984375,-1.02642822265625
1783115993755442944,38.887186765670776,0.574493408203125,1.0303192138671875,-0.959686279296875
1783115993765362688,38.897106647491455,0.570281982421875,1.03350830078125,-0.9201507568359375
1783115993775282944,38.90702676773071,0.53375244140625,1.1466217041015625,-0.9078521728515625
1783115993785202688,38.91694664955139,0.372406005859375,1.110687255859375,-0.786773681640625
1783115993795122944,38.92686676979065,0.31451416015625,0.9740753173828125,-0.8007659912109375
1783115993805042688,38.93678665161133,0.3039398193359375,0.94488525390625,-0.74871826171875
1783115993814962944,38.946706771850586,0.3023529052734375,0.7943572998046875,-0.6703948974609375
1783115993824882688,38.956626653671265,0.209381103515625,0.7218475341796875,-0.5524139404296875
1783115993834801920,38.966545820236206,0.0901336669921875,0.611663818359375,-0.360198974609375
1783115993844721920,38.976465702056885,0.1070098876953125,0.457183837890625,-0.2625732421875
1783115993854641920,38.98638582229614,0.1112823486328125,0.3390045166015625,-0.1477813720703125
1783115993864561920,38.99630570411682,0.17291259765625,0.2778778076171875,-0.1106414794921875
1783115993874481920,39.00622582435608,0.1958465576171875,0.180816650390625,0.022979736328125
1783115993884401920,39.01614570617676,0.121795654296875,0.0438995361328125,0.18048095703125
1783115993894321920,39.026065826416016,0.120941162109375,-0.103424072265625,0.1864471435546875
1783115993904240896,39.03598475456238,0.2478485107421875,-0.218048095703125,0.102783203125
1783115993914160640,39.04590463638306,0.3813323974609375,-0.3017730712890625,0.1136322021484375
1783115993924080896,39.055824756622314,0.451934814453125,-0.5121612548828125,0.1179656982421875
1783115993934000640,39.06574463844299,0.2474212646484375,-0.5518646240234375,0.0795440673828125
1783115993943920896,39.07566475868225,0.0801544189453125,-0.422119140625,-0.0309906005859375
1783115993953840640,39.08558464050293,0.0889892578125,-0.36907958984375,-0.3272247314453125
1783115993963760896,39.09550476074219,0.1847991943359375,-0.432342529296875,-0.6376190185546875
1783115993973680640,39.105424642562866,0.4090118408203125,-0.639984130859375,-0.852325439453125
1783115993983600896,39.115344762802124,0.70526123046875,-0.7565765380859375,-0.9279022216796875
1783115993993519872,39.125263690948486,0.9639892578125,-0.7531280517578125,-0.896575927734375
1783115994003439872,39.135183811187744,1.20703125,-0.6660308837890625,-0.905914306640625
1783115994013359872,39.14510369300842,1.339874267578125,-0.7338714599609375,-1.0771026611328125
1783115994023279872,39.15502381324768,1.337982177734375,-0.7393646240234375,-1.0666046142578125
1783115994033199872,39.16494369506836,1.274749755859375,-0.7245330810546875,-1.0174713134765625
1783115994043119872,39.17486381530762,1.4145965576171875,-0.9369049072265625,-0.971954345703125
1783115994053039872,39.184783697128296,1.622467041015625,-0.9697113037109375,-1.088348388671875
1783115994062958592,39.19470262527466,1.838104248046875,-0.9381256103515625,-1.1629791259765625
1783115994072878848,39.204622745513916,2.1104736328125,-0.8346099853515625,-1.0757598876953125
1783115994082798592,39.214542627334595,2.110504150390625,-0.790069580078125,-1.023956298828125
1783115994092718848,39.22446274757385,2.0894622802734375,-0.7469940185546875,-1.0057373046875
1783115994102638848,39.23438262939453,2.23089599609375,-0.7156982421875,-0.793182373046875
1783115994112558848,39.24430274963379,2.3035430908203125,-0.9115142822265625,-0.6576080322265625
1783115994122478848,39.25422263145447,2.439178466796875,-1.1299896240234375,-0.610992431640625
1783115994132398848,39.264142751693726,2.471588134765625,-0.829620361328125,-0.3837432861328125
1783115994142318848,39.274062633514404,3.1604156494140625,-0.4725341796875,-0.5269012451171875
1783115994152237824,39.283981800079346,2.7118988037109375,-0.966033935546875,-0.5089874267578125
1783115994162157824,39.293901681900024,2.0764007568359375,-0.244903564453125,-0.1612091064453125
1783115994172077824,39.30382180213928,1.6594696044921875,0.059295654296875,0.124969482421875
1783115994181997824,39.31374168395996,1.419830322265625,0.0037841796875,-0.086639404296875
1783115994191917824,39.32366180419922,0.68817138671875,0.4410552978515625,0.2397613525390625
1783115994201837824,39.3335816860199,0.984893798828125,0.7109375,0.1340179443359375
1783115994211757824,39.343501806259155,0.625030517578125,1.1850738525390625,-0.239593505859375
1783115994221676800,39.35342073440552,1.464263916015625,1.881927490234375,-0.0240478515625
1783115994231596800,39.363340616226196,1.35369873046875,0.9047698974609375,-0.5736083984375
1783115994241516800,39.373260736465454,2.032745361328125,1.4794464111328125,-0.09857177734375
1783115994251436800,39.38318061828613,3.0828399658203125,0.8042144775390625,-0.315032958984375
1783115994261355520,39.393099308013916,2.9669342041015625,0.6881103515625,-0.318084716796875
1783115994271275264,39.403019189834595,2.7219085693359375,0.87640380859375,-0.614044189453125
1783115994281195520,39.41293931007385,2.9654541015625,0.06939697265625,-1.3015289306640625
1783115994291115264,39.42285919189453,3.0662841796875,0.2138824462890625,-0.95941162109375
1783115994301035520,39.43277931213379,3.1060638427734375,-0.4209747314453125,-1.8107452392578125
1783115994310954240,39.44269824028015,3.039581298828125,-0.0922698974609375,-1.3287506103515625
1783115994320874240,39.45261812210083,3.3570556640625,0.0565338134765625,-1.669830322265625
1783115994330794240,39.46253824234009,2.6540374755859375,-0.3362579345703125,-1.3237152099609375
1783115994340714240,39.47245812416077,2.9537506103515625,-0.253753662109375,-1.1189727783203125
1783115994350634240,39.482378244400024,2.9195404052734375,-0.56097412109375,-1.432037353515625
1783115994360554240,39.4922981262207,2.6181640625,-0.5428466796875,-1.2442626953125
1783115994370474240,39.50221824645996,2.6544036865234375,-0.8611297607421875,-1.06109619140625
1783115994380394240,39.51213812828064,2.756561279296875,-0.8496246337890625,-1.516021728515625
1783115994390313472,39.52205729484558,2.3913726806640625,-0.3223114013671875,-0.8853607177734375
1783115994400233216,39.53197717666626,2.28240966796875,-0.9525909423828125,-1.397552490234375
1783115994410153472,39.54189729690552,1.8485107421875,-0.44921875,-0.8198089599609375
1783115994420073216,39.551817178726196,2.127532958984375,0.26275634765625,-0.9847869873046875
1783115994429993472,39.561737298965454,1.78863525390625,0.041229248046875,-0.389801025390625
1783115994439913216,39.57165718078613,1.398712158203125,-0.1858062744140625,-0.50030517578125
1783115994449833472,39.58157730102539,1.3904876708984375,0.019195556640625,0.1209564208984375
1783115994459753216,39.59149718284607,1.7360382080078125,-1.0402374267578125,-0.5230560302734375
1783115994469672192,39.60141611099243,2.140716552734375,-1.2426300048828125,-0.6362457275390625
1783115994479592448,39.61133623123169,2.14794921875,-0.956451416015625,-1.1759796142578125
1783115994489512192,39.62125611305237,2.2837982177734375,-0.9043121337890625,-1.9036712646484375
1783115994499432448,39.631176233291626,2.8765106201171875,-0.451934814453125,-2.4854278564453125
1783115994509352192,39.641096115112305,4.1104736328125,-0.36700439453125,-2.4937744140625
1783115994519272448,39.65101623535156,4.30487060546875,-0.9187469482421875,-1.9151763916015625
1783115994529192192,39.66093611717224,2.8177642822265625,-0.8733978271484375,-1.235626220703125
1783115994539112448,39.6708562374115,2.6558990478515625,-0.065460205078125,-0.6610870361328125
1783115994549031168,39.68077516555786,2.21380615234375,0.28265380859375,-0.34161376953125
1783115994558951424,39.69069528579712,2.040924072265625,0.7718048095703125,-0.11297607421875
1783115994568871168,39.7006151676178,2.6420135498046875,1.4113616943359375,-0.0719757080078125
1783115994578791424,39.710535287857056,2.6023712158203125,1.5327911376953125,-0.29705810546875
1783115994588711168,39.720455169677734,2.2525787353515625,1.583587646484375,-0.4883880615234375
1783115994598631424,39.73037528991699,2.2581329345703125,1.61846923828125,-0.71527099609375
1783115994608551168,39.74029517173767,2.6961517333984375,1.6299896240234375,-0.8622283935546875
1783115994618471424,39.75021529197693,3.4383392333984375,1.32598876953125,-0.980682373046875
1783115994628390400,39.76013422012329,4.1195526123046875,0.971771240234375,-0.3807373046875
1783115994638310400,39.77005434036255,4.228363037109375,0.8992156982421875,0.254608154296875
1783115994648230400,39.77997422218323,4.0497589111328125,1.3828125,0.6385955810546875
1783115994658150400,39.789894342422485,4.109710693359375,1.952484130859375,0.86065673828125
1783115994668070400,39.799814224243164,4.428955078125,1.9915618896484375,1.1125640869140625
1783115994677990400,39.80973434448242,4.760650634765625,1.806732177734375,1.329498291015625
1783115994687910400,39.8196542263031,4.745941162109375,1.7723236083984375,1.375091552734375
1783115994697830144,39.82957410812378,4.314849853515625,2.0587158203125,1.39471435546875
1783115994707749376,39.83949327468872,3.9044036865234375,2.2779388427734375,1.3755950927734375
1783115994717669376,39.8494131565094,3.8757781982421875,2.4600677490234375,1.434295654296875
1783115994727589376,39.85933327674866,3.9228668212890625,2.530975341796875,1.5414886474609375
1783115994737509376,39.869253158569336,3.922393798828125,2.5048065185546875,1.5702056884765625
1783115994747429376,39.879173278808594,3.9116973876953125,2.2948760986328125,1.710784912109375
1783115994757349376,39.88909316062927,3.8776702880859375,2.3435211181640625,2.1051788330078125
1783115994767269376,39.89901328086853,3.534881591796875,2.390960693359375,2.7544097900390625
1783115994777189376,39.90893316268921,2.71533203125,2.7920379638671875,3.2691497802734375
1783115994787108352,39.91885232925415,1.718597412109375,2.8864898681640625,2.8959197998046875
1783115994797028352,39.92877221107483,0.9116363525390625,2.735931396484375,2.06658935546875
1783115994806948352,39.93869233131409,0.8096466064453125,2.43255615234375,1.27825927734375
1783115994816868352,39.948612213134766,1.4699249267578125,2.055511474609375,0.8597412109375
1783115994826788352,39.95853233337402,2.009918212890625,3.0330657958984375,1.11566162109375
1783115994836708352,39.9684522151947,1.3417816162109375,5.5134735107421875,0.4633331298828125
1783115994846628352,39.97837233543396,0.4588775634765625,4.408538818359375,2.1956634521484375
1783115994856548352,39.98829221725464,-1.2574005126953125,1.1921539306640625,1.5284423828125
1783115994866467328,39.998211145401,-0.0568389892578125,1.8127593994140625,1.1985931396484375
1783115994876387328,40.00813126564026,0.3897247314453125,2.1913604736328125,1.275787353515625
1783115994886307328,40.01805114746094,0.0384674072265625,1.8076934814453125,1.2664031982421875
1783115994896227328,40.027971267700195,-0.5291748046875,1.63330078125,1.1728973388671875
1783115994906147328,40.037891149520874,-0.370452880859375,1.5936279296875,0.948822021484375
1783115994916067328,40.04781126976013,-0.2128753662109375,1.577392578125,0.804901123046875
1783115994925987328,40.05773115158081,-0.202117919921875,1.54315185546875,0.5802459716796875
1783115994935907328,40.06765127182007,-0.1602935791015625,1.5085296630859375,0.2845001220703125
1783115994945826304,40.07757019996643,-0.06573486328125,1.4254302978515625,0.194122314453125
1783115994955746304,40.08749032020569,-0.1740264892578125,1.37872314453125,0.0236053466796875
1783115994965666304,40.09741020202637,-0.01580810546875,1.3599090576171875,-0.27215576171875
1783115994975586304,40.107330322265625,-0.0429229736328125,1.4243011474609375,-0.564361572265625
1783115994985506304,40.117250204086304,-0.0887298583984375,1.309051513671875,-0.7096099853515625
1783115994995426304,40.12717032432556,-0.1155853271484375,1.2755584716796875,-0.81536865234375
1783115995005346304,40.13709020614624,-0.05450439453125,1.088134765625,-0.8720855712890625
1783115995015266304,40.1470103263855,-0.1935882568359375,1.224884033203125,-0.9621734619140625
1783115995025185280,40.15692925453186,-0.045196533203125,1.4364166259765625,-1.052978515625
1783115995035105280,40.16684913635254,-0.116973876953125,1.528961181640625,-1.0196075439453125
1783115995045025280,40.1767692565918,-0.245269775390625,1.4767303466796875,-0.792694091796875
1783115995054945280,40.186689138412476,-0.044219970703125,1.3591766357421875,-0.8647918701171875
1783115995064865280,40.19660925865173,-0.038726806640625,1.0120697021484375,-0.7129974365234375
1783115995074785280,40.20652914047241,0.5838775634765625,0.853851318359375,-0.683349609375
1783115995084705280,40.21644926071167,0.5999908447265625,0.2968292236328125,-0.2365264892578125
1783115995094624256,40.22636818885803,0.4398040771484375,0.293731689453125,0.071258544921875
1783115995104544512,40.23628830909729,0.0087738037109375,0.5139007568359375,-0.0947723388671875
1783115995114464256,40.24620819091797,-0.01123046875,0.4666900634765625,-0.4108734130859375
1783115995124384512,40.25612831115723,0.158721923828125,0.5809173583984375,-0.7084197998046875
1783115995134304256,40.266048192977905,0.3662872314453125,0.5738067626953125,-0.8765106201171875
1783115995144224512,40.27596831321716,0.5108489990234375,0.49151611328125,-0.9842529296875
1783115995154144256,40.28588819503784,0.5528411865234375,0.5140838623046875,-0.9828643798828125
1783115995164064512,40.2958083152771,0.5178375244140625,0.615142822265625,-0.8842620849609375
1783115995173983232,40.30572724342346,0.549591064453125,0.7189178466796875,-0.91278076171875
1783115995183903232,40.31564712524414,0.4091644287109375,0.738800048828125,-0.9385833740234375
1783115995193823232,40.3255672454834,0.24114990234375,0.8975067138671875,-0.8201141357421875
1783115995203743232,40.33548712730408,0.322296142578125,0.9449462890625,-0.82904052734375
1783115995213663232,40.345407247543335,0.3689117431640625,0.955078125,-0.8533477783203125
1783115995223583232,40.355327129364014,0.422515869140625,0.836700439453125,-0.9034423828125
1783115995233503232,40.36524724960327,0.5109405517578125,0.5665740966796875,-0.98406982421875
1783115995243423232,40.37516713142395,0.67767333984375,0.2985687255859375,-1.0484619140625
1783115995253342464,40.38508629798889,0.737213134765625,0.084991455078125,-1.08172607421875
1783115995263263232,40.39500713348389,0.6311492919921875,0.02001953125,-1.0448760986328125
1783115995273183232,40.404927015304565,0.438507080078125,0.0734710693359375,-1.0615081787109375
1783115995283103232,40.41484713554382,0.1908416748046875,0.273834228515625,-1.110595703125
1783115995293023232,40.4247670173645,0.0809173583984375,0.4419097900390625,-1.130157470703125
1783115995302943232,40.43468713760376,0.20343017578125,0.44189453125,-1.2253265380859375
1783115995312863232,40.44460701942444,0.36895751953125,0.360687255859375,-1.328826904296875
1783115995322782208,40.45452618598938,0.356536865234375,0.338836669921875,-1.3676605224609375
1783115995332702208,40.46444606781006,0.2349853515625,0.3515777587890625,-1.3859100341796875
1783115995342622208,40.474366188049316,0.1976165771484375,0.371826171875,-1.5229644775390625
1783115995352542208,40.484286069869995,0.2152099609375,0.3165130615234375,-1.615692138671875
1783115995362462208,40.49420619010925,0.2556610107421875,0.098480224609375,-1.6446685791015625
1783115995372382208,40.50412607192993,0.23724365234375,-0.0490570068359375,-1.608062744140625
1783115995382302208,40.51404619216919,0.150604248046875,-0.02581787109375,-1.5380859375
1783115995392222208,40.52396607398987,0.168212890625,-0.02239990234375,-1.5120086669921875
1783115995402141184,40.53388500213623,0.2233428955078125,-0.049163818359375,-1.48590087890625
1783115995412061184,40.54380512237549,0.229583740234375,-0.013153076171875,-1.397430419921875
1783115995421981184,40.55372500419617,0.2223968505859375,-0.0115814208984375,-1.3719635009765625
1783115995431901184,40.563645124435425,0.1775665283203125,-0.0772552490234375,-1.38079833984375
1783115995441821184,40.5735650062561,0.1838226318359375,-0.194549560546875,-1.3266143798828125
1783115995451741184,40.58348512649536,0.2170257568359375,-0.272552490234375,-1.2682952880859375
1783115995461661184,40.59340500831604,0.277313232421875,-0.3249053955078125,-1.18133544921875
1783115995471581184,40.6033251285553,0.2646331787109375,-0.4218292236328125,-1.0532073974609375
1783115995481500160,40.61324405670166,0.295257568359375,-0.5193328857421875,-1.0025177001953125
1783115995491420160,40.62316417694092,0.273101806640625,-0.498138427734375,-0.907623291015625
1783115995501340160,40.6330840587616,0.2259674072265625,-0.549041748046875,-0.891815185546875
1783115995511260160,40.643004179000854,0.179229736328125,-0.5691986083984375,-0.85906982421875
1783115995521180160,40.65292406082153,0.1421051025390625,-0.603302001953125,-0.81268310546875
1783115995531100160,40.66284418106079,0.1156158447265625,-0.6166229248046875,-0.78594970703125
1783115995541020160,40.67276406288147,0.128753662109375,-0.6107177734375,-0.7748870849609375
1783115995550939136,40.68268299102783,0.0947418212890625,-0.629425048828125,-0.771759033203125
1783115995560859136,40.69260311126709,0.0643768310546875,-0.595550537109375,-0.7686309814453125
1783115995570779136,40.70252299308777,0.1087493896484375,-0.6492919921875,-0.8126220703125
1783115995580699136,40.712443113327026,0.1262359619140625,-0.711700439453125,-0.7942962646484375
1783115995590619136,40.722362995147705,0.127166748046875,-0.6836090087890625,-0.7766571044921875
1783115995600539136,40.73228311538696,0.120574951171875,-0.643646240234375,-0.71160888671875
1783115995610459136,40.74220299720764,0.08856201171875,-0.6197509765625,-0.7021331787109375
1783115995620379136,40.7521231174469,0.0788116455078125,-0.6189727783203125,-0.747802734375
1783115995630298112,40.76204204559326,0.09814453125,-0.65283203125,-0.7924041748046875
1783115995640218368,40.77196216583252,0.126220703125,-0.7122955322265625,-0.834930419921875
1783115995650138112,40.7818820476532,0.14324951171875,-0.688262939453125,-0.8686065673828125
1783115995660058368,40.791802167892456,0.125946044921875,-0.6370849609375,-0.925689697265625
1783115995669978112,40.801722049713135,0.0907745361328125,-0.64532470703125,-0.909759521484375
1783115995679898368,40.81164216995239,0.0912322998046875,-0.6853179931640625,-0.901702880859375
1783115995689818112,40.82156205177307,0.1032257080078125,-0.6878204345703125,-0.9198455810546875
1783115995699738368,40.83148217201233,0.094085693359375,-0.6336517333984375,-0.89154052734375
1783115995709657088,40.84140110015869,0.0778656005859375,-0.6197967529296875,-0.8692779541015625
1783115995719577088,40.85132098197937,0.0699005126953125,-0.685638427734375,-0.85107421875
1783115995729497088,40.86124110221863,0.078643798828125,-0.7104034423828125,-0.85601806640625
1783115995739417088,40.87116098403931,0.107147216796875,-0.68389892578125,-0.871246337890625
1783115995749337088,40.881081104278564,0.0684661865234375,-0.61676025390625,-0.8570404052734375
1783115995759257088,40.89100098609924,0.027923583984375,-0.6021728515625,-0.8792572021484375
1783115995769177088,40.9009211063385,0.067047119140625,-0.584442138671875,-0.9289093017578125
1783115995779096064,40.91084003448486,0.0829315185546875,-0.550323486328125,-0.8993988037109375
1783115995789016320,40.92076015472412,0.0561676025390625,-0.5542144775390625,-0.8936920166015625
1783115995798936064,40.9306800365448,0.0451202392578125,-0.585296630859375,-0.879486083984375
1783115995808856320,40.94060015678406,0.086822509765625,-0.609375,-0.8809661865234375
1783115995818776064,40.950520038604736,0.11163330078125,-0.5882720947265625,-0.9013824462890625
1783115995828696320,40.960440158843994,0.1260833740234375,-0.541961669921875,-0.8578948974609375
1783115995838616064,40.97036004066467,0.1307373046875,-0.535797119140625,-0.8167572021484375
1783115995848536320,40.98028016090393,0.1127166748046875,-0.5468597412109375,-0.8116455078125
1783115995858455296,40.99019908905029,0.1216583251953125,-0.54473876953125,-0.787445068359375
1783115995868375296,41.00011920928955,0.14532470703125,-0.5408935546875,-0.76812744140625
1783115995878295296,41.01003909111023,0.1625823974609375,-0.566986083984375,-0.765167236328125
1783115995888215296,41.01995921134949,0.136810302734375,-0.6018218994140625,-0.7826690673828125
1783115995898135296,41.029879093170166,0.123321533203125,-0.5961761474609375,-0.8307037353515625
1783115995908055296,41.039799213409424,0.125518798828125,-0.580108642578125,-0.8797454833984375
1783115995917975296,41.0497190952301,0.087982177734375,-0.5450286865234375,-0.9096221923828125
1783115995927894016,41.059638023376465,0.03155517578125,-0.500701904296875,-0.9098663330078125
1783115995937814272,41.06955814361572,-0.027069091796875,-0.46142578125,-0.872039794921875
1783115995947734016,41.0794780254364,-0.07452392578125,-0.4008026123046875,-0.8385162353515625
1783115995957654272,41.08939814567566,-0.100311279296875,-0.35382080078125,-0.845916748046875
1783115995967574016,41.09931802749634,-0.0796661376953125,-0.3172149658203125,-0.8626861572265625
1783115995977494272,41.109238147735596,-0.05926513671875,-0.344940185546875,-0.8767242431640625
1783115995987414016,41.119158029556274,-0.0089569091796875,-0.4209747314453125,-0.869049072265625
1783115995997334272,41.12907814979553,0.0974273681640625,-0.5706329345703125,-0.878021240234375
1783115996007253248,41.138997077941895,0.17681884765625,-0.6828765869140625,-0.882598876953125
1783115996017173248,41.14891719818115,0.17486572265625,-0.6686553955078125,-0.8919219970703125
1783115996027093248,41.15883708000183,0.0801849365234375,-0.5543670654296875,-0.894317626953125
1783115996037013248,41.16875720024109,-0.0515289306640625,-0.4676055908203125,-0.88128662109375
1783115996046933248,41.17867708206177,-0.13250732421875,-0.464874267578125,-0.873016357421875
1783115996056853248,41.188597202301025,-0.1464996337890625,-0.490386962890625,-0.8029327392578125
1783115996066773248,41.198517084121704,-0.08453369140625,-0.4849395751953125,-0.7777862548828125
1783115996076692224,41.208436012268066,0.012725830078125,-0.411163330078125,-0.7756500244140625
1783115996086612224,41.218356132507324,0.056549072265625,-0.3773040771484375,-0.7464447021484375
1783115996096532224,41.228276014328,0.0789031982421875,-0.421234130859375,-0.7823028564453125
1783115996106452224,41.23819613456726,0.100311279296875,-0.4146575927734375,-0.7981414794921875
1783115996116372224,41.24811601638794,0.0824737548828125,-0.37542724609375,-0.7744140625
1783115996126292224,41.2580361366272,0.047698974609375,-0.3621978759765625,-0.7692108154296875
1783115996136212224,41.267956018447876,0.06158447265625,-0.376129150390625,-0.7667999267578125
1783115996146132224,41.277876138687134,0.0875091552734375,-0.371002197265625,-0.7608184814453125
1783115996156051200,41.287795066833496,0.1048126220703125,-0.3560638427734375,-0.7688446044921875
1783115996165971200,41.297715187072754,0.089569091796875,-0.340789794921875,-0.7582855224609375
1783115996175891200,41.30763506889343,0.0626983642578125,-0.3084869384765625,-0.753997802734375
1783115996185811200,41.31755518913269,0.036865234375,-0.243438720703125,-0.7562408447265625
1783115996195731200,41.32747507095337,0.0056915283203125,-0.1713714599609375,-0.78668212890625
1783115996205651200,41.33739519119263,-0.0115966796875,-0.108612060546875,-0.8195953369140625
1783115996215571200,41.347315073013306,0.012847900390625,-0.051177978515625,-0.8495330810546875
1783115996225490176,41.35723400115967,0.0550384521484375,-0.0102081298828125,-0.8899383544921875
1783115996235410176,41.367154121398926,0.1099700927734375,0.0161590576171875,-0.9451446533203125
1783115996245330176,41.377074003219604,0.17279052734375,0.0688323974609375,-0.9695281982421875
1783115996255250176,41.38699412345886,0.2030181884765625,0.141265869140625,-0.9766998291015625
1783115996265170176,41.39691400527954,0.1989288330078125,0.2307891845703125,-0.9678802490234375
1783115996275090176,41.4068341255188,0.1563873291015625,0.288177490234375,-0.9591827392578125
1783115996285010176,41.41675400733948,0.1324462890625,0.2634429931640625,-0.9168243408203125
1783115996294930176,41.426674127578735,0.1324310302734375,0.2472991943359375,-0.8382720947265625
1783115996304849152,41.4365930557251,0.1472015380859375,0.247955322265625,-0.77471923828125
1783115996314769152,41.446512937545776,0.156005859375,0.2277374267578125,-0.76446533203125
1783115996324689152,41.456433057785034,0.177001953125,0.18194580078125,-0.77386474609375
1783115996334609152,41.46635293960571,0.2137298583984375,0.1495361328125,-0.8015289306640625
1783115996344529152,41.47627305984497,0.21612548828125,0.190765380859375,-0.7843017578125
1783115996354449152,41.48619294166565,0.173370361328125,0.2386474609375,-0.8168487548828125
1783115996364369152,41.49611306190491,0.1047821044921875,0.2514495849609375,-0.850738525390625
1783115996374288128,41.50603199005127,0.06390380859375,0.2259063720703125,-0.8624420166015625
1783115996384208128,41.51595211029053,0.09002685546875,0.1801605224609375,-0.8877410888671875
1783115996394128128,41.525871992111206,0.148956298828125,0.1811981201171875,-0.892852783203125
1783115996404048128,41.535792112350464,0.1735382080078125,0.2110595703125,-0.9035186767578125
1783115996413968128,41.54571199417114,0.17999267578125,0.23138427734375,-0.9314117431640625
1783115996423888128,41.5556321144104,0.1818695068359375,0.271484375,-0.955780029296875
1783115996433808128,41.56555199623108,0.1671905517578125,0.3388214111328125,-0.95458984375
1783115996443728128,41.57547211647034,0.1410064697265625,0.3797149658203125,-0.9624176025390625
1783115996453647104,41.5853910446167,0.1134796142578125,0.401123046875,-0.970001220703125
1783115996463567104,41.59531092643738,0.123382568359375,0.4190521240234375,-0.97845458984375
1783115996473487104,41.605231046676636,0.14947509765625,0.431671142578125,-0.987884521484375
1783115996483407104,41.615150928497314,0.1686553955078125,0.436981201171875,-0.98529052734375
1783115996493327104,41.62507104873657,0.197235107421875,0.4061279296875,-0.97430419921875
1783115996503247104,41.63499093055725,0.2456207275390625,0.3760833740234375,-0.944000244140625
1783115996513167104,41.64491105079651,0.2823944091796875,0.3729095458984375,-0.9271240234375
1783115996523086080,41.65482997894287,0.3128814697265625,0.3511199951171875,-0.9400177001953125
1783115996533006080,41.66475009918213,0.3571929931640625,0.388153076171875,-0.9409332275390625
1783115996542926080,41.67466998100281,0.3677825927734375,0.460601806640625,-0.9166107177734375
1783115996552846080,41.684590101242065,0.371185302734375,0.501373291015625,-0.9214630126953125
1783115996562766080,41.694509983062744,0.3652496337890625,0.5053558349609375,-0.897552490234375
1783115996572686080,41.704430103302,0.37213134765625,0.4886627197265625,-0.875640869140625
1783115996582606080,41.71434998512268,0.3825225830078125,0.46722412109375,-0.8517303466796875
1783115996592526080,41.72427010536194,0.409759521484375,0.422119140625,-0.850250244140625
1783115996602445056,41.7341890335083,0.3238677978515625,0.351531982421875,-0.7245941162109375
1783115996612365056,41.74410891532898,0.236358642578125,0.3040618896484375,-0.61212158203125
1783115996622285056,41.75402903556824,0.440826416015625,0.34375,-0.63458251953125
1783115996632205056,41.763948917388916,0.5679168701171875,0.3301849365234375,-0.4510955810546875
1783115996642125056,41.773869037628174,0.4923248291015625,0.2090606689453125,-0.4969482421875
1783115996652045056,41.78378891944885,0.28741455078125,-0.025970458984375,-0.5166168212890625
1783115996661965056,41.79370903968811,0.2215576171875,-0.07037353515625,-0.56024169921875
1783115996671884032,41.80362796783447,0.2941741943359375,0.0898895263671875,-0.622314453125
1783115996681804288,41.81354808807373,0.4995269775390625,0.21942138671875,-0.680633544921875
1783115996691724032,41.82346796989441,0.7437286376953125,0.30596923828125,-0.890625
1783115996701644288,41.83338809013367,0.8208770751953125,0.4555511474609375,-1.0719146728515625
1783115996711564032,41.843307971954346,0.6667327880859375,0.4273529052734375,-1.1057281494140625
1783115996721484288,41.8532280921936,0.49053955078125,0.2003326416015625,-1.029998779296875
1783115996731404032,41.86314797401428,0.5172271728515625,-0.0305938720703125,-0.94488525390625
1783115996741323008,41.873066902160645,0.6067352294921875,-0.0566864013671875,-0.821868896484375
1783115996751243008,41.8829870223999,0.6400909423828125,0.013031005859375,-0.8402557373046875
1783115996761163008,41.89290690422058,0.6587066650390625,0.021759033203125,-0.9408416748046875
1783115996771083008,41.90282702445984,0.735565185546875,0.0613250732421875,-0.9678497314453125
1783115996781003008,41.91274690628052,0.798187255859375,0.10260009765625,-0.931640625
1783115996790923008,41.922667026519775,0.7645721435546875,0.1010284423828125,-0.796295166015625
1783115996800843008,41.932586908340454,0.6458892822265625,-0.0052032470703125,-0.7383880615234375
1783115996810763008,41.94250702857971,0.62530517578125,-0.102203369140625,-0.758697509765625
1783115996820681984,41.952425956726074,0.7095489501953125,-0.009735107421875,-0.78106689453125
1783115996830602240,41.96234607696533,0.6729583740234375,0.0828094482421875,-0.701080322265625
1783115996840521984,41.97226595878601,0.575408935546875,-0.0077667236328125,-0.6035308837890625
1783115996850442240,41.98218607902527,0.5082550048828125,-0.1646728515625,-0.49029541015625
