time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890249108899072,25.99287223815918,-4.459266662597656,2.2495408058166504,-0.6973369717597961,0.17960695922374725,-0.2546711266040802,-0.9502020478248596,0.5459485054016113,0.5346089005470276,0.11254030466079712,0.42008365135720016,0.13716064298520625,-0.07801234090015842,-0.8936615073501709,0.2575076147583674,0.18681567978580071,-2.287012399292312
1784890249118818048,26.002791166305542,-4.280205249786377,2.41233491897583,-0.5732041001319885,0.203240767121315,-0.21207502484321594,-0.955885648727417,0.5395570993423462,0.37339097261428833,0.021605253219604492,0.4210216764872986,0.13863278607105856,-0.05327403909337375,-0.8948093034923108,0.21369779850156748,0.2095005609096548,-2.2845786919500144
1784890249128738048,26.01271104812622,-4.480156898498535,2.577843189239502,-0.48576855659484863,0.22786232829093933,-0.1695920079946518,-0.9588103890419006,0.48576074838638306,0.2101498693227768,0.014840662479400635,0.42217268941737535,0.14067365797628853,-0.028385521477001876,-0.895084087681453,0.17041566773296313,0.23332281113166695,-2.2801777052672922
1784890249138657024,26.022630214691162,-4.5243048667907715,2.7757322788238525,-0.4448021650314331,0.2539551556110382,-0.12529562413692474,-0.9590660929679871,0.4650847613811493,0.16293905675411224,0.09908074140548706,0.4235121992339954,0.14304409564317475,-0.0023106131786670833,-0.8945224451312737,0.12562580356336514,0.25885344722625697,-2.2735976860434177
1784890249148577024,26.03255009651184,-4.030686855316162,2.8931946754455566,-0.36293765902519226,0.2813579738140106,-0.08333929628133774,-0.9559771418571472,0.4668720066547394,0.23029670119285583,0.07711666822433472,0.4246269748182695,0.14656473055889774,0.02302654549045192,-0.8931295523119686,0.08343607387831946,0.28623265262083125,-2.266012770610966
1784890249158496000,26.042469024658203,-3.5585269927978516,3.0208446979522705,-0.2334652841091156,0.3094765543937683,-0.04688147082924843,-0.9497507214546204,0.5142691731452942,0.34697607159614563,0.04553014039993286,0.4255770182327614,0.15164716560514088,0.046127894357306284,-0.8909319150219727,0.04689866086682858,0.3150007638650573,-2.2577830192889854
1784890249168416000,26.05238914489746,-3.3663525581359863,3.1483938694000244,-0.004916793201118708,0.3384760320186615,-0.013854347169399261,-0.9408730268478394,0.5347081422805786,0.36479124426841736,0.15518271923065186,0.4268104144857353,0.1578812977121748,0.0680954250500517,-0.8878453802186451,0.013854790388359104,0.3453313910864842,-2.2477892069185916
1784890249178334976,26.062308073043823,-2.787597417831421,3.234968423843384,0.2074108123779297,0.36801594495773315,0.01435715053230524,-0.9297086000442505,0.5453903675079346,0.20405715703964233,0.23741739988327026,0.42851342692162087,0.16537571181959296,0.08829813015138308,-0.8838724888882407,-0.014357643399617242,0.3769151169274048,-2.236004586677902
1784890249188254976,26.07222819328308,-2.5308141708374023,3.4824697971343994,0.46066808700561523,0.39884158968925476,0.03718884289264679,-0.9162654280662537,0.5567095279693604,0.006756458431482315,0.27124595642089844,0.4305525836323546,0.17460857686614975,0.10667298211129651,-0.8790660275587074,-0.03719741890544262,0.41055436160093245,-2.2229637175411154
1784890249198173952,26.082147121429443,-2.402430772781372,3.762368679046631,0.6861718893051147,0.43181297183036804,0.057077594101428986,-0.9001553654670715,0.5811264514923096,-0.14269466698169708,0.43346530199050903,0.4331913213068599,0.18541636265399214,0.12467189442562242,-0.8731683811552597,-0.057108631449026365,0.4472837446091654,-2.2075317451014405
1784890249208094208,26.0920672416687,-2.16524338722229,3.9403562545776367,0.7729775905609131,0.46636685729026794,0.07405830919742584,-0.8814858794212341,0.6083554029464722,-0.25637033581733704,0.45069974660873413,0.4359500245890722,0.19760218145934041,0.14216346495028137,-0.8664239386060141,-0.07412617145675816,0.48663147866498085,-2.19083895253755
1784890249218013952,26.10198712348938,-1.9293322563171387,3.9226772785186768,0.8119639158248901,0.5010846853256226,0.08790042251348495,-0.8609225749969482,0.6993242502212524,-0.24506595730781555,0.49248385429382324,0.4385240288529195,0.21062996279613208,0.15866231635747666,-0.8591612421720722,-0.08801401478616322,0.5271031189703561,-2.173948926885834
1784890249227932928,26.111906051635742,-1.4584944248199463,3.8151509761810303,0.7902990579605103,0.5345673561096191,0.09830296784639359,-0.8393892049789429,0.8150572180747986,-0.08893407136201859,0.46791404485702515,0.4405304392857338,0.2240195727887311,0.17355291963480501,-0.8518377329862605,-0.09846198677844699,0.5670772728214715,-2.1583293062196094
1784890249237852928,26.121826171875,-0.7545016407966614,3.6276071071624756,0.8493127822875977,0.5661137700080872,0.10294224321842194,-0.8178741335868835,0.8857600092887878,0.047173723578453064,0.35809630155563354,0.4419435451632356,0.23804552075514623,0.18546500409111066,-0.844762072106909,-0.10312492709077413,0.6054564090747213,-2.145355151816726
1784890249247771904,26.131745100021362,0.284030020236969,3.4130563735961914,1.1073994636535645,0.59538733959198,0.09942349046468735,-0.7972633838653564,0.9092665910720825,0.05198947340250015,0.30490803718566895,0.44290880894307494,0.25314988846205694,0.19308924439544256,-0.8381308943772514,-0.09958802468700549,0.6414427669546465,-2.136193373882639
1784890249257692160,26.14166522026062,0.9013587236404419,3.2183382511138916,1.3660316467285156,0.6223902702331543,0.0869494378566742,-0.7778624892234802,0.9575962424278259,0.020167246460914612,0.34954833984375,0.44410977652187816,0.2694340902163755,0.1961479456744106,-0.8316836075574905,-0.08705936862467804,0.6748195343418233,-2.13009789942095
1784890249267611136,26.151584148406982,1.5383985042572021,3.1825997829437256,1.618491768836975,0.6482442021369934,0.0684218481183052,-0.7583520412445068,0.9476419687271118,-0.0212416872382164,0.6004388928413391,0.44541717796640345,0.28685150483864774,0.19631652886041667,-0.8250936008658575,-0.06847534734517394,0.7072778084408936,-2.126289583664544
1784890249277530880,26.16150403022766,2.2143714427948,2.948533058166504,1.8708133697509766,0.6722437143325806,0.04299046844244003,-0.7390806078910828,1.0168888568878174,-0.25498083233833313,0.6909849047660828,0.4468125568319403,0.3053366371627814,0.19294882109908928,-0.8184733967441528,-0.043003720295996764,0.7380759853249432,-2.1255635101463497
1784890249287450112,26.171423196792603,2.849310874938965,2.7746992111206055,1.8374245166778564,0.6930615305900574,0.011864680796861649,-0.7207807898521423,0.9981158375740051,-0.45801642537117004,0.7207044959068298,0.44784018070014,0.32407362168380405,0.18597281242345926,-0.8122989996622196,-0.011864958785923314,0.7657950602498698,-2.129094994749882
1784890249297369856,26.18134307861328,3.295842170715332,2.967951774597168,1.7759913206100464,0.7132318019866943,-0.022512350231409073,-0.7005666494369507,0.9051306247711182,-0.7296085953712463,0.6646474599838257,0.4472468097614145,0.3441244635752086,0.1769039846555473,-0.8063831542178893,0.02251425270853028,0.7943561726316839,-2.1382504856398272
1784890249307289088,26.191262245178223,3.4274556636810303,2.71885347366333,2.077653646469116,0.7321959733963013,-0.05952461063861847,-0.6784879565238953,0.8245819807052612,-0.8493651747703552,0.6813108325004578,0.4465331922921551,0.36477401477022137,0.16642097188760419,-0.7999076020141032,0.05955981668963645,0.8234521206231467,-2.1493266183031814
1784890249317209088,26.2011821269989,3.5810139179229736,2.357149124145508,2.1203861236572266,0.7471603155136108,-0.0981849804520607,-0.6573516130447388,0.8797011971473694,-0.7910972237586975,0.7092620730400085,0.4464381889333703,0.38409257976809563,0.15426301041442403,-0.7933276014087177,0.09834342692963888,0.8492541966196165,-2.1609400746037704
1784890249327127808,26.211101055145264,3.938627004623413,2.492511749267578,2.370832681655884,0.7599100470542908,-0.1389649212360382,-0.6350003480911255,0.9072499871253967,-0.7974212169647217,0.5963650941848755,0.4461479624274983,0.40342825879404615,0.14051857253367836,-0.7864172783446228,0.1394161209902796,0.8747067268915493,-2.174777030020595
1784890249337048064,26.22102117538452,4.709786891937256,2.9693949222564697,2.299967050552368,0.773232638835907,-0.18330787122249603,-0.607049822807312,0.836050808429718,-1.0105702877044678,0.5385226011276245,0.4445737136582147,0.42522922128336305,0.12512077876331879,-0.7783822997616534,0.18435028780563006,0.9052191170645858,-2.1935588133688553
1784890249346967808,26.2309410572052,4.960150241851807,3.307420253753662,2.2697548866271973,0.7871250510215759,-0.22951523959636688,-0.5725006461143494,0.7137904763221741,-1.4148175716400146,0.48726505041122437,0.44082781499210627,0.44945129214279356,0.10836611537580876,-0.7693641819810351,0.23157960491572607,0.9419617664106412,-2.219279888620121
1784890249356887040,26.24086022377014,4.829801559448242,2.879491090774536,2.6927661895751953,0.7980471253395081,-0.27577894926071167,-0.5357861518859863,0.5917996764183044,-1.4950188398361206,0.5850262641906738,0.4373317316744692,0.47312271240918796,0.0908946004241395,-0.7593642233233067,0.27939996808479917,0.9795435505215782,-2.246187862042901
1784890249366807040,26.25078010559082,4.7297282218933105,2.8591692447662354,3.016742467880249,0.8040356040000916,-0.32328468561172485,-0.49901264905929565,0.6505541205406189,-1.3421053886413574,0.49501490592956543,0.43567936948778896,0.49523732740055926,0.07234406566418468,-0.7481241237244984,0.3291985213243615,1.015342041816775,-2.2711766481520272
1784890249376726016,26.260699033737183,5.198211669921875,2.7451870441436768,3.2285830974578857,0.8065613508224487,-0.37161654233932495,-0.4597388207912445,0.7228269577026367,-1.2878835201263428,0.3163367509841919,0.4338693069343179,0.5170954723644048,0.05237235167740323,-0.7359529323823583,0.3807496481407977,1.0527288862644566,-2.299231071255162
1784890249386646016,26.27061915397644,5.384380340576172,3.1132705211639404,3.4711344242095947,0.8062693476676941,-0.4219949543476105,-0.41454797983169556,0.8910878300666809,-1.558168649673462,0.15762048959732056,0.43152857434066805,0.5401744046417714,0.03062054119192112,-0.721842877783466,0.43564466630141613,1.0958883979911407,-2.332496065132353
1784890249396564992,26.280538082122803,4.970820903778076,2.386894941329956,3.5130252838134766,0.8018421530723572,-0.47013673186302185,-0.36880961060523987,0.863471508026123,-1.8561266660690308,0.051350563764572144,0.42946395590913095,0.5617109040407094,0.008720655156589454,-0.7070823707543199,0.48944569095257434,1.1396964716006774,-2.3672824824133905
1784890249406484992,26.29045820236206,4.657781600952148,1.15277898311615,3.438032865524292,0.7910788655281067,-0.5141944885253906,-0.3313581943511963,1.2350289821624756,-2.1136131286621094,0.07838273048400879,0.4280066833825101,0.5780364522631848,-0.013955618088040354,-0.6946145665419071,0.5400681937544562,1.174130367443526,-2.4013610604040743
1784890249416403968,26.300377130508423,4.451483726501465,1.1636818647384644,3.899850606918335,0.7755195498466492,-0.55668044090271,-0.2977859675884247,1.5324335098266602,-2.1666624546051025,-0.3255051076412201,0.42713002083448065,0.5913411364808486,-0.03771840014117236,-0.6829736816051679,0.5903844694704625,1.2041739013629353,-2.435819393904922
1784890249426323968,26.3102970123291,4.439233779907227,1.6409200429916382,4.281899452209473,0.7560250163078308,-0.6003658175468445,-0.26074329018592834,1.334779977798462,-1.7527530193328857,-0.6335285305976868,0.42814503925804415,0.6048361957440159,-0.06165655948284367,-0.6686280695547387,0.6439584950448205,1.2386836535006014,-2.46945794416603
1784890249436243968,26.32021713256836,4.112921237945557,0.606991171836853,3.721177339553833,0.734965980052948,-0.6404217481613159,-0.22290168702602386,0.962665855884552,-1.290791630744934,-0.6727281808853149,0.42809489642901044,0.61745990203987,-0.08539569678601036,-0.6543590271360223,0.695047284390813,1.2763315848041554,-2.507846625338039
1784890249446162944,26.33013606071472,3.9876017570495605,-0.34081220626831055,3.061279058456421,0.7133507132530212,-0.6731453537940979,-0.19495144486427307,1.0537238121032715,-0.8805045485496521,-0.546213686466217,0.42663947007059044,0.6251182898200984,-0.10840386805147004,-0.6445575618867417,0.7384538697828881,1.3040207967039286,-2.546666115171976
1784890249456082944,26.34005618095398,4.115906238555908,-0.1971416175365448,2.578972339630127,0.6944574117660522,-0.6993961334228516,-0.16903851926326752,0.9478307962417603,-0.6062374114990234,-0.5477735996246338,0.4224597425241436,0.6312773799119291,-0.13026744152654485,-0.6372182471092371,0.774552273852202,1.3320286945242288,-2.5910250499976497
1784890249466001920,26.349975109100342,3.6871180534362793,0.9764617681503296,2.5149056911468506,0.6768683791160583,-0.7229207158088684,-0.13869041204452515,0.7243157625198364,-0.4179942011833191,-0.49770790338516235,0.4180185734722746,0.6387925843074826,-0.15032907104889978,-0.6281765711801488,0.8080202632049578,1.3686935887657778,-2.638504928256391
1784890249475922176,26.3598952293396,2.046095848083496,2.3490641117095947,1.921893835067749,0.6626325249671936,-0.7411929965019226,-0.1074751764535904,0.3461564779281616,0.4891178607940674,-0.0818711444735527,0.41737126316361767,0.6479412936912725,-0.16258686954789836,-0.6160671684066173,0.8348458145635933,1.4100023333276706,-2.6723525518971774
1784890249485841152,26.369814157485962,1.4316717386245728,1.6897693872451782,1.0721946954727173,0.6539574861526489,-0.7522781491279602,-0.08010721951723099,0.013828158378601074,1.024449110031128,0.2140030860900879,0.4181914642899848,0.6571365772987152,-0.16768395869898226,-0.6042925753395466,0.851513088235377,1.4489075061656924,-2.6941829792969885
1784890249495760896,26.37973403930664,2.450474500656128,1.4795011281967163,-0.6247062087059021,0.6538202166557312,-0.7546139359474182,-0.05546887591481209,0.21400809288024902,1.1927701234817505,0.0778535008430481,0.41324566130850227,0.6655569128809659,-0.17117113363238295,-0.5974632975775472,0.8550655857641279,1.4861608718453205,-2.724277792781411
1784890249505680128,26.389653205871582,0.48084408044815063,0.9719109535217285,-1.4890919923782349,0.6617013216018677,-0.7488405108451843,-0.03727123513817787,0.49482327699661255,1.134582757949829,0.17272353172302246,0.40643969331159496,0.6726753087902977,-0.16991854249153396,-0.5945101680451781,0.8463108099539507,1.5145294100612736,-2.74719193206872
1784890249515599872,26.39957308769226,-0.016344251111149788,2.247633457183838,-2.588106632232666,0.6778364777565002,-0.7348472476005554,-0.023175887763500214,0.04822242259979248,1.1905663013458252,0.5749031901359558,0.40083349517615874,0.6803247371968613,-0.159907185523874,-0.5923853207443528,0.8254413964297787,1.5366186681787775,-2.7524501390250857
1784890249525520128,26.40949320793152,-2.1080398559570312,2.8693981170654297,-4.9472246170043945,0.7047815918922424,-0.7093280553817749,-0.011681354604661465,-0.6676265001296997,1.556053638458252,0.29911118745803833,0.39588630894840465,0.6891894153484623,-0.138482029095163,-0.5908592545236054,0.7885445157212353,1.5542234123964487,-2.7378114614648994
1784890249535439104,26.41941213607788,-1.5939664840698242,3.908865451812744,-6.960811138153076,0.7467784881591797,-0.6650710105895996,-0.0016519270138815045,-0.4842509627342224,1.2925429344177246,0.33888643980026245,0.3862303791879148,0.6985581227111594,-0.10578556462858148,-0.5930026795742351,0.7275888671338128,1.568584259399613,-2.7131159671963556
1784890249545358848,26.42933201789856,-2.7607786655426025,4.054704666137695,-7.636323928833008,0.7931406497955322,-0.608763575553894,0.018304260447621346,0.18555819988250732,0.7425678968429565,-0.1322721242904663,0.3727524558203454,0.7104243819416237,-0.06670328286838355,-0.5932146491416671,0.6545011998916994,1.5938704330170024,-2.68824660403209
1784890249555278080,26.4392511844635,-3.7415902614593506,3.938293218612671,-7.010814189910889,0.8349658846855164,-0.5493761897087097,0.031905412673950195,1.229304313659668,1.015379548072815,0.0671241283416748,0.3640508584493109,0.7179471140788464,-0.02246437770074138,-0.5928864721166817,0.5816174761250944,1.6089893814372587,-2.643188846721097
1784890249565197824,26.44917106628418,-3.1020736694335938,4.3175578117370605,-6.058197975158691,0.8672248125076294,-0.4954218864440918,0.04978349804878235,1.420052409172058,0.5236353874206543,-0.35492873191833496,0.3568540207817854,0.7242649373384115,0.018222213651013647,-0.5897147734379831,0.5183204509292454,1.6281389201913685,-2.6006877300212943
1784890249575117056,26.45909023284912,-0.5609235763549805,3.916811227798462,-5.505672454833984,0.8911716938018799,-0.44661998748779297,0.07964535802602768,1.6729151010513306,0.33648207783699036,-0.44242310523986816,0.34624973122113534,0.732870128103006,0.05219248507523206,-0.5833423927343366,0.4629840495801218,1.6599310261522784,-2.574718009496883
1784890249585037056,26.4690101146698,2.8829891681671143,2.354475259780884,-6.030609130859375,0.9118319749832153,-0.39500606060028076,0.1119486466050148,1.2811000347137451,0.44532960653305054,-0.4626718759536743,0.3249195181504667,0.7418704895448168,0.07484984036556973,-0.5817670600347389,0.4060744483927381,1.6929583056753523,-2.5801486362029653
1784890249594956032,26.478929042816162,3.955754518508911,6.29167366027832,-4.515683174133301,0.9261369109153748,-0.34070777893066406,0.1618293821811676,1.314143180847168,0.26513099670410156,-0.5768836736679077,0.2951867283940193,0.7566087119341585,0.09196711784599085,-0.576151173002936,0.3476696115750038,1.7437857461589121,-2.6066252104729326
1784890249604876032,26.48884916305542,6.004115581512451,5.236825942993164,-5.35488748550415,0.9286291003227234,-0.2871055603027344,0.23498618602752686,0.8774469494819641,0.7419853210449219,-1.0628365278244019,0.25864529227621785,0.7790111135418638,0.10312506510384481,-0.5617913755942071,0.29120381912421206,1.818640071357553,-2.651038300418886
1784890249614795008,26.498768091201782,4.689767837524414,3.790642023086548,-6.950736045837402,0.9335609674453735,-0.21519121527671814,0.28662925958633423,0.45126551389694214,0.10732685029506683,-0.24436253309249878,0.21834072051852604,0.7933342943345404,0.11804798375346261,-0.5558890009551325,0.21688762416793494,1.8686881906553405,-2.685585838675694
1784890249624715008,26.50868821144104,2.8864755630493164,4.079502105712891,-6.769424915313721,0.9340493679046631,-0.1390097439289093,0.32898014783859253,1.864534616470337,-0.5320107340812683,-0.5480659008026123,0.181562273509187,0.8032614549353986,0.13878440609666165,-0.5500409376711967,0.13946137792487953,1.9094372895281342,-2.700599421619563
1784890249634635008,26.51860809326172,1.549517035484314,4.104916572570801,-6.061202049255371,0.9259833097457886,-0.07270987331867218,0.37049710750579834,2.083782196044922,-1.2600537538528442,-0.4470047056674957,0.15287868122012063,0.8116845233585326,0.16253242113863062,-0.5397958238635829,0.0727740937419826,1.951399317129184,-2.6970612052688963
1784890249644553984,26.52852702140808,2.2223801612854004,2.3313419818878174,-5.137901782989502,0.917182445526123,-0.013332408852875233,0.39824461936950684,1.6234060525894165,-0.7093085646629333,-0.8568932414054871,0.12725412959997573,0.8160567428421468,0.18213650526178404,-0.5335579826794773,0.013332803400716433,1.9804372663748113,-2.693662502611379
1784890249654473984,26.53844714164734,4.404016017913818,2.847102403640747,-4.138865947723389,0.9049596190452576,0.04042462259531021,0.42357295751571655,1.4890832901000977,-0.21265056729316711,-1.0223582983016968,0.09975595598116135,0.8211598353938528,0.19360527387960078,-0.5275057551304149,-0.04043564169276962,2.0085648128198854,-2.704230261351242
1784890249664392960,26.5483660697937,5.594932556152344,2.320579767227173,-4.338232040405273,0.8910961747169495,0.10050202906131744,0.44254612922668457,0.8077868819236755,-0.6363296508789062,-1.1406052112579346,0.06502339583827302,0.825779197433479,0.19839803655028757,-0.5239264662431086,-0.10067199224602569,2.031745231246877,-2.732458537838732
1784890249674312960,26.55828619003296,6.560020446777344,3.6260361671447754,-3.88608455657959,0.8724669218063354,0.16337628662586212,0.4605535566806793,1.104278564453125,-0.4911198318004608,-0.6043828725814819,0.02686948321813437,0.8306997811601987,0.20053592190697553,-0.5186532936266663,-0.16411195770236137,2.0564945248654682,-2.766929271363984
1784890249684231936,26.56820511817932,6.9335737228393555,4.226535797119141,-3.5228981971740723,0.848288893699646,0.22727005183696747,0.4782826006412506,0.8006673455238342,-0.7491664290428162,-0.8147388696670532,-0.014627403021676817,0.8364768263266059,0.1986147610097941,-0.5105337666703778,-0.22927345545982147,2.084188277654307,-2.8096660878277606
1784890249694152192,26.57812523841858,7.652378082275391,3.9865212440490723,-3.370509147644043,0.816547691822052,0.2904965877532959,0.498860239982605,0.8811451196670532,-0.7336270809173584,-0.73027503490448,-0.05815102411704683,0.8438049125643794,0.1934512590596997,-0.49718036637178864,-0.2947457516361333,2.1192198801318525,-2.8570126137378264
1784890249704071168,26.58804416656494,6.631860256195068,1.978971004486084,-3.0874695777893066,0.7906497120857239,0.3526010513305664,0.500545084476471,0.7187038064002991,-0.7256479263305664,-0.38013797998428345,-0.09916159075794255,0.8453555850772315,0.18880274052561258,-0.4897901575494909,-0.3603492323148263,2.1351853864760435,-2.901990560791923
1784890249713990912,26.59796404838562,5.327645301818848,0.6853386163711548,-3.2303786277770996,0.774770200252533,0.40674224495887756,0.48403674364089966,1.3711495399475098,-0.47012731432914734,-0.2201666533946991,-0.13297214552277506,0.8409145209714919,0.18676492908881484,-0.4902039576697243,-0.41888513711784786,2.1292149805398894,-2.939082536271028
1784890249723911168,26.607884168624878,4.498384475708008,1.8413188457489014,-2.590928316116333,0.7559142112731934,0.4517756998538971,0.4738062620162964,1.3095765113830566,-0.25351831316947937,-0.31235307455062866,-0.16159351882284057,0.8380771874251434,0.1858218418963802,-0.48681040655430236,-0.4687547356536736,2.1306882635932864,-2.96794942289585
1784890249733829888,26.61780309677124,3.908778429031372,1.3332219123840332,-2.8716487884521484,0.7346557378768921,0.491533488035202,0.46762770414352417,0.8284240365028381,-0.3904593288898468,-0.5790168642997742,-0.18713535275011922,0.8362647259274296,0.18567485962495392,-0.48079775059343055,-0.5138497837987127,2.13764130652541,-2.9910599557754454
1784890249743750144,26.627723217010498,2.834247589111328,0.40694984793663025,-2.8712520599365234,0.7169239521026611,0.5275515913963318,0.4557512104511261,1.0041606426239014,-1.0035953521728516,-0.537675678730011,-0.20909813666431093,0.8322270011079178,0.18781325497652482,-0.4779145496479322,-0.5557158952007119,2.137055657211454,-3.008484927543211
1784890249753669120,26.63764214515686,1.485227108001709,1.1535463333129883,-2.904890537261963,0.6965062022209167,0.5578680038452148,0.451290100812912,0.909176230430603,-0.8725346922874451,-0.4676169753074646,-0.22552629706261368,0.829376868695413,0.19436834707349326,-0.47275041877082496,-0.5918147108835797,2.1457178602265596,-3.0096643342027276
1784890249763588864,26.64756202697754,0.46835997700691223,0.16663792729377747,-2.778573989868164,0.6780318021774292,0.5809935331344604,0.4502437114715576,0.9235917329788208,-0.700668215751648,-0.7253901958465576,-0.2367189963565871,0.8271290703438698,0.20243357677469453,-0.46780578782339716,-0.6199488433827015,2.156981821910222,-3.0018096877507214
1784890249773508096,26.65748119354248,-0.3663690388202667,-0.43186724185943604,-2.760695219039917,0.661907970905304,0.600629985332489,0.44846582412719727,0.9039947390556335,-0.609541118144989,-0.9793648719787598,-0.24358912107133185,0.8235953306642324,0.21429800916819888,-0.4652219738652622,-0.6442888554179707,2.1662854657509967,-2.982904521261704
1784890249783427840,26.66740107536316,0.317726731300354,0.2575644552707672,-2.7685720920562744,0.6465587019920349,0.6167845726013184,0.448930948972702,0.9234028458595276,-0.4337705373764038,-1.232698678970337,-0.24870974741714177,0.8207211472036907,0.2255709819379234,-0.4622533036754516,-0.6646511276452562,2.177712853533704,-2.962357065529061
1784890249793347072,26.6773202419281,1.4343383312225342,1.0049073696136475,-2.7728230953216553,0.6266912817955017,0.6383334994316101,0.4469763934612274,0.6523308157920837,-0.2811560034751892,-1.6641854047775269,-0.2594340992521094,0.8177734992141693,0.23395447128502758,-0.45738997084514643,-0.6923313821946888,2.1903478636002807,-2.9516687319205404
1784890249803266048,26.687239170074463,2.879798650741577,1.5099658966064453,-2.9032745361328125,0.6025570631027222,0.6654039025306702,0.44063854217529297,0.6140566468238831,-0.18043392896652222,-1.672877311706543,-0.27632480799474873,0.8144472203911385,0.23873624158586138,-0.45091599990144615,-0.7280347923446446,2.2022092416135006,-2.953369072631885
1784890249813186048,26.69715905189514,2.5869603157043457,-0.30480271577835083,-3.749406337738037,0.5767022371292114,0.6965017318725586,0.4269656538963318,0.7364996671676636,-0.38999849557876587,-1.525949478149414,-0.2958250100895563,0.8085191925999626,0.24449856267642103,-0.4460993673273542,-0.7705105885834026,2.2080974506270263,-2.957390655464637
1784890249823105024,26.707078218460083,2.2037837505340576,-1.6393201351165771,-2.902041435241699,0.557050883769989,0.7254059314727783,0.4043271839618683,1.0804154872894287,-0.24121415615081787,-1.1527860164642334,-0.3116705040439268,0.7984965028187212,0.2541002316150596,-0.44799316677632706,-0.8116239791911745,2.198651824258388,-2.95669688941854
1784890249833025024,26.71699810028076,1.8366690874099731,-2.830141067504883,-2.3629446029663086,0.5461286306381226,0.748262345790863,0.376626193523407,1.550032377243042,-0.583925187587738,-0.9467096924781799,-0.32303131973682453,0.786667893993017,0.2635653992897068,-0.455343601643292,-0.8454389309933316,2.1745279874322603,-2.9589451152359127
1784890249842944000,26.726917028427124,0.8279137015342712,-2.8868465423583984,-1.7678934335708618,0.5412152409553528,0.7639706134796143,0.3513336479663849,1.6104419231414795,-0.9537439942359924,-1.072601318359375,-0.32870242566166047,0.7751605150472363,0.2734830802437705,-0.46506776060454713,-0.869444488473035,2.1465786823738533,-2.957291052769411
1784890249852864000,26.736837148666382,0.9563319087028503,-3.6568150520324707,-1.211165428161621,0.5410798788070679,0.7746950387954712,0.32723110914230347,1.1680723428726196,-0.4728609323501587,-1.5011661052703857,-0.3311925104783232,0.7642972056649601,0.28189597598409916,-0.4761260071988034,-0.8862326631097139,2.1147188310353098,-2.957863476777934
1784890249862782976,26.746756076812744,2.3341288566589355,-3.5734150409698486,-1.5019367933273315,0.542658805847168,0.786496639251709,0.2948634624481201,1.0362749099731445,-0.10394048690795898,-1.4391353130340576,-0.33493904609836284,0.750902125454718,0.2890981385823735,-0.490289801598092,-0.9051157086327757,2.068533600714789,-2.9695414678341456
1784890249872702976,26.756676197052002,2.1670243740081787,-3.9784326553344727,-1.7601861953735352,0.5398387312889099,0.8016107678413391,0.25689318776130676,0.7400988936424255,-0.9248561263084412,-1.7343864440917969,-0.34260052403508534,0.7358268724248348,0.2949667795240761,-0.5041609001453736,-0.9299846739219744,2.0149544437598403,-2.9927828193823722
1784890249882621952,26.766595125198364,2.8328299522399902,-4.447319507598877,-1.789677619934082,0.5352792739868164,0.8174322247505188,0.21279209852218628,1.044722557067871,-1.1148872375488281,-1.4343191385269165,-0.3503489344329504,0.7176861901176623,0.3021962606697612,-0.5204416520936094,-0.956939065412108,1.9491756404361622,-3.0213572320402897
1784890249892542208,26.776515245437622,2.4496614933013916,-5.339178562164307,-1.7037765979766846,0.5302776098251343,0.831409215927124,0.16602391004562378,1.3143877983093262,-0.7531470656394958,-1.517571210861206,-0.3565856071578988,0.6978024806176443,0.30997363757440544,-0.5383628688254982,-0.9816390386530366,1.8742174069991062,-3.0539163243459315
1784890249902460928,26.786434173583984,2.86566424369812,-5.844429016113281,-1.338085412979126,0.5253537893295288,0.8431326746940613,0.11458999663591385,1.3350894451141357,-0.7062459588050842,-1.4022945165634155,-0.36110577273041594,0.6754512401366763,0.31790032960969267,-0.5588449665010573,-1.003082901411181,1.7855524119409045,-3.093503116094448
1784890249912380928,26.796354055404663,3.0060970783233643,-6.2880988121032715,-0.9974032044410706,0.5208012461662292,0.8516706824302673,0.058507245033979416,1.296001672744751,-0.6797041296958923,-1.1662037372589111,-0.3643089943559486,0.6511625911029089,0.324408543863431,-0.5813994652740292,-1.019164944556881,1.6826681067598923,3.1394313429888983
1784890249922300928,26.80627417564392,3.2001261711120605,-6.524369716644287,-0.6957895755767822,0.5153393149375916,0.8569859266281128,-0.0005176220438443124,1.2689013481140137,-0.6088628768920898,-0.9822704792022705,-0.36622341559154387,0.6253536559528106,0.32965738876835726,-0.6050942912289485,-1.02939217617087,1.5697918976453231,3.081606904028448
1784890249932219904,26.816193103790283,3.49859881401062,-6.98118257522583,-0.26415154337882996,0.5091135501861572,0.8583652973175049,-0.06334177404642105,1.3721882104873657,-0.7995886206626892,-0.9287541508674622,-0.36677652525059695,0.5978032838519021,0.3331071123824738,-0.6301950304107159,-1.0320748522197327,1.4470165901340015,3.0164876076087115
1784890249942140160,26.82611322402954,3.3791420459747314,-7.649296283721924,0.18555225431919098,0.5017674565315247,0.8552367091178894,-0.1296142041683197,1.5220210552215576,-1.158764362335205,-0.8144470453262329,-0.3648270830798937,0.5680676273886306,0.33539836769232356,-0.6570452582235973,-1.026007456541789,1.3180069439781439,2.950641438670037
