time,seconds_elapsed,x,y,z
1784115000740019200,30.494856119155884,-0.2338409423828125,0.814666748046875,0.575958251953125
1784115000749938944,30.504776000976562,-0.0031280517578125,0.7588348388671875,0.0750885009765625
1784115000759859200,30.51469612121582,0.222686767578125,1.0345001220703125,-0.2227935791015625
1784115000769777920,30.524615049362183,0.3238067626953125,0.8316497802734375,-0.6070404052734375
1784115000779698176,30.53453516960144,-0.08294677734375,1.0131988525390625,-0.5013427734375
1784115000789617920,30.54445505142212,0.19207763671875,0.9386444091796875,-0.742645263671875
1784115000799538176,30.554375171661377,0.5402679443359375,0.48388671875,-1.279541015625
1784115000809457152,30.56429409980774,0.6584014892578125,0.155975341796875,-1.216888427734375
1784115000819376896,30.574213981628418,1.0438995361328125,-0.37884521484375,-1.45892333984375
1784115000829297152,30.584134101867676,1.4621124267578125,-0.354766845703125,-1.628509521484375
1784115000839216896,30.594053983688354,1.7400054931640625,-0.00982666015625,-1.763519287109375
1784115000849136128,30.603973150253296,1.4353790283203125,-0.127716064453125,-2.14361572265625
1784115000859055872,30.613893032073975,1.370269775390625,-0.4710540771484375,-2.47540283203125
1784115000868976128,30.623813152313232,1.25006103515625,-0.6120147705078125,-2.40069580078125
1784115000878895872,30.63373303413391,1.1861419677734375,-0.81329345703125,-2.3243408203125
1784115000888814848,30.643651962280273,1.6138763427734375,-0.829681396484375,-2.12646484375
1784115000898735104,30.65357208251953,1.757659912109375,-0.716400146484375,-1.93475341796875
1784115000908654848,30.66349196434021,1.6455078125,-0.8087158203125,-1.8225250244140625
1784115000918574080,30.67341113090515,0.96734619140625,-1.273040771484375,-1.877471923828125
1784115000928494080,30.68333101272583,0.6101226806640625,-1.1724395751953125,-1.1633148193359375
1784115000938414080,30.693251132965088,0.5167694091796875,-0.8346710205078125,-1.1477813720703125
1784115000948334080,30.703171014785767,0.625274658203125,-1.0779571533203125,-1.4973297119140625
1784115000958253056,30.713090181350708,0.7777862548828125,-1.1531219482421875,-1.070068359375
1784115000968173056,30.723010063171387,1.3006591796875,-1.1250762939453125,-0.9506988525390625
1784115000978093056,30.732930183410645,1.4091033935546875,-1.1883087158203125,-0.9077301025390625
1784115000988013056,30.742850065231323,1.0740509033203125,-1.457794189453125,-0.7408447265625
1784115000997932032,30.752768993377686,0.7003936767578125,-1.681854248046875,-0.710906982421875
1784115001007852032,30.762689113616943,0.6145477294921875,-1.7197265625,-0.6825103759765625
1784115001017772032,30.772608995437622,0.0932159423828125,-1.457122802734375,-0.7119140625
1784115001027692032,30.78252911567688,0.3996734619140625,-1.1205291748046875,-0.2671661376953125
1784115001037611008,30.792448043823242,0.929229736328125,-1.521240234375,-0.39678955078125
1784115001047531008,30.8023681640625,0.983428955078125,-1.6195068359375,-0.2043304443359375
1784115001057451008,30.81228804588318,0.862701416015625,-1.635650634765625,-0.103759765625
1784115001067369984,30.82220697402954,0.7694854736328125,-1.46612548828125,-0.034698486328125
1784115001077289984,30.8321270942688,0.598052978515625,-1.45867919921875,-0.0303497314453125
1784115001087209984,30.842046976089478,0.42095947265625,-1.5888671875,0.108184814453125
1784115001097129984,30.851967096328735,0.4409942626953125,-1.5411224365234375,0.257659912109375
1784115001107048960,30.861886024475098,0.581756591796875,-1.4157562255859375,0.266632080078125
1784115001116969216,30.871806144714355,0.685394287109375,-1.2996826171875,0.0674591064453125
1784115001126888960,30.881726026535034,0.69427490234375,-1.1049957275390625,-0.2371063232421875
1784115001136809216,30.891646146774292,0.769378662109375,-0.7987823486328125,-0.5428466796875
1784115001146727936,30.901565074920654,0.8664093017578125,-0.6112060546875,-0.8537139892578125
1784115001156648192,30.911485195159912,1.0023345947265625,-0.40338134765625,-1.07598876953125
1784115001166567936,30.92140507698059,0.7264404296875,-0.3337860107421875,-1.368988037109375
1784115001176486912,30.931324005126953,0.659759521484375,-0.45172119140625,-1.33575439453125
1784115001186407168,30.94124412536621,0.8400421142578125,-0.8128662109375,-1.104522705078125
1784115001196326912,30.95116400718689,0.7618408203125,-1.38250732421875,-0.8373260498046875
1784115001206247168,30.961084127426147,0.4894561767578125,-1.6405487060546875,-0.5436859130859375
1784115001216166144,30.97100305557251,0.859619140625,-1.2888641357421875,-0.32830810546875
1784115001226086144,30.980923175811768,0.751953125,-1.41644287109375,-0.730438232421875
1784115001236006144,30.990843057632446,0.8393707275390625,-1.39019775390625,-1.2507171630859375
1784115001245926144,31.000763177871704,1.0019989013671875,-1.160858154296875,-1.32080078125
1784115001255845120,31.010682106018066,0.9202117919921875,-1.18988037109375,-1.423187255859375
1784115001265764864,31.020601987838745,0.988250732421875,-1.2083282470703125,-1.2552490234375
1784115001275685120,31.030522108078003,1.0243988037109375,-1.3566436767578125,-1.2665863037109375
1784115001285604864,31.04044198989868,1.207794189453125,-1.4638671875,-1.1874237060546875
1784115001295524096,31.050361156463623,1.3333282470703125,-1.467803955078125,-1.041351318359375
1784115001305444096,31.0602810382843,1.419769287109375,-1.463592529296875,-1.01092529296875
1784115001315364096,31.07020115852356,1.4053955078125,-1.4561767578125,-0.952789306640625
1784115001325283072,31.080120086669922,1.3728790283203125,-1.35076904296875,-0.912872314453125
1784115001335202816,31.0900399684906,1.3071136474609375,-1.3068695068359375,-0.837127685546875
1784115001345123072,31.09996008872986,1.321197509765625,-1.2073974609375,-0.6873016357421875
1784115001355042816,31.109879970550537,1.3019256591796875,-0.9768829345703125,-0.5580902099609375
1784115001364962048,31.11979913711548,1.2382659912109375,-0.5903778076171875,-0.400299072265625
1784115001374882048,31.129719018936157,1.149810791015625,-0.1929779052734375,-0.317413330078125
1784115001384802048,31.139639139175415,0.9177703857421875,0.1041717529296875,-0.156097412109375
1784115001394722048,31.149559020996094,0.7943115234375,0.4716949462890625,-0.0310211181640625
1784115001404641024,31.159478187561035,0.66082763671875,0.762054443359375,0.078033447265625
1784115001414561024,31.169398069381714,0.4847412109375,0.97412109375,0.125732421875
1784115001424481280,31.17931818962097,0.312957763671875,1.0380859375,0.1827545166015625
1784115001434400000,31.189237117767334,0.1825408935546875,0.9294281005859375,0.1675262451171875
1784115001444320000,31.199156999588013,0.0872802734375,0.7678375244140625,0.1202392578125
1784115001454240000,31.20907711982727,0.019287109375,0.6370849609375,0.149383544921875
1784115001464160000,31.21899700164795,-0.058624267578125,0.5052642822265625,0.161895751953125
1784115001474079232,31.22891616821289,-0.0806732177734375,0.4408416748046875,0.2006378173828125
1784115001483998976,31.23883605003357,-0.026214599609375,0.39361572265625,0.1545257568359375
1784115001493919232,31.248756170272827,0.12298583984375,0.31195068359375,0.074615478515625
1784115001503838976,31.258676052093506,0.269561767578125,0.16607666015625,-0.0060577392578125
1784115001513757952,31.268594980239868,0.372955322265625,-0.0159912109375,-0.09423828125
1784115001523677952,31.278515100479126,0.470458984375,-0.2327880859375,-0.049072265625
1784115001533597952,31.288434982299805,0.51116943359375,-0.5340576171875,0.1546478271484375
1784115001543517184,31.298354148864746,0.382354736328125,-0.674835205078125,0.3568572998046875
1784115001553436928,31.308274030685425,0.1716461181640625,-0.5183868408203125,0.426971435546875
1784115001563357184,31.318194150924683,0.0498199462890625,-0.25775146484375,0.2447509765625
1784115001573276928,31.32811403274536,0.1233367919921875,-0.0694580078125,0.1096038818359375
1784115001583195904,31.338032960891724,0.23583984375,-0.0374603271484375,0.08172607421875
1784115001593116160,31.34795308113098,0.398284912109375,-0.209381103515625,0.2632904052734375
1784115001603035904,31.35787296295166,0.532318115234375,-0.556884765625,0.46368408203125
1784115001612956160,31.367793083190918,0.5018768310546875,-0.7303619384765625,0.476226806640625
1784115001622874880,31.37771201133728,0.40423583984375,-0.662567138671875,0.4447174072265625
1784115001632795136,31.387632131576538,0.313323974609375,-0.5604248046875,0.299285888671875
1784115001642714880,31.397552013397217,0.256988525390625,-0.5285186767578125,0.18408203125
1784115001652634112,31.407471179962158,0.2431488037109375,-0.633392333984375,0.17303466796875
1784115001662554112,31.417391061782837,0.286224365234375,-0.840362548828125,0.3591156005859375
1784115001672474112,31.427311182022095,0.3201141357421875,-1.0009307861328125,0.54437255859375
1784115001682393856,31.437230825424194,0.32147216796875,-1.0324859619140625,0.6464080810546875
1784115001692312832,31.447149753570557,0.34112548828125,-0.9752044677734375,0.7098388671875
1784115001702232576,31.457069635391235,0.3914642333984375,-0.88690185546875,0.7694549560546875
1784115001712152832,31.466989755630493,0.4462127685546875,-0.884521484375,0.762969970703125
1784115001722072576,31.476909637451172,0.451080322265625,-0.9981689453125,0.772979736328125
1784115001731991808,31.486828804016113,0.4467620849609375,-1.1881866455078125,0.7507171630859375
1784115001741911552,31.496748685836792,0.4658203125,-1.3240203857421875,0.7207794189453125
1784115001751831808,31.50666880607605,0.4835205078125,-1.3368072509765625,0.769805908203125
1784115001761750784,31.516587734222412,0.49761962890625,-1.3358001708984375,0.7618560791015625
1784115001771670784,31.52650785446167,0.434295654296875,-1.2514801025390625,0.761260986328125
1784115001781590784,31.53642773628235,0.4083404541015625,-1.162384033203125,0.869384765625
1784115001791510784,31.546347856521606,0.346099853515625,-1.2340545654296875,1.1893310546875
1784115001801429760,31.55626678466797,0.11767578125,-1.430206298828125,1.60040283203125
1784115001811349504,31.566186666488647,-0.0515289306640625,-1.5476837158203125,1.8632049560546875
1784115001821269760,31.576106786727905,-0.0411529541015625,-1.4773406982421875,1.8665618896484375
1784115001831189760,31.586026668548584,-0.2067718505859375,-1.4449920654296875,1.811553955078125
1784115001841108736,31.595945835113525,-0.2841949462890625,-1.4193267822265625,1.6934814453125
1784115001851028736,31.605865716934204,-0.0704498291015625,-1.1125030517578125,1.643310546875
1784115001860948736,31.615785837173462,-0.0711669921875,-1.302978515625,1.56298828125
1784115001870867712,31.625704765319824,0.1381378173828125,-1.66290283203125,1.464263916015625
1784115001880787712,31.635624647140503,0.4559326171875,-0.9545440673828125,1.2784576416015625
1784115001890707712,31.64554476737976,-0.2223358154296875,-0.3621978759765625,0.7434539794921875
1784115001900627712,31.65546464920044,-0.4758148193359375,-0.550140380859375,0.7591705322265625
1784115001910546688,31.66538381576538,0.04620361328125,-0.96063232421875,0.7244720458984375
1784115001920466688,31.67530369758606,0.2065582275390625,-1.256988525390625,0.6999053955078125
1784115001930386688,31.685223817825317,-0.0465850830078125,-1.277252197265625,0.6543121337890625
1784115001940305664,31.69514274597168,-0.1815185546875,-1.1349945068359375,0.5699310302734375
1784115001950225664,31.70506262779236,-0.1951141357421875,-0.964599609375,0.242889404296875
1784115001960145664,31.714982748031616,-0.1620025634765625,-0.86419677734375,0.0885009765625
1784115001970065664,31.724902629852295,-0.1260528564453125,-0.928375244140625,-0.04071044921875
1784115001979984640,31.734821796417236,-0.1160888671875,-1.0193634033203125,-0.14453125
1784115001989904640,31.744741678237915,-0.1336517333984375,-1.11614990234375,-0.15057373046875
1784115001999824640,31.754661798477173,-0.1987762451171875,-1.2164764404296875,-0.1405487060546875
1784115002009744640,31.76458168029785,-0.1826171875,-1.2210235595703125,-0.0662078857421875
1784115002019663872,31.774500846862793,-0.1291351318359375,-1.1608123779296875,-0.0418701171875
1784115002029583616,31.78442072868347,-0.1592864990234375,-1.061553955078125,-0.058349609375
1784115002039503872,31.79434084892273,-0.150146484375,-0.7558746337890625,0.04833984375
1784115002049422848,31.804259777069092,0.155609130859375,-0.7695159912109375,-0.1297607421875
1784115002059342592,31.81417965888977,0.102386474609375,-0.6820220947265625,0.1501007080078125
1784115002069262848,31.82409977912903,0.0025482177734375,-0.8335723876953125,0.053955078125
1784115002079182592,31.834019660949707,0.000701904296875,-1.10528564453125,0.08074951171875
1784115002089101824,31.84393882751465,0.0486602783203125,-1.069549560546875,0.3594512939453125
1784115002099021568,31.853858709335327,-0.0972137451171875,-1.0954742431640625,0.544464111328125
1784115002108941824,31.863778829574585,0.076446533203125,-1.2372589111328125,0.5074462890625
1784115002118861568,31.873698711395264,0.18560791015625,-1.37799072265625,0.424072265625
1784115002128780544,31.883617639541626,0.251129150390625,-1.4830322265625,0.4386138916015625
1784115002138700800,31.893537759780884,0.388946533203125,-1.46514892578125,0.4494476318359375
1784115002148620544,31.903457641601562,0.3839569091796875,-1.3587493896484375,0.4486541748046875
1784115002158539776,31.913376808166504,0.33062744140625,-1.163665771484375,0.506072998046875
1784115002168459776,31.923296689987183,0.329376220703125,-1.052215576171875,0.3714599609375
1784115002178379776,31.93321681022644,0.2737274169921875,-1.0830841064453125,0.2602691650390625
1784115002188299776,31.94313669204712,0.34466552734375,-1.2501068115234375,0.202117919921875
1784115002198218752,31.95305585861206,0.4364013671875,-1.4159393310546875,0.114715576171875
1784115002208138752,31.96297574043274,0.4709320068359375,-1.4355316162109375,0.0361480712890625
1784115002218058752,31.972895860671997,0.5083160400390625,-1.213775634765625,-0.025421142578125
1784115002227977728,31.98281478881836,0.344573974609375,-0.9849090576171875,-0.2181549072265625
1784115002237897728,31.992734670639038,0.11383056640625,-0.7200927734375,-0.2704620361328125
1784115002247817728,32.002654790878296,-0.026092529296875,-0.6576080322265625,-0.2986297607421875
1784115002257737728,32.012574672698975,0.031005859375,-0.825836181640625,-0.3400726318359375
1784115002267656704,32.022493839263916,0.1979217529296875,-0.98919677734375,-0.3651123046875
1784115002277576704,32.032413721084595,0.3817901611328125,-1.03839111328125,-0.2451629638671875
1784115002287496704,32.04233384132385,0.37432861328125,-1.3094482421875,-0.2735595703125
1784115002297415680,32.052252769470215,0.0913848876953125,-1.6056976318359375,-0.4132537841796875
1784115002307335680,32.062172651290894,-0.0561370849609375,-1.5691375732421875,-0.454345703125
1784115002317255680,32.07209277153015,-0.0438385009765625,-1.3840484619140625,-0.48199462890625
1784115002327175680,32.08201265335083,-0.01947021484375,-1.3360443115234375,-0.507110595703125
1784115002337094656,32.09193181991577,-0.0130157470703125,-1.2693634033203125,-0.5211029052734375
1784115002347014656,32.10185170173645,0.134490966796875,-1.25396728515625,-0.46893310546875
1784115002356934912,32.11177182197571,0.2908477783203125,-1.385528564453125,-0.4283447265625
1784115002366854656,32.12169170379639,0.2919158935546875,-1.425689697265625,-0.4188232421875
1784115002376773632,32.13161063194275,0.1912841796875,-1.3043975830078125,-0.2850341796875
1784115002386693632,32.14153075218201,0.0345458984375,-1.17938232421875,-0.1052398681640625
1784115002396613632,32.151450634002686,-0.1131744384765625,-1.448211669921875,0.050201416015625
1784115002406532864,32.16136980056763,-0.0590972900390625,-1.7863616943359375,0.0531158447265625
1784115002416452608,32.171289682388306,0.07330322265625,-1.9536285400390625,0.1356964111328125
1784115002426372864,32.18120980262756,0.0655975341796875,-1.85528564453125,0.19561767578125
1784115002436292608,32.19112968444824,0.2211456298828125,-1.7504425048828125,0.1794891357421875
1784115002446211840,32.201048851013184,0.31427001953125,-1.6666259765625,0.1174163818359375
1784115002456131584,32.21096873283386,0.2778778076171875,-1.7216644287109375,0.15118408203125
1784115002466051840,32.22088885307312,0.2197418212890625,-1.8365631103515625,0.0780487060546875
1784115002475970816,32.23080778121948,0.1663055419921875,-1.8318634033203125,0.1064605712890625
1784115002485890560,32.24072766304016,0.291168212890625,-2.033447265625,-0.0666351318359375
1784115002495810816,32.25064778327942,0.463531494140625,-1.976470947265625,-0.2750701904296875
1784115002505730560,32.2605676651001,0.768463134765625,-2.1976776123046875,-0.43603515625
1784115002515649792,32.27048683166504,0.8984375,-2.3908233642578125,-0.3133087158203125
1784115002525569792,32.28040671348572,0.9894866943359375,-2.5566558837890625,-0.3569793701171875
1784115002535489792,32.290326833724976,0.9871673583984375,-2.355255126953125,-0.5563201904296875
1784115002545408768,32.30024576187134,0.654571533203125,-2.1573638916015625,-0.6589202880859375
1784115002555328512,32.31016564369202,0.47607421875,-2.035186767578125,-0.550811767578125
1784115002565248768,32.320085763931274,0.278106689453125,-2.0805511474609375,-0.5328369140625
1784115002575168512,32.33000564575195,0.14691162109375,-1.90203857421875,-0.54864501953125
1784115002585087744,32.339924812316895,0.1912689208984375,-1.4126739501953125,-0.324462890625
1784115002595007744,32.34984469413757,0.1658782958984375,-0.8662109375,-0.303375244140625
1784115002604927744,32.35976481437683,-0.0797576904296875,-0.8309478759765625,0.0587615966796875
1784115002614847744,32.36968469619751,-0.277496337890625,-1.1143798828125,0.0152130126953125
1784115002624766720,32.37960386276245,-0.030609130859375,-0.88323974609375,0.0200347900390625
1784115002634686720,32.38952374458313,0.1190032958984375,-0.4544525146484375,-0.036285400390625
1784115002644606464,32.39944362640381,-0.178558349609375,-0.10260009765625,0.230010986328125
1784115002654525696,32.40936279296875,0.02410888671875,-0.0070648193359375,-0.0653533935546875
1784115002664445696,32.41928267478943,0.15771484375,-0.0656280517578125,-0.1195220947265625
1784115002674365696,32.42920279502869,0.296142578125,-0.28369140625,0.036102294921875
1784115002684284672,32.43912172317505,0.0139007568359375,0.0781707763671875,-0.0381317138671875
1784115002694203904,32.44904088973999,-0.052520751953125,0.404449462890625,0.2509002685546875
1784115002704123648,32.45896077156067,0.21978759765625,0.502716064453125,0.256103515625
1784115002714043904,32.46888089179993,0.2701263427734375,0.4823760986328125,-0.078338623046875
1784115002723962880,32.47879981994629,-0.1628570556640625,0.6298980712890625,-0.420562744140625
1784115002733882880,32.48871994018555,0.03607177734375,0.3050689697265625,-0.47125244140625
1784115002743802880,32.498639822006226,0.7330169677734375,-0.3709564208984375,-1.0776824951171875
1784115002753722880,32.50855994224548,0.8502197265625,0.267578125,-1.0051116943359375
1784115002763641856,32.518478870391846,0.8443145751953125,0.6156005859375,-1.2917327880859375
1784115002773561600,32.528398752212524,0.8856353759765625,0.1630859375,-1.6946563720703125
1784115002783481856,32.53831887245178,0.905853271484375,-0.434356689453125,-1.828399658203125
1784115002793400832,32.548237800598145,1.10101318359375,-0.3114166259765625,-1.958526611328125
1784115002803320832,32.5581579208374,1.49676513671875,0.0544281005859375,-2.042449951171875
1784115002813240832,32.56807780265808,1.5213470458984375,-0.07275390625,-2.3781585693359375
1784115002823160832,32.57799792289734,1.159912109375,-0.3352508544921875,-2.303619384765625
1784115002833079808,32.5879168510437,1.077972412109375,-0.5173187255859375,-1.97967529296875
1784115002842999808,32.59783673286438,0.74554443359375,-1.19390869140625,-1.4068756103515625
1784115002852919808,32.60775685310364,0.618499755859375,-1.3898468017578125,-1.485626220703125
1784115002862838784,32.61767578125,0.6206512451171875,-0.9299774169921875,-1.6197967529296875
1784115002872758784,32.62759590148926,1.027191162109375,-0.6962890625,-1.82147216796875
1784115002882678784,32.63751578330994,1.0475616455078125,-0.6144866943359375,-1.728729248046875
1784115002892598784,32.647435903549194,1.045501708984375,-0.6046295166015625,-1.692413330078125
1784115002902517760,32.65735483169556,1.0179901123046875,-0.3989105224609375,-1.6258544921875
1784115002912437760,32.667274713516235,0.70257568359375,-0.1713714599609375,-1.710418701171875
1784115002922357760,32.67719483375549,0.4112701416015625,-0.1030426025390625,-1.64703369140625
1784115002932276736,32.687113761901855,0.4487457275390625,-0.3155364990234375,-1.5477752685546875
1784115002942196736,32.69703388214111,0.695526123046875,-0.646942138671875,-1.229156494140625
1784115002952116736,32.70695376396179,0.7810211181640625,-1.0761566162109375,-1.1566314697265625
1784115002962036736,32.71687388420105,0.70050048828125,-1.2103729248046875,-1.13177490234375
1784115002971955712,32.72679281234741,0.7297210693359375,-0.9981231689453125,-1.0542144775390625
1784115002981875968,32.73671293258667,0.722503662109375,-0.6988525390625,-1.165740966796875
1784115002991795712,32.74663281440735,0.64544677734375,-0.427520751953125,-1.295623779296875
1784115003001715968,32.756552934646606,0.7143096923828125,-0.131072998046875,-1.3358306884765625
1784115003011634944,32.76647186279297,0.600799560546875,-0.0308074951171875,-1.37353515625
1784115003021554688,32.77639174461365,0.54718017578125,0.085205078125,-1.429718017578125
1784115003031474944,32.786311864852905,0.70208740234375,0.267822265625,-1.4328765869140625
1784115003041393664,32.79623079299927,0.881011962890625,0.0653533935546875,-1.43017578125
1784115003051313920,32.806150913238525,0.98736572265625,-0.4581146240234375,-1.365875244140625
1784115003061233664,32.816070795059204,0.9544219970703125,-0.8919677734375,-1.159149169921875
1784115003071153920,32.82599091529846,0.8500518798828125,-1.3021087646484375,-0.9100799560546875
1784115003081072896,32.835909843444824,0.828033447265625,-1.51837158203125,-0.6201171875
1784115003090992640,32.8458297252655,0.7229156494140625,-1.5368194580078125,-0.5523529052734375
1784115003100912896,32.85574984550476,0.538421630859375,-1.4006805419921875,-0.504119873046875
1784115003110831616,32.86566877365112,0.7382049560546875,-1.1691741943359375,-0.4577484130859375
1784115003120751872,32.87558889389038,0.9558258056640625,-1.016204833984375,-0.7383270263671875
1784115003130671616,32.88550877571106,1.1036224365234375,-1.118865966796875,-0.7124786376953125
1784115003140591872,32.89542889595032,0.9029693603515625,-1.554901123046875,-0.6690216064453125
1784115003150510848,32.90534782409668,0.840118408203125,-1.4932708740234375,-0.734161376953125
1784115003160430848,32.91526794433594,0.847137451171875,-1.2452392578125,-0.7259979248046875
1784115003170350848,32.925187826156616,0.986785888671875,-1.2280731201171875,-0.6653289794921875
1784115003180269824,32.93510675430298,0.6580657958984375,-1.5795745849609375,-0.6421051025390625
1784115003190189824,32.945026874542236,0.7790679931640625,-1.6214752197265625,-0.4149322509765625
1784115003200109824,32.954946756362915,1.0984039306640625,-1.3890533447265625,-0.7431640625
1784115003210029824,32.96486687660217,1.28411865234375,-1.3105316162109375,-0.837493896484375
1784115003219948800,32.974785804748535,0.9767913818359375,-1.2715606689453125,-0.91302490234375
1784115003229868800,32.98470592498779,1.0686798095703125,-1.0776824951171875,-0.902374267578125
1784115003239788800,32.99462580680847,1.0069580078125,-1.0270233154296875,-1.0287017822265625
1784115003249707776,33.004544734954834,1.0520172119140625,-0.7395172119140625,-1.1510162353515625
1784115003259627776,33.01446485519409,1.1643524169921875,-0.7320556640625,-1.238922119140625
1784115003269547776,33.02438473701477,1.2040252685546875,-0.952850341796875,-1.245330810546875
1784115003279467776,33.03430485725403,1.0858306884765625,-1.090789794921875,-1.10345458984375
1784115003289386752,33.04422378540039,1.0295257568359375,-1.2839813232421875,-0.9468994140625
1784115003299306752,33.05414390563965,1.0316925048828125,-1.4546661376953125,-0.832427978515625
1784115003309226752,33.06406378746033,1.1166839599609375,-1.4173583984375,-0.724395751953125
1784115003319146752,33.073983907699585,1.133514404296875,-1.215057373046875,-0.599822998046875
1784115003329065728,33.08390283584595,1.158966064453125,-0.9532928466796875,-0.4528045654296875
1784115003338985728,33.093822717666626,1.1627197265625,-0.5483856201171875,-0.315521240234375
1784115003348905728,33.103742837905884,1.03619384765625,-0.18682861328125,-0.2305755615234375
1784115003358824704,33.113661766052246,0.908935546875,0.0946807861328125,-0.1376190185546875
1784115003368744960,33.123581886291504,0.8051300048828125,0.364044189453125,0.048095703125
1784115003378664704,33.13350176811218,0.7109527587890625,0.631195068359375,0.1928863525390625
1784115003388583936,33.143420934677124,0.576202392578125,0.8109283447265625,0.24969482421875
1784115003398503680,33.1533408164978,0.4482879638671875,0.92144775390625,0.2482452392578125
1784115003408423936,33.16326093673706,0.3404693603515625,0.9279937744140625,0.238922119140625
1784115003418343680,33.17318081855774,0.204132080078125,0.7507171630859375,0.2356719970703125
1784115003428262656,33.1830997467041,0.090240478515625,0.537139892578125,0.239013671875
1784115003438182912,33.19301986694336,0.046539306640625,0.4444580078125,0.1754150390625
1784115003448102656,33.20293974876404,0.0214385986328125,0.4564666748046875,0.06658935546875
1784115003458022912,33.212859869003296,0.017852783203125,0.3849639892578125,-0.0733642578125
1784115003467941888,33.22277879714966,0.0797271728515625,0.2094573974609375,-0.1798095703125
1784115003477861888,33.232698917388916,0.185333251953125,-0.0236053466796875,-0.2222137451171875
1784115003487781888,33.242618799209595,0.2813262939453125,-0.2270355224609375,-0.0613861083984375
1784115003497700608,33.25253772735596,0.2622222900390625,-0.3452301025390625,0.1771697998046875
1784115003507620864,33.262457847595215,0.1475982666015625,-0.3865814208984375,0.2969970703125
1784115003517540608,33.272377729415894,0.09039306640625,-0.3380126953125,0.2955780029296875
1784115003527460864,33.28229784965515,0.1904754638671875,-0.21868896484375,0.1656036376953125
1784115003537379840,33.292216777801514,0.4250946044921875,-0.230438232421875,0.1735076904296875
1784115003547299840,33.30213689804077,0.6147918701171875,-0.6179046630859375,0.418975830078125
1784115003557219840,33.31205677986145,0.5201263427734375,-0.9771575927734375,0.6187591552734375
1784115003567138816,33.32197594642639,0.2201385498046875,-0.832977294921875,0.628753662109375
1784115003577058816,33.33189582824707,0.0879058837890625,-0.431243896484375,0.3856048583984375
1784115003586978560,33.34181571006775,0.23590087890625,-0.182159423828125,0.1000213623046875
1784115003596898816,33.35173583030701,0.4507293701171875,-0.2000732421875,-0.14593505859375
1784115003606817792,33.36165475845337,0.650390625,-0.44366455078125,-0.287322998046875
1784115003616737792,33.37157487869263,0.792266845703125,-0.801116943359375,-0.248779296875
1784115003626657792,33.381494760513306,0.7835540771484375,-1.054107666015625,-0.1824951171875
1784115003636576768,33.39141392707825,0.6428985595703125,-1.1092987060546875,-0.04425048828125
1784115003646496768,33.401333808898926,0.4539794921875,-1.0605010986328125,0.1071929931640625
1784115003656416768,33.411253929138184,0.3477935791015625,-1.0406646728515625,0.368438720703125
1784115003666336768,33.42117381095886,0.3374786376953125,-1.0564117431640625,0.5935821533203125
1784115003676255744,33.431092739105225,0.3602294921875,-1.068145751953125,0.6390533447265625
1784115003686176000,33.44101309776306,0.45172119140625,-1.12664794921875,0.6351318359375
1784115003696096000,33.45093297958374,0.6088714599609375,-1.2868804931640625,0.6104736328125
1784115003706015232,33.46085214614868,0.587432861328125,-1.37982177734375,0.6572418212890625
1784115003715934976,33.47077202796936,0.460540771484375,-1.438995361328125,0.765350341796875
1784115003725855232,33.48069214820862,0.3421783447265625,-1.5115203857421875,1.0288543701171875
1784115003735774976,33.4906120300293,0.2559356689453125,-1.5251922607421875,1.2274627685546875
1784115003745693952,33.50053095817566,0.2211761474609375,-1.4691009521484375,1.311370849609375
1784115003755613952,33.51045107841492,0.1671142578125,-1.3500213623046875,1.304718017578125
1784115003765533952,33.520370960235596,0.0666961669921875,-1.27166748046875,1.3086090087890625
1784115003775453184,33.53029012680054,0.0552978515625,-1.275604248046875,1.2177886962890625
1784115003785372928,33.540210008621216,0.0719146728515625,-1.1429290771484375,1.1653594970703125
1784115003795293184,33.550130128860474,0.0042724609375,-1.1651458740234375,1.2227783203125
1784115003805212928,33.56005001068115,-0.078125,-1.4643096923828125,1.2575531005859375
1784115003815132160,33.569969177246094,-0.001800537109375,-1.7285308837890625,1.6628570556640625
1784115003825051904,33.57988905906677,-0.2679290771484375,-2.203643798828125,1.9500274658203125
1784115003834972160,33.58980917930603,0.6258087158203125,-1.6487884521484375,2.1096954345703125
1784115003844891904,33.59972906112671,0.165679931640625,-0.42083740234375,1.181732177734375
1784115003854810880,33.60964798927307,-0.579681396484375,-0.5266876220703125,0.5747528076171875
1784115003864731136,33.61956810951233,-0.1816253662109375,-1.1046295166015625,0.463592529296875
1784115003874650880,33.62948799133301,0.2593994140625,-1.450164794921875,0.510162353515625
1784115003884570112,33.63940715789795,-0.0028228759765625,-1.62213134765625,0.6215667724609375
1784115003894490112,33.64932703971863,-0.0875091552734375,-1.4210662841796875,0.5336151123046875
1784115003904410112,33.659247159957886,-0.0224761962890625,-0.9948577880859375,0.4630126953125
1784115003914330112,33.669167041778564,0.0355224609375,-0.861724853515625,0.2324676513671875
1784115003924248832,33.67908596992493,0.0519866943359375,-0.9006805419921875,0.13018798828125
1784115003934169088,33.689006090164185,0.0789947509765625,-0.9164581298828125,0.0546112060546875
1784115003944088832,33.69892597198486,0.0754241943359375,-0.873046875,0.0424652099609375
1784115003954008064,33.708845138549805,0.0106048583984375,-0.7944488525390625,0.083038330078125
1784115003963928064,33.71876502037048,-0.1342315673828125,-0.832550048828125,0.0659332275390625
