time,seconds_elapsed,magneticBearing
1783423395746190848,33.90572762489319,209.87161254882812
1783423395756109824,33.91564655303955,113.15095520019531
1783423395766029568,33.92556643486023,111.38015747070312
1783423395775948800,33.93548560142517,109.74790954589844
1783423395785868544,33.94540548324585,108.35502624511719
1783423395795787776,33.95532464981079,107.21842956542969
1783423395805707776,33.96524453163147,106.29115295410156
1783423395815626496,33.97516345977783,105.51139831542969
1783423395825546752,33.98508358001709,104.84361267089844
1783423395835465728,33.99500250816345,104.20635986328125
1783423395845385728,34.00492262840271,103.56008911132812
1783423395855304704,34.01484155654907,102.92327880859375
1783423395865224704,34.02476143836975,102.53123474121094
1783423395875143680,34.03468060493469,101.85595703125
1783423395885063680,34.04460048675537,100.77091979980469
1783423395894982912,34.05451965332031,100.33251953125
1783423395904902656,34.06443953514099,99.73112487792969
1783423395914821632,34.07435846328735,247.19371032714844
1783423395924741632,34.08427858352661,248.02989196777344
1783423395934660608,34.094197511672974,249.25938415527344
1783423395944580864,34.10411763191223,250.60679626464844
1783423395954499840,34.114036560058594,252.0397186279297
1783423395964419584,34.12395644187927,253.44285583496094
1783423395974338816,34.133875608444214,254.80738830566406
1783423395984258560,34.14379549026489,255.91590881347656
1783423395994177792,34.153714656829834,256.66290283203125
1783423396004097792,34.16363453865051,257.17303466796875
1783423396014016512,34.173553466796875,257.56756591796875
1783423396023936768,34.18347358703613,257.7695007324219
1783423396033855744,34.193392515182495,257.84576416015625
1783423396043775744,34.20331263542175,257.4532165527344
1783423396053694720,34.213231563568115,256.90185546875
1783423396063614720,34.223151445388794,256.7345886230469
1783423396073533696,34.233070611953735,256.44976806640625
1783423396083453696,34.242990493774414,256.05059814453125
1783423396093372928,34.252909660339355,255.61732482910156
1783423396103292672,34.262829542160034,255.2602996826172
1783423396113211648,34.2727484703064,254.8679656982422
1783423396123131648,34.282668590545654,254.26686096191406
1783423396133050624,34.29258751869202,253.48414611816406
1783423396142970880,34.302507638931274,252.6447296142578
1783423396152889856,34.31242656707764,251.69068908691406
1783423396162809600,34.322346448898315,250.49525451660156
1783423396172728832,34.33226561546326,249.0776824951172
1783423396182648576,34.342185497283936,247.65553283691406
1783423396192567808,34.35210466384888,246.2456512451172
1783423396202487808,34.362024545669556,244.78082275390625
1783423396212406528,34.37194347381592,243.38926696777344
1783423396222326784,34.381863594055176,242.0615997314453
1783423396232245760,34.39178252220154,240.4383087158203
1783423396242165760,34.401702642440796,238.77255249023438
1783423396252084736,34.41162157058716,237.1746063232422
1783423396262004736,34.42154145240784,235.4083709716797
1783423396271923712,34.43146061897278,233.62599182128906
1783423396281843712,34.44138050079346,231.93052673339844
1783423396291762944,34.4512996673584,230.08181762695312
1783423396301682688,34.46121954917908,228.120361328125
1783423396311601664,34.47113847732544,225.9887237548828
1783423396321521664,34.4810585975647,223.7029266357422
1783423396331440640,34.49097752571106,221.21571350097656
1783423396341360896,34.50089764595032,218.48365783691406
1783423396351280640,34.510817527770996,215.57969665527344
1783423396361199616,34.52073645591736,212.5767822265625
1783423396371118848,34.5306556224823,209.50306701660156
1783423396381038592,34.54057550430298,206.40711975097656
1783423396390958848,34.550495624542236,203.17100524902344
1783423396400877824,34.5604145526886,200.05331420898438
1783423396410798592,34.570335388183594,196.9492645263672
1783423396420717568,34.580254316329956,193.7833709716797
1783423396430637312,34.590174198150635,190.7305908203125
1783423396440556544,34.600093364715576,187.54415893554688
1783423396450476288,34.610013246536255,184.2751922607422
1783423396460395520,34.619932413101196,180.97352600097656
1783423396470315520,34.629852294921875,177.71990966796875
1783423396480234496,34.63977122306824,174.58116149902344
1783423396490154496,34.649691343307495,171.42092895507812
1783423396500073472,34.65961027145386,167.92337036132812
1783423396509993472,34.669530391693115,164.1937255859375
1783423396519912448,34.67944931983948,160.3270263671875
1783423396529832448,34.689369201660156,156.3202667236328
1783423396539751424,34.6992883682251,152.16726684570312
1783423396549671424,34.709208250045776,148.0057373046875
1783423396559590656,34.71912741661072,143.86508178710938
1783423396569510400,34.7290472984314,139.72193908691406
1783423396579429376,34.73896622657776,135.8563232421875
1783423396589349632,34.74888634681702,132.25286865234375
1783423396599268352,34.75880527496338,128.45887756347656
1783423396609188608,34.76872539520264,124.42488098144531
1783423396619107584,34.778644323349,120.23905944824219
1783423396629027328,34.78856420516968,115.97261047363281
1783423396638946560,34.79848337173462,111.99697875976562
1783423396648866304,34.8084032535553,108.04568481445312
1783423396658785280,34.81832218170166,103.96315002441406
1783423396668705536,34.82824230194092,100.64263916015625
1783423396678624512,34.83816123008728,98.61529541015625
1783423396688544512,34.84808135032654,97.43367004394531
1783423396698463488,34.8580002784729,96.93324279785156
1783423396708383488,34.86792039871216,96.93826293945312
1783423396718302464,34.87783932685852,97.45535278320312
1783423396728222464,34.8877592086792,98.16029357910156
1783423396738141440,34.89767837524414,98.93698120117188
1783423396748061440,34.90759825706482,99.88278198242188
1783423396757980416,34.91751718521118,100.77784729003906
1783423396767900416,34.92743730545044,101.57220458984375
1783423396777819392,34.9373562335968,102.43099975585938
1783423396787739392,34.94727635383606,103.26332092285156
1783423396797658368,34.95719528198242,103.96871948242188
1783423396807578624,34.96711540222168,104.47198486328125
1783423396817497600,34.97703433036804,105.06184387207031
1783423396827417344,34.98695421218872,105.80805969238281
1783423396837336576,34.99687337875366,106.695556640625
1783423396847256320,35.00679326057434,107.712890625
1783423396857175296,35.0167121887207,108.73576354980469
1783423396867095552,35.02663230895996,109.77691650390625
1783423396877014272,35.03655123710632,110.84422302246094
1783423396886934528,35.04647135734558,111.93360900878906
1783423396896853504,35.05639028549194,113.03657531738281
1783423396906773504,35.0663104057312,114.14634704589844
1783423396916692480,35.07622933387756,114.94429016113281
1783423396926612480,35.08614921569824,115.61274719238281
1783423396936531456,35.096068382263184,116.34065246582031
1783423396946451456,35.10598826408386,117.15986633300781
1783423396956370432,35.115907192230225,118.05764770507812
1783423396966290432,35.12582731246948,118.92329406738281
1783423396976209408,35.135746240615845,119.62107849121094
1783423396986129408,35.1456663608551,120.20472717285156
1783423396996048384,35.155585289001465,120.65460205078125
1783423397005968640,35.16550540924072,120.80670166015625
1783423397015887616,35.175424337387085,120.64627075195312
1783423397025807360,35.185344219207764,120.272216796875
1783423397035726592,35.195263385772705,119.68418884277344
1783423397045646336,35.205183267593384,118.90861511230469
1783423397055565312,35.215102195739746,117.87846374511719
1783423397065485568,35.225022315979004,116.61677551269531
1783423397075404288,35.234941244125366,115.1357421875
1783423397085324544,35.244861364364624,113.45542907714844
1783423397095243520,35.254780292510986,111.82295227050781
1783423397105163520,35.264700412750244,110.17716979980469
1783423397115082496,35.274619340896606,108.48164367675781
1783423397125002496,35.284539222717285,106.59602355957031
1783423397134921472,35.29445838928223,104.7274169921875
1783423397144841472,35.304378271102905,102.82185363769531
1783423397154760448,35.31429719924927,100.77685546875
1783423397164680448,35.324217319488525,98.40237426757812
1783423397174599424,35.33413624763489,95.66769409179688
1783423397184519424,35.344056367874146,92.87948608398438
1783423397194438400,35.35397529602051,89.75692749023438
1783423397204358656,35.363895416259766,86.28926086425781
1783423397214277632,35.37381434440613,82.88925170898438
1783423397224197376,35.38373422622681,79.49269104003906
1783423397234116608,35.39365339279175,75.9371337890625
1783423397244036352,35.40357327461243,72.23725891113281
1783423397253955328,35.41349220275879,68.64494323730469
1783423397263875584,35.42341232299805,65.17198181152344
1783423397273794304,35.43333125114441,62.0035514831543
1783423397283714560,35.44325137138367,59.413326263427734
1783423397293633536,35.45317029953003,57.58977127075195
1783423397303553280,35.46309018135071,56.6657829284668
1783423397313472512,35.47300934791565,56.72780227661133
1783423397323392512,35.48292922973633,57.770076751708984
1783423397333311488,35.49284839630127,59.69192886352539
1783423397343231488,35.50276827812195,62.31570053100586
1783423397353150464,35.51268720626831,65.51206970214844
1783423397363070464,35.52260732650757,69.11367797851562
1783423397372989440,35.53252625465393,72.92330932617188
1783423397382909440,35.54244637489319,76.90646362304688
1783423397392828416,35.55236530303955,81.00889587402344
1783423397402748416,35.56228518486023,85.15983581542969
1783423397412667392,35.57220435142517,89.53875732421875
1783423397422587648,35.58212447166443,94.40310668945312
1783423397432506624,35.59204339981079,99.9022216796875
1783423397442426624,35.60196352005005,106.24681091308594
1783423397452345600,35.61188244819641,113.42680358886719
1783423397462265600,35.62180233001709,121.07485961914062
1783423397472184576,35.63172149658203,128.9470977783203
1783423397482104576,35.64164137840271,137.02381896972656
1783423397492023552,35.65156030654907,145.4012451171875
1783423397501943552,35.66148042678833,154.07139587402344
1783423397511862528,35.67139935493469,162.7841339111328
1783423397521782528,35.68131947517395,171.21092224121094
1783423397531701504,35.69123840332031,178.95310974121094
1783423397541621760,35.70115852355957,185.64175415039062
1783423397551540736,35.71107745170593,190.95547485351562
1783423397561460480,35.72099733352661,194.8339080810547
1783423397571379712,35.73091650009155,197.761474609375
1783423397581299456,35.74083638191223,200.40573120117188
1783423397591218432,35.750755310058594,202.97650146484375
1783423397601138688,35.76067543029785,205.59585571289062
1783423397611057408,35.770594358444214,208.23587036132812
1783423397620977664,35.78051447868347,210.80517578125
1783423397630896640,35.790433406829834,213.1771697998047
1783423397640816640,35.80035352706909,215.32435607910156
1783423397650735616,35.810272455215454,217.24769592285156
1783423397660655616,35.82019233703613,219.1191864013672
1783423397670574592,35.830111503601074,220.9441680908203
1783423397680494592,35.84003138542175,222.67295837402344
1783423397690413568,35.849950313568115,224.41990661621094
1783423397700333568,35.85987043380737,106.57200622558594
1783423397710252544,35.869789361953735,105.262451171875
1783423397720172544,35.87970948219299,104.22637939453125
1783423397730091520,35.889628410339355,103.31362915039062
1783423397740011776,35.89954853057861,102.54457092285156
1783423397749930496,35.909467458724976,101.87939453125
1783423397759850496,35.919387340545654,101.22523498535156
1783423397769769728,35.929306507110596,100.60430908203125
1783423397779689472,35.939226388931274,100.158935546875
1783423397789608448,35.94914531707764,99.68876647949219
1783423397799528704,35.959065437316895,249.1035614013672
1783423397809447424,35.96898436546326,250.76390075683594
1783423397819367680,35.978904485702515,251.4496307373047
1783423397829286656,35.98882341384888,251.9532012939453
1783423397839206656,35.998743534088135,252.42027282714844
1783423397849125632,36.0086624622345,252.9599151611328
1783423397859045632,36.018582344055176,253.4555206298828
1783423397868964608,36.02850151062012,253.83677673339844
1783423397878884608,36.038421392440796,254.2448272705078
1783423397888803584,36.04834032058716,254.7106475830078
1783423397898723584,36.058260440826416,255.23646545410156
1783423397908642560,36.06817936897278,255.7689971923828
1783423397918562560,36.078099489212036,256.30426025390625
1783423397928481536,36.0880184173584,256.8437805175781
1783423397938401792,36.097938537597656,257.3174743652344
1783423397948320512,36.10785746574402,257.65191650390625
1783423397958240512,36.1177773475647,257.9068298339844
1783423397968159744,36.12769651412964,257.93682861328125
1783423397978079488,36.13761639595032,258.1514587402344
1783423397987998464,36.14753532409668,258.2880859375
1783423397997918720,36.15745544433594,258.2310791015625
1783423398007837440,36.1673743724823,258.0645751953125
1783423398017757696,36.17729449272156,257.63323974609375
1783423398027676672,36.18721342086792,257.1505432128906
1783423398037596672,36.19713354110718,256.6752014160156
1783423398047515648,36.20705246925354,256.0966796875
1783423398057435392,36.21697235107422,255.1889190673828
1783423398067354624,36.22689151763916,254.03468322753906
1783423398077274624,36.23681139945984,252.8909454345703
1783423398087193600,36.2467303276062,251.57749938964844
1783423398097113600,36.25665044784546,250.0919647216797
1783423398107032576,36.26656937599182,248.5744171142578
1783423398116952576,36.27648949623108,247.0443572998047
1783423398126871552,36.28640842437744,245.54737854003906
1783423398136791552,36.29632830619812,243.94943237304688
1783423398146710528,36.30624747276306,242.23057556152344
1783423398156630528,36.31616735458374,240.5677947998047
1783423398166549760,36.32608652114868,238.95816040039062
1783423398176469504,36.33600640296936,237.15753173828125
1783423398186388480,36.34592533111572,235.3498077392578
1783423398196308736,36.35584545135498,233.6246337890625
1783423398206227456,36.36576437950134,231.8805389404297
1783423398216147712,36.3756844997406,230.1488800048828
1783423398226066688,36.38560342788696,228.45350646972656
1783423398235986432,36.39552330970764,226.7491912841797
1783423398245905664,36.40544247627258,224.9700164794922
1783423398255825408,36.41536235809326,223.09046936035156
1783423398265744640,36.4252815246582,221.04373168945312
1783423398275664640,36.43520140647888,218.82089233398438
1783423398285583616,36.445120334625244,216.4237518310547
1783423398295503616,36.4550404548645,213.83737182617188
1783423398305422592,36.464959383010864,210.9815216064453
1783423398315342592,36.47487950325012,207.94154357910156
1783423398325261568,36.484798431396484,204.80621337890625
1783423398335181568,36.49471831321716,201.60716247558594
1783423398345100544,36.504637479782104,198.38433837890625
1783423398355020544,36.51455736160278,195.11422729492188
1783423398364939776,36.524476528167725,191.8305206298828
1783423398374859520,36.5343964099884,188.531982421875
1783423398384778496,36.544315338134766,185.23297119140625
1783423398394698496,36.55423545837402,181.9766387939453
1783423398404616960,36.56415367126465,178.73033142089844
1783423398414536960,36.574073791503906,175.50608825683594
1783423398424455936,36.58399271965027,172.2621612548828
1783423398434375680,36.59391260147095,168.90074157714844
1783423398444294912,36.60383176803589,165.2257843017578
1783423398454214912,36.61375164985657,161.0599365234375
1783423398464133632,36.62367057800293,156.41929626464844
1783423398474053888,36.63359069824219,151.8492431640625
1783423398483972864,36.64350962638855,147.52626037597656
1783423398493892864,36.65342974662781,143.0594940185547
1783423398503811840,36.66334867477417,138.70175170898438
1783423398513731840,36.67326855659485,134.84796142578125
1783423398523650816,36.68318772315979,131.4248504638672
1783423398533570816,36.69310760498047,127.65774536132812
1783423398543490048,36.70302677154541,123.54408264160156
1783423398553409792,36.71294665336609,119.24797058105469
1783423398563328768,36.72286558151245,114.8236083984375
1783423398573248768,36.73278570175171,110.67295837402344
1783423398583167744,36.74270462989807,106.90144348144531
1783423398593088000,36.75262475013733,103.85369873046875
1783423398603006720,36.76254367828369,101.68359375
1783423398612926720,36.77246356010437,100.28753662109375
1783423398622845952,36.78238272666931,99.21295166015625
1783423398632765696,36.79230260848999,98.34611511230469
1783423398642684928,36.80222177505493,97.627197265625
1783423398652604928,36.81214165687561,96.99308776855469
1783423398662523648,36.82206058502197,96.40249633789062
1783423398672443904,36.83198070526123,96.02169799804688
1783423398682362880,36.84189963340759,95.68519592285156
1783423398692282880,36.85181975364685,95.48150634765625
1783423398702201856,36.86173868179321,95.40283203125
1783423398712121600,36.87165856361389,95.57058715820312
1783423398722040832,36.88157773017883,96.11822509765625
1783423398731960832,36.89149761199951,96.63444519042969
1783423398741880064,36.90141677856445,97.10153198242188
1783423398751799808,36.91133666038513,98.11820983886719
1783423398761718784,36.921255588531494,99.04638671875
1783423398771638784,36.93117570877075,99.73263549804688
1783423398781557760,36.941094636917114,100.48133850097656
1783423398791478016,36.95101475715637,101.18484497070312
1783423398801396736,36.960933685302734,102.00662231445312
1783423398811316736,36.97085356712341,102.869873046875
1783423398821235968,36.980772733688354,103.74978637695312
1783423398831155712,36.99069261550903,104.58570861816406
1783423398841074944,37.000611782073975,105.28599548339844
1783423398850994944,37.01053166389465,105.86195373535156
1783423398860913664,37.020450592041016,106.374267578125
1783423398870833920,37.03037071228027,106.82403564453125
1783423398880752896,37.040289640426636,107.21604919433594
1783423398890672896,37.050209760665894,107.64073181152344
1783423398900591872,37.060128688812256,107.987548828125
1783423398910511616,37.070048570632935,108.26399230957031
1783423398920430848,37.079967737197876,108.40357971191406
1783423398930350848,37.089887619018555,108.36648559570312
1783423398940269824,37.099806785583496,108.25775146484375
1783423398950189824,37.109726667404175,108.09542846679688
1783423398960108800,37.11964559555054,107.79156494140625
1783423398970028800,37.129565715789795,107.21250915527344
1783423398979947776,37.13948464393616,106.40977478027344
1783423398989868032,37.149404764175415,105.49421691894531
1783423398999786752,37.15932369232178,104.41842651367188
1783423399009706752,37.169243574142456,103.26322937011719
1783423399019625984,37.1791627407074,102.03599548339844
1783423399029545728,37.189082622528076,100.73255920410156
1783423399039464960,37.19900178909302,99.30876159667969
1783423399049384960,37.208921670913696,97.61216735839844
1783423399059303680,37.21884059906006,95.77914428710938
1783423399069223936,37.228760719299316,93.83441162109375
1783423399079142912,37.23867964744568,91.81796264648438
1783423399089062912,37.24859976768494,89.63882446289062
1783423399098981888,37.2585186958313,87.23576354980469
1783423399108901632,37.26843857765198,84.83558654785156
1783423399118820864,37.27835774421692,82.28054809570312
1783423399128740864,37.2882776260376,79.62730407714844
1783423399138659840,37.29819679260254,76.95033264160156
1783423399148579840,37.30811667442322,74.18426513671875
1783423399158498816,37.31803560256958,71.36509704589844
1783423399168418816,37.32795572280884,68.55917358398438
1783423399178337792,37.3378746509552,65.92182922363281
1783423399188258048,37.34779477119446,63.547061920166016
1783423399198176768,37.35771369934082,61.636905670166016
1783423399208096768,37.3676335811615,60.44228744506836
1783423399218016000,37.37755274772644,60.076786041259766
1783423399227935744,37.38747262954712,60.57480239868164
1783423399237854720,37.39739155769348,61.868587493896484
1783423399247774720,37.40731167793274,63.93027114868164
1783423399257693696,37.4172306060791,66.711181640625
1783423399267613952,37.42715072631836,70.19166564941406
1783423399277532928,37.43706965446472,74.38172912597656
1783423399287452928,37.44698977470398,79.23497009277344
1783423399297371904,37.45690870285034,84.66603088378906
1783423399307291648,37.46682858467102,90.45535278320312
1783423399317210880,37.47674775123596,96.41780090332031
1783423399327130880,37.48666763305664,102.53935241699219
1783423399337049600,37.496586561203,108.82273864746094
1783423399346969856,37.50650668144226,115.19776916503906
1783423399356888832,37.51642560958862,121.42314147949219
1783423399366808832,37.52634572982788,127.29931640625
1783423399376727808,37.53626465797424,132.6813201904297
1783423399386648064,37.5461847782135,137.4701385498047
1783423399396566784,37.55610370635986,141.77810668945312
1783423399406487040,37.56602382659912,145.88934326171875
1783423399416406016,37.57594275474548,150.0258026123047
1783423399426326016,37.58586287498474,154.32432556152344
1783423399436244992,37.5957818031311,158.74981689453125
1783423399446164736,37.60570168495178,163.2343292236328
1783423399456083968,37.615620851516724,167.7710723876953
1783423399466003968,37.6255407333374,172.30612182617188
1783423399475922944,37.635459899902344,176.71775817871094
1783423399485842944,37.64537978172302,181.26939392089844
1783423399495761920,37.655298709869385,186.059814453125
1783423399505681920,37.66521883010864,190.8792724609375
1783423399515600896,37.675137758255005,195.45948791503906
1783423399525521152,37.68505787849426,199.61007690429688
1783423399535439872,37.694976806640625,203.26268005371094
1783423399545359872,37.704896688461304,206.4872589111328
1783423399555279104,37.714815855026245,209.3645477294922
1783423399565198848,37.724735736846924,211.9757080078125
1783423399575118080,37.734654903411865,214.36328125
1783423399585037824,37.744574785232544,216.6328125
1783423399594956800,37.754493713378906,108.291259765625
1783423399604877056,37.764413833618164,106.59794616699219
1783423399614796032,37.774332761764526,105.02090454101562
1783423399624716032,37.784252882003784,103.62660217285156
1783423399634635008,37.79417181015015,102.51240539550781
1783423399644554752,37.804091691970825,101.44891357421875
1783423399654473984,37.81401085853577,100.54638671875
1783423399664393984,37.823930740356445,99.97601318359375
1783423399674312960,37.83384990692139,99.84164428710938
1783423399684232960,37.843769788742065,99.46881103515625
1783423399694151936,37.85368871688843,98.726318359375
1783423399704071936,37.863608837127686,98.60972595214844
1783423399713990912,37.87352776527405,98.25856018066406
1783423399723911168,37.883447885513306,97.58106994628906
1783423399733829888,37.89336681365967,96.97784423828125
1783423399743749888,37.90328669548035,96.11865234375
1783423399753669120,37.91320586204529,95.16786193847656
1783423399763588864,37.92312574386597,94.13861083984375
1783423399773508096,37.93304491043091,93.08551025390625
1783423399783427840,37.94296479225159,248.85523986816406
1783423399793346816,37.95288372039795,250.10240173339844
1783423399803267072,37.96280384063721,251.22813415527344
1783423399813186048,37.97272276878357,252.13084411621094
1783423399823106048,37.98264288902283,252.92832946777344
1783423399833025024,37.99256181716919,253.68247985839844
1783423399842944768,38.00248169898987,254.32469177246094
1783423399852864000,38.01240086555481,254.82102966308594
1783423399862784000,38.02232074737549,255.17613220214844
1783423399872702976,38.03223991394043,255.3157196044922
1783423399882622976,38.04215979576111,255.3794403076172
1783423399892541952,38.05207872390747,255.35911560058594
1783423399902461952,38.06199884414673,255.2931365966797
1783423399912380928,38.07191777229309,255.43983459472656
1783423399922300928,38.08183789253235,255.5403289794922
1783423399932219904,38.09175682067871,255.5442657470703
1783423399942139904,38.10167670249939,255.3700408935547
1783423399952059136,38.11159586906433,255.0306854248047
1783423399961978880,38.12151575088501,254.53038024902344
1783423399971898112,38.13143491744995,253.5764617919922
1783423399981817856,38.14135479927063,252.3378448486328
1783423399991736832,38.15127372741699,250.9420623779297
1783423400001657088,38.16119384765625,249.4205780029297
1783423400011576064,38.17111277580261,247.7291717529297
1783423400021496064,38.18103289604187,246.0022735595703
1783423400031415040,38.19095182418823,244.31590270996094
1783423400041334784,38.20087170600891,242.65744018554688
1783423400051254016,38.21079087257385,240.81695556640625
1783423400061174016,38.22071075439453,239.00885009765625
1783423400071092736,38.230629682540894,237.24627685546875
1783423400081012992,38.24054980278015,235.26878356933594
1783423400090931968,38.250468730926514,233.30662536621094
1783423400100851968,38.26038885116577,231.37448120117188
1783423400110770944,38.270307779312134,229.3938751220703
1783423400120690944,38.28022789955139,227.35281372070312
1783423400130609920,38.290146827697754,225.14378356933594
1783423400140529920,38.30006670951843,222.78146362304688
1783423400150449152,38.309985876083374,220.4261932373047
1783423400160368896,38.31990575790405,218.1376495361328
1783423400170287872,38.329824686050415,215.78134155273438
1783423400180207872,38.33974480628967,213.37689208984375
1783423400190126848,38.349663734436035,210.9414520263672
1783423400200047104,38.35958385467529,208.39122009277344
1783423400209965824,38.369502782821655,205.70132446289062
1783423400219886080,38.37942290306091,202.91758728027344
1783423400229805056,38.389341831207275,200.1095733642578
1783423400239724800,38.399261713027954,197.3275146484375
1783423400249645056,38.40918183326721,194.5380859375
1783423400259564032,38.419100761413574,191.6746826171875
1783423400269482752,38.42901968955994,188.72869873046875
1783423400279403008,38.438939809799194,185.57077026367188
1783423400289321984,38.44885873794556,182.1320343017578
1783423400299241984,38.458778858184814,178.4861602783203
1783423400309161984,38.46869874000549,174.68702697753906
1783423400319080960,38.478617906570435,170.61582946777344
1783423400329000960,38.48853778839111,166.28993225097656
1783423400338919936,38.498456716537476,161.6082000732422
1783423400348839936,38.50837683677673,156.94482421875
1783423400358758912,38.518295764923096,152.46383666992188
1783423400368679168,38.52821588516235,147.86798095703125
1783423400378597888,38.538134813308716,143.16192626953125
1783423400388517888,38.548054695129395,138.5068359375
1783423400398437120,38.557973861694336,134.1560821533203
1783423400408357120,38.567893981933594,129.6641387939453
1783423400418276096,38.577812910079956,124.9583740234375
1783423400428196096,38.587733030319214,120.74641418457031
1783423400438115072,38.597651958465576,117.0225830078125
1783423400448035072,38.607571840286255,113.42546081542969
1783423400457954048,38.617491006851196,109.74246215820312
1783423400467874048,38.627410888671875,106.20184326171875
1783423400477793024,38.63732981681824,102.73359680175781
1783423400487713024,38.647249937057495,99.302490234375
1783423400497632000,38.65716886520386,96.62286376953125
1783423400507552256,38.667088985443115,94.84220886230469
1783423400517470976,38.67700791358948,93.58390808105469
1783423400527391232,38.686928033828735,93.3173828125
1783423400537310208,38.6968469619751,93.23915100097656
1783423400547229952,38.706766843795776,92.72831726074219
1783423400557149184,38.71668601036072,92.37864685058594
1783423400567068928,38.7266058921814,92.54794311523438
1783423400576987904,38.73652482032776,92.82476806640625
1783423400586908160,38.74644494056702,93.22483825683594
1783423400596827136,38.75636386871338,94.04550170898438
1783423400606747136,38.76628398895264,95.03211975097656
1783423400616666112,38.776202917099,95.98591613769531
1783423400626586112,38.78612303733826,96.78683471679688
1783423400636505088,38.79604196548462,97.383544921875
1783423400646425088,38.8059618473053,97.9677734375
1783423400656344064,38.81588101387024,98.592529296875
1783423400666264064,38.82580089569092,99.24420166015625
1783423400676183040,38.83571982383728,99.94586181640625
1783423400686103040,38.84563994407654,100.70654296875
1783423400696022016,38.8555588722229,101.48576354980469
1783423400705942272,38.86547899246216,102.28089904785156
1783423400715860992,38.87539792060852,103.1370849609375
1783423400725781248,38.88531804084778,103.99476623535156
1783423400735700224,38.89523696899414,104.84843444824219
1783423400745619968,38.90515685081482,105.73799133300781
1783423400755539200,38.91507601737976,106.63981628417969
1783423400765458944,38.92499589920044,107.49662780761719
1783423400775377920,38.9349148273468,108.44142150878906
1783423400785298176,38.94483494758606,109.37442016601562
1783423400795217152,38.95475387573242,110.20399475097656
1783423400805137152,38.96467399597168,110.88128662109375
1783423400815056128,38.97459292411804,111.39353942871094
1783423400824975872,38.98451280593872,111.84989929199219
1783423400834895104,38.99443197250366,112.11105346679688
1783423400844815104,39.00435185432434,112.24253845214844
1783423400854734080,39.01427102088928,112.17637634277344
1783423400864654080,39.02419090270996,111.73944091796875
1783423400874573056,39.03410983085632,111.04058837890625
1783423400884493056,39.04402995109558,110.16709899902344
1783423400894412032,39.05394887924194,109.02685546875
1783423400904332288,39.0638689994812,107.52427673339844
1783423400914251008,39.07378792762756,105.66322326660156
1783423400924171008,39.08370780944824,103.66619873046875
1783423400934091008,39.0936279296875,101.65853881835938
1783423400944009984,39.10354685783386,99.76358032226562
1783423400953930240,39.11346697807312,97.9080810546875
1783423400963848960,39.12338590621948,96.06466674804688
1783423400973769216,39.13330602645874,94.068603515625
1783423400983688192,39.1432249546051,92.10185241699219
1783423400993607936,39.15314483642578,90.09092712402344
1783423401003527168,39.16306400299072,87.95584106445312
1783423401013447168,39.1729838848114,85.54423522949219
1783423401023365888,39.182902812957764,83.14593505859375
1783423401033286144,39.19282293319702,80.82559204101562
1783423401043205120,39.202741861343384,78.35981750488281
1783423401053125120,39.21266198158264,75.71261596679688
1783423401063044096,39.222580909729004,72.88969421386719
1783423401072964096,39.23250102996826,69.99859619140625
1783423401082883072,39.242419958114624,67.18098449707031
1783423401092803072,39.2523398399353,64.46290588378906
1783423401102722048,39.262259006500244,61.85602951049805
1783423401112642048,39.27217888832092,59.4704475402832
1783423401122561024,39.282097816467285,57.377750396728516
1783423401132481024,39.29201793670654,55.69393539428711
1783423401142400000,39.301936864852905,54.53701400756836
1783423401152320256,39.31185698509216,54.01266098022461
1783423401162238976,39.321775913238525,54.2431526184082
1783423401172159232,39.33169603347778,55.3461799621582
1783423401182078208,39.341614961624146,57.37739181518555
1783423401191997952,39.351534843444824,60.35897445678711
1783423401201917184,39.361454010009766,64.15177917480469
1783423401211836928,39.371373891830444,68.47410583496094
1783423401221755904,39.38129281997681,73.0472412109375
1783423401231676160,39.391212940216064,77.82365417480469
1783423401241595136,39.40113186836243,82.75154113769531
1783423401251515136,39.411051988601685,87.86451721191406
1783423401261434112,39.42097091674805,93.25813293457031
1783423401271354112,39.430891036987305,98.87284851074219
1783423401281273088,39.44080996513367,104.56002807617188
1783423401291193088,39.450729846954346,110.220458984375
1783423401301112064,39.46064901351929,115.90242004394531
1783423401311032064,39.470568895339966,121.66299438476562
1783423401320951040,39.48048782348633,127.60731506347656
1783423401330871040,39.490407943725586,133.85289001464844
1783423401340790016,39.50032687187195,140.32290649414062
1783423401350710272,39.510246992111206,147.04408264160156
1783423401360628992,39.52016592025757,154.0618438720703
1783423401370549248,39.530086040496826,161.22486877441406
1783423401380468224,39.54000496864319,168.37001037597656
1783423401390387968,39.54992485046387,175.19761657714844
1783423401400307200,39.55984401702881,181.5585174560547
1783423401410226432,39.56976318359375,187.40658569335938
1783423401420145152,39.57968211174011,192.5286407470703
1783423401430065408,39.58960223197937,197.0129852294922
1783423401439984384,39.59952116012573,201.02772521972656
1783423401449904384,39.60944128036499,204.79345703125
1783423401459823360,39.61936020851135,208.49122619628906
1783423401469743616,39.62928032875061,212.1215057373047
1783423401479662336,39.63919925689697,215.55621337890625
1783423401489582336,39.64911913871765,218.89459228515625
1783423401499501568,39.65903830528259,222.25877380371094
1783423401509421312,39.66895818710327,225.4737548828125
1783423401519340288,39.678877115249634,101.92671203613281
1783423401529260288,39.68879723548889,100.43025207519531
