time,seconds_elapsed,x,y,z
1783423588413387008,32.26270508766174,0.1024322509765625,0.5658721923828125,-1.1119842529296875
1783423588423307264,32.272625207901,0.152984619140625,0.4535369873046875,-1.239471435546875
1783423588433225984,32.28254413604736,0.3016510009765625,0.4834136962890625,-1.235198974609375
1783423588443145984,32.29246401786804,0.3138427734375,0.567474365234375,-1.151702880859375
1783423588453065216,32.30238318443298,0.1133270263671875,0.468719482421875,-1.1947174072265625
1783423588462984960,32.31230306625366,0.06256103515625,0.3034820556640625,-1.21343994140625
1783423588472903936,32.322221994400024,0.1192169189453125,0.0768585205078125,-1.179962158203125
1783423588482824192,32.33214211463928,0.182403564453125,-0.073333740234375,-1.225372314453125
1783423588492742912,32.342061042785645,0.166229248046875,-0.0673828125,-1.24835205078125
1783423588502663168,32.3519811630249,0.0204620361328125,0.092742919921875,-1.0656280517578125
1783423588512582912,32.36190104484558,-0.11578369140625,0.16693115234375,-0.8901214599609375
1783423588522502144,32.37182021141052,-0.1082611083984375,0.106781005859375,-0.7807464599609375
1783423588532422144,32.3817400932312,-0.031158447265625,-0.0167694091796875,-0.7621612548828125
1783423588542341120,32.39165902137756,0.0991363525390625,-0.136627197265625,-0.776580810546875
1783423588552261120,32.40157914161682,0.1274566650390625,-0.2023773193359375,-0.8600921630859375
1783423588562180096,32.411498069763184,0.14447021484375,-0.1928253173828125,-0.8199310302734375
1783423588572100096,32.42141819000244,0.118255615234375,-0.246856689453125,-0.8515167236328125
1783423588582019072,32.431337118148804,0.1108856201171875,-0.2414398193359375,-0.850921630859375
1783423588591939072,32.44125699996948,0.1387939453125,-0.212310791015625,-0.82733154296875
1783423588601858048,32.451176166534424,0.26031494140625,-0.18609619140625,-0.8282318115234375
1783423588611778048,32.4610960483551,0.3868560791015625,-0.047210693359375,-0.7364044189453125
1783423588621697024,32.471014976501465,0.4403533935546875,0.166107177734375,-0.632110595703125
1783423588631617024,32.48093509674072,0.44622802734375,0.2559051513671875,-0.5518951416015625
1783423588641536000,32.490854024887085,0.34906005859375,0.25653076171875,-0.4510650634765625
1783423588651456000,32.500773906707764,0.2165069580078125,0.2135772705078125,-0.1654052734375
1783423588661374720,32.510692834854126,0.1808319091796875,0.0293121337890625,0.21881103515625
1783423588671294976,32.520612955093384,0.18536376953125,-0.1780548095703125,0.3069610595703125
1783423588681213952,32.530531883239746,0.2037506103515625,-0.3450164794921875,0.103546142578125
1783423588691133952,32.540452003479004,0.2073822021484375,-0.3312530517578125,-0.0316009521484375
1783423588701052928,32.550370931625366,0.360137939453125,-0.1284942626953125,-0.190582275390625
1783423588710972672,32.560290813446045,0.50457763671875,0.0910797119140625,-0.5157928466796875
1783423588720892928,32.5702109336853,0.649169921875,0.46588134765625,-0.8372802734375
1783423588730811904,32.580129861831665,0.6513519287109375,0.843963623046875,-0.9981536865234375
1783423588740731904,32.59004998207092,0.7074737548828125,0.9413299560546875,-1.0919342041015625
1783423588750650880,32.599968910217285,0.750885009765625,0.9118804931640625,-1.2679290771484375
1783423588760570880,32.609888792037964,0.745269775390625,0.992706298828125,-1.356719970703125
1783423588770489856,32.619807958602905,0.6545562744140625,0.9814453125,-1.5340576171875
1783423588780409856,32.629727840423584,0.7158660888671875,0.913604736328125,-1.6558380126953125
1783423588790328832,32.639646768569946,0.8144378662109375,0.7623748779296875,-1.656890869140625
1783423588800248832,32.649566888809204,0.93328857421875,0.52276611328125,-1.474151611328125
1783423588810167808,32.659485816955566,0.9762115478515625,0.262115478515625,-1.318603515625
1783423588820087808,32.669405937194824,0.97088623046875,0.2617340087890625,-1.2353668212890625
1783423588830006784,32.67932486534119,0.9296417236328125,0.3755645751953125,-1.135345458984375
1783423588839927040,32.689244985580444,1.00921630859375,0.3631744384765625,-1.093292236328125
1783423588849845760,32.69916391372681,1.024566650390625,0.145751953125,-0.9623260498046875
1783423588859765760,32.709083795547485,1.0024566650390625,-0.1294708251953125,-0.580596923828125
1783423588869684992,32.71900296211243,1.069000244140625,-0.3502349853515625,-0.35723876953125
1783423588879604736,32.728922843933105,1.14898681640625,-0.370635986328125,-0.118194580078125
1783423588889523712,32.73884177207947,1.2805328369140625,-0.1728363037109375,-0.1824798583984375
1783423588899443968,32.748761892318726,1.397979736328125,-0.11444091796875,-0.209197998046875
1783423588909362688,32.75868082046509,1.4445343017578125,-0.292236328125,-0.1334228515625
1783423588919282944,32.768600940704346,1.4326019287109375,-0.5309295654296875,0.02081298828125
1783423588929202688,32.778520822525024,1.45928955078125,-0.4880523681640625,0.2795257568359375
1783423588939121920,32.788439989089966,1.52392578125,-0.419464111328125,0.2773590087890625
1783423588949041920,32.798359870910645,1.531707763671875,-0.597412109375,0.3162384033203125
1783423588958960896,32.80827879905701,1.60711669921875,-0.930450439453125,0.3206939697265625
1783423588968880896,32.818198919296265,1.852142333984375,-1.1347503662109375,0.2800445556640625
1783423588978799872,32.82811784744263,2.02276611328125,-1.33795166015625,0.1075286865234375
1783423588988719872,32.838037967681885,2.0504302978515625,-1.3665313720703125,0.0004730224609375
1783423588998638848,32.84795689582825,1.845458984375,-1.7088623046875,-0.1846771240234375
1783423589008558848,32.857876777648926,1.6011810302734375,-1.488372802734375,-0.3431396484375
1783423589018477824,32.86779594421387,1.767578125,-1.731964111328125,-0.511016845703125
1783423589028397824,32.877715826034546,2.0218963623046875,-1.63116455078125,-0.6431121826171875
1783423589038317056,32.88763499259949,2.461578369140625,-1.8668670654296875,-0.4819488525390625
1783423589048236800,32.897554874420166,2.5931396484375,-2.2263336181640625,-0.6803131103515625
1783423589058155776,32.90747380256653,2.1265106201171875,-1.958038330078125,-0.9778289794921875
1783423589068075776,32.917393922805786,1.801910400390625,-1.4427490234375,-0.8940277099609375
1783423589077994752,32.92731285095215,1.64263916015625,-1.08892822265625,-0.912811279296875
1783423589087915008,32.937232971191406,1.4430694580078125,-0.8004608154296875,-0.638671875
1783423589097833984,32.94715189933777,1.30072021484375,-0.4720001220703125,-0.396240234375
1783423589107753728,32.95707178115845,1.0516510009765625,-0.80047607421875,-0.5568389892578125
1783423589117672960,32.96699094772339,1.13751220703125,-0.32891845703125,-0.365142822265625
1783423589127592704,32.97691082954407,0.8832550048828125,0.48248291015625,0.1439208984375
1783423589137512960,32.986830949783325,1.02728271484375,0.71722412109375,-0.0213165283203125
1783423589147431936,32.99674987792969,0.936187744140625,0.728790283203125,-0.131317138671875
1783423589157351936,33.006669998168945,1.4951629638671875,0.3332977294921875,0.10345458984375
1783423589167270912,33.01658892631531,1.9945068359375,0.0323638916015625,0.041107177734375
1783423589177190656,33.026508808135986,1.220245361328125,0.1330718994140625,-0.37371826171875
1783423589187109888,33.03642797470093,1.5870513916015625,0.505462646484375,-0.41326904296875
1783423589197029888,33.046347856521606,1.8701934814453125,0.308349609375,-0.8042449951171875
1783423589206948864,33.05626678466797,2.0751800537109375,0.157440185546875,-0.6935272216796875
1783423589216868864,33.06618690490723,2.4911041259765625,-0.1053009033203125,-0.55621337890625
1783423589226787840,33.07610583305359,2.53863525390625,-0.0209197998046875,-0.1686553955078125
1783423589236707840,33.08602595329285,2.3785400390625,-0.04888916015625,-0.6074676513671875
1783423589246626816,33.09594488143921,1.8818206787109375,-0.03729248046875,-0.951629638671875
1783423589256547072,33.10586500167847,1.9207305908203125,0.2662506103515625,-0.7556915283203125
1783423589266465792,33.11578392982483,2.27362060546875,0.1447601318359375,-0.661865234375
1783423589276385792,33.12570381164551,2.4650726318359375,-0.04254150390625,-0.624114990234375
1783423589286305024,33.13562297821045,2.07318115234375,-0.02044677734375,-0.408477783203125
1783423589296224768,33.14554286003113,1.465789794921875,-0.32098388671875,0.034149169921875
1783423589306143744,33.15546178817749,1.7270050048828125,-0.1964874267578125,0.531005859375
1783423589316064000,33.16538190841675,1.734527587890625,-0.255340576171875,0.038330078125
1783423589325983744,33.17530179023743,1.5861358642578125,-0.7596893310546875,-0.03350830078125
1783423589335902976,33.18522095680237,1.4923095703125,-0.5974273681640625,0.035064697265625
1783423589345822720,33.19514083862305,1.68487548828125,0.099517822265625,-0.067108154296875
1783423589355741952,33.20506000518799,1.9007568359375,0.6146087646484375,-0.49688720703125
1783423589365661952,33.21497988700867,1.67584228515625,0.569671630859375,-0.5466766357421875
1783423589375580672,33.22489881515503,1.4958343505859375,0.175811767578125,-0.2890167236328125
1783423589385500928,33.23481893539429,1.61407470703125,0.1301422119140625,-0.161041259765625
1783423589395419904,33.24473786354065,1.5693817138671875,0.18359375,-0.2568817138671875
1783423589405339904,33.25465798377991,1.19921875,0.3565826416015625,-0.3830413818359375
1783423589415258880,33.26457691192627,1.2842559814453125,0.668243408203125,-0.430572509765625
1783423589425178880,33.27449679374695,1.2965545654296875,0.79217529296875,-0.7110137939453125
1783423589435097856,33.28441596031189,1.05621337890625,0.56268310546875,-0.8834381103515625
1783423589445017856,33.29433584213257,1.3503265380859375,0.4809112548828125,-0.9582061767578125
1783423589454936832,33.30425477027893,1.6719970703125,0.59771728515625,-1.079254150390625
1783423589464856832,33.31417489051819,1.9979400634765625,0.79791259765625,-1.3033905029296875
1783423589474775808,33.32409381866455,2.0590667724609375,1.0172882080078125,-1.363311767578125
1783423589484695808,33.33401393890381,1.5959320068359375,0.590606689453125,-1.4954833984375
1783423589494614784,33.34393286705017,1.63763427734375,0.4811859130859375,-1.4167633056640625
1783423589504535040,33.35385298728943,1.656951904296875,0.5448455810546875,-1.3725128173828125
1783423589514454784,33.36377286911011,1.8864288330078125,0.6805877685546875,-1.4262542724609375
1783423589524373760,33.37369179725647,1.91241455078125,0.6653289794921875,-1.4539031982421875
1783423589534294016,33.38361191749573,2.06646728515625,0.5342254638671875,-1.3252410888671875
1783423589544212736,33.39353084564209,2.16204833984375,0.2539825439453125,-1.234832763671875
1783423589554132992,33.40345096588135,2.229827880859375,-0.02520751953125,-1.1257781982421875
1783423589564051968,33.41336989402771,2.307464599609375,-0.2043914794921875,-0.9389190673828125
1783423589573971712,33.42328977584839,2.374053955078125,-0.3831634521484375,-0.8593292236328125
1783423589583890944,33.43320894241333,2.389556884765625,-0.5561981201171875,-0.6752166748046875
1783423589593810688,33.44312882423401,2.325958251953125,-0.721038818359375,-0.4333953857421875
1783423589603729920,33.45304799079895,2.3075408935546875,-0.820556640625,-0.3444061279296875
1783423589613649920,33.46296787261963,2.3060760498046875,-0.8177337646484375,-0.4860382080078125
1783423589623568896,33.47288680076599,2.342681884765625,-0.624176025390625,-0.3312225341796875
1783423589633488896,33.48280692100525,2.383087158203125,-0.479248046875,-0.0684051513671875
1783423589643407872,33.49272584915161,2.39202880859375,-0.47100830078125,0.147552490234375
1783423589653327360,33.50264549255371,2.3401641845703125,-0.4677276611328125,0.4420318603515625
1783423589663246592,33.51256465911865,2.28887939453125,-0.3749542236328125,0.615325927734375
1783423589673166592,33.52248454093933,2.2858123779296875,-0.3395538330078125,0.577392578125
1783423589683085568,33.53240370750427,2.3468017578125,-0.27880859375,0.5051422119140625
1783423589693005568,33.54232358932495,2.4571380615234375,-0.243560791015625,0.451690673828125
1783423589702925568,33.55224370956421,2.5611114501953125,-0.289764404296875,0.5121307373046875
1783423589712844544,33.56216263771057,2.609466552734375,-0.3660736083984375,0.5765380859375
1783423589722764544,33.57208251953125,2.63507080078125,-0.3094940185546875,0.619415283203125
1783423589732683776,33.58200168609619,2.6534423828125,-0.088409423828125,0.6700439453125
1783423589742603520,33.59192156791687,2.606658935546875,0.0721893310546875,0.7502899169921875
1783423589752522496,33.60184049606323,2.46807861328125,0.0391082763671875,0.817901611328125
1783423589762442496,33.61176061630249,2.348297119140625,-0.122711181640625,0.78436279296875
1783423589772361472,33.62167954444885,2.3387603759765625,-0.2335357666015625,0.7290496826171875
1783423589782281728,33.63159966468811,2.369171142578125,-0.2303466796875,0.677703857421875
1783423589792200448,33.64151859283447,2.3415985107421875,-0.119110107421875,0.7517547607421875
1783423589802120704,33.65143871307373,2.2537841796875,0.0938568115234375,0.950225830078125
1783423589812039680,33.66135764122009,2.1761627197265625,0.4749908447265625,1.1722259521484375
1783423589821959424,33.67127752304077,2.0703887939453125,1.0804443359375,1.0724945068359375
1783423589831878656,33.68119668960571,1.9043426513671875,1.5878448486328125,0.98248291015625
1783423589841798656,33.69111657142639,1.7292938232421875,1.971893310546875,0.6417236328125
1783423589851717376,33.701035499572754,2.666839599609375,2.73480224609375,-0.4833526611328125
1783423589861637632,33.71095561981201,3.183135986328125,5.028961181640625,-1.4944915771484375
1783423589871556608,33.720874547958374,1.02886962890625,5.381134033203125,-1.138580322265625
1783423589881476608,33.73079466819763,0.408416748046875,4.4759063720703125,-0.665191650390625
1783423589891396608,33.74071455001831,-0.7543182373046875,2.3582763671875,-0.027557373046875
1783423589901315328,33.75063347816467,-0.78643798828125,1.529052734375,0.343780517578125
1783423589911235584,33.76055359840393,0.162994384765625,1.0292205810546875,0.4190521240234375
1783423589921154560,33.77047252655029,0.4332275390625,0.9593963623046875,-0.3502655029296875
1783423589931074560,33.78039264678955,0.996551513671875,1.4435272216796875,-0.990692138671875
1783423589940993536,33.79031157493591,1.38916015625,2.1646728515625,-0.9490966796875
1783423589950913792,33.80023169517517,0.9007720947265625,1.98565673828125,-1.13409423828125
1783423589960832512,33.81015062332153,0.3390045166015625,1.3812103271484375,-1.15008544921875
1783423589970752512,33.82007050514221,0.1776885986328125,1.051788330078125,-1.0922088623046875
1783423589980671744,33.82998967170715,0.5940399169921875,0.6969146728515625,-0.8572540283203125
1783423589990591488,33.83990955352783,0.6421966552734375,0.24566650390625,-0.608245849609375
1783423590000510464,33.849828481674194,0.7298431396484375,0.3724212646484375,-0.5791168212890625
1783423590010430464,33.85974860191345,0.59576416015625,0.5670623779296875,-0.4856414794921875
1783423590020349440,33.869667530059814,0.3397216796875,0.596527099609375,-0.61993408203125
1783423590030269696,33.87958765029907,0.389678955078125,0.518463134765625,-0.81500244140625
1783423590040188672,33.889506578445435,0.2635345458984375,0.287017822265625,-0.656005859375
1783423590050108672,33.89942669868469,0.0189208984375,-0.077117919921875,-0.9697418212890625
1783423590060027648,33.909345626831055,0.28839111328125,-0.0438079833984375,-1.2494354248046875
1783423590069947392,33.91926550865173,0.499359130859375,0.330169677734375,-1.2321014404296875
1783423590079866624,33.929184675216675,0.61724853515625,0.4392852783203125,-1.4554901123046875
1783423590089786624,33.93910455703735,0.4502716064453125,0.4605255126953125,-1.376495361328125
1783423590099705344,33.949023485183716,0.028564453125,0.4197845458984375,-1.2772216796875
1783423590109625600,33.958943605422974,0.1617279052734375,0.0850067138671875,-1.3780059814453125
1783423590119545344,33.96886348724365,0.171783447265625,0.1157073974609375,-1.127838134765625
1783423590129464576,33.978782653808594,0.13970947265625,0.27374267578125,-1.0881805419921875
1783423590139384576,33.98870253562927,0.1693267822265625,0.2657012939453125,-1.2821807861328125
1783423590149303552,33.998621702194214,0.1487274169921875,0.2575531005859375,-1.3892974853515625
1783423590159223552,34.00854158401489,0.1633453369140625,0.3382720947265625,-1.23382568359375
1783423590169142528,34.018460512161255,0.2426605224609375,0.3176727294921875,-1.133056640625
1783423590179062528,34.02838063240051,0.3804168701171875,0.2898712158203125,-1.1446533203125
1783423590188981504,34.038299560546875,0.3536834716796875,0.30242919921875,-1.0880279541015625
1783423590198901760,34.04821968078613,0.326934814453125,0.240081787109375,-1.0230255126953125
1783423590208820480,34.058138608932495,0.258514404296875,0.1173858642578125,-1.023773193359375
1783423590218740480,34.068058490753174,0.1443328857421875,0.0986175537109375,-0.9639129638671875
1783423590228659712,34.077977657318115,0.0870361328125,0.0828704833984375,-0.8627166748046875
1783423590238579456,34.087897539138794,0.1156158447265625,-0.06964111328125,-0.9093475341796875
1783423590248498688,34.097816705703735,0.108428955078125,-0.1613616943359375,-0.8735198974609375
1783423590258418688,34.107736587524414,0.11798095703125,-0.18194580078125,-0.86895751953125
1783423590268337408,34.117655515670776,0.1356353759765625,-0.11688232421875,-0.820831298828125
1783423590278257664,34.127575635910034,0.188446044921875,-0.08013916015625,-0.783905029296875
1783423590288176640,34.1374945640564,0.243377685546875,-0.05706787109375,-0.70257568359375
1783423590298096640,34.147414684295654,0.2811431884765625,-0.1141204833984375,-0.683837890625
1783423590308015616,34.15733361244202,0.273193359375,-0.114166259765625,-0.557342529296875
1783423590317935360,34.167253494262695,0.31341552734375,-0.170135498046875,-0.4395599365234375
1783423590327855616,34.17717361450195,0.348052978515625,-0.27423095703125,-0.4688873291015625
1783423590337774592,34.187092542648315,0.420654296875,-0.2851715087890625,-0.3988800048828125
1783423590347694592,34.19701266288757,0.4791412353515625,-0.147369384765625,-0.27392578125
1783423590357613568,34.206931591033936,0.4518890380859375,0.0418243408203125,-0.2919921875
1783423590367533568,34.21685171127319,0.36456298828125,0.32861328125,-0.3105010986328125
1783423590377452544,34.226770639419556,0.3252105712890625,0.5553436279296875,-0.48834228515625
1783423590387372544,34.236690521240234,0.4221038818359375,0.6542816162109375,-0.739532470703125
1783423590397291776,34.246609687805176,0.5891876220703125,0.50738525390625,-0.767486572265625
1783423590407211520,34.256529569625854,0.5944061279296875,0.2934722900390625,-0.73834228515625
1783423590417130496,34.26644849777222,0.55682373046875,0.1905517578125,-0.644989013671875
1783423590427050496,34.276368618011475,0.5635833740234375,0.0996856689453125,-0.868194580078125
1783423590436969472,34.28628754615784,0.6070098876953125,0.2855224609375,-1.1788330078125
1783423590446889728,34.296207666397095,0.744964599609375,0.57867431640625,-1.2024078369140625
1783423590456808448,34.30612659454346,0.8185882568359375,0.610076904296875,-1.23138427734375
1783423590466728448,34.316046476364136,0.824066162109375,0.525848388671875,-1.243316650390625
1783423590476647680,34.32596564292908,0.8379669189453125,0.5216217041015625,-1.170745849609375
1783423590486567424,34.335885524749756,0.835296630859375,0.6268310546875,-1.1166839599609375
1783423590496486656,34.3458046913147,0.8537139892578125,0.6738739013671875,-1.0944366455078125
1783423590506406656,34.355724573135376,0.86834716796875,0.6825714111328125,-0.9080810546875
1783423590516326656,34.365644693374634,0.9630126953125,0.4926300048828125,-0.7086639404296875
1783423590526245632,34.375563621520996,1.0408172607421875,0.1519012451171875,-0.58001708984375
1783423590536165376,34.385483503341675,1.0767822265625,-0.1117401123046875,-0.4702606201171875
1783423590546084608,34.395402669906616,1.120697021484375,-0.3140716552734375,-0.3599853515625
1783423590556004608,34.405322551727295,1.1657257080078125,-0.3386993408203125,-0.282806396484375
1783423590565923328,34.41524147987366,1.2941436767578125,-0.2406005859375,-0.1465911865234375
1783423590575843584,34.425161600112915,1.44635009765625,-0.191192626953125,0.0277099609375
1783423590585762560,34.43508052825928,1.5809478759765625,-0.1441192626953125,0.134063720703125
1783423590595682560,34.445000648498535,1.6945343017578125,-0.21905517578125,0.0658721923828125
1783423590605601536,34.4549195766449,1.6844482421875,-0.4725799560546875,0.1051025390625
1783423590615521792,34.464839696884155,1.7853546142578125,-0.6234893798828125,0.187469482421875
1783423590625440512,34.47475862503052,1.852996826171875,-0.6860504150390625,0.219390869140625
1783423590635360512,34.484678506851196,1.8702545166015625,-0.8128509521484375,0.258880615234375
1783423590645279744,34.49459767341614,1.7664947509765625,-1.18304443359375,0.1042633056640625
1783423590655199232,34.50451731681824,1.892608642578125,-1.5209503173828125,-0.06451416015625
1783423590665118208,34.5144362449646,1.90869140625,-1.8781585693359375,-0.1728668212890625
1783423590675038464,34.52435636520386,2.02252197265625,-1.9256134033203125,-0.2638397216796875
1783423590684957184,34.53427529335022,2.1149444580078125,-1.560394287109375,-0.4167327880859375
1783423590694877184,34.5441951751709,2.4014739990234375,-1.895172119140625,-0.772369384765625
1783423590704797184,34.554115295410156,1.9930572509765625,-2.31573486328125,-0.992706298828125
1783423590714716160,34.56403422355652,1.64215087890625,-2.2167510986328125,-0.941650390625
1783423590724636416,34.573954343795776,2.0666656494140625,-2.1172332763671875,-1.0708770751953125
1783423590734555136,34.58387327194214,2.5085906982421875,-1.5402374267578125,-0.785430908203125
1783423590744475136,34.59379315376282,1.9089202880859375,-1.5787200927734375,-0.779144287109375
1783423590754394368,34.60371232032776,1.7994384765625,-1.8260040283203125,-0.8135986328125
1783423590764314112,34.61363220214844,1.7197418212890625,-0.700225830078125,-0.5798492431640625
1783423590774233344,34.62355136871338,0.9752655029296875,0.4129638671875,-0.75799560546875
1783423590784153344,34.63347125053406,0.541259765625,0.0772247314453125,-0.669921875
1783423590794072064,34.64339017868042,0.767852783203125,0.3413848876953125,-0.010986328125
1783423590803992320,34.65331029891968,0.430419921875,0.5586090087890625,-0.2920989990234375
1783423590813911296,34.66322922706604,0.862457275390625,0.5467529296875,-0.4064483642578125
1783423590823831296,34.6731493473053,1.27508544921875,0.500640869140625,-0.3482208251953125
1783423590833750272,34.68306827545166,2.044036865234375,0.659332275390625,-0.2154083251953125
1783423590843670016,34.69298815727234,1.226837158203125,0.5703277587890625,-0.6150970458984375
1783423590853589248,34.70290732383728,1.5429229736328125,0.760345458984375,-0.2457275390625
1783423590863509248,34.71282720565796,2.312652587890625,0.249267578125,-0.788970947265625
1783423590873428224,34.7227463722229,1.9833221435546875,-0.0756378173828125,-0.4305419921875
1783423590883348224,34.73266625404358,2.5066986083984375,-0.420623779296875,-0.5580596923828125
1783423590893268224,34.74258637428284,2.5194091796875,-0.3432464599609375,-0.9239044189453125
1783423590903187200,34.7525053024292,2.09942626953125,-0.6379852294921875,-1.0062255859375
1783423590913107200,34.76242518424988,1.926910400390625,-0.1253662109375,-1.0368194580078125
1783423590923026432,34.77234435081482,2.25439453125,-0.0216522216796875,-1.045379638671875
1783423590932946176,34.7822642326355,1.9227447509765625,-0.160247802734375,-0.7703399658203125
1783423590942865152,34.79218316078186,2.000823974609375,-0.4893035888671875,-0.2299041748046875
1783423590952785152,34.80210328102112,2.3944854736328125,-1.1905364990234375,-0.35211181640625
1783423590962704128,34.81202220916748,1.9399566650390625,-0.8153228759765625,-0.5264129638671875
1783423590972624384,34.82194232940674,1.5054168701171875,-0.2039337158203125,-0.317779541015625
1783423590982543104,34.8318612575531,1.7115325927734375,-0.0790863037109375,-0.2335052490234375
1783423590992463360,34.84178137779236,1.8443145751953125,0.01531982421875,-0.607635498046875
1783423591002382336,34.85170030593872,1.7666473388671875,0.032135009765625,-0.3507232666015625
1783423591012302080,34.8616201877594,2.0392303466796875,0.32537841796875,-0.5475616455078125
1783423591022221312,34.87153935432434,2.075408935546875,0.4801483154296875,-0.7567291259765625
1783423591032141312,34.88145923614502,1.988372802734375,0.2381439208984375,-0.729248046875
1783423591042060032,34.89137816429138,2.077911376953125,-0.0641632080078125,-0.5852203369140625
1783423591051980288,34.90129828453064,1.8461456298828125,0.0211181640625,-0.7867889404296875
1783423591061900032,34.91121816635132,1.6795501708984375,0.488189697265625,-0.78814697265625
1783423591071819264,34.92113733291626,1.45257568359375,0.6367340087890625,-1.1055755615234375
1783423591081739264,34.93105721473694,1.4967498779296875,0.8611907958984375,-1.251190185546875
1783423591091658240,34.9409761428833,1.6422271728515625,1.042510986328125,-1.26513671875
1783423591101578240,34.95089626312256,1.7680511474609375,1.549774169921875,-1.322906494140625
1783423591111497216,34.96081519126892,1.787200927734375,1.594970703125,-1.5593414306640625
1783423591121417216,34.97073531150818,1.9339599609375,0.345703125,-1.4505615234375
1783423591131336192,34.98065423965454,2.063232421875,-0.130096435546875,-1.4580535888671875
1783423591141256448,34.9905743598938,1.8841094970703125,0.430816650390625,-1.4545745849609375
1783423591151175168,35.00049328804016,1.7440948486328125,0.27716064453125,-1.597076416015625
1783423591161095168,35.01041316986084,1.6486968994140625,-0.06646728515625,-1.7790374755859375
1783423591171014400,35.02033233642578,1.6627349853515625,-0.2228851318359375,-1.776275634765625
1783423591180934144,35.03025221824646,1.8703765869140625,-0.5885009765625,-1.593994140625
1783423591190853120,35.04017114639282,1.9547271728515625,-0.9594879150390625,-1.4856719970703125
1783423591200773120,35.05009126663208,1.9998931884765625,-1.1748046875,-1.433807373046875
1783423591210692096,35.06001019477844,1.98858642578125,-1.2105865478515625,-1.246612548828125
1783423591220612352,35.0699303150177,1.8562469482421875,-1.220733642578125,-1.008026123046875
1783423591230532096,35.07985019683838,1.735107421875,-1.2726287841796875,-0.866851806640625
1783423591240451328,35.08976936340332,1.6925506591796875,-1.303131103515625,-0.638427734375
1783423591250371328,35.099689245224,1.642364501953125,-1.2653656005859375,-0.286712646484375
1783423591260290048,35.10960817337036,1.635009765625,-1.2193603515625,-0.001190185546875
1783423591270210304,35.11952829360962,1.7136383056640625,-1.2187042236328125,0.3434295654296875
1783423591280129280,35.12944722175598,1.84124755859375,-1.24346923828125,0.610443115234375
1783423591290049280,35.13936734199524,1.8794097900390625,-1.2476348876953125,0.705352783203125
1783423591299968256,35.1492862701416,1.86669921875,-1.171966552734375,0.7449493408203125
1783423591309888000,35.15920615196228,1.8875885009765625,-1.0290985107421875,0.6913604736328125
1783423591319807232,35.16912531852722,1.9243316650390625,-0.9360504150390625,0.6663055419921875
1783423591329727232,35.1790452003479,2.061553955078125,-0.8481597900390625,0.6392974853515625
1783423591339646464,35.18896436691284,2.28973388671875,-0.649261474609375,0.649139404296875
1783423591349566208,35.19888424873352,2.5064544677734375,-0.37646484375,0.6593475341796875
1783423591359485184,35.20880317687988,2.6752471923828125,-0.233612060546875,0.603118896484375
1783423591369405184,35.21872329711914,2.761260986328125,-0.0941162109375,0.538482666015625
1783423591379325184,35.22864317893982,2.7868499755859375,0.12347412109375,0.48370361328125
1783423591389244416,35.23856234550476,2.7655181884765625,0.3328704833984375,0.5238494873046875
1783423591399164160,35.24848222732544,2.70361328125,0.4011077880859375,0.5775604248046875
1783423591409083136,35.2584011554718,2.7124786376953125,0.3109130859375,0.5985260009765625
1783423591419003136,35.26832127571106,2.858489990234375,0.173126220703125,0.6662445068359375
1783423591428922112,35.27824020385742,3.0558319091796875,0.156982421875,0.735076904296875
1783423591438842368,35.28816032409668,3.14117431640625,0.2440032958984375,0.839447021484375
1783423591448761344,35.29807925224304,2.911346435546875,0.408355712890625,0.8921051025390625
1783423591458681344,35.3079993724823,2.4760284423828125,1.0012359619140625,0.8314056396484375
1783423591468600320,35.31791830062866,2.0230560302734375,2.06866455078125,1.4183807373046875
1783423591478520064,35.32783818244934,2.896331787109375,2.7534027099609375,0.947662353515625
1783423591488439296,35.33775734901428,1.9143829345703125,4.63885498046875,1.4432830810546875
1783423591498359296,35.34767723083496,-0.3609161376953125,4.0183258056640625,-0.9922943115234375
1783423591508278016,35.35759615898132,-0.1409454345703125,3.978240966796875,-0.8174896240234375
1783423591518198272,35.36751627922058,0.3540496826171875,2.733428955078125,-0.5257415771484375
1783423591528117248,35.37743520736694,1.37054443359375,1.5829925537109375,-0.3662109375
1783423591538037248,35.3873553276062,0.96795654296875,1.301177978515625,0.1653289794921875
1783423591547956224,35.39727425575256,0.5511016845703125,1.0773773193359375,-0.4365081787109375
1783423591557876224,35.40719437599182,0.0282440185546875,1.7048492431640625,-0.3450775146484375
1783423591567796224,35.4171142578125,0.0932769775390625,2.3498382568359375,-0.8273468017578125
1783423591577715200,35.42703318595886,0.925018310546875,2.2069244384765625,-0.855194091796875
1783423591587635200,35.43695330619812,0.6855926513671875,0.8009033203125,-0.849517822265625
1783423591597554176,35.44687223434448,0.242218017578125,0.1464996337890625,-0.4649200439453125
1783423591607474432,35.45679235458374,0.2075653076171875,-0.146087646484375,-0.3390655517578125
1783423591617393152,35.4667112827301,0.420989990234375,0.089202880859375,-0.4784393310546875
1783423591627313152,35.47663116455078,0.3825836181640625,0.6638946533203125,-0.608245849609375
1783423591637232384,35.48655033111572,0.3072509765625,0.904327392578125,-0.80877685546875
1783423591647152128,35.4964702129364,0.2296905517578125,0.971893310546875,-0.823211669921875
1783423591657071616,35.50638961791992,0.1825408935546875,0.9146270751953125,-0.9754791259765625
