time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905491501689856,28.3422908782959,3.7137012481689453,-0.23588334023952484,-0.22264692187309265,-0.005379633512347937,0.09131650626659393,-0.995807409286499,0.25052735209465027,0.06569643318653107,-0.08082222938537598,-0.9845157662326183,0.04458959746839514,0.010395837230413466,-0.16921096526659013,-0.09144389154689536,-0.005402230776382519,0.3401713684085102
1782905491511610112,28.352210998535156,3.576944589614868,-0.14848531782627106,-0.2076895534992218,-0.0074018631130456924,0.05513586848974228,-0.9984514117240906,0.25276318192481995,0.022378776222467422,-0.02809882164001465,-0.9853233045937011,0.026560594410277225,0.008295908234443296,-0.1684156642502765,-0.0551638405622237,-0.007413207443764441,0.3383721752688445
1782905491521529856,28.362130880355835,3.1890220642089844,-0.005212043412029743,-0.08780474960803986,-0.008136785589158535,0.021689705550670624,-0.9997316598892212,0.1529426872730255,0.06801671534776688,0.05002462863922119,-0.98577560776505,0.010009799158906008,0.005829629922933516,-0.16766713885258727,-0.02169140742832056,-0.008138789665399835,0.33686020887282153
1782905491531450112,28.372051000595093,3.115084171295166,-0.051887400448322296,0.07784546911716461,-0.008636961691081524,-0.009397061541676521,-0.999918520450592,0.1411137729883194,0.04395822063088417,0.06360876560211182,-0.9857887713649701,-0.0053569136935321384,0.003468515742953497,-0.16786849017188868,0.009397200041087052,-0.008637450540408828,0.33738168257616585
1782905491541369088,28.381969928741455,3.212667465209961,0.03449637442827225,0.18998409807682037,-0.00886248704046011,-0.040727559477090836,-0.9991309642791748,0.10033892840147018,0.024782121181488037,0.051026105880737305,-0.9854827236371028,-0.020823824889558463,0.0009361930258290859,-0.16849168214156288,0.04073882563853633,-0.008869962392569621,0.33885357105005126
1782905491551289088,28.391890048980713,3.2965102195739746,0.15484142303466797,0.3118402063846588,-0.007788518443703651,-0.07297918200492859,-0.9973030686378479,0.0373905673623085,0.12272283434867859,0.0809822678565979,-0.9847997547686997,-0.03664547551569638,-0.002362859643980775,-0.1697672848448412,0.07304411960368655,-0.007809421835097576,0.34170491733345787
1782905491561211136,28.401812076568604,3.576019763946533,0.1419065296649933,0.33885279297828674,-0.006694706156849861,-0.10680370032787323,-0.9942575693130493,0.06260290741920471,0.2651136517524719,0.09006756544113159,-0.9837525690980451,-0.05326069401417375,-0.005874108102278667,-0.17134628229644192,0.10700780392714741,-0.00673326999688609,0.34525302255974893
1782905491571131136,28.41173219680786,3.8679661750793457,0.07904154062271118,0.4045982360839844,-0.0060653965920209885,-0.14338959753513336,-0.9896477460861206,0.11530306935310364,0.31509673595428467,0.0740593671798706,-0.9822834695034942,-0.07131854326496516,-0.00947621482607539,-0.17304093637339255,0.1438855631940988,-0.006128767350969271,0.34918738659011167
1782905491581051136,28.42165207862854,4.295491695404053,0.15276385843753815,0.4508212208747864,-0.005676435772329569,-0.1832367479801178,-0.9830524325370789,0.12271134555339813,0.3064209520816803,0.07945746183395386,-0.9802678009254773,-0.091078819875352,-0.013357978689782926,-0.1749321565315358,0.18427794232942513,-0.005774232098680263,0.3537225601258891
1782905491590971136,28.431572198867798,4.686481952667236,0.21922917664051056,0.4523879587650299,-0.004507079254835844,-0.22699479758739471,-0.9738855361938477,0.12593652307987213,0.3075917363166809,0.11930185556411743,-0.9775695428224873,-0.11282345815195234,-0.018113442050797283,-0.17691966949639,0.22899081816651576,-0.004627902314662133,0.3586145299627178
1782905491600891136,28.441492080688477,4.799526214599609,0.1280057430267334,0.43127742409706116,-0.004001420922577381,-0.2725745737552643,-0.9621263146400452,0.1704290360212326,0.3984595537185669,0.18316513299942017,-0.9742488401627274,-0.13570490683792624,-0.022825624302366652,-0.17861217374957444,0.27606790949794724,-0.004158910907054139,0.36321704755480566
1782905491610811136,28.451412200927734,4.902047634124756,0.03132500499486923,0.4956100881099701,-0.0048564583994448185,-0.31850704550743103,-0.9479080438613892,0.2558788061141968,0.42847713828086853,0.22438204288482666,-0.9702877654616259,-0.15910348845785469,-0.027056514781476877,-0.18026527749575602,0.32415408197444145,-0.005123298580457401,0.36821976984617677
1782905491620731136,28.461332082748413,4.923429489135742,-0.09590347856283188,0.5635343194007874,-0.00669788708910346,-0.36455684900283813,-0.9311570525169373,0.2927696704864502,0.36429744958877563,0.20454877614974976,-0.9656281589731202,-0.18291919806883875,-0.031016858633155998,-0.1820459300077455,0.3731568499061317,-0.007192955685323467,0.3740354975826982
1782905491630651136,28.47125220298767,4.344621181488037,-0.0849485695362091,0.5731200575828552,-0.00993932131677866,-0.4071812033653259,-0.9132933020591736,0.2883359491825104,0.2611240744590759,0.3115934729576111,-0.9606237092949873,-0.20539271260401815,-0.03416387099996174,-0.18398065074238035,0.41936570281322383,-0.010882515191583503,0.3807771564142894
1782905491640570112,28.481171131134033,3.2573161125183105,0.08446656167507172,0.4117487370967865,-0.011984588578343391,-0.4417022466659546,-0.8970816731452942,0.22872042655944824,0.2344878911972046,0.4015067219734192,-0.9560739855059032,-0.22377784562959607,-0.03718389643704886,-0.18564326726122735,0.45749514335371533,-0.013358734441042562,0.3866821983886712
1782905491650490368,28.49109125137329,1.534968614578247,0.4750324487686157,0.08023498952388763,-0.010658306069672108,-0.4630230963230133,-0.8862821459770203,0.17450718581676483,0.2391614019870758,0.5198575854301453,-0.9530490709689053,-0.2349983061903295,-0.04043181114944338,-0.18665093319875178,0.4814029219571644,-0.012025281880305142,0.38974826423690007
1782905491660410112,28.50101113319397,-0.12864260375499725,0.9514344334602356,-0.0022827908396720886,-0.004363099578768015,-0.46888861060142517,-0.8832465410232544,0.11135774105787277,0.19888433814048767,0.5635749101638794,-0.9520856621548971,-0.23748359593809207,-0.044477739857778066,-0.18749997455641096,0.48803206420406237,-0.004939803186456175,0.3901253555774992
1782905491670330368,28.510931253433228,-1.431981086730957,1.1419974565505981,-0.18349039554595947,0.0052972277626395226,-0.4619901776313782,-0.8868691921234131,0.1595282107591629,0.10502609610557556,0.5349404811859131,-0.9528382139586583,-0.23276830561795148,-0.04882937705474652,-0.1885045408172329,0.48023791490438633,0.005972881481625779,0.3891630972863134
1782905491680250112,28.520851135253906,-2.7067477703094482,1.3290488719940186,-0.3690783679485321,0.0174066461622715,-0.4434504806995392,-0.896129846572876,0.2163274884223938,0.18131974339485168,0.5906946659088135,-0.9551546324432346,-0.2216477048597926,-0.05298469404282448,-0.1890624283760872,0.45944473725070145,0.019421802427021684,0.38628433474121343
1782905491690170368,28.530771255493164,-3.3663735389709473,1.5167484283447266,-0.5238990783691406,0.032193347811698914,-0.4157164394855499,-0.9089243412017822,0.3158596456050873,0.3388121426105499,0.5715982913970947,-0.9584659406899959,-0.20553892941649501,-0.057372280351721004,-0.18922305030132344,0.42873039845541583,0.03540437117987119,0.3821239638788829
1782905491700090112,28.540691137313843,-3.4795892238616943,1.608007788658142,-0.5722154974937439,0.04864921420812607,-0.3843212127685547,-0.9219167232513428,0.41648444533348083,0.4169445037841797,0.4356038570404053,-0.9618476428703295,-0.18754852297364483,-0.06218670904164838,-0.1892285408221047,0.3944724515895515,0.05272073857431682,0.37796946752864347
1782905491710010368,28.5506112575531,-3.6066107749938965,1.6715447902679443,-0.797857940196991,0.06614720076322556,-0.35129332542419434,-0.9339258670806885,0.40730249881744385,0.5035455226898193,0.2951014041900635,-0.9651080434432614,-0.1688625859107082,-0.06724943481393571,-0.18849272298115805,0.35895212586261294,0.07070895907719738,0.3729250249140564
1782905491719930112,28.56053113937378,-3.5625157356262207,1.6020640134811401,-0.9138375520706177,0.08412005752325058,-0.31733790040016174,-0.944574236869812,0.4282701015472412,0.5734566450119019,0.1536043882369995,-0.9681700901850426,-0.14991170487048636,-0.07238342459139734,-0.18690626940281835,0.3229209557223355,0.08882173807275838,0.3669337675551597
1782905491729850368,28.570451259613037,-3.7679336071014404,1.8210299015045166,-1.0540183782577515,0.10302214324474335,-0.28183332085609436,-0.9539163708686829,0.35551971197128296,0.554385781288147,0.06025487184524536,-0.9710010053729279,-0.13031871670681605,-0.07783861586847472,-0.184703356612636,0.28570434786374105,0.1075821528324589,0.36045930565696477
1782905491739770112,28.580371141433716,-3.9169273376464844,1.8826000690460205,-1.3073465824127197,0.12376213073730469,-0.2439982295036316,-0.9618460536003113,0.3075733184814453,0.4551646113395691,-0.09035426378250122,-0.9736140654138385,-0.10963040091736068,-0.08401281955791047,-0.18165579912390029,0.24648656909040992,0.1279683167461519,0.3530430385703155
1782905491749689088,28.590290069580078,-3.899139165878296,2.0706396102905273,-1.331124186515808,0.14576072990894318,-0.20466084778308868,-0.9679192900657654,0.322897732257843,0.3965248763561249,-0.24796205759048462,-0.9758576459621405,-0.08830828090461613,-0.09078547231824259,-0.17793722555826882,0.2061172130832016,0.1494687003806717,0.34522856151743636
1782905491759609344,28.600210189819336,-3.8277220726013184,2.083588123321533,-1.602637767791748,0.16855935752391815,-0.16515126824378967,-0.9717575907707214,0.36844319105148315,0.4323021471500397,-0.28951865434646606,-0.9776428707371293,-0.06705601278437186,-0.09810554172574244,-0.17347440300930417,0.1659113816540406,0.17174933166611114,0.3369119714944072
1782905491769529088,28.610130071640015,-3.5448102951049805,2.1570069789886475,-1.6712194681167603,0.1914231777191162,-0.12628521025180817,-0.9733495116233826,0.3547041416168213,0.5404545068740845,-0.27542978525161743,-0.9790218846755461,-0.04636571584613408,-0.10571413761204371,-0.16790140995463834,0.12662330368216967,0.19418618301704257,0.3273442739161469
1782905491779449344,28.620050191879272,-2.7992355823516846,2.136215925216675,-1.628217339515686,0.21405211091041565,-0.09229956567287445,-0.9724518060684204,0.40037354826927185,0.5888510942459106,-0.3436950445175171,-0.9797802665234178,-0.028263598720042818,-0.1139090630253785,-0.1620386002068772,0.0924311210102702,0.21666086703413037,0.31773855492620695
1782905491789369088,28.62997007369995,-2.0356061458587646,2.0992560386657715,-1.564923882484436,0.23576563596725464,-0.06535826623439789,-0.9696096777915955,0.47683507204055786,0.6034747362136841,-0.41736847162246704,-0.9800545111944327,-0.013862571638514261,-0.12248675073081007,-0.15587855638278295,0.0654048890294042,0.2385261973732821,0.3076191466343339
1782905491799289344,28.63989019393921,-1.4771074056625366,2.1313695907592773,-1.5732076168060303,0.2569167912006378,-0.04487783834338188,-0.9653909802436829,0.5285294055938721,0.545183002948761,-0.42042750120162964,-0.9799803708319683,-0.002841391028434374,-0.1315159250291337,-0.14944511438894265,0.04489291760475773,0.26009866167527257,0.2967918568067259
1782905491809209088,28.649810075759888,-1.1631449460983276,2.1545190811157227,-1.5144966840744019,0.27790045738220215,-0.02830851823091507,-0.9601926803588867,0.49758172035217285,0.4413334131240845,-0.3412904739379883,-0.9796520426097088,0.00609043739729912,-0.14094881950075117,-0.14275230493509167,0.028312301157573244,0.281723757340416,0.28538289443354925
1782905491819129344,28.659730195999146,-1.059431552886963,2.2527194023132324,-1.4183413982391357,0.2989327907562256,-0.01356708537787199,-0.954177737236023,0.5365622043609619,0.29214680194854736,-0.26129162311553955,-0.97902385590975,0.01406616203706583,-0.150709267069002,-0.13638611169434536,0.013567501713502718,0.3036029481858773,0.27475931390212754
1782905491829049088,28.669650077819824,-0.6520294547080994,2.3108761310577393,-1.4666396379470825,0.32069700956344604,-0.0010228782193735242,-0.9471812844276428,0.5526703000068665,0.21183830499649048,-0.13704723119735718,-0.9781241580688892,0.020873961231475616,-0.1611633853288103,-0.12986054378540482,0.0010228783823621884,0.32646544978705005,0.2638174790048077
1782905491838969344,28.679570198059082,-0.6752694249153137,2.3304102420806885,-1.2968345880508423,0.34221839904785156,0.009351363405585289,-0.9395738840103149,0.5993862152099609,0.23137129843235016,-0.11972177028656006,-0.9770291317674712,0.026464357743184404,-0.17179255883495675,-0.12329269005112731,-0.00935149981652691,0.34929275582421543,0.25270585943166884
1782905491848888064,28.689489126205444,-0.7759742140769958,2.522043466567993,-1.0238275527954102,0.36460915207862854,0.020350493490695953,-0.9309382438659668,0.6306453347206116,0.14995284378528595,0.1597743034362793,-0.9754749134254909,0.03255708038093559,-0.18295058006211165,-0.11797376522037893,-0.020351897702960562,0.3732941482626934,0.24455409583137
1782905491858808320,28.699409246444702,-0.826657235622406,2.705305814743042,-0.7716129422187805,0.3884088099002838,0.030863268300890923,-0.9209702014923096,0.5946539640426636,-0.029459457844495773,0.27053380012512207,-0.9733997441994423,0.038673343510681885,-0.19498534277268692,-0.11392132491457559,-0.030868170043921943,0.399105091657343,0.23925234959019873
1782905491868728064,28.70932912826538,-1.2847353219985962,2.888049602508545,-0.6534817814826965,0.41352033615112305,0.04332262650132179,-0.90946364402771,0.5994954109191895,-0.1792479306459427,0.46596693992614746,-0.970781357230159,0.04605849247271939,-0.20771809695667917,-0.1109745042454921,-0.04333618914031305,0.42674394425743284,0.23703213927949193
1782905491878648320,28.71924924850464,-1.325812816619873,3.2555506229400635,-0.38298696279525757,0.4407697021961212,0.057476598769426346,-0.8957781791687012,0.6053118705749512,-0.34592875838279724,0.5714831352233887,-0.9674664412135756,0.054692274869227016,-0.22162959743792393,-0.10907676889770382,-0.057508293664957015,0.45726926555225733,0.2379271801892344
1782905491888568064,28.729169130325317,-1.2483893632888794,3.451690196990967,-0.07663235813379288,0.4702785313129425,0.06986537575721741,-0.8797482252120972,0.6764957904815674,-0.5432387590408325,0.5948208570480347,-0.9633793146154971,0.06295354549981988,-0.23698678843912988,-0.10851008556687787,-0.06992233632396654,0.49091213727401195,0.24184700572925252
1782905491898488320,28.739089250564575,-1.2384754419326782,3.6584889888763428,0.09846861660480499,0.5011307597160339,0.08050056546926498,-0.8616191744804382,0.7614119648933411,-0.6810102462768555,0.7480175495147705,-0.9586222493818239,0.07076005053551049,-0.2533444729739974,-0.10887103704157021,-0.0805877663365532,0.5267914986481637,0.24791382867733658
1782905491908408064,28.749009132385254,-1.284505844116211,3.77443265914917,0.3221126198768616,0.5329580903053284,0.09021640568971634,-0.8413184285163879,0.8140726089477539,-0.6908328533172607,0.8193915486335754,-0.9531727335092046,0.07856756386099188,-0.2704957034236508,-0.11009512047139457,-0.09033923406112464,0.5646737883746767,0.2562110362952697
1782905491918328320,28.75892925262451,-1.2304784059524536,3.69140625,0.6458001732826233,0.5641664266586304,0.09808678179979324,-0.819814145565033,0.8814970254898071,-0.5107607245445251,0.8027548789978027,-0.9472275148311283,0.08594631521454922,-0.2875867804137785,-0.11254802242831112,-0.09824474961907384,0.6027379383796616,0.2670880866818471
1782905491928248064,28.76884913444519,-1.1018580198287964,3.3942389488220215,0.9707990288734436,0.5936223864555359,0.10280479490756989,-0.7981501221656799,0.9372003674507141,-0.3174349069595337,0.7694635987281799,-0.9410078045911043,0.09227008624094823,-0.30399204715142186,-0.11653092351540682,-0.10298674894005656,0.639487685096439,0.28054438233778783
1782905491938168320,28.77876925468445,-0.774797260761261,3.1516611576080322,1.1861423254013062,0.6202505230903625,0.10382586717605591,-0.7775020599365234,1.0110512971878052,-0.2684071660041809,0.7477474212646484,-0.9348739132407747,0.09700321529429373,-0.31912277470614947,-0.12149819776474792,-0.10401331489624178,0.6733661296138294,0.29490996385854734
1782905491948087296,28.78868818283081,0.3393942415714264,3.042849540710449,1.4736799001693726,0.6452045440673828,0.09757886081933975,-0.7577528953552246,1.0690288543701172,-0.36503493785858154,0.7249618172645569,-0.928902788409914,0.0980198683745993,-0.3339395946995422,-0.12655432043229514,-0.0977343801464945,0.7053473542026071,0.30681095405634473
1782905491958007040,28.79860806465149,1.2770107984542847,2.740572452545166,1.7791521549224854,0.6680864095687866,0.08035270124673843,-0.7397323846817017,1.1548353433609009,-0.5335387587547302,0.5680099725723267,-0.923395604130839,0.09302174985589266,-0.3485409174592376,-0.13117404872129326,-0.08043942239690674,0.734550547021482,0.3131858427060769
1782905491967927296,28.808528184890747,2.0837879180908203,2.7122583389282227,2.0114426612854004,0.6891477704048157,0.05570932477712631,-0.7224761247634888,1.2326509952545166,-0.7497859001159668,0.6121551394462585,-0.9180414876746469,0.08401852862326245,-0.36290882395181623,-0.13578571165602335,-0.05573818039975637,0.7617925772422526,0.3160120821455454
1782905491977847040,28.818448066711426,3.1629116535186768,2.7356314659118652,2.0444257259368896,0.7092589139938354,0.02306247502565384,-0.7045707106590271,1.2016297578811646,-1.2410953044891357,0.5198478102684021,-0.9126424068955874,0.0702566029250269,-0.3778606406040526,-0.13917278553914283,-0.02306451948292744,0.7887141175010998,0.3122557580446146
1782905491987767296,28.828368186950684,3.8288516998291016,2.8433611392974854,2.1890413761138916,0.728704035282135,-0.016328614205121994,-0.6846340298652649,1.1005349159240723,-1.4147474765777588,0.39050567150115967,-0.9068619605396864,0.05225820361602792,-0.39363949320538266,-0.14113239388389004,0.01632933972175414,0.8165695321186968,0.30171335469384614
1782905491997687040,28.838288068771362,3.9622488021850586,2.9470551013946533,2.2969510555267334,0.7472822666168213,-0.05893487110733986,-0.6618881225585938,1.0897080898284912,-1.3379919528961182,0.34401702880859375,-0.9003067192515194,0.03228418651825158,-0.409894693231335,-0.1428003482561418,0.05896903982147458,0.8459230191570678,0.2880553666011878
1782905492007607296,28.84820818901062,4.388011455535889,2.9914638996124268,2.2777185440063477,0.7646052837371826,-0.10289773344993591,-0.6362317204475403,1.0462467670440674,-1.4184798002243042,0.12344485521316528,-0.8929444157696012,0.011185029078576282,-0.4263320681490244,-0.14410475060870287,0.10308018407840006,0.8767835430593992,0.27164489456948954
1782905492017527040,28.8581280708313,4.555384635925293,3.4943485260009766,2.382887840270996,0.7813128232955933,-0.14834408462047577,-0.6062542796134949,1.1016370058059692,-1.8160877227783203,-0.08086425065994263,-0.884457454763279,-0.011426221631845406,-0.44355642354149294,-0.14443717666368616,0.14889362417535962,0.9108973336817218,0.25072444536943334
1782905492027447296,28.868048191070557,4.824489593505859,4.026640892028809,2.799816608428955,0.7988795042037964,-0.19619297981262207,-0.5685945749282837,1.0822696685791016,-1.973545789718628,-0.22933322191238403,-0.873499114373685,-0.03493018050008677,-0.46312264237429057,-0.1459332770973308,0.1974739202833457,0.9522344498304729,0.22899923309757667
1782905492037367040,28.877968072891235,4.780033588409424,3.339876413345337,2.8431339263916016,0.8134328722953796,-0.24502068758010864,-0.527533769607544,1.095914602279663,-1.9249926805496216,-0.521050214767456,-0.861400777279565,-0.059626370951646704,-0.48236687070177986,-0.14749798714386672,0.24754103252175064,0.9954567619775656,0.2041827576652911
1782905492047287296,28.887888193130493,4.6347503662109375,2.1326420307159424,3.194385051727295,0.8188760280609131,-0.2931046783924103,-0.4934893548488617,1.3825552463531494,-1.5229506492614746,-0.4739941656589508,-0.8510431023316184,-0.0848310410193512,-0.49604336417593126,-0.14990115412839783,0.29747253963540854,1.0284362060926469,0.17980681276950664
1782905492057206272,28.897807121276855,4.885209083557129,1.1791306734085083,3.3052234649658203,0.8164997696876526,-0.3419259786605835,-0.4652039110660553,1.5483225584030151,-1.2643362283706665,-0.6062835454940796,-0.8422914825271547,-0.11177841623689228,-0.5048798223216375,-0.15214112717243405,0.3489656524786271,1.0529135873177762,0.15322299107467396
1782905492067126272,28.907727241516113,5.180099964141846,1.025227427482605,3.238084077835083,0.8093636631965637,-0.3913090229034424,-0.4379585385322571,1.2765586376190186,-1.2406795024871826,-0.5293418765068054,-0.8337744291323406,-0.14006130916559617,-0.511276409230824,-0.1542707155955436,0.40205362230833386,1.0748004814516934,0.12423425672974936
1782905492077046272,28.917647123336792,4.74402379989624,0.8837271332740784,2.959160804748535,0.8026179075241089,-0.43590059876441956,-0.40717950463294983,0.7669926881790161,-1.3913241624832153,-0.6827405095100403,-0.8244723544743493,-0.16733825911178862,-0.5180812263221838,-0.1543860887545142,0.4510387129317298,1.1013144506925985,0.09032830816979733
1782905492086966272,28.92756724357605,4.629811763763428,0.40067258477211,2.0328428745269775,0.793054461479187,-0.47504720091819763,-0.38130685687065125,0.660497784614563,-0.823811411857605,-0.49071770906448364,-0.8167025079448225,-0.19257889192562336,-0.5217853411300789,-0.15378725619894468,0.4950176696094596,1.1226199233919245,0.05710996500813704
1782905492096886272,28.93748712539673,4.551269054412842,1.3498892784118652,0.946924090385437,0.7895964980125427,-0.503187894821167,-0.35119685530662537,0.373077392578125,-0.17082327604293823,-0.7454522848129272,-0.8085669797852386,-0.2147955015981972,-0.5275077832342197,-0.14770851357255713,0.5272837519091845,1.1522916882425396,0.014177958541725311
1782905492106806272,28.947407245635986,3.820753574371338,1.690843939781189,0.9790276885032654,0.7894174456596375,-0.5244631171226501,-0.3189961314201355,0.13767606019973755,-0.11823707818984985,-0.407886803150177,-0.7994057160332104,-0.23227771192565952,-0.5353027230732343,-0.14299838277969082,0.5520844168453252,1.1867686044695236,-0.0235511002006159
1782905492116726272,28.957327127456665,2.8460116386413574,1.7680752277374268,-0.06500130146741867,0.7928218245506287,-0.5374793410301208,-0.28731411695480347,0.32047462463378906,-0.041210174560546875,-0.44652679562568665,-0.7905458390245311,-0.24586227483521023,-0.5439620267952207,-0.13672697256645097,0.5674451496540512,1.2231227653959744,-0.060873601727260564
1782905492126646272,28.967247247695923,3.071772575378418,3.247349500656128,-1.2846550941467285,0.8025807738304138,-0.5414149761199951,-0.2504674196243286,0.3372965455055237,0.5103633999824524,-0.3167169690132141,-0.77999484321954,-0.25442096662419755,-0.5568089929265881,-0.12977602854274778,0.572119213399808,1.268296388098299,-0.09634639487271741
1782905492136566272,28.9771671295166,1.0156513452529907,1.7953978776931763,-2.1042845249176025,0.8183724880218506,-0.5319885015487671,-0.21738143265247345,-0.4194009304046631,0.9875396490097046,-0.09385210275650024,-0.7708372664305031,-0.2559011896538113,-0.5708098336919888,-0.1204185388127534,0.5609472468723579,1.3111652850262356,-0.12610358947152728
1782905492146486272,28.98708724975586,0.020633039996027946,1.7947248220443726,-3.349963426589966,0.8366451263427734,-0.5108081698417664,-0.19773729145526886,0.29505348205566406,0.8846942782402039,0.38996756076812744,-0.7657588913760605,-0.24853815649400204,-0.5825462554971758,-0.11172292207304395,0.536124566564659,1.3387096903807534,-0.13823796215262485
1782905492156405248,28.99700617790222,-1.0734575986862183,2.0567948818206787,-3.975487470626831,0.8589146137237549,-0.47729742527008057,-0.18561434745788574,-0.12411248683929443,1.2747522592544556,0.036673322319984436,-0.7633887328844948,-0.2347139125548965,-0.5933820034325795,-0.10022339066359277,0.4975766295560035,1.3579657750338578,-0.1433437362702268
1782905492166324992,29.0069260597229,-1.2902318239212036,2.016995668411255,-3.6879265308380127,0.8793304562568665,-0.44300925731658936,-0.17470213770866394,0.565997302532196,1.2687386274337769,0.05276912450790405,-0.7607872825885291,-0.21768011080367233,-0.6043709932950048,-0.09248684978438934,0.4589525110449763,1.3746738501746076,-0.13694873059203716
1782905492176245248,29.016846179962158,-0.5915727615356445,1.468880295753479,-5.040408134460449,0.9008462429046631,-0.4027003347873688,-0.16219888627529144,-0.030256032943725586,0.4194239675998688,-0.46232813596725464,-0.7580423598565547,-0.20030689267054688,-0.615449191453578,-0.08044378362887408,0.4144650622055731,1.3926533238910672,-0.13654705694846153
1782905492186164992,29.026766061782837,-1.0886794328689575,3.3307912349700928,-5.993155002593994,0.9255579710006714,-0.35026898980140686,-0.14371463656425476,0.14536476135253906,0.29933518171310425,-0.5404436588287354,-0.7534881131818567,-0.17886102624613284,-0.6294056043198274,-0.0641316866804211,0.35785828263745,1.4167529411425897,-0.1376331294476203
1782905492196085248,29.036686182022095,-0.22814162075519562,3.348238945007324,-6.012392997741699,0.9493303298950195,-0.2935216724872589,-0.11232469975948334,0.4866131544113159,0.570392370223999,-0.43973833322525024,-0.7442829572296109,-0.15632444625638903,-0.6476112405485662,-0.046959054044851053,0.297908698012273,1.4530239489633165,-0.1391303210848778
1782905492206004992,29.046606063842773,0.8675888776779175,2.5982725620269775,-6.512727737426758,0.9686460494995117,-0.23406144976615906,-0.08330636471509933,0.8671082854270935,0.802039384841919,-0.5850743651390076,-0.7355393739112265,-0.13639091063586936,-0.6631322167976492,-0.02519834773391991,0.23625308180948162,1.4850045361151907,-0.14847583971645759
1782905492215925248,29.05652618408203,0.9723625183105469,3.422492504119873,-6.158802509307861,0.9836193919181824,-0.1723778396844864,-0.05271517112851143,0.8664935231208801,0.5453178882598877,-0.6193734407424927,-0.7255045809115692,-0.11800442724573877,-0.6780246080458383,-0.0008497785571789554,0.1732431435495619,1.5172544882934191,-0.16190622149154738
1782905492225844992,29.06644606590271,0.5661681294441223,2.949218273162842,-6.531457901000977,0.9936876893043518,-0.11026281863451004,-0.0206657275557518,0.9808912873268127,0.43573278188705444,-0.5923561453819275,-0.7140086062122416,-0.09943507840720825,-0.6926613901358488,0.022905984566338515,0.11048747976560437,1.5500023199211468,-0.17235769031845957
1782905492235765248,29.076366186141968,0.18168723583221436,2.188424587249756,-7.182313919067383,0.9990963339805603,-0.04230070114135742,0.004177960567176342,0.9141117930412292,0.2877536118030548,-0.5664032697677612,-0.7040410171105056,-0.07736293511692502,-0.704346474746104,0.04730105047497623,0.042313328036912484,1.5749780418371122,-0.17665912568922412
1782905492245684992,29.086286067962646,-0.26655447483062744,3.320186138153076,-6.845204830169678,0.9991007447242737,0.0282475296407938,0.0316222608089447,1.073744773864746,-0.06288495659828186,-0.7134612798690796,-0.6921946506568851,-0.05316677842909642,-0.7162293103487242,0.07110226307758642,-0.028251288362447786,1.602436488787248,-0.17556260237133975
1782905492255604224,29.096205234527588,0.5117424130439758,4.1530070304870605,-6.004201889038086,0.9934669733047485,0.09082762151956558,0.06909313052892685,1.3495965003967285,-0.4510113298892975,-0.9064649343490601,-0.6760422213821456,-0.03196874431228431,-0.7304276596423295,0.09176272637502722,-0.090952973794705,1.6402320109100772,-0.17233320856210993
1782905492265524224,29.106125116348267,2.7617766857147217,4.502592086791992,-5.558851718902588,0.9824879765510559,0.14947816729545593,0.11123794317245483,1.2482707500457764,-0.571734607219696,-1.1555800437927246,-0.6563898404575819,-0.018205462060526797,-0.7451761763864931,0.1163335173311217,-0.15004049292691,1.6835368961422503,-0.1829147143871068
1782905492275444224,29.116045236587524,4.190834999084473,3.681110382080078,-5.455388069152832,0.9675080180168152,0.20681414008140564,0.14545200765132904,1.03011155128479,-0.6002925038337708,-1.0412344932556152,-0.6369786850628018,-0.011976564981594101,-0.7566918587319776,0.14673857500700171,-0.20831756986920585,1.7200156012711705,-0.21116096972900697
1782905492285364224,29.125965118408203,4.716800689697266,3.2977283000946045,-5.461135387420654,0.9492554664611816,0.26635825634002686,0.16723571717739105,1.298394799232483,-0.6756752133369446,-0.6289209127426147,-0.6195149011780513,-0.007609047357861316,-0.7639109628732589,0.1805093232867051,-0.26961282164471784,1.7451824974131362,-0.2465915423737235
1782905492295284224,29.13588523864746,4.559068202972412,3.4457273483276367,-4.7647624015808105,0.9283657670021057,0.32188692688941956,0.18581096827983856,1.552331805229187,-0.7053403854370117,-0.639607310295105,-0.6011893257157185,-0.005984893243062175,-0.7699803029682927,0.2136957577149125,-0.3277218264062766,1.7683346247483294,-0.2849625752138281
1782905492305204224,29.14580512046814,3.476649522781372,3.191868305206299,-4.952588081359863,0.9054516553878784,0.37317854166030884,0.20222431421279907,1.185490608215332,-0.8128759264945984,-0.5597988963127136,-0.5828048008243242,-0.0035905625095200002,-0.7753059159212577,0.24336440684040353,-0.38243270266723955,1.7905309743505327,-0.317041553369062
1782905492315124224,29.155725240707397,1.7480785846710205,2.765014886856079,-5.455760478973389,0.8781635165214539,0.4248865842819214,0.21977244317531586,1.0341593027114868,-1.3954219818115234,-0.5481721758842468,-0.5640283972833209,0.0051723813767203305,-0.7809349949824289,0.26830136374583047,-0.4388365992193379,1.8160231518268495,-0.33145032232613797
