time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547364443963904,23.02639389038086,0.23911960422992706,-0.324411004781723,0.3300884962081909,0.2895263433456421,-0.7332342863082886,-0.615257740020752,-0.07698667049407959,-0.023555874824523926,-0.04920148849487305,0.8973527144355437,0.3985890870378258,0.18302425842459713,0.048857697343226376,0.8230663027844607,0.4398336607967895,-0.08572231820071312
1784547364453884160,23.036314010620117,0.5228403210639954,-0.22143562138080597,0.37065908312797546,0.2853539288043976,-0.7365577220916748,-0.6132339835166931,-0.049254655838012695,-0.008330583572387695,-0.061570703983306885,0.8967502347936102,0.4006650053274281,0.1812472513248262,0.04955899255840646,0.8279668712160799,0.43552596315076564,-0.08341558509815628
1784547364463803136,23.04623293876648,0.7457423210144043,-0.24882729351520538,0.4187701642513275,0.2810269594192505,-0.7415134310722351,-0.6092468500137329,-0.02933323383331299,-0.016588985919952393,-0.06841123104095459,0.8955989458390374,0.4038997569814081,0.1795593387122466,0.050259186812628504,0.8353232122477309,0.43218597974532796,-0.08210245643561523
1784547364473723136,23.056153059005737,0.8494762182235718,-0.3191678524017334,0.41535627841949463,0.2761324346065521,-0.7475868463516235,-0.6040403246879578,0.006597608327865601,-0.030580878257751465,-0.09530043601989746,0.894111399876053,0.40796164483208597,0.17761511646126935,0.05084173718395903,0.8444212265200928,0.4287776433362264,-0.0814010388805409
1784547364483643136,23.066072940826416,0.7700269222259521,-0.33222344517707825,0.40131664276123047,0.2711760401725769,-0.7535304427146912,-0.5988785624504089,0.023883193731307983,-0.022104322910308838,-0.08177030086517334,0.892643770466114,0.41199914824354916,0.1755489512957628,0.051249281303613156,0.853415911150567,0.42518528023984437,-0.08094671733450955
1784547364493563136,23.075993061065674,0.704749345779419,-0.42718905210494995,0.42192572355270386,0.2657840847969055,-0.7590062618255615,-0.594363808631897,0.04125326871871948,-0.03741097450256348,-0.06968343257904053,0.8913546860972614,0.4157227063104283,0.17318407415843656,0.05166038115258007,0.8617854907288753,0.4205013949295248,-0.0797943506979376
1784547364503482112,23.085911989212036,0.6414281725883484,-0.42838189005851746,0.4239444136619568,0.2600698471069336,-0.764032244682312,-0.5904392004013062,0.028199195861816406,-0.06120884418487549,-0.05580103397369385,0.8902299467097742,0.41914536550560966,0.17058010619155653,0.052059727369718735,0.8695399759496482,0.4148993038874093,-0.07805066419424048
1784547364513402112,23.095832109451294,0.6509104371070862,-0.35098233819007874,0.4409869313240051,0.2544689178466797,-0.7689217329025269,-0.5865193605422974,-0.016004562377929688,-0.062132954597473145,-0.05441081523895264,0.8890963964757722,0.42247154955185773,0.16810151947214658,0.05260472684268228,0.8771529142876411,0.40935348696237933,-0.07592403724619937
1784547364523322112,23.105751991271973,0.6371256709098816,-0.3633175790309906,0.4749113619327545,0.24889501929283142,-0.7737909555435181,-0.5824936628341675,-0.05246862769126892,-0.048505187034606934,-0.03722679615020752,0.8879192884767704,0.425774478959252,0.16573853196578173,0.05334967966694066,0.8848041459845148,0.40381058064775566,-0.07330695116225922
1784547364533241088,23.115670919418335,0.6176670789718628,-0.3422360122203827,0.4919285774230957,0.24307405948638916,-0.7785761952400208,-0.5785621404647827,-0.07304537296295166,-0.013873755931854248,-0.00041735172271728516,0.8867551153351512,0.4290056607327562,0.16331896498198478,0.05428110010990665,0.8923937813906156,0.3977425395485202,-0.06995015164575459
1784547364543161088,23.125591039657593,0.667199969291687,-0.23464642465114594,0.40313851833343506,0.23791229724884033,-0.7833548188209534,-0.5742411017417908,-0.09612765908241272,0.014540791511535645,-0.0013966560363769531,0.8854866698279482,0.43230105346521386,0.161230406669504,0.055080191408719024,0.9000449395561799,0.3927791162620799,-0.067387382480813
1784547364553081088,23.13551092147827,0.5107666254043579,-0.20669008791446686,0.35411661863327026,0.23377101123332977,-0.7876455783843994,-0.5700574517250061,-0.09987518191337585,0.021120429039001465,-0.0647844672203064,0.8842624108035302,0.43530352341886036,0.15963122141622677,0.0557550873421142,0.9069783143641572,0.38916850055029173,-0.06557196096703101
1784547364563000320,23.145430088043213,0.14906328916549683,-0.1914333701133728,0.3640773892402649,0.22987182438373566,-0.7904154062271118,-0.5678048729896545,-0.05572327971458435,-0.0013936758041381836,-0.14308685064315796,0.8835676533629403,0.43714660987368464,0.1581151662647791,0.056661850055976744,0.9114868331427834,0.38467438324521763,-0.06225315658486499
1784547364572920064,23.15534996986389,-0.304411917924881,-0.2523212432861328,0.32866182923316956,0.22588889300823212,-0.7907162308692932,-0.5689833164215088,-0.004193946719169617,-0.04963105916976929,-0.1284043788909912,0.8838297691836132,0.43710509131880226,0.1563568757342702,0.057762807163952094,0.9119780400716885,0.3779213015231277,-0.05652268454727875
1784547364582840320,23.16527009010315,-0.615349531173706,-0.32975316047668457,0.3560130298137665,0.2215193212032318,-0.7888232469558716,-0.5733124613761902,0.03166976571083069,-0.10299193859100342,-0.10899960994720459,0.8849739284261051,0.4354029717835183,0.15416883946814894,0.05897006846534619,0.9088920421343063,0.36871448054209954,-0.04862999286528982
1784547364592759040,23.17518901824951,-0.8677152395248413,-0.38736721873283386,0.42428234219551086,0.21641352772712708,-0.7854053974151611,-0.5799170136451721,0.018907546997070312,-0.12322497367858887,-0.10410404205322266,0.886737338000399,0.43253127490606963,0.1515196361964042,0.06046118797867139,0.9033507647234443,0.35717425901444844,-0.03853664042819589
1784547364602679040,23.18510890007019,-0.9367262721061707,-0.337889701128006,0.4361829459667206,0.21087156236171722,-0.7810108065605164,-0.5878393650054932,-0.027857676148414612,-0.08452862501144409,-0.05440300703048706,0.8888442952502862,0.42892866941768,0.14866236977356423,0.06225257747507527,0.8962827657413749,0.3444247190261705,-0.027008789413717437
1784547364612599040,23.19502902030945,-0.7329487800598145,-0.2391653209924698,0.40861234068870544,0.20588155090808868,-0.776889443397522,-0.5950257182121277,-0.08405539393424988,-0.04629170894622803,-0.03162229061126709,0.8907260268390719,0.425560954974139,0.14623620122848419,0.06418730839750379,0.8897104258521785,0.33311091208804294,-0.016070620969259392
1784547364622518016,23.20494794845581,-0.3819684386253357,-0.18870426714420319,0.3623353838920593,0.20165449380874634,-0.7743171453475952,-0.5998069643974304,-0.10972031950950623,0.004770636558532715,-0.016068220138549805,0.8919458775242507,0.4234076571972696,0.14429995328812462,0.06584789467674006,0.885635245015042,0.3243274207809113,-0.007474644685492408
1784547364632438272,23.21486806869507,-0.09066755324602127,-0.12571623921394348,0.296976774930954,0.19808407127857208,-0.7736597061157227,-0.6018416881561279,-0.08677120506763458,0.06559085845947266,-0.02524876594543457,0.8924217455522963,0.422723663663201,0.1427720851225004,0.06711446928734256,0.8845970259575335,0.31796268927380084,-0.0014479994571141607
1784547364642358016,23.224787950515747,-0.07195831090211868,-0.13472917675971985,0.2943780720233917,0.1951216161251068,-0.773836076259613,-0.6025821566581726,-0.046882495284080505,0.12568849325180054,-0.04576373100280762,0.8925485945706336,0.42268257917478214,0.14159218847127156,0.06817668885344955,0.8848753745621619,0.31315443493577655,0.0031653942333332713
1784547364652277248,23.23470711708069,-0.15631787478923798,-0.14129619300365448,0.2995571494102478,0.19201834499835968,-0.7737175822257996,-0.6037302017211914,0.0010206103324890137,0.13516777753829956,-0.053023338317871094,0.8927830149374364,0.422423500202972,0.1403327749993847,0.06930851553611658,0.8846883183349172,0.30793601761577355,0.008200494237537237
1784547364662196992,23.244626998901367,-0.2336566001176834,-0.2037142962217331,0.28272971510887146,0.1887541562318802,-0.7731368541717529,-0.6055008769035339,0.022961556911468506,0.07280421257019043,-0.08990311622619629,0.8931952261090398,0.42184857492658046,0.13890043410996722,0.07037626994189054,0.883772206752418,0.30218526091596437,0.013448951737318023
1784547364672117248,23.254547119140625,-0.4129875600337982,-0.2564384937286377,0.32453250885009766,0.18503792583942413,-0.7717768549919128,-0.6083760261535645,0.026281043887138367,-0.003201782703399658,-0.11144208908081055,0.8939148091398218,0.42072430697282376,0.13712414771122533,0.07144428462116939,0.8816306911452628,0.29526028695296497,0.01941844263014825
1784547364682036224,23.264466047286987,-0.64056396484375,-0.24865993857383728,0.3703058660030365,0.18081292510032654,-0.7692052125930786,-0.6128867268562317,0.0017279833555221558,-0.05333507061004639,-0.10450524091720581,0.895065043761782,0.4187043904263359,0.13506767722138477,0.07281484778519633,0.8775963910849082,0.28688037059462257,0.026984713979008906
1784547364691955968,23.274385929107666,-0.7285568118095398,-0.25099778175354004,0.3762606084346771,0.17637501657009125,-0.765631377696991,-0.6186278462409973,-0.029478654265403748,-0.07695895433425903,-0.08475649356842041,0.8965353557403652,0.41596330487876243,0.13289317069314302,0.07441983238193262,0.8720222814661176,0.27773793318625684,0.03557937643889466
1784547364701876224,23.284306049346924,-0.7471688985824585,-0.2236095517873764,0.33412593603134155,0.17223873734474182,-0.7617083191871643,-0.624607264995575,-0.053403303027153015,-0.0686749815940857,-0.07715970277786255,0.8980703795500976,0.4130110656853985,0.13083666771929767,0.07598142126897726,0.8659456673055491,0.2690682358727543,0.04384560332180935
1784547364711795968,23.294225931167603,-0.7995324730873108,-0.15964731574058533,0.3117354214191437,0.16863156855106354,-0.7574226260185242,-0.6307727694511414,-0.06584839522838593,-0.028450727462768555,-0.07714343070983887,0.8996522648239509,0.4098313418315032,0.1290421938288899,0.07753754590722972,0.8593565877588234,0.2612320702111075,0.05170215671390815
1784547364721715200,23.304145097732544,-0.8260633945465088,-0.2301260083913803,0.23399269580841064,0.1653747409582138,-0.752765953540802,-0.6371771097183228,-0.05107113718986511,-0.0009725093841552734,-0.08146607875823975,0.9013114416295562,0.40644788531596365,0.127324574075247,0.07890735033275703,0.8522537736882394,0.25393976177598276,0.05888146635378681
1784547364731635200,23.314064979553223,-0.9277898073196411,-0.2817164957523346,0.1648993343114853,0.16224509477615356,-0.7475690245628357,-0.6440629959106445,-0.032072365283966064,0.0008038878440856934,-0.07813549041748047,0.9031394861552551,0.4027882235380647,0.1254199239768063,0.07981647142760036,0.8443944461513845,0.24677432806721847,0.06499079798675043
1784547364741555200,23.32398509979248,-1.0841426849365234,-0.28738078474998474,0.15112440288066864,0.1592477709054947,-0.7413535118103027,-0.6519472002983093,-0.02361239492893219,0.0016379952430725098,-0.045928776264190674,0.9052518980878101,0.3984872299633157,0.12342742481234135,0.08057729914266856,0.8350849709238818,0.2395736155515771,0.07086238567033917
1784547364751474176,23.333904027938843,-1.3383393287658691,-0.2679423689842224,0.10743348300457001,0.15650363266468048,-0.7337362170219421,-0.6611640453338623,-0.030694887042045593,-0.03057652711868286,-0.0024864673614501953,0.9077222244761947,0.3932738644371419,0.1214645449403315,0.08137904631994228,0.8238047194414958,0.23243111092355906,0.07690655490598479
1784547364761393920,23.34382390975952,-1.491668462753296,-0.274736613035202,0.08010731637477875,0.15402257442474365,-0.7243704795837402,-0.671985387802124,-0.045502081513404846,-0.06887286901473999,0.0454290509223938,0.9106353764150816,0.38696299662344946,0.1194442923769045,0.08207221387570109,0.8101208619400906,0.22531342988645256,0.08282425463250354
1784547364771314176,23.35374402999878,-1.2685315608978271,-0.1919095367193222,0.15802977979183197,0.1516050547361374,-0.7151816487312317,-0.6822983622550964,-0.05172105133533478,-0.07902300357818604,0.02972579002380371,0.9133777423577001,0.38081636034850913,0.11759979259918682,0.0830072069362818,0.7968839453964459,0.2186454814330251,0.08891751201647825
1784547364781233152,23.36366295814514,-0.9652014970779419,-0.17922037839889526,0.1651715785264969,0.1491599678993225,-0.707848846912384,-0.690435528755188,-0.0705772340297699,-0.02928793430328369,-0.057504475116729736,0.9155040852752349,0.37593675183149944,0.1159904790984399,0.08408269655061802,0.7864481568137046,0.21276760388042854,0.09463346966011227
1784547364791153152,23.3735830783844,-0.8036547899246216,-0.24026653170585632,0.012451108545064926,0.14699721336364746,-0.7019912004470825,-0.6968501806259155,-0.07122208178043365,0.06785118579864502,-0.16655313968658447,0.9172045850195208,0.37211921574136964,0.11446488087123696,0.08462102154303358,0.7781895192422297,0.2078973187775189,0.09850495785344465
1784547364801073152,23.383502960205078,-0.8792584538459778,-0.31418150663375854,-0.04404092952609062,0.14531712234020233,-0.6961768269538879,-0.7030082941055298,-0.05400855839252472,0.17685925960540771,-0.26798468828201294,0.9188968069073536,0.36843157227943196,0.11293376967562113,0.08445508963688898,0.7700579688934802,0.2038367273553083,0.10045760305314969
1784547364810992128,23.39342188835144,-0.962098240852356,-0.4907917082309723,-0.019741082563996315,0.1426440328359604,-0.6895974278450012,-0.7100056409835815,-0.009892597794532776,0.229514479637146,-0.2776346802711487,0.9208290022686956,0.36432726036924645,0.11073763188855179,0.08412328362917544,0.7609330339696208,0.19826607495432177,0.10269015176411739
1784547364820912128,23.4033420085907,-0.9109312295913696,-0.5624853372573853,-0.07363813370466232,0.1391812264919281,-0.6828939914703369,-0.7171362042427063,-0.0098019540309906,0.18974518775939941,-0.24044430255889893,0.9228232712374533,0.36023619276928304,0.107989690427364,0.08345853893174239,0.7517169216941114,0.19169605691977495,0.10454289220229636
1784547364830832128,23.413261890411377,-0.9377948641777039,-0.54912269115448,-0.08255855739116669,0.13565436005592346,-0.6762097477912903,-0.7241120934486389,-0.044940873980522156,0.10525637865066528,-0.13681936264038086,0.9247907893807373,0.3562131108413191,0.1051483871122552,0.08257157120897692,0.7426055576302645,0.1851923276728245,0.10581896002461605
1784547364840750592,23.42318058013916,-0.7840313911437988,-0.5111425518989563,-0.05593999847769737,0.13229911029338837,-0.6697766184806824,-0.7306820750236511,-0.06799857318401337,0.02252936363220215,-0.001617729663848877,0.9266350328964861,0.3523572641395997,0.10248572637993365,0.0817843408442303,0.7339079305914049,0.17912189420288965,0.10705771036367724
1784547364850670592,23.43310046195984,-0.5545854568481445,-0.45845484733581543,-0.013627862557768822,0.1290249228477478,-0.664891242980957,-0.7357121109962463,-0.0664028525352478,-0.02234935760498047,0.05065345764160156,0.9280486694966085,0.3494725623661236,0.10006440359979625,0.08112847191063559,0.7273481976697957,0.17360873024435075,0.10817506415603427
1784547364860590592,23.443020582199097,-0.4466363787651062,-0.40735864639282227,0.0018064872128888965,0.12585368752479553,-0.6612838506698608,-0.7395028471946716,-0.06776347756385803,0.01774442195892334,0.1128702163696289,0.9291157011674923,0.3473786742607549,0.09786023158728921,0.08059399553343397,0.7225289695690309,0.16857178193767378,0.10922824149260144
1784547364870509568,23.45293951034546,-0.34201523661613464,-0.3059673607349396,0.0017149742925539613,0.12317287921905518,-0.6583302021026611,-0.7425832152366638,-0.08121120184659958,0.07222491502761841,0.15128982067108154,0.9299785320307119,0.345667742561879,0.09603236712139229,0.08019724339970295,0.7185983044874635,0.1643742355914739,0.11018646234208182
1784547364880429568,23.462859392166138,-0.13561412692070007,-0.28047266602516174,0.052847933024168015,0.12079758197069168,-0.656549334526062,-0.7445474863052368,-0.08992905169725418,0.08455830812454224,0.09928381443023682,0.9305304117675753,0.34466543104462705,0.09450926769545577,0.07991795684238834,0.7162348004287449,0.16084146039295472,0.11104058378248503
1784547364890349568,23.472779512405396,-0.033013179898262024,-0.2971755862236023,0.0938747301697731,0.11822135746479034,-0.6561131477355957,-0.7453449964523315,-0.07209404557943344,0.04722648859024048,0.008528590202331543,0.9307548545197544,0.34448582325479643,0.09304305412243828,0.07979891516134538,0.7156567386343686,0.1573025254282507,0.11212911442285178
1784547364900268544,23.482698440551758,-0.21876733005046844,-0.37772342562675476,0.17404812574386597,0.11478663980960846,-0.6554232239723206,-0.746488094329834,-0.05303431302309036,-0.010241448879241943,-0.018480777740478516,0.9310553274254376,0.3441572803095089,0.09116864112833964,0.07987547993985299,0.7147428417173523,0.15257384628472115,0.11409435640281686
1784547364910188800,23.492618560791016,-0.5780283808708191,-0.26444095373153687,0.2262379378080368,0.1110888347029686,-0.6527338624000549,-0.7493982315063477,-0.03441343456506729,-0.07062423229217529,0.011452734470367432,0.9317881296552867,0.34256020187210645,0.08918175191662094,0.08043573649682918,0.7111874913469171,0.1471656680804921,0.11748149434807345
1784547364920108544,23.502538442611694,-1.0156999826431274,-0.22455692291259766,0.2708730399608612,0.1076669692993164,-0.6470102667808533,-0.7548413872718811,-0.028885841369628906,-0.12242943048477173,0.042896807193756104,0.933151866185084,0.33905058553486545,0.08731551741602132,0.08153695658883754,0.7036568101406453,0.14167956461574296,0.1222270616666327
1784547364930028800,23.512458562850952,-1.2478362321853638,-0.25076305866241455,0.30514129996299744,0.10404875129461288,-0.6386975646018982,-0.7623904347419739,-0.02390960603952408,-0.16382312774658203,0.06961095333099365,0.9350458781692943,0.333966012403767,0.08527296894914849,0.08297180590433925,0.6928044422526951,0.13563899220160192,0.1279822676561332
1784547364939947520,23.522377490997314,-1.286741852760315,-0.23261092603206635,0.3096633553504944,0.10024723410606384,-0.6293076872825623,-0.7706634998321533,-0.025692813098430634,-0.14362621307373047,0.060870468616485596,0.9371123427383646,0.3282691055101189,0.08311218522251938,0.08457036489803073,0.6806620995316037,0.12935280948520414,0.13414280030395087
1784547364949867776,23.532297611236572,-1.2220001220703125,-0.23995345830917358,0.37827059626579285,0.09636592864990234,-0.6199154853820801,-0.7787286639213562,-0.049017928540706635,-0.060412824153900146,0.0419275164604187,0.9391020247076172,0.3226155011957203,0.0809624160367686,0.08632258351631847,0.668635023338895,0.12312183582290093,0.1405108017348602
1784547364959787520,23.54221749305725,-1.0279898643493652,-0.17099222540855408,0.4144216775894165,0.09235304594039917,-0.6115408539772034,-0.7858045101165771,-0.06796948611736298,0.02067476511001587,0.0058667659759521484,0.9407992693135669,0.3176054154769637,0.07889575667901945,0.08831256353186046,0.6580065928226071,0.11699006688898358,0.14720888734893214
1784547364969706496,23.552136421203613,-0.8957597017288208,-0.19447565078735352,0.40404561161994934,0.08841703087091446,-0.6044624447822571,-0.7917118668556213,-0.07059474289417267,0.04855424165725708,-0.024465501308441162,0.9421771897336139,0.3134011204984161,0.07696624516404513,0.09032298639378933,0.6490908751430761,0.1112174521767313,0.15369596277066508
1784547364979626752,23.56205654144287,-0.999823808670044,-0.21462112665176392,0.34548696875572205,0.08457567542791367,-0.5974437594413757,-0.7974383234977722,-0.047435782849788666,0.020295321941375732,-0.03465396165847778,0.9435249849950617,0.30928180785171894,0.07500395898713423,0.09208518011492703,0.6403095885106596,0.10566419702968115,0.15951449247356142
1784547364989546496,23.57197642326355,-1.1970878839492798,-0.212127685546875,0.3646944463253021,0.08079616725444794,-0.5890137553215027,-0.8040738701820374,-0.010804109275341034,-0.056524574756622314,-0.011630475521087646,0.9451108496703022,0.30436833750715664,0.07295881088419891,0.0938207921995324,0.6298378679194803,0.1001473612294469,0.16524250315974634
1784547364999465728,23.58189558982849,-1.388500452041626,-0.2176489382982254,0.3541339337825775,0.07700959593057632,-0.5788393020629883,-0.8117971420288086,0.02774198353290558,-0.15928936004638672,-0.0030832290649414062,0.9469684944940473,0.29847521138056843,0.07080953076702355,0.09565148904224753,0.6173045910505525,0.09458007063263531,0.17115701471644107
1784547365009385472,23.59181547164917,-1.2417587041854858,-0.32947683334350586,0.456294983625412,0.07256720215082169,-0.5682955384254456,-0.819618284702301,0.02618766576051712,-0.21103185415267944,-0.028449952602386475,0.9488342178190114,0.29244429087416474,0.06831693888683055,0.09758387827237228,0.6044329240443554,0.08830753975073816,0.17742396662415558
1784547365019305728,23.601735591888428,-0.9340961575508118,-0.4025963246822357,0.5152861475944519,0.06673050671815872,-0.559742271900177,-0.8259755969047546,-0.002750404179096222,-0.1667134165763855,-0.11916911602020264,0.9502816389538002,0.28765747851317347,0.06530994145363503,0.099763043352931,0.594074758485453,0.08061483885863914,0.1845111634444422
1784547365029224704,23.61165452003479,-0.537979245185852,-0.43615469336509705,0.45345643162727356,0.06051094830036163,-0.5539029836654663,-0.8303793668746948,-0.12504036724567413,-0.04488241672515869,-0.20122158527374268,0.951239225257683,0.2845000427373837,0.0622095710559567,0.10165450090921584,0.5870447580673168,0.07274286907277307,0.1909270353672022
1784547365039144448,23.62157440185547,-0.06538263708353043,-0.3923451602458954,0.38635995984077454,0.054795537143945694,-0.5516989231109619,-0.832241415977478,-0.1829541027545929,0.061479806900024414,-0.2609439492225647,0.9515659847685174,0.28343693291445116,0.05952132653603835,0.10316475256055196,0.5843998063799888,0.06574602078447984,0.19620439083617977
1784547365049064704,23.631494522094727,0.24194075167179108,-0.40821534395217896,0.2913849353790283,0.04966961592435837,-0.5526764988899231,-0.831914484500885,-0.15928874909877777,0.0856660008430481,-0.25609827041625977,0.9513681024334257,0.2841964138224912,0.05722908481535522,0.10419244030612741,0.5855723678902046,0.05963440340235018,0.2001860005573278
1784547365058983680,23.64141345024109,0.3995160162448883,-0.4932117164134979,0.28557178378105164,0.04448252171278,-0.5555544495582581,-0.8302894830703735,-0.0963013544678688,0.04121118783950806,-0.23202741146087646,0.9508729989241448,0.28607462687497515,0.0549233307267022,0.10481129491441704,0.5890296376749589,0.053523543610409556,0.2033272853521582
1784547365068903680,23.651333570480347,0.42534905672073364,-0.5721744298934937,0.3177710473537445,0.038412533700466156,-0.5590791702270508,-0.8282240033149719,-0.042532406747341156,-0.04078960418701172,-0.1914292573928833,0.9502666419241598,0.2883816608602366,0.052192133254417336,0.105381793287314,0.5932747358590994,0.04634618948688981,0.20672331463047144
1784547365078823680,23.661253452301025,0.41208651661872864,-0.6645911931991577,0.3744894564151764,0.03134547546505928,-0.5626274347305298,-0.8261160850524902,-0.03770838677883148,-0.10262519121170044,-0.1401466727256775,0.9496409990473426,0.2907651085740992,0.04896525235714655,0.10601916352946653,0.5975605696268691,0.037924990391527455,0.21067967692599818
1784547365088742656,23.671172618865967,0.40996232628822327,-0.6340540051460266,0.37245652079582214,0.02387465164065361,-0.5660998821258545,-0.8239908218383789,-0.06530226767063141,-0.11847037076950073,-0.0852651596069336,0.948999799711434,0.29313755024737853,0.04555176285823492,0.10674609233021576,0.6017669261632382,0.028966310270228425,0.2150348617459403
1784547365098662656,23.681092500686646,0.39198440313339233,-0.5949356555938721,0.4113181531429291,0.016598248854279518,-0.5694422721862793,-0.8218637704849243,-0.10134556144475937,-0.09814506769180298,-0.043630003929138184,0.9483458971569534,0.29543521134887185,0.04226300199182933,0.107572893660081,0.6058271910330534,0.020193118195928297,0.21958750957907536
1784547365108582656,23.691012620925903,0.402831494808197,-0.50075763463974,0.4409807622432709,0.009699279442429543,-0.5726945400238037,-0.819711446762085,-0.11257404088973999,-0.07900834083557129,-0.011678934097290039,0.9476483829788842,0.2976618502393647,0.03926443089886201,0.10871139434147264,0.6097890275102785,0.011832000949619089,0.22471176923273514
1784547365118501632,23.700931549072266,0.43243199586868286,-0.45872920751571655,0.4604082405567169,0.0032675627153366804,-0.576117992401123,-0.817359983921051,-0.1122458353638649,-0.08580827713012695,0.0109788179397583,0.9468747966456961,0.29996922437709805,0.03658497020269206,0.11003663770270365,0.6139712615521107,0.003997681891182496,0.23011548720604244
1784547365128421632,23.710851430892944,0.32973185181617737,-0.4304947555065155,0.46722787618637085,-0.0030981716699898243,-0.5792701840400696,-0.8151296973228455,-0.07330258935689926,-0.09779274463653564,-0.004602909088134766,0.9461165723998816,0.30212857862181325,0.0339628320269692,0.11148195319841359,0.6178330896736548,-0.0038008144802573612,0.23579348447964796
1784547365138341632,23.720771551132202,0.09626318514347076,-0.39052310585975647,0.4268719255924225,-0.008884409442543983,-0.5809810161590576,-0.8138685822486877,-0.04468920826911926,-0.07858008146286011,-0.038350045680999756,0.9456107802752606,0.30343176254385457,0.03154159417133155,0.11293569251210231,0.619933498408804,-0.010915836761447974,0.2412331249090558
1784547365148260608,23.730690479278564,-0.21559783816337585,-0.4411966800689697,0.45079880952835083,-0.014810371212661266,-0.580533504486084,-0.8141016364097595,0.006372269243001938,-0.06401300430297852,-0.0416111946105957,0.9455010449328584,0.3035049011860699,0.02887808197450602,0.1143620483922712,0.6193837721088576,-0.01819028034825622,0.24655920965361156
1784547365158180608,23.740610599517822,-0.7528733015060425,-0.5330491065979004,0.44016772508621216,-0.02133776620030403,-0.5766568183898926,-0.8167077898979187,0.037069592624902725,-0.07815885543823242,-0.025165319442749023,0.9460160414245011,0.3016430337268385,0.025643192491558338,0.1157916820468832,0.6146306824324974,-0.026120617680590964,0.2518773088141763
1784547365168100608,23.7505304813385,-1.4918994903564453,-0.5823606252670288,0.3974204957485199,-0.02830154448747635,-0.5674352645874023,-0.8229315280914307,0.004528362303972244,-0.11731821298599243,0.026895761489868164,0.9475027845365366,0.296752536463692,0.021729473915225308,0.11706558393085294,0.6033877472301737,-0.03437757947855297,0.2565565069085238
1784547365178019584,23.760449409484863,-1.9477713108062744,-0.4318901300430298,0.38797053694725037,-0.034572750329971313,-0.552942156791687,-0.8325020670890808,-0.06972106546163559,-0.1901150941848755,0.09473961591720581,0.9498684254151404,0.28884721551771836,0.017783349790504086,0.11832628091451378,0.5858912092537798,-0.04150487424528414,0.26038611061982503
1784547365187939584,23.77036952972412,-2.046919822692871,-0.2977030277252197,0.4642013907432556,-0.039950788021087646,-0.5360890626907349,-0.8432155251502991,-0.11474280804395676,-0.24473369121551514,0.10321009159088135,0.9524772454340237,0.2796232112762758,0.014250770025460525,0.1199790506092806,0.5657973515724193,-0.047343687027869355,0.2643755659449491
1784547365197859584,23.7802894115448,-2.0814008712768555,-0.2086208313703537,0.4641856849193573,-0.044544465839862823,-0.5184885859489441,-0.8539235591888428,-0.12778829038143158,-0.2072804570198059,0.09264731407165527,0.9550264600533593,0.2700246847930983,0.011176027913715626,0.12200971577437032,0.5450824636606063,-0.05211722797499392,0.26870364118641726
1784547365207778816,23.79020857810974,-2.211880922317505,-0.183733731508255,0.4579872488975525,-0.04852305352687836,-0.500021755695343,-0.8646523952484131,-0.12696829438209534,-0.11333578824996948,0.14156889915466309,0.9575751504297927,0.26000841556227194,0.008332993025181664,0.12399980726988545,0.5236239186325182,-0.056059767677652514,0.2725794403701157
1784547365217698560,23.80012845993042,-2.4104926586151123,-0.15886089205741882,0.4900147020816803,-0.05240115150809288,-0.47982266545295715,-0.8757992386817932,-0.08108273148536682,-0.05402129888534546,0.1825772523880005,0.9602013485392638,0.2491399945340501,0.005444273934371982,0.12614664701476044,0.5004525862133288,-0.059761132733745025,0.27653240162881515
1784547365227618816,23.810048580169678,-2.646064043045044,-0.17469771206378937,0.4834584891796112,-0.0560884103178978,-0.45747247338294983,-0.8874531388282776,-0.0604734793305397,-0.07093936204910278,0.1736622452735901,0.9629450839511273,0.23720724303428767,0.002483777033261116,0.12830951166539922,0.4751507260372876,-0.06311759645256763,0.2802219519293752
1784547365237537536,23.81996750831604,-2.912093162536621,-0.1819806545972824,0.5771746039390564,-0.05997459217905998,-0.4325691759586334,-0.8996037840843201,-0.030235372483730316,-0.10830911993980408,0.15840810537338257,0.9657835871344639,0.22404811653989382,-0.0007456678796520558,0.13062882725050126,0.4473404071653111,-0.06656927963711146,0.28403013134335364
1784547365247457536,23.82988739013672,-3.1536672115325928,-0.08836652338504791,0.6484153866767883,-0.06380400061607361,-0.4048835039138794,-0.9121394753456116,-0.01833406090736389,-0.1289299726486206,0.18424946069717407,0.9686420427464842,0.2095559737573572,-0.004069530132101968,0.1334253634910669,0.4168514121784739,-0.06983607538289939,0.2885426119941085
1784547365257377536,23.839807510375977,-3.410252094268799,-0.09411841630935669,0.6909881234169006,-0.0671539157629013,-0.3745884895324707,-0.9247561097145081,-0.0385437086224556,-0.1465296745300293,0.18360620737075806,0.9714735957835948,0.19382486838453336,-0.007339997357207282,0.13644454426325842,0.383952897944313,-0.07249073485066708,0.293172684387709
