time,seconds_elapsed,x,y,z
1782664882927665408,46.802717447280884,0.8679351806640625,-1.30145263671875,0.0705108642578125
1782664882937584384,46.812636375427246,0.7948455810546875,-1.09686279296875,-0.01556396484375
1782664882947504384,46.822556257247925,0.6464385986328125,-0.9046478271484375,-0.1228485107421875
1782664882957424384,46.83247637748718,0.5652008056640625,-0.6678009033203125,-0.1453399658203125
1782664882967343360,46.842395305633545,0.5778961181640625,-0.4848480224609375,-0.17315673828125
1782664882977263360,46.8523154258728,0.4229583740234375,-0.44281005859375,-0.2118072509765625
1782664882987183360,46.86223530769348,0.1978607177734375,-0.6890411376953125,-0.2481842041015625
1782664882997102336,46.872154235839844,-0.0110321044921875,-1.0870361328125,-0.1676177978515625
1782664883007022336,46.8820743560791,-0.110107421875,-1.3433685302734375,-0.080902099609375
1782664883016942336,46.89199423789978,-0.09375,-1.3872528076171875,-0.12713623046875
1782664883026861312,46.90191340446472,-0.0001983642578125,-1.232818603515625,-0.2206268310546875
1782664883036781312,46.9118332862854,0.1356658935546875,-0.9924774169921875,-0.377685546875
1782664883046701312,46.92175340652466,0.178466796875,-0.788299560546875,-0.4719085693359375
1782664883056620288,46.93167233467102,0.1248931884765625,-0.7178497314453125,-0.5646209716796875
1782664883066540544,46.94159245491028,0.0168609619140625,-0.6824951171875,-0.597320556640625
1782664883076460288,46.95151233673096,-0.0339202880859375,-0.7454681396484375,-0.65838623046875
1782664883086379264,46.96143126487732,-0.038238525390625,-0.822174072265625,-0.645233154296875
1782664883096299520,46.97135138511658,-0.011749267578125,-0.8890380859375,-0.64935302734375
1782664883106219264,46.981271266937256,0.0285797119140625,-0.8749542236328125,-0.7122650146484375
1782664883116138496,46.9911904335022,0.1320648193359375,-0.7830657958984375,-0.716522216796875
1782664883126058240,47.001110315322876,0.2115936279296875,-0.7333831787109375,-0.711395263671875
1782664883135978496,47.011030435562134,0.3240509033203125,-0.75958251953125,-0.6346893310546875
1782664883145897472,47.020949363708496,0.50482177734375,-0.8674163818359375,-0.5393524169921875
1782664883155817216,47.030869245529175,0.6565704345703125,-1.03253173828125,-0.48370361328125
1782664883165737472,47.04078936576843,0.777099609375,-1.20697021484375,-0.4636688232421875
1782664883175656192,47.050708293914795,0.83221435546875,-1.2973480224609375,-0.5620880126953125
1782664883185576448,47.06062841415405,0.845428466796875,-1.279388427734375,-0.610198974609375
1782664883195496448,47.07054829597473,0.729400634765625,-1.2782440185546875,-0.6681365966796875
1782664883205416448,47.08046841621399,0.5720672607421875,-1.2398529052734375,-0.6198577880859375
1782664883215335424,47.09038734436035,0.3725433349609375,-1.1386260986328125,-0.555755615234375
1782664883225255168,47.10030722618103,0.16851806640625,-1.0731048583984375,-0.49737548828125
1782664883235175424,47.11022734642029,0.0299072265625,-0.94183349609375,-0.3979949951171875
1782664883245094400,47.12014627456665,0.058990478515625,-0.896331787109375,-0.355926513671875
1782664883255014400,47.13006639480591,0.1415557861328125,-0.9420623779296875,-0.3681793212890625
1782664883264934400,47.13998627662659,0.2478790283203125,-1.0286865234375,-0.4972381591796875
1782664883274853376,47.14990544319153,0.384674072265625,-1.0490570068359375,-0.563934326171875
1782664883284773376,47.15982532501221,0.4232177734375,-1.0516357421875,-0.61505126953125
1782664883294693376,47.169745445251465,0.427276611328125,-1.0514068603515625,-0.6193695068359375
1782664883304612352,47.17966437339783,0.372406005859375,-1.0525970458984375,-0.6000823974609375
1782664883314532352,47.189584255218506,0.3583984375,-1.036224365234375,-0.5608673095703125
1782664883324452352,47.199504375457764,0.3131103515625,-0.979461669921875,-0.5079803466796875
1782664883334371328,47.209423303604126,0.2738494873046875,-0.9462432861328125,-0.4645843505859375
1782664883344291328,47.219343423843384,0.261566162109375,-0.946990966796875,-0.4342803955078125
1782664883354211328,47.22926330566406,0.281982421875,-0.9656219482421875,-0.44903564453125
1782664883364130304,47.239182233810425,0.2947540283203125,-0.992950439453125,-0.5126190185546875
1782664883374050304,47.24910235404968,0.2853546142578125,-1.048187255859375,-0.5518951416015625
1782664883383970304,47.25902223587036,0.290618896484375,-1.064361572265625,-0.53094482421875
1782664883393889536,47.2689414024353,0.2350616455078125,-1.066314697265625,-0.51995849609375
1782664883403809280,47.27886128425598,0.2303009033203125,-1.037109375,-0.471435546875
1782664883413729536,47.28878140449524,0.281890869140625,-1.0360870361328125,-0.4685821533203125
1782664883423648256,47.2987003326416,0.2640533447265625,-1.02117919921875,-0.42718505859375
1782664883433568512,47.30862045288086,0.2553863525390625,-0.9738006591796875,-0.3779144287109375
1782664883443488256,47.31854033470154,0.22894287109375,-0.9320220947265625,-0.41290283203125
1782664883453407232,47.3284592628479,0.1949005126953125,-0.893707275390625,-0.4563140869140625
1782664883463327488,47.33837938308716,0.15875244140625,-0.8995361328125,-0.4722900390625
1782664883473247232,47.34829926490784,0.13824462890625,-0.935516357421875,-0.479766845703125
1782664883483166464,47.35821843147278,0.1579742431640625,-0.961883544921875,-0.4986419677734375
1782664883493086464,47.36813831329346,0.21282958984375,-0.930267333984375,-0.4944610595703125
1782664883503006464,47.378058433532715,0.2543487548828125,-0.919891357421875,-0.525390625
1782664883512925440,47.38797736167908,0.28021240234375,-0.930572509765625,-0.57452392578125
1782664883522845184,47.397897243499756,0.34014892578125,-0.979217529296875,-0.608184814453125
1782664883532765440,47.407817363739014,0.3143310546875,-1.0292205810546875,-0.576568603515625
1782664883542684416,47.417736291885376,0.2158966064453125,-1.033782958984375,-0.5322723388671875
1782664883552604416,47.427656412124634,0.1331787109375,-0.9794158935546875,-0.45806884765625
1782664883562524416,47.43757629394531,0.0811309814453125,-0.9508819580078125,-0.4479217529296875
1782664883572443392,47.447495460510254,0.107635498046875,-0.914031982421875,-0.4233856201171875
1782664883582363392,47.45741534233093,0.1416168212890625,-0.8663482666015625,-0.4206085205078125
1782664883592283392,47.46733546257019,0.1783905029296875,-0.8444976806640625,-0.4783172607421875
1782664883602202368,47.47725439071655,0.225677490234375,-0.8562774658203125,-0.53314208984375
1782664883612122368,47.48717427253723,0.2527008056640625,-0.8780975341796875,-0.58587646484375
1782664883622042368,47.49709439277649,0.2552642822265625,-0.8882904052734375,-0.6075439453125
1782664883631961344,47.50701332092285,0.24200439453125,-0.9022369384765625,-0.58575439453125
1782664883641881344,47.51693344116211,0.216064453125,-0.919281005859375,-0.554595947265625
1782664883651801344,47.52685332298279,0.1862030029296875,-0.8959197998046875,-0.5319976806640625
1782664883661720320,47.53677225112915,0.17822265625,-0.8367462158203125,-0.5189361572265625
1782664883671640320,47.54669237136841,0.1556549072265625,-0.803741455078125,-0.543243408203125
1782664883681560320,47.55661225318909,0.157928466796875,-0.7972412109375,-0.5283050537109375
1782664883691479552,47.56653141975403,0.178741455078125,-0.8450927734375,-0.545684814453125
1782664883701399296,47.57645130157471,0.19500732421875,-0.8788604736328125,-0.5509796142578125
1782664883711319552,47.586371421813965,0.1718597412109375,-0.872528076171875,-0.5347442626953125
1782664883721238272,47.59629034996033,0.138092041015625,-0.8645782470703125,-0.524932861328125
1782664883731158272,47.606210231781006,0.1033935546875,-0.8518829345703125,-0.5208892822265625
1782664883741078272,47.616130352020264,0.0994720458984375,-0.824371337890625,-0.509796142578125
1782664883750997248,47.626049280166626,0.107635498046875,-0.832672119140625,-0.5423736572265625
1782664883760917504,47.635969400405884,0.1297607421875,-0.860931396484375,-0.5796661376953125
1782664883770837248,47.64588928222656,0.1541900634765625,-0.8941497802734375,-0.60205078125
1782664883780756480,47.655808448791504,0.1572418212890625,-0.890289306640625,-0.590667724609375
1782664883790676480,47.66572833061218,0.143768310546875,-0.874298095703125,-0.57781982421875
1782664883800596480,47.67564845085144,0.121551513671875,-0.857696533203125,-0.5591583251953125
1782664883810515456,47.6855673789978,0.134002685546875,-0.849334716796875,-0.5423126220703125
1782664883820435200,47.69548726081848,0.11920166015625,-0.8312225341796875,-0.5297698974609375
1782664883830355456,47.70540738105774,0.0911102294921875,-0.8197021484375,-0.5176849365234375
1782664883840274432,47.7153263092041,0.060821533203125,-0.840484619140625,-0.5307464599609375
1782664883850194432,47.72524642944336,0.0576629638671875,-0.884674072265625,-0.573394775390625
1782664883860114432,47.73516631126404,0.094635009765625,-0.8958740234375,-0.5999908447265625
1782664883870033152,47.7450852394104,0.1103363037109375,-0.9084014892578125,-0.58642578125
1782664883879953408,47.75500535964966,0.0947723388671875,-0.905120849609375,-0.5666046142578125
1782664883889873152,47.76492524147034,0.0726470947265625,-0.8756561279296875,-0.55029296875
1782664883899794432,47.77484631538391,0.0767669677734375,-0.835113525390625,-0.55169677734375
1782664883909714176,47.78476619720459,0.061767578125,-0.817291259765625,-0.5412139892578125
1782664883919634432,47.79468631744385,0.0534820556640625,-0.8421478271484375,-0.5170440673828125
1782664883929553152,47.80460524559021,0.0688629150390625,-0.87933349609375,-0.502838134765625
1782664883939473152,47.81452512741089,0.1004180908203125,-0.909332275390625,-0.5087890625
1782664883949393152,47.82444524765015,0.1072845458984375,-0.8959197998046875,-0.5352020263671875
1782664883959313152,47.834365129470825,0.107177734375,-0.883636474609375,-0.5764923095703125
1782664883969232384,47.84428429603577,0.0809783935546875,-0.87628173828125,-0.581787109375
1782664883979152128,47.854204177856445,0.0105743408203125,-0.8879547119140625,-0.575653076171875
1782664883989072384,47.8641242980957,-0.00848388671875,-0.8826446533203125,-0.5478363037109375
1782664883998991360,47.874043226242065,-0.017730712890625,-0.8610382080078125,-0.5340728759765625
1782664884008911104,47.883963108062744,-0.0029754638671875,-0.8386383056640625,-0.5161895751953125
1782664884018831360,47.893883228302,0.033966064453125,-0.8431243896484375,-0.5106201171875
1782664884028750080,47.903802156448364,0.046142578125,-0.8648223876953125,-0.52294921875
1782664884038670336,47.91372227668762,0.0692138671875,-0.889068603515625,-0.5391387939453125
1782664884048590080,47.9236421585083,0.0677947998046875,-0.9088897705078125,-0.571929931640625
1782664884058509312,47.93356132507324,0.0535888671875,-0.920135498046875,-0.5818328857421875
1782664884068429312,47.94348120689392,0.0201873779296875,-0.9180145263671875,-0.5908203125
1782664884078349312,47.95340132713318,-0.0108642578125,-0.8989105224609375,-0.588470458984375
1782664884088268288,47.96332025527954,-0.0171661376953125,-0.86553955078125,-0.58837890625
1782664884098188288,47.97324013710022,-0.016143798828125,-0.8390045166015625,-0.5823211669921875
1782664884108108288,47.98316025733948,0.008026123046875,-0.8362274169921875,-0.5614471435546875
1782664884118027264,47.99307918548584,0.0138702392578125,-0.86700439453125,-0.545928955078125
1782664884127947264,48.0029993057251,0.021759033203125,-0.906280517578125,-0.5522003173828125
1782664884137867264,48.012919187545776,0.0126800537109375,-0.904022216796875,-0.5753173828125
1782664884147786240,48.02283811569214,-4.57763671875e-05,-0.8877105712890625,-0.5883026123046875
1782664884157706240,48.0327582359314,-0.03387451171875,-0.8792877197265625,-0.5912322998046875
1782664884167626240,48.042678117752075,-0.0693511962890625,-0.870574951171875,-0.5655059814453125
1782664884177545216,48.05259728431702,-0.03594970703125,-0.8558502197265625,-0.5929718017578125
1782664884187465216,48.062517166137695,0.002532958984375,-0.8218231201171875,-0.5955963134765625
1782664884197385216,48.07243728637695,0.000762939453125,-0.794525146484375,-0.6041107177734375
1782664884207304192,48.082356214523315,-0.0185089111328125,-0.7948150634765625,-0.600006103515625
1782664884217224448,48.09227633476257,-0.0560302734375,-0.8498992919921875,-0.590179443359375
1782664884227144192,48.10219621658325,-0.0817413330078125,-0.9146575927734375,-0.5963134765625
1782664884237063168,48.112115144729614,-0.0766143798828125,-0.9171295166015625,-0.5851287841796875
1782664884246983168,48.12203526496887,-0.0736541748046875,-0.9174041748046875,-0.601593017578125
1782664884256903168,48.13195514678955,-0.0769805908203125,-0.921539306640625,-0.5789947509765625
1782664884266822400,48.14187431335449,-0.091888427734375,-0.945648193359375,-0.5394744873046875
1782664884276742144,48.15179419517517,-0.1055755615234375,-0.9841766357421875,-0.4734649658203125
1782664884286662400,48.16171431541443,-0.1008148193359375,-0.9963836669921875,-0.3991546630859375
1782664884296581376,48.17163324356079,-0.1107177734375,-0.9462127685546875,-0.3632965087890625
1782664884306501120,48.18155312538147,-0.106048583984375,-0.840423583984375,-0.405517578125
1782664884316421376,48.19147324562073,-0.090911865234375,-0.7084503173828125,-0.4333038330078125
1782664884326340096,48.20139217376709,-0.0508880615234375,-0.5892791748046875,-0.414794921875
1782664884336260352,48.21131229400635,-0.0156707763671875,-0.480072021484375,-0.3862152099609375
1782664884346180096,48.221232175827026,0.0211029052734375,-0.3086395263671875,-0.4034576416015625
1782664884356099072,48.23115110397339,0.050811767578125,-0.070892333984375,-0.4506378173828125
1782664884366019328,48.24107122421265,0.0634002685546875,0.148895263671875,-0.53839111328125
1782664884375939072,48.250991106033325,0.0748291015625,0.3727264404296875,-0.6201324462890625
1782664884385858304,48.26091027259827,0.096099853515625,0.6282196044921875,-0.76690673828125
1782664884395778304,48.270830154418945,0.10211181640625,0.755859375,-0.7484588623046875
1782664884405698304,48.2807502746582,0.053070068359375,0.713897705078125,-0.80218505859375
1782664884415617280,48.290669202804565,0.0778350830078125,0.6603851318359375,-0.78759765625
1782664884425537280,48.30058932304382,0.127716064453125,0.694671630859375,-0.6810760498046875
1782664884435457280,48.3105092048645,0.1556549072265625,0.8079681396484375,-0.6311492919921875
1782664884445376256,48.320428133010864,0.2119140625,0.9697265625,-0.6209564208984375
1782664884455296256,48.33034825325012,0.2507171630859375,1.1953277587890625,-0.5428314208984375
1782664884465216256,48.3402681350708,0.2498626708984375,1.2841796875,-0.593536376953125
1782664884475135232,48.35018730163574,0.2224273681640625,1.2393341064453125,-0.6183319091796875
1782664884485055232,48.36010718345642,0.1905059814453125,1.239593505859375,-0.5990753173828125
1782664884494975232,48.37002730369568,0.24609375,1.21929931640625,-0.6109466552734375
1782664884504894208,48.37994623184204,0.3799591064453125,1.1588897705078125,-0.5440216064453125
1782664884514814208,48.38986611366272,0.4857025146484375,1.075469970703125,-0.457733154296875
1782664884524734208,48.39978623390198,0.5521240234375,1.085205078125,-0.4912872314453125
1782664884534653184,48.40970516204834,0.5641021728515625,1.3572845458984375,-0.531402587890625
1782664884544573184,48.4196252822876,0.531341552734375,1.5404510498046875,-0.48883056640625
1782664884554493184,48.429545164108276,0.457916259765625,1.442047119140625,-0.46142578125
1782664884564412416,48.43946433067322,0.513427734375,1.2387847900390625,-0.4360198974609375
1782664884574332160,48.4493842124939,0.5663299560546875,0.9540557861328125,-0.346527099609375
1782664884584252416,48.459304332733154,0.5694580078125,0.6586151123046875,-0.3529510498046875
1782664884594171392,48.46922326087952,0.4831390380859375,0.5485382080078125,-0.311859130859375
1782664884604091136,48.479143142700195,0.4770660400390625,0.5032958984375,-0.24554443359375
1782664884614011392,48.48906326293945,0.4822235107421875,0.3764801025390625,-0.147918701171875
1782664884623930112,48.498982191085815,0.5204620361328125,0.144683837890625,0.0165863037109375
1782664884633850368,48.50890231132507,0.572174072265625,-0.19293212890625,0.246307373046875
1782664884643770112,48.51882219314575,0.63214111328125,-0.475555419921875,0.3511199951171875
1782664884653689088,48.528741121292114,0.7477264404296875,-0.400390625,0.40625
1782664884663609344,48.53866124153137,0.80810546875,-0.200714111328125,0.2929534912109375
1782664884673529088,48.54858112335205,0.850799560546875,-0.0368194580078125,0.2243194580078125
1782664884683448320,48.55850028991699,0.8373565673828125,0.10235595703125,0.1652374267578125
1782664884693368320,48.56842017173767,0.718902587890625,0.0464935302734375,0.00982666015625
1782664884703288320,48.57834029197693,0.8314361572265625,-0.37774658203125,-0.074066162109375
1782664884713207296,48.58825922012329,0.756927490234375,-0.9612274169921875,0.037750244140625
1782664884723127040,48.59817910194397,0.7274169921875,-1.6678314208984375,-0.2612762451171875
1782664884733047296,48.60809922218323,0.722686767578125,-1.9786376953125,-0.694000244140625
1782664884742966272,48.61801815032959,0.799468994140625,-1.797088623046875,-0.8638763427734375
1782664884752886272,48.62793827056885,1.0166778564453125,-1.6976776123046875,-1.267242431640625
1782664884762806272,48.637858152389526,1.173309326171875,-1.54327392578125,-1.3260498046875
1782664884772725248,48.64777731895447,1.4329681396484375,-1.833984375,-1.6370849609375
1782664884782645248,48.65769720077515,1.595733642578125,-2.2266845703125,-1.5142974853515625
1782664884792565248,48.667617321014404,1.7171173095703125,-2.049285888671875,-1.657623291015625
1782664884802484224,48.67753624916077,2.0274810791015625,-1.6912384033203125,-1.5212249755859375
1782664884812404224,48.687456130981445,2.36053466796875,-1.481964111328125,-1.588775634765625
1782664884822324224,48.6973762512207,2.4749908447265625,-1.1176605224609375,-1.840972900390625
1782664884832244224,48.70729613304138,2.4006805419921875,-1.159759521484375,-1.9856719970703125
1782664884842163200,48.71721529960632,1.9268341064453125,-0.993377685546875,-2.3605804443359375
1782664884852083200,48.727135181427,2.262451171875,-0.717041015625,-1.986663818359375
1782664884862003200,48.73705530166626,2.370086669921875,-1.439849853515625,-2.0556488037109375
1782664884871922176,48.74697422981262,2.1098785400390625,-1.4543914794921875,-2.2689056396484375
1782664884881842176,48.7568941116333,1.9960784912109375,-1.1448516845703125,-2.3127288818359375
1782664884891762176,48.76681423187256,1.612213134765625,-1.049041748046875,-2.3319854736328125
1782664884901680640,48.77673268318176,1.409393310546875,-0.8474884033203125,-2.44720458984375
1782664884911600640,48.78665256500244,1.2619171142578125,-1.0344390869140625,-2.429656982421875
1782664884921520640,48.7965726852417,1.041473388671875,-1.408050537109375,-2.57879638671875
1782664884931439616,48.80649161338806,0.5435333251953125,-1.3668975830078125,-2.489593505859375
1782664884941359872,48.81641173362732,0.193817138671875,-1.1660919189453125,-2.3180999755859375
1782664884951279616,48.826331615448,-0.0740966796875,-1.0493011474609375,-2.0941925048828125
1782664884961198592,48.83625054359436,0.0311126708984375,-1.127410888671875,-2.119110107421875
1782664884971118592,48.84617066383362,0.26495361328125,-0.8207855224609375,-2.2525177001953125
1782664884981038592,48.8560905456543,0.1208648681640625,-0.4063568115234375,-1.9781494140625
1782664884990957824,48.86600971221924,-0.3286895751953125,-0.5791473388671875,-1.5299530029296875
1782664885000877568,48.87592959403992,-0.6572418212890625,-0.8488006591796875,-1.0321502685546875
1782664885010797824,48.885849714279175,-0.809844970703125,-0.8207244873046875,-0.7862701416015625
1782664885020716544,48.89576864242554,-0.7127838134765625,-0.701568603515625,-0.48199462890625
1782664885030636544,48.905688524246216,-0.6491546630859375,-0.708404541015625,-0.485748291015625
1782664885040556544,48.915608644485474,-0.6763458251953125,-0.6275634765625,-0.7739105224609375
1782664885050475520,48.925527572631836,-0.38372802734375,-0.313995361328125,-1.118316650390625
1782664885060395776,48.935447692871094,-0.056182861328125,-0.0466461181640625,-1.4592437744140625
1782664885070315520,48.94536757469177,-0.0237579345703125,-0.0567169189453125,-1.4374237060546875
1782664885080234752,48.955286741256714,-0.2157135009765625,-0.175384521484375,-1.1742706298828125
1782664885090154752,48.96520662307739,-0.50128173828125,-0.478302001953125,-0.778594970703125
1782664885100074752,48.97512674331665,-0.67938232421875,-0.635528564453125,-0.4348907470703125
1782664885109993728,48.98504567146301,-0.2652740478515625,-0.491973876953125,-0.3849945068359375
1782664885119913472,48.99496555328369,0.0465087890625,-0.1633758544921875,-0.22021484375
1782664885129833728,49.00488567352295,0.1050872802734375,-0.315765380859375,-0.1024627685546875
1782664885139752704,49.01480460166931,-0.023223876953125,-0.31634521484375,-0.0444183349609375
1782664885149672704,49.02472472190857,-0.05908203125,-0.0497283935546875,0.04150390625
1782664885159592704,49.03464460372925,-0.029296875,0.2017822265625,0.0581817626953125
1782664885169511680,49.04456353187561,0.14056396484375,0.299713134765625,0.0435333251953125
1782664885179431680,49.05448365211487,0.388885498046875,0.2479248046875,0.0829620361328125
1782664885189351680,49.06440353393555,0.447235107421875,0.0030975341796875,0.213134765625
1782664885199270656,49.07432270050049,0.4040679931640625,-0.0731048583984375,0.3023529052734375
1782664885209190656,49.08424258232117,0.3469696044921875,-0.1299285888671875,0.275482177734375
1782664885219110656,49.094162702560425,0.4155731201171875,-0.1934356689453125,0.316802978515625
1782664885229029632,49.10408163070679,0.62640380859375,-0.1936798095703125,0.3503875732421875
1782664885238949888,49.114001750946045,0.627777099609375,-0.20111083984375,0.278228759765625
1782664885248869632,49.123921632766724,0.686614990234375,-0.2165374755859375,0.212646484375
1782664885258788608,49.133840560913086,0.720184326171875,-0.4191741943359375,0.2993621826171875
1782664885268708608,49.143760681152344,0.683624267578125,-0.655609130859375,0.3803253173828125
1782664885278628608,49.15368056297302,0.7176055908203125,-0.7719879150390625,0.457550048828125
1782664885288547840,49.163599729537964,0.7925872802734375,-0.839202880859375,0.4021453857421875
1782664885298467584,49.17351961135864,0.7523193359375,-0.8954010009765625,0.5558013916015625
1782664885308387840,49.1834397315979,0.84478759765625,-0.9426727294921875,0.4056549072265625
1782664885318306560,49.19335865974426,0.927520751953125,-1.0405731201171875,0.4240570068359375
1782664885328226560,49.20327854156494,0.9998626708984375,-1.126739501953125,0.474853515625
1782664885338146560,49.2131986618042,1.1007843017578125,-1.137054443359375,0.425018310546875
1782664885348065536,49.22311758995056,1.017364501953125,-1.1173858642578125,0.488800048828125
1782664885357985792,49.23303771018982,0.9011383056640625,-1.0995635986328125,0.5956268310546875
1782664885367905536,49.2429575920105,0.88775634765625,-1.26141357421875,0.668365478515625
1782664885377824512,49.25287652015686,0.9576263427734375,-1.5350799560546875,0.7130279541015625
1782664885387744768,49.26279664039612,0.9624481201171875,-1.6552886962890625,0.8402557373046875
1782664885397664512,49.2727165222168,0.9569549560546875,-1.7103271484375,0.76397705078125
1782664885407583744,49.28263568878174,0.893798828125,-1.6047515869140625,0.5601043701171875
1782664885417503488,49.29255557060242,0.762054443359375,-1.3007965087890625,0.322296142578125
1782664885427423744,49.302475690841675,0.626251220703125,-0.9577484130859375,0.0716705322265625
1782664885437342720,49.31239461898804,0.571380615234375,-0.84454345703125,-0.1536712646484375
1782664885447262720,49.322314739227295,0.4533843994140625,-0.8347015380859375,-0.28741455078125
1782664885457182720,49.332234621047974,0.2045745849609375,-0.726837158203125,-0.2842254638671875
1782664885467101696,49.342153549194336,-0.1080780029296875,-0.612548828125,-0.232635498046875
1782664885477021696,49.352073669433594,-0.231689453125,-0.6063690185546875,-0.1914825439453125
1782664885486941696,49.36199355125427,-0.1551513671875,-0.711639404296875,-0.209686279296875
1782664885496860672,49.371912717819214,-0.2410736083984375,-0.6983184814453125,-0.2982330322265625
1782664885506780672,49.38183259963989,-0.41619873046875,-0.65179443359375,-0.4902496337890625
1782664885516700672,49.39175271987915,-0.5139312744140625,-0.555633544921875,-0.6992340087890625
1782664885526619648,49.40167164802551,-0.3425140380859375,-0.5092315673828125,-0.906585693359375
1782664885536539648,49.41159152984619,-0.097076416015625,-0.48370361328125,-0.938323974609375
1782664885546459648,49.42151165008545,-0.02978515625,-0.4190216064453125,-0.904693603515625
1782664885556379648,49.43143153190613,-0.077972412109375,-0.3775634765625,-0.9321136474609375
1782664885566298624,49.44135069847107,-0.1078948974609375,-0.34991455078125,-0.994781494140625
1782664885576218624,49.45127058029175,-0.10968017578125,-0.2680206298828125,-1.02386474609375
1782664885586137856,49.46118974685669,0.012939453125,-0.190673828125,-1.085174560546875
1782664885596057600,49.47110962867737,0.296173095703125,-0.075775146484375,-1.1838836669921875
1782664885605977856,49.481029748916626,0.5775299072265625,0.1042327880859375,-1.3558502197265625
1782664885615896576,49.49094867706299,0.83184814453125,0.2444000244140625,-1.47967529296875
1782664885625816576,49.50086855888367,0.9115142822265625,0.231781005859375,-1.5089874267578125
1782664885635736576,49.510788679122925,0.88726806640625,0.0991973876953125,-1.464691162109375
1782664885645656576,49.5207085609436,0.79974365234375,-0.02459716796875,-1.3708648681640625
1782664885655575808,49.530627727508545,0.651611328125,-0.07611083984375,-1.2927398681640625
1782664885665495552,49.540547609329224,0.4875335693359375,0.0187530517578125,-1.2292938232421875
1782664885675415808,49.55046772956848,0.39031982421875,0.259521484375,-1.2188262939453125
1782664885685334784,49.560386657714844,0.326812744140625,0.51104736328125,-1.272125244140625
1782664885695254528,49.57030653953552,0.236480712890625,0.604644775390625,-1.2723846435546875
1782664885705174784,49.58022665977478,0.1815185546875,0.4920806884765625,-1.2139434814453125
1782664885715093504,49.59014558792114,0.14971923828125,0.2346649169921875,-1.1186676025390625
1782664885725013760,49.6000657081604,0.129791259765625,0.0772247314453125,-1.1025848388671875
1782664885734933504,49.60998558998108,0.125396728515625,0.125732421875,-1.0755767822265625
1782664885744852480,49.61990451812744,0.210906982421875,0.2574005126953125,-1.0423126220703125
1782664885754772736,49.6298246383667,0.320220947265625,0.305145263671875,-1.066558837890625
1782664885764692480,49.63974452018738,0.3280029296875,0.3380889892578125,-1.0562286376953125
1782664885774611712,49.64966368675232,0.296295166015625,0.2913970947265625,-1.0697784423828125
1782664885784531712,49.659583568573,0.2610626220703125,0.1952667236328125,-1.0907135009765625
1782664885794451712,49.669503688812256,0.21588134765625,0.1388397216796875,-1.08319091796875
1782664885804370688,49.67942261695862,0.1785736083984375,0.160400390625,-1.0493316650390625
1782664885814290688,49.689342737197876,0.2543182373046875,0.2329864501953125,-1.0306549072265625
1782664885824210688,49.699262619018555,0.3227691650390625,0.3238525390625,-1.061553955078125
1782664885834129664,49.70918154716492,0.2979888916015625,0.4279632568359375,-1.111541748046875
1782664885844049664,49.719101667404175,0.23297119140625,0.4733428955078125,-1.0685272216796875
1782664885853969664,49.72902154922485,0.1836395263671875,0.36187744140625,-1.0377349853515625
1782664885863888640,49.738940715789795,0.16851806640625,0.2761383056640625,-1.023834228515625
1782664885873808640,49.748860597610474,0.170989990234375,0.216522216796875,-1.025634765625
1782664885883728640,49.75878071784973,0.1625213623046875,0.1051788330078125,-1.072052001953125
1782664885893647616,49.768699645996094,0.1611328125,0.046539306640625,-1.1074981689453125
1782664885903567872,49.77861976623535,0.160888671875,0.1158447265625,-1.0889739990234375
1782664885913487872,49.78853988647461,0.1449127197265625,0.2776336669921875,-1.03668212890625
1782664885923406848,49.79845881462097,0.173980712890625,0.326263427734375,-1.0048370361328125
1782664885933326848,49.80837893486023,0.204925537109375,0.308197021484375,-0.99090576171875
1782664885943246848,49.81829881668091,0.2410888671875,0.2955780029296875,-1.00274658203125
1782664885953166080,49.82821798324585,0.2458648681640625,0.2346649169921875,-0.950958251953125
1782664885963085824,49.83813786506653,0.194488525390625,0.218780517578125,-0.7549285888671875
1782664885973006080,49.848057985305786,0.3795318603515625,0.195709228515625,-0.5626220703125
1782664885982925056,49.85797691345215,0.3065643310546875,0.3055572509765625,-0.3709716796875
1782664885992844800,49.86789679527283,0.5802459716796875,0.44390869140625,-0.2510528564453125
1782664886002765056,49.877816915512085,0.5586090087890625,0.243927001953125,-0.550140380859375
1782664886012683776,49.88773584365845,0.7912139892578125,0.2018890380859375,0.5533905029296875
1782664886022604032,49.897655963897705,1.61328125,-0.4838714599609375,-0.096466064453125
1782664886032523776,49.907575845718384,0.48944091796875,-0.0765228271484375,-0.98651123046875
1782664886042442752,49.917494773864746,0.313079833984375,0.5495758056640625,-1.21307373046875
1782664886052363008,49.927414894104004,0.3301239013671875,0.617919921875,-1.4101104736328125
1782664886062282752,49.93733477592468,0.58160400390625,0.179046630859375,-1.5623626708984375
1782664886072201984,49.947253942489624,0.666351318359375,-0.633026123046875,-1.669342041015625
1782664886082121728,49.9571738243103,0.4238128662109375,-0.414794921875,-1.365692138671875
1782664886092041984,49.96709394454956,0.1211395263671875,1.0692291259765625,-0.87567138671875
1782664886101961728,49.97701382637024,-0.027862548828125,1.2385406494140625,-0.724029541015625
1782664886111880960,49.98693299293518,-0.1905364990234375,0.6500244140625,-0.3629913330078125
1782664886121800960,49.99685287475586,-0.2795867919921875,0.4658203125,-0.36199951171875
1782664886131720960,50.00677299499512,-0.2119903564453125,0.2314605712890625,-0.782257080078125
