time,seconds_elapsed,x,y,z
1782664958426544128,40.48103713989258,-0.38739013671875,-0.795806884765625,-0.510101318359375
1782664958436464384,40.490957260131836,-0.3693084716796875,-0.635223388671875,-0.6994171142578125
1782664958446383360,40.5008761882782,-0.2760009765625,-0.599334716796875,-0.834075927734375
1782664958456303360,40.510796308517456,-0.2515411376953125,-0.6835479736328125,-0.870635986328125
1782664958466223360,40.520716190338135,-0.292266845703125,-0.7945098876953125,-0.8148651123046875
1782664958476142080,40.5306351184845,-0.311737060546875,-0.9222412109375,-0.7748565673828125
1782664958486062336,40.540555238723755,-0.1524658203125,-0.9554290771484375,-0.743682861328125
1782664958495981312,40.55047416687012,0.1179046630859375,-0.9127197265625,-0.6092376708984375
1782664958505901312,40.560394287109375,0.3339691162109375,-0.9268798828125,-0.59466552734375
1782664958515821312,40.570314168930054,0.5807952880859375,-1.020294189453125,-0.786865234375
1782664958525740032,40.580233097076416,0.79168701171875,-1.0913238525390625,-0.9039459228515625
1782664958535660288,40.590153217315674,0.878387451171875,-1.0950927734375,-0.8706512451171875
1782664958545580032,40.60007309913635,0.756011962890625,-1.0243377685546875,-0.83056640625
1782664958555499264,40.609992265701294,0.525390625,-0.797393798828125,-0.7813873291015625
1782664958565419264,40.61991214752197,0.2390594482421875,-0.43408203125,-0.744232177734375
1782664958575339264,40.62983226776123,-0.0283050537109375,-0.0665130615234375,-0.8213653564453125
1782664958585258240,40.63975119590759,-0.28466796875,0.1767730712890625,-1.0264892578125
1782664958595178240,40.64967107772827,-0.398590087890625,0.2244720458984375,-1.228729248046875
1782664958605098240,40.65959119796753,-0.2557220458984375,0.08135986328125,-1.29052734375
1782664958615017216,40.66951012611389,0.08306884765625,-0.11212158203125,-1.2305145263671875
1782664958624937216,40.67943024635315,0.287200927734375,-0.0986328125,-1.0585174560546875
1782664958634857216,40.68935012817383,0.3097686767578125,0.1596221923828125,-0.974700927734375
1782664958644776448,40.69926929473877,0.2471160888671875,0.4195098876953125,-0.89398193359375
1782664958654696192,40.70918917655945,0.1943511962890625,0.4232940673828125,-1.04364013671875
1782664958664616448,40.719109296798706,0.2643280029296875,0.2545623779296875,-1.1152191162109375
1782664958674535168,40.72902822494507,0.3692169189453125,0.0833892822265625,-0.9272308349609375
1782664958684455168,40.73894810676575,0.38922119140625,0.02484130859375,-0.7655181884765625
1782664958694375168,40.748868227005005,0.3476104736328125,0.11822509765625,-0.64813232421875
1782664958704294144,40.75878715515137,0.2931671142578125,0.2839508056640625,-0.6734619140625
1782664958714214400,40.768707275390625,0.1855010986328125,0.4814300537109375,-0.7375030517578125
1782664958724133376,40.77862620353699,0.081695556640625,0.728759765625,-0.693389892578125
1782664958734053120,40.788546085357666,0.0827484130859375,0.9355621337890625,-0.69573974609375
1782664958743973376,40.798466205596924,0.13525390625,1.1029815673828125,-0.6946258544921875
1782664958753892096,40.808385133743286,0.12030029296875,1.2154541015625,-0.661834716796875
1782664958763812352,40.818305253982544,0.1447906494140625,1.1572723388671875,-0.65277099609375
1782664958773732096,40.82822513580322,0.2098236083984375,1.001983642578125,-0.622894287109375
1782664958783651328,40.838144302368164,0.2695770263671875,0.9297027587890625,-0.624725341796875
1782664958793571328,40.84806418418884,0.32269287109375,1.084747314453125,-0.715972900390625
1782664958803491328,40.8579843044281,0.3798980712890625,1.2483673095703125,-0.777740478515625
1782664958813410304,40.86790323257446,0.3699188232421875,1.3310089111328125,-0.7454986572265625
1782664958823330048,40.87782311439514,0.3510284423828125,1.3376922607421875,-0.7235107421875
1782664958833250304,40.8877432346344,0.3488616943359375,1.2893218994140625,-0.7028045654296875
1782664958843169280,40.89766216278076,0.3756561279296875,1.2310333251953125,-0.6255645751953125
1782664958853089280,40.90758228302002,0.4348297119140625,1.24078369140625,-0.58331298828125
1782664958863009280,40.9175021648407,0.4681549072265625,1.2550201416015625,-0.5871734619140625
1782664958872928256,40.92742109298706,0.471221923828125,1.257476806640625,-0.5728302001953125
1782664958882848256,40.93734121322632,0.4711761474609375,1.2028961181640625,-0.648040771484375
1782664958892768256,40.947261095047,0.3838043212890625,1.2155914306640625,-0.6479339599609375
1782664958902687232,40.95718026161194,0.34661865234375,1.2042999267578125,-0.4515380859375
1782664958912607232,40.96710014343262,0.35980224609375,1.0145721435546875,-0.226409912109375
1782664958922526208,40.97701907157898,0.3907470703125,0.6787109375,-0.059356689453125
1782664958932446208,40.98693919181824,0.476470947265625,0.4840087890625,-0.032470703125
1782664958942366208,40.996859073638916,0.5811767578125,0.479217529296875,-0.166229248046875
1782664958952285184,41.00677824020386,0.6503143310546875,0.6522064208984375,-0.2559051513671875
1782664958962205184,41.016698122024536,0.616943359375,0.6970367431640625,-0.3536529541015625
1782664958972125184,41.026618242263794,0.5528564453125,0.5754547119140625,-0.3554840087890625
1782664958982043136,41.03653597831726,0.57720947265625,0.433502197265625,-0.3082122802734375
1782664958991962880,41.04645586013794,0.6850128173828125,0.5970306396484375,-0.3403778076171875
1782664959001883136,41.0563759803772,0.707183837890625,0.8084869384765625,-0.2390594482421875
1782664959011801856,41.06629490852356,0.6155853271484375,0.45867919921875,0.14825439453125
1782664959021722112,41.07621502876282,0.58197021484375,-0.2657928466796875,0.2262725830078125
1782664959031641856,41.086134910583496,0.587677001953125,-0.6488494873046875,0.3006591796875
1782664959041560832,41.09605383872986,0.647186279296875,-0.439178466796875,0.4360504150390625
1782664959051481088,41.105973958969116,0.7584075927734375,-0.073974609375,0.4168548583984375
1782664959061400832,41.115893840789795,0.797332763671875,-0.019683837890625,0.412109375
1782664959071320064,41.125813007354736,0.6180267333984375,-0.4413604736328125,0.3356475830078125
1782664959081240064,41.135732889175415,0.329803466796875,-0.980804443359375,0.190948486328125
1782664959091160064,41.14565300941467,0.116729736328125,-1.3103179931640625,0.05029296875
1782664959101079040,41.155571937561035,0.143280029296875,-1.7483367919921875,-0.0771942138671875
1782664959110999040,41.16549205780029,0.4082794189453125,-2.17144775390625,-0.470611572265625
1782664959120919040,41.17541193962097,0.9467620849609375,-2.460479736328125,-0.9149932861328125
1782664959130838016,41.185330867767334,1.4755706787109375,-2.0149993896484375,-1.223297119140625
1782664959140758016,41.19525098800659,1.8787384033203125,-1.265960693359375,-1.04107666015625
1782664959150676992,41.205169916152954,1.7674102783203125,-1.5172271728515625,-1.96356201171875
1782664959160596992,41.21509003639221,1.247467041015625,-1.715789794921875,-2.11370849609375
1782664959170516992,41.22500991821289,1.3773345947265625,-1.6358642578125,-2.17919921875
1782664959180435968,41.23492884635925,2.0642242431640625,-1.6014404296875,-2.20086669921875
1782664959190355968,41.24484896659851,2.8606414794921875,-1.399871826171875,-1.8744659423828125
1782664959200275968,41.25476884841919,2.85882568359375,-1.2662200927734375,-2.0941009521484375
1782664959210194944,41.26468801498413,2.1971588134765625,-0.96417236328125,-2.101470947265625
1782664959220114944,41.27460789680481,1.9701385498046875,-1.100433349609375,-2.391876220703125
1782664959230034944,41.28452801704407,2.0191802978515625,-0.9300994873046875,-2.266204833984375
1782664959239953920,41.29444694519043,1.8145751953125,-0.4344635009765625,-1.95294189453125
1782664959249873920,41.30436682701111,1.4967498779296875,-1.0196075439453125,-2.3109588623046875
1782664959259793920,41.314286947250366,1.5458984375,-1.5427093505859375,-2.0037841796875
1782664959269712896,41.32420587539673,1.67547607421875,-1.3148345947265625,-2.4315948486328125
1782664959279633152,41.334125995635986,1.1045684814453125,-1.0081939697265625,-2.446441650390625
1782664959289552896,41.344045877456665,0.813507080078125,-1.127105712890625,-2.328094482421875
1782664959299472128,41.353965044021606,0.665313720703125,-0.8431243896484375,-2.0607147216796875
1782664959309391872,41.363884925842285,0.1495361328125,-1.2189788818359375,-2.070343017578125
1782664959319312128,41.37380504608154,-0.326141357421875,-1.677032470703125,-2.0313568115234375
1782664959329231104,41.383723974227905,-0.218475341796875,-1.26458740234375,-2.0494384765625
1782664959339150848,41.393643856048584,-0.07220458984375,-0.994903564453125,-2.0186309814453125
1782664959349071104,41.40356397628784,0.1415863037109375,-1.4524688720703125,-1.742218017578125
1782664959358990080,41.413482904434204,-0.08221435546875,-2.188568115234375,-1.7257080078125
1782664959368910080,41.42340302467346,-0.4573211669921875,-1.89886474609375,-1.4667510986328125
1782664959378829056,41.433321952819824,-0.71856689453125,-1.132080078125,-1.2011260986328125
1782664959388748800,41.4432418346405,-1.0138702392578125,-0.7453765869140625,-1.071624755859375
1782664959398669056,41.45316195487976,-0.86669921875,-0.62451171875,-0.945404052734375
1782664959408588032,41.46308088302612,-0.5063018798828125,-0.3515777587890625,-0.9746246337890625
1782664959418508032,41.47300100326538,-0.475341796875,-0.026153564453125,-1.098785400390625
1782664959428428032,41.48292088508606,-0.6421356201171875,0.12689208984375,-1.1537017822265625
1782664959438347008,41.492840051651,-0.716156005859375,0.0611114501953125,-1.2551727294921875
1782664959448267008,41.50275993347168,-0.687042236328125,-0.314849853515625,-1.1132659912109375
1782664959458187008,41.51268005371094,-0.6951141357421875,-0.7283477783203125,-1.0973663330078125
1782664959468105984,41.5225989818573,-0.6869964599609375,-0.450592041015625,-0.8180084228515625
1782664959478025984,41.53251886367798,-0.475372314453125,0.130462646484375,-1.0155792236328125
1782664959487945984,41.542438983917236,-0.29400634765625,0.3085174560546875,-0.6651763916015625
1782664959497864960,41.5523579120636,-0.1463470458984375,0.3084564208984375,-0.42938232421875
1782664959507784960,41.562278032302856,-0.087738037109375,0.40496826171875,-0.398773193359375
1782664959517704960,41.572197914123535,0.009552001953125,0.4236907958984375,-0.30657958984375
1782664959527623936,41.5821168422699,0.1599273681640625,0.2766265869140625,-0.0262298583984375
1782664959537543936,41.592036962509155,0.1009368896484375,0.12152099609375,0.16351318359375
1782664959547463936,41.601956844329834,0.227203369140625,0.2693023681640625,0.37078857421875
1782664959557383168,41.611876010894775,0.439910888671875,0.0464019775390625,0.39849853515625
1782664959567302912,41.621795892715454,0.5417938232421875,-0.1738128662109375,0.48895263671875
1782664959577223168,41.63171601295471,0.58917236328125,-0.425628662109375,0.6536407470703125
1782664959587141888,41.641634941101074,0.5373077392578125,-0.358917236328125,0.55340576171875
1782664959597061888,41.65155482292175,0.6875457763671875,-0.318695068359375,0.4422607421875
1782664959606981120,41.661473989486694,0.846435546875,-0.4667510986328125,0.38763427734375
1782664959616900864,41.67139387130737,0.8390655517578125,-0.4255828857421875,0.3272552490234375
1782664959626821120,41.68131399154663,1.1573638916015625,-0.4668121337890625,0.2484283447265625
1782664959636740096,41.69123291969299,1.1490631103515625,-0.7388763427734375,0.3059844970703125
1782664959646660096,41.70115303993225,1.0030975341796875,-0.967437744140625,0.2388763427734375
1782664959656580096,41.71107292175293,1.059173583984375,-1.1128082275390625,0.25189208984375
1782664959666498816,41.72099184989929,1.0430450439453125,-1.160888671875,0.31329345703125
1782664959676419072,41.73091197013855,0.9016876220703125,-1.22314453125,0.1573333740234375
1782664959686338816,41.74083185195923,0.823150634765625,-1.3438720703125,0.2207794189453125
1782664959696258048,41.75075101852417,0.864654541015625,-1.4540863037109375,0.25885009765625
1782664959706178048,41.76067090034485,1.045654296875,-1.6555938720703125,0.364959716796875
1782664959716098048,41.770591020584106,1.1096954345703125,-1.92950439453125,0.4422454833984375
1782664959726017024,41.78050994873047,1.12664794921875,-2.190155029296875,0.5047760009765625
1782664959735936768,41.79042983055115,1.22796630859375,-2.38995361328125,0.53387451171875
1782664959745857024,41.800349950790405,1.1454925537109375,-2.43988037109375,0.489288330078125
1782664959755776000,41.81026887893677,0.9136505126953125,-1.98284912109375,0.43701171875
1782664959765696000,41.820188999176025,0.540313720703125,-1.321563720703125,0.250030517578125
1782664959775614976,41.83010792732239,0.227325439453125,-0.6619873046875,-0.049285888671875
1782664959785534976,41.840028047561646,-0.1627349853515625,0.1003265380859375,-0.36163330078125
1782664959795454976,41.849947929382324,-0.318023681640625,0.4744720458984375,-0.6141204833984375
1782664959805373952,41.85986685752869,-0.2854766845703125,0.09954833984375,-0.745849609375
1782664959815293952,41.869786977767944,-0.2296600341796875,-0.4213714599609375,-0.671356201171875
1782664959825213952,41.87970685958862,-0.224212646484375,-0.7470703125,-0.5924224853515625
1782664959835133184,41.889626026153564,-0.2824554443359375,-0.87371826171875,-0.627838134765625
1782664959845052928,41.89954590797424,-0.3580322265625,-0.771453857421875,-0.7462005615234375
1782664959854973184,41.9094660282135,-0.391998291015625,-0.5915679931640625,-0.90655517578125
1782664959864891904,41.91938495635986,-0.3842926025390625,-0.4516448974609375,-0.8550872802734375
1782664959874811904,41.92930483818054,-0.2961273193359375,-0.6296539306640625,-0.8575897216796875
1782664959884731904,41.9392249584198,-0.2040252685546875,-0.8428192138671875,-0.8146820068359375
1782664959894650880,41.94914388656616,-0.0892181396484375,-0.8944244384765625,-0.7002410888671875
1782664959904571136,41.95906400680542,0.071807861328125,-0.8409576416015625,-0.7167205810546875
1782664959914490880,41.9689838886261,0.2894134521484375,-0.6787872314453125,-0.659271240234375
1782664959924410112,41.97890305519104,0.503692626953125,-0.5395050048828125,-0.6618804931640625
1782664959934330112,41.98882293701172,0.6311492919921875,-0.4626922607421875,-0.6993408203125
1782664959944250112,41.99874305725098,0.670684814453125,-0.502044677734375,-0.7874908447265625
1782664959954169088,42.00866198539734,0.677520751953125,-0.2646484375,-0.75885009765625
1782664959964088832,42.01858186721802,0.522674560546875,0.2608489990234375,-0.895355224609375
1782664959974009344,42.028502225875854,0.33563232421875,0.6813812255859375,-1.0374908447265625
1782664959983929344,42.03842234611511,0.118408203125,0.764007568359375,-1.0548248291015625
1782664959993849344,42.04834222793579,-0.0948638916015625,0.4626007080078125,-1.1412811279296875
1782664960003768320,42.05826139450073,-0.2504119873046875,0.181640625,-1.1305694580078125
1782664960013688320,42.06818127632141,-0.301971435546875,0.1478729248046875,-0.950347900390625
1782664960023608320,42.07810139656067,-0.1533203125,0.3382415771484375,-0.8621063232421875
1782664960033527296,42.08802032470703,0.13848876953125,0.500274658203125,-0.9605255126953125
1782664960043447296,42.09794020652771,0.3457794189453125,0.5200653076171875,-1.04669189453125
1782664960053367296,42.10786032676697,0.3983154296875,0.377471923828125,-1.1063385009765625
1782664960063286272,42.11777925491333,0.3706207275390625,0.2439422607421875,-1.1518096923828125
1782664960073206528,42.12769937515259,0.34637451171875,0.2462310791015625,-1.133697509765625
1782664960083126272,42.13761925697327,0.37042236328125,0.4127349853515625,-1.0873565673828125
1782664960093045504,42.14753842353821,0.364715576171875,0.690277099609375,-0.9938812255859375
1782664960102965248,42.15745830535889,0.2962493896484375,0.938720703125,-0.8599853515625
1782664960112885504,42.167378425598145,0.245391845703125,1.0028228759765625,-0.81585693359375
1782664960122804480,42.17729735374451,0.2418670654296875,0.8564300537109375,-0.9241485595703125
1782664960132724224,42.187217235565186,0.2410736083984375,0.7427978515625,-0.8056793212890625
1782664960142644480,42.19713735580444,0.3152313232421875,0.6639251708984375,-0.80877685546875
1782664960152563456,42.207056283950806,0.359893798828125,0.7529296875,-0.8299713134765625
1782664960162483456,42.21697640419006,0.296783447265625,0.86376953125,-0.84674072265625
1782664960172402432,42.226895332336426,0.179962158203125,0.8699493408203125,-0.7390289306640625
1782664960182322176,42.236815214157104,0.142730712890625,0.8437652587890625,-0.729827880859375
1782664960192242432,42.24673533439636,0.1827545166015625,0.8534393310546875,-0.733062744140625
1782664960202161408,42.256654262542725,0.2156829833984375,0.9498138427734375,-0.689910888671875
1782664960212081408,42.26657438278198,0.3365020751953125,1.0045013427734375,-0.7103118896484375
1782664960222001408,42.27649426460266,0.4407958984375,1.0153045654296875,-0.7470703125
1782664960231920384,42.2864134311676,0.533111572265625,1.0244598388671875,-0.7409515380859375
1782664960241840384,42.29633331298828,0.511199951171875,1.06201171875,-0.68548583984375
1782664960251760384,42.30625343322754,0.4357757568359375,1.1396331787109375,-0.6172637939453125
1782664960261679360,42.3161723613739,0.4340667724609375,1.1591644287109375,-0.5659942626953125
1782664960271599360,42.32609224319458,0.4492645263671875,1.194305419921875,-0.5550689697265625
1782664960281519360,42.33601236343384,0.4475250244140625,1.235443115234375,-0.58514404296875
1782664960291438336,42.3459312915802,0.4904937744140625,1.128021240234375,-0.485565185546875
1782664960301358336,42.35585141181946,0.5606842041015625,0.990447998046875,-0.49639892578125
1782664960311278336,42.36577129364014,0.48675537109375,0.8640289306640625,-0.3037567138671875
1782664960321197312,42.3756902217865,0.345458984375,0.5786895751953125,0.0137481689453125
1782664960331117312,42.38561034202576,0.2913360595703125,0.31219482421875,-0.007659912109375
1782664960341037312,42.395530223846436,0.3953399658203125,0.545013427734375,-0.0779876708984375
1782664960350956544,42.40544939041138,0.5509185791015625,0.854095458984375,-0.212890625
1782664960360876288,42.415369272232056,0.6904296875,0.75469970703125,-0.324798583984375
1782664960370795264,42.42528820037842,0.6985626220703125,0.5633544921875,-0.379364013671875
1782664960380715264,42.435208320617676,0.6063995361328125,0.5527801513671875,-0.334869384765625
1782664960390635264,42.445128202438354,0.5280303955078125,0.563385009765625,-0.0104827880859375
1782664960400554496,42.455047369003296,0.5574493408203125,0.3163299560546875,0.347930908203125
1782664960410474240,42.464967250823975,0.6359405517578125,0.1104583740234375,0.6138916015625
1782664960420394496,42.47488737106323,0.6690216064453125,-0.00677490234375,0.632843017578125
1782664960430313472,42.484806299209595,0.608154296875,-0.0067901611328125,0.2547149658203125
1782664960440233472,42.49472641944885,0.5846405029296875,-0.155517578125,0.167938232421875
1782664960450153472,42.50464630126953,0.707366943359375,-0.704254150390625,0.35821533203125
1782664960460072192,42.514565229415894,0.8718719482421875,-1.0391693115234375,0.201202392578125
1782664960469992448,42.52448534965515,1.0325775146484375,-1.0034332275390625,0.126556396484375
1782664960479912192,42.53440523147583,0.947540283203125,-1.2084808349609375,0.0970001220703125
1782664960489831424,42.54432439804077,0.7466278076171875,-1.740570068359375,-0.010955810546875
1782664960499751424,42.55424427986145,0.659332275390625,-2.1135406494140625,-0.2936248779296875
1782664960509670144,42.56416320800781,0.9850311279296875,-2.2274169921875,-0.6524810791015625
1782664960519590400,42.57408332824707,1.580413818359375,-1.87872314453125,-1.1667938232421875
1782664960529510144,42.58400321006775,2.086822509765625,-1.464813232421875,-1.7054443359375
1782664960539429376,42.59392237663269,2.48321533203125,-1.483489990234375,-1.896728515625
1782664960549349376,42.60384225845337,2.715911865234375,-1.90887451171875,-1.823699951171875
1782664960559269376,42.61376237869263,2.751678466796875,-2.2244415283203125,-1.8078460693359375
1782664960569188352,42.62368130683899,2.67706298828125,-1.9358978271484375,-1.8115234375
1782664960579108352,42.63360142707825,2.6568603515625,-1.3387603759765625,-1.9857330322265625
1782664960589028352,42.643521308898926,2.8176727294921875,-0.9405364990234375,-2.1186370849609375
1782664960598947328,42.65344023704529,2.4565887451171875,-1.4702301025390625,-2.1663818359375
1782664960608867328,42.663360357284546,1.98834228515625,-1.5745391845703125,-2.7056884765625
1782664960618787328,42.673280239105225,2.1202545166015625,0.0014495849609375,-2.5333251953125
1782664960628706560,42.683199405670166,1.7428436279296875,0.2980194091796875,-2.651336669921875
1782664960638626304,42.693119287490845,1.2950592041015625,-0.90802001953125,-2.8585662841796875
1782664960648546560,42.7030394077301,1.21124267578125,-0.9218902587890625,-2.64666748046875
1782664960658465280,42.712958335876465,0.941253662109375,-0.6752471923828125,-3.0322265625
1782664960668385280,42.722878217697144,0.8226165771484375,-0.1530303955078125,-1.97882080078125
1782664960678304512,42.732797384262085,0.327911376953125,-0.5591278076171875,-2.131072998046875
1782664960688224256,42.742717266082764,-0.3606414794921875,-0.0958099365234375,-2.2256927490234375
1782664960698144512,42.75263738632202,-0.7169952392578125,-0.59228515625,-1.8412017822265625
1782664960708063488,42.762556314468384,-0.6037139892578125,-1.4139556884765625,-1.868560791015625
1782664960717983232,42.77247619628906,-0.2783966064453125,-1.859527587890625,-2.03094482421875
1782664960727903488,42.78239631652832,-0.3524017333984375,-1.1922760009765625,-1.6904296875
1782664960737822208,42.79231524467468,-0.68670654296875,-1.0455780029296875,-1.1244049072265625
1782664960747742464,42.80223536491394,-0.9446563720703125,-1.896697998046875,-1.0202484130859375
1782664960757662208,42.81215524673462,-0.7785797119140625,-1.6335601806640625,-0.919647216796875
1782664960767581440,42.82207441329956,-0.5703582763671875,-0.7675628662109375,-0.868499755859375
1782664960777501440,42.83199429512024,-0.6810760498046875,-0.5957794189453125,-0.8408203125
1782664960787421440,42.8419144153595,-0.8304595947265625,-0.9885711669921875,-0.9051055908203125
1782664960797340416,42.85183334350586,-0.7346649169921875,-1.1641387939453125,-0.8095550537109375
1782664960807260160,42.86175322532654,-0.47418212890625,-0.49365234375,-0.916412353515625
1782664960817180416,42.871673345565796,-0.35137939453125,0.03955078125,-1.2881927490234375
1782664960827099392,42.88159227371216,-0.46929931640625,0.29925537109375,-1.244903564453125
1782664960837019392,42.891512393951416,-0.6964111328125,0.3285675048828125,-1.4117584228515625
1782664960846938368,42.90143132209778,-0.7629241943359375,0.7969818115234375,-0.95806884765625
1782664960856858368,42.91135120391846,-0.6421661376953125,0.615692138671875,-1.1796417236328125
1782664960866778368,42.921271324157715,-0.2357177734375,0.1270294189453125,-0.78253173828125
1782664960876697344,42.93119025230408,-0.09783935546875,-0.0564727783203125,-0.5531005859375
1782664960886617344,42.941110372543335,0.0713348388671875,0.2382354736328125,-0.4292449951171875
1782664960896537344,42.951030254364014,0.354278564453125,0.6401519775390625,-0.248931884765625
1782664960906456576,42.960949420928955,0.5447540283203125,0.60992431640625,-0.1420135498046875
1782664960916376320,42.970869302749634,0.67059326171875,0.3546142578125,0.1894683837890625
1782664960926296576,42.98078942298889,0.8269195556640625,0.0437164306640625,0.4211273193359375
1782664960936215296,42.990708351135254,0.857940673828125,-0.09130859375,0.82769775390625
1782664960946135296,43.00062823295593,1.0140533447265625,-0.2874298095703125,0.6672515869140625
1782664960956055296,43.01054835319519,1.1570281982421875,-0.3057098388671875,0.591094970703125
1782664960965974272,43.02046728134155,1.0111236572265625,-0.4694976806640625,0.4315338134765625
1782664960975894016,43.03038692474365,0.8385162353515625,-0.60198974609375,0.4198150634765625
1782664960985814016,43.04030704498291,1.087432861328125,-0.5937347412109375,0.37554931640625
1782664960995732992,43.05022597312927,1.43280029296875,-0.7239227294921875,0.1580963134765625
1782664961005653248,43.06014609336853,1.1371002197265625,-0.6803131103515625,0.375274658203125
1782664961015571968,43.07006502151489,1.0916595458984375,-0.6850128173828125,0.2937164306640625
1782664961025491968,43.07998490333557,1.057281494140625,-0.8393096923828125,0.3199005126953125
1782664961035411968,43.08990502357483,1.0697479248046875,-1.189971923828125,0.264373779296875
1782664961045330944,43.09982395172119,1.235931396484375,-1.4425048828125,0.13275146484375
1782664961055251200,43.10974407196045,1.1055755615234375,-1.528533935546875,0.2669219970703125
1782664961065170944,43.11966395378113,0.917633056640625,-1.5409088134765625,0.39007568359375
1782664961075089920,43.12958288192749,1.2257843017578125,-1.87554931640625,0.26068115234375
1782664961085010176,43.13950300216675,1.3951416015625,-2.17205810546875,0.31219482421875
1782664961094929920,43.14942288398743,1.198944091796875,-2.27166748046875,0.423828125
1782664961104849152,43.15934205055237,1.28619384765625,-1.9533843994140625,0.4530029296875
1782664961114768896,43.16926193237305,1.3265380859375,-1.49761962890625,0.2379302978515625
1782664961124689152,43.179182052612305,1.2540740966796875,-1.1379547119140625,-0.022674560546875
1782664961134608128,43.18910098075867,0.9189453125,-0.796722412109375,-0.166900634765625
1782664961144527872,43.199020862579346,0.4983062744140625,-0.4396514892578125,-0.3249053955078125
1782664961154447104,43.20894002914429,-0.1881866455078125,-0.09490966796875,-0.3920440673828125
1782664961164366848,43.218859910964966,-0.9708709716796875,0.0348358154296875,-0.458404541015625
1782664961174287104,43.228780031204224,-0.98931884765625,-0.3647308349609375,-0.51141357421875
1782664961184206080,43.238698959350586,-0.417022705078125,-0.771636962890625,-0.4505157470703125
1782664961194126080,43.248619079589844,-0.191986083984375,-0.7225189208984375,-0.487152099609375
1782664961204046080,43.25853896141052,-0.3167877197265625,-0.419830322265625,-0.5941009521484375
1782664961213965056,43.268457889556885,-0.3626708984375,-0.216064453125,-0.7913818359375
1782664961223885056,43.27837800979614,-0.1974029541015625,-0.32818603515625,-1.0557861328125
1782664961233805056,43.28829789161682,-0.0176544189453125,-0.5577545166015625,-1.0926666259765625
1782664961243724032,43.29821705818176,-0.126678466796875,-0.7500152587890625,-0.965606689453125
1782664961253644032,43.30813694000244,-0.1357269287109375,-0.87640380859375,-0.8160858154296875
1782664961263564032,43.3180570602417,-0.040557861328125,-0.9429931640625,-0.6969757080078125
1782664961273483008,43.32797598838806,0.178131103515625,-1.0109100341796875,-0.6167755126953125
1782664961283403008,43.33789587020874,0.38751220703125,-1.0618896484375,-0.481170654296875
1782664961293323008,43.347815990448,0.5802001953125,-1.163818359375,-0.65966796875
1782664961303241984,43.35773491859436,0.805816650390625,-1.1786041259765625,-0.7996063232421875
1782664961313161984,43.36765503883362,0.8826904296875,-1.210296630859375,-0.7776947021484375
1782664961323080960,43.37757396697998,0.902008056640625,-1.1938629150390625,-0.6491546630859375
1782664961333001216,43.38749408721924,0.6741180419921875,-1.1017913818359375,-0.542144775390625
1782664961342920960,43.39741396903992,0.2936553955078125,-0.976898193359375,-0.4347991943359375
1782664961352839936,43.40733289718628,-0.033203125,-0.806243896484375,-0.41876220703125
1782664961362760192,43.41725301742554,-0.280670166015625,-0.737945556640625,-0.582672119140625
1782664961372679936,43.427172899246216,-0.30316162109375,-0.82763671875,-0.81573486328125
1782664961382599168,43.43709206581116,0.012359619140625,-1.032501220703125,-0.842926025390625
1782664961392518912,43.447011947631836,0.240631103515625,-1.1105194091796875,-0.77099609375
1782664961402439168,43.456932067871094,0.1995391845703125,-1.074798583984375,-0.7625885009765625
1782664961412358144,43.466850996017456,0.1319732666015625,-1.004058837890625,-0.6490325927734375
1782664961422277888,43.476770877838135,0.173980712890625,-0.9947357177734375,-0.59429931640625
1782664961432198144,43.48669099807739,0.1757965087890625,-1.0399932861328125,-0.6748199462890625
1782664961442116864,43.496609926223755,0.1013946533203125,-1.01983642578125,-0.76788330078125
1782664961452037120,43.50653004646301,0.0617523193359375,-0.9848480224609375,-0.8856201171875
1782664961461956096,43.516448974609375,0.0823974609375,-1.0321502685546875,-0.9912567138671875
1782664961471876096,43.52636909484863,0.147003173828125,-1.077667236328125,-1.008636474609375
1782664961481796096,43.53628897666931,0.103424072265625,-1.0772247314453125,-0.9537200927734375
1782664961491715072,43.546207904815674,0.0069427490234375,-1.0328521728515625,-0.916351318359375
1782664961501635072,43.55612802505493,-0.018585205078125,-0.9712371826171875,-0.81317138671875
1782664961511555072,43.56604790687561,0.011505126953125,-0.94415283203125,-0.6723175048828125
1782664961521474048,43.57596707344055,0.043121337890625,-0.9547119140625,-0.5618743896484375
1782664961531394048,43.58588695526123,0.0485382080078125,-0.9668731689453125,-0.50616455078125
1782664961541314048,43.59580707550049,0.012908935546875,-0.9776611328125,-0.5102386474609375
1782664961551233024,43.60572600364685,0.0099029541015625,-1.0331878662109375,-0.62158203125
1782664961561153024,43.61564588546753,0.0582275390625,-1.052093505859375,-0.7013702392578125
1782664961571073024,43.62556600570679,0.112762451171875,-1.0896148681640625,-0.7479400634765625
1782664961580992000,43.63548493385315,0.0861663818359375,-1.055389404296875,-0.7099761962890625
1782664961590912000,43.64540505409241,0.0178680419921875,-1.007110595703125,-0.6997528076171875
1782664961600832000,43.655324935913086,-0.0020599365234375,-0.986602783203125,-0.687835693359375
1782664961610750976,43.66524386405945,0.0383453369140625,-0.9777374267578125,-0.6110687255859375
1782664961620670976,43.675163984298706,0.0942840576171875,-0.977569580078125,-0.5262603759765625
1782664961630589952,43.68508291244507,0.1175537109375,-0.9800872802734375,-0.5307464599609375
1782664961640510208,43.695003032684326,0.089599609375,-0.9597930908203125,-0.60296630859375
