time,seconds_elapsed,magneticBearing
1784028374019619072,38.33893799781799,145.698974609375
1784028374029538816,38.34885787963867,151.06298828125
1784028374039459072,38.35877799987793,155.86505126953125
1784028374049378816,38.36869788169861,160.33706665039062
1784028374059299072,38.378618001937866,164.9560546875
1784028374069218816,38.388537883758545,169.84896850585938
1784028374079139072,38.3984580039978,174.83505249023438
1784028374089058048,38.408376932144165,179.56277465820312
1784028374098978048,38.41829705238342,183.6947021484375
1784028374108898048,38.4282169342041,187.13775634765625
1784028374118818048,38.43813705444336,189.93231201171875
1784028374128738048,38.44805693626404,192.10855102539062
1784028374138658048,38.457977056503296,193.79354858398438
1784028374148577024,38.46789598464966,195.3448486328125
1784028374158496768,38.47781586647034,197.1217041015625
1784028374168417024,38.487735986709595,199.28921508789062
1784028374178336768,38.49765586853027,201.82431030273438
1784028374188257024,38.50757598876953,204.55087280273438
1784028374198176768,38.51749587059021,207.39385986328125
1784028374208096000,38.52741503715515,210.13937377929688
1784028374218016000,38.53733491897583,75.51023864746094
1784028374227936000,38.54725503921509,74.20130920410156
1784028374237856000,38.55717492103577,72.98307800292969
1784028374247776000,38.567095041275024,71.82626342773438
1784028374257696000,38.5770149230957,70.74407196044922
1784028374267616768,38.5869357585907,69.94098663330078
1784028374277536512,38.59685564041138,69.47294616699219
1784028374287456768,38.606775760650635,69.30299377441406
1784028374297376512,38.61669564247131,68.9985580444336
1784028374307296768,38.62661576271057,68.5018539428711
1784028374317216512,38.63653564453125,68.0575180053711
1784028374327135744,38.64645481109619,67.83842468261719
1784028374337055744,38.65637469291687,231.60772705078125
1784028374346975744,38.66629481315613,232.30007934570312
1784028374356895744,38.67621469497681,232.62606811523438
1784028374366815744,38.686134815216064,232.653564453125
1784028374376735744,38.69605469703674,232.49411010742188
1784028374386655744,38.705974817276,232.22860717773438
1784028374396574720,38.71589374542236,231.9459228515625
1784028374406494720,38.72581362724304,231.741943359375
1784028374416414720,38.7357337474823,231.56719970703125
1784028374426334720,38.74565362930298,231.35879516601562
1784028374436254720,38.755573749542236,231.01321411132812
1784028374446174720,38.765493631362915,231.23516845703125
1784028374456093696,38.775412797927856,231.8046875
1784028374466013696,38.785332679748535,232.21029663085938
1784028374475933696,38.79525279998779,232.52056884765625
1784028374485853696,38.80517268180847,232.81304931640625
1784028374495773696,38.81509280204773,233.292724609375
1784028374505693696,38.82501268386841,233.91494750976562
1784028374515612672,38.83493161201477,234.39080810546875
1784028374525532672,38.84485173225403,234.55194091796875
1784028374535452672,38.85477161407471,234.4600830078125
1784028374545372672,38.864691734313965,234.0416259765625
1784028374555292672,38.874611616134644,233.36968994140625
1784028374565212672,38.8845317363739,232.68136596679688
1784028374575132672,38.89445161819458,231.92324829101562
1784028374585051648,38.90437078475952,230.93704223632812
1784028374594971648,38.9142906665802,229.71759033203125
1784028374604891904,38.92421078681946,228.22967529296875
1784028374614811648,38.93413066864014,226.57977294921875
1784028374624731904,38.944050788879395,224.82473754882812
1784028374634651648,38.95397067070007,222.96212768554688
1784028374644570624,38.963889598846436,220.95672607421875
1784028374654490624,38.97380971908569,219.00961303710938
1784028374664410624,38.98372960090637,217.0189208984375
1784028374674330624,38.99364972114563,214.98739624023438
1784028374684250624,39.00356960296631,212.98291015625
1784028374694170624,39.013489723205566,211.0787353515625
1784028374704090624,39.023409605026245,209.28567504882812
1784028374714009856,39.03332877159119,207.44790649414062
1784028374723929600,39.043248653411865,205.510009765625
1784028374733849856,39.05316877365112,203.46456909179688
1784028374743769600,39.0630886554718,201.25997924804688
1784028374753689856,39.07300877571106,199.00503540039062
1784028374763609600,39.08292865753174,196.76150512695312
1784028374773529856,39.092848777770996,194.48947143554688
1784028374783448576,39.10276770591736,192.34927368164062
1784028374793368832,39.112687826156616,190.272216796875
1784028374803288576,39.122607707977295,188.19924926757812
1784028374813208832,39.13252782821655,185.9361572265625
1784028374823128576,39.14244771003723,183.52581787109375
1784028374833048576,39.15236759185791,180.92059326171875
1784028374842967808,39.16228675842285,178.2845458984375
1784028374852887552,39.17220664024353,175.659423828125
1784028374862807808,39.18212676048279,173.02194213867188
1784028374872727552,39.19204664230347,170.4036865234375
1784028374882647808,39.201966762542725,167.72674560546875
1784028374892567552,39.2118866443634,164.97998046875
1784028374902487808,39.22180676460266,162.09710693359375
1784028374912406784,39.23172569274902,159.07562255859375
1784028374922326784,39.24164581298828,155.79281616210938
1784028374932246784,39.25156569480896,152.2847900390625
1784028374942166784,39.26148581504822,148.67007446289062
1784028374952086784,39.2714056968689,144.9444580078125
1784028374962006784,39.281325817108154,140.98220825195312
1784028374971926784,39.29124569892883,136.892822265625
1784028374981845504,39.301164627075195,132.68832397460938
1784028374991765760,39.31108474731445,128.34664916992188
1784028375001685504,39.32100462913513,123.72998809814453
1784028375011605760,39.33092474937439,118.68025970458984
1784028375021525504,39.34084463119507,113.42330932617188
1784028375031445760,39.350764751434326,108.1437759399414
1784028375041365504,39.360684633255005,103.0171890258789
1784028375051285760,39.37060475349426,98.19569396972656
1784028375061204736,39.380523681640625,93.5372085571289
1784028375071124736,39.39044380187988,89.04557800292969
1784028375081044736,39.40036368370056,84.79656219482422
1784028375090964736,39.41028380393982,80.60575866699219
1784028375100884736,39.4202036857605,76.6584701538086
1784028375110804736,39.430123805999756,73.24693298339844
1784028375120723712,39.44004273414612,70.19213104248047
1784028375130643712,39.4499626159668,67.7576904296875
1784028375140563712,39.459882736206055,66.08833312988281
1784028375150483712,39.46980261802673,64.80370330810547
1784028375160403712,39.47972273826599,63.93339538574219
1784028375170323712,39.48964262008667,63.37760925292969
1784028375180243712,39.49956274032593,63.050193786621094
1784028375190163712,39.509482622146606,62.9544677734375
1784028375200082688,39.51940178871155,63.07610321044922
1784028375210002688,39.52932167053223,63.750732421875
1784028375219922688,39.539241790771484,64.6910171508789
1784028375229842688,39.54916167259216,65.42862701416016
1784028375239762688,39.55908179283142,66.16365814208984
1784028375249682688,39.5690016746521,67.03009796142578
1784028375259602688,39.57892179489136,67.61083984375
1784028375269522176,39.58884119987488,67.95681762695312
1784028375279442176,39.59876108169556,68.47463989257812
1784028375289362176,39.608681201934814,69.07930755615234
1784028375299282176,39.61860108375549,69.52438354492188
1784028375309202176,39.62852120399475,70.1183853149414
1784028375319122176,39.63844108581543,71.0148696899414
1784028375329041920,39.64836096763611,71.6252670288086
1784028375338962176,39.658281087875366,72.21282958984375
1784028375348880896,39.66820001602173,72.88160705566406
1784028375358801152,39.678120136260986,73.59963989257812
1784028375368720896,39.688040018081665,74.513916015625
1784028375378641152,39.69796013832092,75.3965072631836
1784028375388560896,39.7078800201416,76.18347930908203
1784028375398481152,39.71780014038086,77.05555725097656
1784028375408400896,39.72772002220154,78.00056457519531
1784028375418320128,39.73763918876648,79.14593505859375
1784028375428240128,39.74755907058716,80.24444580078125
1784028375438160128,39.757479190826416,81.20484161376953
1784028375448080128,39.767399072647095,82.1534423828125
1784028375458000128,39.77731919288635,83.2032241821289
1784028375467920128,39.78723907470703,84.22296142578125
1784028375477840128,39.79715919494629,85.025390625
1784028375487760128,39.80707907676697,85.6748275756836
1784028375497679104,39.81699800491333,86.30899810791016
1784028375507599104,39.82691812515259,86.86897277832031
1784028375517519104,39.83683800697327,87.13475799560547
1784028375527439104,39.846758127212524,87.20305633544922
1784028375537359104,39.8566780090332,87.09312438964844
1784028375547279104,39.86659812927246,86.70704650878906
1784028375557199104,39.87651801109314,86.03650665283203
1784028375567119104,39.8864381313324,85.04493713378906
1784028375577038080,39.89635705947876,83.72607421875
1784028375586958080,39.90627717971802,82.18236541748047
1784028375596878080,39.916197061538696,80.64118957519531
1784028375606798080,39.926117181777954,79.10247802734375
1784028375616718080,39.93603706359863,77.41319274902344
1784028375626638080,39.94595718383789,75.55158233642578
1784028375636558080,39.95587706565857,73.56563568115234
1784028375646477056,39.96579599380493,71.41593933105469
1784028375656397056,39.97571611404419,69.14488983154297
1784028375666317056,39.98563599586487,66.8970718383789
1784028375676237056,39.995556116104126,64.54366302490234
1784028375686157056,40.005475997924805,61.90937805175781
1784028375696077056,40.01539611816406,59.28760528564453
1784028375705997056,40.02531599998474,56.715904235839844
1784028375715917056,40.035236120224,54.133155822753906
1784028375725836032,40.04515504837036,51.54656219482422
1784028375735756032,40.05507516860962,48.81129455566406
1784028375745676032,40.0649950504303,46.12850570678711
1784028375755596288,40.074915170669556,43.6782112121582
1784028375765516032,40.084835052490234,41.5611457824707
1784028375775436288,40.09475517272949,39.75919723510742
1784028375785356032,40.10467505455017,38.398372650146484
1784028375795276288,40.11459517478943,37.5974006652832
1784028375805195008,40.12451410293579,37.325748443603516
1784028375815115008,40.13443398475647,37.58224868774414
1784028375825035008,40.14435410499573,38.377647399902344
1784028375834955008,40.154273986816406,39.7576789855957
1784028375844875008,40.164194107055664,41.72093200683594
1784028375854795008,40.17411398887634,44.215354919433594
1784028375864715008,40.1840341091156,47.172515869140625
1784028375874635008,40.19395399093628,50.57124328613281
1784028375884555008,40.20387411117554,54.448516845703125
1784028375894473984,40.2137930393219,58.782432556152344
1784028375904394240,40.22371315956116,63.59806823730469
1784028375914313984,40.233633041381836,68.94949340820312
1784028375924234240,40.243553161621094,74.9760971069336
1784028375934153984,40.25347304344177,81.79350280761719
1784028375944074240,40.26339316368103,89.2899398803711
1784028375953993984,40.27331304550171,97.34851837158203
1784028375963914240,40.28323316574097,105.625732421875
1784028375973832960,40.29315209388733,113.86605834960938
1784028375983752960,40.30307197570801,121.77619171142578
1784028375993672960,40.312992095947266,129.27789306640625
1784028376003592960,40.322911977767944,136.2669677734375
1784028376013513216,40.3328320980072,142.51190185546875
1784028376023432960,40.34275197982788,147.93392944335938
1784028376033353216,40.35267210006714,152.56842041015625
1784028376043272960,40.36259198188782,156.65533447265625
1784028376053192192,40.37251114845276,160.47354125976562
1784028376063111936,40.38243103027344,164.11798095703125
1784028376073032192,40.392351150512695,167.45623779296875
1784028376082951936,40.402271032333374,170.32522583007812
1784028376092872192,40.41219115257263,172.650634765625
1784028376102791936,40.42211103439331,174.60980224609375
1784028376112712192,40.43203115463257,176.14801025390625
1784028376122631936,40.44195103645325,177.51080322265625
1784028376132552192,40.451871156692505,179.05050659179688
1784028376142471168,40.46179008483887,180.96109008789062
1784028376152391168,40.471710205078125,183.42300415039062
1784028376162311168,40.481630086898804,186.38046264648438
1784028376172230912,40.49154996871948,189.6270751953125
1784028376182151168,40.50147008895874,192.87966918945312
1784028376192070912,40.51138997077942,195.89306640625
1784028376201991168,40.52131009101868,198.57525634765625
1784028376211910912,40.531229972839355,200.98980712890625
1784028376221831168,40.54115009307861,80.63919067382812
1784028376231749888,40.551069021224976,79.39142608642578
1784028376241670144,40.56098914146423,78.39234924316406
1784028376251589888,40.57090902328491,77.57147979736328
1784028376261510144,40.58082914352417,76.87699890136719
1784028376271428608,40.590747594833374,76.28057861328125
1784028376281348608,40.60066771507263,75.72211456298828
1784028376291268608,40.61058759689331,75.18061828613281
1784028376301188608,40.62050771713257,74.79280090332031
1784028376311108608,40.63042759895325,74.58499145507812
1784028376321027840,40.64034676551819,74.2632827758789
1784028376330947584,40.65026664733887,74.54840850830078
1784028376340867840,40.660186767578125,74.3372573852539
1784028376350787584,40.670106649398804,73.8512191772461
1784028376360707840,40.68002676963806,73.5688705444336
1784028376370627584,40.68994665145874,73.33538818359375
1784028376380547840,40.699866771698,236.02468872070312
1784028376390467584,40.70978665351868,236.18157958984375
1784028376400387840,40.719706773757935,236.08859252929688
1784028376410306816,40.7296257019043,235.77301025390625
1784028376420226816,40.739545822143555,235.65093994140625
1784028376430146816,40.74946570396423,235.57986450195312
1784028376440066816,40.75938582420349,235.57162475585938
1784028376449986816,40.76930570602417,235.71353149414062
1784028376459906816,40.77922582626343,236.02877807617188
1784028376469826816,40.789145708084106,236.44192504882812
1784028376479746816,40.799065828323364,236.97137451171875
1784028376489666816,40.80898571014404,237.36453247070312
1784028376499585536,40.818904638290405,237.73846435546875
1784028376509505792,40.82882475852966,238.32150268554688
1784028376519425536,40.83874464035034,238.84451293945312
1784028376529345792,40.8486647605896,239.470458984375
1784028376539265536,40.85858464241028,239.86013793945312
1784028376549185792,40.868504762649536,240.16714477539062
1784028376559105536,40.878424644470215,240.68341064453125
1784028376569025792,40.88834476470947,240.99835205078125
1784028376578945536,40.89826464653015,241.18771362304688
1784028376588864768,40.90818381309509,241.49896240234375
1784028376598784768,40.91810369491577,241.69320678710938
1784028376608704768,40.92802381515503,241.71359252929688
1784028376618624768,40.93794369697571,241.55670166015625
1784028376628544768,40.947863817214966,241.04519653320312
1784028376638464768,40.957783699035645,240.39300537109375
1784028376648384768,40.9677038192749,239.87234497070312
1784028376658304768,40.97762370109558,239.26730346679688
1784028376668224768,40.98754382133484,238.56219482421875
1784028376678143744,40.9974627494812,237.57351684570312
1784028376688063744,41.00738263130188,236.15774536132812
1784028376697983744,41.01730275154114,234.793701171875
1784028376707903744,41.027222633361816,233.31246948242188
1784028376717823744,41.037142753601074,231.69610595703125
1784028376727743744,41.04706263542175,230.18515014648438
1784028376737663744,41.05698275566101,228.69235229492188
1784028376747583744,41.06690263748169,227.10739135742188
1784028376757503744,41.07682275772095,225.36651611328125
1784028376767422720,41.08674168586731,223.42236328125
1784028376777342720,41.09666180610657,221.42642211914062
1784028376787262720,41.106581687927246,219.42526245117188
1784028376797182720,41.116501808166504,217.42825317382812
1784028376807102720,41.12642168998718,215.4605712890625
1784028376817022720,41.13634181022644,213.537353515625
1784028376826942720,41.14626169204712,211.68142700195312
1784028376836862720,41.15618181228638,209.86737060546875
1784028376846782720,41.166101694107056,208.04074096679688
1784028376856701696,41.17602062225342,206.18310546875
1784028376866621696,41.185940742492676,204.20089721679688
1784028376876541696,41.195860624313354,202.0963134765625
1784028376886461696,41.20578074455261,199.96975708007812
1784028376896381696,41.21570062637329,197.80950927734375
1784028376906301696,41.22562074661255,195.65011596679688
1784028376916221696,41.23554062843323,193.417236328125
1784028376926141696,41.245460748672485,191.06045532226562
1784028376936061696,41.255380630493164,188.5927734375
1784028376945981696,41.26530075073242,185.9375
1784028376955900672,41.275219678878784,183.22140502929688
1784028376965820672,41.28513979911804,180.36172485351562
1784028376975740672,41.29505968093872,177.34979248046875
1784028376985660672,41.30497980117798,174.13116455078125
1784028376995580672,41.31489968299866,170.738525390625
1784028377005500672,41.324819803237915,167.26998901367188
1784028377015420672,41.334739685058594,163.84207153320312
1784028377025340672,41.34465980529785,160.17294311523438
1784028377035260672,41.35457968711853,156.2218017578125
1784028377045179648,41.36449861526489,151.95486450195312
1784028377055099648,41.37441873550415,147.12872314453125
1784028377065019648,41.38433861732483,142.36593627929688
1784028377074939648,41.39425873756409,137.52459716796875
1784028377084859648,41.404178619384766,132.68618774414062
1784028377094779648,41.41409873962402,127.99462127685547
1784028377104699648,41.4240186214447,123.09017181396484
1784028377114619648,41.43393874168396,118.53748321533203
1784028377124539648,41.44385862350464,114.08590698242188
1784028377134459648,41.4537787437439,109.44261932373047
1784028377144378624,41.46369767189026,104.83252716064453
1784028377154298880,41.47361779212952,100.3024673461914
1784028377164218624,41.483537673950195,95.6507568359375
1784028377174138880,41.49345779418945,91.18878173828125
1784028377184058624,41.50337767601013,87.06912994384766
1784028377193978880,41.51329779624939,83.29100036621094
1784028377203898624,41.52321767807007,80.46710968017578
1784028377213818880,41.533137798309326,78.2549057006836
1784028377223738624,41.543057680130005,75.94110107421875
1784028377233658880,41.55297780036926,74.27250671386719
1784028377243577600,41.562896728515625,73.71232604980469
1784028377253497600,41.572816610336304,73.75524139404297
1784028377263417600,41.58273673057556,73.92534637451172
1784028377273337088,41.59265613555908,74.36023712158203
1784028377283257344,41.60257625579834,74.94451141357422
1784028377293177088,41.61249613761902,75.23221588134766
1784028377303097344,41.622416257858276,75.3737564086914
1784028377313017088,41.632336139678955,75.76467895507812
1784028377322937344,41.64225625991821,76.21897888183594
1784028377332856064,41.652175188064575,76.48442840576172
1784028377342776320,41.66209530830383,76.54817962646484
1784028377352696064,41.67201519012451,76.52490997314453
1784028377362616320,41.68193531036377,76.5937728881836
1784028377372536064,41.69185519218445,76.77796173095703
1784028377382456320,41.701775312423706,76.98868560791016
1784028377392376064,41.711695194244385,77.45394897460938
1784028377402296320,41.72161531448364,78.15272521972656
1784028377412216064,41.73153519630432,78.79966735839844
1784028377422136320,41.74145531654358,79.58206176757812
1784028377432055296,41.75137424468994,80.41036987304688
1784028377441975040,41.76129412651062,81.30489349365234
1784028377451895296,41.77121424674988,82.29537963867188
1784028377461815040,41.78113412857056,83.38956451416016
1784028377471735296,41.791054248809814,84.5018310546875
1784028377481655040,41.80097413063049,85.66133117675781
1784028377491575296,41.81089425086975,86.82854461669922
1784028377501495040,41.82081413269043,87.90943908691406
1784028377511415296,41.83073425292969,89.04972076416016
1784028377521335040,41.840654134750366,90.19380187988281
1784028377531255296,41.850574254989624,91.25407409667969
1784028377541174272,41.860493183135986,92.1800308227539
1784028377551094272,41.870413303375244,92.93942260742188
1784028377561014272,41.88033318519592,93.62144470214844
1784028377570934272,41.89025330543518,94.14399719238281
1784028377580854272,41.90017318725586,94.44950103759766
1784028377590774272,41.91009330749512,94.57157897949219
1784028377600694272,41.920013189315796,94.52156829833984
1784028377610614272,41.929933309555054,94.26969909667969
1784028377620534272,41.93985319137573,93.96184539794922
1784028377630452992,41.949772119522095,93.61671447753906
1784028377640373248,41.95969223976135,92.96334838867188
1784028377650292992,41.96961212158203,91.98303985595703
1784028377660213248,41.97953224182129,90.71856689453125
1784028377670132992,41.98945212364197,89.32669830322266
1784028377680053248,41.999372243881226,87.98983764648438
1784028377689972992,42.009292125701904,86.58856964111328
1784028377699893248,42.01921224594116,85.12642669677734
1784028377709812992,42.02913212776184,83.34324645996094
1784028377719733248,42.0390522480011,81.5106430053711
1784028377729652224,42.04897117614746,79.76322937011719
1784028377739572224,42.05889129638672,77.77327728271484
1784028377749492224,42.0688111782074,75.60565185546875
1784028377759412224,42.078731298446655,73.59772491455078
1784028377769332224,42.088651180267334,71.4225845336914
1784028377779252224,42.09857130050659,68.92584991455078
1784028377789172224,42.10849118232727,66.20156860351562
1784028377799092224,42.11841130256653,63.6978759765625
1784028377809012224,42.12833118438721,61.17839813232422
1784028377818932224,42.138251304626465,58.62957000732422
1784028377828851200,42.14817023277283,56.19670104980469
1784028377838771200,42.158090114593506,53.935569763183594
1784028377848691200,42.168010234832764,51.75756072998047
1784028377858611200,42.17793011665344,49.81928634643555
1784028377868531200,42.1878502368927,48.249534606933594
1784028377878451200,42.19777011871338,47.10470199584961
1784028377888371200,42.20769023895264,46.55286407470703
1784028377898291200,42.217610120773315,46.53054428100586
1784028377908211200,42.22753024101257,47.053462982177734
1784028377918131200,42.23745012283325,48.15229797363281
1784028377928051200,42.24737024307251,49.79328536987305
1784028377937970176,42.25728917121887,51.92121887207031
1784028377947890176,42.26720929145813,54.47552490234375
1784028377957810176,42.27712917327881,57.385498046875
1784028377967730176,42.287049293518066,60.59534454345703
1784028377977650176,42.296969175338745,63.990745544433594
1784028377987570176,42.306889295578,67.45720672607422
1784028377997490176,42.31680917739868,70.99496459960938
1784028378007410176,42.32672929763794,74.6631088256836
1784028378017330176,42.33664917945862,78.47515106201172
1784028378027250176,42.346569299697876,82.53705596923828
1784028378037169152,42.35648822784424,86.85053253173828
1784028378047089152,42.36640810966492,91.31523895263672
1784028378057009152,42.376328229904175,95.69889831542969
1784028378066929152,42.38624811172485,99.85100555419922
1784028378076849152,42.39616823196411,103.7024154663086
1784028378086769152,42.40608811378479,107.21137237548828
1784028378096689152,42.41600823402405,110.4720687866211
1784028378106609152,42.42592811584473,113.674072265625
1784028378116529152,42.435848236083984,116.88127899169922
1784028378126449152,42.44576811790466,120.12104034423828
1784028378136368384,42.455687284469604,123.43061065673828
1784028378146288128,42.46560716629028,126.9616928100586
1784028378156208384,42.47552728652954,130.8675537109375
1784028378166128128,42.48544716835022,135.28115844726562
1784028378176048384,42.49536728858948,140.20822143554688
1784028378185968128,42.505287170410156,145.45095825195312
1784028378195888384,42.515207290649414,150.81927490234375
1784028378205808128,42.52512717247009,156.13150024414062
1784028378215728384,42.53504729270935,161.17324829101562
1784028378225648128,42.54496717453003,165.65487670898438
1784028378235567104,42.55488610267639,169.32440185546875
1784028378245487104,42.56480622291565,172.15252685546875
1784028378255407104,42.57472610473633,174.22256469726562
1784028378265327104,42.584646224975586,175.83895874023438
1784028378275247872,42.594566822052,177.27206420898438
1784028378285167616,42.60448670387268,178.72561645507812
1784028378295087872,42.61440682411194,101.08122253417969
1784028378305007616,42.62432670593262,99.60649108886719
1784028378314927872,42.634246826171875,98.15499114990234
1784028378324847616,42.644166707992554,96.70870971679688
1784028378334766592,42.654085636138916,95.26900482177734
1784028378344686848,42.664005756378174,93.82817077636719
1784028378354606592,42.67392563819885,92.40445709228516
1784028378364526848,42.68384575843811,90.9896469116211
1784028378374446592,42.69376564025879,89.55218505859375
1784028378384366848,42.70368576049805,88.09058380126953
1784028378394286592,42.713605642318726,86.61048889160156
1784028378404206848,42.72352576255798,85.18408966064453
1784028378414126592,42.73344564437866,83.9146957397461
1784028378424046848,42.74336576461792,82.80467224121094
1784028378433965568,42.75328469276428,81.87918090820312
1784028378443885824,42.76320481300354,81.31185150146484
1784028378453805568,42.77312469482422,81.15628814697266
1784028378463725824,42.78304481506348,80.75896453857422
1784028378473645568,42.792964696884155,80.90544891357422
1784028378483565824,42.80288481712341,80.73247528076172
1784028378493485568,42.81280469894409,80.55864715576172
1784028378503405824,42.82272481918335,80.51931762695312
1784028378513325568,42.83264470100403,241.14248657226562
1784028378523245824,42.842564821243286,240.83773803710938
1784028378533164800,42.85248374938965,240.29791259765625
1784028378543084544,42.86240363121033,239.83380126953125
1784028378553004800,42.872323751449585,239.47262573242188
1784028378562924544,42.882243633270264,239.1966552734375
1784028378572844800,42.89216375350952,239.13214111328125
1784028378582764544,42.9020836353302,239.22943115234375
1784028378592684800,42.91200375556946,239.3189697265625
1784028378602604544,42.92192363739014,239.41009521484375
1784028378612524800,42.931843757629395,239.64511108398438
1784028378622444544,42.94176363945007,239.92575073242188
1784028378632363776,42.951682806015015,240.177978515625
1784028378642283776,42.96160268783569,240.33685302734375
1784028378652203776,42.97152280807495,240.75180053710938
1784028378662123776,42.98144268989563,241.356689453125
1784028378672043776,42.99136281013489,242.03298950195312
1784028378681963776,43.001282691955566,242.65676879882812
1784028378691883776,43.011202812194824,243.05508422851562
1784028378701803776,43.0211226940155,243.16189575195312
1784028378711723776,43.03104281425476,243.09954833984375
1784028378721643776,43.04096269607544,243.0113525390625
1784028378731562496,43.0508816242218,242.85592651367188
1784028378741482752,43.06080174446106,242.4454345703125
1784028378751402496,43.07072162628174,241.948486328125
1784028378761322752,43.080641746520996,241.445068359375
1784028378771242496,43.090561628341675,240.80484008789062
1784028378781162752,43.10048174858093,240.01589965820312
1784028378791082496,43.11040163040161,239.11184692382812
1784028378801002752,43.12032175064087,238.132568359375
1784028378810922496,43.13024163246155,236.98550415039062
1784028378820842752,43.140161752700806,235.71432495117188
1784028378830761728,43.15008068084717,234.21804809570312
1784028378840681728,43.160000801086426,232.55511474609375
1784028378850601728,43.169920682907104,230.82565307617188
1784028378860521728,43.17984080314636,228.98284912109375
1784028378870441728,43.18976068496704,226.96429443359375
1784028378880361728,43.1996808052063,224.80740356445312
1784028378890281728,43.20960068702698,222.55325317382812
1784028378900201728,43.219520807266235,220.36306762695312
1784028378910121728,43.229440689086914,218.11654663085938
1784028378920041728,43.23936080932617,215.75265502929688
1784028378929960704,43.249279737472534,213.3997802734375
1784028378939880704,43.25919961929321,210.9761962890625
1784028378949800704,43.26911973953247,208.4842529296875
1784028378959720704,43.27903962135315,205.86996459960938
1784028378969640704,43.28895974159241,203.21139526367188
1784028378979560704,43.298879623413086,200.57650756835938
1784028378989480704,43.308799743652344,197.94525146484375
1784028378999400704,43.31871962547302,195.21701049804688
1784028379009320704,43.32863974571228,192.37692260742188
1784028379019240704,43.33855962753296,189.51766967773438
1784028379029159680,43.3484787940979,186.62686157226562
1784028379039079680,43.35839867591858,183.56390380859375
1784028379048999680,43.36831879615784,180.411865234375
1784028379058919680,43.378238677978516,177.06930541992188
1784028379068839680,43.38815879821777,173.7108154296875
1784028379078759680,43.39807868003845,170.1290283203125
1784028379088679680,43.40799880027771,166.3878173828125
1784028379098599680,43.41791868209839,162.52166748046875
1784028379108519680,43.42783880233765,158.47988891601562
1784028379118438656,43.43775773048401,154.31503295898438
1784028379128358656,43.44767761230469,149.96755981445312
1784028379138278656,43.457597732543945,145.58499145507812
1784028379148198656,43.467517614364624,141.1446533203125
1784028379158118656,43.47743773460388,136.79095458984375
1784028379168038656,43.48735761642456,132.1544189453125
1784028379177958656,43.49727773666382,127.4298324584961
1784028379187878656,43.5071976184845,122.7479476928711
1784028379197798656,43.517117738723755,117.92427825927734
1784028379207718656,43.527037620544434,113.24884033203125
1784028379217637888,43.536956787109375,108.3747329711914
1784028379227557632,43.546876668930054,103.18236541748047
1784028379237477888,43.55679678916931,97.98689270019531
1784028379247397632,43.56671667098999,92.8602523803711
1784028379257317888,43.57663679122925,88.49900817871094
1784028379267237632,43.58655667304993,85.02542114257812
1784028379277158912,43.59647798538208,81.82203674316406
1784028379287079168,43.60639810562134,78.88802337646484
1784028379296998912,43.61631798744202,76.3204116821289
1784028379306919168,43.626238107681274,73.99893951416016
1784028379316838144,43.63615703582764,72.06314849853516
1784028379326757888,43.646076917648315,70.53870391845703
1784028379336678144,43.65599703788757,68.68984985351562
1784028379346597888,43.66591691970825,67.26605987548828
1784028379356518144,43.67583703994751,66.33940887451172
1784028379366437888,43.68575692176819,65.79410552978516
1784028379376358144,43.695677042007446,65.55138397216797
1784028379386277888,43.705596923828125,65.26695251464844
1784028379396198144,43.71551704406738,64.72614288330078
1784028379406117888,43.72543692588806,64.06796264648438
1784028379416037120,43.735356092453,63.337608337402344
1784028379425956864,43.74527597427368,62.575164794921875
1784028379435877120,43.75519609451294,62.248016357421875
1784028379445796864,43.76511597633362,62.013221740722656
1784028379455717120,43.775036096572876,61.810882568359375
1784028379465636864,43.784955978393555,61.496498107910156
1784028379475557120,43.79487609863281,61.42860412597656
1784028379485476864,43.80479598045349,61.65138244628906
1784028379495397120,43.81471610069275,62.046600341796875
1784028379505316864,43.82463598251343,62.88621520996094
1784028379515235840,43.83455491065979,63.971923828125
1784028379525156096,43.84447503089905,64.70073699951172
1784028379535075840,43.85439491271973,65.00074005126953
1784028379544996096,43.864315032958984,65.17682647705078
1784028379554915840,43.87423491477966,65.30731964111328
1784028379564836096,43.88415503501892,65.47997283935547
1784028379574755840,43.8940749168396,65.61784362792969
1784028379584676096,43.90399503707886,65.45936584472656
1784028379594595840,43.913914918899536,65.08329772949219
1784028379604515072,43.92383408546448,64.6004409790039
1784028379614435072,43.933753967285156,63.806556701660156
1784028379624355072,43.943674087524414,62.81432342529297
1784028379634275072,43.95359396934509,61.82765197753906
1784028379644195072,43.96351408958435,60.67631530761719
1784028379654115072,43.97343397140503,59.422760009765625
1784028379664035072,43.98335409164429,58.36450958251953
1784028379673955072,43.993273973464966,57.38249206542969
1784028379683875072,44.003194093704224,56.44347381591797
1784028379693795072,44.0131139755249,55.56218719482422
1784028379703713792,44.023032903671265,54.81456756591797
1784028379713634048,44.03295302391052,54.27337646484375
1784028379723553792,44.0428729057312,53.889747619628906
1784028379733474048,44.05279302597046,53.69160079956055
1784028379743393792,44.06271290779114,53.7784538269043
1784028379753314048,44.072633028030396,54.08922576904297
1784028379763233792,44.082552909851074,54.487709045410156
1784028379773154048,44.09247303009033,54.92511749267578
1784028379783073792,44.10239291191101,55.385223388671875
1784028379792993024,44.11231207847595,55.90211486816406
1784028379802913024,44.12223196029663,56.53651428222656
