time,seconds_elapsed,magneticBearing
1784804930448463104,33.09895634651184,277.8352355957031
1784804930458383104,33.10887622833252,275.6773681640625
1784804930468302336,33.11879539489746,274.9400634765625
1784804930478222080,33.12871527671814,274.5672302246094
1784804930488141056,33.1386342048645,274.340576171875
1784804930498061056,33.14855432510376,274.7226257324219
1784804930507980032,33.15847325325012,275.39727783203125
1784804930517900288,33.16839337348938,276.10791015625
1784804930527819264,33.17831230163574,276.9614562988281
1784804930537739264,33.188232421875,277.6523742675781
1784804930547658240,33.19815135002136,278.6431579589844
1784804930557577216,33.208070278167725,279.70794677734375
1784804930567497216,33.21799039840698,280.4483642578125
1784804930577416192,33.227909326553345,281.20758056640625
1784804930587335936,33.23782920837402,282.09283447265625
1784804930597255168,33.247748374938965,282.9100341796875
1784804930607175168,33.257668256759644,283.8536376953125
1784804930617094400,33.267587423324585,285.11004638671875
1784804930627014144,33.277507305145264,286.5195007324219
1784804930636933120,33.287426233291626,287.90887451171875
1784804930646853120,33.297346353530884,289.13580322265625
1784804930656772096,33.307265281677246,290.2628173828125
1784804930666692352,33.317185401916504,291.1678771972656
1784804930676611072,33.327104330062866,291.8638000488281
1784804930686531072,33.337024211883545,291.9596252441406
1784804930696450304,33.346943378448486,291.3448791503906
1784804930706370048,33.356863260269165,290.3014221191406
1784804930716289280,33.366782426834106,288.8677062988281
1784804930726209280,33.376702308654785,287.08526611328125
1784804930736128000,33.38662123680115,285.1605529785156
1784804930746047232,33.39654040336609,282.9735107421875
1784804930755967232,33.40646028518677,280.656982421875
1784804930765885952,33.41637921333313,278.4407653808594
1784804930775806208,33.42629933357239,276.1462097167969
1784804930785725184,33.43621826171875,273.6660461425781
1784804930795645184,33.44613838195801,270.9477233886719
1784804930805564160,33.45605731010437,267.9491271972656
1784804930815484160,33.46597743034363,264.5743408203125
1784804930825403136,33.47589635848999,260.9700622558594
1784804930835323136,33.48581624031067,257.3041687011719
1784804930845242368,33.49573540687561,253.46527099609375
1784804930855162112,33.50565528869629,249.4774169921875
1784804930865081088,33.51557421684265,245.7430419921875
1784804930875001088,33.52549433708191,242.7711181640625
1784804930884920064,33.53541326522827,240.30250549316406
1784804930894840320,33.54533338546753,238.47340393066406
1784804930904759296,33.55525231361389,237.63575744628906
1784804930914678016,33.565171241760254,237.6358642578125
1784804930924598272,33.57509136199951,238.58770751953125
1784804930934517248,33.585010290145874,240.59519958496094
1784804930944437248,33.59493041038513,243.21751403808594
1784804930954356224,33.604849338531494,246.7623291015625
1784804930964275968,33.61476922035217,251.26736450195312
1784804930974195200,33.624688386917114,256.601806640625
1784804930984115200,33.63460826873779,262.6397705078125
1784804930994034176,33.644527435302734,269.344970703125
1784804931003954176,33.65444731712341,276.7132263183594
1784804931013873664,33.664366722106934,284.506591796875
1784804931023793408,33.67428660392761,292.6004333496094
1784804931033712384,33.684205532073975,301.0689697265625
1784804931043632384,33.69412565231323,309.8985290527344
1784804931053551360,33.704044580459595,319.0876770019531
1784804931063471616,33.71396470069885,328.864990234375
1784804931073390592,33.723883628845215,339.13787841796875
1784804931083309312,33.73380255699158,349.4779968261719
1784804931093229568,33.743722677230835,359.275390625
1784804931103148544,33.7536416053772,8.105743408203125
1784804931113068544,33.763561725616455,15.662176132202148
1784804931122987520,33.77348065376282,21.729190826416016
1784804931132907264,33.783400535583496,26.376968383789062
1784804931142826496,33.79331970214844,29.861595153808594
1784804931152746496,33.803239583969116,32.62997817993164
1784804931162665472,33.81315851211548,35.1041259765625
1784804931172585472,33.823078632354736,37.77050018310547
1784804931182504448,33.8329975605011,41.061859130859375
1784804931192424448,33.842917680740356,44.67139434814453
1784804931202343424,33.85283660888672,281.4432373046875
1784804931212263680,33.86275672912598,278.97979736328125
1784804931222182400,33.87267565727234,276.71075439453125
1784804931232102400,33.88259553909302,274.6851806640625
1784804931242021632,33.89251470565796,272.83203125
1784804931251940608,33.90243363380432,271.052734375
1784804931261860352,33.912353515625,270.0419006347656
1784804931271779584,33.92227268218994,268.6238708496094
1784804931281699328,33.93219256401062,74.43128204345703
1784804931291618560,33.94211173057556,75.30168151855469
1784804931301538560,33.95203161239624,75.8536376953125
1784804931311457280,33.9619505405426,76.56031036376953
1784804931321377536,33.97187066078186,77.4844970703125
1784804931331296512,33.98178958892822,78.42034149169922
1784804931341216512,33.99170970916748,79.13497924804688
1784804931351135488,34.00162863731384,79.7166519165039
1784804931361055488,34.01154851913452,80.34837341308594
1784804931370974464,34.02146768569946,80.89308166503906
1784804931380894464,34.03138756752014,81.19728088378906
1784804931390813696,34.04130673408508,81.31128692626953
1784804931400733440,34.05122661590576,81.459228515625
1784804931410652416,34.061145544052124,81.075927734375
1784804931420571648,34.071064710617065,80.05455017089844
1784804931430491392,34.080984592437744,78.59612274169922
1784804931440410368,34.090903520584106,76.70193481445312
1784804931450330368,34.100823640823364,74.47451782226562
1784804931460249344,34.11074256896973,71.68075561523438
1784804931470169600,34.120662689208984,68.862548828125
1784804931480088576,34.13058161735535,66.10906982421875
1784804931490008320,34.140501499176025,63.504539489746094
1784804931499927552,34.15042066574097,60.990394592285156
1784804931509847296,34.160340547561646,58.176673889160156
1784804931519766528,34.17025971412659,55.265098571777344
1784804931529686528,34.180179595947266,52.513710021972656
1784804931539605504,34.19009852409363,49.83604431152344
1784804931549525504,34.200018644332886,47.229740142822266
1784804931559444480,34.20993757247925,44.87543487548828
1784804931569363456,34.21985650062561,42.310302734375
1784804931579283456,34.22977662086487,39.92672348022461
1784804931589202432,34.23969554901123,37.49748611450195
1784804931599122432,34.24961566925049,34.90876388549805
1784804931609041408,34.25953459739685,32.39682388305664
1784804931618961664,34.26945471763611,29.793460845947266
1784804931628880384,34.27937364578247,27.22872543334961
1784804931638800384,34.28929352760315,24.72211456298828
1784804931648719616,34.29921269416809,22.020530700683594
1784804931658639360,34.30913257598877,19.068523406982422
1784804931668558336,34.31905150413513,16.042579650878906
1784804931678478592,34.32897162437439,12.935073852539062
1784804931688397312,34.33889055252075,9.770591735839844
1784804931698317568,34.34881067276001,6.471307754516602
1784804931708236544,34.35872960090637,3.0065793991088867
1784804931718156544,34.36864972114563,359.38916015625
1784804931728075520,34.37856864929199,355.4328308105469
1784804931737995264,34.38848853111267,351.1015930175781
1784804931747914496,34.39840769767761,346.7535400390625
1784804931757833472,34.408326625823975,342.4123840332031
1784804931767753472,34.41824650764465,337.87158203125
1784804931777672448,34.428165674209595,333.23638916015625
1784804931787592448,34.43808555603027,328.5370788574219
1784804931797511680,34.448004722595215,323.5261535644531
1784804931807431424,34.457924604415894,318.266357421875
1784804931817350400,34.467843532562256,313.0654296875
1784804931827270400,34.477763652801514,308.0622863769531
1784804931837189376,34.487682580947876,302.842041015625
1784804931847109632,34.497602701187134,297.7435302734375
1784804931857028608,34.507521629333496,293.1580810546875
1784804931866948352,34.517441511154175,289.3895568847656
1784804931876867584,34.527360677719116,286.5222473144531
1784804931886787328,34.537280559539795,284.4347839355469
1784804931896706560,34.547199726104736,283.04473876953125
1784804931906626560,34.557119607925415,281.9431457519531
1784804931916545280,34.56703853607178,281.25543212890625
1784804931926465536,34.576958656311035,280.93902587890625
1784804931936384512,34.5868775844574,280.50213623046875
1784804931946303488,34.59679651260376,280.140380859375
1784804931956223488,34.60671663284302,280.4564514160156
1784804931966142464,34.61663556098938,281.10113525390625
1784804931976062464,34.62655568122864,281.6806335449219
1784804931985981440,34.636474609375,282.5631103515625
1784804931995901696,34.64639472961426,283.6464538574219
1784804932005820416,34.65631365776062,284.6441650390625
1784804932015740160,34.66623330116272,285.7493896484375
1784804932025659136,34.67615222930908,286.9273376464844
1784804932035579136,34.68607234954834,288.7105712890625
1784804932045498112,34.6959912776947,290.35675048828125
1784804932055418368,34.70591139793396,291.4292297363281
1784804932065337088,34.71583032608032,292.6496276855469
1784804932075257088,34.725750207901,294.2152404785156
1784804932085176320,34.73566937446594,295.84033203125
1784804932095096064,34.74558925628662,297.2935791015625
1784804932105015296,34.75550842285156,298.5305480957031
1784804932114934272,34.765427350997925,299.52484130859375
1784804932124854016,34.7753472328186,300.1764221191406
1784804932134773248,34.785266399383545,300.4997863769531
1784804932144693248,34.795186281204224,300.4898986816406
1784804932154611968,34.805105209350586,299.889892578125
1784804932164532224,34.815025329589844,298.66827392578125
1784804932174451200,34.824944257736206,297.0006408691406
1784804932184371200,34.834864377975464,294.8921203613281
1784804932194290176,34.844783306121826,292.3680114746094
1784804932204210176,34.854703426361084,289.6864318847656
1784804932214129152,34.864622354507446,287.1824645996094
1784804932224049152,34.874542236328125,284.72149658203125
1784804932233968384,34.884461402893066,282.43145751953125
1784804932243888128,34.894381284713745,280.05279541015625
1784804932253807104,34.90430021286011,277.7084045410156
1784804932263727104,34.914220333099365,274.49932861328125
1784804932273646080,34.92413926124573,270.7372741699219
1784804932283565312,34.93405842781067,266.7195739746094
1784804932293485056,34.94397830963135,262.7778625488281
1784804932303404032,34.95389723777771,258.42572021484375
1784804932313324288,34.96381735801697,253.853271484375
1784804932323243264,34.97373628616333,249.50396728515625
1784804932333163264,34.98365640640259,245.77337646484375
1784804932343082240,34.99357533454895,242.62100219726562
1784804932353001984,35.00349521636963,240.56239318847656
1784804932362921216,35.01341438293457,239.35513305664062
1784804932372841216,35.02333426475525,239.1129608154297
1784804932382760192,35.03325343132019,239.802978515625
1784804932392680192,35.04317331314087,241.4666748046875
1784804932402599168,35.05309224128723,244.1304168701172
1784804932412519168,35.06301236152649,247.79541015625
1784804932422438144,35.07293128967285,252.5042724609375
1784804932432358144,35.08285140991211,258.3334045410156
1784804932442277120,35.09277033805847,265.2937316894531
1784804932452197120,35.10269021987915,273.2462463378906
1784804932462116352,35.11260938644409,282.00811767578125
1784804932472036096,35.12252926826477,291.4844970703125
1784804932481955328,35.13244843482971,301.61395263671875
1784804932491874304,35.142367362976074,312.3926696777344
1784804932501794048,35.15228724479675,323.6833190917969
1784804932511713280,35.162206411361694,335.0724182128906
1784804932521633024,35.17212629318237,345.8199462890625
1784804932531552000,35.182045221328735,355.1004333496094
1784804932541472256,35.19196534156799,2.9300384521484375
1784804932551391232,35.201884269714355,9.899887084960938
1784804932561311232,35.21180438995361,16.815467834472656
1784804932571230208,35.221723318099976,24.20327377319336
1784804932581150208,35.23164343833923,31.954879760742188
1784804932591069184,35.241562366485596,39.36287307739258
1784804932600989184,35.251482248306274,45.82514190673828
1784804932610908160,35.261401414871216,51.100948333740234
1784804932620828160,35.271321296691895,55.268760681152344
1784804932630747136,35.28124022483826,58.46576690673828
1784804932640667136,35.291160345077515,61.03498077392578
1784804932650586112,35.30107927322388,63.51795196533203
1784804932660505344,35.31099843978882,66.11872863769531
1784804932670425088,35.3209183216095,68.98287200927734
1784804932680344064,35.33083724975586,284.2154846191406
1784804932690264320,35.34075736999512,281.3731994628906
1784804932700183040,35.35067629814148,279.0486145019531
1784804932710103296,35.36059641838074,278.33599853515625
1784804932720022272,35.3705153465271,79.8678207397461
1784804932729942016,35.38043522834778,82.66417694091797
1784804932739861248,35.39035439491272,84.07749938964844
1784804932749781248,35.4002742767334,83.90625
1784804932759699968,35.41019320487976,84.20034790039062
1784804932769620224,35.42011332511902,85.21412658691406
1784804932779539200,35.43003225326538,86.30292510986328
1784804932789459200,35.43995237350464,87.26590728759766
1784804932799378176,35.449871301651,88.16121673583984
1784804932809298176,35.45979142189026,89.04235076904297
1784804932819217152,35.46971035003662,89.92127990722656
1784804932829136128,35.47962927818298,90.6979751586914
1784804932839056128,35.48954939842224,91.31883239746094
1784804932848975104,35.4994683265686,91.50289916992188
1784804932858895104,35.50938820838928,91.25411224365234
1784804932868814336,35.519307374954224,90.31959533691406
1784804932878734080,35.5292272567749,88.8075942993164
1784804932888653312,35.539146423339844,87.15897369384766
1784804932898573056,35.54906630516052,85.23197937011719
1784804932908492032,35.558985233306885,82.72468566894531
1784804932918412288,35.56890535354614,79.80353546142578
1784804932928331264,35.578824281692505,76.6015853881836
1784804932938251264,35.58874440193176,73.50515747070312
1784804932948170240,35.598663330078125,70.50591278076172
1784804932958089984,35.608583211898804,67.47380828857422
1784804932968009216,35.618502378463745,64.3567123413086
1784804932977929216,35.628422260284424,61.383079528808594
1784804932987848192,35.638341426849365,58.399436950683594
1784804932997767168,35.64826035499573,55.666160583496094
1784804933007687424,35.658180475234985,53.152366638183594
1784804933017606144,35.66809940338135,50.67283630371094
1784804933027526144,35.678019285202026,48.286903381347656
1784804933037445376,35.68793845176697,45.9420166015625
1784804933047365120,35.69785833358765,43.47243881225586
1784804933057284096,35.70777726173401,40.86897277832031
1784804933067204352,35.71769738197327,38.30396270751953
1784804933077123072,35.72761631011963,35.70415115356445
1784804933087043328,35.73753643035889,32.9821662902832
1784804933096962304,35.74745535850525,30.177425384521484
1784804933106882304,35.75737547874451,27.262752532958984
1784804933116801280,35.76729440689087,24.314075469970703
1784804933126721024,35.77721428871155,21.392337799072266
1784804933136640256,35.78713345527649,18.386627197265625
1784804933146560256,35.79705333709717,15.249788284301758
1784804933156479232,35.80697226524353,12.029315948486328
1784804933166398208,35.81689143180847,8.655487060546875
1784804933176318208,35.82681131362915,5.016970634460449
1784804933186237440,35.83673048019409,1.1322240829467773
1784804933196157184,35.84665036201477,357.0538330078125
1784804933206076160,35.85656929016113,352.6981506347656
1784804933215996160,35.86648941040039,348.3338623046875
1784804933225915136,35.87640833854675,343.8329162597656
1784804933235835392,35.88632845878601,339.146484375
1784804933245754368,35.89624738693237,334.5441589355469
1784804933255674112,35.90616726875305,330.0228576660156
1784804933265593344,35.91608643531799,325.276123046875
1784804933275513088,35.92600631713867,320.59234619140625
1784804933285432320,35.93592548370361,316.0621337890625
1784804933295352320,35.94584536552429,311.54766845703125
1784804933305271040,35.955764293670654,306.89532470703125
1784804933315190272,35.965683460235596,302.20849609375
1784804933325110272,35.975603342056274,297.6629943847656
1784804933335029248,35.98552227020264,293.5296630859375
1784804933344949248,35.995442390441895,289.3890075683594
1784804933354868224,36.00536131858826,286.1343994140625
1784804933364788224,36.015281438827515,283.3816223144531
1784804933374707200,36.02520036697388,280.3426513671875
1784804933384627200,36.035120248794556,278.0506591796875
1784804933394546176,36.0450394153595,277.1924133300781
1784804933404466176,36.054959297180176,277.05352783203125
1784804933414385408,36.06487846374512,277.1922607421875
1784804933424305152,36.074798345565796,277.6727600097656
1784804933434224128,36.08471727371216,278.07208251953125
1784804933444144128,36.094637393951416,278.4787292480469
1784804933454063104,36.10455632209778,279.1414794921875
1784804933463983360,36.114476442337036,279.93231201171875
1784804933473902336,36.1243953704834,280.4771423339844
1784804933483821056,36.13431429862976,281.0623779296875
1784804933493741312,36.14423441886902,281.903076171875
1784804933503660288,36.15415334701538,282.8973388671875
1784804933513580288,36.16407346725464,284.1521301269531
1784804933523499264,36.173992395401,285.4862365722656
1784804933533419008,36.18391227722168,286.8076477050781
1784804933543338240,36.19383144378662,288.2216491699219
1784804933553258240,36.2037513256073,289.6971740722656
1784804933563177216,36.21367025375366,291.2602844238281
1784804933573097216,36.22359037399292,292.79345703125
1784804933583016192,36.23350930213928,294.12078857421875
1784804933592936192,36.24342942237854,295.0626220703125
1784804933602855168,36.2533483505249,295.51690673828125
1784804933612775424,36.26326847076416,295.5845947265625
1784804933622694144,36.27318739891052,295.0393371582031
1784804933632613120,36.283106327056885,294.07415771484375
1784804933642533376,36.29302644729614,292.7241516113281
1784804933652452352,36.302945375442505,290.9586486816406
1784804933662372096,36.312865257263184,289.1026306152344
1784804933672291328,36.322784423828125,287.19219970703125
1784804933682211072,36.332704305648804,285.2157897949219
1784804933692130304,36.342623472213745,283.1992492675781
1784804933702050304,36.352543354034424,281.0958251953125
1784804933711969024,36.362462282180786,278.51776123046875
1784804933721889280,36.372382402420044,275.706298828125
1784804933731808256,36.382301330566406,272.5256042480469
1784804933741728256,36.392221450805664,268.6877746582031
1784804933751647232,36.402140378952026,264.5503234863281
1784804933761566208,36.41205930709839,260.47650146484375
1784804933771486208,36.42197942733765,256.36810302734375
1784804933781405184,36.43189835548401,251.97723388671875
1784804933791325440,36.44181847572327,247.5128173828125
1784804933801244160,36.45173740386963,243.48463439941406
1784804933811164160,36.46165728569031,239.8192138671875
1784804933821083392,36.47157645225525,236.91082763671875
1784804933831003136,36.48149633407593,235.09588623046875
1784804933840922112,36.49141526222229,234.26803588867188
1784804933850842112,36.50133538246155,234.5227813720703
1784804933860761088,36.51125431060791,236.01699829101562
1784804933870681344,36.52117443084717,238.89093017578125
1784804933880600320,36.53109335899353,243.016845703125
1784804933890520320,36.54101347923279,248.4617919921875
1784804933900439296,36.55093240737915,255.2940673828125
1784804933910358272,36.56085133552551,263.3894348144531
1784804933920278272,36.57077145576477,272.6777648925781
1784804933930197248,36.58069038391113,282.99041748046875
1784804933940117248,36.59061026573181,294.0205993652344
1784804933950036224,36.60052943229675,305.4873962402344
1784804933959956224,36.61044931411743,316.8935852050781
1784804933969875456,36.62036848068237,327.67047119140625
1784804933979795200,36.63028836250305,337.46502685546875
1784804933989714176,36.640207290649414,346.08233642578125
1784804933999634176,36.65012741088867,353.72052001953125
1784804934009553664,36.66004681587219,0.8447275161743164
1784804934019473664,36.66996693611145,7.721424102783203
1784804934029392640,36.67988586425781,14.080656051635742
1784804934039311616,36.689804792404175,19.496309280395508
1784804934049231872,36.69972491264343,23.997295379638672
1784804934059150592,36.709643840789795,27.77706527709961
1784804934069070848,36.71956396102905,31.025848388671875
1784804934078989824,36.729482889175415,34.01896286010742
1784804934088909568,36.739402770996094,37.00814437866211
1784804934098828800,36.749321937561035,40.084205627441406
1784804934108748800,36.759241819381714,43.1674690246582
1784804934118667520,36.769160747528076,46.209781646728516
1784804934128587776,36.779080867767334,49.12881851196289
1784804934138506752,36.788999795913696,51.937435150146484
1784804934148426752,36.798919916152954,286.5492858886719
1784804934158345728,36.808838844299316,284.5047302246094
1784804934168264704,36.81875777244568,282.78216552734375
1784804934178184704,36.82867789268494,281.0343322753906
1784804934188103680,36.8385968208313,279.21099853515625
1784804934198023680,36.84851694107056,277.49334716796875
1784804934207942656,36.85843586921692,275.87152099609375
1784804934217862656,36.8683557510376,274.39752197265625
1784804934227781888,36.87827491760254,273.874755859375
1784804934237701632,36.88819479942322,77.63261413574219
1784804934247620864,36.89811396598816,80.48149108886719
1784804934257540608,36.90803384780884,81.4393081665039
1784804934267459584,36.9179527759552,82.08525085449219
1784804934277379840,36.92787289619446,83.04873657226562
1784804934287298560,36.93779182434082,84.10713958740234
1784804934297217536,36.94771075248718,85.00552368164062
1784804934307137792,36.95763087272644,85.52582550048828
1784804934317056768,36.9675498008728,85.84642028808594
1784804934326976768,36.97746992111206,85.97908020019531
1784804934336895744,36.98738884925842,85.83363342285156
1784804934346815744,36.99730896949768,85.57608795166016
1784804934356734720,37.00722789764404,85.3023910522461
1784804934366654720,37.01714777946472,84.85260009765625
1784804934376573696,37.02706694602966,84.103271484375
1784804934386493696,37.03698682785034,82.70974731445312
1784804934396412672,37.046905755996704,81.3118667602539
1784804934406331904,37.056824922561646,79.64933776855469
1784804934416251648,37.066744804382324,77.29657745361328
1784804934426170880,37.076663970947266,74.4081039428711
1784804934436090624,37.086583852767944,71.80115509033203
1784804934446009600,37.09650278091431,69.82469940185547
1784804934455929856,37.106422901153564,67.92556762695312
1784804934465848576,37.11634182929993,65.64948272705078
1784804934475768832,37.126261949539185,63.14415740966797
1784804934485687808,37.13618087768555,60.512725830078125
1784804934495607552,37.146100759506226,57.8123779296875
1784804934505526784,37.15601992607117,55.150482177734375
1784804934515446784,37.165939807891846,52.86727523803711
1784804934525365760,37.17585897445679,50.559505462646484
1784804934535284736,37.18577790260315,48.28472900390625
1784804934545204736,37.19569778442383,46.105960845947266
1784804934555123712,37.20561695098877,43.687652587890625
1784804934565043712,37.21553683280945,41.15363311767578
1784804934574962688,37.22545576095581,38.52782440185547
1784804934584882688,37.23537588119507,35.8994255065918
1784804934594801664,37.24529480934143,33.27719497680664
1784804934604721664,37.25521492958069,30.602100372314453
1784804934614640640,37.26513385772705,27.809173583984375
1784804934624559616,37.27505278587341,24.99925994873047
1784804934634479872,37.28497290611267,22.251136779785156
1784804934644398592,37.29489183425903,19.482454299926758
1784804934654318848,37.30481195449829,16.582069396972656
1784804934664237824,37.31473088264465,13.459495544433594
1784804934674157568,37.32465076446533,10.015151977539062
1784804934684076800,37.33456993103027,6.315296173095703
1784804934693996544,37.34448981285095,2.5252885818481445
1784804934703915776,37.354408979415894,358.730712890625
1784804934713835776,37.36432886123657,354.9833679199219
1784804934723754752,37.374247789382935,350.91998291015625
1784804934733674752,37.38416790962219,346.58544921875
1784804934743593728,37.394086837768555,342.1921691894531
1784804934753512704,37.40400576591492,337.7156982421875
1784804934763432704,37.413925886154175,333.2575988769531
1784804934773351680,37.42384481430054,328.7724304199219
1784804934783271680,37.433764934539795,324.46392822265625
1784804934793190656,37.44368386268616,320.3766784667969
1784804934803110912,37.453603982925415,316.52374267578125
1784804934813029888,37.46352291107178,312.8240966796875
1784804934822949632,37.473442792892456,309.18756103515625
1784804934832868864,37.4833619594574,305.2458190917969
1784804934842788608,37.493281841278076,301.3941955566406
1784804934852707584,37.50320076942444,298.0619812011719
1784804934862626816,37.51311993598938,294.98663330078125
1784804934872546560,37.52303981781006,292.0208435058594
1784804934882465792,37.532958984375,289.8782043457031
1784804934892385792,37.54287886619568,288.689697265625
1784804934902304768,37.55279779434204,287.70703125
1784804934912224768,37.5627179145813,287.1207580566406
1784804934922143744,37.57263684272766,287.1018981933594
1784804934932063744,37.58255696296692,287.08538818359375
1784804934941982720,37.59247589111328,287.3630676269531
1784804934951902720,37.60239577293396,288.0412292480469
1784804934961821696,37.6123149394989,288.7335205078125
1784804934971740672,37.622233867645264,289.22296142578125
1784804934981660672,37.63215374946594,289.31646728515625
1784804934991579648,37.642072916030884,289.5584411621094
1784804935001499648,37.65199279785156,289.97747802734375
1784804935011417856,37.66191101074219,290.5447998046875
1784804935021338112,37.671831130981445,291.2465515136719
1784804935031256832,37.68175005912781,291.7478942871094
1784804935041177088,37.691670179367065,292.29296875
1784804935051096064,37.70158910751343,293.0704650878906
1784804935061016064,37.711509227752686,293.8363342285156
1784804935070935040,37.72142815589905,294.7243957519531
1784804935080854016,37.73134708404541,295.91314697265625
1784804935090774016,37.74126720428467,297.1529846191406
1784804935100692992,37.75118613243103,298.0170593261719
1784804935110612992,37.76110601425171,298.4460754394531
1784804935120531968,37.77102518081665,298.47149658203125
1784804935130451968,37.78094506263733,297.95501708984375
1784804935140371200,37.79086422920227,296.81201171875
1784804935150290944,37.80078411102295,295.21722412109375
1784804935160209920,37.81070303916931,293.39501953125
1784804935170129920,37.82062315940857,291.4248352050781
1784804935180048896,37.83054208755493,289.32159423828125
1784804935189967872,37.840461015701294,286.8623046875
1784804935199887872,37.85038113594055,284.3721923828125
1784804935209806848,37.860300064086914,282.39447021484375
1784804935219727104,37.87022018432617,280.59857177734375
1784804935229646080,37.880139112472534,278.2304382324219
1784804935239566080,37.89005923271179,275.255615234375
1784804935249485056,37.899978160858154,271.7710876464844
1784804935259404800,37.90989804267883,267.90576171875
1784804935269324032,37.919817209243774,263.7481689453125
1784804935279244032,37.92973709106445,259.29901123046875
1784804935289162752,37.939656019210815,254.3773193359375
1784804935299081984,37.94957518577576,248.78985595703125
1784804935309001984,37.959495067596436,243.01126098632812
1784804935318921216,37.96941423416138,237.63931274414062
1784804935328840960,37.979334115982056,232.7820281982422
1784804935338759936,37.98925304412842,228.54458618164062
1784804935348679936,37.999173164367676,225.04132080078125
1784804935358598912,38.00909209251404,222.44871520996094
1784804935368519168,38.019012212753296,220.6499786376953
1784804935378437888,38.02893114089966,219.69529724121094
1784804935388356864,38.03885006904602,219.76307678222656
1784804935398277120,38.04877018928528,220.79710388183594
1784804935408196096,38.05868911743164,222.89578247070312
1784804935418115840,38.06860899925232,226.196533203125
1784804935428035072,38.07852816581726,230.68084716796875
1784804935437954816,38.08844804763794,236.37696838378906
1784804935447874048,38.09836721420288,243.28152465820312
1784804935457794048,38.10828709602356,251.50860595703125
1784804935467712768,38.11820602416992,261.0508117675781
1784804935477633024,38.12812614440918,271.8623962402344
1784804935487552000,38.13804507255554,284.0045471191406
1784804935497470976,38.147964000701904,297.354248046875
1784804935507390976,38.15788412094116,311.47332763671875
1784804935517309952,38.167803049087524,325.659912109375
1784804935527229952,38.17772316932678,338.73406982421875
1784804935537148928,38.187642097473145,349.217041015625
1784804935547069184,38.1975622177124,356.21392822265625
1784804935556987904,38.207481145858765,0.032303810119628906
1784804935566907904,38.21740102767944,1.556777000427246
1784804935576827136,38.227320194244385,2.379593849182129
1784804935586745856,38.23723912239075,4.270694732666016
1784804935596665856,38.247159004211426,7.972614288330078
1784804935606585088,38.25707817077637,13.06209945678711
1784804935616504832,38.266998052597046,291.29302978515625
1784804935626424064,38.27691721916199,289.2720947265625
1784804935636344064,38.286837100982666,287.3150329589844
1784804935646262784,38.29675602912903,285.546875
1784804935656183040,38.306676149368286,283.9837646484375
1784804935666102016,38.31659507751465,282.6051025390625
1784804935676022016,38.326515197753906,281.4464111328125
1784804935685940992,38.33643412590027,280.33746337890625
1784804935695859968,38.34635305404663,279.14013671875
1784804935705779968,38.35627317428589,278.0179443359375
1784804935715698944,38.36619210243225,277.159912109375
1784804935725619200,38.37611222267151,276.4794006347656
1784804935735537920,38.38603115081787,67.97187042236328
1784804935745457920,38.39595103263855,69.09007263183594
1784804935755377152,38.40587019920349,69.83159637451172
1784804935765296896,38.41579008102417,71.50625610351562
1784804935775215872,38.42570900917053,73.08118438720703
1784804935785135104,38.435628175735474,73.64283752441406
1784804935795054848,38.44554805755615,74.0567626953125
1784804935804974080,38.455467224121094,74.3409423828125
1784804935814894080,38.46538710594177,74.32083892822266
1784804935824812800,38.475306034088135,74.06340789794922
1784804935834733056,38.48522615432739,73.67074584960938
1784804935844652032,38.495145082473755,73.18012237548828
1784804935854572032,38.50506520271301,72.85258483886719
1784804935864491008,38.514984130859375,72.68265533447266
1784804935874410752,38.524904012680054,72.45577239990234
1784804935884329984,38.534823179244995,72.18894958496094
1784804935894248960,38.54474210739136,71.86148834228516
1784804935904168960,38.554662227630615,71.44438934326172
1784804935914087936,38.56458115577698,71.08629608154297
1784804935924007936,38.574501037597656,70.68492889404297
1784804935933927168,38.5844202041626,69.92095184326172
1784804935943846912,38.594340085983276,69.02508544921875
1784804935953765888,38.60425901412964,68.28170776367188
1784804935963685888,38.6141791343689,67.71623229980469
1784804935973604864,38.62409806251526,66.90684509277344
1784804935983524096,38.6340172290802,66.75939178466797
1784804935993443840,38.64393711090088,68.81139373779297
1784804936003362816,38.65385603904724,68.8714370727539
1784804936013282816,38.66377592086792,64.64191436767578
1784804936023201792,38.67369484901428,62.8018798828125
1784804936033121536,38.68361473083496,61.34966278076172
1784804936043040768,38.6935338973999,58.53248596191406
1784804936052960512,38.70345377922058,55.444091796875
1784804936062879488,38.71337270736694,53.12773895263672
1784804936072798720,38.723291873931885,51.06473922729492
1784804936082718720,38.73321175575256,48.545814514160156
1784804936092637696,38.743130922317505,45.08194351196289
1784804936102557696,38.753050804138184,41.48290252685547
1784804936112476672,38.762969732284546,38.02735137939453
1784804936122396672,38.772889852523804,34.929447174072266
1784804936132315648,38.782808780670166,32.48047637939453
1784804936142235648,38.792728900909424,30.612457275390625
1784804936152154624,38.802647829055786,29.092975616455078
1784804936162074624,38.812567710876465,28.728214263916016
1784804936171993856,38.822486877441406,28.841655731201172
1784804936181912576,38.83240580558777,28.532020568847656
1784804936191832832,38.842325925827026,26.154861450195312
1784804936201751808,38.85224485397339,25.11621856689453
1784804936211671552,38.86216473579407,25.32984161376953
1784804936221590784,38.87208390235901,24.969619750976562
1784804936231510528,38.88200378417969,23.79804229736328
1784804936241429504,38.89192271232605,22.35498046875
