time,seconds_elapsed,x,y,z
1784547297268910848,17.634166717529297,1.2494354248046875,0.5980682373046875,-0.4556732177734375
1784547297278831104,17.644086837768555,1.3193817138671875,0.3627777099609375,-0.1948089599609375
1784547297288750848,17.654006719589233,1.4508209228515625,0.091888427734375,-0.066497802734375
1784547297298670080,17.663925886154175,1.5871124267578125,-0.235687255859375,0.1542510986328125
1784547297308589824,17.673845767974854,1.7435150146484375,-0.5413970947265625,0.3622894287109375
1784547297318510080,17.68376588821411,2.0160980224609375,-0.8827667236328125,0.3719024658203125
1784547297328429824,17.69368577003479,2.1107635498046875,-1.104400634765625,0.3258209228515625
1784547297338348800,17.703604698181152,1.97174072265625,-1.0268096923828125,0.3989410400390625
1784547297348269056,17.71352481842041,1.9041595458984375,-1.052642822265625,0.4337615966796875
1784547297358188800,17.72344470024109,2.041168212890625,-1.17315673828125,0.365570068359375
1784547297368108032,17.73336386680603,2.26031494140625,-1.4557952880859375,0.272491455078125
1784547297378028032,17.74328374862671,2.214202880859375,-1.6641082763671875,0.1156768798828125
1784547297387948032,17.753203868865967,2.1143798828125,-1.87872314453125,-0.062713623046875
1784547297397868032,17.763123750686646,2.4424591064453125,-2.3395233154296875,-0.3903656005859375
1784547297407786752,17.773042678833008,2.5162353515625,-2.480712890625,-0.743408203125
1784547297417707008,17.782962799072266,2.6879119873046875,-2.1038055419921875,-0.81463623046875
1784547297427626752,17.792882680892944,2.609130859375,-2.0005950927734375,-1.1156158447265625
1784547297437545984,17.802801847457886,2.387054443359375,-1.985107421875,-1.083953857421875
1784547297447465984,17.812721729278564,1.98974609375,-1.133331298828125,-0.7248992919921875
1784547297457385984,17.822641849517822,1.6136016845703125,-1.0864105224609375,-0.77197265625
1784547297467304960,17.832560777664185,1.243865966796875,-0.1221160888671875,-0.5169219970703125
1784547297477224704,17.842480659484863,0.6786346435546875,0.3128814697265625,-0.6826171875
1784547297487144960,17.85240077972412,0.4704437255859375,0.6401519775390625,-0.1723480224609375
1784547297497064704,17.8623206615448,1.08294677734375,0.643218994140625,-0.4329833984375
1784547297506983936,17.87223982810974,-0.1220550537109375,0.616607666015625,0.39337158203125
1784547297516903936,17.88215970993042,1.5717620849609375,0.036834716796875,-0.4631500244140625
1784547297526823936,17.892079830169678,1.3375244140625,0.43902587890625,-0.02484130859375
1784547297536742912,17.90199875831604,2.081695556640625,1.2739105224609375,-0.274139404296875
1784547297546663168,17.911918878555298,2.3455963134765625,0.7394561767578125,-0.6828765869140625
1784547297556582912,17.921838760375977,2.088653564453125,0.9720611572265625,-0.017364501953125
1784547297566503168,17.931758880615234,2.233642578125,0.667724609375,-0.3385772705078125
1784547297576421888,17.941677808761597,2.484649658203125,0.1209716796875,-0.9121856689453125
1784547297586341888,17.951597690582275,2.4911651611328125,-0.024627685546875,-0.4160308837890625
1784547297596261888,17.961517810821533,2.7432098388671875,-0.1076812744140625,-0.726654052734375
1784547297606180864,17.971436738967896,2.152587890625,-0.2648468017578125,-1.1859283447265625
1784547297616101120,17.981356859207153,2.3416748046875,-0.0196533203125,-0.4874420166015625
1784547297626020864,17.991276741027832,2.3202056884765625,-0.0640106201171875,-0.8108673095703125
1784547297635941120,18.00119686126709,2.0735015869140625,0.0321197509765625,-0.209625244140625
1784547297645859840,18.011115789413452,2.2487640380859375,-0.1407318115234375,-0.187164306640625
1784547297655779840,18.02103567123413,2.482025146484375,-0.06707763671875,0.2052001953125
1784547297665699840,18.03095579147339,2.237640380859375,-0.337860107421875,-0.24322509765625
1784547297675618816,18.04087471961975,2.077423095703125,-0.339599609375,0.4073944091796875
1784547297685539072,18.05079483985901,1.96563720703125,-0.1602020263671875,0.297271728515625
1784547297695458816,18.060714721679688,2.0417938232421875,-0.37841796875,0.1182861328125
1784547297705378048,18.07063388824463,2.06842041015625,-0.6063385009765625,0.0572662353515625
1784547297715298048,18.080553770065308,2.14202880859375,-0.79595947265625,-0.241424560546875
1784547297725218048,18.090473890304565,2.1058349609375,-0.48858642578125,-0.4514923095703125
1784547297735138048,18.100393772125244,2.1316680908203125,0.07183837890625,-0.665008544921875
1784547297745056768,18.110312700271606,2.2230987548828125,0.346343994140625,-0.9078826904296875
1784547297754977024,18.120232820510864,2.1724700927734375,0.6721038818359375,-1.1732025146484375
1784547297764896768,18.130152702331543,1.7042236328125,0.95758056640625,-1.504730224609375
1784547297774816000,18.140071868896484,1.897125244140625,0.83349609375,-1.5229644775390625
1784547297784738304,18.149994134902954,2.582061767578125,1.240447998046875,-1.4513702392578125
1784547297794658304,18.159914016723633,2.5167083740234375,1.6372528076171875,-1.72125244140625
1784547297804578304,18.16983413696289,2.307373046875,0.8904571533203125,-1.8691253662109375
1784547297814497280,18.179753065109253,2.2945709228515625,0.31451416015625,-1.52923583984375
1784547297824417024,18.18967294692993,2.7025604248046875,0.6323089599609375,-1.136932373046875
1784547297834337280,18.19959306716919,2.458587646484375,0.870513916015625,-1.1515350341796875
1784547297844256256,18.20951199531555,2.315216064453125,1.0609130859375,-1.216705322265625
1784547297854176256,18.21943211555481,2.2732696533203125,1.0052337646484375,-1.2807464599609375
1784547297864096256,18.22935199737549,2.2668914794921875,0.5554962158203125,-1.1857452392578125
1784547297874016256,18.239272117614746,2.4692535400390625,-0.2566986083984375,-1.0205078125
1784547297883935232,18.24919104576111,2.683013916015625,-1.0348968505859375,-0.715911865234375
1784547297893854976,18.259110927581787,2.68951416015625,-1.62591552734375,-0.5223388671875
1784547297903775232,18.269031047821045,2.5991668701171875,-1.660552978515625,-0.3719482421875
1784547297913694208,18.278949975967407,2.409912109375,-1.214141845703125,-0.1519317626953125
1784547297923614208,18.288870096206665,2.2341766357421875,-1.02044677734375,-0.0402984619140625
1784547297933534208,18.298789978027344,2.1587982177734375,-1.0604248046875,0.1861572265625
1784547297943453184,18.308708906173706,2.1349029541015625,-1.115997314453125,0.407470703125
1784547297953373184,18.318629026412964,2.137176513671875,-1.1179656982421875,0.455474853515625
1784547297963293184,18.328548908233643,2.08953857421875,-1.0858306884765625,0.56280517578125
1784547297973212160,18.338468074798584,2.0244903564453125,-0.9717864990234375,0.6337127685546875
1784547297983132160,18.348387956619263,1.993865966796875,-0.75250244140625,0.641265869140625
1784547297993052160,18.35830807685852,2.0460968017578125,-0.6573944091796875,0.7016754150390625
1784547298002972160,18.3682279586792,2.1998443603515625,-0.707305908203125,0.8792724609375
1784547298012891392,18.37814712524414,2.3204803466796875,-0.663909912109375,1.1143035888671875
1784547298022811136,18.38806700706482,2.427093505859375,-0.5773162841796875,1.174560546875
1784547298032731392,18.397987127304077,2.4587860107421875,-0.433319091796875,1.2608489990234375
1784547298042650112,18.40790605545044,2.3778839111328125,-0.314178466796875,1.1575164794921875
1784547298052570112,18.417825937271118,2.2505035400390625,-0.216400146484375,0.984832763671875
1784547298062490112,18.427746057510376,2.2441253662109375,-0.101837158203125,0.886474609375
1784547298072410112,18.437665939331055,2.2910003662109375,0.0203704833984375,0.961944580078125
1784547298082329344,18.447585105895996,2.3396148681640625,0.1047821044921875,1.0329742431640625
1784547298092249088,18.457504987716675,2.3731231689453125,0.20147705078125,1.0740203857421875
1784547298102169344,18.467425107955933,2.3781280517578125,0.44525146484375,1.0606842041015625
1784547298112088320,18.477344036102295,2.346893310546875,0.9384765625,1.0309295654296875
1784547298122008064,18.487263917922974,2.1884765625,1.3021087646484375,0.9121246337890625
1784547298131928320,18.49718403816223,1.9132537841796875,1.2398834228515625,0.820648193359375
1784547298141848064,18.50710391998291,1.82244873046875,1.1290435791015625,0.7834014892578125
1784547298151767296,18.51702308654785,1.8607177734375,1.230926513671875,0.885833740234375
1784547298161687040,18.52694296836853,1.9732666015625,1.2316131591796875,0.9442291259765625
1784547298171607296,18.536863088607788,1.987579345703125,1.2952423095703125,0.935302734375
1784547298181526272,18.54678201675415,1.837005615234375,1.2955322265625,0.7523956298828125
1784547298191446272,18.556702136993408,2.206512451171875,2.185821533203125,-0.098236083984375
1784547298201366272,18.566622018814087,3.9748992919921875,3.51104736328125,-0.734405517578125
1784547298211284992,18.57654094696045,1.5266876220703125,3.0062408447265625,-1.2788848876953125
1784547298221205248,18.586461067199707,0.633056640625,2.3311920166015625,-1.4663543701171875
1784547298231124992,18.596380949020386,1.9506988525390625,3.195709228515625,-1.1969757080078125
1784547298241045248,18.606301069259644,2.5433502197265625,1.8148193359375,-0.662445068359375
1784547298250964224,18.616219997406006,1.8868560791015625,0.5087890625,0.015411376953125
1784547298260884224,18.626140117645264,1.463409423828125,0.092498779296875,-0.114227294921875
1784547298270804224,18.636059999465942,1.41107177734375,-0.34649658203125,0.1298980712890625
1784547298280723200,18.645978927612305,1.4100799560546875,-0.4319915771484375,0.8367156982421875
1784547298290643200,18.655899047851562,-0.150115966796875,-0.039276123046875,-0.27880859375
1784547298300563200,18.66581892967224,-0.332916259765625,-0.1259918212890625,0.414337158203125
1784547298310483200,18.6757390499115,0.620941162109375,-0.3451080322265625,0.6304931640625
1784547298320402176,18.68565797805786,1.634552001953125,-0.660125732421875,0.293731689453125
1784547298330322176,18.69557809829712,1.4160003662109375,-0.6337127685546875,0.5832061767578125
1784547298340242176,18.705497980117798,1.403533935546875,-1.1635894775390625,0.1743011474609375
1784547298350161152,18.71541690826416,1.710357666015625,-1.1160430908203125,0.4530792236328125
1784547298360081152,18.725337028503418,1.8963775634765625,-0.7862701416015625,0.455078125
1784547298370001152,18.735256910324097,2.1250762939453125,-1.3588104248046875,0.2152557373046875
1784547298379920128,18.745176076889038,2.07403564453125,-1.276641845703125,0.541839599609375
1784547298389840128,18.755095958709717,2.125,-1.1833038330078125,0.221710205078125
1784547298399760128,18.765016078948975,2.1175537109375,-1.110443115234375,0.450592041015625
1784547298409680128,18.774935960769653,2.31304931640625,-1.3172607421875,0.7780609130859375
1784547298419599360,18.784855127334595,2.5606231689453125,-1.7510833740234375,0.38531494140625
1784547298429519104,18.794775009155273,2.4556732177734375,-1.9691314697265625,0.1671905517578125
1784547298439439360,18.80469512939453,2.3762664794921875,-1.98309326171875,0.3834381103515625
1784547298449358336,18.814614057540894,2.4109954833984375,-1.7075958251953125,0.435028076171875
1784547298459278080,18.824533939361572,2.174896240234375,-1.4144134521484375,0.5306243896484375
1784547298469198336,18.83445405960083,1.788360595703125,-1.2136077880859375,0.666412353515625
1784547298479118080,18.84437394142151,1.759368896484375,-1.5962066650390625,0.5126495361328125
1784547298489037312,18.85429310798645,1.8178558349609375,-2.1045074462890625,0.2171173095703125
1784547298498957056,18.86421298980713,1.806121826171875,-2.1764373779296875,0.356689453125
1784547298508877312,18.874133110046387,1.742767333984375,-1.79278564453125,0.6056365966796875
1784547298518796288,18.88405203819275,1.7302703857421875,-1.602294921875,0.46209716796875
1784547298528716032,18.893971920013428,1.6595001220703125,-1.5411224365234375,0.1988372802734375
1784547298538636288,18.903892040252686,1.69549560546875,-1.4845428466796875,0.106658935546875
1784547298548555008,18.913810968399048,1.7108612060546875,-1.5844573974609375,0.09136962890625
1784547298558475264,18.923731088638306,1.62432861328125,-1.6608734130859375,0.3032379150390625
1784547298568395264,18.933650970458984,1.4670562744140625,-1.534515380859375,0.32891845703125
1784547298578315264,18.943571090698242,1.1309814453125,-1.197479248046875,0.248382568359375
1784547298588234240,18.953490018844604,1.002166748046875,-0.684173583984375,0.28857421875
1784547298598154240,18.963410139083862,1.06524658203125,-0.0695037841796875,0.2289581298828125
1784547298608074240,18.97333002090454,0.9573822021484375,0.1721343994140625,0.157928466796875
1784547298617993216,18.983248949050903,0.8365631103515625,0.1063385009765625,0.1549530029296875
1784547298627913216,18.99316906929016,0.7919464111328125,-0.060089111328125,0.2073211669921875
1784547298637833216,19.00308895111084,0.9366912841796875,-0.280029296875,0.248870849609375
1784547298647753216,19.013009071350098,1.5142364501953125,-0.2901611328125,0.5193328857421875
1784547298657672192,19.02292799949646,2.094940185546875,-0.501495361328125,0.3171844482421875
1784547298667592192,19.032848119735718,2.114013671875,-0.8102569580078125,-0.36248779296875
1784547298677512192,19.042768001556396,2.2070465087890625,-0.5730133056640625,-0.1552581787109375
1784547298687431168,19.05268692970276,2.021820068359375,-0.375732421875,-0.2577972412109375
1784547298697351168,19.062607049942017,2.1696014404296875,-0.226043701171875,-0.11297607421875
1784547298707271168,19.072526931762695,2.533233642578125,-0.550201416015625,-0.1085662841796875
1784547298717191168,19.082447052001953,2.3268280029296875,-0.7818450927734375,0.0159149169921875
1784547298727110144,19.092365980148315,1.6454620361328125,-0.68359375,0.13037109375
1784547298737030144,19.102286100387573,1.070404052734375,-0.466766357421875,0.1661834716796875
1784547298746950144,19.112205982208252,1.0111083984375,-0.282257080078125,0.3226318359375
1784547298756869120,19.122124910354614,1.334991455078125,-0.4667205810546875,0.41705322265625
1784547298766789120,19.132045030593872,1.5527496337890625,-0.6653594970703125,0.655242919921875
1784547298776709120,19.14196491241455,1.57049560546875,-0.5705413818359375,0.6637115478515625
1784547298786627840,19.151883602142334,1.108612060546875,-0.409210205078125,0.73004150390625
1784547298796547840,19.161803722381592,0.724212646484375,-0.3692626953125,0.3628082275390625
1784547298806467840,19.17172360420227,0.8782196044921875,-0.1005096435546875,0.60528564453125
1784547298816387584,19.18164348602295,0.7887115478515625,-0.104461669921875,0.631378173828125
1784547298826306816,19.19156265258789,0.805694580078125,-0.0885009765625,0.61480712890625
1784547298836226816,19.20148253440857,0.7186737060546875,-0.1213226318359375,0.742584228515625
1784547298846146816,19.211402654647827,0.620635986328125,-0.08734130859375,0.7884979248046875
1784547298856065792,19.22132158279419,0.49505615234375,-0.0023956298828125,0.7213592529296875
1784547298865985792,19.231241703033447,0.413665771484375,0.0841827392578125,0.5970611572265625
1784547298875905792,19.241161584854126,0.4476165771484375,0.115966796875,0.4839324951171875
1784547298885825792,19.251081705093384,0.471221923828125,0.12109375,0.3425445556640625
1784547298895744768,19.261000633239746,0.4225921630859375,0.1686553955078125,0.245147705078125
1784547298905664768,19.270920515060425,0.3431243896484375,0.1784515380859375,0.232879638671875
1784547298915584768,19.280840635299683,0.213653564453125,0.159637451171875,0.1604156494140625
1784547298925503744,19.290759563446045,0.103790283203125,0.2457733154296875,0.2022247314453125
1784547298935423744,19.300679683685303,0.0564422607421875,0.3526458740234375,0.21295166015625
1784547298945343744,19.31059956550598,0.00299072265625,0.4979705810546875,0.23236083984375
1784547298955262720,19.320518493652344,-0.00537109375,0.602813720703125,0.2571563720703125
1784547298965182720,19.3304386138916,0.0020751953125,0.643218994140625,0.2937469482421875
1784547298975102720,19.34035849571228,-0.098052978515625,0.6653900146484375,0.4305877685546875
1784547298985022720,19.350278615951538,-0.230865478515625,0.6766357421875,0.4252471923828125
1784547298994941696,19.3601975440979,-0.3354339599609375,0.745635986328125,0.409637451171875
1784547299004861952,19.370117664337158,-0.3950958251953125,0.8435821533203125,0.39764404296875
1784547299014781696,19.380037546157837,-0.41485595703125,0.8455810546875,0.25164794921875
1784547299024700928,19.38995671272278,-0.4585418701171875,0.6969757080078125,0.099853515625
1784547299034620672,19.399876594543457,-0.5335540771484375,0.4810333251953125,0.0376739501953125
1784547299044540928,19.409796714782715,-0.713592529296875,0.3304443359375,-0.005218505859375
1784547299054460672,19.419716596603394,-0.972381591796875,0.30731201171875,-0.0811920166015625
1784547299064379648,19.429635524749756,-1.1367645263671875,0.3987579345703125,-0.09625244140625
1784547299074299904,19.439555644989014,-1.196685791015625,0.46490478515625,-0.1826019287109375
1784547299084219648,19.449475526809692,-1.196990966796875,0.54449462890625,-0.25750732421875
1784547299094138880,19.459394693374634,-1.17071533203125,0.5779876708984375,-0.3088226318359375
1784547299104058624,19.469314575195312,-1.1456146240234375,0.5441741943359375,-0.2689666748046875
1784547299113978880,19.47923469543457,-1.0876312255859375,0.44940185546875,-0.189971923828125
1784547299123898624,19.48915457725525,-1.0343780517578125,0.398834228515625,-0.0689697265625
1784547299133817600,19.49907350540161,-1.0013427734375,0.262786865234375,-0.0240631103515625
1784547299143737856,19.50899362564087,-0.9520721435546875,0.17181396484375,-0.035003662109375
1784547299153657600,19.518913507461548,-0.8907318115234375,0.2782135009765625,0.0008087158203125
1784547299163576832,19.52883267402649,-0.6916961669921875,0.352081298828125,-0.0213470458984375
1784547299173496832,19.538752555847168,-0.5015716552734375,0.3372955322265625,-0.17822265625
1784547299183416832,19.548672676086426,-0.3648681640625,0.3267059326171875,-0.3167724609375
1784547299193335808,19.558591604232788,-0.40313720703125,0.4321136474609375,-0.4016571044921875
1784547299203255552,19.568511486053467,-0.4288482666015625,0.457550048828125,-0.4790191650390625
1784547299213175808,19.578431606292725,-0.229461669921875,0.4068603515625,-0.434600830078125
1784547299223095552,19.588351488113403,-0.0637664794921875,0.3736572265625,-0.499237060546875
1784547299233014784,19.598270654678345,-0.036529541015625,0.4585113525390625,-0.6337738037109375
1784547299242934784,19.608190536499023,0.1132354736328125,0.67486572265625,-0.633880615234375
1784547299252854784,19.61811065673828,0.2427825927734375,0.67315673828125,-0.645721435546875
1784547299262773760,19.628029584884644,0.32940673828125,0.419647216796875,-0.834747314453125
1784547299272693760,19.6379497051239,0.4393157958984375,0.43157958984375,-0.7119140625
1784547299282613760,19.64786958694458,0.3514251708984375,0.292999267578125,-0.859527587890625
1784547299292533760,19.657789707183838,0.19537353515625,0.2240753173828125,-0.889556884765625
1784547299302452736,19.6677086353302,0.1923828125,0.188507080078125,-0.9394073486328125
1784547299312372736,19.67762851715088,0.4162445068359375,0.44537353515625,-0.8916168212890625
1784547299322292736,19.687548637390137,0.5745391845703125,0.728759765625,-0.8226318359375
1784547299332211712,19.6974675655365,0.545623779296875,0.771728515625,-0.7414398193359375
1784547299342131968,19.707387685775757,0.6124725341796875,0.5858306884765625,-0.7272796630859375
1784547299352051712,19.717307567596436,0.87591552734375,0.6460723876953125,-0.6547088623046875
1784547299361970688,19.727226495742798,1.0789947509765625,0.84698486328125,-0.7535858154296875
1784547299371890688,19.737146615982056,1.2007598876953125,0.85931396484375,-0.911346435546875
1784547299381810688,19.747066497802734,1.1196136474609375,0.7928466796875,-0.96014404296875
1784547299391730688,19.756986618041992,1.1157684326171875,0.765899658203125,-0.9266204833984375
1784547299401649664,19.766905546188354,1.242645263671875,0.76116943359375,-0.924591064453125
1784547299411569920,19.776825666427612,1.3592529296875,0.7917327880859375,-0.97674560546875
1784547299421489664,19.78674554824829,1.4807586669921875,0.9439544677734375,-0.8561248779296875
1784547299431408896,19.796664714813232,1.6527862548828125,1.134185791015625,-0.7551727294921875
1784547299441328640,19.80658459663391,1.833221435546875,1.1338653564453125,-0.6350860595703125
1784547299451248896,19.81650471687317,1.983673095703125,0.9345703125,-0.6892242431640625
1784547299461168640,19.826424598693848,2.0531005859375,0.934173583984375,-0.6048126220703125
1784547299471087616,19.83634352684021,2.0901947021484375,0.850250244140625,-0.621246337890625
1784547299481007872,19.846263647079468,1.9024505615234375,0.822845458984375,-0.66937255859375
1784547299490927616,19.856183528900146,1.8136444091796875,1.0336761474609375,-0.7159881591796875
1784547299500846848,19.866102695465088,1.671783447265625,1.342132568359375,-0.8067626953125
1784547299510766848,19.876022577285767,1.3088531494140625,1.6803131103515625,-0.69287109375
1784547299520686848,19.885942697525024,1.2754974365234375,1.8822479248046875,-0.7325592041015625
1784547299530606848,19.895862579345703,1.11956787109375,1.8206329345703125,-0.7657623291015625
1784547299540525568,19.905781507492065,0.6159210205078125,1.827850341796875,-0.6519012451171875
1784547299550445824,19.915701627731323,0.441925048828125,2.06390380859375,-0.48626708984375
1784547299560365568,19.925621509552002,0.4518890380859375,2.1916656494140625,-0.52752685546875
1784547299570284800,19.935540676116943,0.1427764892578125,2.0135650634765625,-0.655303955078125
1784547299580204800,19.945460557937622,-0.1166839599609375,1.6617584228515625,-0.7760009765625
1784547299590124800,19.95538067817688,-0.484771728515625,1.27447509765625,-0.7873687744140625
1784547299600044800,19.96530055999756,-0.7472381591796875,0.7645416259765625,-0.9747314453125
1784547299609963776,19.97521948814392,-0.671661376953125,0.2389984130859375,-0.8474578857421875
1784547299619883776,19.98513960838318,-0.5874176025390625,-0.2940673828125,-0.8143768310546875
1784547299629803776,19.995059490203857,-0.7157135009765625,-0.6309967041015625,-0.8785858154296875
1784547299639722752,20.0049786567688,-0.90478515625,-0.5742645263671875,-0.6421051025390625
1784547299649642752,20.014898538589478,-1.030487060546875,-0.1796875,-0.615631103515625
1784547299659562752,20.024818658828735,-1.042572021484375,0.165802001953125,-0.6494293212890625
1784547299669481728,20.034737586975098,-0.9646148681640625,0.2718505859375,-0.460723876953125
1784547299679401984,20.044657707214355,-0.8109893798828125,0.0732269287109375,-0.3089752197265625
1784547299689321728,20.054577589035034,-0.718963623046875,-0.1810150146484375,-0.192230224609375
1784547299699241984,20.064497709274292,-0.6142425537109375,-0.3504638671875,-0.298919677734375
1784547299709160704,20.074416637420654,-0.5780792236328125,-0.1597747802734375,-0.2281494140625
1784547299719080704,20.084336519241333,-0.682037353515625,0.103363037109375,-0.18316650390625
1784547299729000704,20.09425663948059,-0.78033447265625,0.32122802734375,0.0989990234375
1784547299738919680,20.104175567626953,-0.5051116943359375,0.307098388671875,0.3026580810546875
1784547299748839936,20.11409568786621,-0.353057861328125,0.1781158447265625,0.5555419921875
1784547299758759680,20.12401556968689,-0.1165313720703125,0.3681640625,0.643157958984375
1784547299768679936,20.133935689926147,-0.0919189453125,0.8491058349609375,0.640533447265625
1784547299778598912,20.14385461807251,-0.40191650390625,1.3380889892578125,0.4778289794921875
1784547299788517376,20.153773307800293,-0.5166473388671875,1.6642913818359375,0.4658203125
1784547299798437376,20.16369318962097,-0.16326904296875,1.5510406494140625,0.5269622802734375
1784547299808356352,20.173612117767334,0.1895751953125,1.2259674072265625,0.579437255859375
1784547299818276352,20.183532238006592,0.32000732421875,1.0806427001953125,0.618988037109375
1784547299828196352,20.19345211982727,0.2995758056640625,1.016571044921875,0.659454345703125
1784547299838115328,20.203371286392212,0.191558837890625,1.14239501953125,0.8446044921875
1784547299848035328,20.21329116821289,-0.0821533203125,1.425506591796875,0.85565185546875
1784547299857955328,20.22321128845215,-0.270904541015625,1.5250396728515625,0.8424835205078125
1784547299867875328,20.233131170272827,-0.2436676025390625,1.543304443359375,0.6982574462890625
1784547299877794560,20.24305033683777,0.0670318603515625,1.4427490234375,0.6223297119140625
1784547299887714304,20.252970218658447,0.1833648681640625,1.27783203125,0.638153076171875
1784547299897634560,20.262890338897705,0.088043212890625,1.167236328125,0.417816162109375
1784547299907553536,20.272809267044067,-0.0396728515625,1.016845703125,0.401153564453125
1784547299917473280,20.282729148864746,-0.7008209228515625,1.1254425048828125,0.5076141357421875
1784547299927393536,20.292649269104004,-0.8859710693359375,1.0965118408203125,0.3861236572265625
1784547299937313280,20.302569150924683,-0.558319091796875,1.179229736328125,0.654327392578125
1784547299947232512,20.312488317489624,-0.0621795654296875,1.1605682373046875,0.289459228515625
1784547299957152256,20.322408199310303,0.1028594970703125,0.6873321533203125,0.103424072265625
1784547299967072512,20.33232831954956,-0.2501068115234375,0.57000732421875,0.063323974609375
1784547299976991488,20.342247247695923,-0.2664947509765625,0.89959716796875,0.174774169921875
1784547299986911232,20.3521671295166,-0.2622222900390625,1.883636474609375,0.4560089111328125
1784547299996831488,20.36208724975586,-0.533172607421875,1.4277191162109375,0.3339996337890625
1784547300006750464,20.37200617790222,-0.449737548828125,0.9668731689453125,1.2456817626953125
1784547300016670464,20.38192629814148,-0.6113433837890625,1.111846923828125,1.5999603271484375
1784547300026590464,20.391846179962158,-0.5327606201171875,0.7771453857421875,0.998199462890625
1784547300036510464,20.401766300201416,-0.763671875,0.9764556884765625,0.8719329833984375
1784547300046429440,20.41168522834778,-0.064788818359375,0.829864501953125,0.58453369140625
1784547300056349440,20.421605348587036,-0.568084716796875,0.6746826171875,0.1950531005859375
1784547300066269440,20.431525230407715,0.002288818359375,0.863189697265625,0.32470703125
1784547300076188416,20.441444158554077,-0.0463714599609375,0.9949188232421875,0.3816986083984375
1784547300086108416,20.451364278793335,0.769683837890625,1.2918548583984375,0.4718017578125
1784547300096028416,20.461284160614014,0.977691650390625,1.6584014892578125,0.944305419921875
1784547300105948416,20.47120428085327,0.8521575927734375,1.26953125,0.6469573974609375
1784547300115867392,20.481123208999634,0.87640380859375,0.4746551513671875,0.6027069091796875
1784547300125787392,20.49104332923889,0.7799530029296875,0.4420013427734375,0.628753662109375
1784547300135707392,20.50096321105957,0.7725830078125,0.7366180419921875,0.7952728271484375
1784547300145626368,20.510882139205933,0.776580810546875,0.8042449951171875,0.40606689453125
1784547300155546368,20.52080225944519,0.685302734375,0.860443115234375,0.435394287109375
1784547300165466368,20.53072214126587,0.9241485595703125,0.7407684326171875,0.572174072265625
1784547300175386368,20.540642261505127,0.5370635986328125,0.747528076171875,0.8228912353515625
1784547300185305344,20.55056118965149,0.5205078125,1.0120086669921875,0.940582275390625
1784547300195225600,20.560481309890747,0.3235321044921875,1.1040191650390625,1.0076751708984375
1784547300205145344,20.570401191711426,0.5637969970703125,0.83404541015625,0.7965087890625
1784547300215064320,20.580320119857788,0.6453399658203125,0.84600830078125,0.8077392578125
1784547300224984320,20.590240240097046,0.6288604736328125,0.8775177001953125,0.678955078125
1784547300234904320,20.600160121917725,0.4271697998046875,0.8475189208984375,0.6444091796875
1784547300244823552,20.610079288482666,0.5306243896484375,0.84698486328125,0.4689178466796875
1784547300254743296,20.619999170303345,0.3238525390625,0.9785919189453125,0.4733428955078125
1784547300264663552,20.629919290542603,0.412994384765625,1.17584228515625,0.4545440673828125
1784547300274583296,20.63983917236328,0.425628662109375,1.2623748779296875,0.5785369873046875
1784547300284502528,20.649758338928223,0.4536590576171875,0.93914794921875,0.5135955810546875
1784547300294422272,20.6596782207489,0.2440185546875,1.01165771484375,0.7973785400390625
1784547300304342528,20.66959834098816,0.26959228515625,1.0081329345703125,0.6411285400390625
1784547300314261504,20.67951726913452,0.3567962646484375,1.02069091796875,0.717529296875
1784547300324181248,20.6894371509552,0.437225341796875,0.9341278076171875,0.6424102783203125
1784547300334101504,20.699357271194458,0.29547119140625,0.7786712646484375,0.5989532470703125
1784547300344020480,20.70927619934082,0.2625732421875,0.8724517822265625,0.6571044921875
1784547300353940480,20.719196319580078,0.2192535400390625,0.86041259765625,0.5808258056640625
1784547300363860480,20.729116201400757,0.44451904296875,0.8529205322265625,0.4891815185546875
1784547300373780480,20.739036321640015,0.2464141845703125,0.8922119140625,0.474365234375
1784547300383699456,20.748955249786377,0.4507598876953125,1.003387451171875,0.4898223876953125
1784547300393619200,20.758875131607056,0.35211181640625,1.0128936767578125,0.4314727783203125
1784547300403539456,20.768795251846313,0.3497161865234375,1.0577850341796875,0.45867919921875
1784547300413458432,20.778714179992676,0.342529296875,0.923370361328125,0.3172607421875
1784547300423378432,20.788634300231934,0.2333221435546875,0.92486572265625,0.4148101806640625
1784547300433298432,20.798554182052612,0.176116943359375,0.9608612060546875,0.387664794921875
1784547300443218432,20.80847430229187,0.23675537109375,0.8233642578125,0.3898773193359375
1784547300453137408,20.818393230438232,0.1971893310546875,0.7680816650390625,0.3798065185546875
1784547300463057152,20.82831311225891,0.214385986328125,0.9045257568359375,0.293121337890625
1784547300472977408,20.83823323249817,0.28741455078125,1.0334320068359375,0.165985107421875
1784547300482896384,20.84815216064453,0.1937103271484375,1.044830322265625,0.26470947265625
1784547300492816384,20.85807228088379,0.237579345703125,0.9511566162109375,0.2535400390625
1784547300502736384,20.867992162704468,0.362548828125,0.9146728515625,0.0631866455078125
1784547300512655616,20.87791132926941,0.4060821533203125,0.846893310546875,0.0432891845703125
1784547300522575360,20.887831211090088,0.276397705078125,0.973876953125,0.26947021484375
1784547300532495616,20.897751331329346,0.1656646728515625,0.969818115234375,-0.140625
1784547300542415360,20.907671213150024,0.0994720458984375,1.005767822265625,0.13299560546875
