time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784891172466352640,27.985033750534058,-3.654268741607666,1.7682905197143555,-0.7053719758987427,-0.22863256931304932,0.6911581158638,-0.6855855584144592,0.4978281259536743,-0.21126925945281982,0.4344412088394165,-0.2128002765433728,0.2083876390865151,-0.3373155888239253,0.8930334727863772,-0.7630903071795158,-0.32188713847262607,-2.8038249546555387
1784891172476271616,27.99495267868042,-3.46952223777771,1.9507758617401123,-0.4982403516769409,-0.22035285830497742,0.7139083743095398,-0.6646648645401001,0.5438544750213623,-0.06948399543762207,0.3995892405509949,-0.2032203398831032,0.20488373025546855,-0.35452815825717693,0.8894008479017859,-0.795063928621541,-0.3201219494012323,-2.8276903860680167
1784891172486191872,28.004872798919678,-3.023630380630493,2.0080838203430176,-0.23447684943675995,-0.20997492969036102,0.7342132925987244,-0.6456326246261597,0.5902239084243774,0.015054285526275635,0.38014495372772217,-0.19482187773381537,0.19996111854687534,-0.3704041751032929,0.8859237340171081,-0.8245072011634221,-0.314434083074558,-2.847096125598425
1784891172496111616,28.014792680740356,-2.587660789489746,2.054997444152832,0.07725733518600464,-0.1976986825466156,0.7518535256385803,-0.6289924383163452,0.637487530708313,-0.12403064966201782,0.4667915105819702,-0.1879114826230984,0.19385815353391278,-0.3846073276112041,0.8827148567512669,-0.8508688537012334,-0.3045330787685441,-2.8609355182437586
1784891172506030848,28.024711847305298,-2.079228162765503,2.156147003173828,0.43646809458732605,-0.18262381851673126,0.7666633725166321,-0.6155290007591248,0.6706609129905701,-0.4312904477119446,0.5212602019309998,-0.18281341386506583,0.18622966530123122,-0.3969307413684694,0.8799681274215344,-0.873628049423921,-0.28842109128889293,-2.8673163310911423
1784891172515950592,28.034631729125977,-1.7222365140914917,2.19396710395813,0.6851099133491516,-0.16500204801559448,0.7792383432388306,-0.6046171188354492,0.6578304171562195,-0.6692377328872681,0.6209897994995117,-0.17923142136918416,0.17728221626200077,-0.4077529291889917,0.8776016189279784,-0.8934496148227421,-0.26641593817528836,-2.866879550362315
1784891172525869824,28.044550895690918,-1.1002824306488037,2.2287771701812744,1.0133079290390015,-0.14528900384902954,0.7890428900718689,-0.5969107151031494,0.643015444278717,-0.8408159613609314,0.6713888645172119,-0.1770880017770713,0.16718525243915344,-0.41664581416519936,0.8758396727819209,-0.9092494518942105,-0.23875879830977084,-2.8597094678296613
1784891172535789824,28.054470777511597,-0.28455379605293274,2.4819424152374268,1.2955436706542969,-0.12220843136310577,0.7947623133659363,-0.5944896936416626,0.5731666684150696,-0.8837515711784363,0.7053142786026001,-0.17689912944950814,0.15525214466450332,-0.422672372107549,0.8751865511261286,-0.9186158128873292,-0.20274423406336733,-2.8432469871869555
1784891172545708544,28.06438970565796,0.38750648498535156,2.436499834060669,1.2383856773376465,-0.09735637903213501,0.7957832217216492,-0.5977045893669128,0.4081779420375824,-0.736792802810669,0.7679468989372253,-0.1771805512413921,0.14163203194806911,-0.4255444518834329,0.8760475307000722,-0.9202998105302642,-0.16146579200383443,-2.822636158464321
1784891172555628800,28.074309825897217,1.332558512687683,2.224031686782837,1.5164825916290283,-0.0725451409816742,0.7919795513153076,-0.6062222719192505,0.4478198289871216,-0.6093777418136597,0.7004758715629578,-0.17868560683361265,0.12776708981397147,-0.42492873197769443,0.8781699378832365,-0.9140444770912806,-0.11910118594463798,-2.7987433310661602
1784891172565548544,28.084229707717896,2.438164710998535,2.024292469024658,1.8505926132202148,-0.045995764434337616,0.781275749206543,-0.6224890947341919,0.4330959618091583,-0.6257734298706055,0.5590125322341919,-0.18286574184881024,0.11305696460763578,-0.41949203779770233,0.8819324351725712,-0.8967070892413919,-0.07375603397851767,-2.7681845224036206
1784891172575467776,28.094148874282837,3.347825288772583,1.7456884384155273,1.7902289628982544,-0.02030995488166809,0.7638897895812988,-0.6450271606445312,0.3050999641418457,-0.7366681098937988,0.43817901611328125,-0.18833746912111213,0.098409991961621,-0.4096363083062333,0.8871542550096564,-0.8693192053739065,-0.03147657818143285,-2.737830930913573
1784891172585387776,28.104068756103516,4.56229829788208,1.5450940132141113,2.002563953399658,0.004250599071383476,0.7379153966903687,-0.674879789352417,0.38382619619369507,-1.0971684455871582,0.18229562044143677,-0.19527574850526386,0.08376529013297358,-0.3943900113208135,0.8940398231063905,-0.8299763518957981,0.006298222052067616,-2.7087331858243235
1784891172595306752,28.113987684249878,5.094027996063232,1.6557430028915405,2.075232982635498,0.030210193246603012,0.7043319940567017,-0.7092275619506836,0.3892234265804291,-1.3947618007659912,0.28288179636001587,-0.2031796765179052,0.06778555107123255,-0.37522172890800826,0.9018490279153337,-0.7814816833955284,0.04257017525610908,-2.6808694597384535
1784891172605226752,28.123907804489136,6.201775074005127,1.3282363414764404,2.281130790710449,0.05561072379350662,0.6631343364715576,-0.7464317083358765,0.4507826864719391,-1.7752406597137451,0.08305585384368896,-0.21167974998391148,0.05139447735557064,-0.3523389576340259,0.9101690148385272,-0.7249985323832572,0.07436470325246917,-2.6563586905146903
1784891172615145728,28.133826732635498,6.995250225067139,1.0904476642608643,2.53547739982605,0.07996691018342972,0.6107866168022156,-0.787746787071228,0.5775190591812134,-1.8617022037506104,-0.03821146488189697,-0.22232646183151833,0.03485365497657574,-0.32390095243537165,0.918936527657576,-0.6570536653485325,0.10116691430730522,-2.6323260062119362
1784891172625065728,28.143746852874756,7.458577632904053,1.088398814201355,2.6357836723327637,0.10364601016044617,0.5503131747245789,-0.8285003900527954,0.542426347732544,-1.8719990253448486,-0.12148123979568481,-0.23326079005855324,0.017641835060722214,-0.2922987740567885,0.927275348304843,-0.5827392902637815,0.12445418017149591,-2.611340909450249
1784891172634984704,28.153665781021118,7.500913619995117,1.1508495807647705,2.885550022125244,0.12717042863368988,0.4838534891605377,-0.8658599853515625,0.6759148836135864,-1.9675265550613403,-0.10223388671875,-0.24500175536188562,-0.00014445914630294341,-0.25897875203160214,0.9342934140088233,-0.5050526290943036,0.14582921062179013,-2.5909859025829003
1784891172644904704,28.163585662841797,7.738509654998779,1.2815197706222534,2.908205032348633,0.1508176624774933,0.41343751549720764,-0.8979551792144775,0.7446138262748718,-2.1080024242401123,-0.06296706199645996,-0.25665869101171845,-0.01876570775546963,-0.22510057608694448,0.9397361322330292,-0.4262261322504837,0.16640366912322527,-2.5722726520111054
1784891172654824704,28.173505783081055,8.196817398071289,1.5036649703979492,3.008437156677246,0.17429251968860626,0.3366544246673584,-0.9253571629524231,0.8626947402954102,-2.093383550643921,-0.13355696201324463,-0.26786897664217285,-0.03860757395964492,-0.18929041123477275,0.9438881843582552,-0.343361660005588,0.18617051714406097,-2.556177131567875
1784891172664743680,28.183424711227417,8.684030532836914,1.5048054456710815,3.297715187072754,0.19776013493537903,0.25261062383651733,-0.9471424221992493,1.0024504661560059,-1.9468703269958496,-0.12266647815704346,-0.2793830272581337,-0.05986654907313777,-0.15114489314449525,0.946317218236955,-0.2553774490400561,0.2058393519878451,-2.540919978035849
1784891172674663680,28.193344831466675,9.595829010009766,1.172865629196167,3.1048731803894043,0.21722190082073212,0.15909232199192047,-0.9630702137947083,1.216524362564087,-1.8095744848251343,-0.24956095218658447,-0.29049833633032335,-0.08126643593016447,-0.10890661293697713,0.9471778028952141,-0.159771198993911,0.22183927903173156,-2.528578078159743
1784891172684582656,28.203263759613037,9.438920974731445,1.5468233823776245,3.3072049617767334,0.2331664264202118,0.059696830809116364,-0.9706027507781982,1.5149567127227783,-1.7095991373062134,-0.23571133613586426,-0.3003894794029567,-0.1028425464491934,-0.06420305661406554,0.9460801166040312,-0.05973234663252545,0.23576100323700205,-2.5196321225786344
1784891172694502912,28.213183879852295,9.414353370666504,1.8749024868011475,3.623837947845459,0.2503678500652313,-0.03842141851782799,-0.9673880934715271,1.7759687900543213,-1.9610140323638916,-0.4758644700050354,-0.3110170529117611,-0.1259247567301852,-0.021187424933447146,0.9417868004192341,0.03843087844913006,0.25325127928300756,-2.508555126665337
1784891172704421632,28.223102807998657,9.23609447479248,2.113694429397583,3.9095537662506104,0.2658211886882782,-0.13745808601379395,-0.9541720747947693,1.965029001235962,-1.873863935470581,-0.6916866302490234,-0.32201429480309346,-0.14977593509656878,0.021934556671696935,0.9345548976198701,0.13789467351521517,0.27169916029621566,-2.4968226968285627
1784891172714341632,28.233022689819336,8.394722938537598,2.304633855819702,4.425119400024414,0.27932557463645935,-0.23202967643737793,-0.9317400455474854,1.9109667539596558,-1.701197862625122,-0.5707471370697021,-0.3347305556287646,-0.17381827809635833,0.06258752492874141,0.9240267811291033,0.23416378797093593,0.291263369141025,-2.4809963004238997
1784891172724261888,28.242942810058594,6.666959762573242,1.8307888507843018,4.423613548278809,0.2862664759159088,-0.31270503997802734,-0.9056859612464905,1.741794466972351,-1.5407648086547852,-0.393706738948822,-0.348990619295889,-0.19420671226677433,0.09716365669484503,0.9116185590161968,0.31803954815187546,0.3061402809483603,-2.4598395357990563
1784891172734180608,28.252861738204956,5.463711261749268,2.1746673583984375,4.595841407775879,0.2882366180419922,-0.379459410905838,-0.8791645169258118,1.5527057647705078,-1.7446556091308594,-0.5436107516288757,-0.36418657758021483,-0.21132697669657552,0.12553348396089084,0.8983042150488773,0.38921193894251943,0.3168100560377135,-2.434210283308948
1784891172744100864,28.262781858444214,4.976839065551758,2.031226634979248,3.8681745529174805,0.28917911648750305,-0.4358730912208557,-0.8522852063179016,1.3533380031585693,-1.224374771118164,-0.6082860231399536,-0.37926945259216593,-0.2273328229200959,0.14892001178836492,0.884475783391531,0.45100812791922557,0.3271095929153416,-2.4070921420057942
1784891172754019840,28.272700786590576,3.9038078784942627,2.0829455852508545,3.331664562225342,0.2904673218727112,-0.48401808738708496,-0.8254424929618835,1.4457693099975586,-0.26502060890197754,-0.33262330293655396,-0.39071372957152595,-0.24232299093228485,0.16899210800439288,0.8718165799047374,0.505240701778003,0.33836013089594197,-2.387074952830707
1784891172763939584,28.282620668411255,2.608781576156616,2.4640166759490967,3.701237678527832,0.29131799936294556,-0.5206091403961182,-0.802558422088623,1.3242368698120117,0.5488531589508057,0.06604719161987305,-0.40419894739808726,-0.25556753183178865,0.18277315369940347,0.8590125479667712,0.5475642216199342,0.3481970577035938,-2.360693638516804
1784891172773858816,28.292539834976196,2.8240253925323486,1.862053632736206,2.424471855163574,0.29158252477645874,-0.5499098300933838,-0.7826741933822632,0.7993751764297485,0.9808027744293213,0.10336816310882568,-0.41581764264368876,-0.26690727662995056,0.1934513259035911,0.847604229644805,0.5822562788973606,0.3566179212280052,-2.337326222049873
1784891172783778560,28.302459716796875,2.916332244873047,3.3751332759857178,2.257983922958374,0.2993910014629364,-0.5796205997467041,-0.7578951716423035,0.5934312343597412,1.223114252090454,0.2060762643814087,-0.42432794350800807,-0.28229191194515146,0.20338069020181848,0.8359985110880498,0.6182630288215063,0.37621422061551035,-2.323661534477668
1784891172793697792,28.312378883361816,2.9177393913269043,3.2966842651367188,0.2224736213684082,0.31631165742874146,-0.6050036549568176,-0.7306966781616211,0.27832338213920593,1.5749590396881104,0.6777791976928711,-0.4291618916637987,-0.3008648030406713,0.21007626846786448,0.8253293676471809,0.649770443573937,0.4085349595149493,-2.321895298682276
1784891172803617792,28.322298765182495,2.272843837738037,3.4262337684631348,-1.6494101285934448,0.3454820215702057,-0.6214892864227295,-0.7031310200691223,0.4066694676876068,1.6101672649383545,1.0101072788238525,-0.4254463458686946,-0.3213598533443755,0.2125143132151748,0.8188778187253581,0.6706422458419662,0.45670209895710107,-2.344890308807105
1784891172813537792,28.332218885421753,1.180979609489441,4.546633720397949,-2.7641332149505615,0.3854510188102722,-0.6250097155570984,-0.678815484046936,1.0493634939193726,1.3908941745758057,1.0631386041641235,-0.4178509403233784,-0.34276628679141863,0.20761392939133758,0.8153578393188929,0.675143984892216,0.5164282769278626,-2.3793172377401626
1784891172823456768,28.342137813568115,-0.9541555643081665,5.840086460113525,-4.216381072998047,0.4417206943035126,-0.6121522784233093,-0.6558600068092346,1.02370285987854,1.457123041152954,0.9552069902420044,-0.4082226233928248,-0.367844504858741,0.19173003169057984,0.8131938440721646,0.6587795638623797,0.5927173845835467,-2.4191123442421185
1784891172833376768,28.352057695388794,-2.9978742599487305,7.138801574707031,-4.613734245300293,0.5087963342666626,-0.5772830843925476,-0.6386473774909973,1.5163806676864624,1.1689884662628174,0.8758605718612671,-0.3995063000272733,-0.39293880933785996,0.16209685689811448,0.8122304625849602,0.615397409000336,0.6727120240486381,-2.4486776621368365
1784891172843295744,28.361976861953735,-2.696443557739258,7.571170806884766,-6.1219587326049805,0.5845262408256531,-0.5313791632652283,-0.6131600737571716,1.5644757747650146,0.9369730353355408,0.27237021923065186,-0.3899808754711142,-0.4216038499867608,0.12518055428199934,0.8090086382386028,0.5602277854755028,0.7614951411098958,-2.472519809612197
1784891172853215744,28.371896743774414,-3.7224316596984863,8.699159622192383,-6.498092174530029,0.6651647686958313,-0.4712730646133423,-0.5791869759559631,2.340099334716797,0.6761528253555298,0.37867122888565063,-0.37502607061730026,-0.45123150404418655,0.08244180970011301,0.8055736824686933,0.4907336219955508,0.8543830040787076,-2.497199613874143
1784891172863134720,28.381815671920776,-1.8000723123550415,7.096192836761475,-5.676370143890381,0.7357574701309204,-0.41375020146369934,-0.5361639857292175,3.3299927711486816,1.319115161895752,-0.43894898891448975,-0.3592161192072993,-0.47963155004980246,0.04326190820900341,0.7994034481736838,0.4265695622848287,0.9410516330468429,-2.5163887013203796
1784891172873054720,28.391735792160034,1.2252885103225708,8.531249046325684,-4.125053405761719,0.7927389144897461,-0.37404927611351013,-0.4813026189804077,3.7800302505493164,1.74170982837677,-1.2300010919570923,-0.3417968866884729,-0.508994716886739,0.016524926643264756,0.7898266960664535,0.3833714217162065,1.0251441730246935,-2.5423188986685803
1784891172882974720,28.401655673980713,3.669680118560791,9.28869915008545,-3.1509764194488525,0.8469128608703613,-0.3572070598602295,-0.39388060569763184,2.953120708465576,0.2798449993133545,-1.7262823581695557,-0.3220206505280883,-0.5505058766448606,0.0017258271856554906,0.7702228032948211,0.36527596242399957,1.1354744591222516,-2.5841007162148344
1784891172892893696,28.411574840545654,3.961456060409546,7.5121588706970215,-5.558749198913574,0.8901936411857605,-0.33385616540908813,-0.30999264121055603,2.7799723148345947,-0.8797668218612671,-0.8446093797683716,-0.2945834917385035,-0.5873146579347867,-0.008072571440730099,0.7538016823541603,0.34039151535669887,1.235698694644224,-2.639561580651277
1784891172902813696,28.421494722366333,5.318973541259766,8.471439361572266,-4.734477996826172,0.927956759929657,-0.2988041639328003,-0.2227381020784378,2.9069278240203857,-0.3423243761062622,-1.3090612888336182,-0.26047933842367704,-0.6231564485760853,-0.017521218244690703,0.7372377745555769,0.30343931034939464,1.3352223384869601,-2.7022559967034425
1784891172912732928,28.431413888931274,7.1280388832092285,9.121018409729004,-5.337236404418945,0.9569820165634155,-0.2621006965637207,-0.12445282936096191,2.4332308769226074,0.0642399787902832,-1.511533498764038,-0.22154228458005817,-0.661292802381456,-0.021573472796491952,0.7163416483178644,0.2651983429663129,1.4414749107681284,-2.7749701170636154
1784891172922652672,28.441333770751953,6.188934326171875,8.478315353393555,-5.860070705413818,0.9771945476531982,-0.21124525368213654,-0.021595001220703125,2.3509151935577393,-0.8186619877815247,-0.9266471862792969,-0.17759554393411472,-0.6989193044064335,-0.026726492904423037,0.6922841533850062,0.21284878811658595,1.5487009445913877,-2.8475829552701772
1784891172932571648,28.451252698898315,5.822210788726807,8.255206108093262,-5.334509372711182,0.9855247735977173,-0.15484115481376648,0.06903210282325745,3.3401131629943848,-0.7569172382354736,-1.3222516775131226,-0.13599774171198512,-0.7303713171732297,-0.03276875309739787,0.6685721359793589,0.15546666107755222,1.6407281401284117,-2.906925183768266
1784891172942491648,28.461172819137573,6.425041675567627,8.35512924194336,-5.533757209777832,0.9831071496009827,-0.09658139199018478,0.15547554194927216,2.736253261566162,-0.9878607392311096,-1.890933871269226,-0.09557242374296332,-0.7591526594374839,-0.03774926877756115,0.6427505483548533,0.09673217800392492,1.7276444086474083,-2.959569597161779
1784891172952411648,28.471092700958252,5.230609893798828,8.083861351013184,-6.406235694885254,0.9699864983558655,-0.031334955245256424,0.2411321997642517,2.239715099334717,-1.7162693738937378,-1.763562560081482,-0.055128248006367446,-0.7864662677260599,-0.045132133597496606,0.6135103343581758,0.031340084288757154,1.8144506579647481,-3.0024426651294918
1784891172962330880,28.481011867523193,3.249598264694214,8.041204452514648,-6.085072040557861,0.9464820027351379,0.039630353450775146,0.32031506299972534,1.9922847747802734,-1.2151216268539429,-1.9379907846450806,-0.016913579479779506,-0.8104615695764114,-0.057528969602027795,0.5827148179452549,-0.039640734764288886,1.8971241748834107,-3.0283000546498657
1784891172972250624,28.490931749343872,3.6008312702178955,7.886455059051514,-6.43723201751709,0.9139848351478577,0.10825665295124054,0.39103952050209045,1.7007153034210205,-1.0604661703109741,-2.3511836528778076,0.016865468956321426,-0.8308003991309139,-0.07273549271457211,0.5515393940544097,-0.10846923120809776,1.9750702285959412,-3.038552485982265
1784891172982169600,28.500850677490234,2.101780414581299,7.209997653961182,-6.6302170753479,0.8731223940849304,0.1784457415342331,0.45366737246513367,1.9962774515151978,-0.7285099029541016,-2.6584861278533936,0.04928270236712161,-0.8476544925409218,-0.09118959858134051,0.5203243594298737,-0.17940661826981555,2.0499943503103824,-3.0364050266651454
1784891172992089856,28.510770797729492,1.9418708086013794,7.722108840942383,-6.105918884277344,0.8241656422615051,0.24212343990802765,0.5119832158088684,1.9039530754089355,-0.4714783728122711,-3.5775809288024902,0.0781214498312875,-0.8624836305252467,-0.11006183563200803,0.48775535858224206,-0.24455381872914064,2.1266684954574004,-3.0241932305011017
1784891173002008576,28.520689725875854,1.1204859018325806,6.608926296234131,-7.330504417419434,0.7686651349067688,0.3019312918186188,0.5639076232910156,1.546245813369751,0.7434636354446411,-3.834735870361328,0.10375044525327483,-0.8743217905397894,-0.1323450229425639,0.455282511135009,-0.3067178516597074,2.2037311160327357,-2.997436646609396
1784891173011928832,28.530609846115112,2.277338743209839,4.634987831115723,-7.528202533721924,0.7097671031951904,0.3661108613014221,0.6018254160881042,2.279414415359497,0.40865421295166016,-4.395236492156982,0.13139731152291978,-0.8809070628765142,-0.157846276803273,0.4264060735519182,-0.3748262649383031,2.2740813491245686,-2.9622056261457645
1784891173021848576,28.54052972793579,2.851167678833008,2.7364439964294434,-8.171680450439453,0.6566357612609863,0.43327704071998596,0.6173331141471863,2.5760607719421387,0.7317619323730469,-4.21010684967041,0.16122431656317818,-0.8802862282722187,-0.1837462994608519,0.40662031846992164,-0.4481256840186266,2.3253536775774686,-2.9264758133264595
1784891173031767808,28.550448894500732,4.1985392570495605,0.6589595079421997,-8.864217758178711,0.6068444848060608,0.5089462399482727,0.6105028986930847,2.2977423667907715,0.5145370960235596,-4.530165195465088,0.19541200635460831,-0.8718174421127172,-0.212569477064087,0.3956801827293289,-0.5339601924232864,2.359199667959387,-2.887949294062262
1784891173041687808,28.56036877632141,5.499998569488525,-0.2991589903831482,-9.059859275817871,0.556297779083252,0.5903089642524719,0.5848663449287415,1.76103937625885,0.5869067311286926,-4.36838960647583,0.23418985591383373,-0.8566962566734923,-0.24187744430318417,0.3907967667073825,-0.6314415930119062,2.3812238575353013,-2.8508485862964474
1784891173051606528,28.570287704467773,6.948915481567383,-1.2849632501602173,-9.434258460998535,0.5032933354377747,0.6726883053779602,0.5423898696899414,1.5590846538543701,0.3908342123031616,-3.7673959732055664,0.2768118307079801,-0.8359607581290213,-0.2690066062330478,0.3901031016728043,-0.7378359872076246,2.3935655945699854,-2.820123638994417
1784891173061526784,28.58020782470703,6.234418869018555,-2.1249375343322754,-11.46953010559082,0.437005877494812,0.7565327286720276,0.48650240898132324,2.079397439956665,0.8966046571731567,-2.5829224586486816,0.3225865814558309,-0.8078086831394446,-0.30115833097476047,0.39075164096230397,-0.8579946999624816,2.409739479736678,-2.7749142976863608
1784891173071445760,28.590126752853394,4.8701605796813965,-2.6545512676239014,-12.100217819213867,0.3544037640094757,0.8283791542053223,0.4338042140007019,3.3897368907928467,0.44664525985717773,-1.1602140665054321,0.3635125727178741,-0.7750377404322036,-0.340908493038852,0.3885312887559945,-0.976207969935884,2.4565911783137415,-2.687011593068612
1784891173081365760,28.60004687309265,1.6274486780166626,-4.938361167907715,-13.257634162902832,0.2610151171684265,0.8811060190200806,0.39436498284339905,4.474885940551758,-0.8219932317733765,-0.5414595603942871,0.3939232460421739,-0.738697302546562,-0.3892413039016787,0.3842423090243742,-1.0781958676990313,2.5569238891255264,-2.527927257849446
1784891173091285760,28.60996675491333,-1.1766167879104614,-6.990752696990967,-11.816269874572754,0.17153030633926392,0.9087551236152649,0.3804488480091095,4.876000881195068,-1.2309598922729492,-0.2836318612098694,0.4057350084319241,-0.7006127918842916,-0.4465043533118917,0.3809916221165565,-1.140291316544163,2.7180212743550207,-2.2807845778890585
1784891173101204736,28.619885683059692,-2.040673017501831,-7.210287094116211,-10.198863983154297,0.0994364395737648,0.9166561961174011,0.3871093690395355,3.747685670852661,-0.6827237606048584,-0.7349792718887329,0.40343617824763783,-0.6648893663134976,-0.5014746340993614,0.3790573910977112,-1.1596322328458966,2.890159463859046,-2.014357773235982
1784891173111124736,28.62980580329895,-1.469436526298523,-6.499797344207764,-9.516152381896973,0.036612369120121,0.916236937046051,0.3989602029323578,2.8905422687530518,-0.2865678668022156,-1.0331156253814697,0.3982162870753306,-0.6299989140479564,-0.5500740630362531,0.37675403999570556,-1.1585844564040417,3.0500794989742004,-1.7659349684356407
1784891173121043712,28.639724731445312,-0.8343963027000427,-6.267109394073486,-8.781098365783691,-0.02137036621570587,0.9119741916656494,0.4096902310848236,3.2005085945129395,-0.13426434993743896,-1.0204386711120605,0.3935937518252001,-0.5945092054190432,-0.592793323675297,0.37448463872494875,-1.148070840001382,-3.08947763128021,-1.5399804745633483
1784891173130963712,28.64964485168457,0.6482145190238953,-6.556709289550781,-8.236967086791992,-0.07262696325778961,0.9060679078102112,0.4168529212474823,3.747004508972168,-0.2929239869117737,-1.3509654998779297,0.3888870155970619,-0.5575788499916559,-0.6305016191249183,0.374620397235979,-1.1338966996734778,-2.9690972793092425,-1.3382078720382309
1784891173140882688,28.659563779830933,2.7300946712493896,-7.0269551277160645,-7.907413482666016,-0.11735553294420242,0.9051895141601562,0.40848463773727417,3.803192377090454,-0.07627105712890625,-1.5972968339920044,0.38658587991613513,-0.5157000906676512,-0.6620390703670541,0.3825036947190371,-1.1318254484785386,-2.8618323223285422,-1.1451532436425054
1784891173150802688,28.66948366165161,5.208791732788086,-7.40153169631958,-7.319591999053955,-0.1576365828514099,0.9102001786231995,0.38299649953842163,3.859006881713867,0.01919734477996826,-1.5523537397384644,0.386761851967845,-0.468700491488113,-0.6868901679573531,0.3986439633586274,-1.1437671306037638,-2.7511371156712374,-0.9443761328576242
1784891173160721664,28.679402828216553,7.280393600463867,-7.852660655975342,-6.5779500007629395,-0.19345307350158691,0.9207021594047546,0.3389446437358856,4.1142449378967285,-0.32075709104537964,-1.227555513381958,0.38845482388141284,-0.4170002925298379,-0.7039766144082235,0.42382841449408554,-1.1698758031823655,-2.6229572763389783,-0.7217227870944134
1784891173170641664,28.68932271003723,7.851633548736572,-8.077873229980469,-5.497270107269287,-0.22439083456993103,0.9317854642868042,0.2853497564792633,4.5484418869018555,-0.6250380873680115,-0.8809918165206909,0.38827657709139557,-0.3635426182276923,-0.7145009780678461,0.4544957544660615,-1.1993007764026382,-2.4752173838667,-0.4766886065626841
1784891173180561664,28.69924283027649,7.64159631729126,-8.000325202941895,-4.134762287139893,-0.2484050989151001,0.9404117465019226,0.232208251953125,4.896369457244873,-0.6773044466972351,-0.46319580078125,0.38386796012154767,-0.31282031871017346,-0.7198941384500107,0.4863550674473918,-1.2238390907435948,-2.322506864632306,-0.22843503989048436
1784891173190480640,28.70916175842285,7.997764587402344,-8.130597114562988,-3.081052541732788,-0.26548027992248535,0.9470926523208618,0.18037714064121246,5.064598083496094,-0.14652490615844727,-0.18104849755764008,0.3750930146712921,-0.265397680988868,-0.7209387197094098,0.5187646363749289,-1.2440530964750953,-2.167587899844939,0.020250152934915645
1784891173200400896,28.71908187866211,9.340517044067383,-8.41812801361084,-2.385770797729492,-0.2787712514400482,0.9526617527008057,0.1213345006108284,5.179787635803223,0.24348992109298706,-0.046658046543598175,0.3631746232186757,-0.21784436970070145,-0.7163875211848348,0.5544699101512115,-1.2618739093914413,-1.9813146265102184,0.3026493566335403
1784891173210319872,28.72900080680847,10.770021438598633,-8.71541690826416,-1.3340872526168823,-0.28929972648620605,0.9559268951416016,0.050095729529857635,5.333184242248535,0.25578880310058594,0.30139052867889404,0.34795582642823586,-0.16898807131761368,-0.7046211019374337,0.594877258981542,-1.2728007171329137,-1.7422581013302814,0.6421136024088658
1784891173220239616,28.73892068862915,11.430424690246582,-8.909788131713867,-0.11153058707714081,-0.2951865792274475,0.9549673199653625,-0.030038591474294662,5.244237422943115,0.25120943784713745,0.7247560024261475,0.3276700667510085,-0.12081552574429104,-0.6858456918188175,0.6384760165539752,-1.2695495984114644,-1.4693840456813188,1.0191473338460757
1784891173230158848,28.748839855194092,11.582298278808594,-9.007537841796875,0.9950716495513916,-0.2971722483634949,0.9481609463691711,-0.11260266602039337,4.996741771697998,0.3403674364089966,0.9657520651817322,0.3017782437934836,-0.07499491019816112,-0.6618719134786893,0.6820785664217297,-1.2473980547378598,-1.2085987958243931,1.386331712526419
1784891173240078592,28.75875973701477,11.816390991210938,-8.816309928894043,1.9270814657211304,-0.2970860004425049,0.9346389770507812,-0.19542285799980164,4.788952827453613,0.4256516695022583,0.9815099239349365,0.27106372132545814,-0.03199213701046734,-0.6334548709051547,0.7240414286574975,-1.2072423880585252,-0.9889580682805138,1.71334610329649
1784891173249998848,28.76867985725403,11.89704704284668,-8.543927192687988,2.8665616512298584,-0.29565656185150146,0.9137232899665833,-0.2787419557571411,4.662630558013916,0.6481205821037292,1.2539464235305786,0.23633692921756114,0.007742140974452299,-0.6004740433965234,0.763882129746026,-1.152354700782738,-0.814837128294896,1.9947441835860902
1784891173259917824,28.77859878540039,11.989645957946777,-8.150092124938965,4.052950382232666,-0.29141634702682495,0.885809600353241,-0.36113399267196655,4.484714508056641,0.9288418292999268,1.6310315132141113,0.19719763603312981,0.04316938986975637,-0.5635329716741111,0.8010492997292635,-1.0882357202365527,-0.6789632088550999,2.237829123906465
1784891173269837568,28.78851866722107,11.843932151794434,-7.631567478179932,5.046650409698486,-0.2833805978298187,0.8513774275779724,-0.4414202868938446,4.029153823852539,1.2432422637939453,1.8747241497039795,0.15370580255265112,0.07335634943679079,-0.5233628781167652,0.8349159390233246,-1.0186056233259668,-0.570712727224451,2.4527068489374733
1784891173279756800,28.79843783378601,11.48633098602295,-6.848330020904541,5.665403842926025,-0.2733849287033081,0.8105843663215637,-0.5178935527801514,3.4573447704315186,1.3134849071502686,1.8588054180145264,0.10798903320420616,0.09802740692017309,-0.4810861197139684,0.8644565792436276,-0.9451492603349351,-0.48570095234822613,2.641085176879439
1784891173289676544,28.80835771560669,10.497575759887695,-6.039371013641357,5.878644943237305,-0.2634141445159912,0.76551753282547,-0.5870229601860046,3.1192338466644287,1.1602027416229248,1.7904226779937744,0.062263695409844305,0.11745861145635668,-0.4389669719888875,0.8886139594297764,-0.8718453158594663,-0.4217963405610143,2.802899640465821
