time,seconds_elapsed,x,y,z
1784028436707852800,49.71418285369873,-0.1081695556640625,-0.72686767578125,-0.62530517578125
1784028436717772800,49.72410273551941,-0.118499755859375,-0.7414703369140625,-0.621673583984375
1784028436727692800,49.73402285575867,-0.1142425537109375,-0.72979736328125,-0.6127777099609375
1784028436737612800,49.743942737579346,-0.118408203125,-0.71966552734375,-0.6150970458984375
1784028436747531776,49.75386190414429,-0.0982513427734375,-0.7083282470703125,-0.63031005859375
1784028436757451776,49.763781785964966,-0.0848846435546875,-0.6757354736328125,-0.6555023193359375
1784028436767371776,49.773701906204224,-0.0607452392578125,-0.63824462890625,-0.6780242919921875
1784028436777290752,49.783620834350586,-0.0814666748046875,-0.6036376953125,-0.6875457763671875
1784028436787210752,49.793540716171265,-0.1053009033203125,-0.5923309326171875,-0.690704345703125
1784028436797130752,49.80346083641052,-0.0994415283203125,-0.6014404296875,-0.7049102783203125
1784028436807049728,49.813379764556885,-0.0892181396484375,-0.579833984375,-0.7112884521484375
1784028436816969984,49.82329988479614,-0.07757568359375,-0.536407470703125,-0.7298126220703125
1784028436826889728,49.83321976661682,-0.064697265625,-0.4805755615234375,-0.745880126953125
1784028436836808704,49.843138694763184,-0.0686798095703125,-0.43902587890625,-0.7640380859375
1784028436846728704,49.85305881500244,-0.0619354248046875,-0.3879241943359375,-0.8088531494140625
1784028436856648704,49.86297869682312,-0.0775909423828125,-0.3737335205078125,-0.8068084716796875
1784028436866568704,49.87289881706238,-0.0718841552734375,-0.36407470703125,-0.8229217529296875
1784028436876487680,49.88281774520874,-0.0446014404296875,-0.3203277587890625,-0.8546142578125
1784028436886407936,49.892737865448,-0.0358428955078125,-0.2703857421875,-0.8822174072265625
1784028436896327680,49.90265774726868,-0.0195770263671875,-0.2133941650390625,-0.9193267822265625
1784028436906246912,49.91257691383362,-0.0050048828125,-0.142059326171875,-0.9340972900390625
1784028436916166656,49.9224967956543,0.0009307861328125,-0.0914306640625,-0.931884765625
1784028436926086912,49.932416915893555,-0.00537109375,-0.08203125,-0.939910888671875
1784028436936005888,49.94233584403992,-0.0240020751953125,-0.1003875732421875,-0.945281982421875
1784028436945925632,49.952255725860596,-0.0148468017578125,-0.1060791015625,-0.9468231201171875
1784028436955845888,49.96217584609985,0.018890380859375,-0.08526611328125,-0.938201904296875
1784028436965764864,49.972094774246216,0.0261077880859375,-0.0577545166015625,-0.9416351318359375
1784028436975684864,49.982014894485474,0.0128326416015625,-0.032073974609375,-0.955474853515625
1784028436985604864,49.99193477630615,-0.0042724609375,-0.0120086669921875,-0.96685791015625
1784028436995524864,50.00185489654541,-0.0262298583984375,-0.009307861328125,-0.9735565185546875
1784028437005443840,50.01177382469177,-0.0148162841796875,-0.0307769775390625,-0.973236083984375
1784028437015363584,50.02169370651245,0.03192138671875,-0.03729248046875,-0.9814910888671875
1784028437025283840,50.03161382675171,0.055328369140625,-0.026123046875,-0.97833251953125
1784028437035202816,50.04153275489807,0.0506744384765625,-0.018890380859375,-0.99591064453125
1784028437045122816,50.05145287513733,0.0303955078125,-0.0004119873046875,-1.0073089599609375
1784028437055042816,50.06137275695801,-0.00189208984375,0.02105712890625,-1.0206146240234375
1784028437064961792,50.07129192352295,-0.0057373046875,0.02984619140625,-1.0189971923828125
1784028437074881792,50.08121180534363,0.0061187744140625,0.0300750732421875,-1.0097503662109375
1784028437084801792,50.091131925582886,0.007659912109375,0.018829345703125,-1.0108489990234375
1784028437094720768,50.10105085372925,0.01947021484375,0.0252685546875,-0.9759368896484375
1784028437104640768,50.11097073554993,0.0072479248046875,0.035888671875,-0.9695892333984375
1784028437114560768,50.120890855789185,-0.009613037109375,0.04315185546875,-0.971466064453125
1784028437124480768,50.13081073760986,-0.0134735107421875,0.0595855712890625,-0.965423583984375
1784028437134400000,50.140729904174805,-0.0077972412109375,0.0548095703125,-0.982635498046875
1784028437144319744,50.15064978599548,-0.0045166015625,0.042510986328125,-0.9830169677734375
1784028437154240000,50.16056990623474,1.52587890625e-05,0.0483245849609375,-0.993255615234375
1784028437164158720,50.1704888343811,0.0070343017578125,0.0852813720703125,-0.9867706298828125
1784028437174078720,50.18040871620178,0.0001983642578125,0.079620361328125,-1.0001068115234375
1784028437183998720,50.19032883644104,-0.0278472900390625,0.04962158203125,-1.001220703125
1784028437193917696,50.2002477645874,-0.040130615234375,0.028961181640625,-0.9959869384765625
1784028437203837952,50.21016788482666,-0.0274810791015625,0.0035552978515625,-0.9921417236328125
1784028437213757696,50.22008776664734,-0.0060882568359375,-0.0301055908203125,-0.9874725341796875
1784028437223676672,50.2300066947937,0.0169677734375,-0.0395660400390625,-0.9633636474609375
1784028437233596928,50.23992681503296,0.0321044921875,-0.028106689453125,-0.9652099609375
1784028437243516672,50.24984669685364,0.0268096923828125,-0.0061187744140625,-0.95721435546875
1784028437253436928,50.259766817092896,0.0216522216796875,0.00390625,-0.9722137451171875
1784028437263355648,50.26968574523926,0.013641357421875,0.02215576171875,-0.982086181640625
1784028437273275904,50.279605865478516,-0.0026702880859375,0.0257110595703125,-0.976959228515625
1784028437283195648,50.289525747299194,-0.0037384033203125,0.019622802734375,-0.947998046875
1784028437293114880,50.299444913864136,0.0035858154296875,0.0156402587890625,-0.9267425537109375
1784028437303034880,50.309364795684814,0.006866455078125,0.014434814453125,-0.9142913818359375
1784028437312954880,50.31928491592407,0.0001373291015625,0.0042724609375,-0.9053497314453125
1784028437322873856,50.329203844070435,-0.0022125244140625,-0.016937255859375,-0.8737640380859375
1784028437332792320,50.33912229537964,0.0169677734375,-0.0138702392578125,-0.8878173828125
1784028437342712320,50.3490424156189,0.059783935546875,0.0252227783203125,-0.9334716796875
1784028437352631296,50.35896134376526,0.0811920166015625,0.0623016357421875,-0.9541168212890625
1784028437362551552,50.36888146400452,0.0682830810546875,0.06854248046875,-0.96240234375
1784028437372471296,50.378801345825195,0.0339813232421875,0.0778656005859375,-0.951934814453125
1784028437382391552,50.38872146606445,0.0305023193359375,0.0670318603515625,-0.9449005126953125
1784028437392310272,50.398640394210815,0.050537109375,0.0916900634765625,-0.940521240234375
1784028437402230272,50.408560276031494,0.0611114501953125,0.1657562255859375,-0.924224853515625
1784028437412150272,50.41848039627075,0.055908203125,0.1759033203125,-0.9179840087890625
1784028437422069248,50.428399324417114,0.0181427001953125,0.102081298828125,-0.89288330078125
1784028437431989504,50.43831944465637,-0.0023956298828125,0.0565948486328125,-0.8587493896484375
1784028437441909248,50.44823932647705,0.0191192626953125,0.1049957275390625,-0.8091888427734375
1784028437451828224,50.45815825462341,0.0604705810546875,0.1881256103515625,-0.7930450439453125
1784028437461748480,50.46807837486267,0.09619140625,0.2776336669921875,-0.7658538818359375
1784028437471668224,50.47799825668335,0.1149139404296875,0.2882537841796875,-0.736907958984375
1784028437481587456,50.48791742324829,0.122344970703125,0.221282958984375,-0.7553863525390625
1784028437491507200,50.49783730506897,0.1204376220703125,0.1915435791015625,-0.77996826171875
1784028437501427456,50.50775742530823,0.132110595703125,0.193450927734375,-0.7957305908203125
1784028437511347200,50.517677307128906,0.153167724609375,0.2379302978515625,-0.78594970703125
1784028437521266432,50.52759647369385,0.155914306640625,0.2853240966796875,-0.685333251953125
1784028437531186432,50.537516355514526,0.1403350830078125,0.2486572265625,-0.6172332763671875
1784028437541106176,50.547436237335205,0.1407928466796875,0.2188262939453125,-0.6219635009765625
1784028437551025408,50.55735540390015,0.168975830078125,0.17633056640625,-0.6448211669921875
1784028437560945152,50.567275285720825,0.2246246337890625,0.147796630859375,-0.6436309814453125
1784028437570865408,50.57719540596008,0.281005859375,0.14947509765625,-0.7277984619140625
1784028437580784384,50.587114334106445,0.3099212646484375,0.182861328125,-0.79864501953125
1784028437590704384,50.5970344543457,0.2502288818359375,0.1356658935546875,-0.787200927734375
1784028437600624384,50.60695433616638,0.126922607421875,0.1156463623046875,-0.47320556640625
1784028437610543360,50.616873264312744,0.04302978515625,0.12884521484375,-0.2324371337890625
1784028437620463360,50.626793384552,0.0565643310546875,-0.3204193115234375,-0.4952850341796875
1784028437630383360,50.63671326637268,0.4251708984375,-0.771881103515625,-0.61688232421875
1784028437640303360,50.64663338661194,0.9771270751953125,-0.6038970947265625,-0.5989990234375
1784028437650222336,50.6565523147583,0.8994140625,-0.1745758056640625,-0.929443359375
1784028437660142336,50.66647243499756,0.3703460693359375,-0.094970703125,-1.26123046875
1784028437670062336,50.67639231681824,0.22467041015625,-0.2181396484375,-1.4912109375
1784028437679981312,50.6863112449646,0.5201568603515625,-0.097320556640625,-1.8019561767578125
1784028437689901312,50.69623136520386,0.64837646484375,0.2607269287109375,-2.1003570556640625
1784028437699821312,50.706151247024536,0.38226318359375,0.4700927734375,-2.035980224609375
1784028437709740288,50.71607041358948,0.231597900390625,0.3070831298828125,-1.6300048828125
1784028437719660288,50.725990295410156,0.3336639404296875,-0.05010986328125,-1.2229766845703125
1784028437729580288,50.735910415649414,0.417266845703125,-0.128387451171875,-0.992523193359375
1784028437739499264,50.745829343795776,0.2900390625,0.08251953125,-0.90655517578125
1784028437749419520,50.755749464035034,0.0777587890625,0.160552978515625,-0.7914886474609375
1784028437759339264,50.76566934585571,0.04248046875,0.1018218994140625,-0.713348388671875
1784028437769259520,50.77558946609497,0.083221435546875,0.09619140625,-0.7419891357421875
1784028437779178496,50.78550839424133,0.0977630615234375,0.07196044921875,-0.8012542724609375
1784028437789098240,50.79542827606201,0.116851806640625,0.070404052734375,-0.881591796875
1784028437799018496,50.80534839630127,0.1637115478515625,0.100128173828125,-0.955780029296875
1784028437808937216,50.81526732444763,0.1876983642578125,0.1989898681640625,-1.0529327392578125
1784028437818857472,50.82518744468689,0.182861328125,0.1397705078125,-1.1460418701171875
1784028437828777216,50.83510732650757,0.18914794921875,0.038482666015625,-1.184783935546875
1784028437838696192,50.84502625465393,0.172454833984375,0.1032257080078125,-1.1832122802734375
1784028437848616448,50.85494637489319,0.151824951171875,0.1975860595703125,-1.1294708251953125
1784028437858536192,50.86486625671387,0.190460205078125,0.1824951171875,-1.31561279296875
1784028437868455424,50.87478542327881,0.2447509765625,-0.1076202392578125,-1.147430419921875
1784028437878375168,50.88470530509949,0.3910980224609375,0.1095428466796875,-1.1893157958984375
1784028437888295424,50.894625425338745,0.2361907958984375,0.419189453125,-1.1656646728515625
1784028437898215168,50.904545307159424,0.087738037109375,0.216705322265625,-1.032867431640625
1784028437908134400,50.914464473724365,0.144073486328125,0.1409912109375,-0.964447021484375
1784028437918054400,50.924384355545044,0.0719451904296875,0.257171630859375,-0.824615478515625
1784028437927974144,50.93430423736572,-0.109405517578125,0.2590179443359375,-0.8092041015625
1784028437937893376,50.944223403930664,-0.0966644287109375,0.313201904296875,-0.870758056640625
1784028437947813376,50.95414328575134,-0.0112457275390625,0.3033447265625,-0.9600830078125
1784028437957733376,50.9640634059906,0.0417327880859375,0.22100830078125,-1.0172882080078125
1784028437967652352,50.97398233413696,0.0864410400390625,0.2234344482421875,-1.0525054931640625
1784028437977572352,50.98390245437622,0.0899200439453125,0.19818115234375,-0.9952850341796875
1784028437987492352,50.9938223361969,0.05303955078125,0.1593170166015625,-0.966064453125
1784028437997412352,51.00374245643616,0.0620269775390625,0.199981689453125,-0.974365234375
1784028438007331328,51.01366138458252,0.058441162109375,0.2782135009765625,-1.0253753662109375
1784028438017251328,51.0235812664032,0.0595855712890625,0.2432861328125,-1.071319580078125
1784028438027171328,51.033501386642456,0.142669677734375,0.1847991943359375,-1.0504608154296875
1784028438037090304,51.04342031478882,0.1810302734375,0.1756744384765625,-1.061920166015625
1784028438047010304,51.053340435028076,0.18756103515625,0.1517181396484375,-1.0572509765625
1784028438056930304,51.063260316848755,0.2031402587890625,0.08978271484375,-0.981353759765625
1784028438066849280,51.07317924499512,0.159149169921875,0.084503173828125,-0.8979034423828125
1784028438076769280,51.083099365234375,0.0855865478515625,0.1423492431640625,-0.9006805419921875
1784028438086689280,51.093019247055054,0.0615997314453125,0.1947174072265625,-0.935546875
1784028438096608512,51.102938413619995,0.1118927001953125,0.26519775390625,-0.9739990234375
1784028438106528256,51.112858295440674,0.1522674560546875,0.25775146484375,-0.9977874755859375
1784028438116448512,51.12277841567993,0.177947998046875,0.1776885986328125,-0.9799346923828125
1784028438126367232,51.132697343826294,0.1957855224609375,0.2164154052734375,-0.94012451171875
1784028438136287488,51.14261746406555,0.15777587890625,0.173187255859375,-0.936614990234375
1784028438146207232,51.15253734588623,0.1490325927734375,0.1717529296875,-0.969879150390625
1784028438156127488,51.16245746612549,0.15185546875,0.225311279296875,-1.018463134765625
1784028438166046464,51.17237639427185,0.1604766845703125,0.202728271484375,-0.9964752197265625
1784028438175966208,51.18229627609253,0.171875,0.2190399169921875,-0.958740234375
1784028438185886464,51.19221639633179,0.166961669921875,0.20330810546875,-0.9556884765625
1784028438195805184,51.20213532447815,0.1921539306640625,0.1828460693359375,-0.9798736572265625
1784028438205725440,51.21205544471741,0.24957275390625,0.1923980712890625,-1.02288818359375
1784028438215645440,51.221975326538086,0.2385101318359375,0.2677154541015625,-0.9920196533203125
1784028438225564160,51.23189425468445,0.1729736328125,0.2535858154296875,-0.9878387451171875
1784028438235484416,51.241814374923706,0.206695556640625,0.2528533935546875,-0.97113037109375
1784028438245404160,51.251734256744385,0.208831787109375,0.3377532958984375,-0.9463348388671875
1784028438255324416,51.26165437698364,0.2030487060546875,0.32183837890625,-0.9066925048828125
1784028438265243392,51.271573305130005,0.2482147216796875,0.2748260498046875,-0.8907012939453125
1784028438275163392,51.28149342536926,0.277618408203125,0.25762939453125,-0.9124908447265625
1784028438285083392,51.29141330718994,0.25970458984375,0.2665252685546875,-0.9779205322265625
1784028438295002368,51.30133247375488,0.2632293701171875,0.286834716796875,-1.03662109375
1784028438304922368,51.31125235557556,0.2880706787109375,0.250244140625,-1.045654296875
1784028438314842112,51.32117223739624,0.3108062744140625,0.315765380859375,-1.0366973876953125
1784028438324761344,51.33109140396118,0.2955322265625,0.312103271484375,-1.0462646484375
1784028438334682624,51.341012716293335,0.3681793212890625,0.2469482421875,-1.0743865966796875
1784028438344602880,51.35093283653259,0.4593353271484375,0.17974853515625,-1.08935546875
1784028438354521856,51.360851764678955,0.505767822265625,0.084686279296875,-1.1235809326171875
1784028438364441856,51.37077188491821,0.5466766357421875,0.116058349609375,-1.169952392578125
1784028438374361856,51.38069176673889,0.542510986328125,0.1885986328125,-1.193756103515625
1784028438384281856,51.39061188697815,0.496490478515625,0.213134765625,-1.171417236328125
1784028438394200832,51.40053081512451,0.46356201171875,0.2374267578125,-1.1070404052734375
1784028438404120576,51.41045069694519,0.4404754638671875,0.285552978515625,-1.2078094482421875
1784028438414040832,51.42037081718445,0.4024658203125,0.4127197265625,-1.1019439697265625
1784028438423959808,51.43028974533081,0.27923583984375,0.3681793212890625,-1.059661865234375
1784028438433879808,51.44020986557007,0.20263671875,0.3791351318359375,-1.1168670654296875
1784028438443799808,51.45012974739075,0.20550537109375,0.44635009765625,-1.159576416015625
1784028438453718784,51.46004891395569,0.2314605712890625,0.4061279296875,-1.185394287109375
1784028438463638784,51.46996879577637,0.23333740234375,0.2706298828125,-1.217987060546875
1784028438473558784,51.479888916015625,0.25250244140625,0.194366455078125,-1.2605133056640625
1784028438483477760,51.48980784416199,0.2725677490234375,0.1663055419921875,-1.3001251220703125
1784028438493397760,51.499727725982666,0.2568206787109375,0.0993499755859375,-1.2899932861328125
1784028438503317760,51.509647846221924,0.20086669921875,0.029998779296875,-1.231475830078125
1784028438513237760,51.5195677280426,0.132568359375,0.0558624267578125,-1.1866912841796875
1784028438523156992,51.529486894607544,0.083221435546875,0.0934906005859375,-1.154205322265625
1784028438533076736,51.53940677642822,0.0751800537109375,0.09381103515625,-1.0937042236328125
1784028438542996992,51.54932689666748,0.092315673828125,0.0781097412109375,-1.0638885498046875
1784028438552915712,51.55924582481384,0.1844482421875,0.025360107421875,-0.9753875732421875
1784028438562835712,51.56916570663452,0.314971923828125,-0.089111328125,-0.8726959228515625
1784028438572755712,51.57908582687378,0.4334716796875,-0.1950225830078125,-0.78741455078125
1784028438582674688,51.58900475502014,0.5189361572265625,-0.212432861328125,-0.7074737548828125
1784028438592594944,51.5989248752594,0.5242156982421875,-0.2198028564453125,-0.6453094482421875
1784028438602514688,51.60884475708008,0.501617431640625,-0.31182861328125,-0.553009033203125
1784028438612433920,51.61876392364502,0.4128265380859375,-0.506195068359375,-0.55865478515625
1784028438622353920,51.6286838054657,0.3000335693359375,-0.78594970703125,-0.5465240478515625
1784028438632273920,51.638603925704956,0.2612762451171875,-1.0262451171875,-0.467254638671875
1784028438642193920,51.648523807525635,0.3274078369140625,-1.069671630859375,-0.3895721435546875
1784028438652112640,51.658442735672,0.38433837890625,-0.9994354248046875,-0.3222503662109375
1784028438662032896,51.668362855911255,0.351043701171875,-0.9059600830078125,-0.3418121337890625
1784028438671952640,51.678282737731934,0.2532501220703125,-0.80511474609375,-0.37713623046875
1784028438681871872,51.688201904296875,0.13189697265625,-0.68524169921875,-0.4360809326171875
1784028438691791872,51.698121786117554,0.055999755859375,-0.5523529052734375,-0.5534210205078125
1784028438701711872,51.70804190635681,0.12725830078125,-0.433349609375,-0.7959442138671875
1784028438711630848,51.717960834503174,0.28912353515625,-0.23016357421875,-0.9571380615234375
1784028438721550592,51.72788071632385,0.4308013916015625,0.06390380859375,-1.0513916015625
1784028438731470848,51.73780083656311,0.4551849365234375,0.368499755859375,-1.077117919921875
1784028438741389824,51.74771976470947,0.323211669921875,0.5387115478515625,-1.0564117431640625
1784028438751309824,51.75763988494873,0.1410064697265625,0.575592041015625,-1.0604095458984375
1784028438761229824,51.76755976676941,-0.0074005126953125,0.589141845703125,-0.9871673583984375
1784028438771148800,51.77747869491577,-0.069427490234375,0.530303955078125,-0.93939208984375
1784028438781068800,51.78739881515503,-0.083251953125,0.472625732421875,-0.88818359375
1784028438790988800,51.79731869697571,-0.10009765625,0.4113616943359375,-0.8138275146484375
1784028438800908800,51.807238817214966,-0.183135986328125,0.36431884765625,-0.796661376953125
1784028438810827776,51.81715774536133,-0.2312469482421875,0.5296478271484375,-0.7835693359375
1784028438820747776,51.827077865600586,-0.24078369140625,0.6780242919921875,-0.7926788330078125
1784028438830667776,51.836997747421265,-0.317718505859375,0.7464752197265625,-0.8546905517578125
1784028438840587008,51.846916913986206,-0.347442626953125,0.8101348876953125,-0.8850250244140625
1784028438850506752,51.856836795806885,-0.3036346435546875,0.81097412109375,-0.857208251953125
1784028438860427008,51.86675691604614,-0.25115966796875,0.7337188720703125,-0.7729339599609375
1784028438870345728,51.876675844192505,-0.229095458984375,0.7532196044921875,-0.71337890625
1784028438880265728,51.886595726013184,-0.2433929443359375,0.7946624755859375,-0.705108642578125
1784028438890185728,51.89651584625244,-0.2929840087890625,0.7844696044921875,-0.7066650390625
1784028438900104704,51.906434774398804,-0.2641143798828125,0.8037872314453125,-0.7295684814453125
1784028438910024960,51.91635489463806,-0.180908203125,0.8697662353515625,-0.742950439453125
1784028438919944704,51.92627477645874,-0.1111602783203125,0.9478912353515625,-0.7679290771484375
1784028438929864960,51.936194896698,-0.0843658447265625,0.97259521484375,-0.7679443359375
1784028438939783936,51.94611382484436,-0.06805419921875,0.96380615234375,-0.7805023193359375
1784028438949703680,51.95603370666504,-0.025177001953125,0.984466552734375,-0.819488525390625
1784028438959623936,51.9659538269043,0.0283355712890625,1.0306549072265625,-0.8277435302734375
1784028438969542656,51.97587275505066,0.0607452392578125,0.99609375,-0.8063201904296875
1784028438979462912,51.98579287528992,0.0644378662109375,0.921356201171875,-0.772186279296875
1784028438989382656,51.995712757110596,0.0545654296875,0.859283447265625,-0.70751953125
1784028438999301888,52.00563192367554,0.078582763671875,0.78607177734375,-0.6138458251953125
1784028439009221888,52.015551805496216,0.0452880859375,0.704254150390625,-0.576141357421875
1784028439019141888,52.025471925735474,-0.0485076904296875,0.71221923828125,-0.59063720703125
1784028439029060864,52.035390853881836,-0.0651092529296875,0.7630767822265625,-0.58148193359375
1784028439038980608,52.045310735702515,0.0938262939453125,0.7264862060546875,-0.5146331787109375
1784028439048900864,52.05523085594177,-0.0313873291015625,0.549072265625,-0.594970703125
1784028439058819840,52.065149784088135,0.11676025390625,0.7250823974609375,-0.53875732421875
1784028439068739840,52.07506990432739,0.1511383056640625,0.684661865234375,-0.5761260986328125
1784028439078659840,52.08498978614807,0.07867431640625,0.5869903564453125,-0.5300445556640625
1784028439088579840,52.09490990638733,0.059600830078125,0.578643798828125,-0.4957275390625
1784028439098498816,52.10482883453369,0.050384521484375,0.5925140380859375,-0.50946044921875
1784028439108418816,52.11474871635437,0.0262298583984375,0.5358428955078125,-0.5157928466796875
1784028439118338816,52.12466883659363,0.013397216796875,0.4720611572265625,-0.5613555908203125
1784028439128257792,52.13458776473999,0.021942138671875,0.494842529296875,-0.6071624755859375
1784028439138177792,52.14450788497925,-0.053070068359375,0.593048095703125,-0.7076263427734375
1784028439148097792,52.15442776679993,-0.0476837158203125,0.7899017333984375,-0.7593841552734375
1784028439158016768,52.16434669494629,0.0573272705078125,0.723297119140625,-0.7795562744140625
1784028439167936768,52.17426681518555,0.1242828369140625,0.7095794677734375,-0.7519073486328125
1784028439177856768,52.184186697006226,0.1100616455078125,0.6657257080078125,-0.728515625
1784028439187775744,52.19410586357117,0.0429840087890625,0.634185791015625,-0.7012786865234375
1784028439197695744,52.204025745391846,0.0244598388671875,0.5914764404296875,-0.65472412109375
1784028439207615744,52.2139458656311,0.0073089599609375,0.547210693359375,-0.638458251953125
1784028439217535744,52.22386574745178,-0.0816192626953125,0.5188140869140625,-0.62164306640625
1784028439227454976,52.233784914016724,-0.09942626953125,0.540008544921875,-0.627685546875
1784028439237374720,52.2437047958374,-0.1080322265625,0.58416748046875,-0.62615966796875
1784028439247294976,52.25362491607666,-0.100341796875,0.6051025390625,-0.614837646484375
1784028439257213952,52.26354384422302,-0.090087890625,0.63397216796875,-0.6161651611328125
1784028439267133696,52.2734637260437,-0.086883544921875,0.6685791015625,-0.615478515625
1784028439277053952,52.28338384628296,-0.073638916015625,0.6633758544921875,-0.6015625
1784028439286972672,52.29330277442932,-0.0440826416015625,0.6495819091796875,-0.5963592529296875
1784028439296892928,52.30322289466858,-0.025421142578125,0.635986328125,-0.6123504638671875
1784028439306812672,52.31314277648926,-0.0131988525390625,0.602081298828125,-0.6432342529296875
1784028439316731648,52.32306170463562,0.0099334716796875,0.5813140869140625,-0.6774749755859375
1784028439326651904,52.33298182487488,0.027191162109375,0.57470703125,-0.6962890625
1784028439336571648,52.34290170669556,0.03387451171875,0.5647430419921875,-0.703369140625
1784028439346490624,52.35282063484192,0.05615234375,0.583099365234375,-0.7182464599609375
1784028439356410624,52.36274075508118,0.0838165283203125,0.5725860595703125,-0.713226318359375
1784028439366330624,52.372660636901855,0.0936737060546875,0.572601318359375,-0.72088623046875
1784028439376250624,52.38258075714111,0.0989990234375,0.602386474609375,-0.725067138671875
1784028439386169600,52.392499685287476,0.1009979248046875,0.597869873046875,-0.74603271484375
1784028439396089856,52.40241980552673,0.1084747314453125,0.6205902099609375,-0.7716522216796875
1784028439406009600,52.41233968734741,0.0967864990234375,0.639495849609375,-0.8036041259765625
1784028439415928576,52.422258615493774,0.0983123779296875,0.674652099609375,-0.82818603515625
1784028439425848832,52.43217873573303,0.0937347412109375,0.6925048828125,-0.8330078125
1784028439435768576,52.44209861755371,0.0983428955078125,0.691741943359375,-0.815948486328125
1784028439445687808,52.45201778411865,0.1177215576171875,0.6677093505859375,-0.8001708984375
1784028439455607552,52.46193766593933,0.135345458984375,0.6666412353515625,-0.7937164306640625
1784028439465527808,52.47185778617859,0.1158294677734375,0.67755126953125,-0.7841033935546875
1784028439475446784,52.48177671432495,0.103271484375,0.6876068115234375,-0.792327880859375
1784028439485366784,52.49169683456421,0.1184234619140625,0.71533203125,-0.80194091796875
1784028439495286784,52.50161671638489,0.14208984375,0.7256622314453125,-0.81689453125
1784028439505206784,52.511536836624146,0.140625,0.7213287353515625,-0.8064422607421875
1784028439515125760,52.52145576477051,0.153167724609375,0.68927001953125,-0.792510986328125
1784028439525045760,52.53137564659119,0.1686859130859375,0.675811767578125,-0.7928009033203125
1784028439534965760,52.541295766830444,0.17669677734375,0.6815032958984375,-0.787994384765625
1784028439544884736,52.55121469497681,0.156158447265625,0.68963623046875,-0.8005218505859375
1784028439554804736,52.561134815216064,0.118682861328125,0.7347412109375,-0.8175048828125
1784028439564724736,52.57105469703674,0.101806640625,0.7663421630859375,-0.83184814453125
1784028439574643712,52.580973625183105,0.0999755859375,0.778228759765625,-0.83447265625
1784028439584563712,52.59089374542236,0.1180572509765625,0.7473907470703125,-0.8317413330078125
1784028439594483712,52.60081362724304,0.131195068359375,0.7206268310546875,-0.818817138671875
1784028439604402688,52.61073279380798,0.1305389404296875,0.6915283203125,-0.7964630126953125
1784028439614322688,52.62065267562866,0.13092041015625,0.69903564453125,-0.7971038818359375
1784028439624242688,52.63057279586792,0.1359710693359375,0.7059326171875,-0.79827880859375
1784028439634161664,52.64049172401428,0.133026123046875,0.701751708984375,-0.7853851318359375
1784028439644081920,52.65041184425354,0.1265106201171875,0.6793212890625,-0.75701904296875
1784028439654001664,52.66033172607422,0.1253662109375,0.654052734375,-0.719757080078125
1784028439663921920,52.67025184631348,0.1740875244140625,0.66796875,-0.6796417236328125
1784028439673840640,52.68017077445984,0.194580078125,0.68963623046875,-0.69573974609375
1784028439683760640,52.69009065628052,0.1507415771484375,0.65374755859375,-0.705780029296875
1784028439693680640,52.700010776519775,0.16290283203125,0.645751953125,-0.707061767578125
1784028439703599616,52.70992970466614,0.1947021484375,0.6011810302734375,-0.7052001953125
1784028439713519872,52.719849824905396,0.204437255859375,0.614593505859375,-0.71197509765625
1784028439723439616,52.729769706726074,0.1761474609375,0.6377716064453125,-0.72174072265625
1784028439733358592,52.73968863487244,0.150604248046875,0.6516876220703125,-0.7231292724609375
1784028439743278848,52.749608755111694,0.1318817138671875,0.64495849609375,-0.7221527099609375
1784028439753198592,52.75952863693237,0.1106719970703125,0.634063720703125,-0.7270050048828125
1784028439763117824,52.769447803497314,0.096160888671875,0.6049346923828125,-0.7327117919921875
1784028439773037568,52.77936768531799,0.109100341796875,0.6040496826171875,-0.7489013671875
1784028439782957824,52.78928780555725,0.124114990234375,0.6070709228515625,-0.752960205078125
1784028439792876800,52.79920673370361,0.14801025390625,0.5541839599609375,-0.725067138671875
1784028439802796544,52.80912661552429,0.185302734375,0.551422119140625,-0.6832427978515625
1784028439812716800,52.81904673576355,0.22918701171875,0.609619140625,-0.6823577880859375
1784028439822636544,52.82896661758423,0.194427490234375,0.53240966796875,-0.6707305908203125
1784028439832555776,52.83888578414917,0.193603515625,0.5347900390625,-0.66241455078125
1784028439842475776,52.84880566596985,0.1943817138671875,0.5446929931640625,-0.689788818359375
1784028439852395776,52.858725786209106,0.196502685546875,0.5249481201171875,-0.6989898681640625
1784028439862314752,52.86864471435547,0.1918182373046875,0.5340728759765625,-0.72216796875
1784028439872234752,52.87856483459473,0.176544189453125,0.5639495849609375,-0.7371063232421875
1784028439882154752,52.888484716415405,0.1502227783203125,0.567535400390625,-0.7454681396484375
1784028439892073728,52.89840364456177,0.1397552490234375,0.588043212890625,-0.754608154296875
1784028439901993728,52.908323764801025,0.1414337158203125,0.595306396484375,-0.77545166015625
1784028439911913728,52.918243646621704,0.15777587890625,0.584381103515625,-0.77764892578125
1784028439921832704,52.928162813186646,0.1930389404296875,0.5621490478515625,-0.7765655517578125
1784028439931752704,52.938082695007324,0.1976776123046875,0.54364013671875,-0.7625274658203125
1784028439941672704,52.94800281524658,0.18817138671875,0.51617431640625,-0.739837646484375
1784028439951592704,52.95792269706726,0.177276611328125,0.4945831298828125,-0.7277069091796875
