time,seconds_elapsed,magneticBearing
1784286730522217728,22.148327827453613,46.72226333618164
1784286730532136960,22.158246994018555,46.32427215576172
1784286730542056704,22.168166875839233,45.89705276489258
1784286730551976704,22.178086757659912,45.449214935302734
1784286730561895936,22.188005924224854,45.01841735839844
1784286730571815680,22.197925806045532,44.536865234375
1784286730581735936,22.20784592628479,44.05486297607422
1784286730591654656,22.217764854431152,43.61524200439453
1784286730601574912,22.22768497467041,43.21601104736328
1784286730611493888,22.237603902816772,43.04888916015625
1784286730621413632,22.24752378463745,42.88069152832031
1784286730631333888,22.25744390487671,42.72163772583008
1784286730641252864,22.26736283302307,42.59197998046875
1784286730651172864,22.27728295326233,42.47845458984375
1784286730661092864,22.287202835083008,42.41315841674805
1784286730671011584,22.29712176322937,42.335594177246094
1784286730680931840,22.307041883468628,42.27544021606445
1784286730690850816,22.31696081161499,42.24458694458008
1784286730700770816,22.326880931854248,42.23763656616211
1784286730710690816,22.336800813674927,42.24562454223633
1784286730720609792,22.346719980239868,42.25475311279297
1784286730730529792,22.356639862060547,42.302589416503906
1784286730740449792,22.366559982299805,42.35726547241211
1784286730750368768,22.376478910446167,42.431854248046875
1784286730760288768,22.386398792266846,42.53334426879883
1784286730770208768,22.396318912506104,42.62051010131836
1784286730780127744,22.406237840652466,42.72445297241211
1784286730790048000,22.416157960891724,42.81850814819336
1784286730799967744,22.426077842712402,42.884464263916016
1784286730809886720,22.435996770858765,42.927947998046875
1784286730819806720,22.445916891098022,42.98712158203125
1784286730829725696,22.455835819244385,43.07548904418945
1784286730839645952,22.465755939483643,43.11460494995117
1784286730849565696,22.47567582130432,43.233211517333984
1784286730859484928,22.485594987869263,43.4110221862793
1784286730869404672,22.49551486968994,43.60444641113281
1784286730879324928,22.5054349899292,43.84457015991211
1784286730889243904,22.51535391807556,44.081390380859375
1784286730899163648,22.52527379989624,44.29846954345703
1784286730909082880,22.53519296646118,44.503116607666016
1784286730919002880,22.54511284828186,44.66071319580078
1784286730928922880,22.555032968521118,44.88068771362305
1784286730938841856,22.56495189666748,45.099395751953125
1784286730948761600,22.57487177848816,45.35125732421875
1784286730958681856,22.584791898727417,45.58968734741211
1784286730968600832,22.59471082687378,45.821956634521484
1784286730978520832,22.604630947113037,46.066246032714844
1784286730988440832,22.614550828933716,46.23949432373047
1784286730998359808,22.624469995498657,46.448570251464844
1784286731008279808,22.634389877319336,46.67342758178711
1784286731018198784,22.6443088054657,46.81294250488281
1784286731028118784,22.654228925704956,46.984153747558594
1784286731038038784,22.664148807525635,47.213768005371094
1784286731047958016,22.674067974090576,47.36293411254883
1784286731057877760,22.683987855911255,47.553653717041016
1784286731067798016,22.693907976150513,47.78347396850586
1784286731077716736,22.703826904296875,48.064693450927734
1784286731087636736,22.713746786117554,48.356998443603516
1784286731097556736,22.72366690635681,48.681884765625
1784286731107475712,22.733585834503174,49.099552154541016
1784286731117395968,22.74350595474243,49.56809616088867
1784286731127314688,22.753424882888794,50.14301300048828
1784286731137234688,22.763344764709473,50.783607482910156
1784286731147154688,22.77326488494873,51.39965057373047
1784286731157073664,22.783183813095093,52.12807083129883
1784286731166993920,22.79310393333435,52.86770248413086
1784286731176913664,22.80302381515503,53.66111373901367
1784286731186832896,22.81294298171997,54.53908920288086
1784286731196752896,22.82286286354065,55.397525787353516
1784286731206671616,22.83278179168701,56.30265426635742
1784286731216591872,22.84270191192627,57.211421966552734
1784286731226511616,22.85262179374695,58.1279411315918
1784286731236430848,22.86254096031189,59.00789260864258
1784286731246350848,22.87246084213257,59.778690338134766
1784286731256270848,22.882380962371826,60.43965530395508
1784286731266189824,22.89229989051819,60.984249114990234
1784286731276109568,22.902219772338867,61.52365493774414
1784286731286029824,22.912139892578125,62.05574417114258
1784286731295948800,22.922058820724487,62.591365814208984
1784286731305868800,22.931978940963745,63.12163162231445
1784286731315787776,22.941897869110107,63.69709396362305
1784286731325708032,22.951817989349365,64.31221771240234
1784286731335627776,22.961737871170044,64.94033813476562
1784286731345546752,22.971656799316406,65.6463394165039
1784286731355466496,22.981576681137085,66.41846466064453
1784286731365386752,22.991496801376343,67.29654693603516
1784286731375305728,23.001415729522705,68.32283020019531
1784286731385225728,23.011335849761963,69.3429946899414
1784286731395145728,23.02125573158264,70.35929107666016
1784286731405064704,23.031174898147583,71.38396453857422
1784286731414984704,23.04109477996826,72.39471435546875
1784286731424903680,23.051013708114624,73.31752014160156
1784286731434823680,23.060933828353882,74.1373519897461
1784286731444743680,23.07085371017456,74.82713317871094
1784286731454662912,23.080772876739502,75.34331512451172
1784286731464582656,23.09069275856018,75.72399139404297
1784286731474502912,23.10061287879944,75.95004272460938
1784286731484421632,23.1105318069458,76.06246185302734
1784286731494341632,23.12045168876648,76.06881713867188
1784286731504260864,23.13037085533142,75.92951202392578
1784286731514180608,23.1402907371521,75.63423919677734
1784286731524100864,23.150210857391357,75.2459945678711
1784286731534019584,23.16012978553772,74.92192840576172
1784286731543939840,23.170049905776978,74.65608215332031
1784286731553859584,23.179969787597656,74.3560791015625
1784286731563778560,23.18988871574402,74.0564193725586
1784286731573698816,23.199808835983276,73.69898986816406
1784286731583618560,23.209728717803955,73.29706573486328
1784286731593537792,23.219647884368896,72.91206359863281
1784286731603457792,23.229567766189575,72.6362533569336
1784286731613376512,23.239486694335938,72.18537139892578
1784286731623296768,23.249406814575195,71.4901123046875
1784286731633216512,23.259326696395874,70.53439331054688
1784286731643135744,23.269245862960815,69.43531799316406
1784286731653055744,23.279165744781494,68.45116424560547
1784286731662975744,23.289085865020752,67.42395782470703
1784286731672894720,23.299004793167114,66.52745056152344
1784286731682814720,23.308924674987793,65.75101470947266
1784286731692734720,23.31884479522705,65.31692504882812
1784286731702653696,23.328763723373413,65.43831634521484
1784286731712573696,23.33868384361267,66.10813903808594
1784286731722492672,23.348602771759033,66.56017303466797
1784286731732412928,23.35852289199829,67.66397094726562
1784286731742332672,23.36844277381897,70.06584167480469
1784286731752251648,23.378361701965332,72.6353759765625
1784286731762171648,23.38828182220459,75.4656753540039
1784286731772091648,23.39820170402527,78.6607666015625
1784286731782010880,23.40812087059021,81.40986633300781
1784286731791930624,23.41804075241089,84.36045837402344
1784286731801850880,23.427960872650146,87.96504974365234
1784286731811769600,23.43787980079651,92.79437255859375
1784286731821689600,23.447799682617188,97.95967102050781
1784286731831608832,23.45771884918213,102.92927551269531
1784286731841528576,23.467638731002808,108.5926513671875
1784286731851448832,23.477558851242065,115.2098388671875
1784286731861367808,23.487477779388428,122.02213287353516
1784286731871287808,23.497397899627686,128.76321411132812
1784286731881207808,23.507317781448364,135.62588500976562
1784286731891126528,23.517236709594727,142.4749298095703
1784286731901046784,23.527156829833984,148.88079833984375
1784286731910965760,23.537075757980347,154.185791015625
1784286731920885760,23.546995878219604,158.3984375
1784286731930805760,23.556915760040283,162.43441772460938
1784286731940724736,23.566834688186646,165.90573120117188
1784286731950644736,23.576754808425903,168.10232543945312
1784286731960564736,23.586674690246582,169.32408142089844
1784286731970483712,23.596593856811523,170.1925506591797
1784286731980403712,23.606513738632202,171.2926788330078
1784286731990323712,23.61643385887146,172.9033203125
1784286732000242688,23.626352787017822,174.9531707763672
1784286732010162944,23.63627290725708,177.10305786132812
1784286732020081664,23.646191835403442,178.86949157714844
1784286732030001664,23.65611171722412,179.70425415039062
1784286732039921664,23.66603183746338,179.59715270996094
1784286732049840640,23.67595076560974,178.9237823486328
1784286732059760896,23.685870885849,177.97264099121094
1784286732069680640,23.695790767669678,176.7554168701172
1784286732079599616,23.70570969581604,175.00975036621094
1784286732089519616,23.715629816055298,172.34982299804688
1784286732099438592,23.72554874420166,168.74050903320312
1784286732109358848,23.735468864440918,164.58262634277344
1784286732119278592,23.745388746261597,160.02464294433594
1784286732129197568,23.75530767440796,155.0903778076172
1784286732139117824,23.765227794647217,149.84786987304688
1784286732149037568,23.775147676467896,144.42364501953125
1784286732158956800,23.785066843032837,138.8161163330078
1784286732168876544,23.794986724853516,133.1824951171875
1784286732178796800,23.804906845092773,127.5276107788086
1784286732188715776,23.814825773239136,121.75232696533203
1784286732198635776,23.824745893478394,115.7225341796875
1784286732208554752,23.834664821624756,109.49400329589844
1784286732218474752,23.844584703445435,103.21016693115234
1784286732228394752,23.854504823684692,97.0220718383789
1784286732238313728,23.864423751831055,91.00970458984375
1784286732248233728,23.874343872070312,85.10944366455078
1784286732258153728,23.88426375389099,79.36683654785156
1784286732268072704,23.894182682037354,73.86284637451172
1784286732277992704,23.90410280227661,68.64736938476562
1784286732287911680,23.914021730422974,63.77780532836914
1784286732297831680,23.92394185066223,59.322811126708984
1784286732307751680,23.93386173248291,55.22382736206055
1784286732317670912,23.94378089904785,51.47626495361328
1784286732327590656,23.95370078086853,48.02708053588867
1784286732337510912,23.963620901107788,44.7756462097168
1784286732347429632,23.97353982925415,41.71548080444336
1784286732357349632,23.98345971107483,38.97093963623047
1784286732367268864,23.99337887763977,36.67863082885742
1784286732377188608,24.00329875946045,34.00040817260742
1784286732387108864,24.013218879699707,32.21884536743164
1784286732397027840,24.02313780784607,31.247421264648438
1784286732406947584,24.033057689666748,30.955154418945312
1784286732416867840,24.042977809906006,31.057716369628906
1784286732426786560,24.052896738052368,31.191326141357422
1784286732436706816,24.062816858291626,31.725372314453125
1784286732446626560,24.072736740112305,32.89281463623047
1784286732456545792,24.082655906677246,34.190757751464844
1784286732466465792,24.092575788497925,35.63295364379883
1784286732476384512,24.102494716644287,37.43413543701172
1784286732486304768,24.112414836883545,39.34124755859375
1784286732496224768,24.122334718704224,41.40319061279297
1784286732506143744,24.132253885269165,43.35942077636719
1784286732516063744,24.142173767089844,45.163700103759766
1784286732525983744,24.1520938873291,46.8873291015625
1784286732535902720,24.162012815475464,48.271484375
1784286732545822720,24.171932697296143,49.464569091796875
1784286732555741696,24.181851863861084,50.60112762451172
1784286732565661696,24.191771745681763,51.55204772949219
1784286732575581696,24.20169186592102,52.47030258178711
1784286732585500672,24.211610794067383,53.25912094116211
1784286732595420672,24.22153067588806,54.19095993041992
1784286732605340672,24.23145079612732,55.00554275512695
1784286732615259648,24.24136972427368,55.657649993896484
1784286732625179648,24.25128984451294,56.216304779052734
1784286732635098624,24.2612087726593,56.64462661743164
1784286732645018880,24.27112889289856,57.09890365600586
1784286732654938624,24.28104877471924,57.44710159301758
1784286732664857600,24.2909677028656,57.731258392333984
1784286732674777856,24.30088782310486,57.89213180541992
1784286732684697600,24.310807704925537,57.89253616333008
1784286732694616832,24.32072687149048,57.82304000854492
1784286732704536576,24.330646753311157,57.6755256652832
1784286732714455552,24.34056568145752,57.458560943603516
1784286732724375808,24.350485801696777,57.13192367553711
1784286732734295552,24.360405683517456,56.79655838012695
1784286732744214784,24.370324850082397,56.64877700805664
1784286732754134528,24.380244731903076,56.199710845947266
1784286732764054784,24.390164852142334,55.813114166259766
1784286732773973760,24.400083780288696,55.449771881103516
1784286732783893760,24.410003900527954,55.08298110961914
1784286732793812736,24.419922828674316,54.72341537475586
1784286732803732736,24.429842710494995,54.36880111694336
1784286732813652736,24.439762830734253,53.991451263427734
1784286732823571712,24.449681758880615,53.66203308105469
1784286732833491712,24.459601879119873,53.2016716003418
1784286732843410688,24.469520807266235,52.72297286987305
1784286732853330688,24.479440689086914,52.235469818115234
1784286732863250688,24.489360809326172,51.754459381103516
1784286732873169664,24.499279737472534,51.230159759521484
1784286732883089664,24.509199857711792,50.69303894042969
1784286732893009664,24.51911973953247,50.198753356933594
1784286732902928896,24.529038906097412,49.73617935180664
1784286732912848640,24.53895878791809,49.29776382446289
1784286732922768896,24.54887890815735,48.86037826538086
1784286732932687872,24.55879783630371,48.415035247802734
1784286732942607616,24.56871771812439,47.97526168823242
1784286732952526848,24.57863688468933,47.63692092895508
1784286732962446592,24.58855676651001,47.40825271606445
1784286732972366848,24.598476886749268,47.2149658203125
1784286732982285824,24.60839581489563,47.03072738647461
1784286732992205568,24.61831569671631,46.85343551635742
1784286733002125824,24.628235816955566,46.68011474609375
1784286733012044544,24.63815474510193,46.451419830322266
1784286733021964800,24.648074865341187,46.2093620300293
1784286733031883776,24.65799379348755,45.989532470703125
1784286733041803520,24.667913675308228,45.87248229980469
1784286733051723776,24.677833795547485,45.833980560302734
1784286733061642752,24.687752723693848,45.81037902832031
1784286733071562752,24.697672843933105,45.834049224853516
1784286733081481728,24.707591772079468,45.7912712097168
1784286733091401728,24.717511892318726,45.621986389160156
1784286733101321728,24.727431774139404,45.27064895629883
1784286733111240704,24.737350702285767,44.684608459472656
1784286733121160704,24.747270822525024,43.912689208984375
1784286733131080704,24.757190704345703,42.97899627685547
1784286733140999680,24.767109870910645,41.96309280395508
1784286733150919680,24.777029752731323,40.934783935546875
1784286733160839680,24.78694987297058,39.998538970947266
1784286733170758656,24.796868801116943,39.07899856567383
1784286733180678656,24.806788682937622,38.221229553222656
1784286733190597888,24.816707849502563,37.178016662597656
1784286733200517632,24.826627731323242,36.15108108520508
1784286733210437888,24.8365478515625,35.08001708984375
1784286733220356608,24.846466779708862,33.973548889160156
1784286733230276864,24.85638689994812,33.0141716003418
1784286733240195840,24.866305828094482,32.026180267333984
1784286733250115584,24.87622570991516,31.04876708984375
1784286733260035840,24.88614583015442,29.861083984375
1784286733269954560,24.89606475830078,28.799053192138672
1784286733279874816,24.90598487854004,28.005149841308594
1784286733289794560,24.915904760360718,27.47671127319336
1784286733299713536,24.92582368850708,27.072895050048828
1784286733309633792,24.935743808746338,27.032073974609375
1784286733319552768,24.9456627368927,27.14138412475586
1784286733329472768,24.955582857131958,27.497638702392578
1784286733339392768,24.965502738952637,28.201358795166016
1784286733349310720,24.975420713424683,29.25394058227539
1784286733359230720,24.98534083366394,30.74042510986328
1784286733369150720,24.99526071548462,32.36186599731445
1784286733379069696,25.00517988204956,33.065635681152344
1784286733388989696,25.01509976387024,34.89550018310547
1784286733398908672,25.0250186920166,37.508487701416016
1784286733408828672,25.03493881225586,39.87221908569336
1784286733418748672,25.044858694076538,42.809425354003906
1784286733428667904,25.05477786064148,47.34416961669922
1784286733438587648,25.064697742462158,52.26820373535156
1784286733448507904,25.074617862701416,58.13283920288086
1784286733458426624,25.08453679084778,65.0069808959961
1784286733468346880,25.094456911087036,72.46897888183594
1784286733478265856,25.1043758392334,80.18741607666016
1784286733488185600,25.114295721054077,88.37483215332031
1784286733498105856,25.124215841293335,96.91883087158203
1784286733508024576,25.134134769439697,104.38368225097656
1784286733517944832,25.144054889678955,110.41635131835938
1784286733527864576,25.153974771499634,115.46831512451172
1784286733537783552,25.163893699645996,119.71350860595703
1784286733547703808,25.173813819885254,123.94600677490234
1784286733557622784,25.183732748031616,129.09774780273438
1784286733567542784,25.193652868270874,134.86203002929688
1784286733577462784,25.203572750091553,140.63833618164062
1784286733587381504,25.213491678237915,146.158447265625
1784286733597301760,25.223411798477173,150.99386596679688
1784286733607221504,25.23333168029785,155.22544860839844
1784286733617140736,25.243250846862793,157.93386840820312
1784286733627060736,25.25317072868347,159.38241577148438
1784286733636979712,25.263089895248413,160.5929718017578
1784286733646899712,25.273009777069092,162.45126342773438
1784286733656819712,25.28292989730835,164.59194946289062
1784286733666738688,25.292848825454712,166.35337829589844
1784286733676658688,25.30276870727539,167.4722442626953
1784286733686577920,25.312687873840332,167.77740478515625
1784286733696497664,25.32260775566101,167.1549835205078
1784286733706417920,25.33252787590027,165.84568786621094
1784286733716336640,25.34244680404663,164.12033081054688
1784286733726256640,25.35236668586731,161.94235229492188
1784286733736176640,25.362286806106567,159.2383575439453
1784286733746095616,25.37220573425293,156.0227508544922
1784286733756015872,25.382125854492188,152.30938720703125
1784286733765934592,25.39204478263855,148.21612548828125
1784286733775854848,25.401964902877808,143.85215759277344
1784286733785774592,25.411884784698486,139.2679901123047
1784286733795693568,25.42180371284485,134.54827880859375
1784286733805613824,25.431723833084106,129.7675018310547
1784286733815533568,25.441643714904785,124.92462921142578
1784286733825452800,25.451562881469727,120.0845718383789
1784286733835372800,25.461482763290405,115.2243881225586
1784286733845291520,25.471401691436768,110.30365753173828
1784286733855211776,25.481321811676025,105.27039337158203
1784286733865131520,25.491241693496704,100.1738510131836
1784286733875050752,25.501160860061646,95.06189727783203
1784286733884970752,25.511080741882324,89.98566436767578
1784286733894889728,25.520999908447266,85.04198455810547
1784286733904809728,25.530919790267944,80.26456451416016
1784286733914729728,25.540839910507202,75.65021514892578
1784286733924648704,25.550758838653564,71.25931549072266
1784286733934568704,25.560678720474243,67.12966918945312
1784286733944488704,25.5705988407135,63.25539016723633
1784286733954407680,25.580517768859863,59.61503219604492
1784286733964327936,25.59043788909912,56.12137222290039
1784286733974246656,25.600356817245483,52.81871032714844
1784286733984166656,25.610276699066162,49.87481689453125
1784286733994086656,25.62019681930542,47.36528396606445
1784286734004005632,25.630115747451782,45.37442398071289
1784286734013925888,25.64003586769104,44.065982818603516
1784286734023844608,25.649954795837402,42.284332275390625
1784286734033764608,25.65987467765808,41.19717788696289
1784286734043684608,25.66979479789734,40.052398681640625
1784286734053603584,25.6797137260437,39.711700439453125
1784286734063523840,25.68963384628296,40.005126953125
1784286734073443584,25.699553728103638,41.07344436645508
1784286734083362816,25.70947289466858,42.78511428833008
1784286734093282816,25.719392776489258,44.41475296020508
1784286734103201536,25.72931170463562,46.093780517578125
1784286734113121792,25.739231824874878,47.916282653808594
1784286734123041536,25.749151706695557,49.86888885498047
1784286734132960768,25.759070873260498,51.923274993896484
1784286734142880768,25.768990755081177,53.97944259643555
1784286734152799488,25.77890968322754,55.74995803833008
1784286734162719744,25.788829803466797,57.117984771728516
1784286734172639488,25.798749685287476,58.234310150146484
1784286734182558720,25.808668851852417,59.22672653198242
1784286734192478720,25.818588733673096,59.9017219543457
1784286734202398720,25.828508853912354,60.45732498168945
1784286734212317696,25.838427782058716,60.90851974487305
1784286734222237952,25.848347902297974,61.25369644165039
1784286734232156672,25.858266830444336,61.51430892944336
1784286734242076672,25.868186712265015,61.65903854370117
1784286734251996672,25.878106832504272,61.60261917114258
1784286734261915648,25.888025760650635,61.5390739440918
1784286734271835904,25.897945880889893,61.457088470458984
1784286734281754624,25.907864809036255,61.46132278442383
1784286734291674624,25.917784690856934,61.43523025512695
1784286734301594624,25.92770481109619,61.36068344116211
1784286734311513600,25.937623739242554,61.2917594909668
1784286734321433856,25.94754385948181,61.184329986572266
1784286734331353600,25.95746374130249,60.96455001831055
1784286734341272832,25.96738290786743,60.710140228271484
1784286734351193856,25.977303981781006,60.4000129699707
1784286734361112832,25.987222909927368,60.075504302978516
1784286734371032832,25.997143030166626,60.0224494934082
1784286734380952832,26.007062911987305,59.4555549621582
1784286734390872064,26.016982078552246,58.797245025634766
1784286734400791808,26.026901960372925,58.0489387512207
1784286734410710784,26.036820888519287,57.25577163696289
1784286734420631040,26.046741008758545,56.35331344604492
1784286734430550784,26.056660890579224,55.32500076293945
1784286734440470016,26.066580057144165,54.22861862182617
1784286734450389760,26.076499938964844,53.17407989501953
1784286734460310016,26.0864200592041,52.509925842285156
1784286734470228992,26.096338987350464,51.536556243896484
1784286734480148992,26.10625910758972,50.62222671508789
1784286734490067968,26.116178035736084,49.74848175048828
1784286734499987968,26.126097917556763,48.92951965332031
1784286734509907968,26.13601803779602,48.194393157958984
1784286734519826944,26.145936965942383,47.53137969970703
1784286734529746944,26.15585708618164,46.99879837036133
1784286734539665920,26.165776014328003,46.50408935546875
1784286734549585920,26.17569589614868,46.08809280395508
1784286734559505920,26.18561601638794,45.85898208618164
1784286734569424896,26.1955349445343,45.64378356933594
1784286734579344896,26.20545506477356,45.47566604614258
1784286734589263872,26.215373992919922,45.50161361694336
1784286734599184128,26.22529411315918,45.702842712402344
1784286734609103872,26.23521399497986,46.00282287597656
1784286734619022848,26.24513292312622,46.409366607666016
1784286734628942848,26.25505304336548,46.913883209228516
1784286734638862848,26.264972925186157,47.4453125
1784286734648782080,26.2748920917511,48.06686019897461
1784286734658701824,26.284811973571777,48.621253967285156
1784286734668620800,26.29473090171814,49.16376876831055
1784286734678541056,26.304651021957397,49.6384391784668
1784286734688460800,26.314570903778076,50.06929397583008
1784286734698380032,26.324490070343018,50.48208999633789
1784286734708299776,26.334409952163696,50.836483001708984
1784286734718219008,26.344329118728638,51.011573791503906
1784286734728139008,26.354249000549316,51.027137756347656
1784286734738059008,26.364169120788574,50.970703125
1784286734747977984,26.374088048934937,50.84638595581055
1784286734757897728,26.384007930755615,50.60157775878906
1784286734767816960,26.393927097320557,50.19746398925781
1784286734777736960,26.403846979141235,49.648521423339844
1784286734787656960,26.413767099380493,49.032752990722656
1784286734797575936,26.423686027526855,48.44175720214844
1784286734807495936,26.433605909347534,47.81797409057617
1784286734817415936,26.443526029586792,47.05416488647461
1784286734827334912,26.453444957733154,46.27684020996094
1784286734837254912,26.463365077972412,45.674171447753906
1784286734847173888,26.473284006118774,45.135677337646484
1784286734857093888,26.483203887939453,44.37599182128906
1784286734867013888,26.49312400817871,43.334373474121094
1784286734876932864,26.503042936325073,42.1658821105957
1784286734886852864,26.51296305656433,40.93333435058594
1784286734896771840,26.522881984710693,39.902278900146484
1784286734906692096,26.53280210494995,38.80838394165039
1784286734916611840,26.54272198677063,38.38542556762695
1784286734926530816,26.552640914916992,37.93672180175781
1784286734936451072,26.56256103515625,37.38517761230469
1784286734946370816,26.57248091697693,37.1440544128418
1784286734956290048,26.58240008354187,37.5134391784668
1784286734966209792,26.59231996536255,38.13141632080078
1784286734976128768,26.60223889350891,38.778656005859375
1784286734986049024,26.61215901374817,39.388912200927734
1784286734995968768,26.622078895568848,39.9069709777832
1784286735005888000,26.63199806213379,39.662715911865234
1784286735015807744,26.641917943954468,40.56269073486328
1784286735025726976,26.65183711051941,41.789459228515625
1784286735035646976,26.661756992340088,44.0116081237793
1784286735045566976,26.671677112579346,47.93404006958008
1784286735055485952,26.681596040725708,51.7816162109375
1784286735065405952,26.691515922546387,55.59592056274414
1784286735075324928,26.701435089111328,59.34682846069336
1784286735085244928,26.711354970932007,63.13291549682617
1784286735095164928,26.721275091171265,67.99514770507812
1784286735105083904,26.731194019317627,74.79727935791016
1784286735115003904,26.741113901138306,82.00447845458984
1784286735124923904,26.751034021377563,89.71418762207031
1784286735134842880,26.760952949523926,97.5151138305664
1784286735144762880,26.770873069763184,104.31998443603516
1784286735154681856,26.780791997909546,110.77906799316406
1784286735164602112,26.790712118148804,117.00559997558594
1784286735174521856,26.800631999969482,122.91101837158203
1784286735184440832,26.810550928115845,128.00733947753906
1784286735194361088,26.820471048355103,132.4089813232422
1784286735204279808,26.830389976501465,136.15298461914062
1784286735214200064,26.840310096740723,139.3284454345703
1784286735224119808,26.8502299785614,142.26104736328125
1784286735234038784,26.860148906707764,145.6623077392578
1784286735243959040,26.87006902694702,148.4621124267578
1784286735253877760,26.879987955093384,151.06820678710938
1784286735263798016,26.88990807533264,154.01522827148438
1784286735273717760,26.89982795715332,157.52647399902344
1784286735283636736,26.909746885299683,160.56898498535156
1784286735293556992,26.91966700553894,163.1773681640625
1784286735303475968,26.929585933685303,165.95030212402344
1784286735313395968,26.93950605392456,168.2653350830078
1784286735323315968,26.94942593574524,169.54469299316406
1784286735333234944,26.95934510231018,169.88893127441406
1784286735343154944,26.96926498413086,169.3939971923828
1784286735353074176,26.9791841506958,168.13565063476562
1784286735362992896,26.989103078842163,166.42015075683594
1784286735372913152,26.99902319908142,164.33465576171875
1784286735382832128,27.008942127227783,161.6903533935547
1784286735392752128,27.01886224746704,158.42848205566406
1784286735402672128,27.02878212928772,154.6366424560547
1784286735412591104,27.038701057434082,150.37615966796875
1784286735422511104,27.04862117767334,145.83688354492188
1784286735432430080,27.058540105819702,141.0843963623047
1784286735442350080,27.06846022605896,135.97320556640625
1784286735452270080,27.07838010787964,130.48788452148438
1784286735462189312,27.08829927444458,124.69347381591797
1784286735472109056,27.09821915626526,118.71131134033203
1784286735482028032,27.10813808441162,112.72647857666016
1784286735491948032,27.11805820465088,106.77527618408203
1784286735501868032,27.127978086471558,100.79243469238281
1784286735511787264,27.1378972530365,94.76387023925781
1784286735521707008,27.147817134857178,88.69326782226562
1784286735531625984,27.15773606300354,82.62490844726562
1784286735541545984,27.167656183242798,76.68436431884766
1784286735551465984,27.177576065063477,71.00658416748047
1784286735561385216,27.187495231628418,65.66810607910156
1784286735571304960,27.197415113449097,60.654911041259766
1784286735581225216,27.207335233688354,55.93130874633789
1784286735591144192,27.217254161834717,51.434783935546875
1784286735601064192,27.227174282073975,47.14302062988281
1784286735610983168,27.237093210220337,43.14710235595703
1784286735620902912,27.247013092041016,39.538787841796875
1784286735630822144,27.256932258605957,36.38102340698242
1784286735640742144,27.266852140426636,31.85131072998047
1784286735650662144,27.276772260665894,28.331867218017578
1784286735660581120,27.286691188812256,25.51618194580078
1784286735670501120,27.296611070632935,24.035633087158203
1784286735680421120,27.306531190872192,23.79578399658203
1784286735690340096,27.316450119018555,24.06070327758789
1784286735700260096,27.326370239257812,25.412124633789062
1784286735710179072,27.336289167404175,27.21109390258789
1784286735720099072,27.346209049224854,28.564369201660156
1784286735730019072,27.35612916946411,30.10669708251953
1784286735739938048,27.366048097610474,32.127044677734375
1784286735749858048,27.37596821784973,34.470611572265625
1784286735759777024,27.385887145996094,36.906490325927734
1784286735769697280,27.39580726623535,39.29473114013672
1784286735779617024,27.40572714805603,41.608341217041016
1784286735789536000,27.415646076202393,43.82069396972656
1784286735799456000,27.42556619644165,45.74452590942383
1784286735809374976,27.435485124588013,47.35944366455078
1784286735819295232,27.44540524482727,48.62470245361328
1784286735829214976,27.45532512664795,49.577518463134766
1784286735839133952,27.46524405479431,50.41371154785156
1784286735849054208,27.47516417503357,51.054473876953125
1784286735858972928,27.48508310317993,51.5293083190918
1784286735868893184,27.49500322341919,51.883358001708984
1784286735878812928,27.504923105239868,52.17775344848633
1784286735888732160,27.51484227180481,52.3692626953125
1784286735898652160,27.52476215362549,52.48294448852539
1784286735908570880,27.53468108177185,52.55340576171875
1784286735918491136,27.54460120201111,52.589149475097656
1784286735928410880,27.554521083831787,52.58546829223633
1784286735938330112,27.56444025039673,52.592647552490234
1784286735948250112,27.574360132217407,52.52170181274414
1784286735958169088,27.58427906036377,52.32517623901367
1784286735968089088,27.594199180603027,52.048526763916016
1784286735978009088,27.604119062423706,51.69646453857422
1784286735987928064,27.614038228988647,51.250938415527344
1784286735997848064,27.623958110809326,50.42277145385742
1784286736007767296,27.633877277374268,50.09326934814453
1784286736017687040,27.643797159194946,49.82966232299805
1784286736027607296,27.653717279434204,49.58195495605469
1784286736037526016,27.663636207580566,49.375587463378906
1784286736047446016,27.673556089401245,48.6774787902832
1784286736057365248,27.683475255966187,48.247169494628906
1784286736067284992,27.693395137786865,47.748722076416016
1784286736077205248,27.703315258026123,47.28620910644531
1784286736087124224,27.713234186172485,46.826412200927734
1784286736097043968,27.723154067993164,46.3077507019043
1784286736106963200,27.733073234558105,45.691612243652344
1784286736116882944,27.742993116378784,44.87513732910156
1784286736126803200,27.752913236618042,44.144535064697266
1784286736136722176,27.762832164764404,43.645408630371094
1784286736146642176,27.772752285003662,43.269676208496094
1784286736156561152,27.782671213150024,42.97407531738281
1784286736166480896,27.792591094970703,42.76529312133789
1784286736176400128,27.802510261535645,42.73430252075195
1784286736186320128,27.812430143356323,42.7773323059082
1784286736196240128,27.82235026359558,42.868228912353516
1784286736206159104,27.832269191741943,43.042999267578125
1784286736216079104,27.842189073562622,43.30112838745117
1784286736225998080,27.852108240127563,43.637916564941406
1784286736235918080,27.862028121948242,44.06393051147461
1784286736245838080,27.8719482421875,44.527801513671875
1784286736255757056,27.881867170333862,44.94388961791992
1784286736265677056,27.89178705215454,45.235164642333984
1784286736275596032,27.901706218719482,45.35628128051758
1784286736285516032,27.91162610054016,45.35434341430664
1784286736295436032,27.92154622077942,45.30291748046875
