time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423303490902784,26.92079758644104,-2.539388656616211,-2.024801254272461,1.7464261054992676,-0.021535953506827354,0.6713391542434692,-0.7408373355865479,0.6144466996192932,1.2069414854049683,2.3044207096099854,0.9306218336297873,-0.3580693638099351,-0.036981821515954486,0.06604338761675628,-0.7360141595246469,-0.029061561549244757,0.13049034016001843
1783423303500821760,26.93071675300598,-1.8317164182662964,-1.3802928924560547,1.3260284662246704,-0.023541241884231567,0.6875098943710327,-0.7257933616638184,0.12325742095708847,0.8740440607070923,1.8345580101013184,0.9258276406290671,-0.367791467917505,-0.04281079203228633,0.07576248017535153,-0.7580544225645995,-0.03242381802403285,0.15038561076863835
1783423303510741760,26.94063663482666,-1.0738707780838013,-0.7533320784568787,1.1488896608352661,-0.022498277947306633,0.6983596682548523,-0.7153933048248291,-0.12026293575763702,0.9100692868232727,1.5667269229888916,0.9224009663096266,-0.37443454412204363,-0.04584896975767176,0.08290366233831305,-0.7731031469716425,-0.0314384627455104,0.16647725510841294
1783423303520660736,26.950555562973022,0.11808446794748306,-0.6763752698898315,1.2851731777191162,-0.01901504211127758,0.7018789052963257,-0.7120423913002014,0.10974381864070892,1.1066842079162598,1.3274445533752441,0.9208543258408846,-0.3765224709802718,-0.04700682763219971,0.08971289026655806,-0.7780319280399688,-0.026698586078086138,0.1832896635950322
1783423303530580736,26.96047568321228,1.3256360292434692,-0.2768033742904663,1.1945196390151978,-0.013530413620173931,0.6970160603523254,-0.7169278860092163,0.04891553148627281,1.0515191555023193,1.1350034475326538,0.9214970674650481,-0.37333708215969424,-0.04642716743150627,0.09647391987893092,-0.7712276745111762,-0.01887052801449388,0.2009647956345797
1783423303540499712,26.970394611358643,2.3433938026428223,0.14136575162410736,0.7243863940238953,-0.007020218763500452,0.6835026144981384,-0.7299143075942993,-0.08607365190982819,0.8958736062049866,0.7894998788833618,0.9244636759132236,-0.3648504681593454,-0.04389743441649386,0.10160730868911394,-0.7525503586627896,-0.00961757072841065,0.21514021490561638
1783423303550419712,26.9803147315979,3.4682326316833496,-0.12965881824493408,0.9756228923797607,-0.0023340675979852676,0.662257969379425,-0.7492722868919373,0.04896492511034012,0.9497262835502625,0.26115894317626953,0.9291547501884595,-0.3516273162508533,-0.04149803551299207,0.10633719661555177,-0.7238282746630579,-0.003115102485725828,0.22671930035991508
1783423303560338688,26.990233659744263,3.99715518951416,0.18563944101333618,0.8484659790992737,0.004251503385603428,0.633686363697052,-0.7735783457756042,-0.015268339775502682,1.0208699703216553,0.26720017194747925,0.9350987736801233,-0.33437058738446657,-0.03751178817061258,0.11126271306643455,-0.68630925253746,0.005495836839639631,0.23881999136058224
1783423303570258944,27.00015377998352,3.667711019515991,0.04596462845802307,0.7579659223556519,0.010608087293803692,0.6032806038856506,-0.7974585294723511,0.03283366933465004,0.9189514517784119,0.17226016521453857,0.9409394569418131,-0.31648945494209957,-0.0332441624086639,0.11559559810454817,-0.6476081825968444,0.013301584683185824,0.24894184844646694
1783423303580177664,27.010072708129883,3.7623953819274902,0.0019505256786942482,0.4767589867115021,0.01474152784794569,0.5733136534690857,-0.8192033767700195,0.17631377279758453,0.7386980056762695,-0.13073253631591797,0.9462805116359083,-0.29918006442961287,-0.02982631004375457,0.11897457069740891,-0.6105445002967281,0.017993012996313586,0.2558149018956784
1783423303590097664,27.01999258995056,3.630204677581787,-0.1177753433585167,0.29263734817504883,0.01659334823489189,0.5429990291595459,-0.8395693898200989,0.12908229231834412,0.8024294376373291,-0.3398129343986511,0.9513451355317549,-0.2819100478926438,-0.027240140198535302,0.12135590419238931,-0.5740043853441655,0.019761544121481785,0.259587265112277
1783423303600016896,27.029911756515503,3.811627149581909,-0.27802032232284546,-0.24980470538139343,0.015655014663934708,0.5115926861763,-0.8590855002403259,0.1295781284570694,0.913364589214325,-0.5706630349159241,0.9562984526793963,-0.26419165888616125,-0.025690969618930606,0.12262212121796136,-0.5370374235582558,0.01822086630208377,0.2600736701653711
1783423303609936640,27.03983163833618,4.484925270080566,-0.8960177898406982,-0.2829384207725525,0.009237347170710564,0.4759193956851959,-0.879440426826477,0.2168368697166443,0.6526511907577515,-0.732589602470398,0.9617037406141277,-0.24412528503995262,-0.02612739257146249,0.12184516128352849,-0.4960091075490641,0.010503278378360287,0.2547111171368147
1783423303619855616,27.049750566482544,3.8806862831115723,-0.7281079888343811,0.4186864197254181,0.0016779550351202488,0.4378204345703125,-0.8990609049797058,0.04031422734260559,0.2039642333984375,-0.6476615071296692,0.9664767202177031,-0.2229269237730059,-0.027805464977733483,0.1243111940996793,-0.4531729633027767,0.0018663397212625628,0.25627172116429464
1783423303629775872,27.0596706867218,3.0604963302612305,0.21281825006008148,0.35186609625816345,7.115115295164287e-05,0.40794527530670166,-0.9130063652992249,-0.49874362349510193,0.34710535407066345,-0.41533225774765015,0.9697999207110953,-0.20681286006522973,-0.026930568562510446,0.12645654058952074,-0.42020243258675793,7.793062066796393e-05,0.2593423917373827
1783423303639694592,27.069589614868164,2.90948486328125,0.8042969107627869,0.2937254011631012,0.007623211480677128,0.3796783983707428,-0.9250871539115906,-0.8816008567810059,0.2723296880722046,0.07888048887252808,0.9727900507647447,-0.19236446253417358,-0.021268489931305073,0.12736958177162105,-0.38944862744085734,0.008240346977248273,0.2620084639463659
1783423303649614848,27.079509735107422,2.763897657394409,0.40200701355934143,0.2111719399690628,0.015757432207465172,0.35383155941963196,-0.935176432132721,-0.17005430161952972,0.44646140933036804,-0.12399715185165405,0.9751958073749036,-0.17935528588208138,-0.015603650926741708,0.12876861162546419,-0.3616645232621746,0.016848095326156717,0.26564912591564915
1783423303659533824,27.089428663253784,3.838933229446411,-0.3258229196071625,-0.4988269805908203,0.014713691547513008,0.3232036232948303,-0.946215033531189,0.005321098491549492,0.5317005515098572,-0.21403276920318604,0.9781174931792139,-0.1634017940559093,-0.01386821639789108,0.12803770548472,-0.3291128458324488,0.015548796903062193,0.2629062044742627
1783423303669453824,27.099348783493042,4.45886754989624,-0.5419096946716309,-0.4138537645339966,0.009467710740864277,0.2830367088317871,-0.9590623378753662,0.4032062292098999,0.3183274269104004,0.04658675193786621,0.9816127126300662,-0.14242976320977918,-0.013512550028480222,0.126363660681646,-0.2869588282222906,0.00987152009054197,0.2574793339380894
1783423303679372800,27.109267711639404,2.987713098526001,-0.9118024110794067,-0.6045900583267212,0.0008082163985818624,0.2462424337863922,-0.9692079424858093,0.3818059265613556,0.1864205300807953,0.5330964922904968,0.9843940913726134,-0.12314619262874356,-0.01520037064827905,0.124788781010068,-0.2488013967573935,0.0008338935454628212,0.25229332638146457
1783423303689292544,27.119187593460083,1.0956975221633911,-0.4950992166996002,-0.30578574538230896,-0.006681772414594889,0.22723093628883362,-0.9738180041313171,0.24659571051597595,0.4977293908596039,0.8206960558891296,0.9857530695407634,-0.11306505350766204,-0.01753014240888636,0.12328747873014116,-0.22923329450350713,-0.0068613107712296,0.24805661674806112
1783423303699211776,27.129106760025024,1.153321385383606,-0.03830037638545036,-0.007185602560639381,-0.010001841932535172,0.21698042750358582,-0.9761247038841248,0.13419312238693237,0.4127345383167267,0.6155595183372498,0.9864049701649567,-0.10768695281391281,-0.018470601424490928,0.1227499888060864,-0.2187201303844606,-0.010246120638032588,0.24648562400087123
1783423303709130752,27.139025688171387,0.6376814842224121,0.3606584668159485,0.20037877559661865,-0.00858017336577177,0.2080124467611313,-0.9780885577201843,-0.017252955585718155,0.1664382368326187,0.2894746661186218,0.9868392500928097,-0.10323970189249962,-0.01724214001305058,0.12325814132234016,-0.20954251978212332,-0.008772164306389305,0.2475944393335965
1783423303719050752,27.148945569992065,0.357284814119339,0.6279938817024231,0.42378658056259155,-0.0030772776808589697,0.2033330649137497,-0.9791048169136047,0.08555103093385696,0.2433069497346878,0.34894734621047974,0.9869471974839722,-0.10120536932282352,-0.014320514142225517,0.12444944875410426,-0.2047609110528675,-0.003142940004024898,0.2505437925862674
1783423303728969728,27.158864736557007,0.46657854318618774,0.6079490780830383,0.39413174986839294,0.00409872317686677,0.19925303757190704,-0.9799395203590393,0.28755778074264526,0.28126150369644165,0.0790148377418518,0.9869400509851027,-0.09958282187960472,-0.01065417737908264,0.12617031363299333,-0.20059560942155916,0.004182604236825437,0.25472131511427903
1783423303738889728,27.168784618377686,0.40759792923927307,0.40557336807250977,0.5165094137191772,0.00957682728767395,0.19534707069396973,-0.9806874394416809,0.41362568736076355,0.4222829341888428,0.019826233386993408,0.9868837510632315,-0.09795157344336605,-0.00786018993871138,0.12807867186501806,-0.19661133361666794,0.009765112579586836,0.25908217143227136
1783423303748808960,27.178703784942627,0.05191170796751976,0.46759411692619324,0.5865737199783325,0.015026248060166836,0.19225145876407623,-0.9812306761741638,0.5940893292427063,0.32201552391052246,-0.2562113404273987,0.9866934469075282,-0.0967355345591785,-0.005187688133483052,0.13058057466060335,-0.1934558896021265,0.015312478475050007,0.2646397505680249
1783423303758728704,27.188623666763306,-0.3089779019355774,0.28770163655281067,0.6023485064506531,0.02026652731001377,0.19368501007556915,-0.9808543920516968,0.7360200881958008,0.08956387639045715,-0.3625751733779907,0.9862092324484659,-0.09779581240311246,-0.002961916890087654,0.13348561115149166,-0.19491690358168748,0.020659176744971197,0.27108910097215394
1783423303768647680,27.198542594909668,-1.9817426204681396,0.03834935650229454,0.25367116928100586,0.02253514714539051,0.20344944298267365,-0.978826105594635,0.7336599230766296,-0.021152690052986145,-0.30312579870224,0.9854374024642645,-0.10285763365058982,-0.0026959458829509055,0.135374096721294,-0.20487976509987496,0.02301855960488093,0.2754066296135481
1783423303778567680,27.208462715148926,-3.9869813919067383,0.28912147879600525,0.11945585906505585,0.024555249139666557,0.2329617440700531,-0.9721758365631104,0.5651511549949646,0.2885378897190094,0.15653252601623535,0.983644977839826,-0.11788719232993648,-0.0038326754519361237,0.13612688576369347,-0.2351221225640806,0.025252663095922077,0.2780162521712366
1783423303788486656,27.218381643295288,-4.640766620635986,0.39428409934043884,-0.05672502517700195,0.027972742915153503,0.27470406889915466,-0.9611218571662903,0.3739437758922577,0.30493155121803284,-0.021971404552459717,0.9808395566973911,-0.13933189968794457,-0.005069456471417238,0.13606858751274917,-0.27828191337988706,0.0290960492498645,0.2797687635020103
1783423303798406912,27.228301763534546,-5.3208417892456055,0.31933388113975525,-0.3541845977306366,0.030903497710824013,0.3218219578266144,-0.9462957382202148,0.22559675574302673,0.2886516749858856,-0.11637210845947266,0.9772536938034795,-0.16372743022422662,-0.006742921542877289,0.1346218733823043,-0.3276531951993659,0.0326457330940681,0.2791844922478029
1783423303808325888,27.238220691680908,-5.696211338043213,0.6172638535499573,-0.590667188167572,0.03329033777117729,0.37319231033325195,-0.9271565675735474,0.1858411282300949,0.47449445724487305,-0.05755412578582764,0.9727408600142539,-0.19064607694883193,-0.008706478924446441,0.13173267155442273,-0.38244755418530485,0.03589042601214749,0.276159379529816
1783423303818245632,27.248140573501587,-6.585848808288574,1.0134696960449219,-0.933171808719635,0.03783951699733734,0.42890465259552,-0.9025568962097168,0.07721176743507385,0.63182532787323,-0.0815434455871582,0.9670384113945248,-0.2205299967267727,-0.00938479833769066,0.12694517198533814,-0.44327990157552777,0.041900260716277005,0.27049471419112586
1783423303828164864,27.25805974006653,-7.155654430389404,1.1560184955596924,-1.1904535293579102,0.04250780865550041,0.4901539087295532,-0.8705987930297852,0.03488476946949959,0.7258189916610718,-0.045477867126464844,0.9595971108599985,-0.25417748078870334,-0.009716954307182625,0.12030281502679702,-0.512266315985705,0.048787203123254276,0.2622137342156978
1783423303838084608,27.267979621887207,-7.401585578918457,1.0964637994766235,-1.383700966835022,0.045493531972169876,0.552257239818573,-0.8324315547943115,0.19393213093280792,0.6954386234283447,-0.258617639541626,0.9505821568707894,-0.28927378825406497,-0.010242327751468716,0.11229133728366492,-0.5850694142388312,0.05459706759528382,0.2516152025620079
1783423303848003840,27.27789878845215,-7.475306987762451,1.169790267944336,-1.6585546731948853,0.04590778052806854,0.6128838062286377,-0.7888383269309998,0.25995463132858276,0.7811896800994873,-0.34295183420181274,0.940097755361572,-0.3247387089346893,-0.011207082425731457,0.10312796897880948,-0.6597050156981368,0.058131122381805546,0.23843134418057124
1783423303857923840,27.287818670272827,-7.026464939117432,1.2559726238250732,-1.7521247863769531,0.04411173239350319,0.6690769195556641,-0.7418829202651978,0.2832198143005371,0.9621791839599609,-0.5099480748176575,0.9286304251297153,-0.35904410567134004,-0.01207738486109312,0.09266631280327517,-0.7329660116551368,0.05938923331198781,0.2217184460552927
1783423303867842560,27.29773759841919,-6.151626110076904,1.174734115600586,-1.7952510118484497,0.04091978445649147,0.7169590592384338,-0.6959132552146912,0.35623598098754883,1.007436752319336,-0.6804752945899963,0.9171971528745748,-0.3897273554905615,-0.012488748964932855,0.08188939559240306,-0.7994302615825783,0.058732498605393146,0.2029100422958245
1783423303877762816,27.307657718658447,-5.319835186004639,1.0404061079025269,-1.8518387079238892,0.03494206815958023,0.7558945417404175,-0.6537601947784424,0.41775572299957275,0.9376326203346252,-0.8240230083465576,0.9065474814353741,-0.4158631499289868,-0.013332261546380272,0.07107473420589115,-0.8570194182368175,0.053397032440717675,0.18088032701260368
1783423303887681792,27.31757664680481,-4.142401218414307,0.83063805103302,-1.739098310470581,0.026951925829052925,0.7864442467689514,-0.6170728802680969,0.5098828077316284,0.8208249807357788,-0.7837755084037781,0.8971311105429325,-0.4373219079731933,-0.01459847180609059,0.06076234819312385,-0.9050309189776846,0.043649312882229056,0.15647582788262732
1783423303897601792,27.327496767044067,-3.602653741836548,0.6631883382797241,-1.853198766708374,0.017207670956850052,0.8097200393676758,-0.5865640044212341,0.525852620601654,0.7188290953636169,-0.7374258637428284,0.889207395274748,-0.4543688177816409,-0.01633979999312048,0.05091305972875911,-0.9436748825823434,0.029327981805819435,0.12935471522629674
1783423303907520768,27.33741569519043,-3.1813559532165527,0.6327518820762634,-1.9428904056549072,0.005536545533686876,0.8290188908576965,-0.5591930747032166,0.4449181854724884,0.7974916696548462,-0.5178484320640564,0.8820025188071674,-0.4691035284489342,-0.01858315520837109,0.0408410111503723,-0.9773509846844312,0.00990063118984848,0.09780769363186709
1783423303917440768,27.34733557701111,-2.9486021995544434,0.6668710112571716,-1.894999384880066,-0.007193487603217363,0.8458448052406311,-0.5333805680274963,0.3718022406101227,0.6574053168296814,-0.4322718381881714,0.8750701814565025,-0.4825629427205943,-0.021040651188363697,0.030701285434808486,-1.0081469631743498,-0.013485776574022664,0.06270110286641226
1783423303927359744,27.35725474357605,-2.7848384380340576,0.6450634598731995,-1.8578072786331177,-0.019432134926319122,0.8604841828346252,-0.5091063976287842,0.3204575181007385,0.42839521169662476,-0.4253265857696533,0.8684035750453517,-0.4948924485163985,-0.0229838329953796,0.020697779699993427,-1.0362192417443183,-0.03815058426032617,0.025909853494352753
1783423303937279744,27.36717462539673,-2.868534564971924,0.6654646992683411,-1.9885356426239014,-0.032585252076387405,0.8738003373146057,-0.4851919412612915,0.2899094820022583,0.2143191695213318,-0.4315561056137085,0.8616761069309257,-0.5067295421440614,-0.02508386116041624,0.010501731566783657,-1.0629633031037766,-0.0670588089054693,-0.01506022749346535
1783423303947198720,27.37709355354309,-2.733384609222412,0.7257189750671387,-1.9779964685440063,-0.046647217124700546,0.8862395882606506,-0.4608725309371948,0.21591295301914215,0.17624515295028687,-0.4060097932815552,0.8546556539694564,-0.5184803123151953,-0.027237814966251855,-8.612865375567137e-05,-1.0891631407525795,-0.10087148520782427,-0.06132966166575611
1783423303957118720,27.38701367378235,-2.263266086578369,0.7830513715744019,-1.836228370666504,-0.06008261442184448,0.8963204622268677,-0.43931716680526733,0.17586632072925568,0.25402432680130005,-0.43238693475723267,0.8482621644208499,-0.5286843095510947,-0.028884456095312223,-0.010478307013615686,-1.1114003139711042,-0.1359203923150031,-0.10918725585260707
1783423303967037696,27.39693260192871,-1.8984676599502563,0.7341975569725037,-1.7225161790847778,-0.07263807207345963,0.9041392207145691,-0.4210178554058075,0.21343091130256653,0.2028096318244934,-0.3390681743621826,0.8426736579776034,-0.5371960954278228,-0.03018983087274087,-0.020251189560884817,-1.129360692116166,-0.17084773683056917,-0.15644279584425902
1783423303976957696,27.40685272216797,-1.0926759243011475,0.8198806643486023,-1.5467257499694824,-0.08419805765151978,0.9092285633087158,-0.4076935946941376,0.24685674905776978,0.037823379039764404,-0.3369200825691223,0.8384424739088928,-0.5433046622357216,-0.03119690449872761,-0.029343056472938337,-1.1414272570008188,-0.20365962745897445,-0.20097629001698575
1783423303986876672,27.41677165031433,-0.08020517975091934,0.629004716873169,-1.3651775121688843,-0.09404604136943817,0.9103220701217651,-0.4030744433403015,0.23898929357528687,-0.04423320293426514,-0.390580952167511,0.8367440099229979,-0.5453889242515226,-0.03183875255806458,-0.03737174622879706,-1.1440615823846099,-0.22922097733212235,-0.23722739059748738
1783423303996796928,27.42669177055359,1.0564378499984741,0.5416915416717529,-1.3850606679916382,-0.10410672426223755,0.9069361686706543,-0.4082014560699463,0.20757660269737244,-0.04209864139556885,-0.38617104291915894,0.8379207542706473,-0.5429508879956105,-0.033220543125251294,-0.044602890783498404,-1.1359532748884469,-0.24971429285337868,-0.2661996581590548
1783423304006715648,27.43661069869995,1.6981182098388672,0.4579412639141083,-1.418470025062561,-0.11444150656461716,0.8996400833129883,-0.4213678538799286,0.19206297397613525,0.03358745574951172,-0.3516271114349365,0.8414429170961625,-0.5367334051230801,-0.03511867900763212,-0.05155332116456076,-1.1189444933493224,-0.2651980886826927,-0.2890467977971289
1783423304016634624,27.446529626846313,2.4056313037872314,0.37475281953811646,-1.265177845954895,-0.12451869249343872,0.8892195224761963,-0.44020864367485046,0.1810830533504486,-0.014128029346466064,-0.19177982211112976,0.8466037118885936,-0.5277299846949884,-0.037372914383297685,-0.05802076856091385,-1.09563628595084,-0.27566148570379656,-0.30570702371775177
1783423304026554880,27.45644974708557,2.65173077583313,0.3683663010597229,-1.0706920623779297,-0.13288302719593048,0.8763062357902527,-0.46306511759757996,0.24631689488887787,-0.13730794191360474,-0.03122800588607788,0.8529425653935531,-0.5166316649508864,-0.03948616516784605,-0.06341477819487383,-1.0681406355498142,-0.279454682699044,-0.31439426152811933
1783423304036473856,27.466368675231934,2.5683846473693848,0.49079346656799316,-1.1240952014923096,-0.1401168555021286,0.862432062625885,-0.4863930642604828,0.1989852786064148,-0.2520042061805725,0.21307769417762756,0.8593558050412788,-0.5050791412344134,-0.041213150474121586,-0.06858661761715866,-1.0400549502389238,-0.280479276535089,-0.32059814757251526
1783423304046393600,27.476288557052612,2.544506311416626,0.5568991899490356,-0.988495409488678,-0.14648285508155823,0.8484170436859131,-0.5086564421653748,0.11959685385227203,-0.2873666286468506,0.38048267364501953,0.8653632311099675,-0.49383498787195845,-0.042411964370993094,-0.07399166127374043,-1.0129875396116783,-0.28039305461496344,-0.32685282643518354
1783423304056312832,27.486207723617554,2.609055280685425,0.6015896201133728,-0.768180787563324,-0.15085019171237946,0.833797812461853,-0.5310605764389038,0.20474423468112946,-0.3011135458946228,0.3895353078842163,0.8714088263912425,-0.4823026965874176,-0.043055987500253246,-0.07859322957168009,-0.9859516321928787,-0.27676453831993586,-0.3292558972289709
1783423304066232576,27.496127605438232,2.5416903495788574,0.7507767081260681,-0.439985066652298,-0.1522076427936554,0.8190600275993347,-0.5531487464904785,0.2436993420124054,-0.3424212336540222,0.490267276763916,0.8773880945276817,-0.4707546901836149,-0.042610530279181824,-0.08224633679315994,-0.9597706347026039,-0.2685203961499037,-0.32730406565272435
1783423304076151808,27.506046772003174,2.5584280490875244,0.8617990016937256,-0.10194769501686096,-0.14965938031673431,0.8043542504310608,-0.5749924182891846,0.24118159711360931,-0.5631738305091858,0.6323196887969971,0.8833545161432584,-0.45918457359871445,-0.040660976614996694,-0.08474072319205744,-0.9345878247851196,-0.25463088457882027,-0.32027354054924567
1783423304086071808,27.515966653823853,2.3824193477630615,0.8680947422981262,0.08180802315473557,-0.1446262001991272,0.7899528741836548,-0.5958671569824219,0.21992835402488708,-0.7965142130851746,0.7593804001808167,0.8890979353117775,-0.44791882505842084,-0.03788318661166395,-0.0862460737597319,-0.9107321025151529,-0.23811100823422843,-0.3104239468828529
1783423304095990784,27.525885581970215,2.2764503955841064,0.9954783916473389,0.3659361004829407,-0.13731040060520172,0.7763628959655762,-0.6151475310325623,0.22280539572238922,-0.8845477104187012,0.776371955871582,0.8944389384849968,-0.43732374275339414,-0.03426616835853924,-0.08690634451982711,-0.8888745338848704,-0.21961518711790282,-0.2986274383858468
1783423304105910784,27.535805702209473,2.4476816654205322,1.293386459350586,0.7101014852523804,-0.12592308223247528,0.7624334692955017,-0.6346957087516785,0.23188011348247528,-0.8160529136657715,0.7888399362564087,0.8999195509186938,-0.4263966155538917,-0.028949716109453523,-0.08656055860706063,-0.8670656376326769,-0.19585581730812657,-0.28267472236964447
1783423304115829760,27.545724630355835,2.4349329471588135,1.4486631155014038,0.8844743371009827,-0.11108099669218063,0.7476519346237183,-0.65473473072052,0.22172249853610992,-0.599214494228363,0.8757888674736023,0.9055738353293161,-0.41489853009976857,-0.02217766634094429,-0.08545941160044354,-0.8445192331048178,-0.16805776509967701,-0.2638316116932951
1783423304125749760,27.555644750595093,2.574167251586914,1.6091673374176025,1.2036232948303223,-0.09330010414123535,0.7324573993682861,-0.6743895411491394,0.22077202796936035,-0.41701245307922363,0.9664427638053894,0.9111453553341229,-0.40324318684096594,-0.014147698824980192,-0.08371980395065087,-0.8219245274947834,-0.13747483126835416,-0.24323845790264875
1783423304135668736,27.565563678741455,3.3313710689544678,1.783760666847229,1.6277071237564087,-0.07153462618589401,0.7137534618377686,-0.6967344284057617,0.2563338279724121,-0.49324870109558105,0.9077177047729492,0.9175512100928985,-0.38937028635745635,-0.004855342005022205,-0.0804177677958345,-0.7948427028569807,-0.10231279936902513,-0.21781843763182338
1783423304145588736,27.575483560562134,4.217724323272705,1.8273601531982422,1.914385199546814,-0.046187371015548706,0.6880571246147156,-0.7241851687431335,0.2695302665233612,-0.7189714312553406,0.7666656374931335,0.9253960130125388,-0.37131917307851803,0.005430874833930812,-0.07572836923445336,-0.7588082148051184,-0.06369213444908366,-0.1887057336362189
1783423304155507712,27.585402727127075,4.2143754959106445,1.7831140756607056,2.1514294147491455,-0.019413981586694717,0.6570547223091125,-0.753592848777771,0.3296861946582794,-0.9179647564888,0.720145583152771,0.9337733810073128,-0.3506481881635686,0.015793095004995577,-0.06973988075235854,-0.7169050354316597,-0.02575620111138031,-0.15874504774869744
1783423304165427712,27.595322608947754,2.9053163528442383,2.0439882278442383,2.2668330669403076,0.009101529605686665,0.6298259496688843,-0.7766829133033752,0.4102100133895874,-1.1263622045516968,0.796427845954895,0.9404092652343301,-0.33304795114987984,0.027158639846671915,-0.06302237168177291,-0.6813291278288808,0.011717925674069722,-0.12967780480805466
1783423304175346944,27.605241775512695,1.2150652408599854,2.344968795776367,2.403198480606079,0.0407230444252491,0.6131141781806946,-0.7889440059661865,0.45103719830513,-1.3603217601776123,0.729816198348999,0.9441070468411774,-0.32229386800199555,0.04067747930386037,-0.05598112467774046,-0.659996599941059,0.0515713839142761,-0.10078409623040692
1783423304185266688,27.615161657333374,0.22302527725696564,2.4153692722320557,2.4421157836914062,0.07415447384119034,0.606913149356842,-0.7913011908531189,0.5319856405258179,-1.3364357948303223,0.5817217230796814,0.9451425993911067,-0.31821563109244305,0.05557180381582681,-0.04853954207280087,-0.652170850501089,0.09343918804691619,-0.0710060579392221
1783423304195185664,27.625080585479736,0.5958821773529053,2.4527950286865234,2.619241714477539,0.10855963826179504,0.6016268134117126,-0.791365921497345,0.5272893309593201,-1.0263398885726929,0.30854731798171997,0.9455285225885469,-0.31508573744410695,0.07097900269160144,-0.0407281260390741,-0.6455361471703431,0.13632916500051528,-0.040435634467100176
1783423304205105664,27.635000705718994,2.029188394546509,2.381148338317871,2.9423561096191406,0.14410199224948883,0.5884181261062622,-0.7956121563911438,0.45598042011260986,-0.6117335557937622,0.1262395977973938,0.9469880091926018,-0.30776316902648204,0.08646244343617131,-0.03193333351803334,-0.6291010325616965,0.1791784444696284,-0.008980388706359128
1783423304215024640,27.644919633865356,3.8022143840789795,2.007589101791382,3.145494222640991,0.17930978536605835,0.5600679516792297,-0.8088089227676392,0.46439749002456665,-0.48133260011672974,-0.04658353328704834,0.9507395928792033,-0.2921671595656754,0.1011626372720509,-0.022331167771170037,-0.5944677973641928,0.21816751832056716,0.0200998707845822
1783423304224944896,27.654839754104614,5.011105537414551,1.7324284315109253,3.4439496994018555,0.2120390087366104,0.5174569487571716,-0.8290221691131592,0.5756502151489258,-0.44958585500717163,-0.09089970588684082,0.956229413109815,-0.26917703274022303,0.11416055855298766,-0.011680703955859599,-0.5438764011897544,0.2504018459997813,0.04573232662337111
1783423304234863872,27.664758682250977,5.521295547485352,1.5373138189315796,3.6432440280914307,0.24303452670574188,0.4652162790298462,-0.851180374622345,0.6347425580024719,-0.5923830270767212,-0.06909245252609253,0.9620760007640428,-0.24176739586867843,0.12632628458790462,-7.538733777061636e-05,-0.48387890890088353,0.2781259966378183,0.06889576891674522
1783423304244783616,27.674678564071655,5.417930603027344,1.475698471069336,3.7672834396362305,0.2719649076461792,0.4086669981479645,-0.8712212443351746,0.6465531587600708,-0.9034484624862671,0.002217888832092285,0.967190026543643,-0.21303506170484643,0.1378602586998605,0.01241758075125357,-0.4209930471007384,0.302579770718065,0.09080067843485126
1783423304254702848,27.684597730636597,5.215399265289307,1.3748531341552734,3.8180129528045654,0.2987479865550995,0.35178008675575256,-0.8871304392814636,0.6321601867675781,-1.1980782747268677,0.04908722639083862,0.9710365771165326,-0.1850568872515637,0.14895882553256326,0.025557182031824915,-0.3594720495976403,0.3248293086385894,0.11215418171185289
1783423304264622592,27.694517612457275,5.082141399383545,1.333578109741211,3.6748759746551514,0.3228859007358551,0.2944209575653076,-0.8994781970977783,0.5974785089492798,-1.3740718364715576,0.04710698127746582,0.9737812549553787,-0.15749695914453074,0.15954814581726345,0.03859092163585957,-0.2988495589945586,0.3446436567278822,0.13161128339095915
1783423304274541824,27.704436779022217,5.264078617095947,1.4142749309539795,3.5051233768463135,0.34460562467575073,0.23629167675971985,-0.9085225462913513,0.5138843655586243,-1.279184103012085,0.04902547597885132,0.9755445800424803,-0.12994178288642969,0.16986424043607598,0.05073558265916144,-0.23854767890763479,0.3625381002667739,0.14784395755940413
1783423304284461824,27.714356660842896,5.806131839752197,1.6124085187911987,3.560544967651367,0.3655930459499359,0.1740456372499466,-0.914357602596283,0.5358198881149292,-1.1081124544143677,-0.03446441888809204,0.9763840836019114,-0.1006232254189033,0.1808207825329089,0.06207303730779851,-0.17493653453877903,0.38036494484101746,0.16073774689057482
1783423304294380544,27.724275588989258,6.755914688110352,1.9356683492660522,3.6958742141723633,0.3868194818496704,0.10340684652328491,-0.9163392782211304,0.8033965826034546,-0.9577159285545349,-0.13302290439605713,0.9761248867968738,-0.067436196942033,0.193087323703638,0.07314165526279041,-0.1035920275529358,0.39944201087616166,0.17056877482844168
1783423304304299776,27.7341947555542,7.3779401779174805,2.271221160888672,3.7991678714752197,0.40846002101898193,0.02396363392472267,-0.9124615788459778,1.1962305307388306,-1.0704572200775146,-0.18267691135406494,0.9742890929005849,-0.030066580691400516,0.2070391358597734,0.08361571283115489,-0.023965927534341024,0.4208948317998955,0.17634460737546406
