time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664485233589248,45.78900218009949,-0.4828997850418091,0.2592921257019043,0.6480868458747864,0.17705963551998138,0.17134125530719757,-0.9691708087921143,-0.2970547676086426,0.15640228986740112,0.18673062324523926,0.8866211049922151,-0.11720590310060641,0.040955687642086104,0.4455205756277469,-0.1721908924950378,0.1806991079116948,0.9469177638972744
1782664485243508224,45.79892110824585,-0.5195328593254089,0.2596481740474701,0.608516275882721,0.18064911663532257,0.1752164214849472,-0.9678146243095398,-0.2515109181404114,0.0653078705072403,0.0950729250907898,0.8848683149054329,-0.11993856487911976,0.041321144372240624,0.4482360104217752,-0.17612558632666275,0.18453319564380863,0.9540972635392413
1782664485253428224,45.80884122848511,-0.3543602526187897,0.23167335987091064,0.5606798529624939,0.18402636051177979,0.17847445607185364,-0.966582179069519,-0.18619312345981598,0.01578517258167267,-0.05732828378677368,0.8832438938200191,-0.12233686188723769,0.041744332415263444,0.45074520794403766,-0.17943579650660813,0.18813710884002174,0.960727993857175
1782664485263348224,45.818761110305786,-0.05195644497871399,0.20312561094760895,0.5114731192588806,0.18702182173728943,0.1794840693473816,-0.9658200144767761,-0.12085971236228943,-0.016230285167694092,-0.18241912126541138,0.8818703406465983,-0.12361444080800307,0.04253776518454686,0.453006284723794,-0.1804619776629119,0.19127319808762588,0.9664342968907866
1782664485273268224,45.828681230545044,0.3241603374481201,0.16407281160354614,0.4478650689125061,0.18963631987571716,0.1773896962404251,-0.9656971096992493,-0.07360848784446716,-0.035803407430648804,-0.23115652799606323,0.8808256311838554,-0.12337995662921138,0.04391833402088265,0.45496667826847925,-0.17833344837047788,0.19390512493914352,0.9709467564568132
1782664485283188224,45.83860111236572,0.46199649572372437,0.20920300483703613,0.3651997447013855,0.19207532703876495,0.17252996563911438,-0.966095507144928,-0.06287917494773865,0.00540277361869812,-0.14906257390975952,0.8801362325759347,-0.12183312936383703,0.045923304689709475,0.45651705487384786,-0.17339756996249328,0.19625693226385632,0.9740861299706077
1782664485293107200,45.848520278930664,0.3752882182598114,0.25439852476119995,0.32945016026496887,0.1948530077934265,0.16784821450710297,-0.9663639664649963,-0.158369243144989,0.14872588217258453,0.016687452793121338,0.8795528509086765,-0.1204418527207958,0.048081044684413037,0.4577867533722829,-0.16864651384083756,0.19896739353165857,0.9766616111404357
1782664485303027200,45.85844016075134,0.30212852358818054,0.28863078355789185,0.2806972563266754,0.19795282185077667,0.16398151218891144,-0.9663978219032288,-0.17614801228046417,0.17590801417827606,0.03825145959854126,0.8789937051253057,-0.11949509625199778,0.05021963587578071,0.45887797431394606,-0.16472545161266128,0.20204096672589178,0.978996939884344
1782664485312947200,45.8683602809906,0.12124203145503998,0.3240647315979004,0.2686478793621063,0.2013077437877655,0.1613924354314804,-0.966140627861023,-0.190214604139328,0.1664121299982071,0.09681689739227295,0.8784245982768905,-0.11918666758588849,0.05219418555162632,0.45982670293922473,-0.1621014283141464,0.2054236050848192,0.9812345726872749
1782664485322867200,45.87828016281128,-0.01424388773739338,0.3638600707054138,0.2503455877304077,0.2049919068813324,0.16042931377887726,-0.9655261635780334,-0.2240043580532074,0.22102515399456024,0.08472782373428345,0.877769710755476,-0.11969743030619806,0.053939326031152576,0.46074210824045414,-0.1611255913753995,0.20920463491745972,0.983690657591257
1782664485332786432,45.88819932937622,-0.06469987332820892,0.4141976535320282,0.2529897093772888,0.20907831192016602,0.16037696599960327,-0.9646582007408142,-0.1797661930322647,0.13932089507579803,0.006619930267333984,0.8770709260462775,-0.12071961211666053,0.05565663855522063,0.4616013404293486,-0.1610725506720459,0.2134369874461141,0.9862212080167541
1782664485342706176,45.8981192111969,-0.0022769728675484657,0.4670600891113281,0.27320337295532227,0.21372611820697784,0.16019456088542938,-0.96366947889328,-0.12295156717300415,0.06876356899738312,-0.04951411485671997,0.8763180563228529,-0.12182732180406503,0.05764865109420351,0.4624947891362382,-0.1608877575945842,0.21825095136687475,0.9888974130978554
1782664485352626432,45.90803933143616,0.08370038121938705,0.5014254450798035,0.2556386888027191,0.21875251829624176,0.15927307307720184,-0.9626938104629517,-0.09466804563999176,0.09045225381851196,-0.09925681352615356,0.8755955156656584,-0.12269591082956738,0.059989944990151624,0.46333515634636774,-0.15995428721912397,0.223435567542205,0.99139647907752
1782664485362546176,45.917959213256836,0.1492903232574463,0.5480097532272339,0.21896030008792877,0.2241227775812149,0.15758748352527618,-0.9617354869842529,-0.0711534172296524,0.10069803893566132,-0.10961461067199707,0.8749610414043453,-0.12329872205644435,0.06268713407783535,0.4640160711511396,-0.1582471295141201,0.22895366577230516,0.9934614858310794
1782664485372466176,45.927879095077515,0.15188130736351013,0.5884575247764587,0.15713420510292053,0.2298079878091812,0.15572385489940643,-0.960696816444397,-0.07065883278846741,0.13660402595996857,-0.07636678218841553,0.8744386433546854,-0.12388616672495265,0.06560342661041495,0.46444107573625104,-0.15636020174194495,0.2347975835768045,0.9949600472757704
1782664485382385152,45.937798261642456,0.10270790010690689,0.6368319988250732,0.08155503123998642,0.2357761114835739,0.1540956050157547,-0.95951247215271,-0.09959141910076141,0.183260977268219,-0.003500223159790039,0.8740520326992564,-0.12462944063166233,0.06863869881748667,0.4645311950238066,-0.15471205332861626,0.2409510201212268,0.9957753934950987
1782664485392305152,45.947718143463135,-0.21451398730278015,0.7267206311225891,0.021297551691532135,0.24232043325901031,0.15448424220085144,-0.9578180313110352,-0.1937059462070465,0.23874999582767487,0.10680490732192993,0.8736686390675815,-0.12640972564711808,0.07149512148334601,0.4643406203597072,-0.15510541312630943,0.24779279803383483,0.9963865648175984
1782664485402225152,45.95763826370239,-0.4776180684566498,0.8026361465454102,-0.012217530980706215,0.24956676363945007,0.1578686237335205,-0.9554024934768677,-0.20708627998828888,0.1571033000946045,0.11543667316436768,0.8731577587958192,-0.12971415999438127,0.07397964549829616,0.46400082462262604,-0.1585318294625037,0.2555070559351078,0.9973163607449721
1782664485412145152,45.96755814552307,-0.4600912630558014,0.8431095480918884,0.004134809598326683,0.2573600709438324,0.16253946721553802,-0.9525474905967712,-0.1550804078578949,0.06603719294071198,0.04348987340927124,0.8725513715803439,-0.13374167391398262,0.07641610008571041,0.4636031446785806,-0.16326380878937713,0.2638803660739684,0.9984899203753144
1782664485422065152,45.97747826576233,-0.2869682312011719,0.8206489682197571,-0.030819978564977646,0.2652282118797302,0.16618481278419495,-0.9497560858726501,-0.12307733297348022,0.07675036787986755,-0.08181434869766235,0.8719885037058015,-0.1373266456313028,0.07914133906884488,0.4631567919826163,-0.16695941265266456,0.27232171472936045,0.9994393508068334
1782664485431984128,45.98739719390869,-0.02800057828426361,0.7822195887565613,-0.059632185846567154,0.27267229557037354,0.1678168773651123,-0.9473580718040466,-0.11176836490631104,0.0680382251739502,-0.15524202585220337,0.8716761992080199,-0.139871127618562,0.08220116287654748,0.46244959911673544,-0.16861471985527768,0.2802489615467888,0.9993814180534105
1782664485441904384,45.99731731414795,0.19806623458862305,0.7499756813049316,-0.04433518648147583,0.279746413230896,0.1670968383550644,-0.9454208612442017,-0.1281198263168335,0.019396081566810608,-0.17352139949798584,0.8715432923208226,-0.1412432997823089,0.08567323318234217,0.46165216031813494,-0.1678843652933793,0.28768757568537645,0.9986140758265714
1782664485451824128,46.00723719596863,0.3194880187511444,0.7509700655937195,-0.07450294494628906,0.28664490580558777,0.1648426055908203,-0.9437487125396729,-0.12882322072982788,0.023267745971679688,-0.14504218101501465,0.8715324883783961,-0.1418609075856404,0.08944903729780922,0.4607661455313199,-0.1655984294203926,0.2948753842013248,0.9973117816907187
1782664485461744384,46.017157316207886,0.35301142930984497,0.7698617577552795,-0.10515522211790085,0.29362180829048157,0.16187505424022675,-0.9421160817146301,-0.10024714469909668,0.09941644966602325,-0.09487122297286987,0.8716270004954428,-0.14215046985648666,0.09346232213465563,0.4597003050998561,-0.16259047755856704,0.30212125609770574,0.9954636581683584
1782664485471663360,46.02707624435425,0.3484860956668854,0.7755785584449768,-0.17109447717666626,0.30062976479530334,0.1590512990951538,-0.9403852820396423,-0.09216418862342834,0.1724764108657837,-0.047590792179107666,0.871824194713284,-0.14248119709918783,0.09750117302170348,0.45838325735731955,-0.1597296453150111,0.3094197755468761,0.9930711410927874
1782664485481583104,46.03699612617493,0.27716052532196045,0.8137136697769165,-0.1902463287115097,0.30771535634994507,0.15666615962982178,-0.9384918808937073,-0.11844533681869507,0.17185556888580322,0.0027619004249572754,0.8720809063116461,-0.14300205579328912,0.10151100254471312,0.4568596941536024,-0.15731421371705345,0.3168371058789219,0.9903089827956573
1782664485491503360,46.046916246414185,0.19430266320705414,0.8550055623054504,-0.21123242378234863,0.3151748478412628,0.15508587658405304,-0.9362761974334717,-0.1738632321357727,0.18106523156166077,0.059750378131866455,0.872265251379461,-0.14397368364258367,0.10551523607965922,0.4552925968950903,-0.1557143754451387,0.3247109555422638,0.9876865815166186
1782664485501423104,46.05683612823486,0.13411015272140503,0.8728160262107849,-0.2681676149368286,0.3228006362915039,0.15439385175704956,-0.9337891936302185,-0.1681680679321289,0.17601995170116425,0.036129891872406006,0.8724564587608128,-0.1453677233092472,0.1094240611898481,0.45355730873818156,-0.1550139203920825,0.332829124839944,0.9849100331838394
1782664485511343360,46.06675624847412,0.13809432089328766,0.8764046430587769,-0.2947750985622406,0.3304350972175598,0.15408112108707428,-0.9311668276786804,-0.14908438920974731,0.14013884961605072,-0.01522904634475708,0.8727070555089202,-0.1469063545141638,0.11329215408741736,0.4516256969833855,-0.15469740822198721,0.3409990413052861,0.9817844755419977
1782664485521262080,46.07667517662048,0.17626167833805084,0.8607804179191589,-0.32806622982025146,0.3379670977592468,0.15368027985095978,-0.9285260438919067,-0.12182635068893433,0.09584669768810272,-0.05621516704559326,0.8730165778840485,-0.14835280337258522,0.11716837191696546,0.44956091062116044,-0.15429172169034533,0.3490765640847204,0.9783327724822541
1782664485531182336,46.08659529685974,0.2712252140045166,0.8589522838592529,-0.3255475163459778,0.34533292055130005,0.15281817317008972,-0.9259545207023621,-0.10357266664505005,0.05470135807991028,-0.06223517656326294,0.8734142074490612,-0.14951513070758313,0.12111138971763946,0.44735306701433875,-0.15341931846616647,0.3569704795211527,0.9744324045434994
1782664485541102080,46.09651517868042,0.3774525821208954,0.8682429790496826,-0.24924075603485107,0.35282906889915466,0.15081101655960083,-0.923454225063324,-0.08413705229759216,0.04054945707321167,-0.059242308139801025,0.8737674768780381,-0.15018545471784833,0.12536831798672227,0.445261289288728,-0.15138861859526168,0.36495920320213787,0.9705647079458463
1782664485551022336,46.10643529891968,0.3875649869441986,0.8471003174781799,-0.24738407135009766,0.3603179454803467,0.14813202619552612,-0.920992910861969,-0.05056452751159668,0.05647309124469757,-0.054333627223968506,0.874054782203401,-0.15055153700556198,0.12976049938955433,0.44331118775968437,-0.14867918573561284,0.37292124951863376,0.9668635669409691
1782664485560941312,46.11635422706604,0.24158143997192383,0.7836909294128418,-0.22775284945964813,0.3674038052558899,0.14620541036128998,-0.9184979200363159,-0.013003170490264893,0.016773700714111328,-0.007908940315246582,0.8742875978901522,-0.15116653437151656,0.1337898454190798,0.4414409752809887,-0.14673136961436795,0.3805107366904677,0.9634509607636443
1782664485570861056,46.12627410888672,0.32257992029190063,0.7283228635787964,-0.1279914677143097,0.3739551603794098,0.1444244235754013,-0.9161326885223389,0.06969410181045532,-0.0755920261144638,-0.009160220623016357,0.8743757076142886,-0.1517604817799257,0.1374859973184145,0.43992454124415553,-0.14493127814987128,0.3875457312908185,0.960785408540466
1782664485580781312,46.13619422912598,0.47779935598373413,0.7184020280838013,-0.1194738820195198,0.3803179860115051,0.14121878147125244,-0.9140106439590454,0.13208740949630737,-0.03137075901031494,-0.09268796443939209,0.8744362030924433,-0.1516673183829705,0.14139197515598634,0.4385963347212438,-0.14169242864695222,0.39430645218220134,0.9581638413394284
1782664485590701312,46.146114349365234,0.5509939789772034,0.6953924894332886,-0.13424603641033173,0.3865508437156677,0.13704873621463776,-0.9120285511016846,0.10069280862808228,-0.004892364144325256,-0.15932154655456543,0.874607558244123,-0.15106146829109054,0.14548593715998068,0.4371222172069437,-0.137481416473568,0.4008846097173797,0.9549374261505985
1782664485600621568,46.15603446960449,0.6780959963798523,0.6264245510101318,-0.0877821296453476,0.3923453390598297,0.13201984763145447,-0.9102944135665894,0.11232385039329529,-0.008561000227928162,-0.15484535694122314,0.8748187565723153,-0.14994572305399598,0.14956297731880921,0.4357054649313535,-0.13240638924040865,0.4069495378818306,0.9515340577910764
1782664485610540288,46.165953397750854,0.8389391899108887,0.595102071762085,-0.007048935629427433,0.39778414368629456,0.1254708468914032,-0.9088590741157532,0.10999783873558044,0.04959322512149811,-0.12052935361862183,0.8750141861054258,-0.1480576281650229,0.15378361378106192,0.43448776965560404,-0.12580241886516175,0.4125566227588185,0.9481245733362622
1782664485620460544,46.17587351799011,0.9332014918327332,0.5400571823120117,0.04138544201850891,0.40286627411842346,0.11738882958889008,-0.9076996445655823,0.08301934599876404,0.06362619251012802,-0.12918084859848022,0.8751831159868049,-0.14539550057583817,0.15814654202886552,0.43347943454304133,-0.11766011862860444,0.4177129188845947,0.9447286770069072
1782664485630380288,46.18579339981079,1.068942666053772,0.5119034647941589,0.06548445671796799,0.40762999653816223,0.10818758606910706,-0.9067156314849854,0.08052918314933777,0.05021391063928604,-0.14517951011657715,0.8753700148208039,-0.14213854577300244,0.1626001665649333,0.4325335510983279,-0.1083997542475836,0.42249430806809596,0.9411250348792555
1782664485640300544,46.19571352005005,1.1845619678497314,0.5092507004737854,0.10547208040952682,0.41227978467941284,0.09769916534423828,-0.9058036208152771,0.09663134813308716,-0.008923530578613281,-0.2106972336769104,0.8755603851976771,-0.13825649031038914,0.16728216124081138,0.4316199898944369,-0.09785525889345349,0.4271313959528627,0.9372447072650916
1782664485650219520,46.20563244819641,1.2830361127853394,0.44297778606414795,0.1785385012626648,0.4166910946369171,0.08610072731971741,-0.9049614667892456,0.11172077059745789,-0.03066553920507431,-0.2583838701248169,0.875688787425533,-0.13382821210032486,0.172073491330531,0.43087114159085843,-0.0862074649814441,0.43151153201610487,0.9334186636214141
1782664485660139520,46.21555256843567,1.420459508895874,0.40705442428588867,0.2703920006752014,0.4206421971321106,0.07306823134422302,-0.904279351234436,0.10284104943275452,0.014959707856178284,-0.2753470540046692,0.8757220913756891,-0.1286759579863817,0.176926017423792,0.43040737978714005,-0.07313340576863123,0.4353961458436618,0.9298148299606921
1782664485670059520,46.22547245025635,1.6635112762451172,0.3292085826396942,0.31043216586112976,0.42416468262672424,0.05818159133195877,-0.903714120388031,0.07452306151390076,0.07431046664714813,-0.270480215549469,0.8757188620441445,-0.12259076703152669,0.18197374667037985,0.4300853976587025,-0.058214466767817864,0.43883421839006825,0.9260268171178087
1782664485679979520,46.235392570495605,1.937055230140686,0.17022745311260223,0.3863506317138672,0.42658960819244385,0.0404583103954792,-0.9035399556159973,0.06579625606536865,0.1099018007516861,-0.23479622602462769,0.8758255400666927,-0.11492721324785654,0.18714102392749435,0.4297669855533096,-0.04046935543855914,0.4411052528908475,0.9214332652571402
1782664485689899520,46.245312452316284,2.0189151763916016,0.019863445311784744,0.46844539046287537,0.4275200366973877,0.020922496914863586,-0.9037637114524841,0.0686347484588623,0.1966067999601364,-0.1431112289428711,0.8759072210701646,-0.10612903627616195,0.19197594321540934,0.4297306174930949,-0.020924024009869223,0.4418512180582134,0.9169176490329601
1782664485699818496,46.25523138046265,2.1971707344055176,-0.05339664965867996,0.4752468168735504,0.42741724848747253,0.00012546393554657698,-0.9040544629096985,0.011837482452392578,0.2586483359336853,-0.10622996091842651,0.8759724537697725,-0.09653068077840654,0.19660770774962646,0.4297669013335482,-0.0001254639356863285,0.4416339945471193,0.912254241790093
1782664485709738496,46.265151500701904,2.5183708667755127,-0.16343815624713898,0.5004500150680542,0.42637306451797485,-0.023086123168468475,-0.9042527675628662,-0.021297991275787354,0.3051295876502991,-0.09962296485900879,0.8761027990222108,-0.08557218964885982,0.20137283192714459,0.42961652748565965,0.023088175015813717,0.4406049546684114,0.9066611797730364
1782664485719658496,46.27507138252258,2.7919633388519287,-0.2934933602809906,0.5102490782737732,0.4240833520889282,-0.04897773265838623,-0.9042977690696716,-0.019588112831115723,0.31049811840057373,-0.058913230895996094,0.8763087752665558,-0.07304868680300894,0.20619163496477663,0.4292224111601712,0.04899733351947412,0.4385122054412407,0.899999930057577
1782664485729578496,46.28499150276184,3.0562918186187744,-0.3991929888725281,0.5429916977882385,0.42060959339141846,-0.07744451612234116,-0.9039302468299866,-0.050248295068740845,0.26872870326042175,0.012816965579986572,0.8765172141216058,-0.059027572713324095,0.2110701564381618,0.4285823370638352,0.07752213858398156,0.43551417337737003,0.8923931570380881
1782664485739498496,46.29491138458252,3.2966866493225098,-0.4975096881389618,0.6058282256126404,0.41603943705558777,-0.10824977606534958,-0.9028804898262024,-0.06955814361572266,0.2527810335159302,0.04776269197463989,0.8765864980314065,-0.04367209880459161,0.21599191785964386,0.42782739786204377,0.10846231075069197,0.43179161962444895,0.8842916451588713
1782664485749417472,46.30483055114746,3.584749460220337,-0.5994703769683838,0.6841983199119568,0.4103914201259613,-0.1416478306055069,-0.9008411169052124,-0.0788179337978363,0.2632145881652832,0.0524371862411499,0.876414543054047,-0.026877407011365186,0.22103627676625393,0.4269872316480466,0.14212583649549956,0.42747189606852953,0.8758087984208982
1782664485759337472,46.31475043296814,3.9685771465301514,-0.8167478442192078,0.8123019933700562,0.40284064412117004,-0.17833341658115387,-0.8977285623550415,-0.07831674814224243,0.31111544370651245,0.06615513563156128,0.8759541538769098,-0.008137109645171378,0.22598560253098307,0.42610875722401165,0.17929245857338713,0.42179997259116253,0.8670176094130714
1782664485769257472,46.3246705532074,4.421767711639404,-1.0112088918685913,0.8944720029830933,0.393027126789093,-0.21862202882766724,-0.8931596279144287,-0.0848759114742279,0.33036214113235474,0.04861617088317871,0.8751248752397572,0.012800581195116373,0.23077334295400004,0.42513103104524536,0.22040211916954072,0.4145414918489068,0.8579092800243987
1782664485779177472,46.334590435028076,4.91364049911499,-1.1203399896621704,0.9432570934295654,0.38124099373817444,-0.263732373714447,-0.8860589861869812,-0.12731948494911194,0.2726587951183319,0.0540582537651062,0.87387909379397,0.03658894461097695,0.23586383197474,0.4235150302886446,0.2668895431218522,0.406322475017784,0.8472707431799706
1782664485789096448,46.34450936317444,4.8958024978637695,-1.0051240921020508,0.8722490668296814,0.36910396814346313,-0.31044071912765503,-0.8760073184967041,-0.17931514978408813,0.25679081678390503,0.0695192813873291,0.8720344382067018,0.061397698867350275,0.2413019983064833,0.4213783907584272,0.31565661456328503,0.3987733461923684,0.8359582196236917
1782664485799016448,46.354429483413696,4.201001167297363,-0.6667929887771606,0.6840229630470276,0.3592950403690338,-0.3526807129383087,-0.8640158176422119,-0.2748224139213562,0.2218213677406311,0.2087271809577942,0.8697866629856245,0.08382309577889666,0.2469124803843187,0.41890207308141697,0.3604343655010125,0.3940891830245743,0.824950389513335
1782664485808936448,46.364349365234375,3.523165464401245,-0.35897091031074524,0.5492479801177979,0.3526664078235626,-0.3875412344932556,-0.8517265915870667,-0.3411765396595001,0.11102145910263062,0.22829824686050415,0.867373411402822,0.10219344249909591,0.25237511239920013,0.4165654089091502,0.3979628904765535,0.3925685016488527,0.8153128423012211
1782664485818856448,46.37426948547363,3.004986524581909,-0.06733293831348419,0.4416898488998413,0.3489539623260498,-0.4165755808353424,-0.8394616842269897,-0.3301093578338623,-0.051243603229522705,0.11558473110198975,0.8648527575156579,0.11723864683737692,0.2579229635956805,0.41444013100549676,0.42967524321109396,0.3939567554238889,0.8067065601254819
1782664485828776448,46.38418936729431,2.4644389152526855,0.030959315598011017,0.4777909815311432,0.34701135754585266,-0.44076842069625854,-0.8278322815895081,-0.24427393078804016,-0.12543946504592896,0.07728296518325806,0.8622699707117982,0.1295599788037877,0.26324525875828886,0.4128033960317066,0.4564545698651437,0.39693138761855684,0.7996323886129291
1782664485838695424,46.39410853385925,1.9621933698654175,-0.015758119523525238,0.6741994023323059,0.3445618748664856,-0.4606403708457947,-0.8179777264595032,-0.1182435154914856,-0.11815601587295532,0.07751446962356567,0.8596173763792253,0.1396543052285426,0.26740944565621755,0.41236730214907275,0.47871652338980963,0.3986784070178902,0.7960470834216232
1782664485848615424,46.40402841567993,1.8189619779586792,-0.1888715773820877,0.8820235729217529,0.3401899039745331,-0.4783741235733032,-0.809585690498352,-0.04444408416748047,-0.09270131587982178,0.04354870319366455,0.8568068079500042,0.1488364114488585,0.2702866699196198,0.4131280837233929,0.49880231690300714,0.3978001031402725,0.7959781922477965
1782664485858535424,46.41394853591919,1.790812373161316,-0.39664527773857117,1.0499495267868042,0.3330913484096527,-0.49608728289604187,-0.8018401265144348,-0.024833261966705322,-0.08713415265083313,-0.0036103129386901855,0.8538378231674907,0.1584397897331648,0.2719866854222799,0.41458555886673704,0.5190866111211169,0.39371872824498816,0.7982326593193201
1782664485868455424,46.42386841773987,1.597341537475586,-0.45372647047042847,1.1507302522659302,0.3241167962551117,-0.5131693482398987,-0.7947361469268799,-0.06065851449966431,-0.05445760488510132,-0.012987852096557617,0.8507759488273827,0.1680290418675295,0.272760257583453,0.41659150143201834,0.5388733703442105,0.3872376050324058,0.8024967200577451
1782664485878374400,46.43378734588623,1.3285421133041382,-0.4102458357810974,1.2225615978240967,0.31449007987976074,-0.5284174680709839,-0.7885879874229431,-0.12825655937194824,-0.014902234077453613,-0.012956202030181885,0.8476591936268952,0.17671422690924704,0.27290675500821515,0.4192468256426067,0.5567354429021633,0.37947277929438095,0.8089672296979233
1782664485888294400,46.44370746612549,1.0627621412277222,-0.2649272084236145,1.2336102724075317,0.30524981021881104,-0.5415427684783936,-0.7832968235015869,-0.18385091423988342,0.00377732515335083,-0.056165456771850586,0.8444841093226981,0.1841310521630069,0.2728503898148509,0.4224866483084195,0.5722712092235415,0.37159458470979223,0.8172689484721928
1782664485898214400,46.45362734794617,0.7662404179573059,-0.059249941259622574,1.1804448366165161,0.29740557074546814,-0.5522240400314331,-0.7788443565368652,-0.21574053168296814,0.015541911125183105,-0.12113428115844727,0.8413182153937065,0.18993007345467733,0.272954913894151,0.4261524212914335,0.5850295950217871,0.3647668869114506,0.8267437395972592
1782664485908134400,46.463547468185425,0.47868046164512634,0.08062445372343063,1.2036690711975098,0.29093360900878906,-0.5604616403579712,-0.7753969430923462,-0.20682719349861145,0.03809225559234619,-0.1585019826889038,0.8381852937899743,0.19408994896573578,0.27318605301221194,0.430283591590457,0.5949431023838435,0.3589513033509088,0.8374178048829506
1782664485918054400,46.4734673500061,0.3535135090351105,0.22660909593105316,1.2314448356628418,0.28525614738464355,-0.567025363445282,-0.7727296948432922,-0.16472697257995605,0.03400534391403198,-0.19957560300827026,0.8349740626703859,0.1970851405253051,0.2734823423476108,0.4349520424869829,0.6028900433420861,0.3536354626936794,0.8494828391024428
1782664485927973632,46.483386516571045,0.3798987567424774,0.22936882078647614,1.2506442070007324,0.2800825238227844,-0.5732500553131104,-0.770024836063385,-0.11780527234077454,-0.02396368980407715,-0.2896217703819275,0.8316007180906022,0.1997291856657413,0.27403619383614325,0.4398327351997024,0.6104668444691211,0.3488552964179919,0.8620655404980228
1782664485937893376,46.493306398391724,0.5361373424530029,0.1097761020064354,1.2555360794067383,0.2741623818874359,-0.5800822377204895,-0.7670329809188843,-0.057594358921051025,-0.044963538646698,-0.3234211206436157,0.8281744055646638,0.20289630486820484,0.2744386795353377,0.44457144695102885,0.6188296682873872,0.3432806208919287,0.874600809874531
1782664485947813632,46.50322651863098,0.8973515033721924,0.00032676197588443756,1.264459252357483,0.26723864674568176,-0.5887905359268188,-0.7628297209739685,-0.020488739013671875,0.0031887292861938477,-0.3341093063354492,0.8245988825999234,0.2073769814537526,0.2749180134736294,0.44883362798299026,0.6295617126571308,0.33696469185198924,0.8862662664842914
1782664485957733376,46.51314640045166,1.2715864181518555,-0.09762535989284515,1.235414743423462,0.25944656133651733,-0.6003012657165527,-0.7565222382545471,-0.004853695631027222,0.06380224227905273,-0.36809635162353516,0.8207283832008901,0.21366684927993745,0.27583576508884455,0.45240033279590763,0.6438777611932219,0.3303772269918735,0.8964620421809679
1782664485967652608,46.5230655670166,1.327555537223816,-0.12976115942001343,1.176977276802063,0.2512959837913513,-0.6132932305335999,-0.7488135099411011,-0.01592916250228882,0.08182966709136963,-0.3614007234573364,0.8167402080717703,0.22099213265824943,0.2770482131403015,0.4553484267530421,0.6602233187933527,0.32378216779957486,0.9053889622148642
1782664485977572352,46.53298544883728,1.0025039911270142,-0.12308141589164734,1.1253689527511597,0.24323619902133942,-0.6248105764389038,-0.7419217228889465,-0.02633252739906311,0.048760831356048584,-0.2615572214126587,0.8130007243727676,0.22762741239305043,0.27789367002806653,0.45824735165429104,0.6748889034068847,0.3168039949946328,0.9145471154604468
1782664485987492608,46.54290556907654,0.5693172216415405,-0.100701242685318,1.0665504932403564,0.2355661243200302,-0.6332032084465027,-0.7372667789459229,-0.03581331670284271,-0.049551308155059814,-0.18198370933532715,0.8097475606335831,0.23256713099253554,0.2779912386191713,0.46145672375702806,0.6856848014602043,0.30926086571987577,0.9247910903469595
1782664485997412352,46.55282545089722,0.14601202309131622,-0.09033888578414917,0.9735526442527771,0.2283678650856018,-0.6381486058235168,-0.7352649569511414,-0.04205802083015442,-0.09990376234054565,-0.16030389070510864,0.8071230789876432,0.23563153913317872,0.27720984075428134,0.4649569700242656,0.692091178039059,0.3011462366505707,0.9359732824753594
1782664486007332608,46.562745571136475,-0.332082062959671,-0.09049346297979355,0.903687059879303,0.2217235267162323,-0.6396022439002991,-0.736035168170929,-0.049100831151008606,-0.0667576789855957,-0.14963072538375854,0.8051892205992692,0.23679067795827205,0.2755223978119943,0.46870892231434974,0.6939806808867925,0.2925943805966582,0.9478539231243354
1782664486017251584,46.57266449928284,-0.8489265441894531,-0.07647697627544403,0.8496856093406677,0.2155400514602661,-0.6371156573295593,-0.7400176525115967,-0.05445303022861481,-0.013976871967315674,-0.14645695686340332,0.8039659214142526,0.23579498332620433,0.2727488098792058,0.4729138868425001,0.6907502906707356,0.2834224218971103,0.9608622313662457
1782664486027171328,46.582584381103516,-1.1899865865707397,-0.1272253692150116,0.8253805041313171,0.209518164396286,-0.6312627792358398,-0.7467325329780579,-0.0684506893157959,-0.00797361135482788,-0.15211695432662964,0.8033306838600146,0.2330428319976352,0.2689326708929631,0.47752073558967617,0.6831803185485805,0.2735463999605665,0.9748357758942557
1782664486037091584,46.59250450134277,-1.4652222394943237,-0.14073053002357483,0.7732520699501038,0.2035321295261383,-0.6229892373085022,-0.7552874088287354,-0.0845898687839508,-0.010525166988372803,-0.17241644859313965,0.8031379085913365,0.22912642858596527,0.2643054481465313,0.4822999147919345,0.6725583356447637,0.26322374823201367,0.9891222552743738
1782664486047011328,46.60242438316345,-1.6805362701416016,-0.10525212436914444,0.7315973043441772,0.19796645641326904,-0.6125537753105164,-0.7652366757392883,-0.11163222789764404,0.03195685148239136,-0.17282789945602417,0.8032776036996527,0.22410678680768664,0.2591482307987405,0.4871996202613377,0.6592874211854237,0.2531496538396904,1.0033720151838932
1782664486056930560,46.612343549728394,-1.782112956047058,-0.1043357327580452,0.7221667766571045,0.19281966984272003,-0.6006572246551514,-0.7759068608283997,-0.13434800505638123,0.09926867485046387,-0.16386669874191284,0.8035595906557191,0.21834540735680177,0.2537161033558454,0.49218425453165604,0.644322905517119,0.24357468241131566,1.017465458699907
