time,seconds_elapsed,x,y,z
1784286997446760960,21.08962893486023,0.0744171142578125,-0.9215545654296875,-0.630615234375
1784286997456679936,21.09954810142517,0.0837249755859375,-0.85638427734375,-0.5789947509765625
1784286997466599936,21.10946798324585,0.1016082763671875,-0.803314208984375,-0.5345916748046875
1784286997476519168,21.11938714981079,0.0680389404296875,-0.8141021728515625,-0.49468994140625
1784286997486438912,21.12930703163147,0.0539703369140625,-0.8601226806640625,-0.53240966796875
1784286997496357888,21.139225959777832,0.07928466796875,-0.8801116943359375,-0.5709075927734375
1784286997506278144,21.14914608001709,0.070556640625,-0.897613525390625,-0.6307830810546875
1784286997516196864,21.159065008163452,0.0588836669921875,-0.9070281982421875,-0.67608642578125
1784286997526117120,21.16898512840271,0.0471343994140625,-0.8977203369140625,-0.6732635498046875
1784286997536036864,21.17890501022339,0.021575927734375,-0.855712890625,-0.65679931640625
1784286997545955840,21.18882393836975,0.02301025390625,-0.81304931640625,-0.6160888671875
1784286997555876096,21.19874405860901,0.00592041015625,-0.8081817626953125,-0.5655364990234375
1784286997565795072,21.20866298675537,0.0067291259765625,-0.82403564453125,-0.5357513427734375
1784286997575715072,21.21858310699463,-0.0216827392578125,-0.8553619384765625,-0.541961669921875
1784286997585634048,21.22850203514099,-0.00372314453125,-0.845458984375,-0.5653076171875
1784286997595554048,21.23842215538025,0.0130462646484375,-0.814697265625,-0.572662353515625
1784286997605473024,21.24834108352661,-0.010345458984375,-0.8315582275390625,-0.5298614501953125
1784286997615393280,21.25826120376587,-0.027496337890625,-0.890106201171875,-0.469207763671875
1784286997625313280,21.268181324005127,-0.0253753662109375,-0.909698486328125,-0.42242431640625
1784286997635232256,21.27810025215149,-0.0217742919921875,-0.8753204345703125,-0.3943939208984375
1784286997645152256,21.288020372390747,-0.0036773681640625,-0.7629852294921875,-0.3007659912109375
1784286997655071232,21.29793930053711,0.0057220458984375,-0.5886077880859375,-0.269287109375
1784286997664991232,21.307859182357788,0.0496063232421875,-0.3684539794921875,-0.3222808837890625
1784286997674910208,21.31777834892273,0.0904388427734375,-0.07666015625,-0.4019775390625
1784286997684830208,21.327698230743408,0.0724639892578125,0.2382659912109375,-0.48272705078125
1784286997694750208,21.337618350982666,0.01580810546875,0.46563720703125,-0.5710296630859375
1784286997704669184,21.34753727912903,-0.023468017578125,0.529296875,-0.6124725341796875
1784286997714589440,21.357457399368286,-0.0243072509765625,0.447540283203125,-0.6656951904296875
1784286997724508160,21.36737632751465,-0.042724609375,0.4438629150390625,-0.63720703125
1784286997734428160,21.377296209335327,0.0044097900390625,0.6228179931640625,-0.6832275390625
1784286997744347392,21.38721537590027,0.042724609375,0.7326202392578125,-0.743255615234375
1784286997754267136,21.397135257720947,0.0137481689453125,0.947418212890625,-0.758331298828125
1784286997764186112,21.40705418586731,-0.0066375732421875,1.0816192626953125,-0.752197265625
1784286997774106368,21.416974306106567,-0.00311279296875,1.043701171875,-0.6748046875
1784286997784026112,21.426894187927246,0.0632781982421875,0.9426116943359375,-0.6065673828125
1784286997793945344,21.436813354492188,0.1841888427734375,0.9623870849609375,-0.59228515625
1784286997803865088,21.446733236312866,0.291473388671875,1.051788330078125,-0.6915130615234375
1784286997813784320,21.456652402877808,0.376251220703125,1.12255859375,-0.8183135986328125
1784286997823704320,21.466572284698486,0.4342193603515625,1.1471710205078125,-0.871856689453125
1784286997833623296,21.47649121284485,0.5200042724609375,1.257232666015625,-0.9051055908203125
1784286997843543296,21.486411333084106,0.501953125,1.4066619873046875,-0.8449859619140625
1784286997853462272,21.49633026123047,0.4915008544921875,1.3725738525390625,-0.729522705078125
1784286997863382272,21.506250381469727,0.481903076171875,1.4095001220703125,-0.708953857421875
1784286997873302272,21.516170263290405,0.515380859375,1.682464599609375,-0.7784271240234375
1784286997883221248,21.526089191436768,0.5076141357421875,1.6799163818359375,-0.802215576171875
1784286997893141248,21.536009311676025,0.48504638671875,1.31854248046875,-0.623870849609375
1784286997903060224,21.545928239822388,0.54205322265625,0.8886260986328125,-0.4364776611328125
1784286997912980224,21.555848360061646,0.6110076904296875,0.6525115966796875,-0.494354248046875
1784286997922899200,21.565767288208008,0.6321868896484375,0.5557403564453125,-0.5655517578125
1784286997932819456,21.575687408447266,0.628509521484375,0.4385223388671875,-0.5505218505859375
1784286997942738176,21.585606336593628,0.564697265625,0.3931427001953125,-0.49847412109375
1784286997952658176,21.595526218414307,0.4813385009765625,0.5999298095703125,-0.271697998046875
1784286997962578176,21.605446338653564,0.4025115966796875,0.8228302001953125,-0.236541748046875
1784286997972497152,21.615365266799927,0.3979644775390625,0.818359375,0.0686492919921875
1784286997982417408,21.625285387039185,0.522064208984375,0.2283172607421875,0.1839752197265625
1784286997992336384,21.635204315185547,0.652435302734375,-0.1774749755859375,0.0383148193359375
1784286998002256128,21.645124197006226,0.7281951904296875,-0.238006591796875,-0.0127716064453125
1784286998012175360,21.655043363571167,0.8561248779296875,0.050811767578125,-0.0491943359375
1784286998022095104,21.664963245391846,0.80029296875,-0.037384033203125,0.021728515625
1784286998032015360,21.674883365631104,0.7877655029296875,-0.3014984130859375,0.175567626953125
1784286998041934336,21.684802293777466,0.6609344482421875,-0.3476715087890625,0.181427001953125
1784286998051854336,21.694722414016724,0.455291748046875,-0.5869903564453125,0.2105865478515625
1784286998061773312,21.704641342163086,0.4829254150390625,-1.0405120849609375,-0.002471923828125
1784286998071693056,21.714561223983765,0.698638916015625,-1.3189697265625,0.0458221435546875
1784286998081612288,21.724480390548706,0.994140625,-1.6201019287109375,-0.150054931640625
1784286998091532288,21.734400272369385,1.2084197998046875,-1.999267578125,-0.6216278076171875
1784286998101451264,21.744319200515747,1.5272674560546875,-2.3574066162109375,-1.2863922119140625
1784286998111371264,21.754239320755005,1.6691436767578125,-2.237152099609375,-1.89227294921875
1784286998121291264,21.764159202575684,1.400390625,-1.742431640625,-2.11517333984375
1784286998131210240,21.774078369140625,1.3506317138671875,-1.4517822265625,-2.2283477783203125
1784286998141130240,21.783998250961304,1.1822052001953125,-1.5509490966796875,-2.3039398193359375
1784286998151049472,21.793917417526245,1.5592803955078125,-1.54925537109375,-2.243072509765625
1784286998160969216,21.803837299346924,2.369537353515625,-1.494384765625,-2.197967529296875
1784286998170888192,21.813756227493286,2.7882080078125,-1.364349365234375,-1.7934417724609375
1784286998180808192,21.823676347732544,2.5804290771484375,-1.0503997802734375,-2.1623992919921875
1784286998190727168,21.833595275878906,1.8380279541015625,-0.191986083984375,-2.1348876953125
1784286998200647424,21.843515396118164,1.6569671630859375,-0.137481689453125,-2.0979461669921875
1784286998210567168,21.853435277938843,1.496124267578125,-0.8825836181640625,-2.319244384765625
1784286998220486144,21.863354206085205,1.4845428466796875,-0.742462158203125,-2.9389495849609375
1784286998230406400,21.873274326324463,1.5998992919921875,-0.176483154296875,-3.3269195556640625
1784286998240325120,21.883193254470825,1.4049835205078125,-0.0883331298828125,-2.867340087890625
1784286998250245376,21.893113374710083,1.0625457763671875,-0.9098663330078125,-2.806671142578125
1784286998260164352,21.903032302856445,0.8332672119140625,-0.794525146484375,-2.533843994140625
1784286998270084096,21.912952184677124,0.78875732421875,-0.4364471435546875,-2.161834716796875
1784286998280004352,21.922872304916382,0.824188232421875,-0.706390380859375,-1.5478363037109375
1784286998289923072,21.932791233062744,0.47918701171875,-1.422760009765625,-1.363311767578125
1784286998299843328,21.942711353302002,-0.0187225341796875,-1.2320404052734375,-1.2625579833984375
1784286998309762304,21.952630281448364,-0.2069091796875,-1.0476837158203125,-1.3545074462890625
1784286998319682304,21.962550401687622,-0.3057861328125,-1.4120941162109375,-1.1917724609375
1784286998329601280,21.972469329833984,-0.1775054931640625,-1.72979736328125,-1.032745361328125
1784286998339521280,21.982389211654663,-0.31024169921875,-1.4539337158203125,-0.976593017578125
1784286998349440256,21.992308378219604,-0.68218994140625,-1.0202484130859375,-0.843658447265625
1784286998359360256,22.002228260040283,-0.8574676513671875,-0.713775634765625,-0.5465240478515625
1784286998369280256,22.01214838027954,-0.7812042236328125,-0.6016998291015625,-0.359344482421875
1784286998379199232,22.022067308425903,-0.6883087158203125,-0.6110687255859375,-0.2007293701171875
1784286998389119232,22.031987190246582,-0.793365478515625,-0.5211639404296875,-0.285614013671875
1784286998399038208,22.041906356811523,-0.575714111328125,-0.25079345703125,-0.5249176025390625
1784286998408958208,22.051826238632202,-0.6795654296875,-0.0027008056640625,-0.5771942138671875
1784286998418877440,22.061745405197144,-0.621337890625,0.2370758056640625,-0.753570556640625
1784286998428797184,22.071665287017822,-0.387176513671875,0.1480865478515625,-0.9569091796875
1784286998438716160,22.081584215164185,-0.42315673828125,-0.3283538818359375,-0.85003662109375
1784286998448636416,22.091504335403442,-0.2049560546875,-0.790679931640625,-0.8965606689453125
1784286998458556160,22.10142421722412,0.072479248046875,-0.556976318359375,-0.90594482421875
1784286998468475392,22.111343383789062,-0.07080078125,0.0084991455078125,-0.9481201171875
1784286998478395136,22.12126326560974,-0.23541259765625,0.396209716796875,-0.6870880126953125
1784286998488314112,22.131182193756104,0.08233642578125,0.2529754638671875,-0.6949615478515625
1784286998498234368,22.14110231399536,0.3134002685546875,-0.000640869140625,-0.345245361328125
1784286998508153088,22.151021242141724,0.4003753662109375,-0.2560882568359375,-0.297760009765625
1784286998518073344,22.16094136238098,0.2496337890625,-0.154022216796875,0.009552001953125
1784286998527992320,22.170860290527344,0.168792724609375,-0.0480194091796875,0.042694091796875
1784286998537912320,22.1807804107666,0.4113311767578125,0.1008758544921875,0.196746826171875
1784286998547832320,22.19070029258728,0.47967529296875,0.0907440185546875,0.2547760009765625
1784286998557751296,22.200619220733643,0.503173828125,-0.0416259765625,0.340667724609375
1784286998567671296,22.2105393409729,0.70233154296875,-0.22467041015625,0.2688446044921875
1784286998577590272,22.220458269119263,0.7741241455078125,-0.306060791015625,0.30517578125
1784286998587510272,22.23037838935852,0.782745361328125,-0.508453369140625,0.24395751953125
1784286998597429248,22.240297317504883,0.7922210693359375,-0.549468994140625,0.378753662109375
1784286998607349248,22.25021719932556,0.90411376953125,-0.5922698974609375,0.57958984375
1784286998617267968,22.260136127471924,0.709747314453125,-0.7631683349609375,0.586822509765625
1784286998627187200,22.270055294036865,0.6351470947265625,-0.648529052734375,0.564422607421875
1784286998637107200,22.279975175857544,0.4755401611328125,-0.6259765625,0.544708251953125
1784286998647026176,22.289894104003906,0.6944427490234375,-0.812225341796875,0.4903564453125
1784286998656946176,22.299814224243164,0.718597412109375,-0.9296112060546875,0.384246826171875
1784286998666865152,22.309733152389526,0.7877960205078125,-1.0442962646484375,0.285247802734375
1784286998676785152,22.319653272628784,0.902557373046875,-1.1257171630859375,0.16815185546875
1784286998686704128,22.329572200775146,0.8171539306640625,-1.2281646728515625,0.1999664306640625
1784286998696624128,22.339492082595825,0.7961883544921875,-1.2179107666015625,0.317291259765625
1784286998706544128,22.349412202835083,0.8417510986328125,-1.1212158203125,0.3404998779296875
1784286998716463104,22.359331130981445,0.89141845703125,-1.10955810546875,0.28997802734375
1784286998726383104,22.369251251220703,0.81292724609375,-1.163818359375,0.2646942138671875
1784286998736302080,22.379170179367065,0.8226776123046875,-1.3126678466796875,0.250762939453125
1784286998746222080,22.389090061187744,0.8983612060546875,-1.4079437255859375,0.2687225341796875
1784286998756141312,22.399009227752686,0.9674835205078125,-1.453369140625,0.2999267578125
1784286998766061056,22.408929109573364,0.99505615234375,-1.4235076904296875,0.3101959228515625
1784286998775980288,22.418848276138306,0.9447784423828125,-1.3533477783203125,0.1575775146484375
1784286998785900032,22.428768157958984,0.8685760498046875,-1.2339935302734375,0.0393524169921875
1784286998795820288,22.438688278198242,0.7466888427734375,-1.154388427734375,-0.0847625732421875
1784286998805739264,22.448607206344604,0.67181396484375,-1.1291046142578125,-0.139862060546875
1784286998815659008,22.458527088165283,0.60760498046875,-1.0981292724609375,-0.0982513427734375
1784286998825578240,22.468446254730225,0.477447509765625,-1.0479583740234375,-0.065948486328125
1784286998835497984,22.478366136550903,0.2953948974609375,-0.9561920166015625,-0.006195068359375
1784286998845416960,22.488285064697266,0.1524200439453125,-0.84149169921875,-0.0678253173828125
1784286998855337216,22.498205184936523,0.0107421875,-0.65679931640625,-0.23944091796875
1784286998865256192,22.508124113082886,-0.08709716796875,-0.5790863037109375,-0.5843353271484375
1784286998875176192,22.518044233322144,-0.0807342529296875,-0.6298675537109375,-0.78814697265625
1784286998885096192,22.527964115142822,-0.071380615234375,-0.7652740478515625,-0.8004302978515625
1784286998895015168,22.537883281707764,-0.1131744384765625,-0.8542022705078125,-0.753509521484375
1784286998904935168,22.547803163528442,-0.1137847900390625,-0.9094696044921875,-0.692047119140625
1784286998914854144,22.557722091674805,-0.075653076171875,-0.8987884521484375,-0.576690673828125
1784286998924774144,22.567642211914062,-0.0177001953125,-0.88360595703125,-0.47198486328125
1784286998934693120,22.577561140060425,0.043792724609375,-0.9080047607421875,-0.5921783447265625
1784286998944613120,22.587481260299683,0.1585540771484375,-0.920867919921875,-0.689666748046875
1784286998954532096,22.597400188446045,0.183319091796875,-0.9233245849609375,-0.6877899169921875
1784286998964452096,22.607320070266724,0.076141357421875,-0.974853515625,-0.7031402587890625
1784286998974372096,22.61724019050598,0.068878173828125,-0.9609832763671875,-0.7060394287109375
1784286998984291072,22.627159118652344,0.1268768310546875,-0.882080078125,-0.716033935546875
1784286998994211072,22.6370792388916,0.273834228515625,-0.7936859130859375,-0.7808685302734375
1784286999004130048,22.646998167037964,0.509613037109375,-0.790618896484375,-0.8892974853515625
1784286999014050304,22.65691828727722,0.6829986572265625,-0.8551788330078125,-0.9161224365234375
1784286999023969280,22.666837215423584,0.7645263671875,-0.979736328125,-0.915313720703125
1784286999033889024,22.676757097244263,0.756561279296875,-1.0725555419921875,-0.921478271484375
1784286999043808256,22.686676263809204,0.6912841796875,-1.0721893310546875,-0.858917236328125
1784286999053728000,22.696596145629883,0.58770751953125,-1.057220458984375,-0.7803192138671875
1784286999063648256,22.70651626586914,0.4261322021484375,-1.0070343017578125,-0.7267913818359375
1784286999073567232,22.716435194015503,0.3288726806640625,-0.8997802734375,-0.7086029052734375
1784286999083486976,22.72635507583618,0.2028045654296875,-0.8195648193359375,-0.6785888671875
1784286999093406208,22.736274242401123,0.114227294921875,-0.8307952880859375,-0.7720794677734375
1784286999103326208,22.7461941242218,0.0663299560546875,-0.8077239990234375,-0.8463897705078125
1784286999113245184,22.756113290786743,-0.0066986083984375,-0.8505096435546875,-0.8205718994140625
1784286999123165184,22.766033172607422,-0.0262603759765625,-0.9210357666015625,-0.7632293701171875
1784286999133084160,22.775952100753784,0.1009521484375,-0.897674560546875,-0.666015625
1784286999143004160,22.785872220993042,0.2849578857421875,-0.8848114013671875,-0.59649658203125
1784286999152924160,22.79579210281372,0.3040618896484375,-0.8595428466796875,-0.5195770263671875
1784286999162843136,22.805711269378662,0.321319580078125,-0.8928070068359375,-0.5459442138671875
1784286999172763136,22.81563115119934,0.3195037841796875,-0.9705657958984375,-0.6052703857421875
1784286999182682112,22.825550079345703,0.285552978515625,-0.9986419677734375,-0.6480560302734375
1784286999192602112,22.83547019958496,0.217132568359375,-0.933624267578125,-0.6181182861328125
1784286999202521088,22.845389127731323,0.1491851806640625,-0.9128265380859375,-0.573883056640625
1784286999212441088,22.85530924797058,0.1015777587890625,-0.9492950439453125,-0.5231170654296875
1784286999222360064,22.865228176116943,0.055328369140625,-0.98907470703125,-0.4771728515625
1784286999232280064,22.875148057937622,0.056396484375,-0.9661865234375,-0.4888916015625
1784286999242200064,22.88506817817688,0.075347900390625,-0.9299163818359375,-0.4969635009765625
1784286999252119040,22.894987106323242,0.0636749267578125,-0.9218902587890625,-0.5254974365234375
1784286999262039296,22.9049072265625,0.0778656005859375,-0.93682861328125,-0.5927886962890625
1784286999271958016,22.914826154708862,0.1033477783203125,-0.9541778564453125,-0.6407318115234375
1784286999281878272,22.92474627494812,0.1280517578125,-0.9334564208984375,-0.64520263671875
1784286999291797248,22.934665203094482,0.11920166015625,-0.9056243896484375,-0.6480712890625
1784286999301716992,22.94458508491516,0.077362060546875,-0.892791748046875,-0.6129608154296875
1784286999311636224,22.954504251480103,0.0579071044921875,-0.8882598876953125,-0.5716552734375
1784286999321555968,22.96442413330078,0.0556182861328125,-0.87445068359375,-0.5774993896484375
1784286999331476224,22.97434425354004,0.06097412109375,-0.869415283203125,-0.6134796142578125
1784286999341395200,22.9842631816864,0.0556182861328125,-0.892364501953125,-0.6200714111328125
1784286999351314944,22.99418306350708,0.0566558837890625,-0.9330902099609375,-0.6136627197265625
1784286999361234176,23.00410223007202,0.039093017578125,-0.97027587890625,-0.567718505859375
1784286999371154176,23.0140221118927,0.016937255859375,-0.9896392822265625,-0.5160369873046875
1784286999381073152,23.02394127845764,-0.0049591064453125,-0.972686767578125,-0.5077667236328125
1784286999390993152,23.03386116027832,0.00140380859375,-0.9482269287109375,-0.5062255859375
1784286999400912128,23.043780088424683,-0.0418853759765625,-0.93115234375,-0.5079193115234375
1784286999410832128,23.05370020866394,-0.0692291259765625,-0.922821044921875,-0.5048370361328125
1784286999420752128,23.06362009048462,-0.0609130859375,-0.939483642578125,-0.50616455078125
1784286999430671104,23.07353925704956,-0.033905029296875,-0.965911865234375,-0.4949798583984375
1784286999440591104,23.08345913887024,-0.0198211669921875,-0.9559478759765625,-0.4461669921875
1784286999450510080,23.0933780670166,-0.010772705078125,-0.92559814453125,-0.37115478515625
1784286999460430080,23.10329818725586,-0.017730712890625,-0.828948974609375,-0.297882080078125
1784286999470349056,23.11321711540222,-0.033233642578125,-0.6594696044921875,-0.2860870361328125
1784286999480269312,23.12313723564148,-0.0022430419921875,-0.4595794677734375,-0.349578857421875
1784286999490188032,23.133056163787842,0.05291748046875,-0.2451019287109375,-0.4105987548828125
1784286999500108288,23.1429762840271,0.083740234375,0.00799560546875,-0.424530029296875
1784286999510028032,23.15289616584778,0.049072265625,0.273345947265625,-0.4681396484375
1784286999519947008,23.16281509399414,0.0178985595703125,0.4788055419921875,-0.562286376953125
1784286999529867264,23.1727352142334,-0.0119171142578125,0.6307220458984375,-0.695526123046875
1784286999539785984,23.18265414237976,-0.0018463134765625,0.8203125,-0.7985382080078125
1784286999549706240,23.19257426261902,0.031646728515625,0.952239990234375,-0.8868865966796875
1784286999559625216,23.20249319076538,0.0388336181640625,0.92791748046875,-0.8827667236328125
1784286999569544960,23.21241307258606,0.00531005859375,0.900482177734375,-0.773651123046875
1784286999579464192,23.222332239151,-0.0141143798828125,0.997467041015625,-0.656982421875
1784286999589384192,23.23225212097168,-0.025604248046875,0.9954681396484375,-0.6566009521484375
1784286999599304192,23.242172241210938,0.0058441162109375,0.938568115234375,-0.702789306640625
1784286999609223168,23.2520911693573,0.0395965576171875,0.947723388671875,-0.6768035888671875
1784286999619144448,23.262012481689453,0.0743255615234375,1.0023956298828125,-0.6883087158203125
1784286999629063424,23.271931409835815,0.15167236328125,1.02484130859375,-0.827239990234375
1784286999638983424,23.281851530075073,0.2384185791015625,1.1218109130859375,-0.86798095703125
1784286999648902400,23.291770458221436,0.2718505859375,1.197784423828125,-0.8598785400390625
1784286999658822400,23.301690340042114,0.2783966064453125,1.1211395263671875,-0.7684326171875
1784286999668741376,23.311609506607056,0.32550048828125,1.03887939453125,-0.553985595703125
1784286999678661376,23.321529388427734,0.368072509765625,1.095489501953125,-0.606597900390625
1784286999688581376,23.331449508666992,0.3076324462890625,1.359588623046875,-0.669891357421875
1784286999698500352,23.341368436813354,0.369781494140625,1.4740447998046875,-0.863067626953125
1784286999708420352,23.351288318634033,0.5038299560546875,1.4549560546875,-0.935791015625
1784286999718339328,23.361207485198975,0.550628662109375,1.23101806640625,-0.9775238037109375
1784286999728259328,23.371127367019653,0.550445556640625,1.0554351806640625,-0.90093994140625
1784286999738178560,23.381046533584595,0.515411376953125,0.959381103515625,-0.849700927734375
1784286999748098304,23.390966415405273,0.4956207275390625,0.86090087890625,-0.7044830322265625
1784286999758017280,23.400885343551636,0.444732666015625,0.7464141845703125,-0.5287017822265625
1784286999767937536,23.410805463790894,0.33294677734375,0.5123443603515625,-0.334197998046875
1784286999777857280,23.420725345611572,0.340423583984375,0.3798980712890625,-0.231842041015625
1784286999787776512,23.430644512176514,0.4225006103515625,0.34576416015625,-0.16204833984375
1784286999797696256,23.440564393997192,0.494873046875,0.204437255859375,0.0575714111328125
1784286999807615232,23.450483322143555,0.5418701171875,-0.1235504150390625,0.126434326171875
1784286999817535488,23.460403442382812,0.594146728515625,-0.1608428955078125,0.1507415771484375
1784286999827454208,23.470322370529175,0.600067138671875,-0.05145263671875,0.1669158935546875
1784286999837374464,23.480242490768433,0.6662445068359375,0.018280029296875,0.2269744873046875
1784286999847293440,23.490161418914795,0.722564697265625,0.0785369873046875,0.332061767578125
1784286999857213440,23.500081539154053,0.6659698486328125,0.0146026611328125,0.4157562255859375
1784286999867132416,23.510000467300415,0.69732666015625,-0.20428466796875,0.1670684814453125
1784286999877052416,23.519920349121094,0.81488037109375,-0.20721435546875,-0.017242431640625
1784286999886972416,23.52984046936035,0.7828216552734375,-0.135528564453125,-0.0870819091796875
1784286999896891392,23.539759397506714,0.450103759765625,-0.618377685546875,-0.1917724609375
1784286999906811392,23.54967951774597,0.1839141845703125,-1.2679901123046875,-0.5061492919921875
1784286999916730368,23.559598445892334,0.5536956787109375,-1.2232513427734375,-0.8905029296875
1784286999926650368,23.569518327713013,0.8632965087890625,-1.3140869140625,-1.28155517578125
1784286999936569344,23.579437494277954,0.928985595703125,-1.510162353515625,-1.425079345703125
1784286999946489344,23.589357376098633,0.93768310546875,-1.560150146484375,-1.374908447265625
1784286999956408576,23.599276542663574,0.9619140625,-1.4441986083984375,-1.4082794189453125
1784286999966328320,23.609196424484253,1.222412109375,-1.3520050048828125,-1.5406951904296875
1784286999976248576,23.61911654472351,1.476959228515625,-1.1398162841796875,-1.55474853515625
1784286999986167552,23.629035472869873,1.7044219970703125,-1.0677337646484375,-1.34393310546875
1784286999996087296,23.63895535469055,1.68310546875,-0.8852386474609375,-1.0772705078125
1784287000006006528,23.648874521255493,1.8603057861328125,-1.1214599609375,-1.1060791015625
1784287000015926272,23.658794403076172,1.8619384765625,-1.4022674560546875,-1.351654052734375
1784287000025845248,23.668713331222534,1.66455078125,-1.3158416748046875,-1.9316253662109375
1784287000035765504,23.678633451461792,1.6591644287109375,-1.072021484375,-2.148101806640625
1784287000045684224,23.688552379608154,1.6866302490234375,-1.5516510009765625,-2.4298248291015625
1784287000055604480,23.698472499847412,1.7014007568359375,-1.8167572021484375,-2.708648681640625
1784287000065524224,23.70839238166809,1.5482025146484375,-0.9250335693359375,-2.9337005615234375
1784287000075443200,23.718311309814453,1.4588623046875,-1.005767822265625,-2.85601806640625
1784287000085363456,23.72823143005371,1.1876983642578125,-1.170440673828125,-2.615753173828125
1784287000095282432,23.738150358200073,0.600555419921875,-1.2884063720703125,-2.49169921875
1784287000105202432,23.74807047843933,0.4429168701171875,-1.416656494140625,-2.3809661865234375
1784287000115121408,23.757989406585693,0.2147216796875,-1.0427093505859375,-2.27459716796875
1784287000125041408,23.76790952682495,0.282073974609375,-0.81634521484375,-2.051300048828125
1784287000134960384,23.777828454971313,0.2601776123046875,-0.8784637451171875,-1.8573150634765625
1784287000144880384,23.787748336791992,0.1045684814453125,-1.0879974365234375,-1.5800933837890625
1784287000154800384,23.79766845703125,-0.0493621826171875,-1.200469970703125,-1.5009765625
1784287000164719360,23.807587385177612,-0.15850830078125,-1.2143402099609375,-1.37249755859375
1784287000174639360,23.81750750541687,-0.4378662109375,-1.1357269287109375,-1.24383544921875
1784287000184558336,23.827426433563232,-0.4398956298828125,-1.161529541015625,-1.058135986328125
1784287000194478336,23.83734631538391,-0.523712158203125,-1.284210205078125,-0.811737060546875
1784287000204397312,23.847265481948853,-0.524658203125,-1.2152557373046875,-0.733062744140625
1784287000214317312,23.85718536376953,-0.3521881103515625,-0.6332855224609375,-0.662445068359375
1784287000224236544,23.867104530334473,-0.220550537109375,-0.3256378173828125,-0.92706298828125
1784287000234156288,23.87702441215515,-0.080474853515625,-0.093841552734375,-1.1609039306640625
1784287000244075264,23.886943340301514,-0.103057861328125,0.0546417236328125,-1.215240478515625
1784287000253995520,23.89686346054077,-0.4013519287109375,-0.392669677734375,-1.0431976318359375
1784287000263915264,23.90678334236145,-0.670867919921875,-0.732391357421875,-0.7193145751953125
1784287000273834496,23.91670250892639,-0.62957763671875,-0.5108184814453125,-0.5252838134765625
1784287000283754240,23.92662239074707,-0.592529296875,-0.089019775390625,-0.487762451171875
1784287000293673216,23.936541318893433,-0.29290771484375,0.036865234375,-0.549530029296875
1784287000303593472,23.94646143913269,0.122344970703125,-0.0424652099609375,-0.4676971435546875
1784287000313512448,23.956380367279053,0.2875823974609375,-0.35986328125,-0.398773193359375
1784287000323432448,23.96630048751831,0.3842315673828125,-0.4687652587890625,-0.304901123046875
1784287000333351424,23.976219415664673,0.3206024169921875,-0.493560791015625,-0.1696929931640625
1784287000343271424,23.98613953590393,0.3187255859375,-0.3339080810546875,0.009765625
1784287000353191424,23.99605941772461,0.24176025390625,-0.1675262451171875,0.22540283203125
1784287000363110400,24.00597834587097,0.255218505859375,-0.12591552734375,0.3450775146484375
1784287000373030400,24.01589846611023,0.210174560546875,-0.0521087646484375,0.47674560546875
1784287000382949376,24.025817394256592,0.3158416748046875,-0.133880615234375,0.3390045166015625
1784287000392869376,24.03573751449585,0.261627197265625,-0.278594970703125,0.5294189453125
1784287000402788352,24.045656442642212,0.3703155517578125,-0.255279541015625,0.4979095458984375
1784287000412708352,24.05557632446289,0.4373626708984375,-0.2152252197265625,0.4619140625
1784287000422627328,24.065495491027832,0.4818267822265625,-0.246734619140625,0.2761383056640625
1784287000432547328,24.07541537284851,0.476959228515625,-0.1535797119140625,0.2673797607421875
1784287000442466560,24.085334539413452,0.8570098876953125,-0.3007659912109375,0.350311279296875
1784287000452386304,24.09525442123413,0.8347015380859375,-0.4545745849609375,0.39990234375
1784287000462306560,24.10517454147339,0.710662841796875,-0.48516845703125,0.408294677734375
1784287000472225536,24.11509346961975,0.797607421875,-0.4746856689453125,0.36474609375
1784287000482145280,24.12501335144043,0.723541259765625,-0.557891845703125,0.3906097412109375
1784287000492064512,24.13493251800537,0.9234161376953125,-0.74127197265625,0.4012603759765625
1784287000501984256,24.14485239982605,1.02581787109375,-0.755401611328125,0.416839599609375
1784287000511903232,24.154771327972412,1.0402679443359375,-0.69708251953125,0.45916748046875
1784287000521823488,24.16469144821167,0.9305419921875,-0.8205108642578125,0.2795562744140625
1784287000531742208,24.174610376358032,0.8978729248046875,-0.865020751953125,0.34210205078125
1784287000541662464,24.18453049659729,0.8363189697265625,-1.044952392578125,0.28912353515625
1784287000551581440,24.194449424743652,0.8274688720703125,-1.06890869140625,0.281280517578125
1784287000561501440,24.20436954498291,0.754364013671875,-0.99981689453125,0.3391876220703125
1784287000571421440,24.21428942680359,0.9195098876953125,-1.08673095703125,0.1773834228515625
1784287000581340416,24.22420835494995,0.9871978759765625,-1.1536102294921875,0.145538330078125
1784287000591260416,24.23412847518921,0.998870849609375,-1.171722412109375,0.1478729248046875
1784287000601179392,24.24404740333557,1.0673980712890625,-1.1244659423828125,0.1926422119140625
1784287000611099392,24.25396752357483,1.029754638671875,-1.0101318359375,0.207427978515625
1784287000621018368,24.26388645172119,0.8993377685546875,-0.8658294677734375,0.2191925048828125
1784287000630938368,24.27380633354187,0.800750732421875,-0.8260498046875,0.17266845703125
1784287000640858368,24.283726453781128,0.852813720703125,-0.9488067626953125,0.1063385009765625
1784287000650777344,24.29364538192749,0.7969512939453125,-1.05865478515625,0.0734405517578125
1784287000660697344,24.303565502166748,0.7462310791015625,-1.0996551513671875,-0.0192108154296875
