time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784287019934314240,43.57718229293823,10.310866355895996,0.7788695693016052,5.737898826599121,0.5197175145149231,-0.8341537117958069,-0.18461111187934875,-0.014682173728942871,-0.5044998526573181,-2.053410768508911,0.6738708156924469,0.3114127049081889,0.5574195666358713,0.3717575122175034,0.9865965282280096,1.2294838095743978,0.2827159074580954
1784287019944234496,43.58710241317749,10.743563652038574,0.7936127185821533,5.108631134033203,0.4750300943851471,-0.8753758668899536,-0.08979674428701401,-0.2611476480960846,-0.2894647717475891,-2.081895112991333,0.6438513052919294,0.3597959545318361,0.5706562000786577,0.3610454659970662,1.066212729536583,1.383967074176007,0.11251441708402
1784287019954153216,43.59702134132385,10.04450511932373,1.0397679805755615,5.248323917388916,0.43000707030296326,-0.9028058052062988,0.005933001637458801,-0.2707359194755554,-0.19951945543289185,-1.7886478900909424,0.6123593804180647,0.4050193730139733,0.5821733490382627,0.34935556465788414,1.1262499141680218,1.5845929025664391,-0.10184049833006112
1784287019964073216,43.60694122314453,9.552559852600098,1.2837002277374268,5.538115501403809,0.3806750774383545,-0.9193403124809265,0.09949798136949539,-0.4292590916156769,-0.2459886074066162,-1.7445327043533325,0.5788849314446662,0.447548905655261,0.591142086656315,0.33932763455602405,1.1664006068946766,1.8264495108307184,-0.35365219487178035
1784287019973992448,43.61686038970947,8.612350463867188,1.1424062252044678,5.8272576332092285,0.32632651925086975,-0.9264818429946899,0.18746256828308105,-0.6196463108062744,-0.4795697331428528,-1.715691328048706,0.5443853721188032,0.4875783664859516,0.5966562025859381,0.3315316200014603,1.1849542535192088,2.092227081031917,-0.6272176416265403
1784287019983912192,43.62678027153015,7.734255313873291,0.8015789985656738,5.534558296203613,0.27179160714149475,-0.9250503778457642,0.26535066962242126,-0.7072317004203796,-0.7870009541511536,-1.9286350011825562,0.5115714745291746,0.5239228574686374,0.5984815512160697,0.3249911501361936,1.181168239525934,2.3442039400762074,-0.8876512485939578
1784287019993831168,43.636699199676514,7.310626983642578,0.7571436166763306,5.349925994873047,0.21979540586471558,-0.9158162474632263,0.3361116051673889,-0.7684861421585083,-0.7173779606819153,-1.9938263893127441,0.4802927759749751,0.5571971671822655,0.597985888781897,0.318218775096713,1.1575356723397052,2.5624556115828248,-1.1156601952588052
1784287020003751168,43.64661931991577,5.666433811187744,0.9190621972084045,5.630815505981445,0.16797353327274323,-0.9022528529167175,0.3971460163593292,-0.927525520324707,-0.7354882955551147,-1.6458337306976318,0.45064307517088636,0.5870684897695689,0.5949147807996745,0.3136047341908093,1.124965881618613,2.741458310302551,-1.3032289211898884
1784287020013670144,43.656538248062134,3.2923340797424316,1.1895885467529297,5.653602600097656,0.11251714825630188,-0.891978919506073,0.4378507137298584,-1.077498197555542,-0.712192714214325,-1.2750089168548584,0.42536436886831647,0.6115995564151482,0.5872574736063857,0.31644861029499277,1.1017038845968166,2.8900591442115666,-1.4563792539323024
1784287020023590400,43.66645836830139,2.719567060470581,1.0990328788757324,5.232388019561768,0.05967727676033974,-0.883474588394165,0.4646630585193634,-0.9530335664749146,-0.38425636291503906,-1.1449607610702515,0.4043024458767606,0.6312400942174773,0.5778126654669599,0.3228128857938171,1.0832278267100448,3.0138606014458085,-1.582204612677333
1784287020033509376,43.676377296447754,2.8385214805603027,1.0741994380950928,5.025282859802246,0.009597653523087502,-0.8721171021461487,0.4892027974128723,-0.561080813407898,0.133256196975708,-0.8709167242050171,0.38396612517101053,0.649396428121524,0.5682302972993448,0.3285856671794429,1.0595126421561973,3.1219762022071174,-1.6924303610883058
1784287020043429376,43.68629741668701,2.358909845352173,0.8659129738807678,4.816072463989258,-0.03795545548200607,-0.8581305742263794,0.5120267868041992,-0.39919358491897583,0.6396857500076294,-0.9372892379760742,0.3643123329922256,0.6666102880178388,0.5582509482283856,0.3335613569687853,1.0316174985587416,-3.0676001174203535,-1.7892377404506439
1784287020053348352,43.696216344833374,1.9814250469207764,0.5800269246101379,4.025008201599121,-0.07912839204072952,-0.8442919254302979,0.5300090909004211,-0.3591498136520386,0.5207141637802124,-1.3787182569503784,0.3476042797376337,0.6813236587496697,0.5484547478561341,0.33788553920402514,1.0052424113000946,-2.993391002630273,-1.8676193740903164
1784287020063268096,43.70613622665405,1.5657355785369873,-0.3792009651660919,3.482447862625122,-0.11108946055173874,-0.8313818573951721,0.5444847941398621,-0.20591187477111816,0.48807424306869507,-1.9425253868103027,0.33490502638550523,0.6941670086796304,0.5388641288453149,0.3399946031789868,0.9815897225951735,-2.940328225956444,-1.9291988072479795
1784287020073187328,43.716055393218994,0.7858541011810303,-0.9859028458595276,2.862934112548828,-0.1335204541683197,-0.8213825225830078,0.5545296669006348,-0.1844269335269928,0.593995988368988,-1.9291024208068848,0.32755105280657243,0.705796204281652,0.5283148277116544,0.3397727275835679,0.9638306722951563,-2.905308936535851,-1.9804707178980352
1784287020083107328,43.72597527503967,0.6759331226348877,-1.885571837425232,2.1952924728393555,-0.14515051245689392,-0.8134716153144836,0.5632013082504272,-0.06980006396770477,0.4768320322036743,-2.0355064868927,0.3244127738467971,0.7159523233412067,0.5186645659586839,0.33638645498331615,0.950096490080732,-2.8893576433566746,-2.017951349758263
1784287020093026048,43.735894203186035,-0.2805244028568268,-2.153049945831299,1.5897705554962158,-0.14972788095474243,-0.809727668762207,0.5673826336860657,0.14714914560317993,0.3817795515060425,-1.7083278894424438,0.32570836529614144,0.7245300552017816,0.5086722965977332,0.33199831924455897,0.9436879199560209,-2.883582265253145,-2.049564308953081
1784287020102946304,43.74581432342529,-0.1226690411567688,-2.273707866668701,1.260934591293335,-0.14855603873729706,-0.8092421293258667,0.5683825612068176,0.12417249381542206,0.40959906578063965,-1.4356461763381958,0.3298813633171949,0.7310749762350056,0.49972058807470626,0.32708892112533094,0.9428609645024003,-2.8859452640312946,-2.0732511838604957
1784287020112865280,43.755733251571655,0.05482132360339165,-2.5510151386260986,1.03791344165802,-0.14466355741024017,-0.8074390888214111,0.57193922996521,0.20650744438171387,0.7390950322151184,-1.1885621547698975,0.3337937217310304,0.737882137998855,0.4914260611515677,0.32033126086943525,0.9397982761576186,-2.893853369780724,-2.0928082509088473
1784287020122785280,43.76565337181091,-0.6319708228111267,-2.5188522338867188,-0.08005742728710175,-0.1344527006149292,-0.8082996606826782,0.5732141137123108,0.028907641768455505,0.7964282631874084,-0.7466148734092712,0.34013762695900296,0.7426645360127774,0.48482620639722224,0.31256909941732997,0.9412584631477695,-2.9111983778811155,-2.102483150298655
1784287020132704256,43.775572299957275,-0.9366521239280701,-2.5783612728118896,-0.2473396211862564,-0.11778941750526428,-0.8129594326019287,0.5702831149101257,0.42305678129196167,0.7925126552581787,-0.6369181871414185,0.34964841855787426,0.7448959307019505,0.47986624280623075,0.30430986896882406,0.9492163777190098,-2.9379113241357757,-2.101924159262102
1784287020142624256,43.78549242019653,-0.490174263715744,-2.8193163871765137,-0.41093480587005615,-0.1007133424282074,-0.8177973628044128,0.5666250586509705,0.7164207696914673,0.7724330425262451,-0.6969505548477173,0.35926230352503774,0.7467331233859498,0.47508124109646566,0.29600328001297327,0.9575731934261601,-2.965687249046426,-2.099828111599708
1784287020152543232,43.795411348342896,-0.8745041489601135,-2.609555721282959,-1.0788875818252563,-0.07955698668956757,-0.8224552273750305,0.5632392764091492,0.43969494104385376,0.977331817150116,-0.5455237030982971,0.369442596304793,0.7478157326172326,0.4715837753825445,0.28616892854425874,0.965713909613076,-3.00127192601977,-2.089989575738721
1784287020162463232,43.805331230163574,-0.8804222941398621,-2.7470316886901855,-1.2130556106567383,-0.05516303703188896,-0.8275426030158997,0.5586866140365601,0.45649969577789307,1.2160007953643799,-0.4307568669319153,0.38011187216565806,0.7472765370330522,0.4700224392795616,0.27599237633771007,0.9747161850171772,-3.0431746629914236,-2.0708713559521157
1784287020172382464,43.815250396728516,-0.7746546268463135,-2.5569119453430176,-1.990807056427002,-0.027670396491885185,-0.8332166075706482,0.5522535443305969,0.29260870814323425,1.2192336320877075,-0.305152952671051,0.3917649825691362,0.7454369489209757,0.46952160289926315,0.26531730333191805,0.9848996341916029,-3.091530003667251,-2.044282631216494
1784287020182302208,43.825170278549194,-0.9405737519264221,-2.921910524368286,-1.9759409427642822,0.004192630760371685,-0.8378589153289795,0.5458706021308899,0.6175419688224792,1.0096272230148315,-0.2992275357246399,0.40383567724505187,0.7427329700739964,0.47040730740430775,0.2529454672740549,0.9933491596715714,3.13391217336895,-2.008272272074574
1784287020192221184,43.83508920669556,-1.0211035013198853,-2.8282277584075928,-2.020474910736084,0.035675764083862305,-0.8423611521720886,0.5377315282821655,0.5052483081817627,0.7428584694862366,-0.26423293352127075,0.4160486976718964,0.7395452667373934,0.47110354869346616,0.2409103852994254,1.0016496795373293,3.0753447984318805,-1.9709316839849234
1784287020202141184,43.845009326934814,-1.595710277557373,-2.7849950790405273,-2.1631295680999756,0.06867335736751556,-0.8483099341392517,0.5250276327133179,0.5026156902313232,0.5697608590126038,-0.12044090032577515,0.4300796060081983,0.7349968810695132,0.4714800035988316,0.22916730502924137,1.0127852850800043,3.0115314991054563,-1.928672270652145
1784287020212060160,43.85492825508118,-2.094917058944702,-2.8166420459747314,-2.254823923110962,0.1010238379240036,-0.8557530641555786,0.5074260234832764,0.5600632429122925,0.5305271148681641,-0.08182781934738159,0.4454527736373691,0.729020995084217,0.4714248772700737,0.21876681371142562,1.0270046543196107,2.9450715167293335,-1.8824780256671598
1784287020221980416,43.864848375320435,-2.291717052459717,-2.6297976970672607,-2.2823338508605957,0.13395445048809052,-0.8642187118530273,0.4849560260772705,0.4950585961341858,0.5588750839233398,-0.04068112373352051,0.4623890190252166,0.7214854070693623,0.4711017061918572,0.20908950543556196,1.043595382534523,2.8720927531421068,-1.8291056266353876
1784287020231899136,43.8747673034668,-2.128222703933716,-2.6468052864074707,-2.312854290008545,0.16614948213100433,-0.8709147572517395,0.4624950885772705,0.4833256006240845,0.7083476781845093,-0.1111157238483429,0.47851194020218873,0.7136777884957112,0.4710748909329217,0.19944605750842584,1.057060642463125,2.796704781718704,-1.7720351007353297
1784287020241819136,43.884687185287476,-2.012101173400879,-2.579169750213623,-2.538790464401245,0.19807887077331543,-0.8760213851928711,0.439717173576355,0.5050003528594971,0.6870566010475159,-0.05777445435523987,0.49414877501612825,0.7055790679683475,0.4711865450345838,0.18962696282904448,1.0675496739498915,2.718348914860922,-1.7114301110287788
1784287020251738368,43.89460635185242,-1.6038299798965454,-2.47275447845459,-2.654886484146118,0.23193813860416412,-0.8779717683792114,0.41877275705337524,0.47292640805244446,0.5980338454246521,-0.15720659494400024,0.5086444071468971,0.6970652313375445,0.4727435253557113,0.178590576760801,1.0716086909145288,2.6357968476287437,-1.6452082386249045
1784287020261658112,43.904526233673096,-1.5550261735916138,-2.370374917984009,-2.5583202838897705,0.26480406522750854,-0.8780627250671387,0.39860355854034424,0.43731388449668884,0.43752622604370117,-0.17983829975128174,0.5222049837990631,0.6887608009234848,0.4742471265140087,0.16733267295535698,1.0717987839420335,2.5552099153994194,-1.5807920466277459
1784287020271577344,43.91444540023804,-1.7124507427215576,-2.5538694858551025,-2.809515953063965,0.29755643010139465,-0.8767068386077881,0.37794896960258484,0.38054418563842773,0.19347918033599854,-0.21777743101119995,0.5355059880771517,0.6802278901564899,0.4756726914561891,0.15575273492835226,1.068972808633738,2.474648293776311,-1.5165892381937087
1784287020281497344,43.924365282058716,-1.8763484954833984,-2.667243719100952,-2.041189193725586,0.3280145227909088,-0.8757472038269043,0.35422226786613464,0.5777014493942261,0.024718761444091797,-0.17007923126220703,0.5494094872287144,0.6713870757540396,0.4757631051194643,0.1450452547377952,1.0669814261380206,2.3945900848675583,-1.453697833271212
1784287020291416064,43.93428421020508,-1.2454257011413574,-2.4479727745056152,-1.9837045669555664,0.3543563783168793,-0.8741838335990906,0.3320157825946808,0.4715866446495056,-0.06801599264144897,-0.226974219083786,0.5620189424136117,0.6640852630502025,0.47434022936826037,0.1346363257656468,1.0637525352357862,2.3236571503503423,-1.4016874348444444
1784287020301336320,43.944204330444336,-1.417055606842041,-2.272512674331665,-1.8576782941818237,0.3786066770553589,-0.8716541528701782,0.3112492263317108,0.6313420534133911,-0.09186208248138428,0.1295619010925293,0.5733558246221623,0.6568728150766142,0.47343713819908356,0.12505404719621616,1.0585672782257678,2.258863150648716,-1.3533041487488138
1784287020311255296,43.9541232585907,-0.9884272813796997,-2.431678295135498,-1.4372889995574951,0.3999648988246918,-0.8686213493347168,0.2924468219280243,0.7745651602745056,-0.2781529426574707,0.13811039924621582,0.5834256042190169,0.6508229334752065,0.4718611190762324,0.11572028572365732,1.052412990705157,2.202144229309522,-1.3135118802244887
1784287020321175296,43.964043378829956,-1.0735900402069092,-1.9626096487045288,-0.9566437005996704,0.41658687591552734,-0.866667628288269,0.27448657155036926,0.6580134630203247,-0.3970654010772705,0.3615608513355255,0.5926008894701323,0.6461035345508693,0.468821406080789,0.107615163463716,1.0484834620740147,2.1533984894651526,-1.2823004463808463
1784287020331094272,43.97396230697632,-1.092426061630249,-1.713348627090454,-0.7769349217414856,0.42890286445617676,-0.8659487962722778,0.25724539160728455,0.4140079617500305,-0.4633512496948242,0.36540475487709045,0.6008276532995006,0.6416397233754085,0.4657479625286362,0.10189958359131285,1.047044414734321,2.111050677938149,-1.2539441058181893
1784287020341014272,43.983882188797,-1.413065791130066,-1.702206015586853,-0.5444105267524719,0.43887028098106384,-0.8660660982131958,0.23942062258720398,0.33490288257598877,-0.4797132611274719,0.31018567085266113,0.608911775565017,0.6370748475089205,0.46243480878336163,0.0975503334228185,1.0472789347541558,2.0702077443068245,-1.2254462754314281
1784287020350933248,43.99380135536194,-2.3130831718444824,-1.3890057802200317,-0.3011654019355774,0.4459373354911804,-0.8684470057487488,0.21665571630001068,0.2544257938861847,-0.49503254890441895,0.3073463439941406,0.6184587781895303,0.6311021450544813,0.4582989644233053,0.09581705244804195,1.0520613194871098,2.0230546572863903,-1.1882698106866199
1784287020360853248,44.00372123718262,-3.0702388286590576,-1.0921787023544312,-0.2713257372379303,0.4508461356163025,-0.8725365996360779,0.18819528818130493,0.22170016169548035,-0.44766896963119507,0.2064884603023529,0.6296476870052227,0.622776161616867,0.4541447996198474,0.09719086622416778,1.0603705874583362,1.9662350218101787,-1.1368611810175429
1784287020370772480,44.01364040374756,-3.8865880966186523,-0.9551242589950562,0.12497209012508392,0.4534072279930115,-0.8780534863471985,0.15311473608016968,0.424903929233551,-0.5016157627105713,0.23583173751831055,0.6427012663196021,0.6118146423811154,0.4497112574998542,0.1018713397767457,1.071779440324573,1.8964699779736858,-1.0679964273381661
1784287020380692224,44.02356028556824,-4.16761589050293,-0.6535218954086304,0.4490753710269928,0.452067106962204,-0.8846917748451233,0.11382424086332321,0.5341389775276184,-0.5895971655845642,0.1994539499282837,0.656595670844195,0.5996835571869656,0.4441753606469717,0.10940780944405652,1.0858323899671958,1.8174553698746645,-0.9873477509191807
1784287020390611200,44.0334792137146,-4.117746353149414,-0.3179244101047516,0.8149348497390747,0.44688907265663147,-0.8914191126823425,0.07524807006120682,0.6056011915206909,-0.55775386095047,0.2658621072769165,0.6694361604750725,0.5876564906235933,0.4385018642087478,0.11929496881314848,1.100467109651891,1.7376134988117082,-0.9023754409465329
1784287020400531200,44.04339933395386,-4.3062005043029785,-0.07813760638237,0.8722056150436401,0.4393061399459839,-0.8975696563720703,0.03713083267211914,0.6390324831008911,-0.46674907207489014,0.38608694076538086,0.6814118744639038,0.5755165259132531,0.43283500850221096,0.1308143891760442,1.11422568794714,1.6551174556070065,-0.8120157686958303
1784287020410450176,44.05331826210022,-4.542404651641846,0.0903392881155014,0.9256003499031067,0.4312651753425598,-0.9022225737571716,-0.0021932206582278013,0.5976807475090027,-0.4085073471069336,0.3790547847747803,0.6931789607435506,0.562270943789001,0.42749827539987867,0.14352550339478745,1.1248956300147883,1.565710820716981,-0.7119743177211287
1784287020420370432,44.06323838233948,-5.045934200286865,0.20630031824111938,1.0119954347610474,0.42273104190826416,-0.90516197681427,-0.044501110911369324,0.48992764949798584,-0.30029767751693726,0.311667263507843,0.7052921303334324,0.5474514101877049,0.42195544571927507,0.1575232722773783,1.131760560666045,1.4659121190176527,-0.5994002029998119
1784287020430289152,44.07315731048584,-5.614901542663574,0.3086349666118622,1.160130262374878,0.4130329489707947,-0.9061248898506165,-0.09133099764585495,0.37517499923706055,-0.30356132984161377,0.21553754806518555,0.7180610217218342,0.530590184557502,0.41570248710687285,0.17336031528432067,1.1340314397026965,1.35317531862252,-0.4715736305134492
1784287020440209152,44.08307719230652,-6.4187092781066895,0.30997228622436523,1.1649976968765259,0.40293604135513306,-0.9038335084915161,-0.14397017657756805,0.20419588685035706,-0.2911127209663391,0.11839647591114044,0.7318407291611649,0.5110212792234612,0.40849989160254707,0.19077255173322483,1.1286456295170202,1.22763053823696,-0.3290641913105339
1784287020450128384,44.09299635887146,-7.157253742218018,0.19914162158966064,1.2474044561386108,0.3925955891609192,-0.8968245387077332,-0.2038975954055786,0.10625988245010376,-0.1542922854423523,0.0558415949344635,0.7469942698789558,0.48809782666539,0.39976456901516444,0.20963839294338713,1.112538479950997,1.0917826446249852,-0.17506435332742473
1784287020460047360,44.10291528701782,-7.317296028137207,0.0951688140630722,1.3779397010803223,0.38122859597206116,-0.8848638534545898,-0.2677326798439026,0.026059001684188843,0.06758785247802734,-0.016553819179534912,0.762430948306419,0.46322277740490897,0.3893049173724832,0.22927158165620692,1.0862017137831712,0.9585357205169552,-0.0237487535401024
1784287020469967360,44.11283540725708,-7.00208854675293,0.07419908046722412,1.3087488412857056,0.36952605843544006,-0.8686692714691162,-0.3299456238746643,-0.08517858386039734,0.3066728115081787,-0.1166943609714508,0.7767220700426624,0.4383220271643271,0.378022467406815,0.24834564949072835,1.0525097169141961,0.8419240489030602,0.11003372852130576
1784287020479886336,44.12275433540344,-6.193986892700195,0.06895486265420914,1.1436010599136353,0.35940489172935486,-0.8494815230369568,-0.3862760365009308,-0.20262089371681213,0.39342689514160156,-0.19860854744911194,0.7890168614137992,0.41461117122145297,0.36736841975408935,0.26568851692641626,1.015001894359236,0.7493780411493853,0.21901622126432177
1784287020489806080,44.13267421722412,-5.171773433685303,0.08430399000644684,1.1234006881713867,0.35022854804992676,-0.830424427986145,-0.4332842528820038,-0.28943750262260437,0.29780113697052,-0.2089276909828186,0.7986503873885322,0.39413334704175873,0.3577943264565664,0.28071286331322776,0.9798690841749684,0.6797883004507805,0.30319928853583317
1784287020499725312,44.14259338378906,-4.36991548538208,0.0916864275932312,1.0301923751831055,0.34173130989074707,-0.8127705454826355,-0.47183018922805786,-0.42100074887275696,0.1693989634513855,-0.16920679807662964,0.8059901236454661,0.3768763656126381,0.34935528299869817,0.2937601354827439,0.9488921146809531,0.6268279555905223,0.3691471782588017
1784287020509645312,44.15251326560974,-3.6280128955841064,0.07922309637069702,0.9112840890884399,0.33439770340919495,-0.7966946363449097,-0.5034440755844116,-0.49815499782562256,0.04269677400588989,-0.22035664319992065,0.8116354803670801,0.36227780849896984,0.342100519565893,0.304909818954596,0.921806377346675,0.5863069978208105,0.4211550955048559
1784287020519564032,44.1624321937561,-3.2551608085632324,-0.1051095724105835,0.781337320804596,0.32769569754600525,-0.781964123249054,-0.5302334427833557,-0.45435893535614014,0.013851940631866455,-0.362634539604187,0.8163017685140137,0.34983720245580857,0.33540602204777914,0.31427383033585743,0.8978106709481433,0.5535653515940308,0.4630215000640695
1784287020529484288,44.17235231399536,-2.9925005435943604,-0.2993096709251404,0.7817621231079102,0.32066816091537476,-0.7674969434738159,-0.5550858974456787,-0.35043805837631226,0.025187373161315918,-0.4457228183746338,0.8207406138169774,0.3385918676480373,0.3283482763496625,0.322378345146505,0.8749273667032006,0.5238543178107036,0.49909172676978325
1784287020539403264,44.182271242141724,-2.5112340450286865,-0.5391650199890137,0.7731298208236694,0.31229230761528015,-0.7545875906944275,-0.57712322473526,-0.28539103269577026,0.05629962682723999,-0.4679970145225525,0.824590665484872,0.3292740465645506,0.3209626105989437,0.3295632495073582,0.855025382268349,0.4959991740769404,0.5307235320063001
1784287020549323264,44.19219136238098,-1.9867773056030273,-0.6742029786109924,0.7263436913490295,0.3031303584575653,-0.7435381412506104,-0.5960394740104675,-0.2712852358818054,0.10358452796936035,-0.38453614711761475,0.8279707068324661,0.3220232998228085,0.31349843490748014,0.33538675120230166,0.8383460644965333,0.4704834943801068,0.5569536570269333
1784287020559242240,44.202110290527344,-1.1944708824157715,-0.7032778263092041,0.7026457786560059,0.29373839497566223,-0.7361762523651123,-0.6097232103347778,-0.26239684224128723,0.1028144359588623,-0.28438079357147217,0.8302701344933168,0.3176890893895116,0.3069397984097322,0.3398723892155431,0.8274030279756223,0.4489469517325361,0.5772677112359205
1784287020569162496,44.2120304107666,-0.3763967752456665,-0.5980099439620972,0.7271519303321838,0.284492164850235,-0.7334110736846924,-0.6173915266990662,-0.28421756625175476,0.06144458055496216,-0.10694313049316406,0.8312254853922351,0.3165611229564802,0.30181663784421764,0.34316152603524164,0.8233263133465395,0.4317963424114797,0.5921194082967034
1784287020579081216,44.221949338912964,0.267930269241333,-0.5362306833267212,0.6958146095275879,0.27573931217193604,-0.7352216839790344,-0.6192067265510559,-0.35294875502586365,0.017371952533721924,0.024709045886993408,0.8308403632424561,0.31843296921791314,0.298323783109133,0.34540955404034934,0.8259936938950736,0.4189473556937199,0.6022152568376204
1784287020589001216,44.23186922073364,0.6595931053161621,-0.47339096665382385,0.7037681341171265,0.2674925923347473,-0.7399826049804688,-0.6171495318412781,-0.3846648037433624,0.01317596435546875,0.0379258394241333,0.829583140955436,0.3222172324318951,0.29597516959535347,0.34693897850564065,0.8330445092951193,0.4089912231004566,0.6092153208447524
1784287020598920448,44.241788387298584,0.7803156971931458,-0.6230035424232483,0.5229992270469666,0.2596471905708313,-0.7460201382637024,-0.6132188439369202,-0.3192632496356964,0.07487756013870239,-0.05069112777709961,0.8281336883325956,0.32702261216777445,0.294018341200533,0.34756892390001587,0.8420654787589917,0.4005289372294738,0.6134483224921925
1784287020608840192,44.25170826911926,0.7827966809272766,-0.6254898309707642,0.4987964332103729,0.2520241141319275,-0.7520254850387573,-0.6090497374534607,-0.1898903250694275,0.013591647148132324,-0.10368835926055908,0.8268461319857868,0.3319952090360268,0.2919834359639034,0.3476354830737006,0.8511297090100445,0.3923451214563471,0.6163285151285841
1784287020618759168,44.261627197265625,0.6071540713310242,-0.6963640451431274,0.4563969671726227,0.24432991445064545,-0.7574981451034546,-0.6053920984268188,-0.10248419642448425,-0.07627260684967041,-0.09869420528411865,0.8257360291883962,0.33671126455993394,0.2897058310346322,0.34764380854619453,0.8594722325056363,0.38359695649361986,0.6194507123431628
1784287020628679168,44.27154731750488,0.38266104459762573,-0.5843408703804016,0.3196098208427429,0.23742882907390594,-0.7614291906356812,-0.6032024621963501,-0.032320186495780945,-0.07754480838775635,-0.0838702917098999,0.8250968051911447,0.34039718287105336,0.28727777562622037,0.34758677373521585,0.8655149293665538,0.374988958376814,0.622567587830687
1784287020638599168,44.28146719932556,0.42324215173721313,-0.44816315174102783,0.38801077008247375,0.23184636235237122,-0.7643994688987732,-0.6016151309013367,0.14477106928825378,-0.1572008728981018,-0.10643845796585083,0.8245545864089919,0.34319650886446934,0.2853219188462111,0.3477317302379419,0.8701094052767693,0.3678338520589295,0.6257025812465422
1784287020648519168,44.29138731956482,0.5859807729721069,-0.45526978373527527,0.3656812310218811,0.2261374294757843,-0.7685043811798096,-0.59855055809021,0.3460976481437683,-0.18578022718429565,-0.18326401710510254,0.8235776504716517,0.346728253113193,0.28373266620899046,0.34784350213220133,0.8765004297803464,0.3612305333358357,0.6285211333590964
1784287020658438144,44.30130624771118,0.5609652400016785,-0.4533052444458008,0.3867543041706085,0.22058174014091492,-0.7725920081138611,-0.5953530669212341,0.4560844898223877,-0.22386795282363892,-0.22370809316635132,0.8225625869746801,0.35023873891599666,0.28223443822469413,0.3479472841294011,0.8829135533736968,0.35482469324388033,0.6313032851406234
1784287020668358400,44.31122636795044,0.37396523356437683,-0.5621649026870728,0.3024151921272278,0.2149432748556137,-0.7761404514312744,-0.5927944779396057,0.4946666359901428,-0.2355324625968933,-0.3498629927635193,0.82182099594016,0.35351593167253714,0.28040908627101596,0.3478610807124087,0.8885217106370499,0.34784942120370477,0.6339503272989228
1784287020678277376,44.3211452960968,0.12553131580352783,-0.7744033932685852,0.3748961389064789,0.20798587799072266,-0.7781343460083008,-0.592662513256073,0.5089178085327148,-0.19970983266830444,-0.3784984350204468,0.8217997441486562,0.35608901155471007,0.2772532589455627,0.3478167355279941,0.8916900324999626,0.33750733967732466,0.6382554427948428
1784287020688197376,44.33106541633606,-0.032480157911777496,-0.8737408518791199,0.36665311455726624,0.20011447370052338,-0.7791218757629395,-0.5940735936164856,0.37910914421081543,-0.18192243576049805,-0.3112609386444092,0.822190351311318,0.3581798233743255,0.27325890539449765,0.3479079307536883,0.8932637844901675,0.3249133974364048,0.6439356544219766
1784287020698116352,44.34098434448242,-0.13892598450183868,-0.8877206444740295,0.5121342539787292,0.19151142239570618,-0.779327392578125,-0.5966341495513916,0.18020793795585632,-0.1667327880859375,-0.2428891658782959,0.8228518239237854,0.3598756030798454,0.2686493782448927,0.3481839794259741,0.893591735620401,0.3105974375522528,0.6508558818899242
1784287020708036096,44.3509042263031,-0.0696134865283966,-0.8618528246879578,0.5552612543106079,0.18191495537757874,-0.779786229133606,-0.599032998085022,-0.004485726356506348,-0.10070693492889404,-0.18394124507904053,0.8232423071342746,0.36176102244383335,0.2638417581382353,0.34898237633892737,0.8943242439862329,0.29483045679071473,0.6597158223039159
1784287020717955328,44.36082339286804,0.05319725722074509,-0.7559986114501953,0.4846246540546417,0.1731308102607727,-0.7805294990539551,-0.6006658673286438,-0.1280716061592102,0.007946491241455078,-0.0824701189994812,0.823442881466912,0.36371197632851066,0.25957786757777557,0.3496781768860814,0.895512419258195,0.28062533146927593,0.6676891935451291
1784287020727875328,44.37074327468872,0.25987666845321655,-0.710152804851532,0.4119086265563965,0.16535259783267975,-0.7821714282035828,-0.6007216572761536,-0.17760539054870605,0.06215488910675049,-0.062486350536346436,0.8233333759809148,0.3661588029029867,0.2560603511896744,0.34997584302089013,0.8981432748891426,0.26860474647540494,0.6738193559998693
1784287020737794048,44.38066220283508,0.3804042935371399,-0.7509746551513672,0.398358017206192,0.15772970020771027,-0.7848921418190002,-0.5992208123207092,-0.17486535012722015,0.04340660572052002,-0.07172340154647827,0.8228786158587046,0.3693485793855668,0.2529253422029429,0.3499729272038365,0.9025220373772944,0.2573861763481351,0.6789933186307112
1784287020747714304,44.39058232307434,0.2410690188407898,-0.7067432403564453,0.3226078748703003,0.1506698876619339,-0.7871828675270081,-0.5980314612388611,-0.1637772172689438,0.012723088264465332,-0.09895956516265869,0.8226647618361259,0.3722765328904707,0.24978884126052894,0.34962594569929206,0.9062276927950716,0.24680661223190115,0.6830899214067745
1784287020757633280,44.4005012512207,0.3222348988056183,-0.7944976687431335,0.2264779806137085,0.1438181847333908,-0.7892687320709229,-0.5969683527946472,0.003429129719734192,-0.04724860191345215,-0.12049984931945801,0.8225807923912453,0.37510802417862255,0.24659639077106177,0.3490630823638774,0.9096171414859239,0.23640924753090017,0.6866266788629426
1784287020767553280,44.41042137145996,0.4447384476661682,-0.7676364779472351,0.18570683896541595,0.1374749392271042,-0.791771650314331,-0.595145583152771,0.10361392796039581,-0.006415605545043945,-0.065376877784729,0.822452103843118,0.3782381096375674,0.24364551356156075,0.34805930205035196,0.9137039998951875,0.22701205795596807,0.6887362073758456
