time,seconds_elapsed,x,y,z
1784547205782360064,40.856905937194824,0.1650848388671875,-0.406219482421875,-0.9118194580078125
1784547205792280320,40.86682605743408,0.2507171630859375,-0.2834320068359375,-0.9235687255859375
1784547205802199040,40.876744985580444,0.343353271484375,-0.2295074462890625,-0.9442596435546875
1784547205812119296,40.8866651058197,0.3760528564453125,-0.1737213134765625,-0.865020751953125
1784547205822039040,40.89658498764038,0.32183837890625,-0.2194671630859375,-0.8934326171875
1784547205831959296,40.90650510787964,0.300262451171875,-0.239501953125,-0.7341461181640625
1784547205841879040,40.91642498970032,0.3162994384765625,-0.2644805908203125,-0.4850006103515625
1784547205851798272,40.92634415626526,0.3314056396484375,-0.4063873291015625,-0.3340606689453125
1784547205861718272,40.93626403808594,0.361053466796875,-0.56103515625,-0.299468994140625
1784547205871638272,40.946184158325195,0.4287109375,-0.6295623779296875,-0.2787017822265625
1784547205881558272,40.956104040145874,0.51239013671875,-0.612823486328125,-0.221160888671875
1784547205891478272,40.96602416038513,0.5493011474609375,-0.4232330322265625,-0.2183685302734375
1784547205901397248,40.975943088531494,0.510589599609375,-0.1334075927734375,-0.186431884765625
1784547205911316992,40.98586297035217,0.4495086669921875,0.1190643310546875,-0.2003631591796875
1784547205921237248,40.99578309059143,0.3593597412109375,0.21380615234375,-0.3428192138671875
1784547205931156992,41.00570297241211,0.2841949462890625,0.29376220703125,-0.367706298828125
1784547205941076480,41.01562237739563,0.37872314453125,0.2825469970703125,-0.5071258544921875
1784547205950995456,41.02554130554199,0.5582122802734375,0.3073272705078125,-0.718017578125
1784547205960915200,41.03546118736267,0.719757080078125,0.4591064453125,-0.9044952392578125
1784547205970835456,41.04538130760193,0.807525634765625,0.68499755859375,-0.913116455078125
1784547205980755456,41.05530118942261,0.8426971435546875,0.7510833740234375,-0.9088287353515625
1784547205990675456,41.065221309661865,0.78857421875,0.61602783203125,-1.0323333740234375
1784547206000594432,41.07514023780823,0.6967315673828125,0.4929046630859375,-1.1228485107421875
1784547206010514432,41.085060358047485,0.7940826416015625,0.5279693603515625,-1.1497650146484375
1784547206020434432,41.094980239868164,0.8238067626953125,0.6119537353515625,-1.1604461669921875
1784547206030354432,41.10490036010742,0.88226318359375,0.5368194580078125,-1.1488494873046875
1784547206040274432,41.1148202419281,0.9730072021484375,0.4482879638671875,-1.2539215087890625
1784547206050193408,41.12473917007446,1.0868988037109375,0.34088134765625,-1.3440399169921875
1784547206060113408,41.13465929031372,1.3140716552734375,0.1829681396484375,-1.3350372314453125
1784547206070033408,41.1445791721344,1.3955535888671875,0.1385498046875,-1.1874542236328125
1784547206079953408,41.15449929237366,1.391082763671875,0.121337890625,-0.8531494140625
1784547206089873408,41.164419174194336,1.2894134521484375,-0.0892181396484375,-0.581817626953125
1784547206099792384,41.17433834075928,1.2266387939453125,-0.244140625,-0.44940185546875
1784547206109712384,41.184258222579956,1.1371002197265625,-0.434814453125,-0.3831787109375
1784547206119632384,41.194178342819214,1.014312744140625,-0.4875030517578125,-0.2415313720703125
1784547206129552384,41.20409822463989,1.06011962890625,-0.536712646484375,-0.1395721435546875
1784547206139472384,41.21401834487915,1.281005859375,-0.5210418701171875,-0.057861328125
1784547206149391360,41.22393727302551,1.314697265625,-0.5812530517578125,-0.1238250732421875
1784547206159311360,41.23385715484619,1.3966064453125,-0.7542877197265625,0.1054840087890625
1784547206169231360,41.24377727508545,1.5080108642578125,-0.874481201171875,0.1302032470703125
1784547206179151360,41.25369715690613,1.4834747314453125,-0.7492828369140625,0.1577606201171875
1784547206189071360,41.263617277145386,1.581451416015625,-0.6314849853515625,0.1015777587890625
1784547206198990336,41.27353620529175,1.6488189697265625,-0.660614013671875,0.011962890625
1784547206208910592,41.283456325531006,1.586883544921875,-0.7567138671875,0.0076141357421875
1784547206218830336,41.293376207351685,1.711700439453125,-0.8966827392578125,-0.0760498046875
1784547206228750592,41.30329632759094,1.8765411376953125,-1.2875823974609375,-0.1830596923828125
1784547206238669312,41.313215255737305,1.8792572021484375,-1.5181427001953125,-0.1087646484375
1784547206248589568,41.32313537597656,1.7099761962890625,-1.700408935546875,-0.249847412109375
1784547206258509312,41.33305525779724,1.77972412109375,-1.5482940673828125,-0.3424530029296875
1784547206268429568,41.3429753780365,1.707550048828125,-1.4790191650390625,-0.3911895751953125
1784547206278349312,41.35289525985718,1.8293914794921875,-1.7978057861328125,-0.5170745849609375
1784547206288268288,41.36281418800354,2.1601409912109375,-1.9339752197265625,-0.3968353271484375
1784547206298188544,41.3727343082428,2.5522308349609375,-1.7220611572265625,-0.2343597412109375
1784547206308108288,41.38265419006348,2.6845245361328125,-1.54791259765625,-0.5252227783203125
1784547206318028544,41.392574310302734,2.3183441162109375,-1.4211273193359375,-0.603790283203125
1784547206327948288,41.40249419212341,1.977874755859375,-1.4370269775390625,-0.5083160400390625
1784547206337867520,41.412413358688354,1.7158203125,-1.028900146484375,-0.4322967529296875
1784547206347787264,41.42233324050903,1.3915557861328125,-0.7089080810546875,-0.330810546875
1784547206357707520,41.43225336074829,0.930389404296875,-0.29949951171875,-0.1809844970703125
1784547206367627264,41.44217324256897,0.8428497314453125,-0.3072662353515625,-0.2155303955078125
1784547206377547520,41.45209336280823,0.7270660400390625,0.1564178466796875,0.0380706787109375
1784547206387466496,41.46201229095459,0.56024169921875,0.6159820556640625,0.451690673828125
1784547206397386240,41.47193217277527,0.591583251953125,0.6123046875,0.178436279296875
1784547206407306496,41.481852293014526,0.8037567138671875,0.943450927734375,0.1311187744140625
1784547206417226240,41.491772174835205,0.600341796875,0.543701171875,0.349365234375
1784547206427146496,41.50169229507446,0.798553466796875,-0.291900634765625,-0.011077880859375
1784547206437065472,41.511611223220825,1.471435546875,-0.0632476806640625,0.12567138671875
1784547206446985472,41.52153134346008,1.2036285400390625,0.1998138427734375,0.180908203125
1784547206456905472,41.53145122528076,1.1613311767578125,0.1992034912109375,-0.1985015869140625
1784547206466825472,41.54137134552002,1.5238189697265625,0.3296051025390625,-0.4693603515625
1784547206476745472,41.5512912273407,1.6100921630859375,0.329376220703125,-0.4275970458984375
1784547206486664192,41.56121015548706,2.0196380615234375,0.368377685546875,-0.2985687255859375
1784547206496584448,41.57113027572632,2.121826171875,0.30145263671875,-0.35107421875
1784547206506504192,41.581050157547,1.4579620361328125,-0.1490020751953125,-0.593231201171875
1784547206516424448,41.590970277786255,1.4416961669921875,-0.63275146484375,-0.1859893798828125
1784547206526344192,41.600890159606934,2.0380859375,-0.7171478271484375,-0.23809814453125
1784547206536263424,41.610809326171875,2.404510498046875,-0.322021484375,-0.2576446533203125
1784547206546183424,41.620729207992554,2.176300048828125,0.0962371826171875,-0.2761383056640625
1784547206556103424,41.63064932823181,1.82708740234375,0.1217803955078125,-0.3888092041015625
1784547206566023424,41.64056921005249,1.3652496337890625,-0.162384033203125,-0.13238525390625
1784547206575942400,41.65048837661743,1.4162139892578125,-0.1008758544921875,0.3727569580078125
1784547206585862400,41.66040825843811,1.378936767578125,-0.1607666015625,-0.265472412109375
1784547206595782400,41.67032837867737,1.475067138671875,-0.2412109375,0.0858154296875
1784547206605702400,41.68024826049805,1.3810577392578125,-0.4149169921875,0.000518798828125
1784547206615622400,41.690168380737305,1.1750640869140625,-0.3046875,0.1596221923828125
1784547206625541376,41.70008730888367,1.1586761474609375,0.086639404296875,0.078369140625
1784547206635461376,41.710007190704346,1.3799285888671875,0.445220947265625,-0.0113525390625
1784547206645381376,41.7199273109436,1.288665771484375,0.556915283203125,-0.1126251220703125
1784547206655301376,41.72984719276428,1.3104705810546875,0.554046630859375,0.0743560791015625
1784547206665221376,41.73976731300354,1.2113494873046875,0.661102294921875,0.29254150390625
1784547206675140352,41.7496862411499,1.031158447265625,0.590484619140625,0.271270751953125
1784547206685060608,41.75960636138916,0.955596923828125,0.3770294189453125,0.3003692626953125
1784547206694980352,41.76952624320984,1.0510406494140625,0.15899658203125,0.4137725830078125
1784547206704900608,41.7794463634491,1.31365966796875,0.0494232177734375,0.2203826904296875
1784547206714820352,41.789366245269775,1.6483001708984375,0.2831268310546875,0.0498809814453125
1784547206724739328,41.79928517341614,1.544891357421875,0.615753173828125,-0.3004302978515625
1784547206734659328,41.809205293655396,1.473358154296875,0.820556640625,-0.382171630859375
1784547206744579328,41.819125175476074,1.3834686279296875,1.0030059814453125,-0.307952880859375
1784547206754499328,41.82904529571533,1.04620361328125,0.73919677734375,-0.6837921142578125
1784547206764419328,41.83896517753601,1.082611083984375,0.6312408447265625,-0.8505859375
1784547206774338560,41.84888434410095,1.62261962890625,0.702728271484375,-0.8745574951171875
1784547206784258304,41.85880422592163,1.7911529541015625,0.5567626953125,-0.80242919921875
1784547206794178560,41.86872434616089,1.801849365234375,0.492523193359375,-0.705596923828125
1784547206804098304,41.87864422798157,1.591705322265625,0.8519287109375,-0.6060791015625
1784547206814018560,41.888564348220825,1.4907989501953125,0.93756103515625,-1.118499755859375
1784547206823937536,41.89848327636719,1.4279937744140625,1.40264892578125,-0.905548095703125
1784547206833857280,41.908403158187866,1.305938720703125,1.3811187744140625,-1.064178466796875
1784547206843777536,41.918323278427124,1.2275238037109375,1.272552490234375,-0.9989166259765625
1784547206853697280,41.9282431602478,1.32196044921875,0.838897705078125,-0.888671875
1784547206863616512,41.938162326812744,1.629241943359375,0.4132080078125,-0.692779541015625
1784547206873536256,41.94808220863342,1.8187408447265625,0.131683349609375,-0.6203155517578125
1784547206883456512,41.95800232887268,1.83807373046875,-0.0609588623046875,-0.653656005859375
1784547206893376256,41.96792221069336,1.853607177734375,-0.0703887939453125,-0.697509765625
1784547206903296512,41.97784233093262,1.83013916015625,0.0250701904296875,-0.6751708984375
1784547206913215488,41.98776125907898,1.7170257568359375,0.0674896240234375,-0.5091552734375
1784547206923135488,41.99768137931824,1.59417724609375,-0.0284576416015625,-0.3871917724609375
1784547206933055488,42.007601261138916,1.5144805908203125,-0.1647491455078125,-0.2897186279296875
1784547206942975744,42.01752161979675,1.4503326416015625,-0.23309326171875,-0.2718048095703125
1784547206952896000,42.02744174003601,1.3860015869140625,-0.2964019775390625,-0.350799560546875
1784547206962814720,42.03736066818237,1.351104736328125,-0.2923126220703125,-0.4018096923828125
1784547206972734720,42.04728055000305,1.29693603515625,-0.20538330078125,-0.4197998046875
1784547206982654720,42.05720067024231,1.2948150634765625,-0.1142730712890625,-0.427978515625
1784547206992574720,42.06712055206299,1.35009765625,-0.0236968994140625,-0.3928985595703125
1784547207002494720,42.077040672302246,1.426116943359375,0.04669189453125,-0.27362060546875
1784547207012413696,42.08695960044861,1.4934539794921875,0.0508575439453125,-0.0802764892578125
1784547207022333952,42.096879720687866,1.529541015625,-0.0285797119140625,0.1090240478515625
1784547207032253696,42.106799602508545,1.5051727294921875,-0.1329193115234375,0.290252685546875
1784547207042173952,42.1167197227478,1.4683685302734375,-0.2073822021484375,0.4243316650390625
1784547207052093696,42.12663960456848,1.4441070556640625,-0.21258544921875,0.4808197021484375
1784547207062012672,42.136558532714844,1.3978424072265625,-0.2255706787109375,0.486480712890625
1784547207071932672,42.1464786529541,1.3548126220703125,-0.2748870849609375,0.4870147705078125
1784547207081852672,42.15639853477478,1.369659423828125,-0.3453521728515625,0.4727325439453125
1784547207091772672,42.16631865501404,1.413116455078125,-0.3497772216796875,0.51177978515625
1784547207101691648,42.1762375831604,1.4936065673828125,-0.2765045166015625,0.5302276611328125
1784547207111611904,42.18615770339966,1.58990478515625,-0.1680908203125,0.5364990234375
1784547207121531648,42.19607758522034,1.6414031982421875,-0.0238494873046875,0.5851287841796875
1784547207131451904,42.205997705459595,1.58245849609375,0.1453704833984375,0.6296844482421875
1784547207141371648,42.21591758728027,1.438079833984375,0.2740020751953125,0.6936798095703125
1784547207151290880,42.225836753845215,1.2436370849609375,0.3184967041015625,0.7501373291015625
1784547207161210880,42.235756635665894,1.0875396728515625,0.2936859130859375,0.7487030029296875
1784547207171130880,42.24567675590515,1.048614501953125,0.187652587890625,0.65966796875
1784547207181050880,42.25559663772583,1.0965423583984375,0.1088714599609375,0.5869903564453125
1784547207190970880,42.26551675796509,1.212554931640625,0.06207275390625,0.527496337890625
1784547207200889856,42.27543568611145,1.3604583740234375,0.149505615234375,0.4525909423828125
1784547207210809600,42.28535556793213,1.4580841064453125,0.533966064453125,0.5550994873046875
1784547207220729856,42.29527568817139,1.430145263671875,0.971710205078125,0.6191558837890625
1784547207230649600,42.305195569992065,1.27752685546875,1.250823974609375,0.6349029541015625
1784547207240568832,42.31511473655701,1.0716552734375,1.2247314453125,0.6251220703125
1784547207250488832,42.325034618377686,0.911773681640625,0.963958740234375,0.5096282958984375
1784547207260408832,42.33495473861694,0.8863525390625,0.800384521484375,0.5388946533203125
1784547207270328832,42.34487462043762,0.9975738525390625,0.8038330078125,0.518951416015625
1784547207280248832,42.35479474067688,1.1633148193359375,1.144195556640625,0.4542236328125
1784547207290167808,42.36471366882324,3.4063262939453125,2.45489501953125,-0.63763427734375
1784547207300087808,42.37463355064392,1.8547821044921875,3.89837646484375,1.086395263671875
1784547207310007808,42.38455367088318,0.387176513671875,2.7602081298828125,0.060882568359375
1784547207319927808,42.39447355270386,0.4877166748046875,3.6892547607421875,0.4326019287109375
1784547207329847808,42.404393672943115,0.6988525390625,3.326507568359375,-0.978729248046875
1784547207339766784,42.41431260108948,1.329620361328125,2.727935791015625,-0.9355010986328125
1784547207349686784,42.424232721328735,1.4033203125,2.0196685791015625,-0.9209442138671875
1784547207359606784,42.434152603149414,0.4989471435546875,1.49066162109375,-0.6073455810546875
1784547207369526784,42.44407272338867,-0.1725921630859375,1.530487060546875,-0.2515869140625
1784547207379446784,42.45399260520935,-0.2560882568359375,1.6674957275390625,-0.210113525390625
1784547207389365760,42.46391153335571,-0.1004180908203125,1.6306304931640625,-0.398284912109375
1784547207399285760,42.47383165359497,0.5989532470703125,1.3589019775390625,-0.55615234375
1784547207409205760,42.48375153541565,0.82208251953125,1.0667877197265625,-0.2610931396484375
1784547207419125760,42.49367165565491,0.6156005859375,0.562255859375,-0.31549072265625
1784547207429044736,42.50359058380127,0.73016357421875,0.444183349609375,-0.11199951171875
1784547207438964736,42.51351070404053,0.81060791015625,0.58642578125,-0.227813720703125
1784547207448884736,42.523430585861206,0.641998291015625,0.9324798583984375,-0.290130615234375
1784547207458804736,42.533350706100464,0.49310302734375,1.127227783203125,-0.4640960693359375
1784547207468724736,42.54327058792114,0.316619873046875,1.2117919921875,-0.6191253662109375
1784547207478643968,42.553189754486084,0.19366455078125,1.1619720458984375,-0.6858367919921875
1784547207488563712,42.56310963630676,0.2697601318359375,0.99432373046875,-0.802886962890625
1784547207498483968,42.57302975654602,0.41650390625,0.8621826171875,-0.827972412109375
1784547207508403712,42.5829496383667,0.3512115478515625,0.7983245849609375,-0.7822418212890625
1784547207518323712,42.59286952018738,0.3349151611328125,0.6520233154296875,-0.9573211669921875
1784547207528242944,42.60278868675232,0.3935089111328125,0.5612030029296875,-1.0178680419921875
1784547207538162688,42.612708568573,0.360931396484375,0.46197509765625,-1.04388427734375
1784547207548082944,42.622628688812256,0.292205810546875,0.37066650390625,-1.0933837890625
1784547207558002688,42.632548570632935,0.1087646484375,0.36669921875,-1.1566009521484375
1784547207567921920,42.642467737197876,-0.0236663818359375,0.3594818115234375,-1.1560516357421875
1784547207577841664,42.652387619018555,-0.0929107666015625,0.359710693359375,-1.0613555908203125
1784547207587761920,42.66230773925781,-0.113555908203125,0.431396484375,-1.00445556640625
1784547207597681664,42.67222762107849,-0.0119476318359375,0.526214599609375,-1.03753662109375
1784547207607601920,42.68214774131775,0.1116485595703125,0.605712890625,-1.07391357421875
1784547207617520896,42.69206666946411,0.280364990234375,0.6263885498046875,-1.056976318359375
1784547207627440640,42.70198655128479,0.335357666015625,0.6306304931640625,-1.0695343017578125
1784547207637360896,42.71190667152405,0.36248779296875,0.5938568115234375,-1.082366943359375
1784547207647280640,42.72182655334473,0.3036956787109375,0.424774169921875,-1.1302490234375
1784547207657199872,42.73174571990967,0.1885223388671875,0.2130126953125,-1.1650390625
1784547207667119616,42.74166560173035,0.098876953125,0.0153961181640625,-1.2084503173828125
1784547207677039872,42.751585721969604,0.0795440673828125,-0.0612030029296875,-1.217132568359375
1784547207686959616,42.76150560379028,0.10205078125,-0.05487060546875,-1.2008514404296875
1784547207696879872,42.77142572402954,0.1110687255859375,0.0255279541015625,-1.1757049560546875
1784547207706798848,42.7813446521759,0.1580657958984375,0.083221435546875,-1.2230072021484375
1784547207716718592,42.79126453399658,0.167236328125,0.1349639892578125,-1.1418914794921875
1784547207726638848,42.80118465423584,0.2143096923828125,0.1057891845703125,-1.141082763671875
1784547207736558592,42.81110453605652,0.23626708984375,0.0647735595703125,-1.081787109375
1784547207746478848,42.821024656295776,0.205078125,0.0354461669921875,-0.9786834716796875
1784547207756397824,42.83094358444214,0.198699951171875,-0.0544891357421875,-0.952606201171875
1784547207766317824,42.8408637046814,0.2246246337890625,-0.097412109375,-0.9416656494140625
1784547207776237824,42.850783586502075,0.2333984375,-0.09930419921875,-0.908905029296875
1784547207786157824,42.86070370674133,0.21240234375,-0.0948333740234375,-0.9557952880859375
1784547207796076800,42.870622634887695,0.150177001953125,-0.066986083984375,-0.94525146484375
1784547207805996800,42.88054275512695,0.12677001953125,-0.0931854248046875,-0.9303436279296875
1784547207815916800,42.89046263694763,0.1055755615234375,-0.1357421875,-0.93609619140625
1784547207825836800,42.90038275718689,0.1276702880859375,-0.172149658203125,-0.915252685546875
1784547207835756800,42.91030263900757,0.1241607666015625,-0.1963958740234375,-0.92889404296875
1784547207845675776,42.92022156715393,0.1543121337890625,-0.1769561767578125,-0.957061767578125
1784547207855595776,42.93014168739319,0.15142822265625,-0.1450958251953125,-1.02398681640625
1784547207865515776,42.94006156921387,0.178253173828125,-0.1481170654296875,-1.058319091796875
1784547207875435776,42.949981689453125,0.216033935546875,-0.160888671875,-1.0032958984375
1784547207885355776,42.959901571273804,0.2217559814453125,-0.206939697265625,-0.976837158203125
1784547207895274752,42.969820737838745,0.2113189697265625,-0.2533111572265625,-1.007720947265625
1784547207905194752,42.979740619659424,0.194915771484375,-0.2325897216796875,-1.0072784423828125
1784547207915114752,42.98966073989868,0.1489715576171875,-0.16070556640625,-1.06402587890625
1784547207925034752,42.99958062171936,0.127044677734375,-0.0322113037109375,-1.0787506103515625
1784547207934953728,43.00949954986572,0.1461944580078125,0.0654296875,-1.1065521240234375
1784547207944873216,43.01941895484924,0.2078704833984375,0.1062164306640625,-1.12469482421875
1784547207954792960,43.02933883666992,0.2355499267578125,0.068756103515625,-1.1465911865234375
1784547207964713216,43.03925895690918,0.233856201171875,0.0047760009765625,-1.1286163330078125
1784547207974632960,43.04917883872986,0.207061767578125,-0.0251312255859375,-1.0785369873046875
1784547207984552192,43.0590980052948,0.1448822021484375,-0.031097412109375,-1.086761474609375
1784547207994471936,43.06901788711548,0.129486083984375,-0.0084381103515625,-1.060272216796875
1784547208004392192,43.078938007354736,0.1562652587890625,-0.0225067138671875,-1.046722412109375
1784547208014311936,43.088857889175415,0.1737823486328125,-0.0314178466796875,-1.031402587890625
1784547208024231936,43.098777770996094,0.172943115234375,-0.0086212158203125,-1.0261077880859375
1784547208034151168,43.108696937561035,0.1482086181640625,0.0138397216796875,-1.02728271484375
1784547208044070912,43.118616819381714,0.1383209228515625,-0.007537841796875,-1.01922607421875
1784547208053991168,43.12853693962097,0.1461334228515625,-0.0596160888671875,-1.02459716796875
1784547208063910912,43.13845682144165,0.159515380859375,-0.090667724609375,-0.9891510009765625
1784547208073830144,43.14837598800659,0.181304931640625,-0.156463623046875,-1.029266357421875
1784547208083749888,43.15829586982727,0.17669677734375,-0.191864013671875,-1.0045318603515625
1784547208093670144,43.16821599006653,0.1748199462890625,-0.199493408203125,-0.9777679443359375
1784547208103589888,43.17813587188721,0.1534271240234375,-0.1997222900390625,-0.9816131591796875
1784547208113510144,43.188055992126465,0.1131591796875,-0.169769287109375,-0.97222900390625
1784547208123429120,43.19797492027283,0.0827484130859375,-0.1717987060546875,-0.979644775390625
1784547208133348864,43.207894802093506,0.0954132080078125,-0.1508026123046875,-0.9515533447265625
1784547208143269120,43.217814922332764,0.1120147705078125,-0.1436614990234375,-0.9840545654296875
1784547208153188864,43.22773480415344,0.1236572265625,-0.12774658203125,-1.0122222900390625
1784547208163108096,43.237653970718384,0.14599609375,-0.1062774658203125,-1.0113983154296875
1784547208173028096,43.24757385253906,0.1707305908203125,-0.1014404296875,-1.0107421875
1784547208182948096,43.25749397277832,0.1461334228515625,-0.0702972412109375,-0.9734344482421875
1784547208192868096,43.267413854599,0.129791259765625,-0.0382537841796875,-0.977813720703125
1784547208202788096,43.27733397483826,0.1368560791015625,-0.042236328125,-1.007293701171875
1784547208212707072,43.28725290298462,0.147430419921875,-0.0331573486328125,-0.9879302978515625
1784547208222626816,43.2971727848053,0.1695404052734375,-0.022674560546875,-0.9786529541015625
1784547208232547072,43.307092905044556,0.1846160888671875,0.0030975341796875,-0.9644622802734375
1784547208242466816,43.317012786865234,0.1971435546875,0.0034027099609375,-0.991058349609375
1784547208252386048,43.326931953430176,0.2007904052734375,-0.0129547119140625,-1.00384521484375
1784547208262306048,43.336851835250854,0.1550445556640625,-0.021331787109375,-0.98663330078125
1784547208272226048,43.34677195549011,0.130340576171875,-0.021942138671875,-0.9628753662109375
1784547208282146048,43.35669183731079,0.1402435302734375,-0.004547119140625,-0.94586181640625
1784547208292066048,43.36661195755005,0.121246337890625,0.0102081298828125,-0.9638671875
1784547208301985024,43.37653088569641,0.119140625,0.0427398681640625,-0.9339599609375
1784547208311905024,43.38645100593567,0.1230621337890625,0.041015625,-0.9654083251953125
1784547208321825024,43.39637088775635,0.107269287109375,0.0205535888671875,-0.997406005859375
1784547208331745024,43.406291007995605,0.09564208984375,-0.0241546630859375,-1.034515380859375
1784547208341664000,43.41620993614197,0.0972442626953125,-0.056549072265625,-1.0167999267578125
1784547208351584000,43.42612981796265,0.0689697265625,-0.0721588134765625,-1.0122528076171875
1784547208361504000,43.436049938201904,0.03314208984375,-0.08087158203125,-1.02496337890625
1784547208371424000,43.44596982002258,0.022125244140625,-0.0655517578125,-1.0093994140625
1784547208381344000,43.45588994026184,-0.0019073486328125,-0.033721923828125,-0.985015869140625
1784547208391262976,43.4658088684082,0.001251220703125,-0.02911376953125,-0.9557952880859375
1784547208401183232,43.47572898864746,0.024871826171875,-0.024444580078125,-0.9119720458984375
1784547208411102976,43.48564887046814,0.090606689453125,-0.05084228515625,-0.905975341796875
1784547208421023232,43.4955689907074,0.171630859375,-0.0640106201171875,-0.9155426025390625
1784547208430942976,43.505488872528076,0.176849365234375,-0.0568695068359375,-0.9398651123046875
1784547208440861952,43.51540780067444,0.1427764892578125,-0.021942138671875,-0.990753173828125
1784547208450781952,43.525327920913696,0.0957489013671875,0.0468902587890625,-1.045166015625
1784547208460701952,43.535247802734375,0.071563720703125,0.1047515869140625,-1.06756591796875
1784547208470621952,43.54516792297363,0.0862884521484375,0.1243133544921875,-1.0708465576171875
1784547208480540928,43.555086851119995,0.11761474609375,0.0941925048828125,-1.0909576416015625
1784547208490461184,43.56500697135925,0.1396026611328125,0.06646728515625,-1.0620880126953125
1784547208500380928,43.57492685317993,0.1143951416015625,0.0206451416015625,-1.0538787841796875
1784547208510301184,43.58484697341919,0.0469818115234375,-0.010772705078125,-1.0321044921875
1784547208520220928,43.59476685523987,-0.0070037841796875,-0.0145111083984375,-1.006622314453125
1784547208530139904,43.60468578338623,-0.0118255615234375,-0.00946044921875,-1.003387451171875
1784547208540060160,43.61460590362549,0.020538330078125,0.00750732421875,-0.9781036376953125
1784547208549979904,43.62452578544617,0.0531463623046875,0.0179443359375,-0.9592742919921875
1784547208559900160,43.634445905685425,0.0753631591796875,0.0111541748046875,-0.962982177734375
1784547208569818880,43.64436483383179,0.0806732177734375,0.0028076171875,-0.9640655517578125
1784547208579739136,43.654284954071045,0.0668792724609375,-0.012908935546875,-0.9794158935546875
1784547208589658880,43.664204835891724,0.06024169921875,-0.03460693359375,-0.996551513671875
1784547208599579136,43.67412495613098,0.051544189453125,-0.026336669921875,-1.0274658203125
1784547208609498880,43.68404483795166,0.042083740234375,0.0381011962890625,-1.05938720703125
1784547208619418112,43.6939640045166,0.0343170166015625,0.133270263671875,-1.04779052734375
1784547208629338112,43.70388388633728,0.0384979248046875,0.1568756103515625,-1.0564422607421875
1784547208639258112,43.71380400657654,0.0522613525390625,0.095123291015625,-1.0562286376953125
1784547208649178112,43.72372388839722,0.07086181640625,0.017303466796875,-1.0172119140625
1784547208659097856,43.733643770217896,0.065887451171875,-0.0276947021484375,-1.0003204345703125
1784547208669017088,43.74356293678284,0.03350830078125,-0.0206451416015625,-0.988067626953125
1784547208678936832,43.753482818603516,0.0079803466796875,0.0044708251953125,-0.9776611328125
1784547208688857088,43.76340293884277,-0.0063323974609375,0.0227508544921875,-0.970123291015625
1784547208698777088,43.77332282066345,0.000579833984375,0.0432586669921875,-0.9649505615234375
1784547208708696064,43.783241987228394,0.0178375244140625,0.07659912109375,-0.95819091796875
1784547208718616064,43.79316186904907,0.023590087890625,0.074371337890625,-0.9749755859375
1784547208728536064,43.80308198928833,0.0163116455078125,0.0543975830078125,-0.9905853271484375
1784547208738456064,43.81300187110901,0.0142364501953125,0.04254150390625,-0.9727630615234375
1784547208748376064,43.82292199134827,0.02288818359375,0.01312255859375,-0.9770355224609375
1784547208758295040,43.83284091949463,0.0159912109375,-0.0313873291015625,-0.98321533203125
1784547208768215040,43.84276080131531,-0.0064239501953125,-0.05267333984375,-0.9777069091796875
1784547208778135040,43.852680921554565,-0.0295257568359375,-0.0495452880859375,-0.964447021484375
1784547208788055040,43.862600803375244,-0.02655029296875,-0.0220184326171875,-0.9620819091796875
1784547208797974016,43.872519969940186,-0.0054779052734375,-0.005218505859375,-0.9657135009765625
1784547208807894016,43.882439851760864,0.015472412109375,-0.005859375,-0.9660491943359375
1784547208817814016,43.89235997200012,0.0056915283203125,-0.0116729736328125,-0.9666900634765625
1784547208827734016,43.9022798538208,-0.0298309326171875,-0.0146331787109375,-0.9697265625
1784547208837654016,43.91219997406006,-0.06103515625,-0.011016845703125,-0.9784393310546875
1784547208847572992,43.92211890220642,-0.0719451904296875,-0.0091552734375,-0.974822998046875
1784547208857492992,43.9320387840271,-0.056915283203125,0.0079803466796875,-0.9669952392578125
1784547208867412992,43.94195890426636,-0.0396270751953125,0.0250091552734375,-0.9747467041015625
1784547208877332992,43.951878786087036,-0.0384521484375,0.030364990234375,-0.984649658203125
1784547208887251968,43.96179795265198,-0.039764404296875,0.026275634765625,-0.9824371337890625
1784547208897171968,43.971717834472656,-0.042510986328125,0.00714111328125,-0.978546142578125
1784547208907091968,43.981637954711914,-0.04034423828125,-0.0098724365234375,-0.9634552001953125
1784547208917011968,43.99155783653259,-0.0493316650390625,-0.0128936767578125,-0.9563446044921875
1784547208926932224,44.00147795677185,-0.06085205078125,0.0055999755859375,-0.9630584716796875
1784547208936850944,44.01139688491821,-0.0602874755859375,0.0538177490234375,-0.95513916015625
1784547208946770944,44.02131676673889,-0.0331268310546875,0.1068572998046875,-0.9333648681640625
1784547208956690944,44.03123688697815,0.0008697509765625,0.101593017578125,-0.9437408447265625
1784547208966610944,44.04115676879883,0.0272979736328125,0.0370635986328125,-0.962921142578125
1784547208976530944,44.051076889038086,0.0288238525390625,-0.0335845947265625,-0.976226806640625
1784547208986449920,44.06099581718445,0.0068359375,-0.057769775390625,-0.9832763671875
1784547208996369920,44.07091569900513,-0.02728271484375,0.0027923583984375,-0.9593658447265625
1784547209006289920,44.080835819244385,-0.0590362548828125,0.08282470703125,-0.936004638671875
1784547209016209920,44.09075570106506,-0.073028564453125,0.124755859375,-0.912261962890625
