time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818558072611072,23.088585138320923,2.27789568901062,-0.29303786158561707,0.23739378154277802,0.14596077799797058,0.8763324618339539,-0.4590610861778259,0.23740100860595703,-0.004185795783996582,0.09916728734970093,-0.8529822760333584,0.5167326782905073,-0.058794556784470396,-0.044180819584613215,-1.0681949939895576,0.3078468229852741,0.2865092628075512
1782818558082531072,23.0985050201416,2.427938461303711,-0.28622737526893616,0.2826786935329437,0.1462676227092743,0.8653011322021484,-0.47943705320358276,0.21252752840518951,0.03856849670410156,0.09740275144577026,-0.8588888197425091,0.5068044580126166,-0.05857230904154156,-0.04504046772429209,-1.0457507901667082,0.2961126487279365,0.2762964837092595
1782818558092449792,23.108423948287964,2.3639566898345947,-0.2867598235607147,0.38412314653396606,0.14834043383598328,0.852738082408905,-0.5008322596549988,0.2825219929218292,0.03401118516921997,0.06136387586593628,-0.8650117008835968,0.4960847928358812,-0.05902335367679306,-0.04659349125111068,-1.0212050641606685,0.2879557545709699,0.2696917760019113
1782818558102370048,23.11834406852722,2.055492877960205,-0.5016524195671082,0.2262917309999466,0.14879439771175385,0.841204047203064,-0.5198423862457275,0.18154311180114746,0.07659685611724854,0.10848069190979004,-0.8703955135880881,0.48647609362331284,-0.05847928064501587,-0.04830061417210156,-0.9995061397533573,0.278776233918146,0.26377337353393715
1782818558112289792,23.1282639503479,2.0520846843719482,-0.5088359713554382,0.26383736729621887,0.1483394056558609,0.8299910426139832,-0.5376898050308228,0.2843388319015503,0.007609665393829346,0.09254515171051025,-0.875401804846356,0.47735060300810794,-0.05737170072358949,-0.050165245721194705,-0.9790915987204509,0.2691868257558232,0.25853241987110614
1782818558122209024,23.138183116912842,1.9999351501464844,-0.41019511222839355,0.38962459564208984,0.14876419305801392,0.8184893727302551,-0.554927408695221,0.2140745371580124,-0.003654778003692627,0.06202274560928345,-0.880193701822427,0.4683123609159912,-0.05674351795323766,-0.052180580958522606,-0.9587766880433205,0.2619201778984076,0.255152807447376
1782818558132129024,23.14810299873352,1.6261029243469238,-0.4005393087863922,0.21507735550403595,0.1487605720758438,0.8080482482910156,-0.570024847984314,0.20144391059875488,-0.048358917236328125,0.07293927669525146,-0.8843590245076222,0.46027644541691765,-0.05597482519740492,-0.054051087821473325,-0.9408315445390517,0.25527837832366657,0.25241702879089317
1782818558142048000,23.158022165298462,1.7623363733291626,-0.45702600479125977,0.32034385204315186,0.1484229862689972,0.7978415489196777,-0.5843110084533691,0.2356712520122528,-0.04199749231338501,0.10825210809707642,-0.8882601732106845,0.45257543844502207,-0.05495411548122778,-0.05611868576756658,-0.9237064119935927,0.24875263896447053,0.25048971969539446
1782818558151968000,23.16794204711914,1.722520112991333,-0.28258439898490906,0.240422323346138,0.1482449471950531,0.7874214053153992,-0.5983235239982605,0.1885775476694107,-0.07532423734664917,0.150645911693573,-0.8920825872143335,0.444857251469462,-0.05422418499038342,-0.05788379314255254,-0.9066145482024778,0.2428761149116404,0.24835070629265157
1782818558161886976,23.177860975265503,1.6247270107269287,-0.20717433094978333,0.20502358675003052,0.148738294839859,0.7768970727920532,-0.611807107925415,0.166020005941391,-0.05526316165924072,0.20334458351135254,-0.8957557226284442,0.43723664910363796,-0.054042290099662445,-0.05937391966697897,-0.8897225003191452,0.23848640098215304,0.2464858487261109
1782818558171806976,23.18778109550476,1.4092298746109009,-0.17749181389808655,0.22864200174808502,0.14900287985801697,0.7672969102859497,-0.6237415671348572,0.17680279910564423,-0.03807944059371948,0.22667735815048218,-0.8989853982337191,0.43039317855320464,-0.053767460073623326,-0.06079389276659808,-0.8746153712289155,0.23449101333616476,0.24506191618988657
1782818558181725952,23.197700023651123,1.294456958770752,-0.2979644238948822,0.24514587223529816,0.1494874507188797,0.7585601210594177,-0.6342240571975708,0.2317991554737091,-0.047180116176605225,0.2219163179397583,-0.901794172410325,0.42428443353947776,-0.05357887203793477,-0.06228512624295981,-0.8611005219926963,0.2314764773904937,0.24460711825148124
1782818558191646208,23.20762014389038,1.3956246376037598,-0.2751462757587433,0.31343531608581543,0.14972108602523804,0.7493977546691895,-0.6449702978134155,0.2683086693286896,0.06682544946670532,0.14622151851654053,-0.90463664089848,0.4179651071999469,-0.05310377522545308,-0.06417024075738237,-0.8471520124909011,0.22809649752682534,0.24483049799346993
1782818558201564928,23.217539072036743,1.1731348037719727,-0.21923987567424774,0.11472861468791962,0.1497059464454651,0.7411112785339355,-0.6544786095619202,0.2160624861717224,0.03635454177856445,0.1259751319885254,-0.9071883111789921,0.4122662196084259,-0.052889204443853755,-0.06518240564868617,-0.8347240915030191,0.2248721059251366,0.2435053315364321
1782818558211484928,23.227458953857422,0.8747453689575195,-0.20961199700832367,0.25778305530548096,0.14998158812522888,0.7336836457252502,-0.6627321243286133,0.24168097972869873,-0.13729387521743774,0.06599140167236328,-0.9093573801071125,0.40726288958095125,-0.05263905895395351,-0.0665984568886273,-0.8237274180874987,0.22255907939437697,0.24376318484764142
1782818558221404160,23.237378120422363,0.5174290537834167,-0.28969806432724,0.1265280842781067,0.14951127767562866,0.7290037870407104,-0.6679819822311401,0.24141888320446014,-0.18109118938446045,0.06719768047332764,-0.9106918960510898,0.4041246432183611,-0.05188733300258719,-0.06805391785671222,-0.8168654758669078,0.22019608855321005,0.24478624505584584
1782818558231323904,23.247298002243042,0.4364214539527893,-0.20949497818946838,0.1709865927696228,0.1492501050233841,0.7257200479507446,-0.671606183052063,0.1869467794895172,-0.12311995029449463,0.02551853656768799,-0.9115917141733559,0.40195156499703916,-0.05130140099731834,-0.06930964251806197,-0.8120804440090729,0.21867501587752772,0.2460926398342136
1782818558241243136,23.257217168807983,0.7179410457611084,-0.16099056601524353,0.3089117109775543,0.149982750415802,0.7216290831565857,-0.6758376955986023,0.2097126841545105,-0.04993718862533569,0.021662890911102295,-0.9126200599561692,0.3993373479670284,-0.05109631285284731,-0.07101728867580406,-0.8061526890734542,0.21838212548048688,0.24874811810073602
1782818558251162880,23.267137050628662,1.0531599521636963,-0.13606326282024384,0.18251481652259827,0.15045292675495148,0.7152112126350403,-0.6825224161148071,0.15725581347942352,0.004500091075897217,-0.010989546775817871,-0.9143254829945839,0.39515555777426664,-0.05090075634968408,-0.072595735176582,-0.7969262979680259,0.21696673500969463,0.2500989369119811
1782818558261081856,23.277055978775024,1.2426797151565552,-0.13932403922080994,0.11399248242378235,0.15056544542312622,0.7070175409317017,-0.6909821033477783,0.15560214221477509,0.03648221492767334,-0.02543330192565918,-0.9165674152969702,0.38976678069082005,-0.050899840288651264,-0.07345311469230913,-0.7852719905463221,0.21454697051098728,0.24907264998926015
1782818558271002112,23.286976099014282,1.230083703994751,-0.15620942413806915,0.15846069157123566,0.15056651830673218,0.6982139945030212,-0.6998764276504517,0.24369005858898163,0.045133113861083984,0.01584017276763916,-0.9189125169936219,0.3840293412544389,-0.05082583761518597,-0.07441817962516135,-0.7728996579247949,0.21190330276519992,0.24811330950712052
1782818558280921088,23.296895027160645,1.218638300895691,-0.13374939560890198,0.08054297417402267,0.15068499743938446,0.6893877387046814,-0.7085467576980591,0.24035198986530304,0.06123781204223633,0.04645270109176636,-0.9211950429856984,0.37833914537791047,-0.050853882136847134,-0.07531908109494108,-0.7606435287428093,0.2095458347950829,0.24719364133135083
1782818558290841088,23.306815147399902,1.1865735054016113,-0.1603931337594986,0.17142242193222046,0.1502397656440735,0.6806846857070923,-0.7170051336288452,0.24435250461101532,0.021601080894470215,0.06658399105072021,-0.9234227252405351,0.3727390063357816,-0.05062660327610011,-0.07611258711591347,-0.7486968682905567,0.20654959305113685,0.2458698446303723
1782818558300760064,23.316734075546265,1.099064588546753,-0.11155902594327927,0.17440809309482574,0.15063917636871338,0.6723117232322693,-0.7247791886329651,0.2822221517562866,0.005605757236480713,0.07438850402832031,-0.9254407943795633,0.36746929285669355,-0.050761566100132736,-0.0771296109107661,-0.7373271759425494,0.2049239507873395,0.24570697548647116
1782818558310679808,23.326653957366943,1.2278003692626953,-0.15018737316131592,0.18941158056259155,0.15094098448753357,0.6638360023498535,-0.7324879765510559,0.26573073863983154,0.033338069915771484,0.07388818264007568,-0.9274370556459559,0.3621724006864506,-0.05086404310414281,-0.0781321039661122,-0.7259363114343089,0.20322153067904092,0.2455041027054489
1782818558320599040,23.336573123931885,1.3375489711761475,-0.1599705070257187,0.12023889273405075,0.15094207227230072,0.6540777683258057,-0.741214394569397,0.2730844020843506,0.07968688011169434,0.04791605472564697,-0.9297100553898913,0.3560918918286497,-0.05090539311649802,-0.07903515178054595,-0.7129628167428608,0.20089460319641828,0.24464205158613866
1782818558330519040,23.346493005752563,1.439807653427124,-0.18449677526950836,0.1663271188735962,0.1506350338459015,0.643869936466217,-0.7501603960990906,0.2035672515630722,0.06160491704940796,0.11505907773971558,-0.9320656236467532,0.3497493098387508,-0.050943354966941176,-0.07958547722372576,-0.6995453886725461,0.19816829210533846,0.24285080473079795
1782818558340438016,23.356412172317505,1.772467017173767,-0.20177163183689117,0.15667688846588135,0.15032292902469635,0.6316441297531128,-0.760545015335083,0.25386714935302734,0.06957352161407471,0.04396176338195801,-0.9347601157748567,0.34225282750328223,-0.05089691713141327,-0.08059848073227487,-0.6836721696140924,0.1951364585491235,0.2416453256459709
1782818558350358016,23.366332054138184,2.0651328563690186,-0.328970730304718,0.09293676912784576,0.14935356378555298,0.6166365742683411,-0.7729507684707642,0.24092046916484833,0.12521517276763916,-0.01637113094329834,-0.9380077247226509,0.33309383125908987,-0.05072601914816517,-0.0813446090150882,-0.6644631622151613,0.1908729347041482,0.23904008899038026
1782818558360275712,23.37624979019165,2.105794668197632,-0.3653729557991028,0.11206385493278503,0.14735367894172668,0.6004238128662109,-0.7859886884689331,0.17535443603992462,0.07073402404785156,0.031578898429870605,-0.941415974983071,0.323259185948627,-0.05009147516480254,-0.08203920419995428,-0.6440309564758818,0.18532435664438365,0.23583683881795137
1782818558370195712,23.38616967201233,1.9463412761688232,-0.30390527844429016,0.13659103214740753,0.14557385444641113,0.584140419960022,-0.7984911799430847,0.16247057914733887,-0.10412943363189697,0.04029726982116699,-0.9446641806891993,0.31352359640390925,-0.0495716946270143,-0.08279544477833393,-0.6238205818994241,0.1803306640289546,0.23313045726173112
1782818558380114688,23.39608883857727,1.6558120250701904,-0.2849941849708557,0.13933168351650238,0.1442011594772339,0.5694401860237122,-0.8092859983444214,0.1359654664993286,-0.16850030422210693,0.05872148275375366,-0.947438362365712,0.3048590822063668,-0.04917249737845876,-0.08368675915980471,-0.6058247061544959,0.17633258361030835,0.2314401359131848
1782818558390034688,23.40600872039795,1.3186556100845337,-0.38313522934913635,0.2200382947921753,0.14264677464962006,0.5573990345001221,-0.8178986310958862,0.16530612111091614,-0.13643956184387207,0.03854072093963623,-0.9496026382731269,0.29782465162440463,-0.04848873779048797,-0.08487662418379109,-0.5912497172728111,0.17266966107584603,0.23099380777836515
1782818558399953664,23.41592764854431,1.2623811960220337,-0.438646137714386,0.16410018503665924,0.14054559171199799,0.5465588569641113,-0.8255424499511719,0.2210572063922882,-0.04053163528442383,-0.023654937744140625,-0.9515011366702392,0.2915052707063689,-0.04747062743472693,-0.08612002692757866,-0.5782494753876323,0.16862958892390598,0.23079651658199965
1782818558409873664,23.42584776878357,1.146394968032837,-0.4032388925552368,0.24575181305408478,0.13805930316448212,0.5365493893623352,-0.8324989080429077,0.21750099956989288,-0.029591381549835205,-0.026418328285217285,-0.9531865789812427,0.2856942446177992,-0.04614492603533291,-0.08766338651563878,-0.566342742899205,0.16434153630956486,0.2313422205916987
1782818558419792640,23.43576669692993,1.2416287660598755,-0.5248867869377136,0.16773584485054016,0.13538102805614471,0.5263772010803223,-0.8394039869308472,0.1925608515739441,-0.050776004791259766,-0.019040226936340332,-0.9548580377665558,0.27981075585374876,-0.04476543560287661,-0.08915266645858579,-0.5543340387828007,0.15990532174028382,0.2317758133942695
1782818558429712896,23.44568681716919,1.2339391708374023,-0.4914388954639435,0.18535518646240234,0.1321524828672409,0.5157349705696106,-0.8464946150779724,0.2435036450624466,-0.05105912685394287,-0.024766921997070312,-0.9565860905697965,0.2736562713789985,-0.043184794877043964,-0.09050136255016306,-0.5418653230407177,0.15486722701937486,0.23175169382254082
1782818558439631616,23.45560574531555,1.025413155555725,-0.47469562292099,0.15703007578849792,0.1291678547859192,0.5060014128684998,-0.8528060913085938,0.24729697406291962,-0.11717694997787476,0.011085569858551025,-0.9580936400145235,0.2680674997264571,-0.041674411812107674,-0.09197660087088792,-0.5305425603509333,0.15031962069904206,0.23232189609341797
1782818558449551616,23.46552562713623,0.8949530124664307,-0.3862292170524597,0.18477746844291687,0.12639263272285461,0.49753913283348083,-0.8581839799880981,0.19759723544120789,-0.11991462111473083,0.016112446784973145,-0.9593847593834222,0.2632151598010439,-0.0403211335904861,-0.09312851267495528,-0.5207595322386868,0.1462279463133224,0.2325596705182395
1782818558459470848,23.475444793701172,0.8259015083312988,-0.35470831394195557,0.18555592000484467,0.12434163689613342,0.49002310633659363,-0.8627957105636597,0.19595560431480408,-0.06923151016235352,-0.008694708347320557,-0.9604509586513506,0.2589626297698955,-0.03924908427386553,-0.094507832881843,-0.5121162756110668,0.14312934193708848,0.23369904677140027
1782818558469390592,23.48536467552185,0.8096355199813843,-0.5509153604507446,0.06093452498316765,0.12104800343513489,0.48307400941848755,-0.8671717643737793,0.1836700141429901,-0.0036734044551849365,-0.0471196174621582,-0.9614856126622222,0.25495018887446735,-0.037610179711916915,-0.09555731232268733,-0.5041621683380358,0.13869323286567245,0.23389489271491684
1782818558479309824,23.495283842086792,1.0886790752410889,-0.5745421051979065,0.100755974650383,0.11668312549591064,0.4746769070625305,-0.8723914623260498,0.27618491649627686,0.07419699430465698,-0.0795891284942627,-0.9627355573860366,0.2500879787958265,-0.03550018689663244,-0.09662308087468566,-0.4945969081396171,0.13296176130156545,0.2336709328631454
1782818558489229568,23.50520372390747,1.3405966758728027,-0.531704843044281,0.0007720170542597771,0.11221087723970413,0.4642215967178345,-0.8785824179649353,0.20633161067962646,0.05274617671966553,-0.0354800820350647,-0.964262402085983,0.24410011779759036,-0.033525138257653776,-0.09741251799439343,-0.48275556970709166,0.12703037703553574,0.23267408556036412
1782818558499148544,23.515122652053833,1.4061442613601685,-0.48000332713127136,0.05860842019319534,0.10783173888921738,0.4521605968475342,-0.8853943347930908,0.16517850756645203,0.02031254768371582,0.01060795783996582,-0.96596791745446,0.23726583463910586,-0.03174528211687113,-0.0979953386701164,-0.4691862132013773,0.12119265676036355,0.2312015819910313
1782818558509068800,23.52504277229309,1.4331496953964233,-0.3718794882297516,0.037206292152404785,0.10450330376625061,0.43952545523643494,-0.8921302556991577,0.1856578290462494,0.0053903162479400635,0.07091748714447021,-0.967648566557348,0.2302219400808345,-0.030540557577704196,-0.09859670670190186,-0.4550703037322154,0.11660765476145386,0.2301141806385819
1782818558518988544,23.53496265411377,1.5391168594360352,-0.34645456075668335,0.0750303640961647,0.10164386034011841,0.42630770802497864,-0.8988494277000427,0.1498820185661316,0.01288604736328125,0.06915277242660522,-0.969322738460847,0.22293054838065307,-0.02961863148397738,-0.09918747026216389,-0.44040704568122235,0.11260383888397624,0.22917310430407942
1782818558528907776,23.54488182067871,1.4630783796310425,-0.3231393098831177,-0.0012115053832530975,0.09895176440477371,0.41283735632896423,-0.9054136872291565,0.1921248733997345,0.019917160272598267,0.080935537815094,-0.9709674211555046,0.21554986535021717,-0.02883445869185691,-0.09964544559198793,-0.4255670816975177,0.10885698525196531,0.22807498164200457
1782818558538827776,23.55480170249939,1.348354697227478,-0.33634379506111145,0.07043951004743576,0.09617441147565842,0.3999098539352417,-0.9114947319030762,0.231920063495636,0.0142289400100708,0.06650876998901367,-0.9725010860089215,0.20848862875982874,-0.028020261982945726,-0.09994534934250465,-0.4114184821371645,0.10512389146514109,0.2267784056779953
1782818558548746496,23.564720630645752,1.3269559144973755,-0.3616497814655304,0.111953504383564,0.09364742785692215,0.3877762258052826,-0.9169840216636658,0.24694401025772095,0.03710472583770752,0.06558942794799805,-0.9738337340881001,0.20191069481335805,-0.02720381591743984,-0.10069659112747155,-0.3982178204782577,0.10177262999276701,0.22662506304755653
1782818558558666752,23.57464075088501,1.1597999334335327,-0.3223641514778137,0.05450937896966934,0.09077713638544083,0.37635117769241333,-0.9220191240310669,0.26438644528388977,0.03246229887008667,0.033530354499816895,-0.9750666402266478,0.19571087134743895,-0.02622370622308214,-0.10126523358632378,-0.3858547539598538,0.09813843912777971,0.22615425573990544
1782818558568585728,23.584559679031372,1.0820502042770386,-0.3944285213947296,0.11410080641508102,0.0877859890460968,0.36581674218177795,-0.9265375137329102,0.3008401095867157,-0.04606884717941284,0.036828041076660156,-0.9761536098636612,0.19000031482346505,-0.025122259359680175,-0.10194619483877933,-0.37451022831182107,0.09446429433805577,0.22603028678898957
1782818558578505728,23.59447979927063,0.9962437748908997,-0.41401660442352295,0.09304958581924438,0.084613136947155,0.356256365776062,-0.9305493235588074,0.2604643702507019,-0.0515841543674469,0.04885071516036987,-0.977098039892737,0.18481267203269583,-0.02386669788284419,-0.10273356935914014,-0.364258321716692,0.09067880150306881,0.2262246624782761
1782818558588424704,23.604398727416992,1.0290908813476562,-0.41808512806892395,0.03639828786253929,0.08100613206624985,0.3469548523426056,-0.9343770146369934,0.21370211243629456,0.03765818476676941,0.06262713670730591,-0.9780106703455381,0.1797470038302472,-0.022416933408002725,-0.10336230772068612,-0.35432230110922847,0.0864791105746004,0.22608324600853935
1782818558598344448,23.61431860923767,1.091063141822815,-0.36659476161003113,0.043397873640060425,0.07770673930644989,0.33690372109413147,-0.9383270144462585,0.18938308954238892,0.05190548300743103,0.08984678983688354,-0.9789739798347179,0.1743181421787364,-0.02120574771822573,-0.10379581952376238,-0.34362641861248555,0.08262559235194988,0.22560642153386135
1782818558608263680,23.624237775802612,0.9461736083030701,-0.39213231205940247,-0.0073950327932834625,0.0742628201842308,0.327522873878479,-0.941920280456543,0.1792161762714386,0.037558913230895996,0.10848522186279297,-0.9798682074213496,0.1692414702506359,-0.01992945894856175,-0.10401213463569757,-0.3336806337700179,0.07867918176440604,0.22476288737612085
1782818558618183680,23.63415765762329,0.7949851155281067,-0.35197609663009644,0.04051177576184273,0.07098551839590073,0.31926479935646057,-0.9450032114982605,0.22892597317695618,-0.006841093301773071,0.1105915904045105,-0.9806140759993929,0.16477394992136282,-0.018653354795196135,-0.10439159859146595,-0.3249535870522935,0.0749758887683118,0.22440758658706475
1782818558628102656,23.644076824188232,0.5048708319664001,-0.4246883988380432,-0.051200006157159805,0.06741533428430557,0.3132040500640869,-0.9472900032997131,0.24554242193698883,-0.0564596951007843,0.12461245059967041,-0.9811816664543895,0.16143323047812605,-0.017155094111505367,-0.10453488410191615,-0.318564953960376,0.07104673965218883,0.22369667681488428
1782818558638022656,23.65399670600891,0.3692490756511688,-0.3254323899745941,0.04173126816749573,0.06398534774780273,0.3091857433319092,-0.948846697807312,0.27753686904907227,-0.04847404360771179,0.1276949644088745,-0.981559279042051,0.1591629523450085,-0.015614281568737322,-0.10471237560548446,-0.31433668800617115,0.06733292244943473,0.22322988245607625
1782818558647941632,23.663915634155273,0.15948261320590973,-0.40318015217781067,0.10306323319673538,0.060903776437044144,0.3065824508666992,-0.9498936533927917,0.28603529930114746,-0.04387184977531433,0.05110520124435425,-0.9817658840249618,0.1576515501370851,-0.014112576007184224,-0.1052742095888952,-0.3116004910230988,0.06402877271700329,0.22370312799151224
1782818558657861632,23.67383575439453,0.2681121528148651,-0.3917461335659027,0.09474165737628937,0.05741705372929573,0.304723858833313,-0.9507085084915161,0.2891252934932709,0.05632960796356201,0.018213391304016113,-0.9819008000946782,0.1565030604592149,-0.012350800077383612,-0.10594851038108616,-0.3096484899927942,0.0603206948984502,0.22438841131998066
1782818558667780608,23.683754682540894,0.35424745082855225,-0.4632376432418823,0.17825272679328918,0.053826481103897095,0.30158722400665283,-0.9519180059432983,0.2331455647945404,0.03717315196990967,-0.05876314640045166,-0.9821144199351577,0.15469032710290065,-0.010578641247504331,-0.10681859953590954,-0.3063569389777012,0.05648514165074165,0.22539896659335662
1782818558677700864,23.69367480278015,0.3762531280517578,-0.4813293218612671,0.1160292997956276,0.04987465217709541,0.2981051802635193,-0.9532291293144226,0.1526247262954712,0.026739180088043213,-0.04883074760437012,-0.9823434180144744,0.15267896994098987,-0.008634411155924508,-0.10777757698064336,-0.302706951745538,0.0522741202527263,0.22653000666486983
1782818558687619584,23.703593730926514,0.46490177512168884,-0.452928364276886,0.16301172971725464,0.04585122689604759,0.29411396384239197,-0.9546698927879333,0.1256422996520996,-0.027069926261901855,-0.06969833374023438,-0.9826176233860714,0.15039969968322142,-0.006706211571953231,-0.10861704863110806,-0.2985283572107987,0.04799147749432094,0.22740151877660977
1782818558697539584,23.713513612747192,0.5042720437049866,-0.4175618886947632,0.1367841213941574,0.04228806123137474,0.28919562697410583,-0.9563354849815369,0.15619826316833496,-0.07194101810455322,-0.07262563705444336,-0.9829303529907483,0.1476712988089503,-0.005042938326570389,-0.1096162512066809,-0.2933864536781266,0.04419006965086516,0.2286522611950747
1782818558707458816,23.723432779312134,0.5056754350662231,-0.4266831874847412,0.1290006935596466,0.03869625926017761,0.28446322679519653,-0.957905650138855,0.1781006008386612,-0.02674230933189392,-0.031413137912750244,-0.9832491803955306,0.1450365004584902,-0.0034023651631862528,-0.11033606696167858,-0.28844648376491405,0.04037477984023752,0.2293610678004799
1782818558717378560,23.733352661132812,0.5528227090835571,-0.46353015303611755,0.16017219424247742,0.0349356010556221,0.27936670184135437,-0.9595487117767334,0.2391122579574585,-0.00542566180229187,-0.0284731388092041,-0.9835681857028904,0.14220694327674746,-0.0016803707327118294,-0.11121145249928019,-0.283134482453541,0.036392290170079895,0.2303696092333832
1782818558727297792,23.743271827697754,0.5491934418678284,-0.4917425811290741,0.1769898533821106,0.03083673305809498,0.27393969893455505,-0.9612523913383484,0.25953802466392517,-0.038588136434555054,-0.05026799440383911,-0.9838799885484926,0.13918966577427092,0.00021305029706693296,-0.1122783225719209,-0.2774870511800913,0.032068748514789046,0.23173120840984152
1782818558737217792,23.753191709518433,0.4672994315624237,-0.5049782395362854,0.17360231280326843,0.026788705959916115,0.2690488398075104,-0.9627538919448853,0.22211265563964844,-0.11046421527862549,-0.06910645961761475,-0.9841423535892205,0.13645010314535697,0.0021010849181280745,-0.11331702422267834,-0.2724053079815022,0.027817903756024713,0.23308886796289335
1782818558747136512,23.763110637664795,0.3526937961578369,-0.4958284795284271,0.2484443634748459,0.022471940144896507,0.26512017846107483,-0.9639534950256348,0.18271300196647644,-0.15109124779701233,-0.07759618759155273,-0.984297928469751,0.13418476109932095,0.004208393915655173,-0.11460529017960878,-0.2683285533103511,0.023308044511943734,0.23496940116909476
1782818558757056768,23.773030757904053,0.2610970437526703,-0.511318564414978,0.18745185434818268,0.018495697528123856,0.26199227571487427,-0.9648927450180054,0.17666421830654144,-0.14683419466018677,-0.09121382236480713,-0.9843828375029092,0.1323454786990595,0.006189920270113624,-0.11591707078136236,-0.26508600561734197,0.01916631009462775,0.23698797878604508
1782818558766975744,23.782949686050415,0.16634976863861084,-0.5720699429512024,0.2879250645637512,0.013859747909009457,0.26003530621528625,-0.9654996395111084,0.22075939178466797,-0.12975576519966125,-0.0751345157623291,-0.984379984767017,0.13106004234642296,0.00856991424857813,-0.11724340644158061,-0.2630587570868603,0.014354014225734948,0.2389897342671233
1782818558776895744,23.792869806289673,0.2217794805765152,-0.5813459753990173,0.27429819107055664,0.009139146655797958,0.25822773575782776,-0.966040849685669,0.27098169922828674,-0.12254658341407776,-0.08036112785339355,-0.9843142438172721,0.12983667322567682,0.011046037750963408,-0.11893670088937303,-0.26118726582589974,0.009460131981410274,0.24174067821824732
1782818558786814720,23.802788734436035,0.372506320476532,-0.6438112854957581,0.31975072622299194,0.003964942414313555,0.255389004945755,-0.9668302536010742,0.22806020081043243,-0.07927203178405762,-0.11372089385986328,-0.9843105840355403,0.1280538994374228,0.013677322340559817,-0.1206148699861079,-0.2582500179545547,0.0041009477267401305,0.24439165519568073
1782818558796734464,23.812708616256714,0.5073919892311096,-0.6721789836883545,0.36385002732276917,-0.001437925617210567,0.25114116072654724,-0.967949390411377,0.2560155689716339,-0.04014262557029724,-0.10860389471054077,-0.9843604326352723,0.1255303020271368,0.016353664542380672,-0.12251175417282875,-0.25385901676551503,-0.0014855368899788937,0.24745343649022758
1782818558806653696,23.822627782821655,0.566724956035614,-0.6915361881256104,0.4170686900615692,-0.006937583442777395,0.24586623907089233,-0.9692789316177368,0.25493869185447693,-0.053590238094329834,-0.07968652248382568,-0.9844225682140288,0.12246671849195256,0.019037690671736617,-0.12470604910036572,-0.24841325700683806,-0.007157346279368588,0.25112279281425903
1782818558816573696,23.832547664642334,0.49086105823516846,-0.6932880282402039,0.36840447783470154,-0.012557495385408401,0.2409658432006836,-0.9704523682594299,0.2305903285741806,-0.1175222396850586,-0.04486745595932007,-0.9844370465959931,0.11957753493451169,0.02179530963089978,-0.12692486686388194,-0.24336089652475318,-0.012939114642836267,0.25486581611205555
1782818558826492672,23.842466831207275,0.3490045368671417,-0.8122274279594421,0.34444960951805115,-0.018752440810203552,0.2368861436843872,-0.9713564515113831,0.20587097108364105,-0.1435481458902359,-0.030276238918304443,-0.9844003359118398,0.11706263656772098,0.024862131247963926,-0.12897428834570676,-0.23915951636052135,-0.019303018482990122,0.2582328203847412
1782818558836412672,23.852386713027954,0.2533317804336548,-0.8430987596511841,0.3921193778514862,-0.02587427943944931,0.23420564830303192,-0.9718427062034607,0.2143660932779312,-0.12676849961280823,-0.019276678562164307,-0.9842589665146619,0.11518665890935023,0.028472466590447283,-0.1309799314472687,-0.23640140939275803,-0.02661764981183348,0.26143363000089026
1782818558846331648,23.862305641174316,0.2769854664802551,-0.7420082092285156,0.4012163281440735,-0.03251181170344353,0.23170451819896698,-0.9722427725791931,0.24453268945217133,-0.11929301917552948,-0.060258448123931885,-0.9840482095035105,0.11341119925411741,0.03188286632544998,-0.13330580932489652,-0.23382952004071408,-0.03342755771110555,0.26536772515116513
1782818558856251648,23.872225761413574,0.24317556619644165,-0.8173128366470337,0.37167441844940186,-0.039033375680446625,0.2293466329574585,-0.9725618362426758,0.19789262115955353,-0.0749582052230835,-0.09343242645263672,-0.983839945389809,0.11170967872967143,0.03521405296515443,-0.13542518824532213,-0.23140636497519104,-0.04011306632883429,0.2689173738106466
1782818558866170624,23.882144689559937,0.38245365023612976,-0.800923764705658,0.4182090759277344,-0.045891668647527695,0.22646597027778625,-0.9729373455047607,0.2129906713962555,-0.03277091681957245,-0.09026449918746948,-0.9836192562957735,0.1097028487464359,0.03868590146308293,-0.13770256711949755,-0.22844784142911762,-0.047133228039615414,0.2727754260186111
1782818558876090880,23.892064809799194,0.29912465810775757,-0.7931989431381226,0.4360024333000183,-0.05272597819566727,0.22318194806575775,-0.9733497500419617,0.21776503324508667,-0.09894490242004395,-0.10471415519714355,-0.9833916835794989,0.10747748579977016,0.042115326991944924,-0.14005606192110823,-0.2250775380601249,-0.05411671886903031,0.2768225436243114
1782818558886009600,23.901983737945557,0.27563896775245667,-0.7348756194114685,0.41551366448402405,-0.059151582419872284,0.22074303030967712,-0.9735366702079773,0.2132195681333542,-0.16336998343467712,-0.054997265338897705,-0.983097958859421,0.10569197224354283,0.04539695107932826,-0.14243143716784687,-0.22257622788386844,-0.06068487671474571,0.2809746048973705
