time,seconds_elapsed,magneticBearing
1784201721345686784,28.2946355342865,256.20916748046875
1784201721355606528,28.304555416107178,255.93966674804688
1784201721365525760,28.31447458267212,255.5955810546875
1784201721375445504,28.324394464492798,255.17953491210938
1784201721385365760,28.334314584732056,254.736572265625
1784201721395285504,28.344234466552734,254.53848266601562
1784201721405204736,28.354153633117676,254.47109985351562
1784201721415124736,28.364073514938354,254.36038208007812
1784201721425044736,28.373993635177612,254.336669921875
1784201721434964736,28.38391351699829,254.40570068359375
1784201721444883712,28.393832445144653,254.53659057617188
1784201721454803712,28.40375256538391,254.69024658203125
1784201721464723712,28.41367244720459,254.93563842773438
1784201721474643712,28.423592567443848,255.17337036132812
1784201721484562688,28.43351149559021,255.38818359375
1784201721494482688,28.443431615829468,255.70687866210938
1784201721504402688,28.453351497650146,256.0655517578125
1784201721514322688,28.463271617889404,256.2850341796875
1784201721524241664,28.473190546035767,256.3814697265625
1784201721534161664,28.483110427856445,256.5545349121094
1784201721544081664,28.493030548095703,256.73370361328125
1784201721554001664,28.502950429916382,256.980712890625
1784201721563920640,28.512869596481323,257.32598876953125
1784201721573840640,28.522789478302002,257.6910400390625
1784201721583760640,28.53270959854126,258.1094665527344
1784201721593679616,28.542628526687622,258.630615234375
1784201721603599872,28.55254864692688,259.130859375
1784201721613519616,28.56246852874756,259.50726318359375
1784201721623439616,28.572388410568237,259.853759765625
1784201721633359616,28.582308530807495,260.2248840332031
1784201721643278336,28.59222722053528,260.48004150390625
1784201721653198336,28.602147102355957,260.56463623046875
1784201721663118336,28.612067222595215,260.5727844238281
1784201721673038336,28.621987104415894,260.623046875
1784201721682957312,28.631906270980835,260.7362060546875
1784201721692877312,28.641826152801514,260.84051513671875
1784201721702797312,28.65174627304077,260.87249755859375
1784201721712716288,28.661665201187134,260.86785888671875
1784201721722636288,28.671585083007812,260.88165283203125
1784201721732556288,28.68150520324707,260.8721618652344
1784201721742476288,28.69142508506775,260.80181884765625
1784201721752395264,28.70134425163269,260.76123046875
1784201721762315264,28.71126413345337,260.7380065917969
1784201721772235520,28.721184253692627,260.7104187011719
1784201721782155264,28.731104135513306,260.66436767578125
1784201721792074240,28.741023063659668,260.6120300292969
1784201721801994240,28.750943183898926,260.5131530761719
1784201721811914240,28.760863065719604,260.3977966308594
1784201721821834240,28.770783185958862,260.2742919921875
1784201721831753216,28.780702114105225,260.2242431640625
1784201721841673472,28.790622234344482,260.25909423828125
1784201721851593216,28.80054211616516,260.3448791503906
1784201721861513472,28.81046223640442,260.45001220703125
1784201721871432192,28.82038116455078,260.5566101074219
1784201721881352192,28.83030104637146,260.6361999511719
1784201721891272192,28.840221166610718,260.66046142578125
1784201721901192192,28.850141048431396,260.6083068847656
1784201721911111424,28.860060214996338,260.26513671875
1784201721921031168,28.869980096817017,259.86004638671875
1784201721930951424,28.879900217056274,259.37603759765625
1784201721940871168,28.889820098876953,258.8892822265625
1784201721950790400,28.899739265441895,258.4539794921875
1784201721960710400,28.909659147262573,258.0205383300781
1784201721970630400,28.91957926750183,257.6075439453125
1784201721980550400,28.92949914932251,257.22796630859375
1784201721990469120,28.939418077468872,256.8431396484375
1784201722000389376,28.94933819770813,256.45587158203125
1784201722010309120,28.95925807952881,256.100830078125
1784201722020229376,28.969178199768066,255.7196044921875
1784201722030148352,28.97909712791443,255.30316162109375
1784201722040068352,28.989017248153687,254.90945434570312
1784201722049988352,28.998937129974365,254.55340576171875
1784201722059908352,29.008857250213623,254.21063232421875
1784201722069827328,29.018776178359985,253.8753662109375
1784201722079747328,29.028696060180664,253.56375122070312
1784201722089667328,29.038616180419922,253.21319580078125
1784201722099587328,29.0485360622406,252.85910034179688
1784201722109506304,29.058455228805542,252.55194091796875
1784201722119426304,29.06837511062622,252.25909423828125
1784201722129346304,29.07829523086548,252.007080078125
1784201722139266304,29.088215112686157,251.7957763671875
1784201722149185280,29.09813404083252,251.61489868164062
1784201722159105280,29.108054161071777,251.43487548828125
1784201722169025280,29.117974042892456,251.22918701171875
1784201722178945280,29.127894163131714,250.99658203125
1784201722188864256,29.137813091278076,250.720947265625
1784201722198784256,29.147733211517334,250.40460205078125
1784201722208704256,29.157653093338013,250.07318115234375
1784201722218624256,29.16757321357727,249.74514770507812
1784201722228543232,29.177492141723633,249.4508056640625
1784201722238463488,29.18741226196289,249.23495483398438
1784201722248383232,29.19733214378357,249.07339477539062
1784201722258303488,29.207252264022827,248.957763671875
1784201722268222208,29.21717119216919,248.866943359375
1784201722278142208,29.227091073989868,248.80181884765625
1784201722288062208,29.237011194229126,248.72125244140625
1784201722297981184,29.24693012237549,248.64974975585938
1784201722307901440,29.256850242614746,248.66357421875
1784201722317821184,29.266770124435425,248.66644287109375
1784201722327741440,29.276690244674683,248.6651611328125
1784201722337660416,29.286609172821045,248.71295166015625
1784201722347580160,29.296529054641724,248.72421264648438
1784201722357500416,29.30644917488098,248.69540405273438
1784201722367420160,29.31636905670166,248.78140258789062
1784201722377339392,29.3262882232666,248.85086059570312
1784201722387259136,29.33620810508728,248.96847534179688
1784201722397179392,29.346128225326538,249.15692138671875
1784201722407099136,29.356048107147217,249.35928344726562
1784201722417018368,29.365967273712158,249.56130981445312
1784201722426938368,29.375887155532837,249.70172119140625
1784201722436858112,29.385807037353516,249.7674560546875
1784201722446778368,29.395727157592773,28.722312927246094
1784201722456697344,29.405646085739136,31.608631134033203
1784201722466617344,29.415566205978394,34.303951263427734
1784201722476537344,29.425486087799072,36.7320442199707
1784201722486457344,29.43540620803833,38.94535446166992
1784201722496376320,29.445325136184692,40.90135192871094
1784201722506296320,29.45524525642395,42.499427795410156
1784201722516216320,29.46516513824463,43.7820930480957
1784201722526136320,29.475085258483887,44.903770446777344
1784201722536055296,29.48500418663025,45.96813201904297
1784201722545975296,29.494924068450928,46.929691314697266
1784201722555895296,29.504844188690186,47.949283599853516
1784201722565815296,29.514764070510864,49.069129943847656
1784201722575734272,29.524683237075806,50.328697204589844
1784201722585654272,29.534603118896484,51.702728271484375
1784201722595574272,29.544523239135742,53.178531646728516
1784201722605494272,29.55444312095642,54.52956771850586
1784201722615413248,29.564362049102783,55.81428146362305
1784201722625333248,29.57428216934204,57.04555130004883
1784201722635253248,29.58420205116272,58.253971099853516
1784201722645172224,29.594120979309082,59.34842300415039
1784201722655092224,29.60404109954834,60.34855270385742
1784201722665012224,29.61396098136902,61.18593978881836
1784201722674932224,29.623881101608276,61.636356353759766
1784201722684851200,29.63380002975464,61.95522689819336
1784201722694770944,29.643719911575317,62.24092483520508
1784201722704691200,29.653640031814575,62.42356491088867
1784201722714610944,29.663559913635254,62.32081985473633
1784201722724530176,29.673479080200195,62.0246467590332
1784201722734450176,29.683398962020874,61.51176071166992
1784201722744370176,29.693319082260132,60.758975982666016
1784201722754290176,29.70323896408081,59.87247085571289
1784201722764209152,29.713158130645752,58.96254348754883
1784201722774129152,29.72307801246643,57.95851516723633
1784201722784049152,29.73299813270569,56.95736312866211
1784201722793969152,29.742918014526367,55.88106155395508
1784201722803888128,29.75283694267273,54.597660064697266
1784201722813808128,29.762757062911987,53.23922348022461
1784201722823728128,29.772676944732666,51.78050231933594
1784201722833647360,29.782596111297607,50.3442497253418
1784201722843567104,29.792515993118286,48.86153030395508
1784201722853487360,29.802436113357544,47.08945083618164
1784201722863407104,29.812355995178223,45.09077453613281
1784201722873326080,29.822274923324585,43.031856536865234
1784201722883246080,29.832195043563843,40.918251037597656
1784201722893166080,29.84211492538452,38.73616027832031
1784201722903086080,29.85203504562378,36.57511901855469
1784201722913005056,29.86195397377014,34.552146911621094
1784201722922925312,29.8718740940094,32.63584518432617
1784201722932845056,29.881793975830078,30.719345092773438
1784201722942765312,29.891714096069336,28.7130126953125
1784201722952684288,29.9016330242157,26.662879943847656
1784201722962604288,29.911553144454956,24.478961944580078
1784201722972524288,29.921473026275635,22.306568145751953
1784201722982444288,29.931393146514893,20.1355037689209
1784201722992363264,29.941312074661255,17.94881820678711
1784201723002283008,29.951231956481934,15.598016738891602
1784201723012203264,29.96115207672119,13.341232299804688
1784201723022123008,29.97107195854187,11.123760223388672
1784201723032042240,29.98099112510681,8.85053825378418
1784201723041962240,29.99091100692749,6.447149276733398
1784201723051882240,30.000831127166748,4.021395683288574
1784201723061801216,30.01075005531311,1.5547161102294922
1784201723071720960,30.02066993713379,358.90069580078125
1784201723081641216,30.030590057373047,355.99346923828125
1784201723091560960,30.040509939193726,352.92987060546875
1784201723101480192,30.050429105758667,349.6815185546875
1784201723111400192,30.060348987579346,346.37548828125
1784201723121320192,30.070269107818604,343.0320739746094
1784201723131240192,30.080188989639282,339.5489196777344
1784201723141159168,30.090107917785645,336.01898193359375
1784201723151079168,30.100028038024902,332.2878112792969
1784201723160999168,30.10994791984558,328.2086486816406
1784201723170919168,30.11986804008484,323.8887939453125
1784201723180838144,30.1297869682312,319.33868408203125
1784201723190758144,30.13970708847046,314.8812561035156
1784201723200678144,30.149626970291138,310.60687255859375
1784201723210598144,30.159547090530396,306.1746826171875
1784201723220517120,30.169466018676758,302.0052185058594
1784201723230437376,30.179386138916016,298.2328796386719
1784201723240357120,30.189306020736694,294.4214782714844
1784201723250276096,30.199224948883057,290.62030029296875
1784201723260196096,30.209145069122314,286.9994201660156
1784201723270116096,30.219064950942993,283.669189453125
1784201723280036096,30.22898507118225,280.80194091796875
1784201723289955072,30.238903999328613,277.96307373046875
1784201723299875328,30.24882411956787,275.24688720703125
1784201723309795072,30.25874400138855,272.7371826171875
1784201723319715328,30.268664121627808,270.021728515625
1784201723329634304,30.27858304977417,267.48895263671875
1784201723339554048,30.28850293159485,265.8137512207031
1784201723349474304,30.298423051834106,264.8439025878906
1784201723359394048,30.308342933654785,264.7696838378906
1784201723369313280,30.318262100219727,264.61712646484375
1784201723379233024,30.328181982040405,264.2481689453125
1784201723389153280,30.338102102279663,263.9033203125
1784201723399072256,30.348021030426025,263.55682373046875
1784201723408992000,30.357940912246704,263.6059875488281
1784201723418912256,30.367861032485962,263.7274475097656
1784201723428832000,30.37778091430664,263.9687805175781
1784201723438751232,30.387700080871582,264.1502990722656
1784201723448670976,30.39761996269226,264.38494873046875
1784201723458591232,30.40754008293152,264.84710693359375
1784201723468511232,30.417459964752197,265.24078369140625
1784201723478430208,30.42737913131714,265.526611328125
1784201723488350208,30.437299013137817,265.9520263671875
1784201723498270208,30.447219133377075,266.6450500488281
1784201723508190208,30.457139015197754,267.5201416015625
1784201723518109184,30.467057943344116,268.50848388671875
1784201723528029184,30.476978063583374,269.7048034667969
1784201723537949184,30.486897945404053,271.0492858886719
1784201723547868160,30.496817111968994,272.50238037109375
1784201723557788160,30.506736993789673,273.9344482421875
1784201723567708160,30.51665711402893,274.7170715332031
1784201723577628160,30.52657699584961,275.06854248046875
1784201723587547136,30.53649592399597,275.464111328125
1784201723597467136,30.54641604423523,275.7666931152344
1784201723607387136,30.556335926055908,275.9733581542969
1784201723617307136,30.566256046295166,276.15594482421875
1784201723627226112,30.57617497444153,276.34417724609375
1784201723637146112,30.586095094680786,276.5589599609375
1784201723647066112,30.596014976501465,276.8716125488281
1784201723656986112,30.605934858322144,277.31512451171875
1784201723666904832,30.615853786468506,277.76446533203125
1784201723676825088,30.625773906707764,278.1441650390625
1784201723686744832,30.635693788528442,278.37591552734375
1784201723696664064,30.645612955093384,278.48394775390625
1784201723706584064,30.655532836914062,278.56256103515625
1784201723716504064,30.66545295715332,278.5855712890625
1784201723726424064,30.675372838974,278.4080505371094
1784201723736343040,30.68529200553894,278.09130859375
1784201723746263040,30.69521188735962,277.6568908691406
1784201723756183040,30.705132007598877,276.95648193359375
1784201723766103040,30.715051889419556,275.9980773925781
1784201723776022016,30.724970817565918,274.76678466796875
1784201723785942016,30.734890937805176,273.3167419433594
1784201723795862016,30.744810819625854,271.73712158203125
1784201723805782016,30.754730939865112,270.0909423828125
1784201723815700992,30.764649868011475,268.3317565917969
1784201723825621248,30.774569988250732,266.5357971191406
1784201723835540992,30.78448987007141,264.8473205566406
1784201723845459968,30.794408798217773,263.326416015625
1784201723855379968,30.80432891845703,261.7392272949219
1784201723865299968,30.81424880027771,260.15911865234375
1784201723875219968,30.824168920516968,258.491943359375
1784201723885138944,30.83408784866333,256.77520751953125
1784201723895059200,30.844007968902588,254.81243896484375
1784201723904978944,30.853927850723267,252.84521484375
1784201723914899200,30.863847970962524,250.8323974609375
1784201723924817920,30.873766899108887,248.68374633789062
1784201723934738176,30.883687019348145,246.62518310546875
1784201723944657920,30.893606901168823,244.42144775390625
1784201723954576896,30.903525829315186,242.1104736328125
1784201723964497152,30.913445949554443,239.9912109375
1784201723974416896,30.923365831375122,238.07086181640625
1784201723984337152,30.93328595161438,236.22628784179688
1784201723994256128,30.943204879760742,234.58798217773438
1784201724004176128,30.953125,233.2111053466797
1784201724014096128,30.96304488182068,232.07180786132812
1784201724024016128,30.972965002059937,231.22914123535156
1784201724033935104,30.9828839302063,230.80581665039062
1784201724043854848,30.992803812026978,230.88885498046875
1784201724053775104,31.002723932266235,231.41677856445312
1784201724063694848,31.012643814086914,232.357666015625
1784201724073614080,31.022562980651855,233.6791534423828
1784201724083534080,31.032482862472534,235.39332580566406
1784201724093454080,31.042402982711792,237.52659606933594
1784201724103373056,31.052321910858154,240.04820251464844
1784201724113293056,31.062241792678833,242.89100646972656
1784201724123213056,31.07216191291809,246.05844116210938
1784201724133133056,31.08208179473877,249.5145263671875
1784201724143052032,31.09200096130371,253.18350219726562
1784201724152972032,31.10192084312439,257.03717041015625
1784201724162892032,31.111840963363647,261.02667236328125
1784201724172812032,31.121760845184326,265.12567138671875
1784201724182731264,31.131680011749268,269.3174133300781
1784201724192651008,31.141599893569946,273.55059814453125
1784201724202571264,31.151520013809204,277.83502197265625
1784201724212489984,31.161438941955566,282.28570556640625
1784201724222409984,31.171358823776245,287.04791259765625
1784201724232329984,31.181278944015503,292.1705322265625
1784201724242249984,31.19119882583618,297.69622802734375
1784201724252169216,31.201117992401123,303.66607666015625
1784201724262088960,31.2110378742218,309.9871826171875
1784201724272009216,31.22095799446106,316.4245300292969
1784201724281928960,31.23087787628174,322.7160949707031
1784201724291847936,31.2407968044281,328.6430969238281
1784201724301768192,31.25071692466736,334.0450744628906
1784201724311687936,31.260636806488037,338.7550354003906
1784201724321607168,31.27055597305298,342.6555480957031
1784201724331526912,31.280475854873657,345.7583923339844
1784201724341447168,31.290395975112915,348.317138671875
1784201724351366912,31.300315856933594,350.43267822265625
1784201724361286144,31.310235023498535,352.24530029296875
1784201724371206144,31.320154905319214,353.8433837890625
1784201724381125888,31.330074787139893,355.2097473144531
1784201724391046144,31.33999490737915,356.5034484863281
1784201724400964864,31.349913835525513,357.926025390625
1784201724410885120,31.35983395576477,359.8128967285156
1784201724420804864,31.36975383758545,2.1860084533691406
1784201724430724096,31.37967300415039,4.825983047485352
1784201724440644096,31.38959288597107,7.468523025512695
1784201724450564096,31.399513006210327,9.863956451416016
1784201724460484096,31.409432888031006,11.914140701293945
1784201724470403072,31.419351816177368,13.540216445922852
1784201724480323072,31.429271936416626,14.776529312133789
1784201724490243072,31.439191818237305,15.927549362182617
1784201724500163072,31.449111938476562,255.20748901367188
1784201724510082048,31.459030866622925,254.14279174804688
1784201724520002048,31.468950986862183,253.1937255859375
1784201724529922048,31.47887086868286,252.3067626953125
1784201724539841024,31.488789796829224,251.51364135742188
1784201724549761024,31.49870991706848,250.73876953125
1784201724559681024,31.50862979888916,249.9654541015625
1784201724569601024,31.518549919128418,249.2762451171875
1784201724579520000,31.52846884727478,38.90571975708008
1784201724589440000,31.538388967514038,41.28712844848633
1784201724599360000,31.548308849334717,44.026058197021484
1784201724609279232,31.558228015899658,45.466007232666016
1784201724619198976,31.568147897720337,46.57239532470703
1784201724629119232,31.578068017959595,47.88161087036133
1784201724639038208,31.587987184524536,49.36663055419922
1784201724648957184,31.5979061126709,50.83244323730469
1784201724658877440,31.607826232910156,51.9771842956543
1784201724668797184,31.617746114730835,52.92396545410156
1784201724678717440,31.627666234970093,53.809635162353516
1784201724688636416,31.637585163116455,54.695308685302734
1784201724698556160,31.647505044937134,55.574520111083984
1784201724708476416,31.65742516517639,56.347286224365234
1784201724718395136,31.667344093322754,56.97880935668945
1784201724728315392,31.67726421356201,57.621944427490234
1784201724738235136,31.68718409538269,58.04854202270508
1784201724748155392,31.69710421562195,58.159481048583984
1784201724758074368,31.70702314376831,57.85503005981445
1784201724767994368,31.71694326400757,57.60039138793945
1784201724777914368,31.726863145828247,57.45035171508789
1784201724787834368,31.736783266067505,57.1661491394043
1784201724797753344,31.746702194213867,56.8908576965332
1784201724807673088,31.756622076034546,56.773868560791016
1784201724817593344,31.766542196273804,56.686458587646484
1784201724827512320,31.776461124420166,56.61464309692383
1784201724837432320,31.786381244659424,56.36317825317383
1784201724847352320,31.796301126480103,55.93495559692383
1784201724857272320,31.80622124671936,55.417972564697266
1784201724867191296,31.816140174865723,54.85599136352539
1784201724877111296,31.8260600566864,54.16707229614258
1784201724887031296,31.83598017692566,53.328025817871094
1784201724896951296,31.845900058746338,52.25835037231445
1784201724906870272,31.85581922531128,51.11627197265625
1784201724916790272,31.865739107131958,49.923789978027344
1784201724926710272,31.875659227371216,48.5716438293457
1784201724936629248,31.885578155517578,47.210777282714844
1784201724946549248,31.895498037338257,45.83405303955078
1784201724956469248,31.905418157577515,44.41604995727539
1784201724966389248,31.915338039398193,42.91548156738281
1784201724976308224,31.925257205963135,41.46833419799805
1784201724986228224,31.935177087783813,39.93192672729492
1784201724996148224,31.94509720802307,38.37918472290039
1784201725006067200,31.955016136169434,36.78437423706055
1784201725015987456,31.96493625640869,35.07951736450195
1784201725025907200,31.97485613822937,33.189292907714844
1784201725035827456,31.984776258468628,31.12413787841797
1784201725045746432,31.99469518661499,28.938823699951172
1784201725055666176,32.00461506843567,26.636859893798828
1784201725065586432,32.01453518867493,24.299217224121094
1784201725075505152,32.02445411682129,21.99557113647461
1784201725085425408,32.03437423706055,19.780195236206055
1784201725095345152,32.044294118881226,17.647275924682617
1784201725105265408,32.05421423912048,15.700580596923828
1784201725115184384,32.064133167266846,13.846138000488281
1784201725125104128,32.074053049087524,11.886007308959961
1784201725135024384,32.08397316932678,9.802459716796875
1784201725144944128,32.09389305114746,7.553136825561523
1784201725154863360,32.1038122177124,5.16152286529541
1784201725164783360,32.11373209953308,2.5884828567504883
1784201725174703360,32.12365221977234,359.94354248046875
1784201725184622336,32.1335711479187,357.3089599609375
1784201725194542336,32.14349126815796,354.7540588378906
1784201725204462336,32.15341114997864,352.0394287109375
1784201725214382336,32.163331270217896,349.0966796875
1784201725224301312,32.17325019836426,346.1128845214844
1784201725234221312,32.18317008018494,343.1226501464844
1784201725244141312,32.193090200424194,340.01470947265625
1784201725254061312,32.20301008224487,336.75543212890625
1784201725263980288,32.212929248809814,333.37994384765625
1784201725273900288,32.22284913063049,329.9022521972656
1784201725283820288,32.23276925086975,326.268310546875
1784201725293739264,32.24268817901611,322.6564025878906
1784201725303659264,32.25260806083679,319.1066589355469
1784201725313579264,32.26252818107605,315.5838928222656
1784201725323499264,32.27244806289673,311.9835205078125
1784201725333418496,32.28236722946167,308.03778076171875
1784201725343338240,32.29228711128235,304.177490234375
1784201725353258496,32.302207231521606,300.64642333984375
1784201725363177216,32.31212615966797,297.08111572265625
1784201725373097216,32.32204604148865,293.20672607421875
1784201725383017216,32.331966161727905,289.19122314453125
1784201725392937216,32.341886043548584,285.4261474609375
1784201725402856448,32.351805210113525,281.78961181640625
1784201725412776192,32.361725091934204,278.2112121582031
1784201725422696448,32.37164521217346,274.82940673828125
1784201725432616192,32.38156509399414,271.65966796875
1784201725442535424,32.39148426055908,268.5446472167969
1784201725452455168,32.40140414237976,265.5588073730469
1784201725462375424,32.41132426261902,263.12261962890625
1784201725472294400,32.42124319076538,261.071533203125
1784201725482214144,32.43116307258606,259.2002258300781
1784201725492134400,32.44108319282532,257.92535400390625
1784201725502054144,32.451003074645996,257.07550048828125
1784201725511973376,32.46092224121094,256.073974609375
1784201725521893376,32.470842123031616,255.08294677734375
1784201725531813376,32.480762243270874,254.32666015625
1784201725541732352,32.490681171417236,253.50460815429688
1784201725551652096,32.500601053237915,252.776123046875
1784201725561572352,32.51052117347717,252.64346313476562
1784201725571492096,32.52044105529785,253.06390380859375
1784201725581411328,32.53036022186279,253.87820434570312
1784201725591331328,32.54028010368347,254.7254638671875
1784201725601251328,32.55020022392273,255.45111083984375
1784201725611171328,32.56012010574341,256.3365478515625
1784201725621090304,32.57003927230835,257.37890625
1784201725631010304,32.57995915412903,258.14007568359375
1784201725640931072,32.58987998962402,258.910400390625
1784201725650850048,32.599798917770386,259.71905517578125
1784201725660770304,32.609719038009644,260.6107177734375
1784201725670690048,32.61963891983032,261.34039306640625
1784201725680610304,32.62955904006958,262.0171813964844
1784201725690529024,32.63947796821594,262.78753662109375
1784201725700449280,32.6493980884552,263.71063232421875
1784201725710369024,32.65931797027588,264.796630859375
1784201725720289280,32.66923809051514,265.87933349609375
1784201725730208256,32.6791570186615,266.9026184082031
1784201725740128256,32.68907713890076,267.84326171875
1784201725750048256,32.698997020721436,268.69256591796875
1784201725759966976,32.7089159488678,269.34478759765625
1784201725769887232,32.718836069107056,269.7036437988281
1784201725779806976,32.728755950927734,269.798828125
1784201725789727232,32.73867607116699,269.8126220703125
1784201725799646208,32.748594999313354,269.9200744628906
1784201725809566208,32.75851511955261,270.08892822265625
1784201725819486208,32.76843500137329,270.30224609375
1784201725829405184,32.77835392951965,270.4711608886719
1784201725839325184,32.78827404975891,270.5447692871094
1784201725849245184,32.79819393157959,270.5989074707031
1784201725859165184,32.80811405181885,270.64764404296875
1784201725869084160,32.81803297996521,270.6604919433594
1784201725879004160,32.82795310020447,270.55517578125
1784201725888924160,32.83787298202515,270.2851867675781
1784201725898844160,32.847793102264404,270.0271301269531
1784201725908763136,32.85771203041077,269.8670654296875
1784201725918683136,32.867631912231445,269.79833984375
1784201725928603136,32.8775520324707,269.5912780761719
1784201725938522112,32.887470960617065,269.25579833984375
1784201725948442112,32.89739108085632,268.81494140625
1784201725958362112,32.907310962677,268.1938171386719
1784201725968282112,32.91723108291626,267.4167175292969
1784201725978201088,32.92715001106262,266.53424072265625
1784201725988121344,32.93707013130188,265.5880126953125
1784201725998041088,32.94699001312256,264.57159423828125
1784201726007960064,32.95690894126892,263.51043701171875
1784201726017880320,32.96682906150818,262.3544921875
1784201726027800064,32.97674894332886,261.16156005859375
1784201726037720320,32.986669063568115,259.8883361816406
1784201726047639040,32.99658799171448,258.367431640625
1784201726057559296,33.006508111953735,256.82373046875
1784201726067479040,33.016427993774414,255.07949829101562
1784201726077399296,33.02634811401367,253.11135864257812
1784201726087318272,33.036267042160034,250.87460327148438
1784201726097238016,33.04618692398071,248.495361328125
1784201726107158272,33.05610704421997,246.02435302734375
1784201726117076992,33.06602597236633,243.607421875
1784201726126997248,33.07594609260559,241.13714599609375
1784201726136916992,33.08586597442627,238.6868896484375
1784201726146837248,33.09578609466553,236.3053741455078
1784201726156756224,33.10570502281189,233.92449951171875
1784201726166676224,33.11562514305115,231.64346313476562
1784201726176596224,33.125545024871826,229.56944274902344
1784201726186516224,33.135465145111084,227.64065551757812
1784201726196435200,33.145384073257446,225.9633331298828
1784201726206355200,33.155303955078125,224.65020751953125
1784201726216275200,33.16522407531738,223.76254272460938
1784201726226194176,33.175143003463745,223.32489013671875
1784201726236114176,33.185063123703,223.39599609375
1784201726246034176,33.19498300552368,224.01187133789062
1784201726255954176,33.20490312576294,225.18185424804688
1784201726265873152,33.2148220539093,226.88072204589844
1784201726275793152,33.22474193572998,229.09825134277344
1784201726285713152,33.23466205596924,231.77207946777344
1784201726295633152,33.24458193778992,234.82192993164062
1784201726305552128,33.25450110435486,238.15863037109375
1784201726315472128,33.26442098617554,241.73912048339844
1784201726325392128,33.274341106414795,245.54159545898438
1784201726335311104,33.28426003456116,249.52609252929688
1784201726345231104,33.294179916381836,253.72756958007812
1784201726355151104,33.304100036621094,258.135986328125
1784201726365071104,33.31401991844177,262.6763916015625
1784201726374990336,33.323939085006714,267.30596923828125
1784201726384910080,33.33385896682739,272.0537109375
1784201726394830336,33.34377908706665,276.9501037597656
1784201726404750080,33.35369896888733,281.9549560546875
1784201726414669312,33.36361813545227,286.9806823730469
1784201726424589056,33.37353801727295,291.88983154296875
1784201726434509312,33.38345813751221,296.53875732421875
1784201726444428288,33.39337706565857,301.0215759277344
1784201726454348032,33.40329694747925,305.4879150390625
1784201726464268288,33.413217067718506,309.9807434082031
1784201726474188032,33.423136949539185,314.37310791015625
1784201726484107264,33.433056116104126,318.49981689453125
1784201726494027264,33.442975997924805,322.2917175292969
1784201726503947264,33.45289611816406,325.98883056640625
1784201726513866240,33.462815046310425,329.9821472167969
1784201726523785984,33.4727349281311,334.4171447753906
1784201726533706240,33.48265504837036,339.1922302246094
1784201726543625984,33.49257493019104,343.93267822265625
1784201726553545216,33.50249409675598,348.2890930175781
1784201726563465216,33.51241397857666,352.01861572265625
1784201726573385216,33.52233409881592,355.03302001953125
1784201726583305216,33.5322539806366,357.458251953125
1784201726593224192,33.54217314720154,359.6070251464844
1784201726603144192,33.55209302902222,1.6636667251586914
1784201726613063936,33.562012910842896,3.6856555938720703
1784201726622983168,33.57193207740784,5.697225570678711
1784201726632903168,33.581851959228516,7.556344985961914
1784201726642823168,33.59177207946777,8.882194519042969
1784201726652743424,33.60169219970703,9.598737716674805
1784201726662662144,33.611611127853394,10.162626266479492
1784201726672582400,33.62153124809265,11.325443267822266
1784201726682502144,33.63145112991333,13.462465286254883
1784201726692421120,33.64137005805969,249.30462646484375
1784201726702341376,33.65129017829895,248.32049560546875
1784201726712261120,33.66121006011963,247.363037109375
1784201726722181376,33.67113018035889,246.39208984375
1784201726732100352,33.68104910850525,245.39439392089844
1784201726742020352,33.69096922874451,244.56793212890625
1784201726751940352,33.700889110565186,243.7471923828125
1784201726761860352,33.71080923080444,243.0048828125
1784201726771779328,33.720728158950806,242.35360717773438
1784201726781699072,33.730648040771484,241.4140625
1784201726791619328,33.74056816101074,240.59298706054688
1784201726801538304,33.750487089157104,240.278076171875
1784201726811458304,33.76040720939636,42.27003860473633
1784201726821378304,33.77032709121704,43.4897575378418
1784201726831298304,33.7802472114563,44.82762145996094
1784201726841217280,33.79016613960266,46.25959777832031
1784201726851137280,33.80008625984192,47.50521469116211
1784201726861057280,33.8100061416626,48.686378479003906
1784201726870977280,33.819926261901855,49.80582046508789
1784201726880896256,33.82984519004822,50.86110305786133
1784201726890816256,33.8397650718689,51.84345626831055
1784201726900736256,33.849685192108154,52.706539154052734
1784201726910655232,33.85960412025452,53.42512893676758
1784201726920575488,33.869524240493774,53.941158294677734
1784201726930495232,33.87944412231445,54.20735549926758
1784201726940415488,33.88936424255371,54.36409378051758
1784201726950334208,33.89928317070007,54.306636810302734
1784201726960254208,33.90920305252075,54.43709945678711
1784201726970174208,33.91912317276001,54.66233444213867
1784201726980093184,33.92904210090637,54.781795501708984
1784201726990013440,33.93896222114563,54.87820816040039
1784201726999933184,33.94888210296631,54.95950698852539
1784201727009853440,33.958802223205566,55.04238510131836
1784201727019772416,33.96872115135193,55.011837005615234
1784201727029692416,33.97864127159119,54.90005874633789
1784201727039612416,33.988561153411865,54.86146926879883
1784201727049531136,33.99848008155823,54.890872955322266
1784201727059451392,34.008400201797485,54.708255767822266
1784201727069371136,34.018320083618164,54.374515533447266
1784201727079291392,34.02824020385742,53.868350982666016
1784201727089210368,34.038159132003784,53.229026794433594
1784201727099130368,34.04807925224304,52.486053466796875
1784201727109050368,34.05799913406372,51.63089370727539
1784201727118970368,34.06791925430298,50.644954681396484
1784201727128889344,34.07783818244934,49.59131622314453
1784201727138809088,34.08775806427002,48.40597915649414
