time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423577020790784,20.87010884284973,-0.0941871777176857,2.950401544570923,-1.2315195798873901,-0.08416702598333359,0.4800601303577423,-0.8731885552406311,0.8778529167175293,0.24456453323364258,-0.049449384212493896,-0.967413331348236,0.24912205402778528,0.03665971756750791,0.02656694418250085,-0.5007232435167616,-0.09609356298785893,-0.0795012912363746
1783423577030711040,20.88002896308899,-0.2875191569328308,3.00964093208313,-1.2065049409866333,-0.06417376548051834,0.48052117228507996,-0.8746320009231567,0.9522505402565002,0.051568031311035156,-0.008516192436218262,-0.9674636783385502,0.24923673696914544,0.023770861373554057,0.03646909558680695,-0.5012488996929382,-0.07324106398704723,-0.0941135361086102
1783423577040630784,20.889948844909668,-0.8805984258651733,3.221829414367676,-1.190845012664795,-0.04291902109980583,0.4849320948123932,-0.8734980225563049,1.0062979459762573,-0.02478805184364319,0.03122812509536743,-0.9667587355627103,0.25129011668494566,0.010211104395488653,0.046113380492162785,-0.5062855192033929,-0.04909516977726226,-0.10802856906079797
1783423577050549760,20.89986777305603,-1.352944254875183,3.2479281425476074,-1.270247459411621,-0.020701143890619278,0.4946492612361908,-0.8688461184501648,1.0098674297332764,-0.018132537603378296,0.029475390911102295,-0.9650075542655946,0.25604476820631217,-0.004244584028474639,0.056422272527527996,-0.5174312025939585,-0.023821511914975526,-0.12310802054078442
1783423577060469760,20.909787893295288,-1.383665680885315,3.2610175609588623,-1.0647624731063843,0.0013523153029382229,0.5060697197914124,-0.8624915480613708,1.133749008178711,-0.07430702447891235,-0.07487118244171143,-0.9627135312558859,0.26153683465152544,-0.018780894642365577,0.06654689297538907,-0.5306217800287972,0.001567915935499256,-0.13760300776680356
1783423577070388736,20.91970682144165,-1.4655423164367676,3.4486870765686035,-1.0311585664749146,0.024750567972660065,0.5185813903808594,-0.854669988155365,1.2228385210037231,-0.022808074951171875,-0.07144695520401001,-0.9599864906131844,0.2674074301154679,-0.03403355523194405,0.07590091852382698,-0.5451909843823769,0.028951119031428267,-0.1497069401884091
1783423577080308992,20.929626941680908,-1.3564187288284302,3.573113441467285,-1.1961556673049927,0.04851118475198746,0.5308770537376404,-0.846059262752533,1.0817989110946655,0.09056764841079712,-0.12285864353179932,-0.9568993949104654,0.27292212528791127,-0.049838693049711606,0.08586706616080245,-0.5596351455777526,0.05727510132903147,-0.16252744712500994
1783423577090227968,20.93954586982727,-1.706358790397644,3.829399347305298,-1.2899857759475708,0.07269090414047241,0.5442472100257874,-0.8357697129249573,1.0593892335891724,0.26300370693206787,-0.13183587789535522,-0.9532055270098169,0.2787797625864649,-0.06630986978456503,0.09635377698026183,-0.5754915546478601,0.086756480861026,-0.1757923926685026
1783423577100147712,20.94946575164795,-1.7698756456375122,4.009615898132324,-1.270845890045166,0.09779250621795654,0.5598868727684021,-0.8227778077125549,1.185578465461731,0.3890267014503479,0.03421884775161743,-0.948622796242108,0.28562596992068556,-0.08383852253087205,0.10725523141872934,-0.5942492363495209,0.11830152699948374,-0.18891115192080185
1783423577110066944,20.95938491821289,-1.8966681957244873,4.066015243530273,-1.458691954612732,0.12287949025630951,0.5757630467414856,-0.8083301186561584,1.4282526969909668,0.4154326319694519,0.07075071334838867,-0.9434260435713777,0.29230962453489784,-0.10193152745317242,0.11879565237353938,-0.613537127249317,0.1508614629377656,-0.2026505322527414
1783423577119986688,20.96930480003357,-2.6883327960968018,4.081611156463623,-1.6677706241607666,0.14589475095272064,0.5960192680358887,-0.7896048426628113,1.6057531833648682,0.37527894973754883,0.15271824598312378,-0.9368072602723508,0.30130902058421316,-0.12004350088421098,0.13112864803141266,-0.6385343890803317,0.18270871513013165,-0.2175916595114552
1783423577129906944,20.979224920272827,-3.6105239391326904,4.122358322143555,-1.880812406539917,0.16679176688194275,0.622663676738739,-0.7645066976547241,1.7012654542922974,0.26701533794403076,-0.04449903964996338,-0.9282067579595101,0.31395274560869857,-0.13849303522996517,0.1438251050425193,-0.6721422093552564,0.2148032967655187,-0.23216398601127652
1783423577139825920,20.98914384841919,-4.995461940765381,4.251449108123779,-2.037322998046875,0.18530315160751343,0.6580764055252075,-0.7297933101654053,1.6038966178894043,0.1700027585029602,-0.08325600624084473,-0.9166922690780058,0.331950835829566,-0.15783535757673073,0.15675476702981167,-0.7182611777163284,0.24865698809307926,-0.24496103142826586
1783423577149745664,20.999063730239868,-6.185816764831543,4.015687942504883,-2.0636937618255615,0.20052790641784668,0.7013314962387085,-0.6840487718582153,1.4558441638946533,0.1151968240737915,-0.20141875743865967,-0.902033550846424,0.355604202625344,-0.17754232216276822,0.1684040208172874,-0.777263712548164,0.285159279491196,-0.25171506424346074
1783423577159664896,21.00898289680481,-6.56177282333374,3.797684669494629,-2.1651289463043213,0.21104656159877777,0.7474203705787659,-0.6299382448196411,1.2622658014297485,0.13714689016342163,-0.3303431272506714,-0.8848559202803262,0.3825952215214094,-0.19660053993338172,0.1788832330769096,-0.844170626850432,0.32327442377579935,-0.25275341409289726
1783423577169584640,21.01890277862549,-6.12173318862915,3.4468026161193848,-2.383707046508789,0.21525165438652039,0.7904695868492126,-0.5734323859214783,1.0518991947174072,0.32847273349761963,-0.31055504083633423,-0.8665124936048364,0.4094125582170176,-0.21369410250739715,0.18940010654016776,-0.9115752537410411,0.35909859750163997,-0.2529022824142336
1783423577179503872,21.02882194519043,-5.241450786590576,3.2500317096710205,-2.6593432426452637,0.21336796879768372,0.8267890810966492,-0.5204748511314392,0.8748430609703064,0.6689079403877258,-0.4552636742591858,-0.8484886539617217,0.4332102518238008,-0.22823551704428657,0.20075993735317996,-0.9733752941363594,0.38905327644556925,-0.2569221580179916
1783423577189423872,21.03874182701111,-4.657595157623291,3.0080690383911133,-3.0405752658843994,0.20500372350215912,0.8570601344108582,-0.47267481684684753,0.5227794647216797,1.0392868518829346,-0.49987465143203735,-0.8310393944661403,0.4538820145599377,-0.24011187541198992,0.21380130284405754,-1.0295362167907405,0.4092247828872902,-0.2699300405485164
1783423577199343872,21.048661947250366,-3.650310516357422,2.526850700378418,-3.0173685550689697,0.19113440811634064,0.8818914890289307,-0.43097004294395447,0.26896384358406067,1.1445214748382568,-0.42459022998809814,-0.8147451307840352,0.47175517127722977,-0.24892173769804085,0.22732251524803612,-1.0798593131784056,0.4174338119955582,-0.291653196786086
1783423577209262848,21.05858087539673,-2.6882872581481934,2.525136709213257,-2.9900827407836914,0.17501035332679749,0.9000644683837891,-0.39906805753707886,0.13878664374351501,0.7932643890380859,-0.41338616609573364,-0.8007855600253608,0.48497299072432487,-0.25547441258627673,0.2414052928871851,-1.1199174803291039,0.4132894292000882,-0.3242503910370186
1783423577219182848,21.068500757217407,-2.1775197982788086,2.31890869140625,-3.145310640335083,0.15678535401821136,0.9145020842552185,-0.37296685576438904,-0.09810005128383636,0.4904051423072815,-0.20196902751922607,-0.7879548795665163,0.4955884466484339,-0.2605928969522267,0.2561455364321771,-1.1542755097840107,0.3979453636640056,-0.36752451515635215
1783423577229101824,21.07841992378235,-2.451357364654541,2.0090997219085693,-3.2554867267608643,0.13523493707180023,0.9272875189781189,-0.34906935691833496,-0.3039208650588989,0.1099591851234436,-0.16580796241760254,-0.7753470245731408,0.5057843788072275,-0.26390808447821357,0.27087211229369446,-1.1871006828202424,0.36961093157324665,-0.4212685306419628
1783423577239021824,21.088339805603027,-2.8370742797851562,2.0951120853424072,-3.126893997192383,0.11238745599985123,0.9401093125343323,-0.3218127489089966,-0.44281652569770813,-0.11785900592803955,-0.12285885214805603,-0.7614869173350441,0.5173851437897052,-0.2672194455578402,0.28468228046603816,-1.2229508659636725,0.3359908674754257,-0.478825821113568
1783423577248940800,21.09825873374939,-3.131810188293457,2.2507431507110596,-2.685054302215576,0.09189742803573608,0.9521689414978027,-0.29142600297927856,-0.6253446936607361,-0.3186240792274475,-0.32693639397621155,-0.7465980477744244,0.5293212609431307,-0.27222416703453606,0.2971603999142629,-1.2602570645448132,0.30546744975769646,-0.5340017877899865
1783423577258860800,21.108178853988647,-3.50537371635437,2.3552603721618652,-2.5538971424102783,0.07351948320865631,0.9634003639221191,-0.2577877342700958,-0.8491084575653076,-0.4758668541908264,-0.5037784576416016,-0.7306888374006044,0.5416551725085818,-0.2787755518701703,0.30820058739039363,-1.2994105998776986,0.2778184621732438,-0.586660444912727
1783423577268780800,21.118098735809326,-3.4529881477355957,2.4804298877716064,-2.43264102935791,0.0553419329226017,0.9734259843826294,-0.22221426665782928,-1.0624830722808838,-0.5645514130592346,-0.7039484977722168,-0.7137957536678967,0.5540656377378468,-0.28618898847279556,0.3187519790917397,-1.3397442742468981,0.24408209942330933,-0.6462957854353951
1783423577278699776,21.128017902374268,-2.3545944690704346,2.4498186111450195,-2.172668218612671,0.038106366991996765,0.9805985689163208,-0.19228751957416534,-1.1095023155212402,-0.5405808687210083,-1.0586280822753906,-0.6982819044831714,0.5637729726943351,-0.2932853176189896,0.32946355141720635,-1.3734920555879093,0.19563908882304842,-0.721133664439174
1783423577288619776,21.137937784194946,-0.8505896329879761,2.149909734725952,-1.7526646852493286,0.02304576337337494,0.9841642379760742,-0.17575496435165405,-1.0696613788604736,-0.3609037399291992,-1.3688311576843262,-0.6870384515211116,0.5684129306617708,-0.29837770645097295,0.3403759225426123,-1.3925957716273605,0.13038055045382577,-0.810920265968912
1783423577298539008,21.147856950759888,0.8637387752532959,1.5941108465194702,-1.274594783782959,0.01158998068422079,0.9844146370887756,-0.1754809468984604,-0.9852533340454102,-0.16190487146377563,-1.484019160270691,-0.6816869919752092,0.5674248885813166,-0.30048048628973,0.35077532297441316,-1.3940137316287047,0.0659511598936425,-0.8952510508458495
1783423577308458752,21.157776832580566,2.1309704780578613,1.0848561525344849,-0.7992190718650818,0.00397912273183465,0.9817113876342773,-0.19033315777778625,-0.9324154257774353,-0.3261023759841919,-1.4823962450027466,-0.6821834584644306,0.5614174816685171,-0.2994057954706233,0.3602668712358339,-1.3792520658378626,0.020903048756657727,-0.9545219166698375
1783423577318377728,21.16769576072693,1.963349461555481,0.8458644151687622,-0.6386333703994751,-0.0010150960879400373,0.9774061441421509,-0.21136793494224548,-0.9559398889541626,-0.6706891655921936,-1.3760954141616821,-0.6854634301515297,0.5533827681685802,-0.2967887154488963,0.36854302432292924,-1.3578199222219445,-0.004802470647729571,-0.9905075627717943
1783423577328297728,21.177615880966187,0.5746142864227295,0.6625807285308838,-0.44902974367141724,-0.004604327492415905,0.9746648669242859,-0.22362342476844788,-0.9923591613769531,-0.9845982193946838,-1.005731463432312,-0.6868442955343128,0.5485069717502806,-0.295513767103215,0.37424156752369553,-1.3452176619709806,-0.02058673790968634,-1.014191994997794
1783423577338216704,21.18753480911255,-0.33866456151008606,0.5362986922264099,-0.0029635934624820948,-0.005826296750456095,0.9743652939796448,-0.22489622235298157,-0.9566676020622253,-1.25140380859375,-0.8772308230400085,-0.6858733931008816,0.5473826527977534,-0.29652001431157293,0.37686312417359596,-1.3438824002270406,-0.025900806947265674,-1.0254665239950609
1783423577348136960,21.197454929351807,-1.635481357574463,0.5897470712661743,0.35687747597694397,-0.0024823227431625128,0.9765517711639404,-0.21526843309402466,-0.8730517625808716,-1.3435561656951904,-0.7520930171012878,-0.6827118681135977,0.5493743886939736,-0.3009211985249571,0.37621636394707675,-1.3538151059731462,-0.011530779233686896,-1.016581777504606
1783423577358056704,21.207374811172485,-2.2905209064483643,0.6967869997024536,0.6773625016212463,0.0039429129101336,0.9806836843490601,-0.19556115567684174,-0.7491517066955566,-1.125809907913208,-0.49227455258369446,-0.6772336926138329,0.5542846199105859,-0.3082012018925741,0.3730083321658905,-1.3739266404599182,0.02015931332834653,-0.9903520177404604
1783423577367975680,21.217293739318848,-1.7452704906463623,0.4242275357246399,1.0259100198745728,0.012740034610033035,0.984387218952179,-0.175555020570755,-0.49967852234840393,-0.982891857624054,-0.4506198763847351,-0.6722453679459747,0.558930672199237,-0.3159414345760004,0.3685969637192513,-1.393858039701846,0.07244304152089097,-0.9424389073499773
1783423577377895936,21.227213859558105,-1.6835501194000244,0.3297891914844513,1.3990833759307861,0.02549593150615692,0.9869198203086853,-0.159183531999588,-0.24224704504013062,-0.9109157919883728,-0.2656821608543396,-0.6693662273287058,0.5619158997606077,-0.3235100501257705,0.3626854759693846,-1.4088780131954164,0.15881798313360948,-0.8580463108273275
1783423577387814656,21.237132787704468,-1.8763126134872437,0.24232904613018036,1.3964860439300537,0.03978116065263748,0.9891049265861511,-0.14173582196235657,-0.5059524178504944,-0.8351284861564636,0.004162609577178955,-0.6664971572346524,0.5649978413249321,-0.3315260583942445,0.3558785206026235,-1.4230470465292773,0.2736309677593375,-0.7445837403576718
1783423577397734912,21.247052907943726,-2.229792833328247,0.2231963574886322,1.3179140090942383,0.05398684740066528,0.9912018775939941,-0.12084866315126419,-0.6267712712287903,-0.6703246831893921,0.1830282062292099,-0.6626871730061095,0.5692618485683186,-0.3398773546562933,0.34823858386725903,-1.4380479637984604,0.42013211757210894,-0.5986493738944254
1783423577407653888,21.256971836090088,-1.7579011917114258,-0.6329877972602844,1.9572316408157349,0.06909245997667313,0.9924225211143494,-0.10160724073648453,-0.4780890941619873,-0.5929015874862671,0.14195150136947632,-0.6602131126259243,0.5735144939295095,-0.34681047152709416,0.33900205069386796,-1.4476128158182808,0.5971735398623577,-0.41753014600819305
1783423577417573888,21.266891956329346,-2.2164371013641357,-0.4259885251522064,1.8009636402130127,0.0876891165971756,0.9926773309707642,-0.08308063447475433,-0.2512175738811493,-0.43408364057540894,0.24291646480560303,-0.658673261268792,0.5771257988597995,-0.3540981428385114,0.32816141678681815,-1.4497046782991687,0.8123781413403184,-0.19649933569200087
1783423577427493888,21.276811838150024,-3.221674680709839,-0.589673638343811,1.8440173864364624,0.10562210530042648,0.9928064942359924,-0.056386835873126984,-0.4523933231830597,-0.08629697561264038,0.4353846311569214,-0.6545489592157849,0.5835740017319279,-0.36228161340004267,0.3158468325563714,-1.4507785791659873,1.0804333533019272,0.07827049795015731
1783423577437412864,21.286730766296387,-3.1370768547058105,-0.5344783067703247,0.7009119987487793,0.1177317351102829,0.9927355051040649,-0.024806110188364983,-0.3645426630973816,0.017976105213165283,0.31246477365493774,-0.6478727257203968,0.5926271201320397,-0.3693102240429542,0.30440752350872824,-1.4501870750354489,1.3631335228099837,0.3680703659734129
1783423577447332864,21.296650886535645,-2.486600160598755,-0.8162790536880493,1.7189760208129883,0.12962083518505096,0.9915621280670166,0.0017542392015457153,0.017962142825126648,-0.052826106548309326,0.0952305793762207,-0.6428337207792143,0.6004754320395794,-0.3745749259208901,0.2930660665879231,-1.4407980167805559,1.5843291207749697,0.5987337193888344
1783423577457251840,21.306569814682007,-3.4399538040161133,-0.6492890119552612,1.4115822315216064,0.1451389491558075,0.9889757037162781,0.029352597892284393,0.1332118809223175,-0.08693724870681763,-0.13418042659759521,-0.6375873281539527,0.6076505835957853,-0.38136212076990716,0.28072412414990255,-1.4221719896902199,1.7703427860836398,0.7929816858563014
1783423577467171840,21.316489934921265,-4.071192264556885,-1.206458568572998,0.7698485851287842,0.15611332654953003,0.9855789542198181,0.0652899369597435,0.20481806993484497,0.20422512292861938,-0.028134822845458984,-0.6292137958415688,0.6188143697475045,-0.3869286017231876,0.26729203478327784,-1.400761909701659,1.9669114636174159,1.0012667902126042
1783423577477090816,21.326408863067627,-4.760857582092285,-1.0292819738388062,0.3440472185611725,0.16261465847492218,0.9807903170585632,0.10773572325706482,0.07943549752235413,0.2569722533226013,-0.1697932332754135,-0.6180627942701337,0.633230924668277,-0.3910069791530681,0.25324021703848565,-1.374472691340831,2.155923774458272,1.2049864686092413
1783423577487010816,21.336328744888306,-7.041041851043701,-1.2137576341629028,-0.4718293249607086,0.16351740062236786,0.9733160138130188,0.16099035739898682,-0.10608334839344025,0.22991573810577393,-0.1525522619485855,-0.6020482180118378,0.6518749273256972,-0.3944036773225527,0.2388361969991288,-1.3392644771747042,2.3484073394972937,1.4131170540716596
1783423577496929792,21.346247911453247,-9.80241584777832,-1.1700469255447388,-1.2058422565460205,0.15766529738903046,0.9577363133430481,0.2405880093574524,0.02608102560043335,0.41216713190078735,0.47681915760040283,-0.5753509477677895,0.679801035996948,-0.3976990817491706,0.22062910567726235,-1.279026628834141,2.5614774391753006,1.6460054115033282
1783423577506849792,21.356167793273926,-11.855330467224121,-1.006080150604248,-1.5270969867706299,0.14759062230587006,0.928674578666687,0.3402649760246277,0.07842256128787994,0.45821189880371094,0.5265562534332275,-0.5386988545141916,0.7137405360482244,-0.4008826949075497,0.1991756483121683,-1.1908230830579007,2.732332361604298,1.8387366820160882
1783423577516769792,21.366087913513184,-13.723727226257324,-1.2491942644119263,-1.8410639762878418,0.1375986635684967,0.8801074624061584,0.4543977975845337,0.3087819218635559,0.5965770483016968,0.8499387502670288,-0.49268361640031305,0.75101680862009,-0.4039463480261902,0.17338948176400146,-1.0760884717575776,2.8475549012400925,1.9783420946976864
1783423577526688768,21.376006841659546,-14.153990745544434,-0.33647778630256653,-2.4035298824310303,0.1235019713640213,0.8115429282188416,0.5710915327072144,0.4652126431465149,0.667979896068573,1.0244438648223877,-0.43904831338868555,0.7883204099602343,-0.40508851458825995,0.14727824106697293,-0.9467879908858462,2.9286163008500528,2.082839654937058
1783423577536609024,21.385926961898804,-13.158981323242188,-0.0005112243816256523,-2.572873592376709,0.10456427931785583,0.7292043566703796,0.6762596964836121,0.08183706551790237,0.9419839382171631,0.9090979695320129,-0.38255457993106606,0.8214395770585821,-0.40418666443726303,0.1245877659938645,-0.8171585331986071,2.988186008942376,2.1605406712605717
1783423577546527744,21.395845890045166,-10.437999725341797,0.38481488823890686,-2.3611981868743896,0.08629701286554337,0.6465569138526917,0.7579689025878906,-0.013283729553222656,1.2122076749801636,0.5239982008934021,-0.3313712903173726,0.8474701658537078,-0.4009722914441857,0.10587062719848511,-0.7030624330801085,3.0282278291561684,2.2161160439308945
1783423577556447744,21.405765771865845,-5.827620983123779,0.2644123136997223,-2.37272572517395,0.06979145109653473,0.5847089290618896,0.8082355856895447,0.16746746003627777,1.1424639225006104,-0.1337970495223999,-0.2948524521687364,0.8646146053348901,-0.3956758311915719,0.09457423249510148,-0.6245212400426582,3.0554559327777366,2.2554043719007533
1783423577566366976,21.415684938430786,-2.213481903076172,-0.2416098713874817,-2.5072546005249023,0.0559186153113842,0.5546884536743164,0.8301771879196167,0.4102984368801117,0.7662497162818909,-0.40969061851501465,-0.27698455725368315,0.8749065513699621,-0.38681666370753265,0.0905044477719172,-0.5879885039728063,3.074336799243714,2.2886539100936947
1783423577576286720,21.425604820251465,-0.8453011512756348,-0.7062411904335022,-2.263749599456787,0.04670179635286331,0.5440185070037842,0.8377724289894104,0.5227714776992798,0.6657897233963013,-0.30633944272994995,-0.27054049105544453,0.8816164604630206,-0.3763490788269611,0.08900329042718853,-0.5752189430885949,3.085905082208776,2.318182916183655
1783423577586205696,21.435523748397827,-0.903855562210083,-0.7930710911750793,-2.1274421215057373,0.04175814613699913,0.5385540127754211,0.8415554761886597,0.33971157670021057,0.6306658983230591,-0.23883342742919922,-0.26770617997428003,0.8870272082286152,-0.36600610572713094,0.08692295211663378,-0.5687200232470823,3.092013124127191,2.3444206790111464
1783423577596125952,21.445443868637085,-1.895933747291565,-0.6168374419212341,-2.054677963256836,0.036537013947963715,0.5275482535362244,0.8487392663955688,-0.09310134500265121,0.5882202982902527,-0.14654487371444702,-0.2618299347776338,0.8928579126797782,-0.3566151726298319,0.0841164299816182,-0.5557119444192989,3.0985706429670175,2.369326680099993
1783423577606045696,21.455363750457764,-2.7661519050598145,-0.3747698962688446,-1.964258074760437,0.03117549791932106,0.5086368322372437,0.8604164719581604,-0.40370357036590576,0.4592586159706116,-0.13338100910186768,-0.25176387770953573,0.8995410516246103,-0.34789958830949996,0.08004170597201157,-0.5336007847386501,3.1053754637266713,2.393624745973271
1783423577615964928,21.465282917022705,-3.6088194847106934,0.1582183837890625,-2.3882713317871094,0.021368134766817093,0.48124685883522034,0.876324474811554,-0.5758877992630005,0.4415588676929474,0.08296489715576172,-0.23655379117902053,0.907231817173106,-0.3392531124771855,0.07668110957502675,-0.5020765661263894,3.117213668505424,2.419652798360148
1783423577625884672,21.475202798843384,-2.6687142848968506,0.4107111394405365,-2.0344743728637695,0.008022598922252655,0.4529998302459717,0.891474723815918,-0.43880873918533325,0.7759279012680054,0.12711071968078613,-0.22040248449842165,0.9144153475862964,-0.33103162873395514,0.07540216168480987,-0.47012735762792857,3.13259365204996,2.4447618925545043
1783423577635803392,21.485121488571167,-1.829878568649292,-0.2454475611448288,-2.262838363647461,-0.002326152753084898,0.4327634871006012,0.9015047550201416,-0.05361257120966911,0.790960967540741,-0.311737060546875,-0.20908334973176873,0.9204142336364367,-0.3218540323232523,0.07437672411353655,-0.44755592770161085,-3.1390123594106987,2.469393624212676
1783423577645723648,21.495041608810425,-0.5625302791595459,0.2977257966995239,-1.7590192556381226,-0.010614450089633465,0.42201054096221924,0.9065287113189697,0.16550642251968384,0.6039446592330933,-0.422107994556427,-0.202971659907554,0.9248418182809778,-0.3129408535681871,0.07441850923648659,-0.4356618727869241,-3.1298842935960973,2.4916267320263743
1783423577655642624,21.504960536956787,-0.251251220703125,0.09847234189510345,-1.2809858322143555,-0.01852385513484478,0.41836658120155334,0.9080893397331238,0.030379939824342728,0.26127511262893677,-0.24393534660339355,-0.20035615293968678,0.927363711293653,-0.30666141558766774,0.07624131501868463,-0.43164621541941606,-3.121196768541416,2.5073415141783246
1783423577665562368,21.514880418777466,-0.5856763124465942,0.23731476068496704,-1.5695960521697998,-0.02612747624516487,0.4143489599227905,0.909743070602417,-0.17682968080043793,0.18254435062408447,-0.030974149703979492,-0.19763123153941317,0.9298331205525199,-0.3004694566105354,0.07791278388080465,-0.4272273431275002,-3.112880924003009,2.5227177772012968
1783423577675482624,21.524800539016724,-1.2551875114440918,0.2975703775882721,-1.9688332080841064,-0.03500129282474518,0.4059886932373047,0.9132075309753418,-0.35859915614128113,0.3686389923095703,-0.03726154565811157,-0.19267925937604957,0.93323037475959,-0.2927196941842811,0.07918908655707563,-0.4180604278120936,-3.103283540069704,2.5418322324972316
1783423577685401344,21.534719467163086,-1.3186213970184326,0.24209780991077423,-2.326254367828369,-0.0465327613055706,0.39224565029144287,0.9186829328536987,-0.4554966688156128,0.5103576183319092,0.08499455451965332,-0.18477254330700646,0.9374758907748394,-0.283690708893668,0.08073235258645416,-0.40307161537617725,-3.0909843034602558,2.56423323372481
1783423577695321600,21.544639587402344,-2.2267284393310547,0.6312791109085083,-2.1199498176574707,-0.0583382174372673,0.37605923414230347,0.9247573614120483,-0.6371573805809021,0.19344455003738403,-0.08570706844329834,-0.17574577279509768,0.9419970792521832,-0.27389811334250636,0.08206558901111174,-0.38553965055786493,-3.078591246869023,2.5879714488152605
1783423577705240576,21.554558515548706,-2.6703479290008545,0.6947699785232544,-1.5165891647338867,-0.07271028310060501,0.35211068391799927,0.9331298470497131,-0.5493447780609131,-0.034224361181259155,0.11380618810653687,-0.16224835066211837,0.946021348554816,-0.2675976790632462,0.08432412580736606,-0.3598252583030766,-3.063828920024248,2.604413642839168
1783423577715160320,21.564478397369385,-3.263972520828247,0.7421835660934448,-1.446036458015442,-0.0843944326043129,0.3223106265068054,0.942864716053009,-0.6194935441017151,-0.0029746592044830322,-0.2046138048171997,-0.1461994918096371,0.950013508873415,-0.2625008198061798,0.08481427142823239,-0.32816935212829057,-3.052322020290019,2.6172106355690805
1783423577725079552,21.574397563934326,-1.9835851192474365,0.146406888961792,-1.523843765258789,-0.09324724227190018,0.2956589162349701,0.9507315754890442,-0.28254619240760803,0.5188857316970825,-0.5157951712608337,-0.13221758599204397,0.953504385035828,-0.2572842282464624,0.08457341210575449,-0.300145187195861,-3.0438258850055084,2.629280368994119
1783423577734999296,21.584317445755005,0.11863747239112854,-0.42044296860694885,-1.6815521717071533,-0.09724350273609161,0.2859857380390167,0.9532869458198547,-0.09100419282913208,0.6659796237945557,-1.02994704246521,-0.1275717163463294,0.9562021819260834,-0.24964147358276498,0.08415473572479465,-0.2900349666575312,-3.0399356514497886,2.645700071561433
1783423577744919552,21.594237565994263,2.13901686668396,-0.5267031192779541,-0.9245616793632507,-0.09732038527727127,0.2951357960700989,0.9504860043525696,-0.28709426522254944,0.34472620487213135,-0.8564003109931946,-0.13273317133170418,0.957246356497602,-0.2427393755551345,0.08449210500568047,-0.2995976581521735,-3.039558098245446,2.6603136339605498
1783423577754838528,21.604156494140625,2.582629442214966,-1.0873162746429443,-0.6999130845069885,-0.09078631550073624,0.31679075956344604,0.9441404938697815,-0.3759342432022095,-0.028659075498580933,-0.751910388469696,-0.14488095843742216,0.9570388317516627,-0.23695342405209127,0.08330194761477346,-0.3223440712868576,-3.045729751106215,2.6717712263409163
1783423577764758528,21.614076614379883,3.3179771900177,-1.1527528762817383,-0.09162658452987671,-0.08124849200248718,0.34357431530952454,0.935604453086853,-0.189839169383049,-0.09575626254081726,-0.2960474491119385,-0.15987610911198874,0.9557888273495013,-0.2329590996152316,0.08147075708458447,-0.3507202547671448,-3.0549693273557614,2.678802982529322
1783423577774677504,21.623995542526245,3.2737700939178467,-1.3996992111206055,-0.33723023533821106,-0.07103628665208817,0.37599557638168335,0.9238945245742798,-0.42804816365242004,-0.36330029368400574,-0.20813530683517456,-0.17781984681830115,0.9533738661022674,-0.23027271962070484,0.08020484596551687,-0.38547094446522695,-3.064855753761092,2.682584649665033
1783423577784597504,21.633915424346924,2.913648843765259,-1.040452480316162,-0.25087472796440125,-0.060772836208343506,0.4031389057636261,0.9131187796592712,-0.672061026096344,-0.24296733736991882,0.21709978580474854,-0.19330285653940849,0.9514650018091139,-0.22643706100368316,0.07794017422867801,-0.41494422972181744,-3.0751354300000924,2.6883039194678955
1783423577794516480,21.643834590911865,1.8420790433883667,-0.983208417892456,-1.007666826248169,-0.05420444905757904,0.4229709506034851,0.9045202136039734,-0.4050392806529999,-0.05077868700027466,0.21841949224472046,-0.20475661353908922,0.9503545178412707,-0.221554494332796,0.07625256893152725,-0.4367214903286514,-3.0817380428999983,2.6968031332589377
1783423577804436480,21.653754472732544,1.3936355113983154,-0.7233419418334961,-0.5278050899505615,-0.05045389011502266,0.4382376968860626,0.8974421620368958,-0.033255841583013535,-0.42297884821891785,0.22931277751922607,-0.21353959240725537,0.9495460220242286,-0.21698715001457636,0.07536474329555584,-0.4536371407947733,-3.08543211492861,2.70523883883761
1783423577814355456,21.663673400878906,0.8628249168395996,-0.300373375415802,-0.5616908669471741,-0.04926179349422455,0.44777560234069824,0.8927882313728333,0.37367889285087585,-0.5446535348892212,0.20647048950195312,-0.21896644406677115,0.9490896415507254,-0.2135953048961392,0.07523114635754603,-0.4642760558603979,-3.0864710780377016,2.7118971138862973
1783423577824275456,21.673593521118164,1.0252785682678223,0.024943802505731583,-1.4343907833099365,-0.05255475640296936,0.45491743087768555,0.8889815211296082,0.5462223291397095,-0.644263744354248,0.17238932847976685,-0.22286389667724532,0.9494023935739979,-0.20766765548275062,0.07642597208258242,-0.4722795020968192,-3.0825434409521435,2.7251184906135335
1783423577834195456,21.683513402938843,0.942524254322052,-1.7068029642105103,-0.18448993563652039,-0.04853259399533272,0.4630356729030609,0.8850102424621582,0.9124851822853088,-0.41316983103752136,-0.0963289737701416,-0.22800469619366134,0.9494427960223767,-0.20264129318714624,0.07422191662932047,-0.48141711229555817,-3.0868090692756405,2.734489942725424
