time,seconds_elapsed,x,y,z
1784547132576538112,29.147594928741455,2.3829803466796875,-0.189453125,-0.7349700927734375
1784547132586457856,29.157514810562134,1.7339019775390625,-0.2577362060546875,-0.566436767578125
1784547132596377088,29.167433977127075,1.4962310791015625,-0.13690185546875,-0.4014434814453125
1784547132606297088,29.177353858947754,1.855682373046875,-0.0466156005859375,-0.0803680419921875
1784547132616217088,29.18727397918701,1.8926544189453125,0.0195465087890625,0.26678466796875
1784547132626136064,29.197192907333374,2.085845947265625,0.2830810546875,0.203094482421875
1784547132636056064,29.207113027572632,1.7973785400390625,0.636322021484375,0.426544189453125
1784547132645976064,29.21703290939331,1.3351287841796875,0.7234649658203125,0.631683349609375
1784547132655895040,29.226951837539673,1.14794921875,1.0506744384765625,1.0409088134765625
1784547132665815040,29.23687195777893,1.3467254638671875,1.0854949951171875,1.0099334716796875
1784547132675735040,29.24679183959961,1.449493408203125,0.7700347900390625,1.2356719970703125
1784547132685654272,29.25671100616455,1.4658660888671875,0.529693603515625,1.1785888671875
1784547132695574016,29.26663088798523,1.689697265625,0.3601531982421875,1.298736572265625
1784547132705494272,29.276551008224487,2.4423675537109375,0.6544342041015625,1.3038482666015625
1784547132715412992,29.28646993637085,2.5770263671875,0.2894134521484375,0.733856201171875
1784547132725332992,29.29638981819153,2.7243194580078125,-0.1422576904296875,-0.103302001953125
1784547132735252992,29.306309938430786,1.7437591552734375,1.281524658203125,-0.3906097412109375
1784547132745172992,29.316229820251465,1.68841552734375,1.793121337890625,-0.2108154296875
1784547132755092224,29.326148986816406,1.1473236083984375,1.0119781494140625,-0.30828857421875
1784547132765011968,29.336068868637085,1.58367919921875,-0.0281982421875,-0.1761322021484375
1784547132774932224,29.345988988876343,1.4873046875,-0.476165771484375,-0.487945556640625
1784547132784851200,29.355907917022705,1.8678741455078125,-0.12738037109375,-0.9107666015625
1784547132794771200,29.365828037261963,2.412322998046875,0.51263427734375,-1.17578125
1784547132804691200,29.37574791908264,2.2270355224609375,0.230804443359375,-1.5067138671875
1784547132814609920,29.385666847229004,2.3148040771484375,-0.154388427734375,-1.2496795654296875
1784547132824530176,29.39558696746826,2.6348724365234375,-0.1217498779296875,-1.020721435546875
1784547132834449920,29.40550684928894,2.1206207275390625,0.3217620849609375,-0.954498291015625
1784547132844369152,29.415426015853882,1.391448974609375,0.410400390625,-0.359375
1784547132854289152,29.42534589767456,1.329559326171875,-0.1549072265625,-0.2453765869140625
1784547132864209152,29.43526601791382,0.9917755126953125,-0.30767822265625,0.4195404052734375
1784547132874128128,29.44518494606018,0.6633453369140625,-0.93621826171875,0.3956298828125
1784547132884049408,29.455106258392334,0.44708251953125,-1.1281280517578125,0.422637939453125
1784547132893969408,29.465026140213013,0.469268798828125,-0.1431427001953125,0.7499847412109375
1784547132903888128,29.474945068359375,0.2961883544921875,0.3983306884765625,0.6622314453125
1784547132913808384,29.484865188598633,0.3823394775390625,0.5522918701171875,0.6058807373046875
1784547132923728128,29.49478507041931,0.124481201171875,0.5303802490234375,0.775146484375
1784547132933647360,29.504704236984253,0.0357208251953125,0.2739105224609375,0.76251220703125
1784547132943567360,29.51462411880493,-0.1112060546875,0.2453765869140625,0.8533782958984375
1784547132953487360,29.52454423904419,-0.1959075927734375,0.33563232421875,0.916961669921875
1784547132963406336,29.53446316719055,-0.2173004150390625,0.4722900390625,0.9655303955078125
1784547132973326336,29.54438328742981,-0.19677734375,0.4759674072265625,1.1110382080078125
1784547132983246336,29.55430316925049,-0.1467437744140625,0.63934326171875,1.2050628662109375
1784547132993165312,29.56422209739685,-0.085540771484375,0.965728759765625,1.0478363037109375
1784547133003085312,29.57414221763611,-0.079986572265625,1.0164031982421875,0.78204345703125
1784547133013005312,29.584062099456787,-0.34515380859375,0.9810333251953125,0.740631103515625
1784547133022925312,29.593982219696045,-0.433685302734375,0.934661865234375,0.9807281494140625
1784547133032844288,29.603901147842407,-0.2473297119140625,0.8391265869140625,1.3105926513671875
1784547133042764544,29.613821268081665,0.1680908203125,0.3266754150390625,0.959747314453125
1784547133052684288,29.623741149902344,0.21240234375,-0.0064544677734375,1.0264129638671875
1784547133062603264,29.633660078048706,0.089385986328125,0.1812744140625,1.3564453125
1784547133072523264,29.643580198287964,0.0804901123046875,0.557525634765625,1.317291259765625
1784547133082443264,29.653500080108643,-0.116363525390625,1.079498291015625,1.1656951904296875
1784547133092362496,29.663419246673584,-0.0681304931640625,1.1912689208984375,0.991607666015625
1784547133102282240,29.673339128494263,0.0839385986328125,0.7291107177734375,0.99224853515625
1784547133112202496,29.68325924873352,0.1338348388671875,0.4245147705078125,1.1099853515625
1784547133122121216,29.693178176879883,0.09716796875,0.231353759765625,1.1262664794921875
1784547133132041472,29.70309829711914,-0.0013885498046875,0.2920989990234375,1.2473602294921875
1784547133141961216,29.71301817893982,-0.06146240234375,0.3359375,1.2286834716796875
1784547133151880192,29.72293710708618,-0.0905303955078125,0.32598876953125,1.1105804443359375
1784547133161800448,29.73285722732544,-0.09625244140625,0.4024505615234375,1.069915771484375
1784547133171720192,29.742777109146118,-0.0325927734375,0.431640625,1.01361083984375
1784547133181639424,29.75269627571106,0.077239990234375,0.3628082275390625,1.0258636474609375
1784547133191559424,29.76261615753174,0.022125244140625,0.303985595703125,1.093353271484375
1784547133201479424,29.772536277770996,0.0400543212890625,0.2735748291015625,1.0722198486328125
1784547133211398400,29.78245520591736,0.0581817626953125,0.2621307373046875,1.0556640625
1784547133221318144,29.792375087738037,-0.0363922119140625,0.235260009765625,1.0228118896484375
1784547133231238400,29.802295207977295,-0.046783447265625,0.2160186767578125,0.9695281982421875
1784547133241157376,29.812214136123657,-0.0562744140625,0.1980743408203125,0.9345703125
1784547133251077376,29.822134256362915,-0.0050048828125,0.316650390625,0.995361328125
1784547133260997376,29.832054138183594,0.0360260009765625,0.4002227783203125,0.8844757080078125
1784547133270916096,29.841973066329956,0.05670166015625,0.4878082275390625,0.8166351318359375
1784547133280836352,29.851893186569214,0.0622406005859375,0.55975341796875,0.8260345458984375
1784547133290756352,29.861813068389893,0.053497314453125,0.3798370361328125,0.745849609375
1784547133300675328,29.871732234954834,-0.0251312255859375,0.1911163330078125,0.7712249755859375
1784547133310595328,29.881652116775513,-0.0587005615234375,0.2017822265625,0.8656768798828125
1784547133320515328,29.89157223701477,0.0251922607421875,0.2897796630859375,0.80096435546875
1784547133330434304,29.901491165161133,0.028076171875,0.276397705078125,0.797271728515625
1784547133340354560,29.91141128540039,0.0626068115234375,0.3419647216796875,0.889739990234375
1784547133350274304,29.92133116722107,0.1488494873046875,0.48406982421875,0.8938446044921875
1784547133360193280,29.93125009536743,0.1673431396484375,0.4805145263671875,0.7625274658203125
1784547133370113280,29.94117021560669,0.07720947265625,0.4067230224609375,0.6602325439453125
1784547133380033280,29.951090097427368,-0.0199432373046875,0.4387054443359375,0.82562255859375
1784547133389953280,29.961010217666626,-0.03131103515625,0.462158203125,0.910369873046875
1784547133399872256,29.97092914581299,0.0112762451171875,0.33111572265625,0.742156982421875
1784547133409792512,29.980849266052246,-0.005950927734375,0.3778533935546875,0.906585693359375
1784547133419712256,29.990769147872925,0.058013916015625,0.497100830078125,0.961517333984375
1784547133429631232,30.000688076019287,0.090728759765625,0.5316009521484375,0.8784637451171875
1784547133439551232,30.010608196258545,0.1403045654296875,0.5153656005859375,0.840118408203125
1784547133449471232,30.020528078079224,0.102996826171875,0.5145111083984375,0.8886566162109375
1784547133459390464,30.030447244644165,0.0549468994140625,0.4732818603515625,0.881866455078125
1784547133469310208,30.040367126464844,0.0471038818359375,0.4823760986328125,0.8568878173828125
1784547133479230464,30.0502872467041,0.05865478515625,0.409759521484375,0.83489990234375
1784547133489149440,30.060206174850464,0.0677337646484375,0.39794921875,0.9672088623046875
1784547133499069440,30.07012629508972,0.07989501953125,0.311737060546875,0.917938232421875
1784547133508989440,30.0800461769104,0.1158294677734375,0.3606414794921875,0.940277099609375
1784547133518908160,30.089965105056763,0.1394805908203125,0.44573974609375,0.9521636962890625
1784547133528828416,30.09988522529602,0.1990966796875,0.5046234130859375,0.865570068359375
1784547133538748160,30.1098051071167,0.173065185546875,0.502471923828125,0.908172607421875
1784547133548667392,30.11972427368164,0.1751708984375,0.4877777099609375,0.935791015625
1784547133558587392,30.12964415550232,0.0753021240234375,0.3826904296875,0.9096221923828125
1784547133568507392,30.139564275741577,0.0306854248046875,0.3333282470703125,0.9726104736328125
1784547133578426368,30.14948320388794,0.0772705078125,0.2726593017578125,0.9701385498046875
1784547133588346368,30.159403085708618,0.1996612548828125,0.313018798828125,0.9900054931640625
1784547133598266368,30.169323205947876,0.2702789306640625,0.3050384521484375,0.946929931640625
1784547133608185344,30.17924213409424,0.3118133544921875,0.52197265625,1.0023651123046875
1784547133618105344,30.189162254333496,0.2838287353515625,0.594482421875,0.872406005859375
1784547133628025344,30.199082136154175,0.127288818359375,0.6163330078125,0.8363494873046875
1784547133637944320,30.209001064300537,0.0615081787109375,0.607635498046875,0.8135223388671875
1784547133647864320,30.218921184539795,0.089141845703125,0.552825927734375,0.7977294921875
1784547133657784320,30.228841066360474,0.1798248291015625,0.48590087890625,0.8531494140625
1784547133667703296,30.238760232925415,0.2871856689453125,0.38250732421875,0.91253662109375
1784547133677623296,30.248680114746094,0.344757080078125,0.3093109130859375,0.977203369140625
1784547133687543296,30.25860023498535,0.418853759765625,0.243988037109375,0.8726348876953125
1784547133697462272,30.268519163131714,0.43621826171875,0.4093475341796875,0.9149322509765625
1784547133707382528,30.27843928337097,0.4647369384765625,0.4801177978515625,0.91455078125
1784547133717302272,30.28835916519165,0.5028228759765625,0.51177978515625,0.8914031982421875
1784547133727221248,30.298278093338013,0.5660552978515625,0.6272125244140625,0.8359222412109375
1784547133737141248,30.30819821357727,0.4549102783203125,0.6705169677734375,0.8451385498046875
1784547133747061248,30.31811809539795,0.3850860595703125,0.6461944580078125,0.815948486328125
1784547133756980480,30.32803726196289,0.3745574951171875,0.50738525390625,0.78948974609375
1784547133766900224,30.33795714378357,0.47637939453125,0.4442901611328125,0.76483154296875
1784547133776820480,30.347877264022827,0.52764892578125,0.4465789794921875,0.6934967041015625
1784547133786739456,30.35779619216919,0.557098388671875,0.515655517578125,0.659454345703125
1784547133796659200,30.367716073989868,0.6513519287109375,0.4868011474609375,0.6761932373046875
1784547133806579456,30.377636194229126,0.6242218017578125,0.4405975341796875,0.6651153564453125
1784547133816498176,30.38755512237549,0.772430419921875,0.5606231689453125,0.8388671875
1784547133826418432,30.397475242614746,0.8007965087890625,0.6988677978515625,0.8017120361328125
1784547133836338176,30.407395124435425,0.81671142578125,0.811737060546875,0.765625
1784547133846257408,30.417314291000366,0.7449798583984375,0.6639251708984375,0.7262115478515625
1784547133856177408,30.427234172821045,0.637298583984375,0.4474639892578125,0.7045745849609375
1784547133866097408,30.437154293060303,0.728271484375,0.3775482177734375,0.7265472412109375
1784547133876016128,30.447072982788086,0.7447662353515625,0.3216705322265625,0.6942138671875
1784547133885935104,30.45699191093445,0.7574005126953125,0.3524017333984375,0.75445556640625
1784547133895854848,30.466911792755127,0.8369293212890625,0.5818328857421875,0.682525634765625
1784547133905775104,30.476831912994385,0.7311553955078125,0.58929443359375,0.6700897216796875
1784547133915694080,30.486750841140747,0.831146240234375,0.4556121826171875,0.776947021484375
1784547133925614080,30.496670961380005,0.881378173828125,0.4085235595703125,0.8174285888671875
1784547133935534080,30.506590843200684,0.8524627685546875,0.5178985595703125,0.8914794921875
1784547133945453056,30.516509771347046,0.7658538818359375,0.5421142578125,0.796173095703125
1784547133955373056,30.526429891586304,0.749267578125,0.491180419921875,0.8923797607421875
1784547133965293056,30.536349773406982,0.7123260498046875,0.4029541015625,0.829315185546875
1784547133975212032,30.546268939971924,0.857421875,0.405242919921875,0.7031097412109375
1784547133985132032,30.556188821792603,0.784210205078125,0.395111083984375,0.7215576171875
1784547133995052032,30.56610894203186,0.771209716796875,0.2989959716796875,0.6585540771484375
1784547134004971008,30.576027870178223,0.7298583984375,0.5814971923828125,0.6703338623046875
1784547134014891264,30.58594799041748,0.5853424072265625,0.7633209228515625,0.5411376953125
1784547134024811008,30.59586787223816,0.7243804931640625,0.7630615234375,0.482757568359375
1784547134034729984,30.60578680038452,0.6953887939453125,0.6521453857421875,0.3068084716796875
1784547134044649984,30.61570692062378,0.7425384521484375,0.584503173828125,0.2783203125
1784547134054569984,30.625626802444458,0.7574462890625,0.301422119140625,0.2610015869140625
1784547134064489216,30.6355459690094,0.65899658203125,0.137420654296875,0.2325439453125
1784547134074408960,30.645465850830078,0.643707275390625,0.2009429931640625,0.1304931640625
1784547134084329216,30.655385971069336,0.8086700439453125,0.13037109375,0.1162109375
1784547134094247936,30.6653048992157,0.7506103515625,0.0421142578125,0.31341552734375
1784547134104167936,30.675224781036377,0.64923095703125,-0.0845794677734375,0.2766265869140625
1784547134114087936,30.685144901275635,0.70526123046875,-0.0320587158203125,0.298492431640625
1784547134124006912,30.695063829421997,0.721649169921875,0.0280609130859375,0.345672607421875
1784547134133927168,30.704983949661255,0.5965576171875,-0.0512542724609375,0.357025146484375
1784547134143846912,30.714903831481934,0.675201416015625,-0.13580322265625,0.4146881103515625
1784547134153766144,30.724822998046875,0.7202911376953125,-0.25732421875,0.603851318359375
1784547134163686144,30.734742879867554,0.7047271728515625,-0.3502044677734375,0.810882568359375
1784547134173606144,30.74466300010681,0.8037872314453125,-0.1721038818359375,0.8535308837890625
1784547134183525120,30.754581928253174,0.82861328125,-0.062408447265625,1.0309295654296875
1784547134193444864,30.764501810073853,0.6833953857421875,-0.264495849609375,1.0153045654296875
1784547134203365120,30.77442193031311,0.7341766357421875,-0.2412567138671875,1.1006011962890625
1784547134213284096,30.784340858459473,0.7609710693359375,-0.112518310546875,1.1873626708984375
1784547134223204096,30.79426097869873,0.74365234375,-0.3305816650390625,1.0888214111328125
1784547134233124096,30.80418086051941,0.6350250244140625,-0.4041595458984375,1.1389923095703125
1784547134243043072,30.81409978866577,0.810760498046875,-0.47509765625,1.184967041015625
1784547134252963072,30.82401990890503,0.80096435546875,-0.769866943359375,1.2214813232421875
1784547134262883072,30.833939790725708,0.645172119140625,-0.785400390625,1.29254150390625
1784547134272802048,30.84385895729065,0.695648193359375,-0.58380126953125,1.466949462890625
1784547134282722048,30.853778839111328,0.8139190673828125,-0.3740386962890625,1.4797210693359375
1784547134292642048,30.863698959350586,0.7714080810546875,-0.35479736328125,1.210968017578125
1784547134302561024,30.87361788749695,0.607879638671875,-0.419158935546875,1.1216583251953125
1784547134312481024,30.883537769317627,0.371246337890625,-0.427490234375,1.2408905029296875
1784547134322401024,30.893457889556885,0.2097625732421875,-0.5136871337890625,1.203338623046875
1784547134332320000,30.903376817703247,0.1861419677734375,-0.56976318359375,1.2014923095703125
1784547134342240000,30.913296937942505,0.2987518310546875,-0.4080963134765625,1.0850830078125
1784547134352160000,30.923216819763184,0.2351837158203125,-0.2773284912109375,1.173004150390625
1784547134362079232,30.933135986328125,0.1558685302734375,-0.324371337890625,1.147613525390625
1784547134371998976,30.943055868148804,0.15533447265625,-0.4351806640625,1.2310943603515625
1784547134381919232,30.95297598838806,0.193634033203125,-0.6468505859375,1.060394287109375
1784547134391838976,30.96289587020874,0.02923583984375,-0.817840576171875,0.958587646484375
1784547134401757952,30.972814798355103,-0.176177978515625,-0.7863922119140625,1.110382080078125
1784547134411677952,30.98273491859436,-0.2435302734375,-0.764129638671875,1.096282958984375
1784547134421597952,30.99265480041504,-0.166595458984375,-0.833251953125,1.107391357421875
1784547134431517184,31.00257396697998,-0.1417388916015625,-0.9302978515625,1.0575408935546875
1784547134441436928,31.01249384880066,-0.229766845703125,-0.8655853271484375,1.0533294677734375
1784547134451357184,31.022413969039917,-0.1587982177734375,-0.828826904296875,1.087493896484375
1784547134461276160,31.03233289718628,-0.0737762451171875,-0.867462158203125,0.9815826416015625
1784547134471195904,31.042252779006958,-0.0891876220703125,-1.0567169189453125,0.76025390625
1784547134481116160,31.052172899246216,-0.2434844970703125,-1.1173858642578125,0.449371337890625
1784547134491034880,31.062091827392578,-0.0583953857421875,-0.96728515625,0.55242919921875
1784547134500955136,31.072011947631836,-0.159698486328125,-0.738525390625,0.7737579345703125
1784547134510874880,31.081931829452515,-0.14898681640625,-0.817474365234375,0.668212890625
1784547134520794112,31.091850996017456,-0.1851348876953125,-1.009765625,0.631866455078125
1784547134530714112,31.101770877838135,-0.1861724853515625,-0.8812713623046875,0.91156005859375
1784547134540634112,31.111690998077393,-0.2429656982421875,-0.7899322509765625,0.48785400390625
1784547134550553088,31.121609926223755,-0.1960601806640625,-0.677734375,0.1938018798828125
1784547134560473088,31.131529808044434,-0.2758636474609375,-0.429901123046875,0.151153564453125
1784547134570393088,31.14144992828369,-0.2136688232421875,-0.6769561767578125,-0.0771484375
1784547134580312064,31.151368856430054,-0.2227783203125,-0.8666839599609375,-0.0810394287109375
1784547134590232064,31.16128897666931,-0.18963623046875,-0.8967437744140625,0.0668487548828125
1784547134600152064,31.17120885848999,-0.0870819091796875,-1.0023193359375,-0.00616455078125
1784547134610071040,31.181127786636353,0.044677734375,-0.95074462890625,0.0460357666015625
1784547134619991040,31.19104790687561,0.1007080078125,-0.7216796875,0.1595458984375
1784547134629911040,31.20096778869629,-0.0128326416015625,-0.65020751953125,0.005126953125
1784547134639830016,31.21088695526123,0.0185089111328125,-0.71405029296875,-0.1563568115234375
1784547134649750016,31.22080683708191,0.0742034912109375,-0.7805633544921875,-0.240692138671875
1784547134659670016,31.230726957321167,0.100860595703125,-0.819061279296875,-0.1470794677734375
1784547134669588992,31.24064588546753,0.09356689453125,-0.9365234375,-0.16485595703125
1784547134679509248,31.250566005706787,0.1635284423828125,-0.94354248046875,-0.0194091796875
1784547134689428992,31.260485887527466,0.1382904052734375,-0.843414306640625,-0.0730133056640625
1784547134699347968,31.270404815673828,0.042144775390625,-0.7534332275390625,-0.1818389892578125
1784547134709267968,31.280324935913086,-0.004974365234375,-0.6693572998046875,-0.34710693359375
1784547134719187968,31.290244817733765,-0.080352783203125,-0.675384521484375,-0.5582122802734375
1784547134729107200,31.300163984298706,-0.0902862548828125,-0.700042724609375,-0.616943359375
1784547134739026944,31.310083866119385,-0.0751495361328125,-0.737884521484375,-0.4666900634765625
1784547134748947200,31.320003986358643,0.0453033447265625,-0.7419891357421875,-0.2423095703125
1784547134758866176,31.329922914505005,0.21820068359375,-0.6547088623046875,-0.00079345703125
1784547134768785920,31.339842796325684,0.37158203125,-0.5249481201171875,0.1509857177734375
1784547134778706176,31.34976291656494,0.5308074951171875,-0.3883514404296875,0.18182373046875
1784547134788624896,31.359681844711304,0.578155517578125,-0.2412872314453125,0.0167999267578125
1784547134798545152,31.36960196495056,0.5464019775390625,-0.108489990234375,-0.50897216796875
1784547134808464896,31.37952184677124,0.4399566650390625,0.0652313232421875,-0.8293914794921875
1784547134818383872,31.389440774917603,0.2328338623046875,0.176513671875,-0.7718963623046875
1784547134828304128,31.39936089515686,-0.041534423828125,0.1089324951171875,-0.7785797119140625
1784547134838223872,31.40928077697754,-0.275604248046875,-0.0366363525390625,-0.7751922607421875
1784547134848143104,31.41919994354248,-0.4235076904296875,-0.16864013671875,-0.682952880859375
1784547134858063104,31.42911982536316,-0.4303436279296875,-0.280975341796875,-0.675811767578125
1784547134867983104,31.439039945602417,-0.3632965087890625,-0.4083251953125,-0.86114501953125
1784547134877903104,31.448959827423096,-0.366455078125,-0.3051605224609375,-0.945587158203125
1784547134887822848,31.458879709243774,-0.396087646484375,-0.0714263916015625,-0.9610748291015625
1784547134897743104,31.468799829483032,-0.4442291259765625,0.1226806640625,-1.039520263671875
1784547134907661824,31.478718757629395,-0.338409423828125,0.256011962890625,-1.0565643310546875
1784547134917582080,31.488638877868652,-0.085113525390625,0.3495635986328125,-1.0223388671875
1784547134927501824,31.49855875968933,0.0936126708984375,0.4599761962890625,-1.007843017578125
1784547134937420800,31.508477687835693,0.1626434326171875,0.626220703125,-0.92059326171875
1784547134947341056,31.51839780807495,0.2064208984375,0.7897796630859375,-0.8563385009765625
1784547134957260800,31.52831768989563,0.159820556640625,0.80804443359375,-0.86285400390625
1784547134967180032,31.53823685646057,0.0565185546875,0.7322998046875,-0.7913665771484375
1784547134977099776,31.54815673828125,-0.01611328125,0.644439697265625,-0.6350555419921875
1784547134987020032,31.558076858520508,-0.02496337890625,0.654571533203125,-0.5469207763671875
1784547134996939008,31.56799578666687,-0.0367431640625,0.721282958984375,-0.5689239501953125
1784547135006859008,31.577915906906128,-0.0005645751953125,0.778900146484375,-0.668548583984375
1784547135016779008,31.587835788726807,0.10101318359375,0.790618896484375,-0.696746826171875
1784547135026697984,31.59775471687317,0.2015228271484375,0.70703125,-0.66436767578125
1784547135036617984,31.607674837112427,0.195953369140625,0.633209228515625,-0.52838134765625
1784547135046537984,31.617594718933105,0.19683837890625,0.548736572265625,-0.446990966796875
1784547135056457984,31.627514839172363,0.258148193359375,0.484222412109375,-0.4474334716796875
1784547135066376960,31.637433767318726,0.3172454833984375,0.4419708251953125,-0.4856109619140625
1784547135076296960,31.647353887557983,0.390594482421875,0.5351409912109375,-0.53338623046875
1784547135086216960,31.657273769378662,0.440582275390625,0.7929840087890625,-0.52093505859375
1784547135096135936,31.667192697525024,0.4944000244140625,0.9294586181640625,-0.49725341796875
1784547135106055936,31.677112817764282,0.5715484619140625,0.8457489013671875,-0.3771514892578125
1784547135115975936,31.68703269958496,0.637664794921875,0.5960235595703125,-0.236541748046875
1784547135125894912,31.696951866149902,0.720672607421875,0.3343353271484375,-0.3077239990234375
1784547135135814912,31.70687174797058,0.746307373046875,0.2621612548828125,-0.3013916015625
1784547135145734912,31.71679186820984,0.7235260009765625,0.317138671875,-0.139801025390625
1784547135155653888,31.7267107963562,0.688507080078125,0.2511138916015625,-0.1368255615234375
1784547135165574144,31.73663091659546,0.6655120849609375,0.119171142578125,-0.1236114501953125
1784547135175493888,31.746550798416138,0.7125396728515625,-0.038543701171875,-0.0692291259765625
1784547135185412864,31.7564697265625,0.8487701416015625,-0.10540771484375,-0.128448486328125
1784547135195333120,31.766389846801758,0.9349822998046875,0.0420074462890625,-0.2216644287109375
1784547135205252864,31.776309728622437,0.9560546875,0.042022705078125,-0.2798309326171875
1784547135215172096,31.786228895187378,0.997283935546875,0.0003814697265625,-0.1710052490234375
1784547135225091840,31.796148777008057,0.92633056640625,-0.2547149658203125,-0.15545654296875
1784547135235012096,31.806068897247314,1.07147216796875,-0.857025146484375,-0.07940673828125
1784547135244931072,31.815987825393677,1.315185546875,-1.6305999755859375,-0.14434814453125
1784547135254850816,31.825907707214355,1.4073333740234375,-1.9527130126953125,-0.2631988525390625
1784547135264771072,31.835827827453613,1.5047149658203125,-1.8651275634765625,-0.54705810546875
1784547135274689792,31.845746755599976,1.7556304931640625,-2.0291595458984375,-0.9917755126953125
1784547135284610048,31.855666875839233,2.085906982421875,-2.366668701171875,-1.3745574951171875
1784547135294529792,31.865586757659912,2.154144287109375,-2.524810791015625,-1.7779083251953125
1784547135304448768,31.875505685806274,2.347991943359375,-2.5227508544921875,-2.39166259765625
1784547135314369024,31.885425806045532,2.464385986328125,-2.2895965576171875,-2.887054443359375
1784547135324288768,31.89534568786621,2.486541748046875,-2.0318756103515625,-3.078460693359375
1784547135334208000,31.905264854431152,2.4347686767578125,-1.695465087890625,-2.605804443359375
1784547135344128000,31.91518473625183,2.2816619873046875,-1.616180419921875,-2.5998077392578125
1784547135354048000,31.92510485649109,1.6098480224609375,-1.525177001953125,-2.5619659423828125
1784547135363966976,31.93502378463745,0.913848876953125,-1.2230377197265625,-2.8010406494140625
1784547135373886976,31.94494390487671,0.7814483642578125,-0.658203125,-2.8621826171875
1784547135383806976,31.954863786697388,0.813629150390625,-0.6849212646484375,-2.568115234375
1784547135393725952,31.96478271484375,0.256011962890625,-1.1787261962890625,-2.79473876953125
1784547135403645952,31.974702835083008,0.2000579833984375,-1.3027801513671875,-2.584991455078125
1784547135413565952,31.984622716903687,0.23809814453125,-0.9101715087890625,-2.329681396484375
1784547135423484928,31.994541883468628,0.099884033203125,-0.8484344482421875,-2.35614013671875
1784547135433404928,32.00446176528931,-0.4980926513671875,-1.1623077392578125,-2.3099517822265625
1784547135443324928,32.014381885528564,-0.09552001953125,-1.312744140625,-2.18328857421875
1784547135453243904,32.02430081367493,-0.021087646484375,-1.256683349609375,-2.0446624755859375
1784547135463163904,32.034220695495605,-0.255950927734375,-1.30914306640625,-1.846038818359375
1784547135473083904,32.04414081573486,-0.517730712890625,-1.0975494384765625,-1.4352874755859375
1784547135483002880,32.054059743881226,-0.487091064453125,-0.4996337890625,-1.1898651123046875
1784547135492923136,32.06397986412048,-0.6861419677734375,-0.119720458984375,-0.8355560302734375
1784547135502842880,32.07389974594116,-0.8578033447265625,-0.0834503173828125,-0.5789947509765625
1784547135512762112,32.0838189125061,-0.883331298828125,-0.0446014404296875,-0.607421875
1784547135522681856,32.09373879432678,-0.7607879638671875,-0.3406219482421875,-0.7416534423828125
1784547135532602112,32.10365891456604,-0.687408447265625,-0.2775115966796875,-0.925994873046875
1784547135542521088,32.1135778427124,-0.74908447265625,-0.1769866943359375,-1.2274932861328125
1784547135552440832,32.12349772453308,-0.56182861328125,-0.317596435546875,-1.6279144287109375
1784547135562361088,32.13341784477234,-0.4525909423828125,-0.0878143310546875,-1.2016448974609375
1784547135572279808,32.1433367729187,-0.4373626708984375,-0.298553466796875,-1.3815765380859375
1784547135582200064,32.15325689315796,-0.1087188720703125,-0.6024932861328125,-0.9897003173828125
1784547135592119808,32.16317677497864,-0.0133209228515625,-0.68328857421875,-0.6399078369140625
1784547135602038784,32.173095703125,0.141265869140625,-0.6182403564453125,-0.4438629150390625
1784547135611959040,32.18301582336426,0.1931915283203125,-0.471099853515625,-0.206451416015625
1784547135621878784,32.19293570518494,0.0866546630859375,-0.2139739990234375,0.019378662109375
1784547135631798016,32.20285487174988,-0.013336181640625,0.0159149169921875,0.211273193359375
1784547135641718016,32.21277475357056,0.1608123779296875,0.1936798095703125,0.376922607421875
1784547135651638016,32.222694873809814,0.4680328369140625,0.2173309326171875,0.2523651123046875
1784547135661556992,32.23261380195618,0.4098663330078125,0.2221832275390625,0.5525360107421875
1784547135671476992,32.242533922195435,0.3568115234375,0.0539703369140625,0.1095428466796875
1784547135681396992,32.25245380401611,0.6430206298828125,0.14007568359375,0.2900390625
1784547135691315968,32.262372732162476,0.7199554443359375,-0.074951171875,0.46331787109375
1784547135701235968,32.27229285240173,0.6880950927734375,-0.4967193603515625,0.3358612060546875
1784547135711155968,32.28221273422241,0.747283935546875,-0.5379791259765625,0.453094482421875
1784547135721074944,32.29213190078735,0.441131591796875,-0.5200042724609375,0.4878997802734375
1784547135730994944,32.30205178260803,0.44976806640625,-0.39605712890625,0.4536895751953125
1784547135740914944,32.31197190284729,0.7044525146484375,-0.3025054931640625,0.64227294921875
1784547135750833920,32.32189083099365,0.963897705078125,-0.362823486328125,0.458770751953125
1784547135760753920,32.33181071281433,1.344512939453125,-0.5490875244140625,0.259033203125
1784547135770673920,32.34173083305359,1.3771514892578125,-0.736328125,0.1383056640625
1784547135780592896,32.35164976119995,1.3000030517578125,-0.8602447509765625,0.191436767578125
1784547135790513152,32.36156988143921,1.1684417724609375,-0.9235687255859375,0.2513580322265625
1784547135800432896,32.37148976325989,1.0001373291015625,-0.97625732421875,0.323760986328125
1784547135810351872,32.38140869140625,0.7999420166015625,-1.10296630859375,0.303741455078125
1784547135820271872,32.39132881164551,0.831451416015625,-1.2075653076171875,0.312591552734375
1784547135830191872,32.40124869346619,0.9322509765625,-1.2007293701171875,0.2676239013671875
1784547135840111104,32.41116786003113,0.985198974609375,-1.18988037109375,0.194854736328125
