time,seconds_elapsed,x,y,z
1784201716509801728,23.4587504863739,1.0468292236328125,-0.280731201171875,0.4971160888671875
1784201716519721728,23.46867060661316,0.96295166015625,-0.14251708984375,0.5713348388671875
1784201716529640704,23.47858953475952,0.853118896484375,-0.0512237548828125,0.638336181640625
1784201716539560448,23.4885094165802,0.681854248046875,-0.0589447021484375,0.6513671875
1784201716549480704,23.498429536819458,0.62811279296875,-0.074981689453125,0.72119140625
1784201716559400448,23.508349418640137,0.574859619140625,-0.0911865234375,0.7158966064453125
1784201716569320704,23.518269538879395,0.5354156494140625,-0.0506744384765625,0.721588134765625
1784201716579239680,23.528188467025757,0.5906524658203125,-0.000823974609375,0.78240966796875
1784201716589159680,23.538108587265015,0.679168701171875,0.035247802734375,0.8591766357421875
1784201716599079680,23.548028469085693,0.7018280029296875,0.0438385009765625,0.86248779296875
1784201716608999680,23.55794858932495,0.619293212890625,0.131500244140625,0.92230224609375
1784201716618918656,23.567867517471313,0.507904052734375,0.1107635498046875,0.839630126953125
1784201716628838656,23.57778763771057,0.469268798828125,0.153472900390625,0.87371826171875
1784201716638758912,23.58770775794983,0.411468505859375,0.1946868896484375,0.84930419921875
1784201716648678912,23.597627878189087,0.3917083740234375,0.2649078369140625,0.8321075439453125
1784201716658598912,23.607547760009766,0.32366943359375,0.3359832763671875,0.749359130859375
1784201716668518144,23.617466926574707,0.2301788330078125,0.412933349609375,0.8113555908203125
1784201716678437888,23.627386808395386,0.234649658203125,0.3907470703125,0.8158416748046875
1784201716688358144,23.637306928634644,0.241180419921875,0.393157958984375,0.8105010986328125
1784201716698277888,23.647226810455322,0.2454986572265625,0.4594573974609375,0.8011474609375
1784201716708198144,23.65714693069458,0.2512359619140625,0.5001373291015625,0.7356109619140625
1784201716718117120,23.667065858840942,0.2311859130859375,0.51690673828125,0.7093963623046875
1784201716728036864,23.67698574066162,0.2141265869140625,0.5294342041015625,0.6966094970703125
1784201716737957120,23.68690586090088,0.1715850830078125,0.578948974609375,0.68243408203125
1784201716747876864,23.696825742721558,0.0954437255859375,0.6782379150390625,0.7215728759765625
1784201716757796096,23.7067449092865,0.062896728515625,0.70904541015625,0.6688995361328125
1784201716767715840,23.716664791107178,0.05596923828125,0.746368408203125,0.6196746826171875
1784201716777636096,23.726584911346436,0.0730438232421875,0.803192138671875,0.5898895263671875
1784201716787555840,23.736504793167114,0.079010009765625,0.8096771240234375,0.521484375
1784201716797476096,23.746424913406372,0.06695556640625,0.796844482421875,0.46282958984375
1784201716807395072,23.756343841552734,0.0498046875,0.7733612060546875,0.454833984375
1784201716817314816,23.766263723373413,0.030975341796875,0.79046630859375,0.4736480712890625
1784201716827235072,23.77618384361267,-0.00689697265625,0.83441162109375,0.5318450927734375
1784201716837154816,23.78610372543335,-0.044769287109375,0.79473876953125,0.55694580078125
1784201716847075072,23.796023845672607,-0.023345947265625,0.688385009765625,0.55133056640625
1784201716856993792,23.80594277381897,0.0308074951171875,0.589019775390625,0.5701446533203125
1784201716866914048,23.815862894058228,0.021087646484375,0.51605224609375,0.583526611328125
1784201716876833792,23.825782775878906,-0.0250701904296875,0.493865966796875,0.5441131591796875
1784201716886754048,23.835702896118164,-0.0474853515625,0.570068359375,0.48199462890625
1784201716896673024,23.845621824264526,-0.0574798583984375,0.68341064453125,0.4612884521484375
1784201716906592768,23.855541706085205,-0.1290435791015625,0.7382659912109375,0.4979248046875
1784201716916513024,23.865461826324463,-0.13262939453125,0.7738189697265625,0.5145721435546875
1784201716926432768,23.87538170814514,-0.1141510009765625,0.78118896484375,0.4939422607421875
1784201716936353024,23.8853018283844,-0.1036529541015625,0.768280029296875,0.4696807861328125
1784201716946272000,23.89522075653076,-0.14154052734375,0.7359771728515625,0.39727783203125
1784201716956192000,23.90514087677002,-0.228057861328125,0.701141357421875,0.2944183349609375
1784201716966112000,23.9150607585907,-0.3701324462890625,0.73223876953125,0.2177734375
1784201716976032000,23.924980878829956,-0.5269927978515625,0.8644256591796875,0.208953857421875
1784201716985950976,23.93489980697632,-0.6697845458984375,0.9924468994140625,0.2253265380859375
1784201716995870976,23.944819927215576,-0.787841796875,1.013580322265625,0.180419921875
1784201717005790976,23.954739809036255,-0.8294525146484375,0.9385986328125,0.0856781005859375
1784201717015710976,23.964659929275513,-0.7914886474609375,0.8197174072265625,-0.044708251953125
1784201717025630976,23.97457981109619,-0.728302001953125,0.731292724609375,-0.1234283447265625
1784201717035549952,23.984498739242554,-0.684967041015625,0.6657867431640625,-0.21337890625
1784201717045469952,23.99441885948181,-0.73529052734375,0.6859893798828125,-0.2408447265625
1784201717055389952,24.00433874130249,-0.840667724609375,0.7176361083984375,-0.147430419921875
1784201717065309952,24.014258861541748,-0.82476806640625,0.6318511962890625,-0.063018798828125
1784201717075229952,24.024178743362427,-0.68487548828125,0.4189300537109375,-0.0579681396484375
1784201717085148928,24.034097909927368,-0.6091461181640625,0.25848388671875,-0.109893798828125
1784201717095068928,24.044017791748047,-0.5930938720703125,0.2533721923828125,-0.1923828125
1784201717104988928,24.053937911987305,-0.51708984375,0.3134613037109375,-0.2260894775390625
1784201717114908928,24.063857793807983,-0.4115447998046875,0.3046417236328125,-0.236053466796875
1784201717124827904,24.073776721954346,-0.4325408935546875,0.41864013671875,-0.288421630859375
1784201717134747904,24.083696842193604,-0.457366943359375,0.547271728515625,-0.257537841796875
1784201717144667904,24.093616724014282,-0.436492919921875,0.4693756103515625,-0.203521728515625
1784201717154587904,24.10353684425354,-0.384613037109375,0.2794189453125,-0.1934356689453125
1784201717164507904,24.11345672607422,-0.2710723876953125,0.043060302734375,-0.28997802734375
1784201717174427136,24.12337589263916,-0.1585540771484375,0.0015869140625,-0.5168609619140625
1784201717184346880,24.13329577445984,-0.106536865234375,0.2787017822265625,-0.66632080078125
1784201717194267136,24.143215894699097,-0.0913238525390625,0.4564056396484375,-0.757598876953125
1784201717204186880,24.153135776519775,0.065032958984375,0.3640594482421875,-0.657135009765625
1784201717214107136,24.163055896759033,0.0491790771484375,0.278900146484375,-0.6035614013671875
1784201717224025856,24.172974824905396,0.0313568115234375,0.132080078125,-0.6931304931640625
1784201717233945856,24.182894706726074,0.124267578125,0.1879425048828125,-0.6116485595703125
1784201717243865856,24.192814826965332,0.093017578125,0.23150634765625,-0.7230224609375
1784201717253785856,24.20273470878601,0.072479248046875,0.223052978515625,-0.953826904296875
1784201717263705088,24.212653875350952,0.12982177734375,0.3826904296875,-0.8174285888671875
1784201717273624832,24.22257375717163,0.1856842041015625,0.6656951904296875,-0.6627349853515625
1784201717283545088,24.23249387741089,0.213470458984375,0.663604736328125,-0.8083038330078125
1784201717293464832,24.242413759231567,0.1705169677734375,0.5567169189453125,-0.8196868896484375
1784201717303384064,24.25233292579651,0.31829833984375,0.7150726318359375,-0.616943359375
1784201717313304064,24.262252807617188,0.393402099609375,0.96929931640625,-0.4554595947265625
1784201717323224064,24.272172927856445,0.3946685791015625,0.786407470703125,-0.664093017578125
1784201717333144064,24.282092809677124,0.5084991455078125,0.58837890625,-0.7671966552734375
1784201717343064064,24.292012929916382,0.621337890625,0.8506011962890625,-0.5720977783203125
1784201717352983040,24.301931858062744,0.594818115234375,0.9701995849609375,-0.823883056640625
1784201717362902784,24.311851739883423,0.6364288330078125,0.99688720703125,-0.864837646484375
1784201717372823040,24.32177186012268,0.78558349609375,1.015380859375,-0.7670135498046875
1784201717382742784,24.33169174194336,0.9068756103515625,0.9853668212890625,-0.8122406005859375
1784201717392663040,24.341611862182617,0.970245361328125,0.90521240234375,-0.7183685302734375
1784201717402582016,24.35153079032898,1.00054931640625,0.7744598388671875,-0.7288360595703125
1784201717412502016,24.361450910568237,1.0856170654296875,0.7389984130859375,-0.754119873046875
1784201717422422016,24.371370792388916,1.13311767578125,0.706787109375,-0.6628875732421875
1784201717432342016,24.381290912628174,1.1717071533203125,0.692291259765625,-0.626007080078125
1784201717442260992,24.391209840774536,1.230224609375,0.7307586669921875,-0.5779876708984375
1784201717452180736,24.401129722595215,1.3258514404296875,0.84576416015625,-0.547088623046875
1784201717462100992,24.411049842834473,1.402191162109375,0.9392242431640625,-0.590972900390625
1784201717472020992,24.42096972465515,1.441741943359375,1.1250152587890625,-0.566619873046875
1784201717481940992,24.43088984489441,1.434967041015625,1.3196563720703125,-0.5709228515625
1784201717491859968,24.44080877304077,1.361053466796875,1.3636627197265625,-0.6577301025390625
1784201717501779968,24.45072889328003,1.2381134033203125,1.3408203125,-0.63226318359375
1784201717511699968,24.460648775100708,1.1879425048828125,1.289154052734375,-0.6175537109375
1784201717521619968,24.470568895339966,1.1427764892578125,1.3687591552734375,-0.58056640625
1784201717531538944,24.480487823486328,1.0244598388671875,1.4212493896484375,-0.4391937255859375
1784201717541458944,24.490407705307007,0.8772125244140625,1.52716064453125,-0.3531646728515625
1784201717551378944,24.500327825546265,0.7400665283203125,1.620849609375,-0.335174560546875
1784201717561298944,24.510247707366943,0.5961151123046875,1.789031982421875,-0.3410491943359375
1784201717571218944,24.5201678276062,0.4141082763671875,1.996246337890625,-0.3797760009765625
1784201717581137920,24.530086755752563,0.33062744140625,2.3145904541015625,-0.4994659423828125
1784201717591057920,24.54000687599182,0.3274078369140625,2.438262939453125,-0.689971923828125
1784201717600977920,24.5499267578125,0.0626678466796875,2.3852691650390625,-0.7024383544921875
1784201717610897920,24.559846878051758,-0.0674896240234375,1.8078460693359375,-0.664520263671875
1784201717620816896,24.56976580619812,0.0579376220703125,1.127349853515625,-0.595062255859375
1784201717630737152,24.579685926437378,-0.0704345703125,0.570098876953125,-0.502960205078125
1784201717640656640,24.589605569839478,-0.2528533935546875,0.317352294921875,-0.5129852294921875
1784201717650576896,24.599525690078735,-0.54571533203125,0.2034149169921875,-0.4094696044921875
1784201717660496640,24.609445571899414,-0.8377227783203125,0.2240753173828125,-0.490142822265625
1784201717670415872,24.619364738464355,-0.8843231201171875,0.1863250732421875,-0.529266357421875
1784201717680335872,24.629284620285034,-0.8072509765625,0.209320068359375,-0.64068603515625
1784201717690255872,24.639204740524292,-0.7110443115234375,0.3343353271484375,-0.463165283203125
1784201717700175872,24.64912462234497,-0.698272705078125,0.2558746337890625,-0.350311279296875
1784201717710094592,24.659043550491333,-0.6569671630859375,0.0375823974609375,-0.193145751953125
1784201717720014848,24.66896367073059,-0.6781768798828125,-0.049285888671875,-0.0763397216796875
1784201717729934592,24.67888355255127,-0.610931396484375,-0.0219879150390625,0.3006134033203125
1784201717739854848,24.688803672790527,-0.60430908203125,-0.1464996337890625,0.3473052978515625
1784201717749773824,24.69872260093689,-0.494354248046875,-0.0145263671875,0.3866119384765625
1784201717759693824,24.708642721176147,-0.505859375,0.248870849609375,0.472564697265625
1784201717769613824,24.718562602996826,-0.5658111572265625,0.3041229248046875,0.5292205810546875
1784201717779533824,24.728482723236084,-0.571197509765625,0.1847991943359375,0.7044219970703125
1784201717789453824,24.738402605056763,-0.4718017578125,-0.0093231201171875,0.8179779052734375
1784201717799372800,24.748321771621704,-0.2876739501953125,-0.00799560546875,0.8448333740234375
1784201717809292800,24.758241653442383,-0.2359771728515625,0.1795654296875,0.9588165283203125
1784201717819212800,24.76816177368164,-0.3231658935546875,0.4404449462890625,0.978912353515625
1784201717829132800,24.77808165550232,-0.4561767578125,0.719024658203125,0.96728515625
1784201717839051776,24.78800058364868,-0.47625732421875,0.89862060546875,0.9919586181640625
1784201717848971776,24.79792070388794,-0.405242919921875,0.9577789306640625,1.0586700439453125
1784201717858891776,24.807840585708618,-0.252044677734375,0.87548828125,0.9996490478515625
1784201717868811776,24.817760705947876,-0.0831298828125,0.7014007568359375,0.9820556640625
1784201717878730752,24.82767963409424,0.0125274658203125,0.557464599609375,0.954864501953125
1784201717888651008,24.837599754333496,-0.0447235107421875,0.540771484375,0.992279052734375
1784201717898570752,24.847519636154175,-0.1334075927734375,0.6391754150390625,0.977447509765625
1784201717908491008,24.857439756393433,-0.2669219970703125,0.7148590087890625,1.06500244140625
1784201717918410752,24.86735963821411,-0.3525543212890625,0.66949462890625,1.1956634521484375
1784201717928329728,24.877278566360474,-0.3674468994140625,0.541168212890625,1.2740020751953125
1784201717938249728,24.88719868659973,-0.3824310302734375,0.3671417236328125,1.2686614990234375
1784201717948169728,24.89711856842041,-0.46160888671875,0.2647247314453125,1.1371002197265625
1784201717958089728,24.907038688659668,-0.4904632568359375,0.2607269287109375,1.1361083984375
1784201717968008704,24.91695761680603,-0.57891845703125,0.3038330078125,1.161285400390625
1784201717977928960,24.926877737045288,-0.595794677734375,0.4673004150390625,1.131072998046875
1784201717987848704,24.936797618865967,-0.5704193115234375,0.574310302734375,1.1759185791015625
1784201717997768960,24.946717739105225,-0.5682373046875,0.4710540771484375,1.1915130615234375
1784201718007687680,24.956636667251587,-0.4354248046875,0.2489471435546875,1.09857177734375
1784201718017607680,24.966556549072266,-0.4659423828125,0.190948486328125,0.971588134765625
1784201718027527936,24.976476669311523,-0.641937255859375,0.400665283203125,0.914642333984375
1784201718037447680,24.986396551132202,-0.7814178466796875,0.680419921875,0.6647186279296875
1784201718047367936,24.99631667137146,-0.849029541015625,0.7950286865234375,0.45037841796875
1784201718057286656,25.006235599517822,-0.7577362060546875,0.6622314453125,0.3802642822265625
1784201718067206912,25.01615571975708,-0.53662109375,0.2857208251953125,0.276214599609375
1784201718077126656,25.02607560157776,-0.6582794189453125,0.5472564697265625,0.6455535888671875
1784201718087046912,25.035995721817017,-0.64312744140625,0.8561859130859375,0.9332733154296875
1784201718096965888,25.04591464996338,-0.5956573486328125,0.8746337890625,1.2445526123046875
1784201718106885888,25.055834770202637,-0.935760498046875,0.610809326171875,1.820526123046875
1784201718116805888,25.065754652023315,-0.610504150390625,0.2024383544921875,2.0375823974609375
1784201718126725888,25.075674772262573,-0.76556396484375,-0.232696533203125,1.6706085205078125
1784201718136644864,25.085593700408936,-0.3883209228515625,-0.05035400390625,1.0997161865234375
1784201718146564608,25.095513582229614,-0.4836883544921875,0.362701416015625,1.046539306640625
1784201718156484864,25.105433702468872,-0.849273681640625,0.1651611328125,0.77593994140625
1784201718166404608,25.11535358428955,-0.631591796875,-0.1851959228515625,0.784759521484375
1784201718176324864,25.12527370452881,0.3916473388671875,0.555572509765625,1.1838836669921875
1784201718186243840,25.13519263267517,0.2948150634765625,0.3149566650390625,1.008056640625
1784201718196163840,25.14511275291443,0.40704345703125,0.3262786865234375,1.2534027099609375
1784201718206083840,25.155032634735107,0.4528045654296875,0.3471527099609375,1.26904296875
1784201718216003840,25.164952754974365,0.9351959228515625,0.25140380859375,1.136077880859375
1784201718225922816,25.174871683120728,0.984771728515625,0.46844482421875,0.8919219970703125
1784201718235842816,25.184791564941406,0.5862579345703125,0.7159423828125,0.9749908447265625
1784201718245762816,25.194711685180664,0.323974609375,0.7219390869140625,0.9197845458984375
1784201718255682816,25.204631567001343,0.425506591796875,0.6754302978515625,0.667388916015625
1784201718265601792,25.214550733566284,0.1656341552734375,0.25799560546875,0.8682098388671875
1784201718275521792,25.224470615386963,0.3406829833984375,0.0321807861328125,1.022857666015625
1784201718285441792,25.23439073562622,0.3974151611328125,0.15838623046875,0.8185272216796875
1784201718295361792,25.2443106174469,0.2512054443359375,0.277099609375,0.9021453857421875
1784201718305280768,25.25422954559326,0.2498626708984375,0.1720123291015625,0.878631591796875
1784201718315200768,25.26414966583252,0.3498382568359375,0.2474517822265625,1.0747528076171875
1784201718325120768,25.2740695476532,0.287200927734375,0.2664794921875,1.040435791015625
1784201718335040768,25.283989667892456,0.4618377685546875,0.285400390625,1.2775421142578125
1784201718344960768,25.293909549713135,0.552032470703125,0.099639892578125,0.88665771484375
1784201718354879744,25.303828716278076,0.3541412353515625,0.2295989990234375,1.0645751953125
1784201718364799744,25.313748598098755,0.1753692626953125,0.1999969482421875,1.2086029052734375
1784201718374719744,25.323668718338013,0.204010009765625,0.1479034423828125,1.1606903076171875
1784201718384639744,25.33358860015869,0.198028564453125,0.0915985107421875,1.0224609375
1784201718394558976,25.343507766723633,0.0708770751953125,0.376373291015625,1.0287628173828125
1784201718404478720,25.35342764854431,0.210113525390625,0.45233154296875,0.878662109375
1784201718414398976,25.36334776878357,0.171844482421875,0.4487152099609375,0.8826751708984375
1784201718424318720,25.373267650604248,0.15045166015625,0.3669281005859375,0.8306884765625
1784201718434237696,25.38318657875061,0.150054931640625,0.3970489501953125,0.829864501953125
1784201718444157952,25.393106698989868,0.1333770751953125,0.47802734375,0.7592926025390625
1784201718454077696,25.403026580810547,0.175140380859375,0.6129913330078125,0.9342041015625
1784201718463997952,25.412946701049805,0.28656005859375,0.4843292236328125,0.799285888671875
1784201718473916672,25.422865629196167,0.1357269287109375,0.24310302734375,0.772918701171875
1784201718483836928,25.432785749435425,0.162322998046875,0.4074859619140625,0.7531280517578125
1784201718493756672,25.442705631256104,0.2129364013671875,0.387542724609375,0.8806915283203125
1784201718503676928,25.45262575149536,0.207305908203125,0.2861785888671875,0.9134674072265625
1784201718513595904,25.462544679641724,0.303192138671875,0.2497711181640625,0.9838104248046875
1784201718523515648,25.472464561462402,-0.042724609375,0.1270294189453125,1.0800933837890625
1784201718533435904,25.48238468170166,0.22100830078125,0.299407958984375,1.05218505859375
1784201718543355648,25.49230456352234,0.1859588623046875,0.3946380615234375,0.9801177978515625
1784201718553275904,25.502224683761597,0.14056396484375,0.4598846435546875,1.00225830078125
1784201718563194624,25.51214361190796,0.245208740234375,0.380615234375,0.9364471435546875
1784201718573114880,25.522063732147217,0.1530609130859375,0.4285736083984375,0.9836578369140625
1784201718583034880,25.531983613967896,0.1624755859375,0.5004119873046875,0.9729766845703125
1784201718592954880,25.541903734207153,0.2104034423828125,0.440887451171875,1.00494384765625
1784201718602873856,25.551822662353516,0.2581939697265625,0.3460540771484375,0.95013427734375
1784201718612793600,25.561742544174194,0.2027435302734375,0.3954010009765625,1.02081298828125
1784201718622713856,25.571662664413452,0.176361083984375,0.3897247314453125,0.932891845703125
1784201718632633600,25.58158254623413,0.166351318359375,0.576812744140625,0.868438720703125
1784201718642552832,25.591501712799072,0.146575927734375,0.582794189453125,0.891815185546875
1784201718652472832,25.60142159461975,0.2790069580078125,0.61431884765625,0.859161376953125
1784201718662392832,25.61134171485901,0.2036285400390625,0.6958465576171875,0.82757568359375
1784201718672312832,25.621261596679688,0.144500732421875,0.6368255615234375,0.82464599609375
1784201718682231808,25.63118076324463,0.274139404296875,0.6233062744140625,0.836639404296875
1784201718692151808,25.641100645065308,0.17010498046875,0.6167144775390625,0.8850555419921875
1784201718702071808,25.651020765304565,0.265594482421875,0.4888916015625,0.90826416015625
1784201718711991808,25.660940647125244,0.284942626953125,0.467315673828125,0.87347412109375
1784201718721910784,25.670859575271606,0.1043243408203125,0.445037841796875,0.881134033203125
1784201718731830784,25.680779695510864,0.0915374755859375,0.445770263671875,0.87890625
1784201718741750784,25.690699577331543,0.231475830078125,0.5148468017578125,0.811126708984375
1784201718751670784,25.7006196975708,0.214935302734375,0.46746826171875,0.7617034912109375
1784201718761589760,25.710538625717163,0.301544189453125,0.494293212890625,0.773345947265625
1784201718771509760,25.72045874595642,0.144683837890625,0.3644561767578125,0.8364715576171875
1784201718781429760,25.7303786277771,0.2344970703125,0.2729339599609375,0.9695892333984375
1784201718791349760,25.740298748016357,0.337615966796875,0.309478759765625,0.89508056640625
1784201718801269760,25.750218629837036,0.183502197265625,0.34063720703125,0.94927978515625
1784201718811188736,25.7601375579834,0.17645263671875,0.386688232421875,0.911773681640625
1784201718821108736,25.770057678222656,0.2336273193359375,0.4380950927734375,0.880706787109375
1784201718831028736,25.779977560043335,0.3168792724609375,0.443878173828125,0.842864990234375
1784201718840948736,25.789897680282593,0.185211181640625,0.4384307861328125,0.832763671875
1784201718850867712,25.799816608428955,0.1313629150390625,0.510009765625,0.8504486083984375
1784201718860787968,25.809736728668213,0.21539306640625,0.4897308349609375,0.8306884765625
1784201718870707712,25.81965661048889,0.23291015625,0.42071533203125,0.8508148193359375
1784201718880627968,25.82957673072815,0.2821502685546875,0.4151153564453125,0.89019775390625
1784201718890546688,25.83949565887451,0.2239837646484375,0.4405059814453125,0.8140869140625
1784201718900466688,25.84941554069519,0.16229248046875,0.47271728515625,0.82177734375
1784201718910386688,25.85933566093445,0.26116943359375,0.413177490234375,0.7817535400390625
1784201718920306688,25.869255542755127,0.25494384765625,0.39874267578125,0.8231964111328125
1784201718930225920,25.87917470932007,0.1949615478515625,0.3546295166015625,0.76409912109375
1784201718940145664,25.889094591140747,0.2021484375,0.3531951904296875,0.805206298828125
1784201718950065920,25.899014711380005,0.177764892578125,0.3928680419921875,0.84954833984375
1784201718959985664,25.908934593200684,0.1893768310546875,0.4053497314453125,0.79229736328125
1784201718969904896,25.918853759765625,0.156402587890625,0.464752197265625,0.8123626708984375
1784201718979824896,25.928773641586304,0.2054901123046875,0.49298095703125,0.77313232421875
1784201718989744896,25.93869376182556,0.2475128173828125,0.498779296875,0.8157958984375
1784201718999664896,25.94861364364624,0.2453765869140625,0.4795684814453125,0.84893798828125
1784201719009584896,25.958533763885498,0.2606353759765625,0.40997314453125,0.870025634765625
1784201719019503872,25.96845269203186,0.2567291259765625,0.3680419921875,0.9388580322265625
1784201719029423616,25.97837257385254,0.2576751708984375,0.3233795166015625,0.8974609375
1784201719039343872,25.988292694091797,0.2981109619140625,0.3597564697265625,0.9165191650390625
1784201719049263616,25.998212575912476,0.3605804443359375,0.3456573486328125,0.8878021240234375
1784201719059182848,26.008131742477417,0.2869720458984375,0.30279541015625,0.8567962646484375
1784201719069102848,26.018051624298096,0.303955078125,0.2340240478515625,0.809600830078125
1784201719079022848,26.027971744537354,0.3112945556640625,0.3235931396484375,0.9095916748046875
1784201719088942848,26.037891626358032,0.343353271484375,0.3893585205078125,0.909027099609375
1784201719098861568,26.047810554504395,0.2822723388671875,0.4259033203125,0.912261962890625
1784201719108781824,26.057730674743652,0.2424468994140625,0.366790771484375,1.0121307373046875
1784201719118701824,26.06765055656433,0.2349700927734375,0.255889892578125,1.034271240234375
1784201719128621824,26.07757067680359,0.3223419189453125,0.2904205322265625,1.083099365234375
1784201719138540800,26.08748960494995,0.2356719970703125,0.2949676513671875,1.1742401123046875
1784201719148460800,26.09740972518921,0.2267303466796875,0.2230072021484375,1.1586456298828125
1784201719158380800,26.107329607009888,0.277923583984375,0.26025390625,1.2512054443359375
1784201719168300800,26.117249727249146,0.2952728271484375,0.2841339111328125,1.2853240966796875
1784201719178219776,26.127168655395508,0.2500152587890625,0.2253875732421875,1.3065643310546875
1784201719188139776,26.137088537216187,0.1776580810546875,0.1834564208984375,1.3261871337890625
1784201719198059776,26.147008657455444,0.21832275390625,0.1306915283203125,1.35137939453125
1784201719207979776,26.156928539276123,0.2171478271484375,0.146636962890625,1.355621337890625
1784201719217898752,26.166847705841064,0.315338134765625,0.221771240234375,1.347869873046875
1784201719227818752,26.176767587661743,0.324859619140625,0.2955322265625,1.3766632080078125
1784201719237738752,26.186687707901,0.3130035400390625,0.2738800048828125,1.364501953125
1784201719247658752,26.19660758972168,0.2887115478515625,0.2342376708984375,1.422637939453125
1784201719257578752,26.206527709960938,0.1697540283203125,0.2139739990234375,1.4352874755859375
1784201719267497728,26.2164466381073,0.200836181640625,0.2004241943359375,1.4558258056640625
1784201719277417984,26.226366758346558,0.2778778076171875,0.1870880126953125,1.473968505859375
1784201719287337728,26.236286640167236,0.2988739013671875,0.2114410400390625,1.4683837890625
1784201719297257984,26.246206760406494,0.2999267578125,0.2856597900390625,1.4815216064453125
1784201719307176704,26.256125688552856,0.2060699462890625,0.35565185546875,1.461029052734375
1784201719317096704,26.266045570373535,0.087799072265625,0.324981689453125,1.3888702392578125
1784201719327016704,26.275965690612793,0.0970306396484375,0.177978515625,1.3502197265625
1784201719336936704,26.28588557243347,0.139068603515625,0.02606201171875,1.3755035400390625
1784201719346855936,26.295804738998413,0.2209625244140625,-0.0576171875,1.309356689453125
1784201719356775680,26.305724620819092,0.2507171630859375,-0.0708465576171875,1.2264251708984375
1784201719366695936,26.31564474105835,0.19256591796875,-0.026031494140625,1.1575164794921875
1784201719376615680,26.32556462287903,0.1359405517578125,0.044830322265625,1.11456298828125
1784201719386534656,26.33548355102539,0.145050048828125,0.0818939208984375,1.09881591796875
1784201719396454912,26.34540367126465,0.1189727783203125,0.11883544921875,1.0737152099609375
1784201719406374656,26.355323553085327,0.0848236083984375,0.1019744873046875,1.04608154296875
1784201719416294912,26.365243673324585,0.0175018310546875,0.0824432373046875,1.0306854248046875
1784201719426213632,26.375162601470947,0.010284423828125,0.0124053955078125,1.000823974609375
1784201719436133888,26.385082721710205,-0.0327911376953125,0.0775604248046875,1.0406494140625
1784201719446053632,26.395002603530884,-0.1204833984375,0.1331939697265625,0.9456329345703125
1784201719455973888,26.40492272377014,-0.1810150146484375,0.24188232421875,0.8983917236328125
1784201719465892864,26.414841651916504,-0.194061279296875,0.289306640625,0.8515472412109375
1784201719475812864,26.42476177215576,-0.3296051025390625,0.2815704345703125,0.8132171630859375
1784201719485732864,26.43468165397644,-0.3313140869140625,0.203125,0.7709197998046875
1784201719495652608,26.44460153579712,-0.259765625,0.1306610107421875,0.780517578125
1784201719505571840,26.45452070236206,-0.31024169921875,0.0755767822265625,0.7855072021484375
1784201719515491840,26.46444058418274,-0.3826904296875,0.0856781005859375,0.8324432373046875
1784201719525411840,26.474360704421997,-0.320465087890625,-0.06103515625,0.791534423828125
1784201719535331840,26.484280586242676,-0.317108154296875,-0.023590087890625,0.9762115478515625
1784201719545250816,26.494199752807617,-0.371490478515625,0.000213623046875,0.9336395263671875
1784201719555170816,26.504119634628296,-0.4407958984375,0.0873870849609375,0.9668121337890625
1784201719565090816,26.514039754867554,-0.6534881591796875,0.1787872314453125,0.9328155517578125
1784201719575010816,26.523959636688232,-0.75439453125,0.1096649169921875,0.7660675048828125
1784201719584930816,26.53387975692749,-0.6553802490234375,0.2711334228515625,0.8040771484375
1784201719594849792,26.543798685073853,-0.5233917236328125,0.2154693603515625,0.6705474853515625
1784201719604769792,26.55371856689453,-0.494171142578125,0.2890472412109375,0.6724853515625
1784201719614689792,26.56363868713379,-0.466156005859375,0.213348388671875,0.6556854248046875
1784201719624609792,26.573558568954468,-0.365814208984375,0.2407379150390625,0.724609375
1784201719634528512,26.58347749710083,-0.18011474609375,0.0780792236328125,0.6449432373046875
1784201719644448512,26.59339737892151,-0.097747802734375,0.131256103515625,0.697540283203125
1784201719654368512,26.603317499160767,-0.01025390625,0.2252349853515625,0.7665863037109375
1784201719664288512,26.613237380981445,-0.1070404052734375,0.0201873779296875,0.666259765625
1784201719674207744,26.623156547546387,-0.030059814453125,0.041015625,0.7022857666015625
1784201719684127488,26.633076429367065,0.0039215087890625,0.0412139892578125,0.612701416015625
1784201719694047744,26.642996549606323,0.0239715576171875,0.0997161865234375,0.6517181396484375
1784201719703967488,26.652916431427002,0.0397491455078125,-0.0072174072265625,0.6825408935546875
1784201719713886464,26.662835359573364,-0.1104736328125,-0.093597412109375,0.7352447509765625
1784201719723806720,26.672755479812622,-0.1855621337890625,-0.0399932861328125,0.73712158203125
1784201719733726464,26.6826753616333,-0.0874481201171875,-0.0030059814453125,0.7179107666015625
1784201719743646720,26.69259548187256,-0.1414337158203125,0.0070648193359375,0.7337799072265625
1784201719753565440,26.70251441001892,-0.19476318359375,0.0876922607421875,0.7332916259765625
1784201719763485696,26.71243453025818,-0.204925537109375,0.1992645263671875,0.7281951904296875
1784201719773405440,26.722354412078857,-0.1849822998046875,0.271514892578125,0.711669921875
1784201719783325696,26.732274532318115,-0.210784912109375,0.2931365966796875,0.6720123291015625
1784201719793244672,26.742193460464478,-0.1317901611328125,0.256988525390625,0.718475341796875
1784201719803164416,26.752113342285156,-0.118408203125,0.17120361328125,0.75836181640625
