time,seconds_elapsed,x,y,z
1784201839438007808,26.638131856918335,0.2086181640625,1.3607025146484375,-0.7558135986328125
1784201839447926784,26.648050785064697,0.10028076171875,1.06494140625,-0.8293914794921875
1784201839457846784,26.657970905303955,0.2261199951171875,0.83233642578125,-0.8906097412109375
1784201839467766784,26.667890787124634,0.158905029296875,0.7396240234375,-0.6062469482421875
1784201839477686016,26.677809953689575,0.3103179931640625,0.33447265625,-0.881927490234375
1784201839487605760,26.687729835510254,0.2739105224609375,0.3489990234375,-0.7265777587890625
1784201839497526016,26.69764995574951,0.2350311279296875,0.348114013671875,-0.8877105712890625
1784201839507444736,26.707568883895874,0.2902374267578125,0.42462158203125,-0.8957061767578125
1784201839517364736,26.717488765716553,0.2245635986328125,0.37066650390625,-0.830718994140625
1784201839527284736,26.72740888595581,0.07440185546875,0.3905792236328125,-0.7939605712890625
1784201839537203712,26.737327814102173,0.17266845703125,0.3348541259765625,-0.9532928466796875
1784201839547123968,26.74724793434143,0.06622314453125,0.3141937255859375,-0.8075408935546875
1784201839557043712,26.75716781616211,0.1237030029296875,0.1683349609375,-0.962615966796875
1784201839566962688,26.76708674430847,0.092742919921875,0.0971832275390625,-1.034912109375
1784201839576882944,26.77700686454773,0.03643798828125,0.1082305908203125,-0.967376708984375
1784201839586802688,26.786926746368408,0.0482025146484375,0.222869873046875,-1.0727081298828125
1784201839596721920,26.79684591293335,0.25994873046875,0.2799835205078125,-1.1829833984375
1784201839606641664,26.80676579475403,0.4178314208984375,0.3150634765625,-1.1066436767578125
1784201839616561920,26.816685914993286,0.2462921142578125,0.1721954345703125,-1.2390899658203125
1784201839626480896,26.82660484313965,0.16790771484375,-0.0010833740234375,-1.2400360107421875
1784201839636400896,26.836524963378906,0.111236572265625,-0.136474609375,-1.22967529296875
1784201839646320896,26.846444845199585,0.0259552001953125,-0.1292724609375,-1.141571044921875
1784201839656239872,26.856363773345947,-0.0222625732421875,0.052947998046875,-1.06170654296875
1784201839666159872,26.866283893585205,0.0806732177734375,0.191650390625,-1.05438232421875
1784201839676079872,26.876203775405884,0.11572265625,0.2327117919921875,-1.022247314453125
1784201839685998848,26.886122941970825,0.1285400390625,0.2303619384765625,-1.01446533203125
1784201839695918848,26.896042823791504,0.1633453369140625,0.24505615234375,-1.0095367431640625
1784201839705837824,26.905961751937866,0.187744140625,0.2187652587890625,-1.019683837890625
1784201839715757824,26.915881872177124,0.230499267578125,0.1882781982421875,-0.9564666748046875
1784201839725677824,26.925801753997803,0.2379302978515625,0.0935211181640625,-0.901153564453125
1784201839735596800,26.935720920562744,0.2261505126953125,-0.0106353759765625,-0.9640350341796875
1784201839745516800,26.945640802383423,0.2553863525390625,0.0272674560546875,-0.8903656005859375
1784201839755438080,26.955562114715576,0.2846221923828125,0.04034423828125,-0.8630523681640625
1784201839765357056,26.96548104286194,0.282684326171875,0.0365753173828125,-0.8978729248046875
1784201839775277056,26.975401163101196,0.294525146484375,-0.002655029296875,-0.9389190673828125
1784201839785197056,26.985321044921875,0.230499267578125,-0.053131103515625,-0.8646240234375
1784201839795116288,26.995240211486816,0.12255859375,-0.0796966552734375,-0.7453460693359375
1784201839805036032,27.005160093307495,0.1039276123046875,-0.214874267578125,-0.703765869140625
1784201839814956288,27.015080213546753,0.1676788330078125,-0.2954254150390625,-0.626434326171875
1784201839824875008,27.024999141693115,0.250396728515625,-0.2209014892578125,-0.549163818359375
1784201839834795008,27.034919023513794,0.333984375,-0.06817626953125,-0.5409698486328125
1784201839844715008,27.04483914375305,0.4267578125,0.1345977783203125,-0.5088348388671875
1784201839854633984,27.054758071899414,0.4040679931640625,0.1852874755859375,-0.614013671875
1784201839864554240,27.064678192138672,0.3801116943359375,0.1270751953125,-0.6407318115234375
1784201839874473984,27.07459807395935,0.383392333984375,0.0903472900390625,-0.5845947265625
1784201839884393216,27.084517240524292,0.42205810546875,0.067779541015625,-0.47808837890625
1784201839894313216,27.09443712234497,0.3925323486328125,0.0181884765625,-0.3522491455078125
1784201839904233216,27.10435724258423,0.373199462890625,-0.0431976318359375,-0.259613037109375
1784201839914152192,27.11427617073059,0.476104736328125,-0.107391357421875,-0.3437042236328125
1784201839924071936,27.12419605255127,0.49383544921875,-0.1589508056640625,-0.36895751953125
1784201839933991168,27.13411521911621,0.466400146484375,-0.092315673828125,-0.343475341796875
1784201839943911168,27.14403510093689,0.5676422119140625,0.1180572509765625,-0.5130767822265625
1784201839953831168,27.153955221176147,0.631866455078125,0.3224029541015625,-0.7233734130859375
1784201839963750144,27.16387414932251,0.6575927734375,0.4507904052734375,-0.951080322265625
1784201839973669888,27.17379403114319,0.7985687255859375,0.537933349609375,-1.0999908447265625
1784201839983590144,27.183714151382446,0.9004974365234375,0.5011749267578125,-1.100372314453125
1784201839993509120,27.19363307952881,0.8760986328125,0.3935699462890625,-1.021453857421875
1784201840003429120,27.203553199768066,0.8383941650390625,0.3277740478515625,-1.0290985107421875
1784201840013349120,27.213473081588745,0.85845947265625,0.50616455078125,-1.1103363037109375
1784201840023268096,27.223392248153687,0.8645477294921875,0.6786041259765625,-1.1603240966796875
1784201840033188096,27.233312129974365,0.91680908203125,0.6204376220703125,-1.160430908203125
1784201840043108352,27.243232250213623,0.9778900146484375,0.4935760498046875,-1.033172607421875
1784201840053027072,27.253151178359985,1.0106048583984375,0.3635406494140625,-0.9957733154296875
1784201840062947072,27.263071060180664,1.021728515625,0.2370147705078125,-0.7541961669921875
1784201840072867072,27.272991180419922,1.058868408203125,0.0237884521484375,-0.528533935546875
1784201840082786048,27.282910108566284,1.072845458984375,-0.1435546875,-0.3775482177734375
1784201840092706304,27.292830228805542,1.072052001953125,-0.1320037841796875,-0.3034210205078125
1784201840102626048,27.30275011062622,1.1615447998046875,-0.135498046875,-0.249908447265625
1784201840112545024,27.312669038772583,1.2952117919921875,-0.1453857421875,-0.0921173095703125
1784201840122465024,27.32258915901184,1.3456573486328125,-0.2205047607421875,-0.065887451171875
1784201840132385024,27.33250904083252,1.3955078125,-0.30633544921875,-0.0533447265625
1784201840142304256,27.34242820739746,1.5068817138671875,-0.4727935791015625,0.0137939453125
1784201840152224000,27.35234808921814,1.684478759765625,-0.7505645751953125,0.22607421875
1784201840162143232,27.36226725578308,1.8317413330078125,-0.89569091796875,0.3050384521484375
1784201840172063232,27.37218713760376,1.8185272216796875,-1.0491943359375,0.1091156005859375
1784201840181983232,27.382107257843018,1.6653594970703125,-0.9815521240234375,-0.0062255859375
1784201840191902208,27.39202618598938,1.5641632080078125,-0.93438720703125,-0.0649566650390625
1784201840201821952,27.40194606781006,1.5299224853515625,-1.20703125,-0.199798583984375
1784201840211742208,27.411866188049316,1.511260986328125,-1.44598388671875,-0.1943817138671875
1784201840221661184,27.42178511619568,1.727142333984375,-1.5281219482421875,-0.2733917236328125
1784201840231581184,27.431705236434937,1.9176177978515625,-1.5360870361328125,-0.395233154296875
1784201840241501184,27.441625118255615,1.970977783203125,-1.4211883544921875,-0.544189453125
1784201840251419904,27.451544046401978,1.9532012939453125,-1.66400146484375,-0.675689697265625
1784201840261340160,27.461464166641235,1.9434356689453125,-1.9451446533203125,-0.7169952392578125
1784201840271259904,27.471384048461914,2.1146240234375,-2.2733917236328125,-1.0108184814453125
1784201840281179136,27.481303215026855,2.0983734130859375,-2.3353424072265625,-1.1567230224609375
1784201840291099136,27.491223096847534,2.192413330078125,-2.237396240234375,-0.9702911376953125
1784201840301019136,27.501143217086792,2.3241119384765625,-2.100067138671875,-1.0138397216796875
1784201840310938112,27.511062145233154,2.4545745849609375,-1.636260986328125,-0.8773956298828125
1784201840320858112,27.520982027053833,1.7480010986328125,-0.8157501220703125,-0.6893768310546875
1784201840330777088,27.530901193618774,1.0130157470703125,0.008026123046875,-0.370941162109375
1784201840340697088,27.540821075439453,0.771881103515625,-0.1215057373046875,-0.6954193115234375
1784201840350617088,27.55074119567871,0.1518707275390625,0.46807861328125,-0.1217041015625
1784201840360536064,27.560660123825073,0.52734375,0.349578857421875,0.2773590087890625
1784201840370456320,27.57058024406433,0.75579833984375,-0.4375762939453125,-0.2406768798828125
1784201840380376064,27.58050012588501,1.058990478515625,0.084320068359375,0.5697021484375
1784201840390295040,27.590419054031372,2.083892822265625,0.25146484375,0.1190032958984375
1784201840400215040,27.60033917427063,0.9541168212890625,0.4589691162109375,0.0821380615234375
1784201840410135040,27.61025905609131,1.0463104248046875,0.5962066650390625,0.14422607421875
1784201840420054272,27.62017822265625,1.097900390625,0.2399444580078125,-0.057281494140625
1784201840429974016,27.63009810447693,1.383880615234375,0.1154022216796875,0.263885498046875
1784201840439894272,27.640018224716187,1.686248779296875,0.0636444091796875,-0.34576416015625
1784201840449813248,27.64993715286255,2.3278656005859375,0.04974365234375,-0.6275787353515625
1784201840459732992,27.659857034683228,2.3004608154296875,-0.2421875,-0.499847412109375
1784201840469653248,27.669777154922485,2.249908447265625,-0.34405517578125,-0.799713134765625
1784201840479571968,27.679696083068848,2.2426910400390625,-0.2021331787109375,-0.673583984375
1784201840489492224,27.689616203308105,2.134613037109375,-0.05487060546875,-0.6767730712890625
1784201840499411968,27.699536085128784,1.94781494140625,-0.3651275634765625,-0.9023895263671875
1784201840509331200,27.709455251693726,2.0997467041015625,-0.410369873046875,-0.7866363525390625
1784201840519251200,27.719375133514404,1.7080535888671875,-0.6131591796875,-0.3613739013671875
1784201840529171200,27.729295253753662,1.5821380615234375,-0.327392578125,-0.34405517578125
1784201840539090176,27.739214181900024,1.47100830078125,-0.140869140625,-0.1441497802734375
1784201840549009920,27.749134063720703,1.64605712890625,0.0020904541015625,-0.0131683349609375
1784201840558929152,27.759053230285645,1.776123046875,-0.1884765625,-0.07415771484375
1784201840568849152,27.768973112106323,1.6368255615234375,-0.429840087890625,0.02215576171875
1784201840578769152,27.77889323234558,1.722259521484375,-0.207794189453125,-0.0826263427734375
1784201840588688128,27.788812160491943,1.4649200439453125,0.0165252685546875,-0.3592529296875
1784201840598608128,27.798732042312622,1.4985809326171875,0.1869354248046875,-0.207977294921875
1784201840608528128,27.80865216255188,1.5992584228515625,0.19866943359375,-0.1080322265625
1784201840618447104,27.818571090698242,1.3232574462890625,0.011474609375,-0.14892578125
1784201840628367104,27.8284912109375,1.4309539794921875,0.0377349853515625,0.0452880859375
1784201840638287104,27.83841109275818,1.44940185546875,0.185272216796875,-0.120849609375
1784201840648206336,27.84833025932312,1.45965576171875,0.1776123046875,0.0529022216796875
1784201840658126080,27.8582501411438,1.5667572021484375,0.2808074951171875,-0.20904541015625
1784201840668046080,27.868170022964478,1.29241943359375,0.228118896484375,-0.47027587890625
1784201840677965056,27.87808918952942,1.208404541015625,0.4038543701171875,-0.4024505615234375
1784201840687885056,27.888009071350098,1.3528594970703125,0.6134033203125,-0.598907470703125
1784201840697805056,27.897929191589355,1.0319671630859375,0.671539306640625,-0.78509521484375
1784201840707724032,27.907848119735718,1.105316162109375,0.7435150146484375,-0.91015625
1784201840717644288,27.917768239974976,1.362518310546875,0.595245361328125,-1.0269622802734375
1784201840727563264,27.927687168121338,1.5562896728515625,0.40789794921875,-0.9237213134765625
1784201840737483008,27.937607049942017,1.784515380859375,0.2976531982421875,-0.7799224853515625
1784201840747403264,27.947527170181274,1.468994140625,0.3364715576171875,-0.8757476806640625
1784201840757323008,27.957447052001953,1.18768310546875,0.468231201171875,-1.261566162109375
1784201840767243264,27.96736717224121,1.1938934326171875,0.890716552734375,-1.31231689453125
1784201840777163008,27.97728705406189,1.30816650390625,0.9078369140625,-1.2722015380859375
1784201840787082240,27.98720622062683,1.3847198486328125,0.645721435546875,-1.133087158203125
1784201840797001984,27.99712610244751,1.508270263671875,0.4810791015625,-0.9908294677734375
1784201840806922240,28.007046222686768,1.612640380859375,0.3000335693359375,-0.9187774658203125
1784201840816841216,28.01696515083313,1.6783599853515625,0.198455810546875,-0.9339141845703125
1784201840826760960,28.02688503265381,1.68701171875,0.197265625,-0.8777008056640625
1784201840836681216,28.036805152893066,1.7207489013671875,0.0816802978515625,-0.7657012939453125
1784201840846599936,28.04672408103943,1.739898681640625,-0.0866241455078125,-0.7140960693359375
1784201840856520192,28.056644201278687,1.7078094482421875,-0.1089935302734375,-0.60711669921875
1784201840866439936,28.066564083099365,1.69293212890625,-0.1091461181640625,-0.5504150390625
1784201840876359168,28.076483249664307,1.710418701171875,-0.1431884765625,-0.49407958984375
1784201840886279168,28.086403131484985,1.730438232421875,-0.135040283203125,-0.388031005859375
1784201840896198144,28.096322059631348,1.791107177734375,-0.126495361328125,-0.27032470703125
1784201840906118144,28.106242179870605,1.888580322265625,-0.1561737060546875,-0.1540069580078125
1784201840916038144,28.116162061691284,1.9775390625,-0.2089080810546875,1.52587890625e-05
1784201840925957120,28.126081228256226,2.0125885009765625,-0.2398223876953125,0.1870880126953125
1784201840935877120,28.136001110076904,1.9718475341796875,-0.2070465087890625,0.2860565185546875
1784201840945797120,28.145921230316162,1.9017486572265625,-0.1897125244140625,0.2934112548828125
1784201840955716096,28.155840158462524,1.895263671875,-0.180999755859375,0.2227783203125
1784201840965636096,28.165760040283203,1.948638916015625,-0.111968994140625,0.2321929931640625
1784201840975556096,28.17568016052246,2.0577392578125,-0.0235137939453125,0.287384033203125
1784201840985475072,28.185599088668823,2.1425018310546875,0.050933837890625,0.3912811279296875
1784201840995395072,28.19551920890808,2.16748046875,0.0569305419921875,0.504791259765625
1784201841005315072,28.20543909072876,2.1363067626953125,0.0441131591796875,0.5362701416015625
1784201841015234304,28.2153582572937,2.039215087890625,0.113372802734375,0.5921783447265625
1784201841025154048,28.22527813911438,1.963775634765625,0.18060302734375,0.57708740234375
1784201841035073024,28.235197067260742,1.9328765869140625,0.25860595703125,0.5114898681640625
1784201841044993280,28.2451171875,1.91357421875,0.345367431640625,0.4354095458984375
1784201841054913024,28.25503706932068,1.83184814453125,0.40740966796875,0.39129638671875
1784201841064832256,28.26495623588562,1.6883087158203125,0.49871826171875,0.3891143798828125
1784201841074752000,28.2748761177063,1.5608062744140625,0.5751190185546875,0.393096923828125
1784201841084672256,28.284796237945557,1.5218658447265625,0.6253662109375,0.4415130615234375
1784201841094591232,28.29471516609192,1.4940032958984375,0.64093017578125,0.475921630859375
1784201841104510976,28.304635047912598,1.4230194091796875,0.643402099609375,0.537628173828125
1784201841114431232,28.314555168151855,1.29833984375,0.6827239990234375,0.5946807861328125
1784201841124349952,28.324474096298218,1.1356353759765625,0.752410888671875,0.5218963623046875
1784201841134270208,28.334394216537476,1.016021728515625,0.8871307373046875,0.5313262939453125
1784201841144189952,28.344314098358154,0.9878387451171875,0.94793701171875,0.5023040771484375
1784201841154108928,28.354233026504517,1.0677642822265625,0.9743499755859375,0.49884033203125
1784201841164029184,28.364153146743774,1.211944580078125,1.199127197265625,0.621551513671875
1784201841173948160,28.374072074890137,1.351959228515625,1.6743316650390625,0.5092620849609375
1784201841183868160,28.383992195129395,1.5034942626953125,2.5513153076171875,0.4503173828125
1784201841193788160,28.393912076950073,1.5460357666015625,3.5980682373046875,0.293975830078125
1784201841203707136,28.403831243515015,0.99346923828125,3.6857757568359375,-0.76654052734375
1784201841213627136,28.413751125335693,-0.03521728515625,3.494720458984375,-0.792816162109375
1784201841223547136,28.42367124557495,-0.4244842529296875,2.942840576171875,-0.757232666015625
1784201841233466112,28.433590173721313,-0.751220703125,1.739349365234375,-0.53521728515625
1784201841243386112,28.443510055541992,-0.21209716796875,1.3550872802734375,-0.4434814453125
1784201841253306112,28.45343017578125,0.3157958984375,0.9199066162109375,-0.3070068359375
1784201841263225088,28.463349103927612,0.6775360107421875,0.7997894287109375,-0.1191558837890625
1784201841273145088,28.47326922416687,1.13128662109375,1.2680206298828125,-0.4154052734375
1784201841283065088,28.48318910598755,0.5223846435546875,1.5858612060546875,-0.4041900634765625
1784201841292984064,28.49310803413391,-0.207733154296875,1.1886138916015625,-0.93548583984375
1784201841302904064,28.50302815437317,0.2192535400390625,0.9512176513671875,-0.5562744140625
1784201841312823040,28.51294708251953,0.27618408203125,0.7843017578125,-0.5995941162109375
1784201841322743296,28.52286720275879,0.264007568359375,0.705657958984375,-0.73486328125
1784201841332663040,28.532787084579468,0.1406402587890625,0.7940521240234375,-0.5177154541015625
1784201841342582272,28.54270625114441,0.151275634765625,1.0175933837890625,-0.435821533203125
1784201841352502016,28.552626132965088,0.393157958984375,0.97808837890625,-0.5848388671875
1784201841362422272,28.562546253204346,0.2219085693359375,0.9691009521484375,-0.442718505859375
1784201841372341248,28.572465181350708,0.2680816650390625,0.906982421875,-0.6613006591796875
1784201841382260992,28.582385063171387,0.277923583984375,0.7492828369140625,-0.6965484619140625
1784201841392181248,28.592305183410645,0.2531280517578125,0.6662750244140625,-0.680389404296875
1784201841402099968,28.602224111557007,0.1717529296875,0.5871734619140625,-0.861663818359375
1784201841412020224,28.612144231796265,0.09820556640625,0.51568603515625,-0.9432373046875
1784201841421939968,28.622064113616943,0.232269287109375,0.525634765625,-1.031707763671875
1784201841431858944,28.631983041763306,0.237701416015625,0.5170135498046875,-0.9838714599609375
1784201841441779200,28.641903162002563,0.1938934326171875,0.3690185546875,-1.0822296142578125
1784201841451698944,28.651823043823242,0.1096954345703125,0.2069091796875,-1.1145782470703125
1784201841461618176,28.661742210388184,0.1026458740234375,0.1506195068359375,-1.1169586181640625
1784201841471538176,28.671662092208862,0.1746826171875,0.2148895263671875,-0.9774169921875
1784201841481457152,28.681581258773804,0.035369873046875,0.179473876953125,-1.0807342529296875
1784201841491377152,28.691501140594482,0.0695037841796875,0.1150054931640625,-1.17120361328125
1784201841501296896,28.70142102241516,0.1022491455078125,0.0484619140625,-1.2484893798828125
1784201841511216128,28.711340188980103,0.0766448974609375,0.077606201171875,-1.1727752685546875
1784201841521136128,28.72126007080078,0.1304473876953125,0.064117431640625,-1.1793365478515625
1784201841531056128,28.73118019104004,0.1488494873046875,0.0631561279296875,-1.2669677734375
1784201841540975104,28.7410991191864,0.1069793701171875,0.1124420166015625,-1.2161407470703125
1784201841550895104,28.75101923942566,0.108917236328125,0.10479736328125,-1.2404022216796875
1784201841560815104,28.760939121246338,0.1218109130859375,0.0324859619140625,-1.2045135498046875
1784201841570734080,28.7708580493927,0.1311187744140625,-0.050811767578125,-1.1822967529296875
1784201841580654080,28.780778169631958,0.091888427734375,-0.11456298828125,-1.19305419921875
1784201841590574080,28.790698051452637,0.031890869140625,-0.1647186279296875,-1.16400146484375
1784201841600493312,28.800617218017578,-0.02935791015625,-0.13348388671875,-1.0670013427734375
1784201841610413056,28.810537099838257,-0.021148681640625,-0.0606689453125,-0.9947052001953125
1784201841620332032,28.82045602798462,0.014678955078125,0.047576904296875,-0.9011077880859375
1784201841630252032,28.830376148223877,0.0282440185546875,0.077117919921875,-0.913848876953125
1784201841640172032,28.840296030044556,0.0356597900390625,0.0531463623046875,-0.93359375
1784201841650091264,28.850215196609497,0.0855865478515625,-0.000640869140625,-0.940185546875
1784201841660011008,28.860135078430176,0.1483612060546875,-0.01318359375,-0.91986083984375
1784201841669931264,28.870055198669434,0.1699981689453125,-0.0312652587890625,-0.932220458984375
1784201841679849984,28.879974126815796,0.1243438720703125,-0.0465240478515625,-0.910003662109375
1784201841689770240,28.889894247055054,0.059295654296875,-0.017730712890625,-0.885040283203125
1784201841699689984,28.899814128875732,0.009552001953125,0.049285888671875,-0.8021087646484375
1784201841709608960,28.909733057022095,0.005889892578125,0.1514434814453125,-0.635833740234375
1784201841719529216,28.919653177261353,0.0385284423828125,0.1175537109375,-0.5525665283203125
1784201841729448960,28.92957305908203,0.08349609375,-0.002685546875,-0.4629058837890625
1784201841739368192,28.939492225646973,0.1405181884765625,-0.158111572265625,-0.38446044921875
1784201841749288192,28.94941210746765,0.1882476806640625,-0.2863922119140625,-0.2942962646484375
1784201841759205632,28.95932960510254,0.164093017578125,-0.2372589111328125,-0.2482452392578125
1784201841769125376,28.969249486923218,0.1172637939453125,-0.06854248046875,-0.2337188720703125
1784201841779045632,28.979169607162476,0.11376953125,0.1007232666015625,-0.243988037109375
1784201841788964608,28.989088535308838,0.0943450927734375,0.219207763671875,-0.0789947509765625
1784201841798884608,28.999008655548096,0.1198272705078125,0.041534423828125,0.0261993408203125
1784201841808804608,29.008928537368774,0.2080230712890625,-0.2148590087890625,-0.1333160400390625
1784201841818723584,29.018847703933716,0.3332977294921875,-0.441131591796875,-0.43499755859375
1784201841828643584,29.028767585754395,0.42401123046875,-0.448394775390625,-0.6075592041015625
1784201841838563584,29.038687705993652,0.578704833984375,-0.0990447998046875,-0.7335205078125
1784201841848482560,29.048606634140015,0.662384033203125,0.2799072265625,-0.8989715576171875
1784201841858402560,29.058526515960693,0.5650634765625,0.5793914794921875,-1.0476226806640625
1784201841868321536,29.068445682525635,0.49322509765625,0.742584228515625,-1.1498260498046875
1784201841878241536,29.078365564346313,0.4686737060546875,0.6552886962890625,-1.249114990234375
1784201841888161536,29.08828568458557,0.5340118408203125,0.5057373046875,-1.326019287109375
1784201841898080512,29.098204612731934,0.6774749755859375,0.447479248046875,-1.2353515625
1784201841908000512,29.108124494552612,0.7834930419921875,0.39794921875,-1.2048492431640625
1784201841917920512,29.11804461479187,0.8215179443359375,0.338897705078125,-1.25042724609375
1784201841927839488,29.127963542938232,0.83154296875,0.3042144775390625,-1.2247314453125
1784201841937759744,29.13788366317749,0.83624267578125,0.299652099609375,-1.1744842529296875
1784201841947679488,29.14780354499817,0.786407470703125,0.2215576171875,-1.1197967529296875
1784201841957598720,29.15772271156311,0.8914337158203125,0.1116790771484375,-1.014190673828125
1784201841967518464,29.16764259338379,0.977203369140625,-0.0119171142578125,-0.973785400390625
1784201841977438720,29.177562713623047,0.9965362548828125,-0.1051483154296875,-0.8560638427734375
1784201841987357696,29.18748164176941,1.0016326904296875,-0.092559814453125,-0.697601318359375
1784201841997277440,29.197401523590088,0.9739532470703125,-0.101287841796875,-0.5479736328125
1784201842007196672,29.20732069015503,1.000335693359375,-0.1626129150390625,-0.3187713623046875
1784201842017116672,29.217240571975708,1.092315673828125,-0.22247314453125,-0.18084716796875
1784201842027036672,29.227160692214966,1.172454833984375,-0.28729248046875,-0.222869873046875
1784201842036955648,29.237079620361328,1.18328857421875,-0.16973876953125,-0.248260498046875
1784201842046875392,29.246999502182007,1.2751617431640625,0.0555572509765625,-0.06817626953125
1784201842056795648,29.256919622421265,1.4453582763671875,0.2117462158203125,-0.0185089111328125
1784201842066714624,29.266838550567627,1.4550628662109375,0.178741455078125,0.03851318359375
1784201842076634624,29.276758670806885,1.5640106201171875,-0.0438385009765625,-0.0015411376953125
1784201842086554624,29.286678552627563,1.5048980712890625,-0.51544189453125,-0.1484222412109375
1784201842096473344,29.296597480773926,1.417205810546875,-0.884063720703125,-0.0534515380859375
1784201842106393600,29.306517601013184,1.6174468994140625,-1.1117706298828125,-0.0604095458984375
1784201842116313344,29.316437482833862,1.8525848388671875,-1.1682281494140625,-0.0186309814453125
1784201842126232576,29.326356649398804,1.941070556640625,-1.3644256591796875,-0.059661865234375
1784201842136152576,29.336276531219482,1.8268890380859375,-1.6676177978515625,-0.334014892578125
1784201842146071552,29.346195697784424,1.92236328125,-1.28448486328125,-0.1734466552734375
1784201842155991552,29.356115579605103,2.144256591796875,-0.72845458984375,-0.2418975830078125
1784201842165911552,29.36603569984436,2.12689208984375,-1.1022491455078125,-0.6037139892578125
1784201842175830528,29.375954627990723,2.3022003173828125,-1.563720703125,-0.5239410400390625
1784201842185750528,29.3858745098114,2.366180419921875,-2.3700408935546875,-0.6691436767578125
1784201842195670528,29.39579463005066,2.2052001953125,-2.7780609130859375,-0.9125213623046875
1784201842205589504,29.40571355819702,2.2044677734375,-2.5137786865234375,-0.98095703125
1784201842215509760,29.41563367843628,2.240509033203125,-1.7509307861328125,-1.05419921875
1784201842225429504,29.425553560256958,2.0180816650390625,-1.4163360595703125,-0.9775848388671875
1784201842235348480,29.43547248840332,1.8828125,-1.3995208740234375,-0.870574951171875
1784201842245268480,29.445392608642578,1.5011749267578125,-0.9927978515625,-0.7834625244140625
1784201842255187456,29.45531153678894,1.32196044921875,-0.464569091796875,-0.4739227294921875
1784201842265107712,29.4652316570282,1.0919342041015625,0.016815185546875,-0.3128814697265625
1784201842275027456,29.475151538848877,0.757049560546875,0.1309814453125,-0.129150390625
1784201842284946688,29.48507070541382,1.2158966064453125,0.0893096923828125,-0.013763427734375
1784201842294866688,29.494990587234497,1.25604248046875,0.4305267333984375,0.2774810791015625
1784201842304786688,29.504910707473755,0.6226654052734375,0.0671844482421875,0.113006591796875
1784201842314705664,29.514829635620117,1.0007781982421875,0.00372314453125,0.0062255859375
1784201842324625408,29.524749517440796,0.4481201171875,0.282562255859375,-0.1653289794921875
1784201842334545664,29.534669637680054,0.85540771484375,0.646728515625,0.2814788818359375
1784201842344464640,29.544588565826416,1.59674072265625,0.3429412841796875,-0.4434967041015625
1784201842354384640,29.554508686065674,1.2886199951171875,-0.0205535888671875,0.029937744140625
1784201842364304640,29.564428567886353,2.3350830078125,0.02899169921875,0.009765625
1784201842374223360,29.574347496032715,1.5636749267578125,0.14654541015625,-0.3047027587890625
1784201842384143616,29.584267616271973,1.371490478515625,0.131988525390625,-0.5623321533203125
1784201842394062592,29.594186544418335,1.85894775390625,0.0699920654296875,-0.5440673828125
1784201842403982592,29.604106664657593,2.1305389404296875,-0.1749114990234375,-0.46527099609375
1784201842413902592,29.61402654647827,2.368194580078125,-0.224609375,-0.4678497314453125
1784201842423821568,29.623945713043213,1.7889556884765625,-0.0037384033203125,-0.872833251953125
1784201842433741568,29.63386559486389,1.793212890625,0.10601806640625,-0.6377410888671875
1784201842443661568,29.64378571510315,1.8154754638671875,-0.1322174072265625,-0.7836151123046875
1784201842453580544,29.65370464324951,1.5661773681640625,-0.1991424560546875,-0.5861358642578125
1784201842463500544,29.66362452507019,1.8665924072265625,0.15728759765625,-0.2232513427734375
1784201842473420544,29.67354464530945,2.0043487548828125,0.233642578125,-0.46661376953125
1784201842483339520,29.68346357345581,1.635955810546875,-0.2889404296875,-0.30718994140625
1784201842493259776,29.69338369369507,1.03753662109375,-0.4788970947265625,-0.3341827392578125
1784201842503179520,29.703303575515747,0.7700653076171875,-0.3470611572265625,0.0279388427734375
1784201842513098496,29.71322250366211,1.3183746337890625,0.326873779296875,0.3357696533203125
1784201842523018496,29.723142623901367,1.44677734375,0.7707672119140625,-0.08416748046875
1784201842532937472,29.73306155204773,1.250885009765625,0.744659423828125,0.03643798828125
1784201842542857728,29.742981672286987,1.2767181396484375,0.735809326171875,0.1978759765625
1784201842552777472,29.752901554107666,1.4639892578125,0.3056488037109375,0.20928955078125
1784201842562696448,29.76282048225403,1.3215179443359375,0.1008453369140625,0.388641357421875
1784201842572616704,29.772740602493286,1.1922760009765625,0.1250762939453125,0.45867919921875
1784201842582536448,29.782660484313965,1.2196044921875,0.17340087890625,0.302093505859375
1784201842592455680,29.792579650878906,1.0973663330078125,0.21783447265625,0.029022216796875
1784201842602375424,29.802499532699585,1.06317138671875,0.1883392333984375,-0.2017364501953125
1784201842612295680,29.812419652938843,1.224639892578125,0.2942657470703125,-0.327362060546875
1784201842622214656,29.822338581085205,1.2201995849609375,0.29730224609375,-0.693389892578125
1784201842632134656,29.832258701324463,1.18255615234375,0.5814666748046875,-0.793212890625
1784201842642053632,29.842177629470825,1.2005157470703125,0.9171295166015625,-0.936065673828125
1784201842651973376,29.852097511291504,1.297088623046875,0.9033355712890625,-1.1483001708984375
1784201842661893632,29.86201763153076,1.4115753173828125,0.9736175537109375,-0.9593048095703125
1784201842671812608,29.871936559677124,1.4051055908203125,0.9518280029296875,-0.9849090576171875
1784201842681732608,29.881856679916382,1.1780548095703125,1.2821044921875,-1.09332275390625
1784201842691652608,29.89177656173706,1.0093994140625,0.9024505615234375,-1.288116455078125
