time,seconds_elapsed,x,y,z
1783116280446526976,34.01101207733154,1.6763763427734375,-0.7845001220703125,-0.3170928955078125
1783116280456447232,34.0209321975708,1.573150634765625,-0.9194183349609375,-0.2600250244140625
1783116280466366976,34.03085207939148,2.3611297607421875,-0.53472900390625,-0.335357666015625
1783116280476286208,34.04077124595642,1.99578857421875,-0.42266845703125,-0.340484619140625
1783116280486205952,34.0506911277771,1.63262939453125,-0.4638824462890625,-0.516510009765625
1783116280496125184,34.06061029434204,1.6312408447265625,-0.271240234375,-0.712127685546875
1783116280506045184,34.07053017616272,1.56500244140625,-0.10711669921875,-0.9146881103515625
1783116280515965184,34.08045029640198,1.81317138671875,0.300079345703125,-1.1977996826171875
1783116280525884160,34.09036922454834,1.7080078125,0.3218841552734375,-1.4188232421875
1783116280535804160,34.10028910636902,1.591064453125,0.146881103515625,-1.233001708984375
1783116280545724160,34.110209226608276,2.1030731201171875,0.0959320068359375,-1.3496246337890625
1783116280555643136,34.12012815475464,2.268829345703125,0.894012451171875,-1.350006103515625
1783116280565563136,34.1300482749939,2.416595458984375,1.532562255859375,-1.3338470458984375
1783116280575482112,34.13996720314026,2.683441162109375,1.334075927734375,-1.664337158203125
1783116280585402112,34.14988708496094,2.81524658203125,0.6105804443359375,-1.615509033203125
1783116280595322112,34.159807205200195,2.4944610595703125,0.5017547607421875,-1.0851593017578125
1783116280605241088,34.16972613334656,2.3440704345703125,0.1554718017578125,-0.9903411865234375
1783116280615161088,34.179646253585815,2.2829742431640625,-0.2602996826171875,-0.9097900390625
1783116280625080064,34.18956518173218,2.3463287353515625,-0.3266448974609375,-1.0244140625
1783116280635000320,34.199485301971436,2.4173583984375,-0.3048553466796875,-1.07391357421875
1783116280644920064,34.209405183792114,2.606170654296875,-0.3179168701171875,-1.1257781982421875
1783116280654839040,34.21932411193848,2.6977691650390625,-0.3727874755859375,-1.0452728271484375
1783116280664759040,34.229244232177734,2.7382354736328125,-0.567474365234375,-0.817718505859375
1783116280674679040,34.23916411399841,2.695220947265625,-0.7480010986328125,-0.3750762939453125
1783116280684598272,34.249083280563354,2.59716796875,-1.03240966796875,0.0352020263671875
1783116280694518016,34.25900316238403,2.477569580078125,-1.2718658447265625,0.4756622314453125
1783116280704436992,34.268922090530396,2.2171478271484375,-1.3189544677734375,0.80010986328125
1783116280714357248,34.27884221076965,1.985382080078125,-1.2503662109375,0.9995880126953125
1783116280724276992,34.28876209259033,1.86151123046875,-1.1672210693359375,1.105224609375
1783116280734195968,34.298681020736694,1.8028411865234375,-1.198883056640625,1.0152435302734375
1783116280744115968,34.30860114097595,1.7457733154296875,-1.24530029296875,0.91314697265625
1783116280754034944,34.318520069122314,1.7753448486328125,-1.18499755859375,0.8919677734375
1783116280763955200,34.32844018936157,1.9269866943359375,-1.1302490234375,1.074005126953125
1783116280773874944,34.33836007118225,2.1540374755859375,-1.0357208251953125,1.221435546875
1783116280783793920,34.34827899932861,2.3670806884765625,-0.7554168701171875,1.355224609375
1783116280793713920,34.35819911956787,2.515045166015625,-0.422088623046875,1.4458465576171875
1783116280803632896,34.36811804771423,2.6078338623046875,-0.16949462890625,1.4736328125
1783116280813553152,34.37803816795349,2.655364990234375,0.0027618408203125,1.3724822998046875
1783116280823472896,34.38795804977417,2.593505859375,0.123321533203125,1.236328125
1783116280833392128,34.39787721633911,2.52716064453125,0.257568359375,1.149261474609375
1783116280843312128,34.40779709815979,2.644256591796875,0.4129180908203125,1.09832763671875
1783116280853232128,34.41771721839905,2.777984619140625,0.6169586181640625,1.14410400390625
1783116280863151104,34.42763614654541,2.6639556884765625,0.7641448974609375,1.1498870849609375
1783116280873070848,34.43755602836609,2.3448028564453125,0.8790283203125,1.2367706298828125
1783116280882990080,34.44747519493103,2.042694091796875,0.889923095703125,1.38043212890625
1783116280892910080,34.45739507675171,1.81817626953125,0.91064453125,1.429290771484375
1783116280902830080,34.46731519699097,1.674530029296875,0.9211273193359375,1.27301025390625
1783116280912749056,34.47723412513733,1.6020050048828125,0.9658203125,1.132415771484375
1783116280922669056,34.48715400695801,1.539825439453125,1.174713134765625,1.0462646484375
1783116280932588032,34.49707317352295,1.404022216796875,1.43548583984375,1.078399658203125
1783116280942508032,34.50699305534363,1.192718505859375,1.617584228515625,1.0736541748046875
1783116280952428032,34.516913175582886,1.0322723388671875,1.8840484619140625,1.20953369140625
1783116280962347008,34.52683210372925,2.3779754638671875,2.07904052734375,0.9949188232421875
1783116280972267008,34.53675198554993,1.747467041015625,3.2301483154296875,1.1917266845703125
1783116280982187008,34.546672105789185,0.8206329345703125,2.948516845703125,0.13946533203125
1783116280992105984,34.55659103393555,0.1184234619140625,3.706634521484375,-0.2207489013671875
1783116281002025984,34.566511154174805,0.2796630859375,3.9677276611328125,-0.429229736328125
1783116281011944960,34.57643008232117,0.48095703125,2.5396270751953125,-0.7331390380859375
1783116281021865216,34.586350202560425,0.0298309326171875,1.631591796875,-0.4847869873046875
1783116281031784960,34.5962700843811,0.1612396240234375,1.5552520751953125,0.0201568603515625
1783116281041703936,34.606189012527466,0.4550323486328125,1.584442138671875,-0.2081146240234375
1783116281051623936,34.616109132766724,0.9744415283203125,1.6382904052734375,-0.1288604736328125
1783116281061542912,34.626028060913086,0.2083892822265625,1.4769439697265625,-0.407135009765625
1783116281071463168,34.635948181152344,0.116851806640625,1.226898193359375,-0.476104736328125
1783116281081382912,34.64586806297302,0.3463897705078125,1.06640625,-0.441314697265625
1783116281091301888,34.655786991119385,0.2972412109375,1.0081329345703125,-0.408599853515625
1783116281101222144,34.66570711135864,0.287109375,1.0753021240234375,-0.2947845458984375
1783116281111141888,34.67562699317932,0.433563232421875,0.909271240234375,-0.3124237060546875
1783116281121061120,34.68554615974426,0.4644622802734375,0.5942230224609375,-0.474334716796875
1783116281130980864,34.69546604156494,0.3714141845703125,0.3413238525390625,-0.6036224365234375
1783116281140900096,34.70538520812988,0.3359832763671875,0.361724853515625,-0.6632843017578125
1783116281150820096,34.71530508995056,0.3696441650390625,0.5815887451171875,-0.7387542724609375
1783116281160740096,34.72522521018982,0.1964111328125,0.853302001953125,-0.813690185546875
1783116281170659072,34.73514413833618,0.2122344970703125,0.818634033203125,-1.0389251708984375
1783116281180579072,34.74506402015686,0.2691650390625,0.80322265625,-1.0479583740234375
1783116281190498048,34.7549831867218,0.293243408203125,0.7430572509765625,-1.0066070556640625
1783116281200418048,34.76490306854248,0.2865142822265625,0.6750640869140625,-0.99237060546875
1783116281210338048,34.77482318878174,0.2643585205078125,0.5132904052734375,-0.9951324462890625
1783116281220257024,34.7847421169281,0.1319732666015625,0.4210052490234375,-0.9925689697265625
1783116281230177024,34.79466199874878,0.0091705322265625,0.4555511474609375,-0.81561279296875
1783116281240097024,34.80458211898804,0.1038360595703125,0.3602752685546875,-0.87353515625
1783116281250016000,34.8145010471344,0.0631256103515625,0.3185272216796875,-0.8822021484375
1783116281259936000,34.82442116737366,0.111663818359375,0.3798675537109375,-0.912872314453125
1783116281269854976,34.83434009552002,0.1798553466796875,0.331146240234375,-1.0115203857421875
1783116281279775232,34.84426021575928,0.186248779296875,0.3405609130859375,-1.0572967529296875
1783116281289694976,34.854180097579956,0.24041748046875,0.2211761474609375,-1.1276702880859375
1783116281299613952,34.86409902572632,0.270477294921875,0.1150054931640625,-1.12274169921875
1783116281309533952,34.874019145965576,0.2621612548828125,0.0446319580078125,-1.139251708984375
1783116281319452928,34.88393807411194,0.31903076171875,0.0081787109375,-1.173919677734375
1783116281329373184,34.893858194351196,0.2689361572265625,0.011962890625,-1.1179351806640625
1783116281339292928,34.903778076171875,0.2520599365234375,0.0711669921875,-1.0794219970703125
1783116281349211904,34.91369700431824,0.215606689453125,0.1853485107421875,-1.053680419921875
1783116281359132160,34.923617124557495,0.2180023193359375,0.206268310546875,-1.086669921875
1783116281369051904,34.933537006378174,0.21112060546875,0.2144622802734375,-0.99688720703125
1783116281378971136,34.943456172943115,0.1503753662109375,0.169036865234375,-0.9990692138671875
1783116281388890880,34.953376054763794,0.137969970703125,0.2263031005859375,-0.9153594970703125
1783116281398809856,34.963294982910156,0.1460113525390625,0.23321533203125,-0.9412689208984375
1783116281408730112,34.973215103149414,0.159637451171875,0.1629486083984375,-0.94073486328125
1783116281418649856,34.98313498497009,0.2005615234375,0.10748291015625,-0.90374755859375
1783116281428569088,34.993054151535034,0.279541015625,0.0739593505859375,-0.8793487548828125
1783116281438489088,35.00297403335571,0.2560577392578125,0.0917816162109375,-0.840789794921875
1783116281448408064,35.012893199920654,0.209228515625,0.0587310791015625,-0.8822174072265625
1783116281458328064,35.02281308174133,0.2280731201171875,0.1332244873046875,-0.826995849609375
1783116281468248064,35.03273320198059,0.2676849365234375,0.1006011962890625,-0.8740234375
1783116281478167040,35.04265213012695,0.332366943359375,0.0911712646484375,-0.822113037109375
1783116281488087040,35.05257201194763,0.3442230224609375,0.0574188232421875,-0.761322021484375
1783116281498007040,35.06249213218689,0.2804718017578125,0.013519287109375,-0.722320556640625
1783116281507926016,35.07241106033325,0.1882781982421875,0.009063720703125,-0.6586761474609375
1783116281517846016,35.08233118057251,0.16265869140625,-0.0076141357421875,-0.6264495849609375
1783116281527764992,35.09225010871887,0.2117919921875,-0.0182037353515625,-0.6310882568359375
1783116281537684992,35.10216999053955,0.3195037841796875,-0.03118896484375,-0.6564788818359375
1783116281547604992,35.11209011077881,0.368804931640625,0.0183258056640625,-0.6718597412109375
1783116281557523968,35.12200903892517,0.3633575439453125,0.0937652587890625,-0.678070068359375
1783116281567443968,35.13192915916443,0.353729248046875,0.131591796875,-0.60723876953125
1783116281577362944,35.14184808731079,0.4041290283203125,0.0338134765625,-0.6154632568359375
1783116281587283200,35.15176820755005,0.4521331787109375,0.023773193359375,-0.465057373046875
1783116281597202944,35.16168808937073,0.4464111328125,-0.0100860595703125,-0.37481689453125
1783116281607121920,35.17160701751709,0.4432830810546875,-0.0814666748046875,-0.3443603515625
1783116281617042176,35.18152713775635,0.5218505859375,-0.106201171875,-0.39996337890625
1783116281626961920,35.191447019577026,0.4936981201171875,-0.142181396484375,-0.5087738037109375
1783116281636881152,35.20136618614197,0.498779296875,0.006317138671875,-0.4874114990234375
1783116281646800896,35.21128606796265,0.576629638671875,0.079620361328125,-0.535736083984375
1783116281656719872,35.22120499610901,0.6204986572265625,0.1790771484375,-0.4963836669921875
1783116281666640128,35.23112511634827,0.631103515625,0.2698822021484375,-0.45892333984375
1783116281676559872,35.241044998168945,0.6651763916015625,0.298858642578125,-0.323028564453125
1783116281686479104,35.25096416473389,0.7475128173828125,0.1610260009765625,-0.3251800537109375
1783116281696398848,35.260884046554565,0.908538818359375,-0.0106201171875,-0.4808502197265625
1783116281706319104,35.27080416679382,1.0802459716796875,-0.0708160400390625,-0.64410400390625
1783116281716236800,35.28072190284729,1.2159423828125,0.0005035400390625,-0.686248779296875
1783116281726156800,35.29064178466797,1.261383056640625,0.2230987548828125,-0.6682586669921875
1783116281736075520,35.30056071281433,1.167022705078125,0.5035400390625,-0.6869354248046875
1783116281745995776,35.31048083305359,1.202728271484375,0.727447509765625,-0.8142852783203125
1783116281755915520,35.32040071487427,1.3143310546875,0.847503662109375,-0.793121337890625
1783116281765834752,35.33031988143921,1.330810546875,0.72607421875,-0.736846923828125
1783116281775754752,35.34023976325989,1.4332427978515625,0.5623016357421875,-0.6504058837890625
1783116281785673728,35.35015869140625,1.4234619140625,0.3731536865234375,-0.5720367431640625
1783116281795593728,35.36007881164551,1.421539306640625,0.2183685302734375,-0.42095947265625
1783116281805513728,35.36999869346619,1.3705596923828125,0.099822998046875,-0.304840087890625
1783116281815432704,35.37991786003113,1.3491668701171875,0.0721893310546875,-0.1577606201171875
1783116281825352704,35.38983774185181,1.32147216796875,0.1639404296875,-0.097412109375
1783116281835272704,35.399757862091064,1.3246917724609375,0.196624755859375,-0.1564178466796875
1783116281845191680,35.40967679023743,1.4603271484375,-0.06768798828125,-0.1139068603515625
1783116281855111936,35.419596910476685,1.5994720458984375,-0.5587615966796875,-0.1118011474609375
1783116281865030656,35.42951583862305,1.64886474609375,-1.0294952392578125,0.117095947265625
1783116281874950656,35.439435720443726,1.8039703369140625,-1.237823486328125,0.4207916259765625
1783116281884870656,35.44935584068298,1.9841156005859375,-1.2843017578125,0.3970489501953125
1783116281894789632,35.459274768829346,2.1068878173828125,-1.09423828125,0.3572540283203125
1783116281904709888,35.4691948890686,2.1292724609375,-1.0260009765625,0.2735748291015625
1783116281914628864,35.479113817214966,2.0639190673828125,-1.335601806640625,0.0626983642578125
1783116281924548608,35.489033699035645,2.0249786376953125,-1.4494781494140625,-0.0186614990234375
1783116281934468864,35.4989538192749,2.1464996337890625,-1.7312469482421875,-0.2387237548828125
1783116281944387584,35.508872747421265,2.46173095703125,-1.8744049072265625,-0.4056396484375
1783116281954307840,35.51879286766052,2.8652496337890625,-1.591278076171875,-0.3846893310546875
1783116281964227584,35.5287127494812,2.81060791015625,-1.534637451171875,-0.4991607666015625
1783116281974146816,35.53863191604614,2.40338134765625,-1.9304351806640625,-0.6069793701171875
1783116281984066816,35.54855179786682,2.2137298583984375,-2.3851318359375,-0.6746978759765625
1783116281993985536,35.558470726013184,2.2216339111328125,-1.7946929931640625,-0.705963134765625
1783116282003905792,35.56839084625244,2.0334930419921875,-0.9695587158203125,-1.0958404541015625
1783116282013825536,35.57831072807312,1.692291259765625,-0.4284820556640625,-0.9522705078125
1783116282023744768,35.58822989463806,1.7804107666015625,-0.3155670166015625,-0.8685455322265625
1783116282033664768,35.59814977645874,0.839599609375,-0.2148895263671875,-0.418853759765625
1783116282043584768,35.608069896698,0.6173858642578125,0.2127227783203125,0.2866668701171875
1783116282053503744,35.61798882484436,1.312713623046875,0.706085205078125,0.469818115234375
1783116282063423744,35.62790870666504,0.0108642578125,0.7272491455078125,-0.03778076171875
1783116282073342720,35.63782787322998,0.1751708984375,1.0174560546875,0.5575103759765625
1783116282083262720,35.64774775505066,0.331878662109375,0.7792205810546875,0.2177734375
1783116282093182720,35.65766787528992,1.4338226318359375,0.507080078125,0.4319305419921875
1783116282103101696,35.66758680343628,1.8151397705078125,0.4341888427734375,0.2629241943359375
1783116282113021952,35.67750692367554,1.890899658203125,0.5484161376953125,-0.0215911865234375
1783116282122941696,35.687426805496216,1.249969482421875,0.5518341064453125,-0.2432098388671875
1783116282132860672,35.69734573364258,1.633056640625,0.170318603515625,-0.28125
1783116282142780672,35.707265853881836,1.9530792236328125,0.3877716064453125,-0.6065826416015625
1783116282152699648,35.7171847820282,2.7399749755859375,0.29791259765625,-0.6384124755859375
1783116282162619904,35.727104902267456,2.9529266357421875,-0.07867431640625,-0.9685516357421875
1783116282172539648,35.737024784088135,2.4793243408203125,0.2650604248046875,-0.5522308349609375
1783116282182458624,35.7469437122345,2.2777252197265625,0.3926544189453125,-0.93658447265625
1783116282192378880,35.756863832473755,2.202423095703125,0.37750244140625,-0.271270751953125
1783116282202298624,35.766783714294434,2.219451904296875,-0.1461029052734375,-0.3897705078125
1783116282212217856,35.776702880859375,2.3061370849609375,-0.1294403076171875,0.024383544921875
1783116282222137600,35.786622762680054,2.345703125,-0.2953948974609375,0.0618438720703125
1783116282232056576,35.796541690826416,1.7577056884765625,-0.48760986328125,0.116973876953125
1783116282241976832,35.806461811065674,1.574462890625,-0.2029266357421875,0.38299560546875
1783116282251896576,35.81638169288635,1.73516845703125,-0.157073974609375,0.1793060302734375
1783116282261815808,35.826300859451294,1.74481201171875,0.1934814453125,0.3552703857421875
1783116282271735552,35.83622074127197,1.5235595703125,0.04376220703125,0.25323486328125
1783116282281654784,35.846139907836914,1.5700836181640625,-0.2381134033203125,0.114105224609375
1783116282291574784,35.85605978965759,1.6490936279296875,-0.237548828125,-0.021514892578125
1783116282301494784,35.86597990989685,1.87615966796875,-0.2828521728515625,-0.0950775146484375
1783116282311413760,35.87589883804321,2.049285888671875,-0.2467041015625,-0.3587646484375
1783116282321333760,35.88581871986389,1.9473419189453125,0.144012451171875,-0.517333984375
1783116282331253760,35.89573884010315,1.9439849853515625,0.4859771728515625,-0.860748291015625
1783116282341172736,35.90565776824951,1.891815185546875,0.6945953369140625,-0.97210693359375
1783116282351092736,35.91557788848877,1.884368896484375,0.886688232421875,-0.9468231201171875
1783116282361011712,35.92549681663513,1.9530487060546875,1.0731658935546875,-1.06158447265625
1783116282370931712,35.93541669845581,2.6123199462890625,1.282989501953125,-1.1709442138671875
1783116282380851712,35.94533681869507,2.332000732421875,1.0898284912109375,-1.2858123779296875
1783116282390770688,35.95525574684143,2.069183349609375,0.8257293701171875,-1.3887939453125
1783116282400690688,35.96517586708069,2.1664886474609375,0.941864013671875,-0.9890899658203125
1783116282410610688,35.97509574890137,2.1541900634765625,1.0444793701171875,-0.7447662353515625
1783116282420529920,35.98501491546631,2.2015838623046875,0.881103515625,-0.5005950927734375
1783116282430449664,35.99493479728699,2.2451019287109375,0.4231414794921875,-0.5931549072265625
1783116282440368640,36.00485372543335,2.420257568359375,0.1253509521484375,-0.69635009765625
1783116282450288896,36.01477384567261,2.5580902099609375,-0.09527587890625,-0.70770263671875
1783116282460208640,36.024693727493286,2.687591552734375,-0.272613525390625,-0.55126953125
1783116282470127872,36.03461289405823,2.7408447265625,-0.3108673095703125,-0.3052215576171875
1783116282480047616,36.044532775878906,2.73291015625,-0.345001220703125,-0.182220458984375
1783116282489966592,36.05445170402527,2.750396728515625,-0.446197509765625,-0.0906829833984375
1783116282499886848,36.064371824264526,2.6735382080078125,-0.4527435302734375,0.0876007080078125
1783116282509806592,36.074291706085205,2.4875335693359375,-0.4001922607421875,0.295654296875
1783116282519725824,36.08421087265015,2.330596923828125,-0.3731842041015625,0.45281982421875
1783116282529645568,36.094130754470825,2.26019287109375,-0.4404449462890625,0.4917755126953125
1783116282539565824,36.10405087471008,2.2701416015625,-0.563446044921875,0.6132049560546875
1783116282549484800,36.113969802856445,2.270233154296875,-0.6475830078125,0.750030517578125
1783116282559404800,36.1238899230957,2.1859893798828125,-0.57696533203125,0.8025970458984375
1783116282569323776,36.133808851242065,2.1623992919921875,-0.3694915771484375,0.7281341552734375
1783116282579243776,36.143728733062744,2.2351837158203125,-0.179290771484375,0.6494140625
1783116282589163776,36.153648853302,2.2771453857421875,-0.01165771484375,0.7238311767578125
1783116282599082752,36.163567781448364,2.2721099853515625,0.0669403076171875,0.7411041259765625
1783116282609002752,36.17348790168762,2.2974090576171875,0.0949554443359375,0.806121826171875
1783116282618922752,36.1834077835083,2.32965087890625,0.2105255126953125,0.9463348388671875
1783116282628841728,36.19332671165466,2.3034515380859375,0.295928955078125,1.0340423583984375
1783116282638761728,36.20324683189392,2.189788818359375,0.3058013916015625,1.0845489501953125
1783116282648680704,36.21316576004028,2.0727996826171875,0.2480926513671875,1.0687255859375
1783116282658600704,36.22308588027954,2.02117919921875,0.2372589111328125,1.0045623779296875
1783116282668520704,36.23300576210022,1.9932098388671875,0.2989501953125,0.9724273681640625
1783116282678439936,36.24292492866516,1.9959716796875,0.4226531982421875,0.9977264404296875
1783116282688359680,36.25284481048584,1.9525909423828125,0.48834228515625,0.941864013671875
1783116282698279680,36.26276469230652,1.8639068603515625,0.553680419921875,0.9548492431640625
1783116282708198912,36.27268385887146,1.783477783203125,0.5901031494140625,1.0137786865234375
1783116282718118656,36.28260374069214,1.7209320068359375,0.746337890625,1.1028289794921875
1783116282728037888,36.29252290725708,1.617034912109375,1.0691680908203125,1.0651702880859375
1783116282737957632,36.30244278907776,1.4376678466796875,1.3424072265625,0.8994140625
1783116282747877888,36.31236290931702,1.22222900390625,1.6496124267578125,0.865081787109375
1783116282757796864,36.32228183746338,0.9959716796875,1.943328857421875,0.923248291015625
1783116282767716864,36.33220195770264,0.8759765625,2.037689208984375,0.8943328857421875
1783116282777635840,36.342120885849,0.8009490966796875,2.1878814697265625,0.756439208984375
1783116282787555584,36.35204076766968,1.27655029296875,2.660888671875,0.8318939208984375
1783116282797475840,36.361960887908936,1.9827728271484375,3.811981201171875,0.605072021484375
1783116282807394816,36.3718798160553,0.89727783203125,3.8085784912109375,0.1396484375
1783116282817314816,36.381799936294556,0.1106719970703125,3.8173828125,-0.474822998046875
1783116282827234816,36.391719818115234,0.2674560546875,3.9416656494140625,-0.8259124755859375
1783116282837153792,36.4016387462616,0.668243408203125,2.3474884033203125,-0.5986175537109375
1783116282847073792,36.411558866500854,0.157257080078125,1.278594970703125,-0.439605712890625
1783116282856992768,36.42147779464722,0.24237060546875,0.971649169921875,-0.108154296875
1783116282866912768,36.431397914886475,0.7127838134765625,0.8374481201171875,-0.064910888671875
1783116282876832768,36.44131779670715,0.7109527587890625,1.227020263671875,-0.226531982421875
1783116282886752000,36.451236963272095,-0.01568603515625,1.5789031982421875,-0.5912628173828125
1783116282896671744,36.46115684509277,-0.0356903076171875,1.24066162109375,-0.474090576171875
1783116282906592000,36.47107696533203,0.0322418212890625,1.07122802734375,-0.3488311767578125
1783116282916510720,36.480995893478394,0.1398773193359375,0.8546295166015625,-0.425537109375
1783116282926430720,36.49091577529907,0.3834381103515625,0.980865478515625,-0.33489990234375
1783116282936349952,36.500834941864014,0.3747100830078125,1.1093597412109375,-0.1775970458984375
1783116282946269696,36.51075482368469,0.6386260986328125,1.0574493408203125,-0.4061737060546875
1783116282956189952,36.52067494392395,0.6251220703125,0.6637115478515625,-0.6003570556640625
1783116282966108672,36.53059387207031,0.5566253662109375,0.3556060791015625,-0.723876953125
1783116282976028672,36.54051375389099,0.6342010498046875,0.2238006591796875,-0.755157470703125
1783116282985948928,36.55043387413025,0.3909912109375,0.3039093017578125,-1.0203704833984375
1783116282995867648,36.56035280227661,0.4222259521484375,0.3391571044921875,-1.1027679443359375
1783116283005787904,36.57027292251587,0.475189208984375,0.413543701171875,-1.1587982177734375
1783116283015706880,36.58019185066223,0.3862152099609375,0.4424896240234375,-1.2425689697265625
1783116283025626624,36.59011173248291,0.353424072265625,0.5215911865234375,-1.188995361328125
1783116283035546880,36.60003185272217,0.3738250732421875,0.544342041015625,-1.302581787109375
1783116283045465600,36.60995078086853,0.1732177734375,0.640289306640625,-1.120880126953125
1783116283055385856,36.61987090110779,0.1802520751953125,0.6943359375,-1.248016357421875
1783116283065304832,36.62978982925415,0.2148284912109375,0.4857635498046875,-1.2545013427734375
1783116283075224832,36.63970994949341,0.1856231689453125,0.6384124755859375,-1.153839111328125
1783116283085144832,36.64962983131409,0.264312744140625,0.6441802978515625,-1.2419281005859375
1783116283095063808,36.65954875946045,0.2026824951171875,0.6761322021484375,-1.186248779296875
1783116283104983808,36.66946887969971,0.0921478271484375,0.5977935791015625,-1.09844970703125
1783116283114903808,36.679388761520386,0.0366668701171875,0.4501495361328125,-1.045684814453125
1783116283124822784,36.68930792808533,0.076263427734375,0.1837005615234375,-1.0692901611328125
1783116283134742784,36.699227809906006,0.1295318603515625,-0.19024658203125,-1.0108795166015625
1783116283144661760,36.70914673805237,0.2014923095703125,-0.451904296875,-0.8999176025390625
1783116283154581760,36.719066858291626,0.21295166015625,-0.55145263671875,-0.8336029052734375
1783116283164501760,36.728986740112305,0.1585845947265625,-0.48016357421875,-0.839752197265625
1783116283174420736,36.738905906677246,0.1508941650390625,-0.3256988525390625,-0.8217620849609375
1783116283184340736,36.748825788497925,0.1374969482421875,-0.100921630859375,-0.7996368408203125
1783116283194260736,36.75874590873718,0.1632537841796875,0.086517333984375,-0.8434295654296875
1783116283204179712,36.768664836883545,0.18701171875,0.147552490234375,-0.886962890625
1783116283214099968,36.7785849571228,0.215850830078125,0.131591796875,-0.9168548583984375
1783116283224018688,36.788503885269165,0.247283935546875,0.1006011962890625,-0.8729400634765625
1783116283233938688,36.798423767089844,0.2267303466796875,0.03460693359375,-0.8987884521484375
1783116283243858688,36.8083438873291,0.29571533203125,0.0022125244140625,-0.8682098388671875
1783116283253777664,36.818262815475464,0.3556365966796875,-0.0388946533203125,-0.9390411376953125
1783116283263697920,36.82818293571472,0.4277801513671875,-0.027679443359375,-0.89080810546875
1783116283273617664,36.8381028175354,0.4661865234375,0.01434326171875,-0.8758697509765625
1783116283283536640,36.84802174568176,0.5023193359375,0.1790618896484375,-0.8034820556640625
1783116283293456896,36.85794186592102,0.5119476318359375,0.355133056640625,-0.6230926513671875
1783116283303375616,36.86786079406738,0.44580078125,0.3231353759765625,-0.6144866943359375
1783116283313295872,36.87778091430664,0.3276214599609375,0.293670654296875,-0.572052001953125
1783116283323215616,36.88770079612732,0.2048797607421875,0.377655029296875,-0.5218658447265625
1783116283333134848,36.89761996269226,0.0880889892578125,0.5322723388671875,-0.3307952880859375
1783116283343054848,36.90753984451294,0.0503997802734375,0.428192138671875,-0.19036865234375
1783116283352974848,36.9174599647522,0.115386962890625,0.0655670166015625,-0.07196044921875
1783116283362893824,36.92737889289856,0.3237457275390625,-0.257659912109375,0.071807861328125
1783116283372813824,36.93729877471924,0.5437469482421875,-0.441131591796875,-0.0094146728515625
1783116283382732800,36.94721794128418,0.62579345703125,-0.4074554443359375,-0.12042236328125
1783116283392652800,36.95713782310486,0.662078857421875,-0.0740966796875,-0.219879150390625
1783116283402572800,36.967057943344116,0.71307373046875,0.306610107421875,-0.4604644775390625
1783116283412491776,36.97697687149048,0.8002777099609375,0.4795379638671875,-0.66845703125
1783116283422411776,36.98689675331116,0.904571533203125,0.6463623046875,-0.94708251953125
1783116283432330752,36.9968159198761,1.0188751220703125,0.6623992919921875,-1.1856842041015625
1783116283442250752,37.00673580169678,1.1705322265625,0.5185699462890625,-1.1770172119140625
1783116283452170752,37.016655921936035,1.291595458984375,0.39605712890625,-1.133575439453125
1783116283462089728,37.0265748500824,1.2462615966796875,0.48492431640625,-1.118682861328125
1783116283472009984,37.036494970321655,1.1102142333984375,0.6210174560546875,-1.053985595703125
1783116283481929728,37.046414852142334,0.999755859375,0.586273193359375,-1.04071044921875
1783116283491848704,37.056333780288696,1.004638671875,0.3214263916015625,-0.9869537353515625
1783116283501768704,37.066253900527954,1.052001953125,-0.0456390380859375,-0.8846588134765625
1783116283511687680,37.076172828674316,1.1801605224609375,-0.21893310546875,-0.7024993896484375
1783116283521607936,37.086092948913574,1.233001708984375,-0.1875457763671875,-0.48614501953125
1783116283531527680,37.09601283073425,1.237213134765625,-0.15130615234375,-0.25823974609375
1783116283541446656,37.105931758880615,1.28662109375,-0.148529052734375,-0.204681396484375
1783116283551366912,37.11585187911987,1.34893798828125,-0.1379241943359375,-0.0959930419921875
1783116283561286656,37.12577176094055,1.392913818359375,-0.164093017578125,-0.0886077880859375
1783116283571205888,37.13569092750549,1.447906494140625,-0.2381439208984375,0.04156494140625
1783116283581125632,37.14561080932617,1.6211395263671875,-0.2882232666015625,-0.0295562744140625
1783116283591044608,37.155529737472534,1.7784271240234375,-0.28125,-0.0838470458984375
1783116283600964864,37.16544985771179,1.9979400634765625,-0.5345001220703125,0.142181396484375
1783116283610884608,37.17536973953247,1.9644012451171875,-0.9445343017578125,0.2093963623046875
1783116283620803840,37.18528890609741,1.89532470703125,-1.04534912109375,0.50006103515625
1783116283630723840,37.19520878791809,1.8423004150390625,-0.5415191650390625,0.4914093017578125
1783116283640643840,37.20512890815735,1.540679931640625,-0.8202972412109375,0.1525726318359375
1783116283650562816,37.21504783630371,1.65460205078125,-1.6227874755859375,-0.249786376953125
1783116283660482816,37.22496795654297,1.84991455078125,-1.92315673828125,-0.1052398681640625
1783116283670401792,37.23488688468933,2.1295623779296875,-2.31610107421875,-0.2201385498046875
1783116283680321792,37.24480676651001,2.340667724609375,-2.5578460693359375,-0.4128265380859375
1783116283690241792,37.25472688674927,2.66455078125,-1.881500244140625,-0.410247802734375
1783116283700160768,37.26464581489563,2.793853759765625,-1.9452056884765625,-0.826080322265625
