time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547296896921856,17.26217770576477,5.187161922454834,-0.05436023324728012,0.18117381632328033,0.30314716696739197,0.19967488944530487,-0.9317895174026489,0.0072928667068481445,0.13285993039608002,-0.21310794353485107,0.9360065021672013,-0.14376995632370895,0.11591129677248152,0.29964440612092536,-0.20102611240568258,0.31453819468527827,0.6516265891696268
1784547296906842112,17.27209782600403,4.571213722229004,0.21816404163837433,-0.016281936317682266,0.3040063977241516,0.15409813821315765,-0.9401243925094604,-0.14853456616401672,0.09805335104465485,-0.03407299518585205,0.9390143450482914,-0.12114899689158092,0.123534288252081,0.2971772269117576,-0.1547146232775914,0.3127553310970009,0.6374500306281728
1784547296916761856,17.282017707824707,4.273533821105957,0.4787229299545288,0.21780167520046234,0.3075111210346222,0.11314412951469421,-0.9447938203811646,-0.2744758427143097,0.027480870485305786,0.01065075397491455,0.9411418218791627,-0.10129827099472744,0.13168813268438345,0.2943619389725588,-0.11338693604113467,0.3146656423462914,0.6242705715188525
1784547296926682112,17.291937828063965,4.009369850158691,0.4462047815322876,0.5542811155319214,0.312161922454834,0.07276485860347748,-0.9472382068634033,-0.23525762557983398,-0.009074673056602478,-0.02232050895690918,0.9421077286798554,-0.08223130749837335,0.14006751140832,0.2933465456122205,-0.07282922454589515,0.3183412780141455,0.6154111543914161
1784547296936600832,17.301856756210327,3.6656651496887207,0.858846127986908,0.21968871355056763,0.3182704448699951,0.035733260214328766,-0.9473263025283813,-0.18652606010437012,0.09839150309562683,0.03228724002838135,0.9424645670055714,-0.06506322443026238,0.1486729237240929,0.292273481772336,-0.03574086996059093,0.3241190434463119,0.607267324361913
1784547296946521088,17.311776876449585,3.75435733795166,0.8520283699035645,0.17969413101673126,0.3266907036304474,0.00035362341441214085,-0.945131242275238,-0.1552124321460724,0.1799595057964325,0.06840699911117554,0.9425814475914117,-0.04887947422085895,0.15825666541618666,0.2900103685304415,-0.00035362342508457405,0.3328000489626114,0.5970288748189151
1784547296956440832,17.321696758270264,3.660738468170166,0.35722291469573975,0.18651209771633148,0.3320131003856659,-0.03502349928021431,-0.9426243305206299,-0.05386066436767578,0.2658889889717102,-0.002108335494995117,0.9425854107884916,-0.03219873589923488,0.16628610325304183,0.28782807603580013,0.03503066512531929,0.33865302965650523,0.5867447492642863
1784547296966359808,17.331615686416626,3.8858110904693604,0.27736803889274597,0.22394388914108276,0.3345884084701538,-0.0706077590584755,-0.9397154450416565,-0.01929605007171631,0.3618828058242798,0.1261473298072815,0.9424925927032424,-0.014955854248396662,0.17296991030799624,0.2855968536142077,0.07066656127249811,0.342056940276174,0.5762455049372025
1784547296976280064,17.341535806655884,4.043247699737549,0.5548299551010132,0.4417571425437927,0.33775457739830017,-0.1089404821395874,-0.9349084496498108,-0.13237127661705017,0.3147662878036499,0.11622864007949829,0.9418056156299478,0.003512892768035593,0.18037025924497987,0.28364864596115225,0.10915712770623373,0.3466796183682336,0.565938092479574
1784547296986199808,17.351455688476562,3.672011375427246,0.6130129098892212,0.4578063488006592,0.34264031052589417,-0.14637257158756256,-0.927993893623352,-0.25009575486183167,0.29467275738716125,0.19915783405303955,0.9403344216830039,0.021196289658910544,0.1885570429104472,0.2824327731975504,0.14690035344169466,0.35369972644409575,0.5572629260829743
1784547296996119040,17.361374855041504,3.269740343093872,0.5983263850212097,0.10552582889795303,0.34744593501091003,-0.17906320095062256,-0.9204443097114563,-0.3052248954772949,0.23451364040374756,0.2823217511177063,0.9389024920736945,0.03679456331115558,0.1960204569843428,0.2805069136043919,0.18003418006155086,0.3609399328143875,0.5477041138529573
1784547297006038784,17.371294736862183,3.149808406829834,0.9312339425086975,0.21468950808048248,0.3542623221874237,-0.20867857336997986,-0.9115654230117798,-0.18376058340072632,0.12049803137779236,0.2592064142227173,0.9372479671232453,0.05077368504569437,0.2040571796604298,0.2781169338435914,0.2102235980685744,0.3706670080993405,0.5373682332853339
1784547297015959040,17.38121485710144,2.691296339035034,0.9679099321365356,0.4588278830051422,0.36245080828666687,-0.23628433048725128,-0.901553750038147,-0.12049219012260437,0.039690107107162476,0.23933756351470947,0.9349176610592155,0.06338113698971935,0.21261694566552006,0.27695827762205266,0.23854011802676248,0.38225435600486907,0.5296373378721602
1784547297025878784,17.39113473892212,2.175077199935913,0.6716536283493042,0.540736198425293,0.3682164251804352,-0.259816974401474,-0.8926991820335388,-0.06120958924293518,0.0544489324092865,0.2870168089866638,0.9325340814084528,0.07412258331891503,0.2194453551157331,0.27700132727391075,0.26283266879306955,0.39121455161755325,0.5251129269557528
1784547297035797760,17.40105366706848,1.6269831657409668,0.8398378491401672,0.2773684561252594,0.3735530376434326,-0.2780342400074005,-0.8849604725837708,0.015637606382369995,0.0818367600440979,0.2944759130477905,0.9304511526512835,0.08234398826081615,0.22525368445292618,0.2770212831826327,0.2817470595051587,0.3994225042961269,0.5213491851169229
1784547297045718016,17.41097378730774,1.1964298486709595,0.8688725233078003,0.45632848143577576,0.3802010416984558,-0.2915995419025421,-0.8777339458465576,0.01161414384841919,0.19575908780097961,0.3451259732246399,0.928371911698297,0.08798715417453466,0.23106555462674508,0.27747521412069914,0.29589861935550144,0.4087636146113569,0.5191001321329601
1784547297055637760,17.420893669128418,1.0028055906295776,0.9070108532905579,0.4480247497558594,0.38639599084854126,-0.3028610646724701,-0.8711907267570496,0.03410571813583374,0.3229568898677826,0.29277580976486206,0.926245837576131,0.0923700528579631,0.23637344162048685,0.27868256252992213,0.30769328724498335,0.41745735295500624,0.5188462404263531
1784547297065556992,17.43081283569336,0.3412363827228546,1.212237000465393,0.2424830198287964,0.3945535719394684,-0.3102048933506012,-0.8649279475212097,-0.008414685726165771,0.4677213728427887,0.3498370051383972,0.9241377324373843,0.09446671709478643,0.24209928694747038,0.2800594348158816,0.31540855123706946,0.42797246329144106,0.5194151854378645
1784547297075476992,17.440732717514038,-0.11651013791561127,1.1582317352294922,0.12224660813808441,0.40446043014526367,-0.31150659918785095,-0.8598694205284119,-0.03609800338745117,0.5477889776229858,0.40213626623153687,0.9224033301354129,0.09332728191340953,0.24770005973257325,0.2812591149626666,0.31677809873483254,0.4396673787740563,0.5205785130861729
1784547297085396992,17.450652837753296,-0.3206833600997925,1.2988909482955933,0.28602948784828186,0.4137369990348816,-0.3104798197746277,-0.8558177351951599,0.014668762683868408,0.4164978861808777,0.2606028914451599,0.9207540556675289,0.09093813229860627,0.25262894394925095,0.2830564610135892,0.3156977541827009,0.4503125017114414,0.5236152515693997
1784547297095316992,17.460572719573975,-1.382461428642273,1.3796278238296509,0.030313562601804733,0.4245426654815674,-0.30461183190345764,-0.8526283502578735,-0.02349594235420227,0.23825138807296753,0.2749611735343933,0.9191916816913103,0.08575445588706476,0.25754996483247744,0.2853082605974197,0.30953086513078026,0.46198404766310586,0.5285710368009977
1784547297105235968,17.470491886138916,-2.8865277767181396,1.4073503017425537,-0.16491878032684326,0.4366890788078308,-0.2860466539859772,-0.8529243469238281,-0.08604210615158081,0.16982045769691467,0.4870491027832031,0.9183278658505665,0.07381445311529734,0.26093916363785696,0.28833332058325084,0.2900985403888224,0.47319384686975097,0.5380467060187626
1784547297115155968,17.480411767959595,-3.82601261138916,1.809255599975586,-0.37237319350242615,0.45070841908454895,-0.256089448928833,-0.8551491498947144,-0.05216410756111145,0.07324334979057312,0.36454856395721436,0.9177709499541398,0.05574713750798788,0.263282501063496,0.29201186659736406,0.2589745536779204,0.48505457207102415,0.5516855206671067
1784547297125075968,17.490331888198853,-4.4119038581848145,2.42692232131958,-0.47472912073135376,0.46980687975883484,-0.21909555792808533,-0.8551483154296875,-0.007450312376022339,0.03896555304527283,0.2398834228515625,0.9164668452535727,0.0332555668068937,0.267057887930763,0.29607871832036137,0.22088741507720377,0.5023720136487607,0.568064995341442
1784547297134994944,17.500250816345215,-4.655121326446533,2.591860294342041,-0.650570809841156,0.4924236834049225,-0.17755712568759918,-0.852051854133606,0.0735553503036499,0.20517554879188538,0.14853012561798096,0.9144158748418583,0.00795926404394993,0.2718652411013572,0.29978267196136005,0.1785035814436692,0.5240311258621837,0.5856085053922573
1784547297144914944,17.510170698165894,-4.021251678466797,2.3775792121887207,-0.5606033205986023,0.5144800543785095,-0.13764576613903046,-0.8463828563690186,0.27867186069488525,0.45496755838394165,-0.0019447803497314453,0.9118073342512016,-0.01644971280910242,0.2766549682898166,0.30298335883428856,0.13808416120326358,0.5461769310574099,0.6028882395978856
1784547297154834944,17.52009081840515,-3.1216466426849365,2.2152316570281982,-0.6599376797676086,0.5342078804969788,-0.1046329140663147,-0.8388527631759644,0.36772388219833374,0.6514468789100647,-0.09451210498809814,0.9090658417090047,-0.03687943905361646,0.2814489933166597,0.30500125088221886,0.10482478120476241,0.5670621828876833,0.616848137613883
1784547297164753920,17.530009746551514,-2.395930767059326,1.8509352207183838,-0.9713323712348938,0.5518746376037598,-0.077473945915699,-0.8303205370903015,0.35870885848999023,0.7955220341682434,-0.09543013572692871,0.9068561755446356,-0.0534525048931379,0.2863259443864664,0.3045854191825712,0.07755165986702199,0.586606857671022,0.6246306242165539
1784547297174673920,17.53992986679077,-2.26849627494812,1.8765965700149536,-0.9009892344474792,0.567547619342804,-0.053473468869924545,-0.8216022849082947,0.32072752714157104,0.7567358016967773,-0.05026966333389282,0.9049508660785218,-0.06786803870791107,0.2908484039234264,0.30309251612045474,0.05349898491859252,0.6045121962004002,0.6296833061310338
1784547297184593920,17.54984974861145,-2.689700126647949,2.106736660003662,-0.8354909420013428,0.5840561985969543,-0.028613772243261337,-0.8112087249755859,0.19055622816085815,0.5737035274505615,0.031042098999023438,0.9024237914893247,-0.08314553450930745,0.2957743111831271,0.302052583423002,0.028617678628846628,0.6240116014796495,0.6367518270285712
1784547297194513920,17.559769868850708,-3.2678492069244385,2.454042911529541,-0.9537607431411743,0.6021831035614014,0.00042936127283610404,-0.7983579039573669,0.09926342964172363,0.369916707277298,0.05070775747299194,0.8990640802790253,-0.10115051504922744,0.30098109202649154,0.3014345968687367,-0.0004293612979237241,0.6462328511983677,0.6471396662811222
1784547297204432896,17.56968879699707,-3.4636194705963135,2.7728335857391357,-0.9924643039703369,0.6224591135978699,0.03314385563135147,-0.7819501757621765,0.13909178972244263,0.22439399361610413,0.02036881446838379,0.8946986614016266,-0.12171971290063892,0.3069351909076876,0.3008144380304557,-0.033149925639809535,0.672318089858938,0.6602744695026602
1784547297214352896,17.57960867881775,-3.1377010345458984,2.9637551307678223,-0.9884509444236755,0.6440070271492004,0.06479289382696152,-0.7622708678245544,0.27278679609298706,0.19539998471736908,-0.06599146127700806,0.8895973032846431,-0.14218891301066253,0.31408101855575576,0.2995864819017361,-0.06483831294995754,0.7014985105847377,0.6734043511470298
1784547297224272896,17.589528799057007,-2.468501329421997,2.923635959625244,-0.7623685002326965,0.6653576493263245,0.09165703505277634,-0.7408766150474548,0.423631489276886,0.33876287937164307,-0.020247042179107666,0.884113707855635,-0.16042856588062657,0.32221790360251706,0.2979616496655031,-0.09178585513882165,0.7317467387698923,0.6853112925359005
1784547297234191872,17.59944772720337,-1.3826978206634521,2.733978509902954,-0.6073802709579468,0.6851238012313843,0.11018120497465134,-0.7200455069541931,0.5220142602920532,0.49249517917633057,0.02535855770111084,0.8789407719402891,-0.17411676421481612,0.33115043482024664,0.29578013221931887,-0.11040536568601296,0.760550979018126,0.6933998313303391
1784547297244112128,17.609367847442627,-0.5832740068435669,2.562270164489746,-0.5444571375846863,0.7030462622642517,0.12086904048919678,-0.7007972002029419,0.5380731225013733,0.5838276147842407,-0.033638834953308105,0.8745318450612832,-0.18308393871051537,0.3407076123674733,0.29256233754667466,-0.12116529275128585,0.7870002319720568,0.6960181145174728
1784547297254031872,17.619287729263306,0.14594531059265137,2.628373146057129,-0.5409841537475586,0.7199736833572388,0.12626411020755768,-0.682418704032898,0.5375183820724487,0.587252140045166,-0.01583874225616455,0.8707063186795432,-0.18869326092399547,0.35097794129863735,0.2882356730739668,-0.12660202972134252,0.8121710069440886,0.6938604755498429
1784547297263952128,17.629207849502563,0.7772061824798584,2.83964467048645,-0.4469009041786194,0.737652063369751,0.1267484575510025,-0.6631773710250854,0.512988805770874,0.5607057809829712,0.04089343547821045,0.8670104921207274,-0.1914270452603732,0.36299722633251813,0.28263309652781254,-0.12709030295313442,0.8385128353486055,0.6869493741767534
1784547297273870848,17.639126777648926,1.281401515007019,2.937446117401123,-0.2390614151954651,0.7560480237007141,0.12257116287946701,-0.6429367661476135,0.4933874011039734,0.4754970669746399,0.1872636079788208,0.8631545717435428,-0.191619179715079,0.37658160165747084,0.27646435732542907,-0.12288016656255825,0.866075040407954,0.6768056560725216
1784547297283790848,17.649046659469604,1.7085788249969482,3.3600189685821533,-0.09320354461669922,0.7753335237503052,0.11454708129167557,-0.621077299118042,0.5440481901168823,0.24823066592216492,0.4262683391571045,0.8588527481386548,-0.18983334355818765,0.39169459298081244,0.2700199322343208,-0.11479906943173121,0.8954183187262215,0.6643996197012061
1784547297293710848,17.658966779708862,2.188197612762451,3.8254647254943848,0.011313272640109062,0.7969490885734558,0.10318359732627869,-0.5951681733131409,0.6538717746734619,-0.01129518449306488,0.5286703705787659,0.8535944860799198,-0.18641194883751264,0.40947098328120457,0.2626032566575008,-0.10336757552169869,0.9293410508450789,0.648760227977744
1784547297303629824,17.668885707855225,2.076009750366211,3.7549221515655518,-0.027240276336669922,0.8190416097640991,0.09034662693738937,-0.5665759444236755,0.7680707573890686,-0.32603389024734497,0.7208271026611328,0.8476370859361789,-0.1819727336376827,0.42848330471086526,0.2545572341262945,-0.0904699884023502,0.9656255284068967,0.6309366378933557
1784547297313550080,17.678805828094482,1.5682368278503418,3.2302844524383545,-0.2845274806022644,0.8379958868026733,0.0818101018667221,-0.5395090579986572,0.9055191278457642,-0.6232072114944458,0.9017985463142395,0.8419112623772345,-0.17911203928560887,0.4451565501295215,0.2468600998445262,-0.08190163904941035,0.9987858153264976,0.6151349833897222
1784547297323469824,17.68872570991516,1.0480786561965942,3.1478850841522217,-0.40567874908447266,0.8540446162223816,0.0779149979352951,-0.5143316388130188,1.1620533466339111,-0.9606817364692688,0.8862341046333313,0.8364754255147867,-0.17824470241158613,0.4594159482485867,0.23973876848149261,-0.07799404913495225,1.0287384535056687,0.6023378816101084
1784547297333389056,17.698644876480103,0.9350506067276001,3.52602219581604,0.1557249128818512,0.8706033229827881,0.07434730976819992,-0.48633578419685364,1.2401602268218994,-1.1787478923797607,0.8121567368507385,0.8297742701791909,-0.17842654234246114,0.47433750984171485,0.23375781458857658,-0.07441597221429665,1.0613597266875945,0.5928749254630865
1784547297343308800,17.70856475830078,1.198810338973999,3.519976854324341,0.9555818438529968,0.8876439332962036,0.06450795382261276,-0.45599013566970825,1.0840967893600464,-1.0913176536560059,0.8549311757087708,0.8214769203305002,-0.17697348634387186,0.49059690502460324,0.23058779172943936,-0.06455277838891992,1.0962422494212098,0.5867331738554391
1784547297353229056,17.71848487854004,1.9142786264419556,3.840872049331665,0.8787392973899841,0.9040790796279907,0.04924723133444786,-0.42451825737953186,1.0000804662704468,-1.1018900871276855,0.858279824256897,0.8127359303740972,-0.17243005932575767,0.507945616568423,0.22741901116384294,-0.04926715791403436,1.1317968963505447,0.5769799527835686
1784547297363148800,17.728404760360718,2.5962882041931152,3.7272632122039795,1.4265086650848389,0.9204027056694031,0.030635850504040718,-0.3897695541381836,1.1207654476165771,-1.2037925720214844,0.7553396224975586,0.8033049183638565,-0.16518161816312144,0.5270960546929503,0.22267911174793883,-0.030640644322818805,1.1702162051995277,0.561127795990181
1784547297373067776,17.73832368850708,3.6315877437591553,3.8496408462524414,2.318392753601074,0.9342836737632751,0.001243255683220923,-0.35652828216552734,1.32603120803833,-1.4570385217666626,0.6290197372436523,0.7938592418515831,-0.15170217840135444,0.5465549467001797,0.21920677727547777,-0.0012432560459123148,1.2062466918993417,0.5396854845375338
1784547297382988032,17.748243808746338,3.980966329574585,4.275815010070801,2.9501116275787354,0.9477685689926147,-0.036019571125507355,-0.31691843271255493,1.2664341926574707,-1.6280887126922607,0.4325953423976898,0.7821773455578684,-0.1340615933790158,0.5688306241082118,0.21600406302957847,0.03602736270386092,1.2481006787677105,0.5129412627628401
1784547297392907776,17.758163690567017,4.183194160461426,4.087615013122559,3.11991024017334,0.958655834197998,-0.07677235454320908,-0.2740161418914795,1.155724048614502,-1.8019508123397827,0.2113025188446045,0.7691873298096522,-0.11390632971715116,0.5916225810532973,0.2129761196279581,0.07684796868109325,1.2923862764672192,0.4822626795779293
1784547297402827008,17.768082857131958,4.274355888366699,4.823794364929199,3.030090808868408,0.9663980007171631,-0.11622485518455505,-0.22927430272102356,1.4760611057281494,-2.2232985496520996,-0.16109126806259155,0.755385799125934,-0.09354025624978438,0.6136880879834186,0.20983201898382056,0.11648812722820003,1.3378567437913038,0.4497759312512322
1784547297412747008,17.778002738952637,3.9431564807891846,3.83475661277771,3.55247163772583,0.9709906578063965,-0.1565321981906891,-0.18076099455356598,1.545244574546814,-2.3241806030273438,-0.5626472234725952,0.739817174140806,-0.0725488425503014,0.6358900571361226,0.20748708923399742,0.1571785813176905,1.3867418084179217,0.41616362430374426
1784547297422667008,17.787922859191895,4.1776933670043945,3.9499130249023438,3.637028217315674,0.9703367352485657,-0.1972123682498932,-0.13983438909053802,1.7175750732421875,-1.9065932035446167,-0.6748018264770508,0.726123746788041,-0.050199313340830415,0.6538828907180555,0.20654630777774607,0.1985136262286454,1.4276725376051265,0.38216412233030284
1784547297432585984,17.797841787338257,4.287296772003174,3.2811317443847656,4.2337541580200195,0.966133177280426,-0.24029287695884705,-0.09405172616243362,1.6429975032806396,-1.760302186012268,-1.0215641260147095,0.7103188590847261,-0.025981622721975604,0.6725318523306233,0.20608938449688327,0.24266755776764978,1.473753493426579,0.3443844523475212
1784547297442505728,17.807761669158936,3.446350574493408,2.8901383876800537,3.5976080894470215,0.9581014513969421,-0.2813093662261963,-0.0539107546210289,1.4289528131484985,-1.7037980556488037,-1.030043125152588,0.6960124714777962,-0.001682910611919673,0.6877803358362962,0.2062082945421394,0.28515830456928043,1.514587282234781,0.30630642796832164
1784547297452425984,17.817681789398193,2.9896903038024902,0.504920482635498,2.818784236907959,0.9491507411003113,-0.31356820464134216,-0.028068795800209045,1.040595293045044,-0.8197630643844604,-0.6968305110931396,0.6863353225748746,0.0179391975731726,0.6968814725900547,0.2073118719316682,0.3189484465473332,1.541232404098957,0.2768785029480754
1784547297462345728,17.827601671218872,2.7116129398345947,0.8116315603256226,1.3627718687057495,0.9429444074630737,-0.33264264464378357,-0.014310971833765507,0.6706572771072388,-0.7537678480148315,-0.7576617002487183,0.6825941765212402,0.03511248101840875,0.7011502177069302,0.20302889051728185,0.3391044257423261,1.5556205933037144,0.24411580685791448
1784547297472264960,17.837520837783813,1.712923526763916,2.2138755321502686,1.603174090385437,0.9378422498703003,-0.3470204472541809,0.005366801284253597,0.3060237169265747,0.2249043583869934,-0.5222887992858887,0.6756449595884578,0.04522281221903142,0.70755798200327,0.20204090691411766,0.354392246375407,1.5765187632587165,0.2247575338609323
1784547297482184960,17.847440719604492,1.8496683835983276,3.650339126586914,0.8442824482917786,0.9324920773506165,-0.3585764765739441,0.04337606206536293,-0.25385743379592896,0.6714580059051514,-0.725993275642395,0.6618491870599089,0.0524785840095869,0.7203707577500488,0.20066795386273653,0.3667425063059607,1.6172790991375334,0.2049844118120317
1784547297492104960,17.85736083984375,1.2379895448684692,3.6014084815979004,-0.15827280282974243,0.9292582273483276,-0.36090248823165894,0.07891955226659775,-0.45881468057632446,1.0010545253753662,-0.25126755237579346,0.6490003313543459,0.05419392048147578,0.7324771642409635,0.1983397936378144,0.3692354161443324,1.6555204959360377,0.19210027985978345
1784547297502023936,17.867279767990112,1.6745651960372925,2.270306348800659,-2.637864112854004,0.9289951324462891,-0.34903714060783386,0.1230509802699089,0.15395182371139526,0.9922561049461365,-0.5560343265533447,0.6344447999804762,0.051647016317617436,0.7475681080624181,0.1896166829984791,0.3565434187271812,1.702485754233858,0.1752438570900668
1784547297511943936,17.87719988822937,-0.5927730798721313,2.6114108562469482,-6.348241806030273,0.9423766136169434,-0.30311986804008484,0.14158016443252563,-1.0644315481185913,0.9197275638580322,0.25179147720336914,0.6317540399808049,0.03262900775687193,0.7548015819185907,0.17348456850124566,0.3079648542634612,1.7199183846407935,0.17929142778449655
1784547297521863936,17.88711977005005,-1.0193504095077515,3.171934127807617,-6.387490749359131,0.9556795358657837,-0.24327754974365234,0.16580869257450104,0.616082489490509,0.28011226654052734,-0.6289587020874023,0.6268273109724141,0.00464648609362407,0.7634675862200976,0.15550919749432154,0.2457434971931665,1.7425844613804147,0.1949104540784469
1784547297531783936,17.897039890289307,-2.9927315711975098,2.818408250808716,-6.45233154296875,0.9648481011390686,-0.1841239482164383,0.18752671778202057,0.37267619371414185,0.6231498122215271,-0.21236804127693176,0.6211777804799905,-0.028737788105520398,0.770024351202079,0.14273996371458775,0.18518049441804557,1.762761824001854,0.2274006143295661
1784547297541702912,17.90695881843567,-1.5106992721557617,3.403421401977539,-5.74826192855835,0.9678404927253723,-0.1314786821603775,0.2144712507724762,1.1138548851013184,1.4053891897201538,-0.4886106252670288,0.6122734041154773,-0.06229579453260541,0.776759201001635,0.13373694327139984,0.13186046766092197,1.7888700770853572,0.2659504354658091
1784547297551622912,17.916878700256348,0.6980048418045044,3.448390007019043,-5.382687091827393,0.9660687446594238,-0.07836887240409851,0.24610865116119385,1.3795275688171387,0.8178250789642334,-0.9289852380752563,0.6029240172515344,-0.08581892027266674,0.7846588036933908,0.1158805871471854,0.07844931136691075,1.8202431153766432,0.2788581590456155
1784547297561542912,17.926798820495605,1.3823188543319702,3.2855212688446045,-5.520931720733643,0.9599518775939941,-0.023953190073370934,0.27913975715637207,1.1287018060684204,0.9960143566131592,-0.2965042293071747,0.5929097370008432,-0.10584575981460159,0.7926957505344053,0.09427775644508787,0.02395548171597879,1.8537778475986824,0.2834645548664521
1784547297571461888,17.936717748641968,2.5295348167419434,3.6652886867523193,-5.903547286987305,0.9490329027175903,0.03457071632146835,0.31327491998672485,1.2846095561981201,0.6331538558006287,-0.6518522500991821,0.5819032126139883,-0.1245503766113605,0.8007026089656579,0.06892809480139352,-0.034577607703718344,1.8896332796296351,0.2836293820443596
1784547297581382144,17.946637868881226,1.3388984203338623,4.172536849975586,-6.412019729614258,0.9316514134407043,0.10038267821073532,0.3492121398448944,1.5529983043670654,0.02058902382850647,-1.2613978385925293,0.5690518941864137,-0.14456970057071108,0.8085206720574571,0.039672853480397126,-0.10055203606043227,1.929419121540015,0.28415146856258905
1784547297591301888,17.956557750701904,-0.19703014194965363,3.7867531776428223,-5.863918781280518,0.9102681279182434,0.15889111161231995,0.3823162615299225,1.5808970928192139,-0.18351876735687256,-0.7983471751213074,0.5554632737758217,-0.1685157965031386,0.8141010747742009,0.017391922399139236,-0.1595673892483477,1.9684277318009393,0.30205003415549075
1784547297601222144,17.966477870941162,1.1527581214904785,4.617071151733398,-5.609742641448975,0.8822935223579407,0.21070411801338196,0.4209057092666626,1.8609161376953125,-0.31838545203208923,-1.1475598812103271,0.5380872596188712,-0.19117794906526317,0.8209164674262716,-0.003023008832651259,-0.21229518724820054,2.0159229538706036,0.3233690404023494
1784547297611140864,17.976396799087524,2.4796626567840576,3.7645037174224854,-5.529729843139648,0.8511057496070862,0.26784852147102356,0.45152682065963745,1.3014822006225586,-0.5326952934265137,-1.6374552249908447,0.5227888914107596,-0.20802161817981457,0.8261297861233097,-0.03047084655076998,-0.2711592723964085,2.0585591388418747,0.3296086111310126
1784547297621060864,17.986316680908203,3.852471113204956,4.267414093017578,-4.123463153839111,0.8187065720558167,0.32155898213386536,0.47573065757751465,1.5229682922363281,-0.34121227264404297,-0.9631726741790771,0.5085829685275243,-0.21984054574410747,0.830382723689831,-0.05897560842625998,-0.32737543696834054,2.097184831203221,0.32808349831682876
1784547297630980864,17.99623680114746,5.700194358825684,5.012256622314453,-3.3475286960601807,0.7833248376846313,0.37443453073501587,0.49618688225746155,1.5368809700012207,-0.4384450614452362,-1.307054042816162,0.49305430187682614,-0.22055146199834383,0.836331567364477,-0.09383051922035188,-0.3837868818316655,2.135439651823024,0.3026642384654542
1784547297640899840,18.006155729293823,7.361670970916748,4.378419876098633,-2.653273820877075,0.7472746968269348,0.4293927252292633,0.5071514844894409,1.3262269496917725,-0.3972729444503784,-0.7167767286300659,0.4782558930025142,-0.21498179297910874,0.8410461239646787,-0.13302486806680383,-0.4438202412086297,2.16706167599304,0.2625276629957566
1784547297650820096,18.01607584953308,8.427762031555176,2.154935121536255,-3.1538009643554688,0.7185636758804321,0.49038830399513245,0.4931384325027466,1.5302003622055054,-0.6311200857162476,-0.6803027391433716,0.47141120790327473,-0.20567017142497035,0.839207361709242,-0.17664159496549744,-0.5125352505642884,2.1722571653819576,0.20646354076222337
1784547297660739840,18.02599573135376,8.392667770385742,3.007875919342041,-3.4959120750427246,0.688502311706543,0.5540622472763062,0.4679522216320038,1.7935227155685425,-0.6211400032043457,-0.26275214552879333,0.4657251648413716,-0.19818107534509197,0.8334868735759975,-0.2216390164618978,-0.5872360830855956,2.1677451596159343,0.1494088339316287
1784547297670658816,18.035914659500122,8.119823455810547,2.1069576740264893,-3.3147506713867188,0.6563480496406555,0.6147158741950989,0.4374152719974518,1.5812925100326538,-0.9525758624076843,-0.6806402206420898,0.45835255189926577,-0.1895079738988964,0.8263137164272232,-0.2668435417411161,-0.6620257051381128,2.1586405879782378,0.08704408307856296
1784547297680579072,18.04583477973938,5.446188926696777,1.856598973274231,-4.063725471496582,0.6252779960632324,0.6666131019592285,0.40577638149261475,1.4521450996398926,-1.0062127113342285,0.001618027687072754,0.45202440375610176,-0.1865643539080524,0.8173627927478966,-0.3046075794069779,-0.7296557715471689,2.1464355448754313,0.03972234208277147
1784547297690498816,18.05575466156006,3.4370272159576416,1.996547818183899,-4.028205394744873,0.5889210104942322,0.7089225053787231,0.3880731463432312,1.376716136932373,-0.8691245913505554,-0.09080150723457336,0.4413389729927605,-0.1903894411722931,0.811041569763457,-0.3334415782077872,-0.7879693182031225,2.1534418939657067,0.02056894794438486
1784547297700419072,18.065674781799316,2.170224666595459,2.6353533267974854,-3.955986499786377,0.5523793697357178,0.7422540783882141,0.3793891668319702,1.4894144535064697,-1.1206719875335693,-0.26110291481018066,0.42888434700218214,-0.19655332858106397,0.806883741749138,-0.3554767294826951,-0.836427823651993,2.1726266787028035,0.018318021673483037
1784547297710337792,18.07559370994568,1.5609441995620728,3.1051342487335205,-3.6350834369659424,0.5131469368934631,0.7690006494522095,0.3812066912651062,1.5552735328674316,-1.3753390312194824,-0.32394033670425415,0.4122275323019474,-0.2026011855455176,0.8059504392753073,-0.3734504192806219,-0.8772763294964625,2.2097251831819085,0.029225897789978313
1784547297720258048,18.085513830184937,1.1184253692626953,2.796262264251709,-4.3045268058776855,0.4713957905769348,0.7936047911643982,0.3846784234046936,1.67063307762146,-1.589564323425293,-0.6261029243469238,0.39475160537331255,-0.21061256616146576,0.8049730140848389,-0.3896562245156888,-0.9167110169284978,2.255242280060289,0.05169673814388104
1784547297730177792,18.095433712005615,0.8142164349555969,3.347886800765991,-4.11330509185791,0.4252758026123047,0.816884458065033,0.3896670937538147,1.6805591583251953,-1.3054709434509277,-0.8411593437194824,0.3751843506371502,-0.21962944444280805,0.8041122171062156,-0.4054666804161167,-0.9559888049675385,2.31252755389472,0.08499101124868796
