time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547078041304576,28.901273727416992,2.6937785148620605,4.880086898803711,3.0658411979675293,-0.33545905351638794,-0.9265320301055908,-0.17031075060367584,1.3348333835601807,-0.978649914264679,0.24124884605407715,0.6902963515612273,0.4520244826605381,-0.45882294160659587,-0.3296155035426645,1.1850875499045852,-1.101011997405077,-0.10723527661252591
1784547078051224832,28.91119384765625,2.381089687347412,4.526283264160156,3.766803503036499,-0.3589487075805664,-0.9186276793479919,-0.16516390442848206,1.3984689712524414,-1.0714998245239258,0.48369115591049194,0.7012759402903211,0.4600664299124703,-0.45360437153219535,-0.30132055457551793,1.1645932012567772,-1.1395483788545409,-0.013265637258679784
1784547078061144576,28.92111372947693,3.063293933868408,4.9669694900512695,4.2583699226379395,-0.3876650929450989,-0.9082120060920715,-0.1576927900314331,1.4364168643951416,-1.1543033123016357,0.1740654557943344,0.7112712332735066,0.46755649663059545,-0.4500494753407979,-0.2700736626727891,1.1389917444104962,-1.184462417340362,0.08769881343687251
1784547078071063808,28.93103289604187,3.525432825088501,4.647754669189453,4.400904655456543,-0.4192594587802887,-0.8957811594009399,-0.14764027297496796,1.3355649709701538,-1.2651838064193726,-0.10802072286605835,0.719985195820163,0.47595949559492695,-0.44681363154522497,-0.23546011527684635,1.1101855105248493,-1.2322115399646667,0.19533587608194497
1784547078080983552,28.94095277786255,3.411600112915039,4.393555641174316,4.037783145904541,-0.4505358934402466,-0.8824986815452576,-0.1349571794271469,1.3819934129714966,-1.2286920547485352,-0.2013007253408432,0.725987826511351,0.48469146628297666,-0.44451726176191286,-0.20104785131440403,1.081148804586296,-1.2797541619299835,0.30000740315001795
1784547078090902528,28.95087170600891,3.1287429332733154,3.450927257537842,4.412868022918701,-0.4823451340198517,-0.866884708404541,-0.12591290473937988,1.6141810417175293,-1.146481990814209,-0.10373185575008392,0.7311936308815644,0.49089043764973855,-0.4427980641871502,-0.168262705007751,1.0489187562075515,-1.3154513997465154,0.38813164020624197
1784547078100822784,28.96079182624817,3.1217055320739746,2.778808355331421,4.527738094329834,-0.517425537109375,-0.8482077121734619,-0.11320183426141739,1.816741943359375,-1.0833719968795776,-0.2829773426055908,0.7335123642690796,0.49557777633892786,-0.44474908502783933,-0.13623730469611733,1.0125921976018408,-1.355410961386323,0.4722767594858541
1784547078110742528,28.970711708068848,2.409884214401245,3.0275754928588867,4.52095890045166,-0.551135778427124,-0.8276126980781555,-0.1063326969742775,1.3333165645599365,-1.1030056476593018,-0.344701886177063,0.7361873911880873,0.4980107152642237,-0.4458912173094672,-0.105804139432304,0.9748410705136981,-1.3802043713526488,0.5394797976892646
1784547078120661760,28.98063087463379,2.242661237716675,3.564542055130005,4.57457160949707,-0.5850899815559387,-0.8041889667510986,-0.10464240610599518,0.7645180821418762,-0.8922222256660461,-0.21284717321395874,0.7394214739552654,0.49874939229152454,-0.4460132736648242,-0.07468042298064123,0.9343096459029183,-1.3938190632732363,0.5976543144698179
1784547078130581504,28.990550756454468,1.588575005531311,2.979588747024536,3.874100685119629,-0.6150408983230591,-0.7803032994270325,-0.11336454749107361,0.4597216844558716,-0.31080693006515503,-0.06601780652999878,0.7447640537858513,0.49721007510595017,-0.44283164601393127,-0.0448193975695398,0.8951506031663875,-1.3885217986603386,0.6402275764102627
1784547078140501760,29.000470876693726,1.6683039665222168,3.416254758834839,2.778592348098755,-0.6367696523666382,-0.7617290616035461,-0.11955438554286957,0.3925832509994507,-0.04463690519332886,-0.03280460834503174,0.7478625666834899,0.49638991230321944,-0.44024977049137914,-0.021880981024784103,0.8659776788906044,-1.38520553235736,0.673962252596103
1784547078150420736,29.010389804840088,0.8496351838111877,5.307254314422607,4.002224922180176,-0.6550366878509521,-0.7432503700256348,-0.13603581488132477,0.4045026898384094,-0.06911224126815796,-0.20333491265773773,0.7536588890438999,0.49539745929126383,-0.43192991055322966,0.004018062174357377,0.8379157663757177,-1.3660304015758387,0.7059172294568932
1784547078160340480,29.020309686660767,1.3760071992874146,4.861655235290527,3.964548349380493,-0.67964106798172,-0.7154158353805542,-0.1620749533176422,0.30596858263015747,0.3340681791305542,0.0463065505027771,0.7614758349270394,0.4889850512075134,-0.42409450110167946,0.03452622211993934,0.7972190863638391,-1.3366971987820746,0.7326775521397902
1784547078170260736,29.030229806900024,1.8703293800354004,4.704317569732666,2.0444154739379883,-0.6905221939086914,-0.6994829177856445,-0.18412676453590393,0.3227701187133789,0.3845873475074768,-0.05502419173717499,0.766963436391849,0.48914903881320737,-0.4106943341024505,0.061890232622361124,0.7746736960343775,-1.3102108113818678,0.7684886521545876
1784547078180179712,29.040148735046387,2.3485195636749268,5.290887832641602,1.677699089050293,-0.6939358115196228,-0.6909372210502625,-0.20262984931468964,0.3495450019836426,0.20076388120651245,0.15148234367370605,0.7705682234245684,0.49281090108247444,-0.3947435797832929,0.08683059047976055,0.7627846759557058,-1.2866942770893148,0.8085721461455181
1784547078190099712,29.050068855285645,1.634336233139038,4.922657489776611,1.2330543994903564,-0.6934102177619934,-0.6847835183143616,-0.22417423129081726,0.30768322944641113,0.4476313591003418,0.24228635430335999,0.7744784833243777,0.49597521035691156,-0.37672467081136457,0.11077155866200483,0.7543065711254072,-1.2581096949873336,0.8453952061459366
1784547078200019712,29.059988737106323,0.5382171273231506,4.761963844299316,0.7917027473449707,-0.687432587146759,-0.6819468140602112,-0.24976994097232819,0.46604281663894653,0.9828501343727112,0.6888415813446045,0.7798215113859784,0.4967323819816201,-0.35829034392973663,0.12947370949530995,0.7504211275793949,-1.2222894410385852,0.8675652426446958
1784547078209938688,29.069907903671265,-0.577059268951416,7.036281108856201,0.9044391512870789,-0.6786327362060547,-0.6739428043365479,-0.2919912338256836,0.5887126922607422,1.5363390445709229,0.6711111068725586,0.7898326939686051,0.49019290623966016,-0.3372169936333468,0.14886256831381497,0.7395327544613763,-1.164475510342629,0.8722745285884445
1784547078219858688,29.079827785491943,0.23438836634159088,7.176372051239014,-0.09349094331264496,-0.6583946347236633,-0.6710272431373596,-0.34093841910362244,-0.10976332426071167,1.7889165878295898,0.43561920523643494,0.8010899945434958,0.48409309734040734,-0.3085201199475265,0.1694817096670916,0.7355933982557584,-1.0929843582514094,0.8774512575723357
1784547078229778688,29.0897479057312,-0.9535843133926392,7.1916656494140625,-1.0666781663894653,-0.6286835074424744,-0.6733503937721252,-0.3890455663204193,0.11568301916122437,1.508753776550293,0.9617689847946167,0.8124562995981023,0.47783519675166736,-0.27776022622212027,0.18557382718665758,0.7387311660239378,-1.0166492212543543,0.8739992409445856
1784547078239697664,29.099666833877563,-1.626136064529419,7.530468940734863,-1.8598207235336304,-0.5878827571868896,-0.6770206093788147,-0.44276079535484314,0.7343823909759521,1.2758517265319824,0.9132044911384583,0.8263470696357986,0.46774995113290896,-0.24460087480941897,0.1962932592432828,0.7437067577220156,-0.9252856376192653,0.8506618645552062
1784547078249617664,29.109586715698242,-1.689408779144287,7.570459842681885,-2.0711658000946045,-0.5399495959281921,-0.6801167726516724,-0.49587854743003845,1.258913278579712,0.7151357531547546,0.17507776618003845,0.8402462196868483,0.4559355041586264,-0.210198817262063,0.20475708073263926,0.7479219116450712,-0.8279191741493535,0.819522660070092
1784547078259537664,29.1195068359375,-1.554766058921814,7.35520076751709,-2.548363208770752,-0.4861484467983246,-0.6833405494689941,-0.5447068214416504,1.427585244178772,0.7459167838096619,0.00787210464477539,0.8528641396133788,0.44403053834190626,-0.17459518618235284,0.21207605315710135,0.7523283383721127,-0.7286535285137522,0.7864383912192904
1784547078269456640,29.129425764083862,-2.532076120376587,7.193729877471924,-2.759834051132202,-0.42724037170410156,-0.6849581599235535,-0.5901678800582886,1.3635807037353516,0.9266878366470337,-0.16550838947296143,0.8649342883484578,0.43079748106088545,-0.13903088163909896,0.21673200885363358,0.7545462444513996,-0.6266066179362882,0.7463971524604199
1784547078279376640,29.13934588432312,-2.914518117904663,7.667482852935791,-2.899184465408325,-0.36321455240249634,-0.6780754923820496,-0.6389749050140381,1.1546422243118286,1.4484460353851318,-0.001009225845336914,0.8779982707933627,0.4121030603535027,-0.1033615823210019,0.22046910008492612,0.7451410375139953,-0.5168851687830203,0.69793678432814
1784547078289296640,29.1492657661438,-2.275144100189209,7.78354024887085,-3.3142127990722656,-0.291243314743042,-0.6715198755264282,-0.6813504695892334,0.699965238571167,1.1415667533874512,-0.4832308292388916,0.8890579805733845,0.393913961546623,-0.06447136911521796,0.22416791058893232,0.7362580408560879,-0.4039440534541616,0.6516180264416174
1784547078299215616,29.15918469429016,-3.13205885887146,7.674244403839111,-3.709338665008545,-0.21419207751750946,-0.6612569689750671,-0.7189304232597351,0.7359206080436707,0.9654257297515869,-0.3721644878387451,0.8993909359052584,0.3740066155206882,-0.0255701598710278,0.22485824244034175,0.7224931664458728,-0.28955808217611034,0.6000417497684569
1784547078309135616,29.16910481452942,-2.7311596870422363,7.5486273765563965,-3.632807970046997,-0.1337556540966034,-0.645348846912384,-0.7520866394042969,1.1154451370239258,0.8805935978889465,-0.37170785665512085,0.9092465755080769,0.35185700841807993,0.012381942336249804,0.22206767245543596,0.7014798304213906,-0.1760058227988542,0.5436255643690836
1784547078319055616,29.179024696350098,-2.019042730331421,7.058619976043701,-3.56833815574646,-0.05577220022678375,-0.6312225461006165,-0.7735939025878906,1.573853850364685,0.34975898265838623,-0.9043540358543396,0.9159883436272892,0.33287289096214273,0.048976449530393575,0.21854575417546393,0.683128483389615,-0.07197041288984334,0.49401784032534785
1784547078328974848,29.18894386291504,-1.7532702684402466,7.801320552825928,-2.993292808532715,0.022350452840328217,-0.6168312430381775,-0.7867779731750488,1.467838168144226,0.31135034561157227,-1.0884661674499512,0.9202236102507946,0.3149798801326937,0.08601555477878861,0.2158179674786875,0.6647104426345597,0.028399935433226494,0.4509256207863058
1784547078338894592,29.198863744735718,-0.36068081855773926,7.078586578369141,-2.583080530166626,0.09725914150476456,-0.6064497232437134,-0.7891510725021362,1.3358615636825562,0.7298017740249634,-1.3959227800369263,0.9209382005637127,0.3004449722931549,0.12311487556938841,0.2155190709896031,0.6515878595249146,0.12262689127255864,0.4182951006823996
1784547078348813824,29.20878291130066,0.7623934745788574,6.422191619873047,-3.052549123764038,0.16686302423477173,-0.6039064526557922,-0.779393196105957,1.4713969230651855,0.46352553367614746,-1.537226676940918,0.9190925881358648,0.29204483374627527,0.15815569402489305,0.2120503710744014,0.648393142046753,0.2109095591244579,0.38238787270219093
1784547078358733568,29.218702793121338,1.7612857818603516,5.53861665725708,-3.668426275253296,0.23185712099075317,-0.6075956225395203,-0.7596511244773865,1.299255609512329,-0.19606953859329224,-1.4402389526367188,0.9154155905886354,0.28913490052221125,0.1912470674069331,0.2045480774972566,0.6530298407218602,0.2962345410590691,0.3387043531306768
1784547078368653824,29.228622913360596,1.967990756034851,4.201108932495117,-3.915868043899536,0.29145506024360657,-0.6121132969856262,-0.7350994944572449,1.3472778797149658,-0.46678996086120605,-1.3342058658599854,0.911429271932447,0.28929287830426526,0.22081638755829994,0.19195424233681527,0.6587302680598011,0.37747150236921917,0.28475400122509303
1784547078378572800,29.238541841506958,1.4241889715194702,3.4722890853881836,-3.6359167098999023,0.34159091114997864,-0.6122567057609558,-0.7130619287490845,1.2612838745117188,-0.08868622779846191,-1.1250574588775635,0.9081526238898938,0.2890252235608412,0.24481310894223668,0.17829658012464053,0.6589116620211095,0.44674598792231124,0.23269519104799866
1784547078388492544,29.248461723327637,1.4305471181869507,2.846661329269409,-3.3369381427764893,0.38446834683418274,-0.6090547442436218,-0.6937119960784912,1.2677533626556396,0.2345430850982666,-1.1259291172027588,0.9052569192492095,0.2879769075850616,0.2649779105963687,0.1654261539553483,0.6548682192844351,0.5060765618437848,0.1862804674503592
1784547078398412800,29.258381843566895,1.5826042890548706,1.980757713317871,-2.7483792304992676,0.41866767406463623,-0.607786238193512,-0.6747690439224243,1.2065306901931763,-0.17347896099090576,-1.0925039052963257,0.9021548502185965,0.2890757183562721,0.28115954999096526,0.15330107207738275,0.6532698541064642,0.5553284135796308,0.14411973927285138
1784547078408331520,29.268300771713257,1.7936629056930542,1.4279682636260986,-2.7175302505493164,0.4464026689529419,-0.6072043776512146,-0.6572880148887634,0.9285973310470581,-0.4995155334472656,-0.8472133278846741,0.899252951110445,0.29139065559504235,0.29401953263540365,0.14137928262167757,0.6525372952319015,0.5966009346217858,0.10455491729551301
1784547078418251776,29.278220891952515,1.8676868677139282,1.6208163499832153,-2.515751600265503,0.47140204906463623,-0.6071529984474182,-0.6396446824073792,0.7021666169166565,-0.6355228424072266,-0.7482032179832458,0.8962180301015864,0.29480606049625063,0.3053965385768059,0.12890119241463938,0.6524726239263127,0.635112783530072,0.06420545557988934
1784547078428171520,29.288140773773193,1.359328269958496,2.074629306793213,-1.6298002004623413,0.4963301420211792,-0.6071228384971619,-0.6205305457115173,0.5160599946975708,-0.6293120980262756,-0.4870285987854004,0.8921371586536476,0.2975367674094763,0.3181298305356291,0.11981838439037547,0.652434677146527,0.6746482569097622,0.03081028281614823
1784547078438090496,29.298059701919556,1.4805049896240234,1.7565468549728394,-0.9360368847846985,0.5153164863586426,-0.6093816757202148,-0.6025801301002502,0.6253694891929626,-0.49520206451416016,-0.417622447013855,0.8877010673084713,0.3004974875554618,0.3292585405141047,0.11522526191306211,0.6552805185183397,0.7074955830075244,0.008435768537886157
1784547078448010752,29.307979822158813,1.9704601764678955,1.0155179500579834,-0.8001915216445923,0.5292995572090149,-0.6152744889259338,-0.5841911435127258,0.5312930941581726,-0.42166703939437866,-0.48609083890914917,0.8830769892349439,0.3059623590653967,0.33807020816346095,0.11077258994437823,0.66273408399247,0.736141191083704,-0.014248714741837377
1784547078457930496,29.317899703979492,2.9400575160980225,0.43960943818092346,-1.2245142459869385,0.5394225716590881,-0.623771071434021,-0.5656261444091797,0.4174865484237671,-0.436043381690979,-0.4856891632080078,0.8787259657431347,0.3145362950364303,0.3438805834164072,0.10321702858384287,0.6735582498060666,0.7616900455461406,-0.044700870627772324
1784547078467849728,29.327818870544434,3.3424994945526123,-0.17933420836925507,-1.0262969732284546,0.547149121761322,-0.6351204514503479,-0.5452061891555786,0.4899296760559082,-0.5424307584762573,-0.6182306408882141,0.8740620247998998,0.32638972146935624,0.3476588256546964,0.09283633288229065,0.6881644661943642,0.7871768165228641,-0.08380340953883034
1784547078477769728,29.337738752365112,3.09773850440979,-0.7625451683998108,-0.9043964147567749,0.5504202842712402,-0.647214412689209,-0.5274001359939575,0.41402667760849,-0.5027946829795837,-0.40752112865448,0.8699988664916971,0.3389292560667344,0.34846363475809,0.08247388340726468,0.7039246231629404,0.8067530213238037,-0.12191228847285132
1784547078487689728,29.34765887260437,3.0813591480255127,-0.7202624678611755,-0.7027673125267029,0.551975429058075,-0.6586199402809143,-0.5114127397537231,0.3942984342575073,-0.4984845519065857,-0.31640714406967163,0.86630540364224,0.3511155387136252,0.34786708087856977,0.07225947868488915,0.7189832925448991,0.823524421363139,-0.15892645101087272
1784547078497608704,29.357577800750732,3.1404457092285156,-0.27081140875816345,-0.516493558883667,0.5531370639801025,-0.6710227131843567,-0.49372854828834534,0.27811598777770996,-0.583387017250061,-0.23144537210464478,0.8618735364628206,0.3636445444231355,0.34770442065295354,0.06354754183598868,0.7355873327827284,0.8420862712358431,-0.19455473746861981
1784547078507528448,29.36749768257141,2.8308959007263184,-0.9518920183181763,-0.8711913228034973,0.5557987689971924,-0.6820080280303955,-0.4753449559211731,0.07734942436218262,-0.721174955368042,-0.2598540186882019,0.857151054694787,0.37572346177555693,0.3480795878881854,0.054448039477468534,0.7505047940578466,0.8632642556334136,-0.2320968819364156
1784547078517448704,29.37741780281067,1.5360758304595947,-1.8144572973251343,-0.514818549156189,0.5535023212432861,-0.6876283288002014,-0.4698962867259979,0.10036724805831909,-0.6863645911216736,0.15953248739242554,0.8561294375584058,0.38370307402350873,0.34325473414894964,0.044616041100075006,0.7582174964339812,0.8669116695960983,-0.2605201345615794
1784547078527367680,29.38733673095703,2.2186198234558105,-1.0990558862686157,0.41641631722450256,0.5471438765525818,-0.6956857442855835,-0.4654620289802551,0.5457516312599182,-0.4580618143081665,0.012871086597442627,0.8551295638868164,0.3915630870993172,0.3375608510036497,0.03852847039501673,0.7693740837221014,0.8658888611371983,-0.27991312925076123
1784547078537287680,29.39725685119629,2.6907567977905273,-1.4178807735443115,0.585807740688324,0.5374819040298462,-0.7100109457969666,-0.4549700617790222,0.21344894170761108,-0.548457682132721,-0.12188845872879028,0.852228305619809,0.40312466211950876,0.33167073609753406,0.034525912821878245,0.7895137807796595,0.8683467629396454,-0.30068208396253654
1784547078547207680,29.407176733016968,2.465803384780884,-1.3754602670669556,0.26385489106178284,0.528491735458374,-0.7239542007446289,-0.4433812201023102,-0.15158438682556152,-0.5943593978881836,-0.010674595832824707,0.8490372152712486,0.4153236706068908,0.32529316120537954,0.028748990095811132,0.8095172073502984,0.8727490178579236,-0.32670059926344397
1784547078557126656,29.41709589958191,1.467668890953064,-1.0017668008804321,1.0367705821990967,0.518772542476654,-0.7354813814163208,-0.4358237087726593,-0.023579061031341553,-0.4731673002243042,0.22143769264221191,0.8469000470674964,0.42444524588577437,0.3192716418032242,0.02592772280958207,0.8263768704164819,0.8720746047651027,-0.34181311808079656
1784547078567046656,29.427015781402588,1.2743287086486816,-0.9680365920066833,1.314035415649414,0.5058904886245728,-0.7475569844245911,-0.43038758635520935,0.035933852195739746,-0.37902992963790894,0.19576841592788696,0.8452637768085001,0.4322463864396633,0.3130004363532266,0.026889046844074126,0.8443762932223855,0.8658655712672247,-0.3458008061869054
1784547078576965632,29.43693470954895,1.1456648111343384,-0.9628828167915344,1.4137526750564575,0.49157437682151794,-0.75962895154953,-0.4258151650428772,0.09906286001205444,-0.45695430040359497,0.2546573281288147,0.8438517670990932,0.4396934920418364,0.30620590033490963,0.028668161789977293,0.862742439478028,0.8569565686862328,-0.3465389648618849
1784547078586885632,29.446854829788208,0.9050438404083252,-1.1796280145645142,1.6854255199432373,0.4752763509750366,-0.771280825138092,-0.42336544394493103,0.23013746738433838,-0.5284475684165955,0.3812054395675659,0.8430356856105589,0.44639773318012,0.2984063273739179,0.031203119634691814,0.8808510618799499,0.8430999978573653,-0.3425713513683871
1784547078596805632,29.456774711608887,0.8103817701339722,-1.1273685693740845,1.7924795150756836,0.4571269154548645,-0.7828198671340942,-0.4221706986427307,0.168315589427948,-0.47471797466278076,0.4567776322364807,0.8425480526146666,0.45264618764494996,0.2898725349397754,0.03461442142770508,0.8991847277775893,0.8251319527557839,-0.33417425620617225
1784547078606724864,29.466693878173828,0.8190985321998596,-0.8104790449142456,1.9082626104354858,0.4382634460926056,-0.7945035696029663,-0.4203440845012665,0.08132877945899963,-0.24930435419082642,0.417612761259079,0.8418147128967642,0.4588594753163946,0.2815598327217697,0.03898685060789529,0.9181896612669407,0.806265394510574,-0.3230025010200555
1784547078616644608,29.476613759994507,1.1318734884262085,-0.5664514899253845,1.9850585460662842,0.4199123680591583,-0.8068204522132874,-0.41558897495269775,0.03240382671356201,-0.044436752796173096,0.32074040174484253,0.8401415503759598,0.4657211120944195,0.27442550123343673,0.04423264996241368,0.9387503621010254,0.7905727278912188,-0.3118854758099242
1784547078626564864,29.486533880233765,1.1591750383377075,-0.046167172491550446,2.24312686920166,0.40178337693214417,-0.8201644420623779,-0.4073088765144348,0.11170539259910583,-0.08808445930480957,0.15529471635818481,0.8373071416033151,0.47349661598844167,0.2686010436005677,0.05070760312455663,0.9616983541135026,0.7785690348444739,-0.3006812706664812
1784547078636483584,29.496452808380127,1.0590825080871582,0.18324124813079834,2.3602375984191895,0.3835528790950775,-0.8333101868629456,-0.3980972170829773,0.2579724192619324,-0.11265844106674194,0.0805160403251648,0.834024730282897,0.4809879477806735,0.2638218751996308,0.05874894125782177,0.9850689322266785,0.7667930674014398,-0.2856950525206879
1784547078646403584,29.506372690200806,0.8430621027946472,0.027618711814284325,2.3612756729125977,0.364021360874176,-0.8458303809165955,-0.3899482190608978,0.42211148142814636,-0.1766764521598816,0.0043433308601379395,0.8308966060214836,0.48789464763723644,0.25881402273645016,0.06771341449210895,1.0081198603462773,0.751024554685359,-0.265594833659331
1784547078656323584,29.516292810440063,1.0188206434249878,-0.25993236899375916,2.216949462890625,0.34406623244285583,-0.8574687242507935,-0.3825777471065521,0.3953746557235718,-0.26971322298049927,-0.052206188440322876,0.8279779202402513,0.49465184016583386,0.2530428450364996,0.07577202571960229,1.030329823000026,0.7324485471088898,-0.24511443731370716
1784547078666242560,29.526211738586426,0.8039947748184204,-0.35184234380722046,2.5283267498016357,0.3234904110431671,-0.8686096668243408,-0.3753281235694885,0.3124348819255829,-0.19263911247253418,-0.11174768209457397,0.8250662791054085,0.5015033133805165,0.2466381126072673,0.08324487420492337,1.05238943675236,0.711354694506758,-0.22389468038710802
1784547078676162816,29.536131858825684,1.423593521118164,-0.4043383002281189,2.77563738822937,0.2982287108898163,-0.881062388420105,-0.36713582277297974,0.5531506538391113,0.18608558177947998,-0.13725870847702026,0.8216265831640674,0.5093953775862656,0.23863873005631706,0.09218295068995666,1.0781036365711363,0.6822031140715945,-0.1949815159165964
1784547078686082560,29.546051740646362,1.3944143056869507,-0.23198306560516357,2.6078994274139404,0.27352654933929443,-0.8938185572624207,-0.3553471863269806,0.40388739109039307,0.10744160413742065,-0.2997126579284668,0.81708840149397,0.5186282088260272,0.23097877163028208,0.10020047996731543,1.1057896148510162,0.656018343553777,-0.16993817291625193
1784547078696001792,29.555970907211304,0.8869828581809998,0.3607020974159241,2.91265869140625,0.24934720993041992,-0.9046334624290466,-0.3456360995769501,0.21424533426761627,-0.11236482858657837,-0.22200608253479004,0.8128397394678131,0.5260582060588059,0.22459900229129734,0.11004369872105649,1.1305188502907701,0.6249545916137472,-0.1351122428380254
1784547078705921536,29.565890789031982,1.0581940412521362,0.450133353471756,3.241640567779541,0.22255654633045197,-0.9151829481124878,-0.33601880073547363,0.28286027908325195,-0.22380930185317993,-0.18186447024345398,0.8080096467745745,0.5330027307423266,0.21885770070129007,0.12300286495743536,1.1559616007801037,0.5849967963950279,-0.08577561579449361
1784547078715841792,29.57581090927124,0.5523836016654968,0.43786925077438354,3.2306344509124756,0.19477339088916779,-0.9248295426368713,-0.3267315626144409,0.42090344429016113,-0.3935602903366089,-0.0684100091457367,0.8030614554503924,0.5398478305286959,0.2125994803583222,0.13586005483589275,1.1805871765581961,0.5375665660975321,-0.029802878035583527
1784547078725760768,29.585729837417603,-0.3429136276245117,0.5107503533363342,3.319319009780884,0.16558927297592163,-0.930991530418396,-0.32532256841659546,0.6004171371459961,-0.6437764167785645,0.14510104060173035,0.8001051855959597,0.5433068624921572,0.20532015432498313,0.14997617509630218,1.1971197457932683,0.4708218530253914,0.04628462670754889
1784547078735680512,29.59564971923828,-0.48763805627822876,0.27776291966438293,3.4724416732788086,0.13592055439949036,-0.9342686533927917,-0.3296477198600769,0.5841721892356873,-0.846050500869751,-0.1716339886188507,0.7984887857118319,0.5441819017551166,0.19759097153076896,0.1650438961238525,1.2062024778245357,0.3910822484327547,0.13649933325575145
1784547078745600768,29.60556983947754,-0.9162735939025879,0.40530019998550415,3.5907304286956787,0.10404519736766815,-0.9359592199325562,-0.3363852798938751,0.7282607555389404,-0.6082149744033813,-0.479364812374115,0.7971685782723641,0.54422796615654,0.18874130706211711,0.18087280851623055,1.2109734605613138,0.2999702541002923,0.23777412496051778
1784547078755519744,29.6154887676239,-0.28224071860313416,0.35289159417152405,4.042394161224365,0.07045533508062363,-0.9371738433837891,-0.3416740894317627,0.6746923923492432,-0.27922624349594116,-0.6836707592010498,0.7949143269618304,0.5448926553080115,0.17959662782271343,0.19735311652645018,1.2144390964279652,0.20335593656914588,0.3451574441657136
1784547078765439744,29.62540888786316,0.005093992687761784,0.3407958149909973,4.016746997833252,0.03410131111741066,-0.9389336705207825,-0.34240415692329407,0.9304983019828796,-0.22767698764801025,-0.7298309803009033,0.7907389612061053,0.5476315178090887,0.16999308188800744,0.21432202795509497,1.2195182009345023,0.0992664032678901,0.4599893643864808
1784547078775358720,29.63532781600952,-0.13951937854290009,0.4109192490577698,3.9777538776397705,-0.0016040368936955929,-0.9393852949142456,-0.3428593873977661,0.911653459072113,-0.3875494599342346,-0.6972559690475464,0.7861333237507488,0.5502087099946088,0.1607503488562366,0.23113633456860008,1.2208330272486112,-0.004678375919778848,0.5751896434836141
1784547078785278464,29.6452476978302,-0.8981366157531738,0.04766497388482094,4.124217510223389,-0.0381811186671257,-0.9370776414871216,-0.34702685475349426,0.9193609356880188,-0.6509197354316711,-0.7929115295410156,0.7823454888558657,0.5512757143587607,0.15027195917431704,0.2478889348092209,1.214163396890617,-0.10958277956945052,0.6898461076876383
1784547078795198720,29.655167818069458,-1.6499546766281128,-0.41986334323883057,4.402004241943359,-0.07839349657297134,-0.9299767017364502,-0.3591625690460205,1.1880125999450684,-0.5903632044792175,-0.717299222946167,0.7806548402845168,0.5494231657281278,0.13620905510215983,0.26487599162038905,1.1943495249913982,-0.21489713968662918,0.8006535732225157
1784547078805117696,29.66508674621582,-2.344081163406372,-0.8256535530090332,4.551693916320801,-0.1217760443687439,-0.918292760848999,-0.37670809030532837,1.2196916341781616,-0.550762414932251,-0.6857461333274841,0.7803580712540942,0.5454389643929607,0.11892134780173784,0.28177168131918073,1.163746338669519,-0.31266064376545183,0.8996597947173431
1784547078815037696,29.675006866455078,-3.147881507873535,-1.2345327138900757,4.567797660827637,-0.16689734160900116,-0.9012011289596558,-0.39997708797454834,1.259716510772705,-0.5250073075294495,-0.6038986444473267,0.7816879333434795,0.5387481792205614,0.0988021015708316,0.2982489523110504,1.1225330256163348,-0.3953027484706804,0.9794947353736929
1784547078824957440,29.684926509857178,-4.191248893737793,-1.69016432762146,4.496207237243652,-0.21278564631938934,-0.8776021003723145,-0.42957761883735657,1.2918415069580078,-0.531836986541748,-0.505786120891571,0.7851649550557678,0.5286724459443387,0.07560844123390723,0.31353614293117743,1.0708371077526493,-0.4599101701064206,1.0358244385427269
1784547078834876416,29.69484543800354,-5.3740363121032715,-2.0994718074798584,4.439859867095947,-0.25947898626327515,-0.8458886742591858,-0.4659861624240875,1.335315227508545,-0.5232672095298767,-0.4203053116798401,0.7909821216977114,0.5143946512092427,0.04904138991512068,0.32762851068241455,1.0082291284914102,-0.5080782384089153,1.0699219246374747
1784547078844796416,29.704765558242798,-6.858031749725342,-2.6626312732696533,4.283446788787842,-0.3066764771938324,-0.8041324615478516,-0.5092352032661438,1.4202476739883423,-0.5395717620849609,-0.3643609881401062,0.7994142455833776,0.49500861033344673,0.018678095639960167,0.3399330171027258,0.9342146460511487,-0.5420572320911029,1.082586841595131
1784547078854716416,29.714685440063477,-8.5193452835083,-3.401430606842041,4.047951698303223,-0.3549298644065857,-0.749752402305603,-0.5584765076637268,1.504420280456543,-0.4812350869178772,-0.19016534090042114,0.8106576325477863,0.4695617922342486,-0.01653646586451202,0.3493885744334992,0.8476878181170322,-0.5661372747185477,1.0748661108315805
1784547078864635392,29.724604606628418,-10.174492835998535,-4.120845794677734,3.685121536254883,-0.40428587794303894,-0.6808809638023376,-0.6106997728347778,1.5023236274719238,-0.36053144931793213,0.023709356784820557,0.824245003681926,0.437513484498832,-0.05685131871721509,0.3549228447877163,0.7489647906319973,-0.5847678923477833,1.0487319904604882
