time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028354021336320,18.34065532684326,-2.7273476123809814,5.383223056793213,-2.7839081287384033,-0.6214810013771057,-0.6916067004203796,-0.3680240213871002,1.376913070678711,1.229952096939087,0.15307343006134033,0.8226914412416901,0.37738944262592256,-0.41661157206741445,-0.08479907010883068,0.7637111593751207,-1.0361521562496754,0.24461535568278578
1784028354031256320,18.35057520866394,-3.5017592906951904,5.437746047973633,-3.2576076984405518,-0.5796300768852234,-0.696765124797821,-0.42254871129989624,0.9243566393852234,1.4355957508087158,-0.04133373498916626,0.8382590313297786,0.372801899307105,-0.38696820020124845,-0.09271560046023282,0.7708777215513049,-0.9408730542448185,0.18661832798139083
1784028354041176320,18.3604953289032,-4.477936744689941,6.121942520141602,-3.528451442718506,-0.5300412774085999,-0.6979603171348572,-0.48156800866127014,0.8259397745132446,1.7144397497177124,-0.36088502407073975,0.8542927655582786,0.3649863943118347,-0.3549661000098378,-0.1047280698610719,0.7725453303115363,-0.8332785592945955,0.11219535609631623
1784028354051096320,18.370415210723877,-4.765817165374756,7.168480396270752,-2.966545343399048,-0.4734213650226593,-0.689720869064331,-0.5478662848472595,0.8813650608062744,1.5961081981658936,-0.5652013421058655,0.8722509942659896,0.35364836381377274,-0.31780449399208405,-0.11450529436190658,0.76110348087262,-0.7126336557889221,0.03457146985037953
1784028354061016064,18.380335092544556,-4.718441486358643,6.67501163482666,-3.2292871475219727,-0.411815881729126,-0.6768128275871277,-0.6101902723312378,0.962841272354126,0.7414795160293579,-0.8278895616531372,0.8887924077001522,0.34211401292185656,-0.27903916293850184,-0.12305822130448558,0.7434244485470662,-0.59367923585557,-0.03779995803942657
1784028354070936320,18.390255212783813,-4.72593879699707,5.99528694152832,-2.986447334289551,-0.35097333788871765,-0.6585976481437683,-0.6656327247619629,1.2684080600738525,0.5060250759124756,-0.8423018455505371,0.9028182677429725,0.3289158070850116,-0.24289510268923295,-0.13317533045691402,0.7189536636589439,-0.4852309287508336,-0.10742599635680587
1784028354080855040,18.400174140930176,-3.705202341079712,5.982065200805664,-2.124173402786255,-0.29360896348953247,-0.6372238993644714,-0.7125583291053772,1.2957603931427002,0.3891007900238037,-0.9328426122665405,0.9146835468375261,0.31632108309031626,-0.2089540532134415,-0.14011822347736685,0.6908907563541703,-0.39085011868409136,-0.16177643024446725
1784028354090775296,18.410094261169434,-2.3513619899749756,6.244447708129883,-2.5190281867980957,-0.23512870073318481,-0.621766209602356,-0.747075080871582,0.9536193013191223,0.48820608854293823,-1.1710615158081055,0.9234508107602147,0.30924797037295776,-0.17557946442608374,-0.14413885879692373,0.6709958211473643,-0.3049173163367627,-0.20262804076221858
1784028354100695040,18.420014142990112,-1.3754230737686157,6.5633392333984375,-2.7656455039978027,-0.17085027694702148,-0.6124944686889648,-0.7717905640602112,0.4875311553478241,0.8847875595092773,-1.258467674255371,0.9294184997061358,0.30696553525970155,-0.14098542106133338,-0.14858123918069271,0.6592124096482536,-0.21785545337654752,-0.24226031686033886
1784028354110615296,18.42993426322937,-0.5312681794166565,6.895829200744629,-2.6099178791046143,-0.10158002376556396,-0.6094565987586975,-0.7862850427627563,0.739031195640564,0.70401531457901,-1.3580631017684937,0.9327835304429347,0.3096183090218218,-0.10485223762147214,-0.15184640435324892,0.6553749947487979,-0.12847821420826439,-0.27901736221022794
1784028354120535040,18.43985414505005,0.05059412121772766,5.987666606903076,-2.8133885860443115,-0.034784458577632904,-0.6093814969062805,-0.7921137809753418,1.0090886354446411,0.20825845003128052,-1.2830815315246582,0.9339580266729712,0.31458540587303735,-0.07056305409922849,-0.15420518911080414,0.6552802965332567,-0.043885267421275485,-0.3123477981161149
1784028354130455296,18.449774265289307,0.38533535599708557,5.202387809753418,-3.6893601417541504,0.02883092314004898,-0.6106376647949219,-0.7913851141929626,0.9696584343910217,-0.22363656759262085,-1.17197847366333,0.9325157288961476,0.32047136927406206,-0.04006920016509344,-0.16157643246030387,0.6568655611551607,0.03641485887793269,-0.3555424429846757
1784028354140375040,18.459694147109985,0.7239324450492859,5.592253684997559,-2.817563533782959,0.09051702171564102,-0.6143767833709717,-0.7838034629821777,0.8668804168701172,-0.22825932502746582,-1.2317605018615723,0.929279766378177,0.3286047101886063,-0.01082684483362576,-0.16834718698237694,0.6615958177515747,0.11497501570651282,-0.397952961861365
1784028354150294272,18.469613313674927,1.5398424863815308,4.941611289978027,-3.1625101566314697,0.15020771324634552,-0.6187913417816162,-0.7710608839988708,0.8883360028266907,0.11706703901290894,-0.9712486267089844,0.9248871831013012,0.33786435686953925,0.017810656125071142,-0.1735341562745292,0.6672031280348252,0.19239689579565844,-0.4377994098938409
1784028354160214272,18.479533195495605,1.7434979677200317,4.2991743087768555,-2.803696870803833,0.2043449431657791,-0.6263056993484497,-0.7523192167282104,1.0656440258026123,-0.18619424104690552,-1.15283203125,0.918456395992282,0.3493247706671364,0.04257446005357442,-0.1805474196665279,0.6768053180424184,0.26522113233799316,-0.48202836576497304
1784028354170134272,18.489453315734863,2.227001667022705,3.954268455505371,-2.1355416774749756,0.24986085295677185,-0.6352868676185608,-0.730739414691925,1.1861437559127808,-0.5787175893783569,-0.9924966096878052,0.9115161759977475,0.36139998905947035,0.06340610485589743,-0.1857629792750281,0.6883799083507446,0.3294664271794573,-0.52112412463978
1784028354180054272,18.499373197555542,2.4655537605285645,3.5648975372314453,-1.6781436204910278,0.2884373366832733,-0.6469889283180237,-0.7058393955230713,1.0850367546081543,-0.882048487663269,-0.9128434658050537,0.9040511224188963,0.3747960955524838,0.08129071023410081,-0.18870983670532637,0.7036288649535104,0.387936176194806,-0.5555364558670366
1784028354189974272,18.5092933177948,2.7954165935516357,2.9608285427093506,-1.7941479682922363,0.3220957815647125,-0.6598830819129944,-0.6788288950920105,0.9055348634719849,-0.8334488272666931,-0.7506144046783447,0.895884575205817,0.38894505633968696,0.09647426690748302,-0.191847348035324,0.7206631522875039,0.4430300202859026,-0.5912185372354246
1784028354199894272,18.51921319961548,2.437168598175049,2.362982988357544,-1.8360064029693604,0.351804256439209,-0.6711212992668152,-0.6525564789772034,0.676363468170166,-0.9048216938972473,-0.5622414350509644,0.8874123876333078,0.40230917282865764,0.10894532483750478,-0.19691993572454297,0.7357202355255511,0.49444931144741183,-0.6306624972243753
1784028354209812992,18.52913212776184,1.8764537572860718,2.3777105808258057,-1.1777536869049072,0.37694278359413147,-0.6792195439338684,-0.6297419667243958,0.6348217725753784,-0.7200418710708618,-0.33324021100997925,0.8801296892886824,0.41320542777193586,0.11995954757735729,-0.20060585246133839,0.7466987400657851,0.5393651756088181,-0.6639145273183759
1784028354219733248,18.5390522480011,1.688356637954712,2.24246883392334,-0.7754185795783997,0.3975145220756531,-0.6864545345306396,-0.6089025139808655,0.5612409114837646,-0.4759904742240906,-0.3001856207847595,0.8740225066489379,0.4226548215296642,0.1300448122629185,-0.2013349216223822,0.7566020675843954,0.5783675378995731,-0.6882150628310251
1784028354229653248,18.548972129821777,1.2964650392532349,2.0432300567626953,-0.8049836754798889,0.41579437255859375,-0.6923739910125732,-0.5896891355514526,0.31027987599372864,-0.6696407794952393,-0.26277363300323486,0.8684299832301611,0.43098667612211383,0.13930507884025334,-0.20167787080415975,0.7647740720444748,0.614145728831983,-0.71007332130238
1784028354239573248,18.558892250061035,1.0055845975875854,1.723409652709961,-0.9137762784957886,0.4326555132865906,-0.6953204274177551,-0.5738803744316101,0.29331186413764954,-0.7811809778213501,-0.19848895072937012,0.8636377098476241,0.4372542139354441,0.14788022021805494,-0.2026574304717727,0.7688656166576849,0.6460003032940687,-0.7301654300930981
1784028354249490688,18.568809747695923,1.1448818445205688,1.450753092765808,-0.8932384848594666,0.44769200682640076,-0.6971704363822937,-0.5599331259727478,0.33731159567832947,-0.6638219356536865,-0.2998080849647522,0.8591787469537903,0.44264798450334164,0.1552295408700337,-0.20439737637767358,0.7714430013298119,0.6744637743848952,-0.749964558555987
1784028354259410944,18.57872986793518,1.5358213186264038,1.2791262865066528,-1.003705620765686,0.46176350116729736,-0.7002226114273071,-0.5444838404655457,0.35677894949913025,-0.4922516942024231,-0.45646214485168457,0.8540515849535399,0.44908128796790636,0.161505645327991,-0.2069727552380114,0.7757092952322041,0.7033758137618059,-0.7731287454958848
1784028354269329664,18.588648796081543,2.2535557746887207,1.0129492282867432,-0.8306043744087219,0.4744289815425873,-0.705829381942749,-0.5260436534881592,0.38024625182151794,-0.3350335955619812,-0.46077269315719604,0.847827621875616,0.45750727479403996,0.1663287624798622,-0.21026196240167655,0.7835932809880407,0.7338535661439375,-0.8011414622553578
1784028354279249920,18.5985689163208,2.956829786300659,0.518592894077301,-0.6570820808410645,0.4837164282798767,-0.7156482338905334,-0.503851056098938,0.5292229652404785,-0.3034709692001343,-0.438775897026062,0.8402839087499436,0.46874475864949644,0.1683829455355692,-0.21412237501833367,0.7975517687179519,0.7650128842625031,-0.8348674646978808
1784028354289169664,18.60848879814148,3.4122209548950195,0.036998312920331955,-0.35967856645584106,0.4887956380844116,-0.7287511229515076,-0.4795839488506317,0.6620070338249207,-0.2965174913406372,-0.3311002850532532,0.831839920090541,0.48196593764915013,0.16708337376216698,-0.21871089884082787,0.8164963817353462,0.7949103497187722,-0.8734622631251747
1784028354299089920,18.618408918380737,3.570145606994629,-0.24150243401527405,-0.10042360424995422,0.4898354411125183,-0.7440729737281799,-0.4543309807777405,0.6487448811531067,-0.35448354482650757,-0.18493598699569702,0.82302580456542,0.4962391175559527,0.16303754673590992,-0.22314567400999819,0.8391461739402024,0.8229844675588701,-0.9140451542129019
1784028354309009664,18.628328800201416,3.1485652923583984,-0.48845043778419495,0.08790475875139236,0.4885734021663666,-0.7587100267410278,-0.43087705969810486,0.49879229068756104,-0.4805782437324524,-0.011627823114395142,0.8147467127588506,0.5095946799116138,0.15771726866394062,-0.2272140537064858,0.861330593297622,0.8480668979784617,-0.9529236840914559
1784028354318929920,18.638248920440674,2.558981418609619,-0.853481113910675,0.3417651653289795,0.483803391456604,-0.7718663811683655,-0.41250044107437134,0.4927286207675934,-0.523131787776947,0.14870649576187134,0.8081771994594138,0.520558830348229,0.150891606116061,-0.2304341547139439,0.8817715215828559,0.8647831619630643,-0.9843670947918489
1784028354328848896,18.648167848587036,1.998852252960205,-1.169895887374878,0.3505493104457855,0.47715049982070923,-0.7825688123703003,-0.39989176392555237,0.45262855291366577,-0.5312739610671997,0.21559613943099976,0.8032996219822649,0.528746612982504,0.14311231352702278,-0.23378528213964345,0.8987813504988879,0.8732614364486924,-1.0091926129762254
1784028354338768640,18.658087730407715,1.6115548610687256,-1.1570475101470947,0.48104622960090637,0.46930351853370667,-0.7916651964187622,-0.3911783695220947,0.31776005029678345,-0.5354832410812378,0.24618938565254211,0.7997171691035718,0.5349472062094086,0.13506407661917819,-0.23673120306221895,0.9135297206251343,0.8759422401342418,-1.0279972003644113
1784028354348688896,18.668007850646973,1.1178929805755615,-1.2042105197906494,0.47889038920402527,0.46082744002342224,-0.7991971969604492,-0.3859042525291443,0.18690818548202515,-0.5785036087036133,0.2867068648338318,0.7973556334422538,0.5393123286552733,0.12724025295788535,-0.2391156009382216,0.9259583886403727,0.8736534636095359,-1.0406586170907657
1784028354358608640,18.67792773246765,0.5507086515426636,-1.182457685470581,0.5941585302352905,0.45213791728019714,-0.8047357797622681,-0.38467100262641907,0.14985191822052002,-0.590116024017334,0.3440825939178467,0.7964139292409498,0.5415355970218394,0.12001539525026676,-0.2409574177267862,0.9352302539866157,0.8658481710546141,-1.0461453113404087
1784028354368528896,18.68784785270691,0.16792826354503632,-1.1159178018569946,0.7478527426719666,0.4423191249370575,-0.8090839982032776,-0.38695868849754333,0.2092922329902649,-0.5471782088279724,0.38328129053115845,0.7968557727500777,0.5419816624296184,0.11303334437005089,-0.24186849690529225,0.9425918403533788,0.8520566758190605,-1.0439241727627253
1784028354378448640,18.697767734527588,-0.295768678188324,-1.084852695465088,0.9447397589683533,0.43132346868515015,-0.8124972581863403,-0.39218416810035706,0.24493089318275452,-0.5725583434104919,0.40240752696990967,0.7985551385596229,0.5409194227967169,0.10636770554824701,-0.24166493333445901,0.9484231729385374,0.8328899621147792,-1.0342225208174955
1784028354388368896,18.707687854766846,-0.6787049174308777,-1.1244614124298096,1.1396123170852661,0.41842231154441833,-0.8150033950805664,-0.4008643329143524,0.30028191208839417,-0.6549520492553711,0.4913032054901123,0.8016208230352754,0.5382039837430134,0.09952036809837561,-0.24049162830165732,0.9527350798671034,0.8068256822071828,-1.0164866508129038
1784028354398287872,18.717606782913208,-0.9306919574737549,-0.9917109608650208,1.294887661933899,0.4043097198009491,-0.8166665434837341,-0.41181230545043945,0.278383731842041,-0.6673575043678284,0.560478687286377,0.8056365124842887,0.5343075473820745,0.09278628457277496,-0.23844477445996193,0.9556110376648173,0.7762054615877887,-0.9927649183877247
1784028354408207872,18.727526903152466,-1.1877496242523193,-0.7565909028053284,1.4842534065246582,0.38933706283569336,-0.8178183436393738,-0.42378053069114685,0.21718457341194153,-0.5720742344856262,0.614316999912262,0.8103571734469693,0.5297220754942243,0.08662712952701646,-0.23497154374811302,0.9576097041073821,0.743063710725061,-0.9635624719146747
1784028354418127872,18.737446784973145,-1.29514741897583,-0.5047072768211365,1.7504380941390991,0.373644083738327,-0.818504810333252,-0.4363940358161926,0.2637154757976532,-0.445517897605896,0.6222766637802124,0.8156778986277978,0.524610456077248,0.08115938211392938,-0.22992704751875517,0.9588036204310365,0.7080871317497326,-0.9291756215161524
1784028354428047872,18.747366905212402,-1.2552287578582764,-0.22262075543403625,2.05962872505188,0.3566763997077942,-0.8197295069694519,-0.44813552498817444,0.3971077799797058,-0.3492615818977356,0.5392610430717468,0.821222320226818,0.519747717876481,0.07612190520046302,-0.22284886481473576,0.9609385651715686,0.6722432108443822,-0.8902131260737355
1784028354437967872,18.75728678703308,-1.1694955825805664,-0.12065564841032028,2.267606735229492,0.33825570344924927,-0.821837306022644,-0.45843926072120667,0.524232029914856,-0.24754434823989868,0.44035759568214417,0.8266362952933148,0.5154984294364021,0.07100521753752173,-0.2142244443449941,0.9646284930033265,0.6356744319208474,-0.8482899071192745
1784028354447887872,18.76720690727234,-0.7238608002662659,-0.09500887244939804,2.50795578956604,0.31858083605766296,-0.8250053524971008,-0.46676814556121826,0.6018293499946594,-0.20079725980758667,0.36905086040496826,0.8315070752784954,0.5121954046189372,0.06535895618720988,-0.2048905104364231,0.9702116596161506,0.5989010905954727,-0.805841639325212
1784028354457806848,18.7771258354187,-0.6320013999938965,-0.49802854657173157,3.097829580307007,0.29484230279922485,-0.8305078744888306,-0.47257259488105774,0.6369051933288574,-0.07183593511581421,0.16628283262252808,0.8357967600438002,0.5102679503763714,0.057795544405226724,-0.19424270175722372,0.9800188567297065,0.557814417928519,-0.7598592364334743
1784028354467726592,18.78704571723938,0.7989696264266968,-1.2134287357330322,2.751577138900757,0.2659616768360138,-0.8386098742485046,-0.4753924310207367,0.9625997543334961,0.44450587034225464,0.024388372898101807,0.838784911173115,0.5100692019422018,0.04618657092191908,-0.18475970287101656,0.9947262301163562,0.5100749368314936,-0.7148245766436773
1784028354477646848,18.796965837478638,0.45067641139030457,-0.5323994755744934,3.1349904537200928,0.23695723712444305,-0.8490638732910156,-0.4721669852733612,0.7984736561775208,0.11522305011749268,-0.369049996137619,0.8398931429858415,0.5125887326229513,0.0341949099657452,-0.17510831385117062,1.0142108146376616,0.4651269024450455,-0.6727552588825052
1784028354487566592,18.806885719299316,0.8775289058685303,0.237301766872406,3.3110909461975098,0.2096499651670456,-0.8590055704116821,-0.4670722186565399,0.4426480233669281,0.24125349521636963,-0.34133845567703247,0.8409395070550211,0.515590104096997,0.025114559081986437,-0.16234826605806477,1.0333241132488833,0.42190538610328654,-0.6235499598629052
1784028354497486848,18.816805839538574,2.023871898651123,0.26346564292907715,3.1447620391845703,0.18309453129768372,-0.8721568584442139,-0.45367270708084106,0.5722460746765137,0.2362620234489441,-0.6468521952629089,0.8395302700632414,0.5223837109611771,0.016700584185853292,-0.14840933525800232,1.0595938002917165,0.3835912389520169,-0.576408775121384
1784028354507405824,18.826724767684937,2.592639446258545,0.3137112557888031,3.3228604793548584,0.15629450976848602,-0.8876433968544006,-0.4331987798213959,0.9188550114631653,0.2880951166152954,-0.6613599061965942,0.8357175450166165,0.5322990210235232,0.007639400957825533,-0.1348168390693931,1.09220257647476,0.3462562307638165,-0.5316530379787705
1784028354517325824,18.836644887924194,2.305354595184326,0.5648260712623596,3.419095516204834,0.12839430570602417,-0.9030581116676331,-0.4098791778087616,0.7619407773017883,0.34888941049575806,-0.4976220726966858,0.8310230404900388,0.5431936711554307,-0.001023813659387847,-0.11975095994026382,1.126836942169677,0.3035672190599521,-0.47888927831216616
1784028354527245824,18.846564769744873,1.8770052194595337,0.27299898862838745,3.607595920562744,0.09850135445594788,-0.9152705073356628,-0.3906114995479584,0.6641634702682495,0.20878857374191284,-0.18798649311065674,0.8272949642537091,0.5518991134474162,-0.010080551985269897,-0.1043492629687705,1.1561789194039238,0.2470220149387578,-0.4125800305168011
1784028354537165824,18.85648488998413,1.2383188009262085,-0.0930124968290329,3.667267322540283,0.06604279577732086,-0.9243425130844116,-0.3758048415184021,0.8806887865066528,-0.1176038384437561,-0.0737496018409729,0.8245408721488909,0.5582754381708406,-0.0206426387235793,-0.0896369322133905,1.1793088594176633,0.17396063192090824,-0.3331237354754762
1784028354547085824,18.86640477180481,0.416402131319046,-0.08930563926696777,3.9142839908599854,0.030837124213576317,-0.9291369318962097,-0.36844751238822937,0.8448495268821716,-0.539384126663208,0.08489346504211426,0.8237904548958095,0.56101557058836,-0.03221440752758332,-0.07478666454451972,1.1920717491477124,0.08350014628520813,-0.23772952567584893
1784028354557005824,18.876324892044067,-0.8684145212173462,0.5254736542701721,4.159985542297363,-0.006139526143670082,-0.9287405014038086,-0.3706795275211334,0.8082177639007568,-0.5912484526634216,0.020780295133590698,0.8258411280915753,0.5593124077072247,-0.04277692555117925,-0.05767292287601612,1.191000963649001,-0.016561380844468076,-0.1282230098933776
1784028354566925824,18.886244773864746,-0.7086381316184998,0.908629834651947,4.272546768188477,-0.04298996925354004,-0.9246323108673096,-0.37842699885368347,0.671072244644165,-0.48181605339050293,-0.23334363102912903,0.82929185815853,0.5550757753014092,-0.05174346279867977,-0.038581125807195187,1.1800689745655264,-0.11311680714828767,-0.017190690100195836
1784028354576845056,18.896163940429688,-0.7858114838600159,0.803410530090332,4.037246227264404,-0.07689851522445679,-0.9192410111427307,-0.38611215353012085,0.8556918501853943,-0.3654879927635193,-0.5497398972511292,0.8322657044682311,0.550846104487033,-0.05926633821008389,-0.0197443205255502,1.1661482118293882,-0.19658879200075174,0.0824622619832717
1784028354586764800,18.906083822250366,-0.6063042879104614,0.9222591519355774,4.008433818817139,-0.11074164509773254,-0.9126137495040894,-0.3935384452342987,1.0396051406860352,-0.22100746631622314,-0.4072122573852539,0.8347264159409271,0.5465703591897733,-0.06701952702873387,-0.0010467976169278163,1.1496324663479522,-0.27430626656539314,0.17583167076553605
1784028354596685056,18.916003942489624,-0.803931474685669,0.6221587657928467,4.373594284057617,-0.1450987011194229,-0.9046209454536438,-0.4007585942745209,1.0872068405151367,-0.3920862674713135,-0.46748173236846924,0.8366952038147625,0.5421987803871611,-0.0751077832171258,0.0179030872435871,1.1304894642056362,-0.3473781399462119,0.2644538210909085
1784028354606604800,18.925923824310303,-0.7747328281402588,0.1982349455356598,4.621061325073242,-0.18375390768051147,-0.8941903114318848,-0.4082380533218384,1.4034805297851562,-0.5498404502868652,-0.5941575765609741,0.8382979060519783,0.5371346268727722,-0.08583340067807405,0.037091248738670035,1.1066193605162369,-0.4229492361114614,0.35210348500374933
1784028354616525056,18.93584394454956,-1.0591331720352173,-0.2282513529062271,4.879694938659668,-0.22538258135318756,-0.8809314370155334,-0.4161279797554016,1.4748485088348389,-0.5537609457969666,-0.6607763171195984,0.8395942786430015,0.5312128665000772,-0.09873653183349121,0.05608423298055348,1.0778268155592816,-0.49638546942849926,0.43417607226380855
1784028354626444800,18.94576382637024,-1.4759937524795532,-0.47264164686203003,5.319596767425537,-0.27102071046829224,-0.8631817698478699,-0.4259873926639557,1.54197096824646,-0.5925831198692322,-0.5661848783493042,0.8410033258100164,0.5234360598130058,-0.1141095556929639,0.07554664675820241,1.0415379445509485,-0.5666253137520959,0.5101146928868683
1784028354636363776,18.9556827545166,-2.140497922897339,-0.9617427587509155,5.351629734039307,-0.3191741108894348,-0.8398306965827942,-0.43910396099090576,1.520056128501892,-0.7803780436515808,-0.5429669618606567,0.8429208643378645,0.5129938402114153,-0.1314737089067782,0.09505986962005818,0.9969712278352719,-0.6285367329987038,0.5748385355708088
1784028354646283776,18.96560287475586,-3.054314136505127,-1.6797655820846558,5.235195159912109,-0.36853936314582825,-0.8103088140487671,-0.4556076228618622,1.6714720726013184,-0.8155609369277954,-0.49658656120300293,0.8457256712023918,0.4991649876199003,-0.15175804086471395,0.1120351180865805,0.9446789313378108,-0.6801420729270592,0.6210868991591829
1784028354656203776,18.975522756576538,-4.569631099700928,-2.0361709594726562,5.142782688140869,-0.4178456664085388,-0.7726151943206787,-0.47798627614974976,1.7161855697631836,-0.8314192891120911,-0.34949785470962524,0.8503504377936146,0.4801651869098289,-0.1744942838614338,0.12608483058114134,0.8829501118250886,-0.7183649482042367,0.6456290634706767
1784028354666123776,18.985442876815796,-6.381364822387695,-2.4351375102996826,4.973326206207275,-0.46676430106163025,-0.7235398292541504,-0.5085481405258179,1.6141794919967651,-0.9717116355895996,-0.16251814365386963,0.8575812096323359,0.4537755254990927,-0.19953373576302533,0.13721710874520934,0.8089167399934429,-0.7425828670800987,0.6476128547840784
1784028354676043776,18.995362758636475,-8.392217636108398,-3.019305467605591,4.599191665649414,-0.5139133334159851,-0.6617393493652344,-0.5458884835243225,1.7561924457550049,-1.1049995422363281,-0.00490802526473999,0.8673458762570245,0.41905769891450534,-0.2268179917606631,0.14372008352392882,0.7231363256821447,-0.7552364145980481,0.626221504040459
1784028354685963776,19.005282878875732,-10.369970321655273,-3.5213911533355713,4.315985202789307,-0.5600264668464661,-0.5850939154624939,-0.5865452885627747,1.8556349277496338,-1.0712323188781738,0.13578546047210693,0.8787405863773257,0.3753251986182697,-0.256628791478692,0.14521563452479375,0.6249958958832234,-0.7622734468164168,0.585055615334969
1784028354695882752,19.015201807022095,-12.208951950073242,-4.249330043792725,3.8218722343444824,-0.6052404642105103,-0.49338167905807495,-0.6247067451477051,1.9402624368667603,-0.7703359127044678,0.2734036445617676,0.8902231725776839,0.3228306944514473,-0.2888372780444087,0.14091161346401948,0.5159733054813693,-0.7695725655348169,0.5268811262896486
1784028354705803008,19.025121927261353,-13.596952438354492,-4.951357364654541,3.051239490509033,-0.6496249437332153,-0.38987329602241516,-0.6526762843132019,1.9782382249832153,-0.40088292956352234,0.3971068263053894,0.8997219484024295,0.2632550689694041,-0.32304586115101425,0.12976397245124935,0.40049399978392175,-0.7830551381561682,0.45367410765923
1784028354715722752,19.03504180908203,-14.471156120300293,-5.703784465789795,2.174330949783325,-0.6932644248008728,-0.28035107254981995,-0.6639183759689331,1.9262051582336426,-0.03765729069709778,0.4721307158470154,0.9052723851013849,0.1990002428755195,-0.3583848809203544,0.11153899616600328,0.2841598258980555,-0.8070175894455535,0.36717447561166944
1784028354725643008,19.04496192932129,-14.980249404907227,-6.369465351104736,1.0909945964813232,-0.7367410063743591,-0.1720343828201294,-0.6539241075515747,1.871201515197754,0.27696913480758667,0.5573970675468445,0.9052580105027864,0.132660741012932,-0.39425762548113225,0.08642827377320429,0.1728944731008834,-0.8448799351799352,0.2682414993871779
1784028354735562752,19.054881811141968,-15.152238845825195,-7.042240142822266,-0.12690415978431702,-0.779891312122345,-0.07282225042581558,-0.6216642260551453,1.7604973316192627,0.4671093821525574,0.6297056078910828,0.8988158417181138,0.06653644903973892,-0.429814833554112,0.0544255021652344,0.07288677038288731,-0.8978161078626985,0.15607936388624843
1784028354745483008,19.064801931381226,-14.863659858703613,-7.536087512969971,-1.2035634517669678,-0.8229545950889587,0.010812917724251747,-0.5680041909217834,1.656649112701416,0.5974939465522766,0.6758533716201782,0.8852758879609948,0.0028124344202222593,-0.4647472254050491,0.016990395652349572,-0.010813128435887876,-0.9666770850164507,0.03270425857207409
1784028354755401728,19.074720859527588,-14.292861938476562,-7.810659408569336,-2.2120420932769775,-0.8644368648529053,0.07370765507221222,-0.4973088204860687,1.5458180904388428,0.8067702651023865,0.5874577164649963,0.8649173654973065,-0.056389071661824046,-0.49816249076194025,-0.023924042980174084,-0.07377455666766734,-1.0487381223257577,-0.09798933537250976
1784028354765321728,19.084640741348267,-13.593355178833008,-7.9174957275390625,-3.060023307800293,-0.9026390910148621,0.11375922709703445,-0.4150923490524292,1.4090170860290527,0.9239299893379211,0.5111921429634094,0.8384733336689905,-0.11023600488709057,-0.529435404041002,-0.06714763503975668,-0.11400603320252232,-1.139768815496385,-0.23292769288386947
1784028354775241728,19.094560861587524,-12.48332691192627,-7.814668655395508,-3.7121992111206055,-0.9358576536178589,0.13096992671489716,-0.32713502645492554,1.3002070188522339,0.8409386873245239,0.3681201934814453,0.8070720345633288,-0.15754267942074915,-0.5582228826116049,-0.11046363609024558,-0.13134726671260738,-1.2345167408424216,-0.3653427862629928
1784028354785161728,19.104480743408203,-11.177574157714844,-7.442559242248535,-4.32449197769165,-0.9625241756439209,0.1263439655303955,-0.23996706306934357,1.2396697998046875,0.8400256633758545,0.23241397738456726,0.772483479085194,-0.19707972580899863,-0.5841027743882439,-0.15248831154070555,-0.12668254448347752,-1.3264670301747692,-0.48881731621152286
1784028354795081728,19.11440086364746,-10.25389575958252,-6.899197578430176,-4.65543794631958,-0.9819109439849854,0.1039905920624733,-0.15823057293891907,1.2651445865631104,0.8955211639404297,0.11745905876159668,0.7361911534457447,-0.22947318021445562,-0.6068169215765808,-0.19271188059274102,-0.10417893463000034,-1.4110243166221708,-0.6008052795331223
1784028354805001728,19.12432074546814,-9.401922225952148,-6.21460485458374,-4.793274402618408,-0.9939246773719788,0.06945813447237015,-0.08537768572568893,1.3009467124938965,0.6505736112594604,0.05540943145751953,0.6995171066292265,-0.2563086113205891,-0.6257931376615644,-0.23100795298273819,-0.06951410388709746,-1.485107115184128,-0.7017293869865392
1784028354814920960,19.13423991203308,-8.667485237121582,-5.588610649108887,-4.903726100921631,-0.9993964433670044,0.026310022920370102,-0.02268134243786335,1.3271706104278564,0.2444877028465271,-0.009591041132807732,0.663300505941878,-0.27813905198692607,-0.6413251878354224,-0.2671573889794368,-0.026313058793806993,-1.548105182032608,-0.7915063438387616
1784028354824840704,19.14415979385376,-7.912110805511475,-5.085226535797119,-4.95465087890625,-0.9992756843566895,-0.022967757657170296,0.030338184908032417,1.3803640604019165,0.08549830317497253,-0.09143435955047607,0.6273713812733914,-0.2964176304202586,-0.6536862248654023,-0.3020528952738999,0.02296977697799394,-1.6011471791801815,-0.8737306198945467
1784028354834760960,19.154079914093018,-6.675230979919434,-4.680278778076172,-4.8814377784729,-0.9943166971206665,-0.07551732659339905,0.07504226267337799,1.428704023361206,0.11627354472875595,-0.1720576286315918,0.5926449222025697,-0.3101679850522761,-0.6643169062459413,-0.3335428331141221,0.07558928560793907,-1.6461247095989717,-0.9437376725622735
