time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423399872702976,38.03223991394043,-6.12644100189209,0.8126102089881897,-0.4346943497657776,-0.08550184965133667,-0.9782587289810181,0.188942089676857,-0.02994614839553833,0.3683345317840576,-0.076851025223732,-0.6315901119463848,-0.7703726750473232,-0.03157513703385991,-0.08138070184817242,1.361892049330318,-2.7166372852833174,2.877429573129396
1783423399882622976,38.04215979576111,-5.5825419425964355,0.7841581106185913,-0.5084876418113708,-0.08237887918949127,-0.9879450798034668,0.13106641173362732,0.014797717332839966,0.5693202018737793,-0.03856766223907471,-0.6537832945722752,-0.7512784008902045,-0.03337618828495844,-0.08387068423142416,1.415366634634515,-2.580460540205427,2.7469668252526698
1783423399892541952,38.05207872390747,-4.718576431274414,1.1084171533584595,-0.4360192120075226,-0.0785108432173729,-0.9937314987182617,0.07958544790744781,0.00040111690759658813,0.6365842819213867,-0.011485464870929718,-0.6728563227314931,-0.7338267918621075,-0.03592995510129395,-0.08643881769206557,1.4587688215747452,-2.362991500297153,2.536536592541137
1783423399902461952,38.06199884414673,-3.7357664108276367,0.8073886036872864,-0.7077907919883728,-0.07361232489347458,-0.9966031312942505,0.0369243361055851,0.14078152179718018,0.3772794008255005,-0.1682415008544922,-0.6882220602112223,-0.7189696769087023,-0.03930357512123813,-0.08881563496732929,1.4883488118314412,-2.0357273929820923,2.2173187951166526
1783423399912380928,38.07191777229309,-2.8793561458587646,0.5500819683074951,-0.6057891845703125,-0.06698055565357208,-0.9977455139160156,0.004183373413980007,0.1599370837211609,0.2545814514160156,-0.15544378757476807,-0.6999378157504447,-0.7073079367360998,-0.04251081349165743,-0.0894167855001804,1.5036346941873688,-1.6331718417177912,1.8201230252339906
1783423399922300928,38.08183789253235,-2.7470808029174805,0.6891067028045654,-0.6451296210289001,-0.06084413081407547,-0.9978795051574707,-0.023120157420635223,0.10732240229845047,0.1433262825012207,0.03467106819152832,-0.7095476819412112,-0.6973958682604785,-0.04559521875828717,-0.09001207093245803,1.5056616004744308,-1.2076580941966928,1.3998330979543465
1783423399932219904,38.09175682067871,-3.318700075149536,0.8802425265312195,-0.5365848541259766,-0.05434976890683174,-0.9970917701721191,-0.05342423915863037,0.04514871910214424,0.11228036880493164,0.44208085536956787,-0.7199822907675896,-0.6861918240316809,-0.04928143931124225,-0.09131068735626537,1.494512071651991,-0.7939856105074775,0.9932873420929912
1783423399942139904,38.10167670249939,-3.432145118713379,1.3019882440567017,-0.47377902269363403,-0.048574138432741165,-0.9949787259101868,-0.08751065284013748,0.08843010663986206,-0.05824404954910278,0.5540786385536194,-0.7313962060579909,-0.6733580476197162,-0.053231689462916766,-0.09388842232234584,1.4705417861039212,-0.5067238907862036,0.7154235627291222
1783423399952059136,38.11159586906433,-3.9439899921417236,1.4474996328353882,-0.3820907175540924,-0.042666129767894745,-0.9914209842681885,-0.12354773283004761,0.18683117628097534,-0.250446081161499,0.6096317172050476,-0.7431297298908502,-0.6594468276912236,-0.05793112583914071,-0.09763244683792338,1.4397139582562162,-0.3325184905928879,0.5534410058587659
1783423399961978880,38.12151575088501,-4.921138286590576,1.571028709411621,-0.0031764465384185314,-0.038214266300201416,-0.9850654602050781,-0.16788649559020996,0.11459977924823761,-0.20440292358398438,0.683786153793335,-0.7572092141866421,-0.6420407841695868,-0.061970824941178206,-0.10284707003196743,1.3977536068651044,-0.22380647141451093,0.4583063543817461
1783423399971898112,38.13143491744995,-5.14768648147583,2.1610231399536133,0.51350337266922,-0.03722328692674637,-0.9753705859184265,-0.21740871667861938,0.20569556951522827,-0.4475724697113037,0.5121780633926392,-0.7721956137710412,-0.6220795239633674,-0.06567121965001664,-0.11143699242991137,1.348394866508319,-0.16956924615154212,0.4222664155652485
1783423399981817856,38.14135479927063,-5.094672679901123,2.077510118484497,0.8365892767906189,-0.03849164769053459,-0.9627128839492798,-0.26777318120002747,0.3903746008872986,-0.5228523015975952,0.5016751289367676,-0.7867316252112682,-0.6011338417737284,-0.06893125465410216,-0.12222938739840027,1.2968576650662003,-0.14276921128645845,0.4165211161031054
1783423399991736832,38.15127372741699,-4.930844783782959,2.146676540374756,1.2175335884094238,-0.04238179698586464,-0.9477587342262268,-0.3161603808403015,0.48395591974258423,-0.47977733612060547,0.616438090801239,-0.8000282951410941,-0.5804196072762157,-0.07094289219202692,-0.1342946011978839,1.246134683955772,-0.13325716638348267,0.4284441366554459
1783423400001657088,38.16119384765625,-4.730145454406738,2.204139232635498,1.4065439701080322,-0.047102440148591995,-0.9309327602386475,-0.3621402382850647,0.5155320167541504,-0.36415696144104004,0.4780307412147522,-0.8119970097410674,-0.5600437955600072,-0.07266932246647138,-0.14741435129054187,1.196958804376811,-0.12934074562121936,0.4474431034989202
1783423400011576064,38.17111277580261,-4.322587490081787,2.1475002765655518,1.9056031703948975,-0.05411821976304054,-0.9128227829933167,-0.4047539532184601,0.6568251252174377,-0.18297189474105835,0.46076899766921997,-0.8223012065805655,-0.5405748876419567,-0.0734970180766577,-0.16185693860968414,1.15014404017979,-0.13291812492052493,0.4749233703991077
1783423400021496064,38.18103289604187,-3.423339605331421,1.8580397367477417,1.955775260925293,-0.06308582425117493,-0.8954806327819824,-0.4406070113182068,0.6422789096832275,-0.1149563193321228,0.3744754493236542,-0.8301641357116195,-0.5237561880839883,-0.0733209116573164,-0.17643954616113683,1.1095098408126678,-0.1422128079245074,0.5070552141709874
1783423400031415040,38.19095182418823,-2.584092855453491,1.6100001335144043,2.1348609924316406,-0.07337986677885056,-0.8806725740432739,-0.4680075943470001,0.6328738927841187,0.0279046893119812,0.2997795045375824,-0.8353100729194044,-0.5106294870297037,-0.07248260595081793,-0.19042258118335828,1.0772800530779247,-0.15552582471678478,0.5413320968340279
1783423400041334784,38.20087170600891,-2.495683193206787,1.6259578466415405,2.1555638313293457,-0.08430509269237518,-0.866874098777771,-0.49134713411331177,0.4953158497810364,0.006232619285583496,0.32581979036331177,-0.839058369350562,-0.49925608899812535,-0.07120248487788418,-0.20409482783542637,1.048897482319314,-0.1699248799212114,0.5756741317281624
1783423400051254016,38.21079087257385,-1.860675573348999,1.7581448554992676,2.55425763130188,-0.09615456312894821,-0.8536248207092285,-0.5119365453720093,0.3564695119857788,-0.255948543548584,0.18971669673919678,-0.8414211159027672,-0.4889885435302025,-0.07015649706610042,-0.21904079658060477,1.0229050758427811,-0.18566205109458422,0.6137516255830248
1783423400061174016,38.22071075439453,-1.6456255912780762,1.3690056800842285,2.345492362976074,-0.10858305543661118,-0.842330813407898,-0.5279095768928528,0.4266220033168793,-0.4717712998390198,0.21682864427566528,-0.8422745360600364,-0.48093771655538403,-0.06887757089013777,-0.23351329609542967,1.0015934138403129,-0.20285583024365017,0.6521954048084337
1783423400071092736,38.230629682540894,-1.5939682722091675,1.4156264066696167,2.667010545730591,-0.12239823490381241,-0.8309082984924316,-0.5427799820899963,0.6359633207321167,-0.7150969505310059,0.26272016763687134,-0.8426541566963361,-0.47348203994350474,-0.06651897021105975,-0.24763685553302114,0.9807381589839349,-0.22179266638205455,0.6904150889582055
1783423400081012992,38.24054980278015,-1.500597596168518,1.5721797943115234,2.87294602394104,-0.137309268116951,-0.8190860152244568,-0.5569958090782166,0.5367386341094971,-0.7728024125099182,0.17866933345794678,-0.8421086425423884,-0.4662306581684102,-0.0642734819272559,-0.26334581332621054,0.9598160197215724,-0.2416984513956848,0.7324247318699912
1783423400090931968,38.250468730926514,-0.7274210453033447,1.709889531135559,2.6851513385772705,-0.15119266510009766,-0.809328019618988,-0.5675641298294067,0.44475650787353516,-0.5676708817481995,0.15855228900909424,-0.8403136235309719,-0.46072860250133113,-0.06282589522894613,-0.27866684687705506,0.9430071562582217,-0.2603428506419726,0.7737152580182801
1783423400100851968,38.26038885116577,-0.3694506287574768,1.402421474456787,2.6941211223602295,-0.16360396146774292,-0.8015936017036438,-0.575049102306366,0.4231559932231903,-0.2407190203666687,0.22136569023132324,-0.8374880577215231,-0.4567106345108105,-0.06237655181934673,-0.2934934947006459,0.9299559890001392,-0.27718066371333655,0.8138634720383511
1783423400110770944,38.270307779312134,0.3092745840549469,1.3725627660751343,2.845693349838257,-0.17790864408016205,-0.796916127204895,-0.5772982239723206,0.40201449394226074,0.0065413713455200195,0.24836450815200806,-0.832884459921039,-0.45556410621201116,-0.0617432483280758,-0.3081439302673286,0.9221729267060949,-0.29893944018974966,0.8580622854789302
1783423400120690944,38.28022789955139,0.6494196653366089,1.419785976409912,2.8289246559143066,-0.19213135540485382,-0.7944106459617615,-0.5761921405792236,0.24416382610797882,0.0130995512008667,0.43059277534484863,-0.8269739562528878,-0.4561499255022964,-0.061896551442987495,-0.32281604484108667,0.9180365949273993,-0.32185569684409265,0.9044481855602817
1783423400130609920,38.290146827697754,1.0453625917434692,1.8945122957229614,2.9935972690582275,-0.2053925096988678,-0.7934911847114563,-0.5728750228881836,0.19980782270431519,-0.3955957293510437,0.3772573471069336,-0.8197337902125594,-0.45772482346864274,-0.0636432515695733,-0.33834036129468775,0.9165243012476346,-0.3442530484195148,0.9539824825024411
1783423400140529920,38.30006670951843,1.4331164360046387,1.8766512870788574,3.024062156677246,-0.2185034453868866,-0.794208288192749,-0.5670003890991211,0.3689398467540741,-0.8424036502838135,0.1808004379272461,-0.811066162220571,-0.46050750118757644,-0.0665780922891384,-0.3545022851619771,0.9177035291889545,-0.367828741489004,1.0073955128005145
1783423400150449152,38.309985876083374,1.370797872543335,1.8473371267318726,2.906898260116577,-0.23138362169265747,-0.7956058979034424,-0.5598865151405334,0.58595210313797,-1.0406062602996826,0.13976621627807617,-0.801782858237162,-0.46386305249643595,-0.06991295101066407,-0.3702532769403357,0.9200070425690967,-0.39189240564705435,1.0612836968166004
1783423400160368896,38.31990575790405,1.5190508365631104,1.7609317302703857,2.916290283203125,-0.244182750582695,-0.7966861724853516,-0.5528705716133118,0.7099877595901489,-0.9860133528709412,0.12422066926956177,-0.7924408342578907,-0.4671449272225131,-0.07307759428854736,-0.38532163361029065,0.9217923573588346,-0.4158997099770765,1.11395776812634
1783423400170287872,38.329824686050415,1.814558506011963,1.7849154472351074,3.00292706489563,-0.25799497961997986,-0.7984267473220825,-0.5440158843994141,0.7020562887191772,-0.6306961178779602,0.08600813150405884,-0.782111227038291,-0.47134001211713095,-0.07635872563676269,-0.40038720913610304,0.9246776902446171,-0.44282941528120784,1.1697290820806803
1783423400180207872,38.33974480628967,2.3015077114105225,1.5740705728530884,2.9989330768585205,-0.2728748619556427,-0.801374614238739,-0.5322950482368469,0.6381245255470276,-0.3576524257659912,-0.0697251558303833,-0.7705968678705549,-0.47694058348059104,-0.07987584313065296,-0.4151240353002137,0.9295897369378812,-0.47370707804372086,1.2291646517481813
1783423400190126848,38.349663734436035,2.793225049972534,1.6081809997558594,2.9712491035461426,-0.288487046957016,-0.806401252746582,-0.516228973865509,0.6197248697280884,-0.27720165252685547,-0.19753140211105347,-0.7575976310426664,-0.4845763177214127,-0.08409102603423377,-0.42913919863725375,0.9380411605625396,-0.509601355876988,1.2932191645484605
1783423400200047104,38.35958385467529,3.1133878231048584,1.7419617176055908,3.065001964569092,-0.3042057454586029,-0.812440037727356,-0.49739325046539307,0.5458134412765503,-0.29856759309768677,-0.16940057277679443,-0.7432005146196133,-0.4932595609820202,-0.08943366652405378,-0.4431135920336579,0.9483250352790172,-0.5489053186006798,1.3622880238788069
1783423400209965824,38.369502782821655,3.1798689365386963,1.681077241897583,3.2006187438964844,-0.3212181031703949,-0.8179587125778198,-0.47724464535713196,0.4887291193008423,-0.3909950852394104,-0.03805992007255554,-0.7276496678225467,-0.502346863773023,-0.09500162682836429,-0.45732732967920825,0.9578537022288834,-0.5924212133628273,1.4365471328934791
1783423400219886080,38.37942290306091,3.1672894954681396,1.7431169748306274,3.222046375274658,-0.33960920572280884,-0.8221971988677979,-0.45679032802581787,0.3992711007595062,-0.5813672542572021,0.03253495693206787,-0.7113499158483331,-0.511411090482034,-0.10031713430023619,-0.471568168109357,0.9652604740836316,-0.6393078050564688,1.5142585556480501
1783423400229805056,38.389341831207275,2.9839751720428467,1.9597970247268677,3.0909388065338135,-0.3570610284805298,-0.8250182867050171,-0.43800926208496094,0.3228965997695923,-0.7445769906044006,0.13747215270996094,-0.6950576861655603,-0.5193694341745416,-0.10606957565276595,-0.48569472283005394,0.9702345836351575,-0.68393511008381,1.5907725781204247
1783423400239724800,38.399261713027954,2.734127998352051,2.15952467918396,2.8716378211975098,-0.37292683124542236,-0.826283872127533,-0.42211446166038513,0.25663962960243225,-0.7582650780677795,0.1666213572025299,-0.6792767783665399,-0.5256993342281479,-0.11217387344206242,-0.49964019416273686,0.9724777524303229,-0.7236088814475339,1.663249074930337
1783423400249645056,38.40918183326721,3.038250684738159,2.3334732055664062,2.803581953048706,-0.38693156838417053,-0.8274447917938232,-0.40696319937705994,0.3016960024833679,-0.728524386882782,0.031673282384872437,-0.663352109586821,-0.5312771775458627,-0.11942764131112328,-0.513269471053961,0.9745420198986621,-0.7601714032645754,1.7342919172848927
1783423400259564032,38.419100761413574,3.435364007949829,2.387838125228882,2.677351474761963,-0.40002110600471497,-0.8294174671173096,-0.3899354040622711,0.32894566655158997,-0.6217543482780457,-0.020968496799468994,-0.6463735617486126,-0.5372278789242462,-0.1281346850664616,-0.5264682632361543,0.9780641185628871,-0.7981648736140475,1.8085442704718013
1783423400269482752,38.42901968955994,3.726470470428467,2.5958316326141357,2.6176018714904785,-0.4125825762748718,-0.8323392271995544,-0.370117723941803,0.4542391002178192,-0.5321322083473206,-0.11558479070663452,-0.6281005978450117,-0.5438840977773001,-0.13831567902707134,-0.5390255998652359,0.9833148269169023,-0.8395993284462306,1.8876869708155948
1783423400279403008,38.438939809799194,4.132144927978516,2.757622003555298,2.792595624923706,-0.42537420988082886,-0.8350908756256104,-0.34882688522338867,0.6646624803543091,-0.6877821683883667,-0.15776494145393372,-0.6082279000134576,-0.5505841671178406,-0.1498119904436853,-0.5517901862995874,0.9882979594989297,-0.8839505244715317,1.9727842585343818
1783423400289321984,38.44885873794556,4.561878204345703,2.834987163543701,2.9612083435058594,-0.4399157464504242,-0.8372029066085815,-0.3249083459377289,0.8953906297683716,-0.765442967414856,-0.18201911449432373,-0.5861309612806653,-0.5578787389058529,-0.162225566879961,-0.5647164620684548,0.9921484837388341,-0.9346509746935185,2.0667847031998607
1783423400299241984,38.458778858184814,5.2427754402160645,2.5638344287872314,3.009594440460205,-0.4565240442752838,-0.8390363454818726,-0.2959796190261841,0.9286004900932312,-0.8142229318618774,-0.22753417491912842,-0.5616364707012391,-0.5667523035323101,-0.1755050286098051,-0.5766752962531739,0.9955096364838625,-0.9955938604251511,2.171502297037339
1783423400309161984,38.46869874000549,5.581280708312988,2.6060125827789307,3.0917859077453613,-0.4746943712234497,-0.840054988861084,-0.26262718439102173,0.9102259874343872,-0.8968683481216431,-0.16898295283317566,-0.5351899857236975,-0.5768625766406311,-0.1895150926549012,-0.5872694518177977,0.9973845919951863,-1.0654572591371227,2.28491345047077
1783423400319080960,38.478617906570435,6.082069396972656,2.752394199371338,3.0787904262542725,-0.4941787123680115,-0.8391452431678772,-0.2272062748670578,0.708702027797699,-0.8455776572227478,-0.2581300139427185,-0.5067312945606824,-0.5870395313378303,-0.20440511768003483,-0.597349583875845,0.9957097711805746,-1.13985122244173,2.4049399053023715
1783423400329000960,38.48853778839111,6.5433831214904785,2.969162940979004,3.0056726932525635,-0.5134272575378418,-0.8371842503547668,-0.18845386803150177,0.7008205056190491,-0.9209944009780884,-0.3695753216743469,-0.4761249424141887,-0.5973026420129659,-0.22136535240243105,-0.6062441012420562,0.9921143844924928,-1.219013005086727,2.532621692775037
1783423400338919936,38.498456716537476,6.329042434692383,3.3429603576660156,3.0864908695220947,-0.5336059927940369,-0.8321123719215393,-0.15117484331130981,0.7269806265830994,-1.149195671081543,-0.23912972211837769,-0.4438367063848184,-0.6060336521806425,-0.23903093614379234,-0.6153019499595942,0.9829056276179121,-1.2947227442395173,2.6608617471104608
1783423400348839936,38.50837683677673,5.630294322967529,2.891493082046509,2.967494249343872,-0.5541127324104309,-0.8238686323165894,-0.11916202306747437,0.9411976933479309,-1.6322776079177856,-0.039041101932525635,-0.412576792704226,-0.6126627926869267,-0.2550750669324647,-0.6239883157555434,0.9682031483482624,-1.3589722381403286,2.776547013907827
1783423400358758912,38.518295764923096,5.012671947479248,2.898872137069702,3.200495719909668,-0.5759848356246948,-0.8122614026069641,-0.09204842150211334,1.1512106657028198,-1.8220312595367432,-0.21474480628967285,-0.38314008456241117,-0.6182353400011728,-0.2678821603730946,-0.6318448502721792,0.9480186787942416,-1.412325841550297,2.8762875824711074
1783423400368679168,38.52821588516235,4.99498176574707,2.6081457138061523,3.351585865020752,-0.6002169847488403,-0.7968723177909851,-0.06880465149879456,0.9723330736160278,-1.7577388286590576,-0.49850183725357056,-0.35367272968201485,-0.6229750112991891,-0.27838787868167586,-0.6397795661108219,0.9221003490492518,-1.456661561894373,2.9657508698703317
1783423400378597888,38.538134813308716,4.6475911140441895,3.0645487308502197,3.289527177810669,-0.6249516606330872,-0.7792025804519653,-0.04773452505469322,0.5386174917221069,-1.7191493511199951,-0.5663249492645264,-0.32386711634999793,-0.6269524702879683,-0.28820710875260597,-0.6472845538865135,0.8933925715712263,-1.4945632029944766,3.049108229418876
1783423400388517888,38.548054695129395,4.364031791687012,3.1611716747283936,2.9211339950561523,-0.6470691561698914,-0.7617050409317017,-0.03327155113220215,0.37141913175582886,-1.4552901983261108,-0.5726397037506104,-0.2952529815641262,-0.6280454439022656,-0.29819983944772976,-0.655333085944635,0.8659405753270569,-1.519422718077888,3.1224349221340595
1783423400398437120,38.557973861694336,3.361719846725464,3.16684627532959,3.0697810649871826,-0.6681024432182312,-0.743668258190155,-0.024426929652690887,0.7034265398979187,-0.7623894810676575,-0.370058536529541,-0.26900610005215836,-0.6278089120070601,-0.30601062973899246,-0.6632112700664606,0.8385406280006509,-1.534250952930574,-3.1005719602631943
1783423400408357120,38.567893981933594,3.306217670440674,3.5347697734832764,3.6654562950134277,-0.6918611526489258,-0.7216309309005737,-0.024015406146645546,0.8042269349098206,-0.414065420627594,-0.4061756134033203,-0.24275975638712316,-0.6258507723694976,-0.31032742051658707,-0.6731086658306052,0.8061553012731544,-1.5360989489049481,-3.0524497844499177
1783423400418276096,38.577812910079956,3.728847026824951,3.0470900535583496,3.164597272872925,-0.7154577374458313,-0.698307454586029,-0.02206641621887684,0.6564977765083313,-0.5727038979530334,-0.4638344645500183,-0.21471665899921458,-0.6240089882454793,-0.3155623145190808,-0.681857735480788,0.7730302117761988,-1.5399637250188478,-2.9999977447402104
1783423400428196096,38.587733030319214,3.0601441860198975,2.9816677570343018,2.728773593902588,-0.7348213195800781,-0.6779689788818359,-0.01989302970468998,0.7472419738769531,-0.5586338043212891,-0.2871290445327759,-0.1893131300679092,-0.6219405229120363,-0.3213152214022696,-0.6885543496391425,0.7449961778311679,-1.5437310109105973,-2.9513921132685987
1783423400438115072,38.597651958465576,2.406588315963745,3.0952847003936768,2.637054204940796,-0.7517964839935303,-0.6589503884315491,-0.024216657504439354,0.7644765377044678,-0.3473667502403259,-0.1984090805053711,-0.1671947418579363,-0.6183086308646752,-0.32494016037642165,-0.6958119201110345,0.719422477990485,-1.5385957390212892,-2.9147690186203215
1783423400448035072,38.607571840286255,1.9571341276168823,3.770456075668335,2.561459541320801,-0.767390787601471,-0.6402119398117065,-0.0352148674428463,0.6833911538124084,-0.14830124378204346,-0.07034546136856079,-0.14605172738417577,-0.6125365348366538,-0.3274012216747823,-0.7044688594155764,0.6947741631932224,-1.5249394053172105,-2.8845229550770433
1783423400457954048,38.617491006851196,1.7818310260772705,4.356389045715332,2.4887025356292725,-0.7816597819328308,-0.621227502822876,-0.055537786334753036,0.6402413249015808,0.368389368057251,-0.015247762203216553,-0.12454322665139737,-0.603313983230456,-0.3290035626358439,-0.7157219549853115,0.6703081426097783,-1.499864429366935,-2.8587398737817207
1783423400467874048,38.627410888671875,1.9438101053237915,4.540136814117432,2.1650211811065674,-0.7928578853607178,-0.6043455004692078,-0.07837656140327454,0.8667409420013428,0.756948709487915,0.0023878291249275208,-0.10347461756256025,-0.5924795717133032,-0.3313301623953888,-0.7269671607319567,0.6489441067720993,-1.4722632176549466,-2.832751734304855
1783423400477793024,38.63732981681824,2.387136697769165,4.6665120124816895,1.9381003379821777,-0.8008385300636292,-0.5900402069091797,-0.10251995176076889,0.9300652146339417,0.2987804412841797,-0.0243111252784729,-0.08233467222419369,-0.5800449169956827,-0.33509389481880786,-0.7378895985818493,0.6311086498846874,-1.443473080480493,-2.8042421148874617
1783423400487713024,38.647249937057495,2.132180690765381,5.036762237548828,1.611281394958496,-0.8057323098182678,-0.5784026980400085,-0.12745866179466248,0.8730998635292053,0.08471983671188354,0.09459125995635986,-0.06088414947051645,-0.5660362832938175,-0.34040210513542796,-0.748346472291961,0.616769261635377,-1.4139065405394273,-2.7725828963723043
1783423400497632000,38.65716886520386,0.957444429397583,5.044475078582764,0.42073673009872437,-0.8048520088195801,-0.5722165703773499,-0.15742191672325134,0.7184871435165405,0.20615816116333008,0.26804816722869873,-0.0439421332171651,-0.5498405814833108,-0.34491212892212136,-0.7594604439621464,0.6092061148797324,-1.377643630472699,-2.750596878175039
1783423400507552256,38.667088985443115,-0.8329153060913086,6.443355560302734,0.32801035046577454,-0.7960631847381592,-0.5696826577186584,-0.20431657135486603,0.5139890909194946,0.5543017387390137,0.39454784989356995,-0.03278056422416765,-0.5279832475307723,-0.34507304114199194,-0.7752959780245929,0.606119680806348,-1.3195605046016683,-2.750154715203981
1783423400517470976,38.67700791358948,-1.2302552461624146,5.875979423522949,-0.5794735550880432,-0.7816864252090454,-0.5672640800476074,-0.2591872215270996,0.43047481775283813,0.48782670497894287,0.17509600520133972,-0.024812055653934514,-0.5035119570068098,-0.34188024633838315,-0.7930814134014456,0.6031798665211481,-1.250629648671193,-2.7622997393302753
1783423400527391232,38.686928033828735,-2.004091501235962,6.326096534729004,-1.6543254852294922,-0.7577440142631531,-0.5720738768577576,-0.313935250043869,0.8415758609771729,1.0403966903686523,0.21218964457511902,-0.023461446809877124,-0.47745331517892137,-0.3392207292528921,-0.8101957168046143,0.6090321004054247,-1.1780213280654992,-2.7855351655483775
1783423400537310208,38.6968469619751,-2.778550863265991,6.918495178222656,-0.9427762627601624,-0.7270848751068115,-0.5739226341247559,-0.3767760694026947,0.9595220685005188,1.5649657249450684,0.11064758896827698,-0.023449683143379217,-0.4477660287343074,-0.33334298328579026,-0.8293600066328227,0.6112879137536847,-1.0926942139128017,-2.8189911117078257
1783423400547229952,38.706766843795776,-1.929326057434082,7.355565071105957,-0.8381447792053223,-0.693665087223053,-0.5692875981330872,-0.4412940740585327,0.6822668313980103,1.5852634906768799,-0.10120165348052979,-0.020209858909050655,-0.41642929136107587,-0.3254836532868719,-0.8486687742127088,0.6056390506310333,-1.0041996727136098,-2.8494511916970726
1783423400557149184,38.71668601036072,-1.7428441047668457,7.21560525894165,-1.963566541671753,-0.651763916015625,-0.570356011390686,-0.49989792704582214,0.5631103515625,1.6837440729141235,-0.037531912326812744,-0.01797469176195587,-0.38306289230382934,-0.32142473824976864,-0.8658094340698049,0.6069392174775055,-0.9165085323189378,-2.876599264864777
1783423400567068928,38.7266058921814,-2.2408201694488525,7.385157585144043,-2.381514310836792,-0.60129714012146,-0.5738244652748108,-0.5560281276702881,0.8431031703948975,1.678896427154541,-0.041658639907836914,-0.019610769188226775,-0.34799937573347545,-0.3176198571985214,-0.881833048919682,0.6111680329727859,-0.8244934589291172,-2.911884212240055
1783423400576987904,38.73652482032776,-2.2008562088012695,7.570448875427246,-2.3146867752075195,-0.5448053479194641,-0.57374507188797,-0.6115585565567017,1.0268609523773193,1.3757622241973877,-0.37162625789642334,-0.022125589880325654,-0.31124620659904156,-0.3120040609338721,-0.8973794364313119,0.6110711149643396,-0.7277353576635532,-2.951806298363472
1783423400586908160,38.74644494056702,-2.892655611038208,7.561674118041992,-2.929762840270996,-0.48257437348365784,-0.5717986822128296,-0.6634517312049866,0.9496154189109802,1.1106171607971191,-0.6103214025497437,-0.02566188964006298,-0.27328849085954277,-0.3059208001531773,-0.9116289130678473,0.6086966568915171,-0.6288593960282485,-2.994275970856189
1783423400596827136,38.75636386871338,-4.220268249511719,7.285686016082764,-3.0079073905944824,-0.4145800471305847,-0.5602840185165405,-0.7170810699462891,1.077406644821167,0.509518027305603,-0.7561855316162109,-0.032704647000941264,-0.2342486014385011,-0.2942567773641744,-0.9259973513953985,0.5947286654639289,-0.5241979610654135,-3.048145637472367
1783423400606747136,38.76628398895264,-4.8419904708862305,7.116934299468994,-3.035701036453247,-0.3450567424297333,-0.5379064083099365,-0.7691505551338196,1.2112982273101807,0.262408971786499,-1.0994865894317627,-0.04128822405959709,-0.1958163486887039,-0.27763407184188055,-0.939611994788642,0.5679516697948133,-0.4217061796255634,-3.104644057409324
1783423400616666112,38.776202917099,-4.511763095855713,6.725435733795166,-2.732412099838257,-0.27586373686790466,-0.510076642036438,-0.8146907091140747,1.231460690498352,0.36043375730514526,-1.2756106853485107,-0.04973557414322287,-0.15858551214034586,-0.2598177612329634,-0.9512474289537933,0.5352738882042176,-0.32649346817493763,3.1273908048960988
1783423400626586112,38.78612303733826,-3.6520748138427734,6.347866058349609,-2.4382247924804688,-0.20879504084587097,-0.48168185353279114,-0.8511094450950623,1.1500639915466309,0.434822142124176,-1.275050163269043,-0.056945837091062844,-0.1231425885807451,-0.24347729861313572,-0.9603707399168507,0.5025728783046318,-0.2405701039901022,3.0851770542868926
1783423400636505088,38.79604196548462,-2.1521666049957275,5.918332099914551,-2.2640042304992676,-0.14598971605300903,-0.461346298456192,-0.8751266002655029,1.0663388967514038,0.3820464015007019,-1.439967393875122,-0.06234645722441959,-0.09056918286979893,-0.23288176047395034,-0.9662692230218314,0.47951202684581434,-0.16529908599336712,3.053220992362696
1783423400646425088,38.8059618473053,-1.157166600227356,5.5127763748168945,-2.3617448806762695,-0.08534248918294907,-0.44956955313682556,-0.889159083366394,0.9644928574562073,-0.009903103113174438,-1.3265849351882935,-0.06752327981106694,-0.05986785872882946,-0.22767586076886237,-0.9695463582953251,0.4662833880074288,-0.09568800312470317,3.0252672209464206
1783423400656344064,38.81588101387024,0.19680897891521454,5.172170162200928,-2.3092591762542725,-0.027722986415028572,-0.4464591145515442,-0.8943744897842407,0.9699074029922485,-0.3025795817375183,-1.4008983373641968,-0.0729086943438975,-0.03138552220982998,-0.22765702020698747,-0.970500629225364,0.46280425478560006,-0.030987146136503104,2.9989265176871727
1783423400666264064,38.82580089569092,1.3288259506225586,4.672491073608398,-2.3080270290374756,0.026121748611330986,-0.45346471667289734,-0.8908913135528564,0.8943036794662476,-0.3170735836029053,-1.2810752391815186,-0.07835444779422311,-0.005401871323303135,-0.23350620585676557,-0.9691781009693305,0.4706488943348754,0.02931251621967186,2.9732223374327624
1783423400676183040,38.83571982383728,2.393287420272827,4.303069591522217,-2.265061378479004,0.07595331966876984,-0.46856531500816345,-0.8801577091217041,0.7187549471855164,-0.28795015811920166,-1.2474820613861084,-0.08404790337156562,0.01807477124720481,-0.24411972709627505,-0.9659268770845594,0.4876660845955248,0.086081864115356,2.9465763172396224
1783423400686103040,38.84563994407654,2.8650617599487305,3.7485249042510986,-2.160560131072998,0.121319480240345,-0.4898000955581665,-0.8633524775505066,0.6233552098274231,-0.4743417501449585,-1.0532581806182861,-0.09005271343137491,0.03889928764545067,-0.258477499981003,-0.9610238053011423,0.5118604383221332,0.13960726786074154,2.9181421763120374
