time,seconds_elapsed,magneticBearing
1784201833858198272,21.058322191238403,233.85406494140625
1784201833868117248,21.068241357803345,232.43402099609375
1784201833878037248,21.078161239624023,231.26499938964844
1784201833887957248,21.08808135986328,230.32188415527344
1784201833897876224,21.098000288009644,229.51455688476562
1784201833907796224,21.107920169830322,228.70571899414062
1784201833917715200,21.117839336395264,227.9334716796875
1784201833927635200,21.127759218215942,227.09979248046875
1784201833937555200,21.1376793384552,226.27886962890625
1784201833947475200,21.14759922027588,225.36895751953125
1784201833957394176,21.15751814842224,224.42254638671875
1784201833967314176,21.1674382686615,223.7083740234375
1784201833977234176,21.177358150482178,223.0890655517578
1784201833987153408,21.18727731704712,222.6036376953125
1784201833997073152,21.197197198867798,222.22445678710938
1784201834006993408,21.207117319107056,221.824951171875
1784201834016912128,21.217036247253418,221.38072204589844
1784201834026832384,21.226956367492676,220.9654998779297
1784201834036752128,21.236876249313354,220.68609619140625
1784201834046671104,21.246795177459717,220.4471435546875
1784201834056591360,21.256715297698975,220.32290649414062
1784201834066510080,21.266634225845337,219.95350646972656
1784201834076430336,21.276554346084595,220.06942749023438
1784201834086350080,21.286474227905273,220.20358276367188
1784201834096270336,21.29639434814453,220.33741760253906
1784201834106189312,21.306313276290894,220.44961547851562
1784201834116109056,21.316233158111572,220.5713653564453
1784201834126029312,21.32615327835083,220.7061309814453
1784201834135948288,21.336072206497192,220.82501220703125
1784201834145868288,21.34599232673645,220.90135192871094
1784201834155788288,21.35591220855713,221.02792358398438
1784201834165707264,21.36583137512207,221.2529296875
1784201834175627264,21.37575125694275,221.5581817626953
1784201834185547264,21.385671377182007,221.90699768066406
1784201834195466240,21.39559030532837,221.987060546875
1784201834205386240,21.405510187149048,222.2974853515625
1784201834215306240,21.415430307388306,222.5922393798828
1784201834225225216,21.425349235534668,222.8248748779297
1784201834235145216,21.435269355773926,222.95718383789062
1784201834245065216,21.445189237594604,223.03057861328125
1784201834254984192,21.455108165740967,223.0955047607422
1784201834264904192,21.465028285980225,223.15634155273438
1784201834274824192,21.474948167800903,223.23931884765625
1784201834284743424,21.484867334365845,223.3674774169922
1784201834294663168,21.494787216186523,223.52902221679688
1784201834304583424,21.50470733642578,223.75363159179688
1784201834314502144,21.514626264572144,223.99859619140625
1784201834324422400,21.5245463848114,224.1837158203125
1784201834334342144,21.53446626663208,224.26394653320312
1784201834344261120,21.544385194778442,224.2709197998047
1784201834354181376,21.5543053150177,224.27166748046875
1784201834364101120,21.56422519683838,224.3067169189453
1784201834374020352,21.57414436340332,224.32461547851562
1784201834383940096,21.584064245224,224.31179809570312
1784201834393860352,21.593984365463257,224.31150817871094
1784201834403779328,21.60390329360962,224.34669494628906
1784201834413699072,21.613823175430298,224.38092041015625
1784201834423619328,21.623743295669556,224.3763427734375
1784201834433538304,21.633662223815918,224.33401489257812
1784201834443458304,21.643582344055176,224.31524658203125
1784201834453378304,21.653502225875854,224.31744384765625
1784201834463297024,21.663421154022217,224.32412719726562
1784201834473217280,21.673341274261475,224.29925537109375
1784201834483137024,21.683261156082153,224.24461364746094
1784201834493056256,21.693180322647095,224.16287231445312
1784201834502976256,21.703100204467773,224.0538330078125
1784201834512896256,21.71302032470703,223.92007446289062
1784201834522815232,21.722939252853394,223.78053283691406
1784201834532735232,21.73285937309265,223.60845947265625
1784201834542655232,21.74277925491333,223.39031982421875
1784201834552574208,21.752698183059692,223.15858459472656
1784201834562494208,21.76261830329895,222.93661499023438
1784201834572414208,21.77253818511963,222.6947784423828
1784201834582333440,21.78245735168457,222.40084838867188
1784201834592253184,21.79237723350525,222.16311645507812
1784201834602173440,21.802297353744507,221.91409301757812
1784201834612092160,21.81221628189087,54.57480239868164
1784201834622012160,21.822136163711548,54.322261810302734
1784201834631932160,21.832056283950806,53.906986236572266
1784201834641851136,21.841975212097168,53.36198425292969
1784201834651771392,21.851895332336426,52.69410705566406
1784201834661691136,21.861815214157104,51.94802474975586
1784201834671610368,21.871734380722046,51.09319305419922
1784201834681530112,21.881654262542725,50.14567565917969
1784201834691450368,21.891574382781982,49.201839447021484
1784201834701369344,21.901493310928345,48.13923263549805
1784201834711289088,21.911413192749023,46.90792465209961
1784201834721209344,21.92133331298828,45.55637741088867
1784201834731128320,21.931252241134644,44.25962829589844
1784201834741048320,21.9411723613739,43.263057708740234
1784201834750968576,21.95109248161316,42.60795593261719
1784201834760887296,21.96101140975952,42.24116516113281
1784201834770807552,21.97093152999878,41.985286712646484
1784201834780727296,21.980851411819458,41.712894439697266
1784201834790646528,21.9907705783844,41.47361755371094
1784201834800566528,22.000690460205078,41.297550201416016
1784201834810486528,22.010610580444336,41.16777420043945
1784201834820405504,22.0205295085907,41.06668472290039
1784201834830325248,22.030449390411377,40.95524597167969
1784201834840245504,22.040369510650635,40.84706115722656
1784201834850164480,22.050288438796997,40.7507438659668
1784201834860084480,22.060208559036255,40.65922546386719
1784201834870004480,22.070128440856934,40.57975769042969
1784201834879923456,22.080047369003296,40.386837005615234
1784201834889843456,22.089967489242554,40.186248779296875
1784201834899763456,22.099887371063232,40.08464050292969
1784201834909682432,22.109806537628174,39.940425872802734
1784201834919602432,22.119726419448853,39.95704650878906
1784201834929522432,22.12964653968811,40.09941864013672
1784201834939441408,22.139565467834473,40.23453140258789
1784201834949361664,22.14948558807373,40.53839111328125
1784201834959281408,22.15940546989441,40.87630081176758
1784201834969200384,22.16932439804077,41.439300537109375
1784201834979120384,22.17924451828003,41.993343353271484
1784201834989040384,22.189164400100708,42.463134765625
1784201834998959616,22.19908356666565,42.91096115112305
1784201835008879360,22.209003448486328,43.35092544555664
1784201835018799616,22.218923568725586,43.80667495727539
1784201835028719360,22.228843450546265,44.29098892211914
1784201835038638336,22.238762378692627,44.783477783203125
1784201835048558592,22.248682498931885,45.40914535522461
1784201835058478336,22.258602380752563,46.13846969604492
1784201835068397568,22.268521547317505,46.98447799682617
1784201835078317312,22.278441429138184,47.90876007080078
1784201835088237568,22.28836154937744,48.957550048828125
1784201835098156544,22.298280477523804,50.20037841796875
1784201835108076288,22.308200359344482,51.656044006347656
1784201835117996544,22.31812047958374,53.27371597290039
1784201835127915264,22.328039407730103,55.036312103271484
1784201835137835520,22.33795952796936,56.96976852416992
1784201835147755264,22.34787940979004,58.97269821166992
1784201835157674496,22.35779857635498,60.922550201416016
1784201835167594496,22.36771845817566,62.862430572509766
1784201835177514496,22.377638578414917,64.79167175292969
1784201835187433472,22.38755750656128,66.73126220703125
1784201835197353472,22.397477388381958,68.73243713378906
1784201835207273472,22.407397508621216,70.82633972167969
1784201835217192448,22.417316436767578,73.16395568847656
1784201835227112448,22.427236557006836,75.72561645507812
1784201835237032448,22.437156438827515,78.36508178710938
1784201835246951424,22.447075366973877,81.13621520996094
1784201835256871424,22.456995487213135,84.04403686523438
1784201835266791424,22.466915369033813,87.054931640625
1784201835276710400,22.476834535598755,90.26521301269531
1784201835286630400,22.486754417419434,93.54417419433594
1784201835296550400,22.49667453765869,96.90007019042969
1784201835306469376,22.506593465805054,100.27265930175781
1784201835316389632,22.51651358604431,103.5640869140625
1784201835326309376,22.52643346786499,106.65223693847656
1784201835336228352,22.536352396011353,109.58152770996094
1784201835346148608,22.54627251625061,112.35160827636719
1784201835356068352,22.55619239807129,114.80477905273438
1784201835365987584,22.56611156463623,117.01919555664062
1784201835375907328,22.57603144645691,119.06513977050781
1784201835385827584,22.585951566696167,120.94465637207031
1784201835395746560,22.59587049484253,122.619384765625
1784201835405666304,22.605790376663208,124.14472961425781
1784201835415586560,22.615710496902466,125.36384582519531
1784201835425505280,22.625629425048828,126.1243896484375
1784201835435425536,22.635549545288086,126.44078063964844
1784201835445345280,22.645469427108765,126.558349609375
1784201835455264512,22.655388593673706,126.55006408691406
1784201835465184512,22.665308475494385,126.19271850585938
1784201835475104256,22.675228357315063,125.603271484375
1784201835485023488,22.685147523880005,124.87303161621094
1784201835494943488,22.695067405700684,123.85427856445312
1784201835504863488,22.70498752593994,122.79049682617188
1784201835514782464,22.714906454086304,121.65830993652344
1784201835524702464,22.72482657432556,120.28633117675781
1784201835534622464,22.73474645614624,118.69465637207031
1784201835544541440,22.744665384292603,116.9945068359375
1784201835554461440,22.75458550453186,115.34645080566406
1784201835564381440,22.76450538635254,113.72494506835938
1784201835574300416,22.77442455291748,111.99229431152344
1784201835584220416,22.78434443473816,110.24618530273438
1784201835594140416,22.794264554977417,108.37733459472656
1784201835604059392,22.80418348312378,106.61540222167969
1784201835613979392,22.814103364944458,104.96083068847656
1784201835623899392,22.824023485183716,103.43780517578125
1784201835633818368,22.833942413330078,102.00962829589844
1784201835643738624,22.843862533569336,268.1495361328125
1784201835653658368,22.853782415390015,266.9656677246094
1784201835663577600,22.863701581954956,265.7462158203125
1784201835673497344,22.873621463775635,264.5509948730469
1784201835683417600,22.883541584014893,263.40814208984375
1784201835693336576,22.893460512161255,262.2901916503906
1784201835703256320,22.903380393981934,261.18548583984375
1784201835713176576,22.91330051422119,260.1200256347656
1784201835723095296,22.923219442367554,259.0826416015625
1784201835733015552,22.93313956260681,258.01318359375
1784201835742935296,22.94305944442749,256.90234375
1784201835752854272,22.952978372573853,255.72247314453125
1784201835762774272,22.96289825439453,254.41448974609375
1784201835772694272,22.97281837463379,253.05633544921875
1784201835782613248,22.98273730278015,251.57937622070312
1784201835792533248,22.99265718460083,250.06057739257812
1784201835802453248,23.002577304840088,248.47894287109375
1784201835812372224,23.01249623298645,246.9683837890625
1784201835822292224,23.022416353225708,245.753173828125
1784201835832212224,23.032336235046387,244.89541625976562
1784201835842131200,23.04225516319275,244.11380004882812
1784201835852051200,23.052175283432007,243.31576538085938
1784201835861971200,23.062095165252686,242.483642578125
1784201835871891200,23.072015285491943,241.18701171875
1784201835881810176,23.081934213638306,240.08279418945312
1784201835891730432,23.091854333877563,239.1269073486328
1784201835901650176,23.101774215698242,237.86923217773438
1784201835911569408,23.111693382263184,62.2437858581543
1784201835921489152,23.121613264083862,62.91010665893555
1784201835931409408,23.13153338432312,64.04421997070312
1784201835941328384,23.141452312469482,66.69357299804688
1784201835951248128,23.15137219429016,65.41084289550781
1784201835961168384,23.16129231452942,62.89377975463867
1784201835971087104,23.17121124267578,62.79799270629883
1784201835981007360,23.18113136291504,63.434146881103516
1784201835990926336,23.1910502910614,63.71262741088867
1784201836000846080,23.20097017288208,62.81301498413086
1784201836010766336,23.210890293121338,61.61359786987305
1784201836020686080,23.220810174942017,60.63210678100586
1784201836030605312,23.230729341506958,59.17185592651367
1784201836040525312,23.240649223327637,58.532108306884766
1784201836050445312,23.250569343566895,58.233280181884766
1784201836060364288,23.260488271713257,57.26241683959961
1784201836070284032,23.270408153533936,56.67477035522461
1784201836080204288,23.280328273773193,56.48029708862305
1784201836090123264,23.290247201919556,55.93729019165039
1784201836100043264,23.300167322158813,55.6624641418457
1784201836109963264,23.310087203979492,55.2650260925293
1784201836119882240,23.320006370544434,55.006656646728516
1784201836129802240,23.329926252365112,54.717098236083984
1784201836139722240,23.33984637260437,54.20206832885742
1784201836149641216,23.349765300750732,53.82333755493164
1784201836159561216,23.35968518257141,53.5353889465332
1784201836169481216,23.36960530281067,53.093421936035156
1784201836179400192,23.37952423095703,52.81801986694336
1784201836189320448,23.38944435119629,52.629364013671875
1784201836199240192,23.399364233016968,52.45912170410156
1784201836209159168,23.40928316116333,52.20091247558594
1784201836219079168,23.419203281402588,51.85304641723633
1784201836228999168,23.429123163223267,51.62779998779297
1784201836238918400,23.439042329788208,51.27450942993164
1784201836248838144,23.448962211608887,51.026790618896484
1784201836258758400,23.458882331848145,50.641170501708984
1784201836268677120,23.468801259994507,50.314449310302734
1784201836278597376,23.478721380233765,50.15550231933594
1784201836288517120,23.488641262054443,50.20048904418945
1784201836298436096,23.498560190200806,50.063507080078125
1784201836308356352,23.508480310440063,49.75619888305664
1784201836318276096,23.518400192260742,49.56147003173828
1784201836328195328,23.528319358825684,49.302207946777344
1784201836338115328,23.538239240646362,49.129417419433594
1784201836348035328,23.54815936088562,49.20875930786133
1784201836357954304,23.558078289031982,48.989906311035156
1784201836367874048,23.56799817085266,48.63317108154297
1784201836377794304,23.57791829109192,48.5120849609375
1784201836387713280,23.58783721923828,48.56644058227539
1784201836397633280,23.59775733947754,48.784488677978516
1784201836407553280,23.607677221298218,48.780517578125
1784201836417472000,23.61759614944458,48.81103515625
1784201836427392256,23.627516269683838,48.397823333740234
1784201836437312000,23.637436151504517,48.29618835449219
1784201836447231232,23.647355318069458,48.38572692871094
1784201836457151232,23.657275199890137,48.38203811645508
1784201836467071232,23.667195320129395,48.37240982055664
1784201836476990208,23.677114248275757,48.18769836425781
1784201836486910464,23.687034368515015,48.32181167602539
1784201836496830208,23.696954250335693,48.409400939941406
1784201836506749184,23.706873178482056,48.233673095703125
1784201836516669184,23.716793298721313,48.12376022338867
1784201836526589184,23.726713180541992,47.94778060913086
1784201836536508416,23.736632347106934,47.84079360961914
1784201836546428160,23.746552228927612,48.0626106262207
1784201836556348416,23.75647234916687,47.91081619262695
1784201836566267136,23.766391277313232,47.85885238647461
1784201836576187136,23.77631115913391,47.901241302490234
1784201836586107136,23.78623127937317,47.74506759643555
1784201836596026112,23.79615020751953,47.64398956298828
1784201836605946368,23.80607032775879,47.6061897277832
1784201836615866112,23.815990209579468,47.73093032836914
1784201836625785344,23.82590937614441,47.839141845703125
1784201836635705344,23.835829257965088,47.77091979980469
1784201836645625344,23.845749378204346,47.862815856933594
1784201836655544320,23.855668306350708,47.991939544677734
1784201836665464064,23.865588188171387,47.870887756347656
1784201836675384320,23.875508308410645,47.85707092285156
1784201836685303296,23.885427236557007,47.86377716064453
1784201836695223296,23.895347356796265,47.8022575378418
1784201836705143296,23.905267238616943,47.99642562866211
1784201836715062016,23.915186166763306,47.80686950683594
1784201836724982272,23.925106287002563,47.680538177490234
1784201836734902016,23.935026168823242,47.666446685791016
1784201836744821504,23.944945573806763,47.600868225097656
1784201836754741760,23.95486569404602,47.56109619140625
1784201836764661504,23.9647855758667,47.57053756713867
1784201836774580736,23.97470474243164,47.463645935058594
1784201836784500480,23.98462462425232,47.34929275512695
1784201836794420736,23.994544744491577,47.309112548828125
1784201836804339712,24.00446367263794,47.266082763671875
1784201836814259456,24.014383554458618,47.29534912109375
1784201836824179712,24.024303674697876,47.30306625366211
1784201836834098688,24.03422260284424,47.25043869018555
1784201836844018688,24.044142723083496,47.08999252319336
1784201836853938688,24.054062604904175,46.93413543701172
1784201836863857408,24.063981533050537,46.96343994140625
1784201836873777664,24.073901653289795,46.97866439819336
1784201836883697408,24.083821535110474,46.904457092285156
1784201836893616640,24.093740701675415,46.93573760986328
1784201836903536640,24.103660583496094,46.92007827758789
1784201836913456640,24.11358070373535,46.8215217590332
1784201836923375616,24.123499631881714,46.69975280761719
1784201836933295616,24.13341975212097,46.573081970214844
1784201836943215616,24.14333963394165,46.4090461730957
1784201836953134592,24.153258562088013,46.28451156616211
1784201836963054592,24.16317868232727,46.157127380371094
1784201836972974592,24.17309856414795,45.96589660644531
1784201836982893824,24.18301773071289,45.790382385253906
1784201836992813568,24.19293761253357,45.67953109741211
1784201837002732544,24.20285654067993,45.54602813720703
1784201837012652544,24.21277666091919,45.396484375
1784201837022572544,24.222696542739868,45.28810501098633
1784201837032491776,24.23261570930481,45.201656341552734
1784201837042411520,24.24253559112549,45.138450622558594
1784201837052331776,24.252455711364746,45.01607131958008
1784201837062250496,24.26237463951111,44.90387725830078
1784201837072170752,24.272294759750366,44.82704544067383
1784201837082090496,24.282214641571045,44.72901153564453
1784201837092009472,24.292133569717407,44.58927536010742
1784201837101929728,24.302053689956665,44.43824005126953
1784201837111849472,24.311973571777344,44.279727935791016
1784201837121768704,24.321892738342285,44.1247673034668
1784201837131688704,24.331812620162964,43.95895767211914
1784201837141608704,24.34173274040222,43.78030014038086
1784201837151527680,24.351651668548584,43.518775939941406
1784201837161447424,24.361571550369263,43.25367736816406
1784201837171367680,24.37149167060852,43.00762939453125
1784201837181286656,24.381410598754883,42.72334289550781
1784201837191206656,24.39133071899414,42.43128204345703
1784201837201126656,24.40125060081482,42.16967010498047
1784201837211045376,24.41116952896118,41.895931243896484
1784201837220965632,24.42108964920044,41.59469985961914
1784201837230885632,24.431009531021118,41.289085388183594
1784201837240804608,24.44092869758606,40.96554183959961
1784201837250724608,24.45084857940674,40.6634521484375
1784201837260644608,24.460768699645996,40.41581726074219
1784201837270563584,24.47068762779236,40.15549087524414
1784201837280483840,24.480607748031616,39.89136505126953
1784201837290403584,24.490527629852295,39.60894775390625
1784201837300322560,24.500446557998657,39.34946060180664
1784201837310242560,24.510366678237915,39.123939514160156
1784201837320162560,24.520286560058594,38.87279510498047
1784201837330081792,24.530205726623535,38.541595458984375
1784201837340001536,24.540125608444214,38.15208053588867
1784201837349921792,24.55004572868347,37.79596710205078
1784201837359840512,24.559964656829834,37.43709945678711
1784201837369760512,24.569884538650513,37.10947036743164
1784201837379680512,24.57980465888977,36.78960418701172
1784201837389599488,24.589723587036133,36.46671676635742
1784201837399519744,24.59964370727539,36.1729621887207
1784201837409439488,24.60956358909607,35.84138107299805
1784201837419358720,24.61948275566101,35.528114318847656
1784201837429278720,24.62940263748169,35.20541000366211
1784201837439198720,24.639322757720947,34.88134765625
1784201837449117696,24.64924168586731,34.555274963378906
1784201837459037440,24.65916156768799,34.30332946777344
1784201837468957696,24.669081687927246,34.119911193847656
1784201837478876672,24.67900061607361,33.95111083984375
1784201837488796672,24.688920736312866,33.795982360839844
1784201837498716672,24.698840618133545,33.70777130126953
1784201837508635648,24.708759546279907,33.662227630615234
1784201837518555648,24.718679666519165,33.62671661376953
1784201837528475648,24.728599548339844,33.63167190551758
1784201837538394624,24.738518714904785,33.66928482055664
1784201837548314624,24.748438596725464,33.75780487060547
1784201837558234624,24.75835871696472,33.90345001220703
1784201837568153600,24.768277645111084,34.034210205078125
1784201837578073600,24.778197526931763,34.15082550048828
1784201837587993600,24.78811764717102,34.278472900390625
1784201837597912576,24.798036575317383,34.39842987060547
1784201837607832576,24.80795669555664,34.444671630859375
1784201837617752576,24.81787657737732,34.43230056762695
1784201837627671808,24.82779574394226,34.48368453979492
1784201837637591552,24.83771562576294,34.77703857421875
1784201837647511808,24.847635746002197,35.09004211425781
1784201837657430528,24.85755467414856,35.2236328125
1784201837667350528,24.86747455596924,35.548831939697266
1784201837677270528,24.877394676208496,36.320343017578125
1784201837687189504,24.88731360435486,36.588531494140625
1784201837697109760,24.897233724594116,36.808692932128906
1784201837707029504,24.907153606414795,37.12155532836914
1784201837716948480,24.917072534561157,37.544464111328125
1784201837726868736,24.926992654800415,37.96939468383789
1784201837736788480,24.936912536621094,38.422698974609375
1784201837746707712,24.946831703186035,38.84068298339844
1784201837756627456,24.956751585006714,39.29886245727539
1784201837766546688,24.966670751571655,39.7823600769043
1784201837776466688,24.976590633392334,40.14996337890625
1784201837786386688,24.986510753631592,40.34043502807617
1784201837796305664,24.996429681777954,40.71108627319336
1784201837806225664,25.006349563598633,41.16290283203125
1784201837816145664,25.01626968383789,41.708534240722656
1784201837826064640,25.026188611984253,42.18266296386719
1784201837835984640,25.03610873222351,42.64792251586914
1784201837845904640,25.04602861404419,43.173160552978516
1784201837855823616,25.05594754219055,43.792999267578125
1784201837865743616,25.06586766242981,44.51521682739258
1784201837875663616,25.07578754425049,45.282508850097656
1784201837885582592,25.08570671081543,46.147518157958984
1784201837895502592,25.09562659263611,47.018009185791016
1784201837905422592,25.105546712875366,47.87701416015625
1784201837915341568,25.11546564102173,48.796775817871094
1784201837925261568,25.125385522842407,49.64863586425781
1784201837935181568,25.135305643081665,50.46285629272461
1784201837945100544,25.145224571228027,51.28132247924805
1784201837955020544,25.155144691467285,52.02223587036133
1784201837964940544,25.165064573287964,52.76953887939453
1784201837974859776,25.174983739852905,53.56214141845703
1784201837984779520,25.184903621673584,54.43026351928711
1784201837994699776,25.194823741912842,55.308589935302734
1784201838004618752,25.204742670059204,56.152584075927734
1784201838014538496,25.214662551879883,56.897525787353516
1784201838024458752,25.22458267211914,57.49922561645508
1784201838034377472,25.234501600265503,58.06569290161133
1784201838044297728,25.24442172050476,58.683048248291016
1784201838054217472,25.25434160232544,59.34547805786133
1784201838064136448,25.2642605304718,60.07561111450195
1784201838074056704,25.27418065071106,60.89216995239258
1784201838083976448,25.28410053253174,61.67818069458008
1784201838093895680,25.29401969909668,62.46622848510742
1784201838103815680,25.30393958091736,63.278324127197266
1784201838113735680,25.313859701156616,64.01728820800781
1784201838123654656,25.32377862930298,64.66485595703125
1784201838133574656,25.333698749542236,65.2889404296875
1784201838143493632,25.3436176776886,65.91802978515625
1784201838153413632,25.353537559509277,66.59919738769531
1784201838163333632,25.363457679748535,67.39065551757812
1784201838173252608,25.373376607894897,68.20693969726562
1784201838183172608,25.383296728134155,68.95549011230469
1784201838193092608,25.393216609954834,69.58952331542969
1784201838203011584,25.403135538101196,70.13719177246094
1784201838212931584,25.413055658340454,70.71260070800781
1784201838222851584,25.422975540161133,71.26176452636719
1784201838232770560,25.432894706726074,71.82635498046875
1784201838242690560,25.442814588546753,72.33927917480469
1784201838252610560,25.45273470878601,72.76077270507812
1784201838262529536,25.462653636932373,73.14115905761719
1784201838272449792,25.47257375717163,73.4786376953125
1784201838282369536,25.48249363899231,73.71876525878906
1784201838292288512,25.492412567138672,73.81748962402344
1784201838302208768,25.50233268737793,73.75068664550781
1784201838312128512,25.51225256919861,73.49757385253906
1784201838322047744,25.52217173576355,73.10592651367188
1784201838331967488,25.53209161758423,72.57633972167969
1784201838341887744,25.542011737823486,71.91757202148438
1784201838351806720,25.55193066596985,71.19039916992188
1784201838361726464,25.561850547790527,70.34223937988281
1784201838371646720,25.571770668029785,69.55470275878906
1784201838381565696,25.581689596176147,68.90489196777344
1784201838391485696,25.591609716415405,68.37710571289062
1784201838401405696,25.601529598236084,67.93763732910156
1784201838411324416,25.611448526382446,67.46676635742188
1784201838421244672,25.621368646621704,67.01158142089844
1784201838431164416,25.631288528442383,66.44598388671875
1784201838441083648,25.641207695007324,65.71037292480469
1784201838451003648,25.651127576828003,64.84373474121094
1784201838460923648,25.66104769706726,63.768436431884766
1784201838470842624,25.670966625213623,62.69606399536133
1784201838480762624,25.68088674545288,61.600101470947266
1784201838490682624,25.69080662727356,60.41342544555664
1784201838500601600,25.700725555419922,59.11178207397461
1784201838510521600,25.71064567565918,58.04960250854492
1784201838520440576,25.720564603805542,57.3255729675293
1784201838530360576,25.7304847240448,56.659175872802734
1784201838540280576,25.74040460586548,56.3410758972168
1784201838550199552,25.75032353401184,56.564266204833984
1784201838560119552,25.7602436542511,57.1181526184082
1784201838570039552,25.770163536071777,58.073543548583984
1784201838579958784,25.78008270263672,59.2722282409668
1784201838589878528,25.790002584457397,60.17470932006836
1784201838599798784,25.799922704696655,61.679805755615234
1784201838609717504,25.809841632843018,63.660465240478516
1784201838619637760,25.819761753082275,65.21147155761719
1784201838629557504,25.829681634902954,67.00149536132812
1784201838639476480,25.839600563049316,70.225341796875
1784201838649396736,25.849520683288574,74.78854370117188
1784201838659316480,25.859440565109253,79.7271728515625
1784201838669235712,25.869359731674194,85.34904479980469
1784201838679155712,25.879279613494873,91.37249755859375
1784201838689075712,25.88919973373413,97.52116394042969
1784201838698994688,25.899118661880493,104.04014587402344
1784201838708914432,25.909038543701172,110.9288330078125
1784201838718834688,25.91895866394043,118.0341796875
1784201838728753664,25.928877592086792,125.62364196777344
1784201838738673664,25.93879771232605,133.72755432128906
1784201838748591872,25.948715925216675,141.53775024414062
1784201838758510848,25.958634853363037,148.18983459472656
1784201838768430592,25.968554735183716,153.50083923339844
1784201838778350848,25.978474855422974,157.30751037597656
1784201838788269824,25.988393783569336,159.9347686767578
1784201838798189824,25.998313903808594,161.541748046875
1784201838808109824,26.008233785629272,162.1450958251953
1784201838818028800,26.018152952194214,162.43789672851562
1784201838827948800,26.028072834014893,162.42391967773438
1784201838837869056,26.03799295425415,163.14659118652344
1784201838847787776,26.047911882400513,164.96327209472656
1784201838857707776,26.05783176422119,167.41151428222656
1784201838867627776,26.06775188446045,170.07872009277344
1784201838877546752,26.07767081260681,172.43980407714844
1784201838887467008,26.08759093284607,173.99240112304688
1784201838897386752,26.097510814666748,174.71493530273438
1784201838907305728,26.10742974281311,174.73068237304688
1784201838917225728,26.117349863052368,174.35060119628906
1784201838927145728,26.127269744873047,173.8220672607422
1784201838937064960,26.13718891143799,173.04583740234375
1784201838946984704,26.147108793258667,171.83995056152344
1784201838956904960,26.157028913497925,170.08502197265625
1784201838966823936,26.166947841644287,167.65066528320312
1784201838976743936,26.176867961883545,164.5649871826172
1784201838986662912,26.186786890029907,160.92982482910156
1784201838996582656,26.196706771850586,156.8243865966797
1784201839006502912,26.206626892089844,152.3259735107422
1784201839016421888,26.216545820236206,147.55581665039062
1784201839026341888,26.226465940475464,142.62149047851562
1784201839036261888,26.236385822296143,137.55039978027344
1784201839046180608,26.246304750442505,132.38246154785156
1784201839056100864,26.256224870681763,127.157958984375
1784201839066020608,26.26614475250244,121.86555480957031
1784201839075939840,26.276063919067383,116.50245666503906
1784201839085859840,26.28598380088806,111.08430480957031
1784201839095779840,26.29590392112732,105.61195373535156
1784201839105698816,26.30582284927368,100.17657470703125
1784201839115618816,26.31574273109436,94.90220642089844
1784201839125538816,26.325662851333618,89.78507995605469
1784201839135457792,26.33558177947998,84.82331848144531
1784201839145377792,26.34550189971924,80.06219482421875
1784201839155297792,26.355421781539917,75.44873046875
1784201839165217024,26.36534094810486,71.026611328125
1784201839175136768,26.375260829925537,66.73326110839844
1784201839185057024,26.385180950164795,62.441219329833984
1784201839194975744,26.395099878311157,58.109249114990234
1784201839204895744,26.405019760131836,53.82600021362305
1784201839214815744,26.414939880371094,49.67063522338867
1784201839224734720,26.424858808517456,45.74818420410156
1784201839234654976,26.434778928756714,42.16142654418945
1784201839244574720,26.444698810577393,38.93119430541992
1784201839254493696,26.454617738723755,36.05356216430664
1784201839264413952,26.464537858963013,33.63454818725586
1784201839274332672,26.474456787109375,31.45287322998047
1784201839284252928,26.484376907348633,29.19239044189453
1784201839294172672,26.49429678916931,27.664939880371094
1784201839304091904,26.504215955734253,26.462276458740234
1784201839314011904,26.51413583755493,25.81496810913086
1784201839323931904,26.52405595779419,25.692188262939453
1784201839333850880,26.53397488594055,26.313232421875
1784201839343770624,26.54389476776123,27.706378936767578
1784201839353690880,26.55381488800049,28.732044219970703
1784201839363609856,26.56373381614685,29.387920379638672
1784201839373529856,26.57365393638611,30.263565063476562
1784201839383449856,26.583573818206787,31.626266479492188
1784201839393368832,26.59349274635315,33.17951965332031
1784201839403288832,26.603412866592407,34.68197250366211
1784201839413208832,26.613332748413086,36.12479782104492
1784201839423127808,26.623251914978027,37.54099655151367
1784201839433047808,26.633171796798706,38.9906120300293
1784201839442967808,26.643091917037964,40.35542297363281
1784201839452886784,26.653010845184326,41.597137451171875
1784201839462807040,26.662930965423584,42.69695281982422
1784201839472726784,26.672850847244263,43.738651275634766
1784201839482645760,26.682769775390625,44.62593078613281
1784201839492565760,26.692689895629883,45.61445617675781
1784201839502485760,26.70260977745056,46.50908279418945
1784201839512404992,26.712528944015503,47.103515625
1784201839522324736,26.72244882583618,47.66860580444336
1784201839532244992,26.73236894607544,48.274471282958984
1784201839542163968,26.7422878742218,48.78887939453125
1784201839552083712,26.75220775604248,49.245758056640625
1784201839562002944,26.762126922607422,49.504783630371094
1784201839571922688,26.7720468044281,49.648929595947266
1784201839581842944,26.78196692466736,49.825592041015625
1784201839591761920,26.79188585281372,49.943904876708984
1784201839601681664,26.8018057346344,49.91261672973633
1784201839611601920,26.811725854873657,49.827327728271484
1784201839621520640,26.82164478302002,49.73619079589844
1784201839631440896,26.831564903259277,49.642337799072266
