time,seconds_elapsed,x,y,z
1782985296058937856,20.540977716445923,1.041595458984375,-0.3018951416015625,-0.0227508544921875
1782985296068857856,20.55089783668518,1.041015625,-0.345703125,-0.0600128173828125
1782985296078777856,20.56081771850586,0.99639892578125,-0.355682373046875,-0.1055145263671875
1782985296088697856,20.570737838745117,1.2137451171875,-0.4152679443359375,-0.01312255859375
1782985296098617856,20.580657720565796,1.4801483154296875,-0.41400146484375,-0.1537322998046875
1782985296108537856,20.590577840805054,1.3590850830078125,-0.5084075927734375,-0.067626953125
1782985296118457856,20.600497722625732,1.2084808349609375,-0.510986328125,0.04541015625
1782985296128377856,20.61041784286499,1.2098846435546875,-0.501190185546875,0.3096771240234375
1782985296138296832,20.620336771011353,1.3370361328125,-0.5599517822265625,0.461212158203125
1782985296148216832,20.63025665283203,1.537384033203125,-0.7462005615234375,0.5690765380859375
1782985296158136832,20.64017677307129,1.6444244384765625,-1.0587921142578125,0.5817108154296875
1782985296168056832,20.650096654891968,1.7927703857421875,-1.198516845703125,0.4402618408203125
1782985296177976832,20.660016775131226,1.8243865966796875,-1.1564178466796875,0.2923583984375
1782985296187896832,20.669936656951904,1.78436279296875,-1.0489501953125,0.1322784423828125
1782985296197816832,20.679856777191162,1.7497100830078125,-0.9597015380859375,0.009246826171875
1782985296207736832,20.68977665901184,1.7631988525390625,-0.978912353515625,-0.0838623046875
1782985296217656832,20.6996967792511,1.8136138916015625,-1.081451416015625,-0.062164306640625
1782985296227575808,20.70961570739746,1.8414306640625,-1.40313720703125,-0.081207275390625
1782985296237495808,20.71953582763672,1.89019775390625,-1.96124267578125,-0.0731048583984375
1782985296247415808,20.729455709457397,1.94561767578125,-2.021453857421875,-0.0192413330078125
1782985296257335808,20.739375829696655,1.7539215087890625,-1.697723388671875,-0.06964111328125
1782985296267255808,20.749295711517334,1.4772796630859375,-1.5174560546875,-0.0220489501953125
1782985296277175808,20.759215831756592,1.3948516845703125,-1.6437530517578125,0.01177978515625
1782985296287095808,20.76913571357727,1.3889007568359375,-1.951690673828125,-0.1109466552734375
1782985296297015808,20.77905583381653,1.26007080078125,-2.05126953125,-0.2345123291015625
1782985296306935808,20.788975715637207,1.259521484375,-1.890228271484375,-0.3764190673828125
1782985296316855808,20.798895835876465,1.3183746337890625,-1.60040283203125,-0.5254974365234375
1782985296326774784,20.808814764022827,1.2749481201171875,-1.44903564453125,-0.66522216796875
1782985296336694784,20.818734645843506,1.1869659423828125,-1.1467437744140625,-0.705078125
1782985296346614784,20.828654766082764,1.020782470703125,-0.7930145263671875,-0.6985626220703125
1782985296356534784,20.838574647903442,0.9826202392578125,-0.685028076171875,-0.5872344970703125
1782985296366454784,20.8484947681427,1.17742919921875,-0.76275634765625,-0.383209228515625
1782985296376374784,20.85841464996338,1.2991180419921875,-0.6545867919921875,-0.1205596923828125
1782985296386294784,20.868334770202637,1.2165374755859375,-0.4220733642578125,0.037322998046875
1782985296396214784,20.878254652023315,1.15203857421875,-0.209747314453125,0.184844970703125
1782985296406134784,20.888174772262573,1.128936767578125,-0.2226104736328125,0.05291748046875
1782985296416053760,20.898093700408936,1.02197265625,-0.4550323486328125,-0.0185394287109375
1782985296425974016,20.908013820648193,1.0700225830078125,-0.540283203125,0.143798828125
1782985296435893760,20.917933702468872,1.1430206298828125,-0.316497802734375,0.230743408203125
1782985296445814016,20.92785382270813,1.2494964599609375,0.141204833984375,0.1077117919921875
1782985296455733760,20.93777370452881,1.42669677734375,0.3845977783203125,0.0475921630859375
1782985296465654016,20.947693824768066,1.4204254150390625,0.3871002197265625,0.1034698486328125
1782985296475573760,20.957613706588745,1.4822540283203125,0.230987548828125,0.2196197509765625
1782985296485494016,20.967533826828003,1.6326141357421875,-0.165496826171875,0.163665771484375
1782985296495414528,20.97745442390442,1.681121826171875,-0.44378662109375,0.0522003173828125
1782985296505333504,20.98737335205078,1.8523712158203125,-0.57598876953125,-0.095733642578125
1782985296515253248,20.99729323387146,1.9716796875,-0.6069488525390625,-0.20599365234375
1782985296525173504,21.007213354110718,2.0241241455078125,-0.5882415771484375,-0.31402587890625
1782985296535093248,21.017133235931396,1.9159698486328125,-0.4791259765625,-0.35693359375
1782985296545013504,21.027053356170654,1.7801513671875,-0.529876708984375,-0.2413482666015625
1782985296554933248,21.036973237991333,1.6600494384765625,-0.531951904296875,-0.136688232421875
1782985296564853504,21.04689335823059,1.523712158203125,-0.3827667236328125,-0.08355712890625
1782985296574773248,21.05681324005127,1.3270416259765625,-0.2837371826171875,-0.013946533203125
1782985296584693504,21.066733360290527,1.1367340087890625,-0.2027740478515625,0.0559234619140625
1782985296594613248,21.076653242111206,1.064300537109375,-0.1465301513671875,0.116973876953125
1782985296604532480,21.086572408676147,1.0985870361328125,0.0025177001953125,0.231719970703125
1782985296614452480,21.096492290496826,1.06011962890625,0.0648956298828125,0.30712890625
1782985296624372480,21.106412410736084,1.075714111328125,0.1415863037109375,0.407440185546875
1782985296634292480,21.116332292556763,0.9824066162109375,0.3068084716796875,0.49896240234375
1782985296644212480,21.12625241279602,0.7681121826171875,0.288116455078125,0.544403076171875
1782985296654132480,21.1361722946167,0.7056884765625,0.3175506591796875,0.6044464111328125
1782985296664052480,21.146092414855957,0.655975341796875,0.36224365234375,0.6783447265625
1782985296673972480,21.156012296676636,0.6309814453125,0.338287353515625,0.6456146240234375
1782985296683891200,21.165931224822998,0.661041259765625,0.3549957275390625,0.756500244140625
1782985296693811456,21.175851345062256,0.7589569091796875,0.3506927490234375,0.7682037353515625
1782985296703731200,21.185771226882935,0.680328369140625,0.445159912109375,0.8090362548828125
1782985296713651456,21.195691347122192,0.586212158203125,0.49249267578125,0.8843841552734375
1782985296723571200,21.20561122894287,0.492218017578125,0.465911865234375,1.038360595703125
1782985296733491456,21.21553134918213,0.4757843017578125,0.429901123046875,1.2209625244140625
1782985296743411200,21.225451231002808,0.4638671875,0.30169677734375,1.111602783203125
1782985296753331456,21.235371351242065,0.466644287109375,0.297454833984375,0.9601287841796875
1782985296763251200,21.245291233062744,0.37689208984375,0.3763580322265625,0.7796173095703125
1782985296773171456,21.255211353302002,0.3286590576171875,0.4997406005859375,0.628570556640625
1782985296783090432,21.265130281448364,0.281280517578125,0.5904083251953125,0.5595550537109375
1782985296793010432,21.275050401687622,0.2774658203125,0.6147003173828125,0.526153564453125
1782985296802930432,21.2849702835083,0.265899658203125,0.6141204833984375,0.567108154296875
1782985296812850432,21.29489040374756,0.2736968994140625,0.6378631591796875,0.582550048828125
1782985296822770432,21.304810285568237,0.27362060546875,0.697967529296875,0.586395263671875
1782985296832690432,21.314730405807495,0.2877655029296875,0.7816314697265625,0.548370361328125
1782985296842610432,21.324650287628174,0.28350830078125,0.8667144775390625,0.425628662109375
1782985296852530432,21.33457040786743,0.313446044921875,0.93707275390625,0.3006134033203125
1782985296862450432,21.34449028968811,0.32354736328125,0.97076416015625,0.2494659423828125
1782985296872369408,21.354409217834473,0.3264312744140625,0.9135589599609375,0.2652587890625
1782985296882289408,21.36432933807373,0.3105010986328125,0.7713165283203125,0.3230743408203125
1782985296892209408,21.37424921989441,0.3011932373046875,0.6823883056640625,0.41424560546875
1782985296902129408,21.384169340133667,0.2109832763671875,0.65802001953125,0.4327392578125
1782985296912049408,21.394089221954346,0.102294921875,0.6971435546875,0.4482574462890625
1782985296921969408,21.404009342193604,0.0436248779296875,0.710479736328125,0.373046875
1782985296931889408,21.413929224014282,0.009246826171875,0.756805419921875,0.35498046875
1782985296941809408,21.42384934425354,0.0272216796875,0.7397003173828125,0.30169677734375
1782985296951728384,21.433768272399902,0.02764892578125,0.741363525390625,0.247344970703125
1782985296961648384,21.44368839263916,0.0582275390625,0.7753143310546875,0.23675537109375
1782985296971568384,21.45360827445984,0.0185546875,0.789703369140625,0.175567626953125
1782985296981488384,21.463528394699097,-0.0897216796875,0.80712890625,0.1192169189453125
1782985296991408384,21.473448276519775,-0.066314697265625,0.9064178466796875,0.1189117431640625
1782985297001328384,21.483368396759033,-0.0398101806640625,0.8988494873046875,0.109710693359375
1782985297011248384,21.493288278579712,-0.00177001953125,0.9596710205078125,0.1301727294921875
1782985297021168384,21.50320839881897,0.087554931640625,0.9918670654296875,0.2355804443359375
1782985297031088384,21.51312828063965,0.112457275390625,0.956146240234375,0.1639556884765625
1782985297041007360,21.52304720878601,0.0662078857421875,0.988525390625,0.105804443359375
1782985297050927360,21.53296732902527,-0.0332183837890625,1.0830078125,0.061920166015625
1782985297060847360,21.542887210845947,-0.1099395751953125,1.253265380859375,-0.03717041015625
1782985297070767360,21.552807331085205,-0.2288665771484375,1.362701416015625,-0.108062744140625
1782985297080687360,21.562727212905884,-0.3182830810546875,1.2696075439453125,-0.14471435546875
1782985297090607360,21.57264733314514,-0.35357666015625,1.023101806640625,-0.148193359375
1782985297100527360,21.58256721496582,-0.408294677734375,0.7319183349609375,-0.1580352783203125
1782985297110447360,21.592487335205078,-0.5457611083984375,0.539703369140625,-0.20025634765625
1782985297120367360,21.602407217025757,-0.7605133056640625,0.62445068359375,-0.2542572021484375
1782985297130286336,21.6123263835907,-0.915435791015625,0.9394073486328125,-0.2664337158203125
1782985297140206336,21.622246265411377,-0.8834381103515625,1.22882080078125,-0.3089141845703125
1782985297150126336,21.632166385650635,-0.762115478515625,1.3677520751953125,-0.3235931396484375
1782985297160046336,21.642086267471313,-0.630035400390625,1.2668914794921875,-0.2091217041015625
1782985297169966336,21.65200638771057,-0.5787200927734375,0.8334503173828125,-0.0684051513671875
1782985297179886336,21.66192626953125,-0.6625518798828125,0.415191650390625,0.042144775390625
1782985297189806336,21.671846389770508,-0.726226806640625,0.182891845703125,0.095855712890625
1782985297199726336,21.681766271591187,-0.7208404541015625,0.115997314453125,0.050994873046875
1782985297209646336,21.691686391830444,-0.623046875,0.1599273681640625,-0.084136962890625
1782985297219565312,21.701605319976807,-0.5842437744140625,0.3378143310546875,-0.1767425537109375
1782985297229485568,21.711525440216064,-0.6537933349609375,0.470367431640625,-0.219085693359375
1782985297239405312,21.721445322036743,-0.739501953125,0.500030517578125,-0.167144775390625
1782985297249325568,21.731365442276,-0.7573394775390625,0.4593658447265625,-0.070343017578125
1782985297259245312,21.74128532409668,-0.685089111328125,0.371368408203125,-0.0475006103515625
1782985297269165568,21.751205444335938,-0.55987548828125,0.3688201904296875,-0.031219482421875
1782985297279085312,21.761125326156616,-0.4286651611328125,0.4129486083984375,-0.03570556640625
1782985297289005312,21.771045207977295,-0.39990234375,0.4521942138671875,-0.0562286376953125
1782985297298924544,21.780964374542236,-0.2796173095703125,0.4737701416015625,-0.1622161865234375
1782985297308844288,21.790884256362915,-0.1908416748046875,0.4932708740234375,-0.3560791015625
1782985297318764544,21.800804376602173,-0.2152557373046875,0.4996490478515625,-0.463043212890625
1782985297328684288,21.81072425842285,-0.1451873779296875,0.3435821533203125,-0.55413818359375
1782985297338604544,21.82064437866211,-0.0561370849609375,0.4564971923828125,-0.5015716552734375
1782985297348524288,21.830564260482788,0.0947265625,0.3891143798828125,-0.554290771484375
1782985297358444544,21.840484380722046,0.1904754638671875,0.4020233154296875,-0.51629638671875
1782985297368364288,21.850404262542725,0.29962158203125,0.451507568359375,-0.5358734130859375
1782985297378284544,21.860324382781982,0.30120849609375,0.5590362548828125,-0.6741485595703125
1782985297388203264,21.870243310928345,0.4683074951171875,0.59136962890625,-0.740203857421875
1782985297398123520,21.880163431167603,0.3119659423828125,0.5465240478515625,-0.9553680419921875
1782985297408043264,21.89008331298828,0.3805999755859375,0.5483245849609375,-0.94525146484375
1782985297417963520,21.90000343322754,0.5387115478515625,0.522857666015625,-0.9293060302734375
1782985297427883264,21.909923315048218,0.5573272705078125,0.5778656005859375,-0.898406982421875
1782985297437803520,21.919843435287476,0.6993865966796875,0.63031005859375,-0.9758758544921875
1782985297447723264,21.929763317108154,0.75189208984375,0.68682861328125,-1.0002288818359375
1782985297457643520,21.939683437347412,0.8745880126953125,0.68414306640625,-1.071014404296875
1782985297467563264,21.94960331916809,0.8596649169921875,0.769805908203125,-1.0040740966796875
1782985297477482240,21.959522247314453,0.800689697265625,0.8051605224609375,-0.936126708984375
1782985297487402496,21.96944236755371,0.76995849609375,0.8205718994140625,-0.905364990234375
1782985297497321728,21.979361534118652,0.895904541015625,1.040557861328125,-0.881256103515625
1782985297507241472,21.98928141593933,1.068145751953125,1.1631927490234375,-0.8561859130859375
1782985297517161728,21.99920153617859,1.215576171875,1.0561981201171875,-0.8636627197265625
1782985297527081472,22.009121417999268,1.167877197265625,0.975372314453125,-0.8046875
1782985297537001728,22.019041538238525,1.2007293701171875,0.9634857177734375,-0.8402252197265625
1782985297546921472,22.028961420059204,1.240234375,1.0265655517578125,-0.8919830322265625
1782985297556840448,22.038880348205566,1.342041015625,1.1423492431640625,-0.877410888671875
1782985297566760448,22.048800468444824,1.29998779296875,1.202545166015625,-0.8598175048828125
1782985297576680448,22.058720350265503,1.290496826171875,1.34954833984375,-0.7453765869140625
1782985297586600448,22.06864047050476,1.2330780029296875,1.4847869873046875,-0.6378021240234375
1782985297596520448,22.07856035232544,1.15423583984375,1.37939453125,-0.616058349609375
1782985297606440448,22.088480472564697,0.9754486083984375,1.1519317626953125,-0.58978271484375
1782985297616360448,22.098400354385376,0.887786865234375,1.0907135009765625,-0.613525390625
1782985297626280448,22.108320474624634,0.8602294921875,1.183624267578125,-0.62750244140625
1782985297636200448,22.118240356445312,0.656890869140625,1.1534423828125,-0.6684722900390625
1782985297646119680,22.128159523010254,0.533660888671875,1.1782684326171875,-0.71282958984375
1782985297656039424,22.138079404830933,0.397247314453125,1.24810791015625,-0.708587646484375
1782985297665959680,22.14799952507019,0.19854736328125,1.2407684326171875,-0.766510009765625
1782985297675879424,22.15791940689087,0.0798797607421875,1.1323394775390625,-0.7564849853515625
1782985297685799680,22.167839527130127,0.00201416015625,1.058013916015625,-0.777923583984375
1782985297695719424,22.177759408950806,-0.0289459228515625,1.1305999755859375,-0.79461669921875
1782985297705639680,22.187679529190063,-0.1206207275390625,1.29925537109375,-0.8054351806640625
1782985297715559424,22.197599411010742,-0.32244873046875,1.2635040283203125,-0.8711090087890625
1782985297725478400,22.207518339157104,-0.4888763427734375,1.0619659423828125,-0.9638214111328125
1782985297735398656,22.217438459396362,-0.64300537109375,0.76519775390625,-1.071563720703125
1782985297745318400,22.22735834121704,-0.76507568359375,0.383270263671875,-1.137451171875
1782985297755238656,22.2372784614563,-0.853973388671875,0.1102142333984375,-1.159210205078125
1782985297765158400,22.247198343276978,-0.84307861328125,-0.0258636474609375,-1.0292205810546875
1782985297775078656,22.257118463516235,-0.8446807861328125,-0.1128387451171875,-0.7994384765625
1782985297784998400,22.267038345336914,-0.8579254150390625,-0.2030487060546875,-0.55230712890625
1782985297794918656,22.276958465576172,-0.89849853515625,-0.246490478515625,-0.3987884521484375
1782985297804837376,22.286877393722534,-0.9103240966796875,-0.22576904296875,-0.31805419921875
1782985297814757632,22.296797513961792,-0.8830413818359375,-0.2473602294921875,-0.450531005859375
1782985297824677376,22.30671739578247,-0.8244781494140625,-0.27996826171875,-0.5228424072265625
1782985297834597632,22.31663751602173,-0.736236572265625,-0.2797698974609375,-0.4350433349609375
1782985297844517376,22.326557397842407,-0.6895599365234375,-0.2436065673828125,-0.340911865234375
1782985297854437632,22.336477518081665,-0.6351470947265625,-0.0928802490234375,-0.1615753173828125
1782985297864357376,22.346397399902344,-0.6327362060546875,0.084228515625,-0.0361328125
1782985297874277632,22.3563175201416,-0.594329833984375,0.2329864501953125,0.0882720947265625
1782985297884196608,22.366236448287964,-0.4643096923828125,0.418975830078125,0.1798248291015625
1782985297894116608,22.37615656852722,-0.32666015625,0.50286865234375,0.2680816650390625
1782985297904036608,22.3860764503479,-0.262847900390625,0.6545562744140625,0.336517333984375
1782985297913956608,22.395996570587158,-0.326904296875,0.8613433837890625,0.2954559326171875
1782985297923876608,22.405916452407837,-0.384368896484375,0.927886962890625,0.13433837890625
1782985297933796352,22.415836334228516,-0.255218505859375,0.9258575439453125,0.105438232421875
1782985297943716608,22.425756454467773,-0.185943603515625,0.8024444580078125,0.080291748046875
1782985297953636352,22.435676336288452,-0.2567596435546875,0.870391845703125,0.0815582275390625
1782985297963555584,22.445595502853394,-0.192474365234375,1.0111083984375,0.14556884765625
1782985297973475584,22.455515384674072,-0.0315704345703125,0.9715576171875,0.2449951171875
1782985297983395584,22.46543550491333,0.208221435546875,0.9120330810546875,0.28375244140625
1782985297993315584,22.47535538673401,0.43804931640625,0.9830322265625,0.5244903564453125
1782985298003235584,22.485275506973267,0.462066650390625,0.9558563232421875,0.802734375
1782985298013155584,22.495195388793945,0.3397979736328125,0.9320831298828125,1.099822998046875
1782985298023075584,22.505115509033203,0.2417755126953125,0.876434326171875,1.2939910888671875
1782985298032995584,22.515035390853882,0.10205078125,0.95660400390625,1.4891510009765625
1782985298042914560,22.524954557418823,-0.0193023681640625,1.0496978759765625,1.7003173828125
1782985298052834560,22.534874439239502,-0.1013641357421875,1.1436309814453125,1.84906005859375
1782985298062754560,22.54479455947876,-0.1866455078125,1.1907196044921875,1.7449798583984375
1782985298072674560,22.55471444129944,-0.2454833984375,1.0323486328125,1.5767822265625
1782985298082594560,22.564634561538696,-0.2730255126953125,0.8882293701171875,1.4124603271484375
1782985298092514560,22.574554443359375,-0.303558349609375,0.827911376953125,1.3355560302734375
1782985298102434560,22.584474563598633,-0.3685760498046875,0.8042755126953125,1.3760986328125
1782985298112354560,22.59439444541931,-0.465576171875,0.97283935546875,1.592926025390625
1782985298122273536,22.604313373565674,-0.4132537841796875,1.443878173828125,1.811859130859375
1782985298132193536,22.61423349380493,-0.5383453369140625,0.7060089111328125,1.6624298095703125
1782985298142113536,22.62415337562561,-0.6460723876953125,0.4033660888671875,1.5867156982421875
1782985298152033536,22.634073495864868,-0.270294189453125,0.27459716796875,1.5440826416015625
1782985298161953536,22.643993377685547,-0.28515625,0.07867431640625,1.3982391357421875
1782985298171873536,22.653913497924805,-0.778411865234375,0.307891845703125,1.303253173828125
1782985298181793536,22.663833379745483,-0.6394805908203125,0.543670654296875,1.029266357421875
1782985298191713536,22.67375349998474,-0.4808807373046875,0.8300933837890625,0.816497802734375
1782985298201632512,22.683672428131104,-0.86260986328125,0.58892822265625,0.644927978515625
1782985298211552512,22.69359254837036,-0.9041290283203125,0.387115478515625,0.8434600830078125
1782985298221472512,22.70351243019104,-0.5883941650390625,-0.0070953369140625,0.8577880859375
1782985298231392512,22.713432550430298,-0.9041900634765625,-0.1655731201171875,1.0774688720703125
1782985298241312512,22.723352432250977,-0.783233642578125,-0.074798583984375,1.0326995849609375
1782985298251232512,22.733272552490234,-0.859039306640625,-0.0154266357421875,1.3692474365234375
1782985298261152512,22.743192434310913,-0.5771026611328125,-0.2177581787109375,1.136383056640625
1782985298271072512,22.75311255455017,-0.58819580078125,-0.1973876953125,0.999969482421875
1782985298280991488,22.763031482696533,-0.492889404296875,-0.28656005859375,0.49786376953125
1782985298290911488,22.772951364517212,-0.699432373046875,-0.116119384765625,0.652587890625
1782985298300831488,22.78287148475647,0.3858642578125,-0.157806396484375,0.4575653076171875
1782985298310751488,22.79279136657715,-0.3040924072265625,-0.1632537841796875,0.825836181640625
1782985298320671488,22.802711486816406,0.131805419921875,-0.646514892578125,0.638885498046875
1782985298330591488,22.812631368637085,0.6824798583984375,-0.6558380126953125,0.735809326171875
1782985298340511488,22.822551488876343,0.50982666015625,-0.4229736328125,0.4857025146484375
1782985298350430464,22.832470417022705,0.858001708984375,0.2122344970703125,1.2124786376953125
1782985298360350720,22.842390537261963,0.44561767578125,0.077880859375,0.850982666015625
1782985298370270464,22.85231041908264,0.1114654541015625,0.141998291015625,0.891265869140625
1782985298380190720,22.8622305393219,0.17974853515625,-0.0405731201171875,0.99139404296875
1782985298390110464,22.872150421142578,0.3746490478515625,-0.3806304931640625,0.945556640625
1782985298400030720,22.882070541381836,0.25860595703125,-0.1487274169921875,0.9522552490234375
1782985298409950464,22.891990423202515,-0.0070648193359375,-0.2293243408203125,0.9280242919921875
1782985298419870720,22.901910543441772,0.1007537841796875,-0.1070709228515625,1.129058837890625
1782985298429789440,22.911829471588135,-0.012664794921875,-0.08770751953125,1.00506591796875
1782985298439709440,22.921749353408813,0.1666412353515625,0.110015869140625,1.048797607421875
1782985298449629440,22.93166947364807,0.1195526123046875,0.2420501708984375,0.8986358642578125
1782985298459549440,22.94158935546875,0.1458892822265625,0.1895294189453125,0.9464263916015625
1782985298469469440,22.951509475708008,0.259857177734375,0.2360687255859375,1.0236053466796875
1782985298479389440,22.961429357528687,0.3552703857421875,0.25079345703125,1.0526885986328125
1782985298489309440,22.971349477767944,0.2995452880859375,0.2398834228515625,0.95806884765625
1782985298499229952,22.98126983642578,0.1280059814453125,0.2151641845703125,0.97943115234375
1782985298509149184,22.991189002990723,0.327362060546875,0.1180877685546875,1.0225677490234375
1782985298519068928,23.0011088848114,0.1533050537109375,0.191680908203125,1.0565032958984375
1782985298528989184,23.01102900505066,0.18975830078125,0.2661895751953125,0.9942779541015625
1782985298538908928,23.020948886871338,0.13812255859375,0.357757568359375,0.941253662109375
1782985298548829184,23.030869007110596,0.3118896484375,0.3780975341796875,0.993408203125
1782985298558748928,23.040788888931274,0.3077850341796875,0.339508056640625,1.0430755615234375
1782985298568669184,23.050709009170532,0.285491943359375,0.3131103515625,1.0735015869140625
1782985298578588928,23.06062889099121,0.23211669921875,0.351409912109375,1.0765533447265625
1782985298588508160,23.070548057556152,0.1438751220703125,0.3627777099609375,0.98712158203125
1782985298598427904,23.08046793937683,0.1829833984375,0.362213134765625,0.9397735595703125
1782985298608348160,23.09038805961609,0.2012786865234375,0.40130615234375,0.8538970947265625
1782985298618267904,23.100307941436768,0.2939910888671875,0.3419647216796875,0.8839874267578125
1782985298628188160,23.110228061676025,0.180084228515625,0.270782470703125,0.899169921875
1782985298638107904,23.120147943496704,0.065765380859375,0.2259521484375,0.8538970947265625
1782985298648028160,23.130068063735962,0.2058868408203125,0.3129119873046875,0.8552093505859375
1782985298657947136,23.139986991882324,0.1681365966796875,0.3582000732421875,0.77325439453125
1782985298667866880,23.149906873703003,0.1446990966796875,0.4379730224609375,0.7855377197265625
1782985298677787136,23.15982699394226,0.2869873046875,0.364044189453125,0.7444305419921875
1782985298687706880,23.16974687576294,0.2702789306640625,0.3755035400390625,0.7698211669921875
1782985298697627136,23.179666996002197,0.2810211181640625,0.4254150390625,0.7332763671875
1782985298707546880,23.189586877822876,0.22540283203125,0.4842071533203125,0.7119598388671875
1782985298717467136,23.199506998062134,0.220367431640625,0.436004638671875,0.7696075439453125
1782985298727386880,23.209426879882812,0.395904541015625,0.4314422607421875,0.8201141357421875
1782985298737306112,23.219346046447754,0.3760223388671875,0.4477996826171875,0.7554779052734375
1782985298747226112,23.229265928268433,0.256439208984375,0.4423675537109375,0.7817840576171875
1782985298757146112,23.23918604850769,0.3040924072265625,0.45733642578125,0.8711090087890625
1782985298767066112,23.24910593032837,0.361297607421875,0.47515869140625,0.8590850830078125
1782985298776986112,23.259026050567627,0.2198028564453125,0.674072265625,0.94781494140625
1782985298786906112,23.268945932388306,0.3209228515625,0.596771240234375,0.82049560546875
1782985298796826112,23.278866052627563,0.314971923828125,0.5874786376953125,0.9014892578125
1782985298806745088,23.288784980773926,0.3050689697265625,0.5657501220703125,0.794891357421875
1782985298816664832,23.298704862594604,0.2601776123046875,0.5629425048828125,0.7170562744140625
1782985298826585088,23.308624982833862,0.36517333984375,0.598236083984375,0.6282806396484375
1782985298836504832,23.31854486465454,0.43115234375,0.5707550048828125,0.624755859375
1782985298846425088,23.3284649848938,0.3665313720703125,0.6089019775390625,0.660858154296875
1782985298856344832,23.338384866714478,0.328643798828125,0.6678619384765625,0.642547607421875
1782985298866265088,23.348304986953735,0.4305419921875,0.714813232421875,0.68560791015625
1782985298876184832,23.358224868774414,0.4274749755859375,0.7087554931640625,0.7628173828125
1782985298886104064,23.368144035339355,0.4193572998046875,0.65655517578125,0.75537109375
1782985298896024064,23.378063917160034,0.374481201171875,0.731414794921875,0.7325592041015625
1782985298905944064,23.387984037399292,0.4038238525390625,0.7212982177734375,0.682403564453125
1782985298915864064,23.39790391921997,0.3426971435546875,0.713531494140625,0.74139404296875
1782985298925784064,23.40782403945923,0.4063873291015625,0.665496826171875,0.6383514404296875
1782985298935704064,23.417743921279907,0.296905517578125,0.7620391845703125,0.6051025390625
1782985298945624064,23.427664041519165,0.3466949462890625,0.8501434326171875,0.52899169921875
1782985298955543040,23.437582969665527,0.3384552001953125,0.8760223388671875,0.4859619140625
1782985298965463040,23.447502851486206,0.3609466552734375,0.8769683837890625,0.4987640380859375
1782985298975383040,23.457422971725464,0.3565673828125,0.828460693359375,0.4863433837890625
1782985298985303040,23.467342853546143,0.38720703125,0.84283447265625,0.415985107421875
1782985298995223040,23.4772629737854,0.3579559326171875,0.8704376220703125,0.42840576171875
1782985299005143040,23.48718285560608,0.3587188720703125,0.9241485595703125,0.4768218994140625
1782985299015063040,23.497102975845337,0.4024505615234375,0.901885986328125,0.4151611328125
1782985299024982016,23.5070219039917,0.2765350341796875,0.9164276123046875,0.4768829345703125
1782985299034902016,23.516942024230957,0.314178466796875,0.9636077880859375,0.461029052734375
1782985299044822016,23.526861906051636,0.4141082763671875,0.920867919921875,0.3120880126953125
1782985299054742016,23.536782026290894,0.344085693359375,0.9713287353515625,0.3284912109375
1782985299064662016,23.546701908111572,0.4011077880859375,0.887939453125,0.1724090576171875
1782985299074582016,23.55662202835083,0.372894287109375,0.89959716796875,0.2058258056640625
1782985299084502016,23.56654191017151,0.395599365234375,0.96160888671875,0.225433349609375
1782985299094422016,23.576462030410767,0.34185791015625,1.052520751953125,0.217803955078125
1782985299104340992,23.58638095855713,0.3722686767578125,1.07220458984375,0.189178466796875
1782985299114260992,23.596300840377808,0.38323974609375,1.06707763671875,0.2614288330078125
1782985299124180992,23.606220960617065,0.3489227294921875,0.9880523681640625,0.256866455078125
1782985299134100992,23.616140842437744,0.36944580078125,0.8659515380859375,0.2572479248046875
1782985299144020992,23.626060962677002,0.464447021484375,0.746246337890625,0.2300262451171875
1782985299153940992,23.63598084449768,0.4195709228515625,0.845672607421875,0.25225830078125
1782985299163860992,23.64590096473694,0.3917083740234375,1.016876220703125,0.159759521484375
1782985299173779968,23.6558198928833,0.4127960205078125,1.1152801513671875,0.1066131591796875
1782985299183699968,23.66574001312256,0.366912841796875,1.145233154296875,0.079010009765625
1782985299193619968,23.675659894943237,0.3859710693359375,1.103790283203125,0.022247314453125
1782985299203539968,23.685580015182495,0.4496002197265625,1.0171661376953125,-0.04364013671875
1782985299213459968,23.695499897003174,0.395355224609375,1.0382843017578125,-0.0565948486328125
1782985299223379968,23.70542001724243,0.4015655517578125,1.09039306640625,-0.10882568359375
1782985299233299968,23.71533989906311,0.3796234130859375,1.0883026123046875,-0.1720123291015625
1782985299243219200,23.72525906562805,0.3811492919921875,1.130035400390625,-0.1566009521484375
1782985299253138944,23.73517894744873,0.391326904296875,1.1985321044921875,-0.125732421875
1782985299263059200,23.74509906768799,0.4318389892578125,1.1623077392578125,-0.0951995849609375
1782985299272978944,23.755018949508667,0.378875732421875,1.08544921875,-0.0425872802734375
1782985299282899200,23.764939069747925,0.37530517578125,1.074005126953125,-0.0875244140625
1782985299292818944,23.774858951568604,0.311309814453125,1.080902099609375,-0.1429595947265625
1782985299302738944,23.784778833389282,0.3351898193359375,1.04327392578125,-0.2163543701171875
1782985299312658944,23.79469895362854,0.35113525390625,1.1045989990234375,-0.2075958251953125
1782985299322577920,23.804617881774902,0.330169677734375,1.1208648681640625,-0.3137969970703125
1782985299332498176,23.81453800201416,0.2707366943359375,1.1479034423828125,-0.3181304931640625
