time,seconds_elapsed,x,y,z
1784805834494188288,22.897733211517334,-0.0310516357421875,-0.7464599609375,0.877838134765625
1784805834504107264,22.907652139663696,0.017669677734375,-0.234832763671875,0.6036834716796875
1784805834514027264,22.917572259902954,0.1060943603515625,0.2675323486328125,-0.0468292236328125
1784805834523946240,22.927491188049316,0.3837432861328125,1.0797882080078125,-0.4622802734375
1784805834533866496,22.937411308288574,0.7341156005859375,1.3203582763671875,-0.7587738037109375
1784805834543785472,22.947330474853516,0.7971343994140625,1.290069580078125,-1.3445281982421875
1784805834553705472,22.957250356674194,0.7955780029296875,0.8818359375,-1.6723480224609375
1784805834563624704,22.967169523239136,0.9675445556640625,1.2112884521484375,-1.6617279052734375
1784805834573544448,22.977089405059814,1.0341949462890625,0.962371826171875,-1.870635986328125
1784805834583463424,22.987008333206177,1.0763092041015625,0.56353759765625,-1.5683135986328125
1784805834593383424,22.996928453445435,1.0218963623046875,0.3514251708984375,-1.233184814453125
1784805834603302400,23.006847381591797,0.958709716796875,0.61669921875,-0.917938232421875
1784805834613222656,23.016767501831055,1.100372314453125,0.6482086181640625,-1.0455780029296875
1784805834623141632,23.026686429977417,1.247100830078125,0.39593505859375,-1.1632080078125
1784805834633061632,23.036606550216675,1.140380859375,-0.2469024658203125,-0.7647552490234375
1784805834642980608,23.046525478363037,1.078277587890625,-0.625823974609375,-0.37457275390625
1784805834652900352,23.056445360183716,1.2546234130859375,-0.938568115234375,-0.41473388671875
1784805834662819584,23.066364526748657,1.433837890625,-0.939971923828125,-0.24102783203125
1784805834672739584,23.076284408569336,1.425445556640625,-0.7774658203125,0.1763916015625
1784805834682658560,23.0862033367157,1.422943115234375,-0.9230194091796875,-0.0993804931640625
1784805834692578560,23.096123456954956,1.4048614501953125,-0.8412628173828125,-0.123565673828125
1784805834702497536,23.10604238510132,1.4247589111328125,-0.9035491943359375,-0.139007568359375
1784805834712417536,23.115962505340576,1.376800537109375,-1.263580322265625,-0.05316162109375
1784805834722336512,23.12588143348694,1.7121429443359375,-1.596527099609375,-0.0926666259765625
1784805834732256768,23.135801553726196,1.8987579345703125,-1.6346282958984375,-0.163543701171875
1784805834742175488,23.14572048187256,1.7252197265625,-1.6844940185546875,-0.54449462890625
1784805834752095488,23.155640363693237,1.74505615234375,-1.6953582763671875,-0.4838409423828125
1784805834762014720,23.16555953025818,1.9023284912109375,-1.8706817626953125,-0.5504608154296875
1784805834771934464,23.175479412078857,2.0364837646484375,-1.91571044921875,-0.834320068359375
1784805834781853440,23.18539834022522,2.0939788818359375,-2.0858001708984375,-1.2308349609375
1784805834791773440,23.195318460464478,2.36083984375,-2.1654815673828125,-1.29443359375
1784805834801692416,23.20523738861084,2.70086669921875,-2.0137786865234375,-1.2121429443359375
1784805834811612672,23.215157508850098,2.7598876953125,-1.5890350341796875,-1.1272125244140625
1784805834821531648,23.22507643699646,2.76983642578125,-1.1060028076171875,-0.861083984375
1784805834831451648,23.234996557235718,2.7053375244140625,-0.841156005859375,-0.7586517333984375
1784805834841370624,23.24491548538208,1.7776641845703125,-0.9522552490234375,-0.66583251953125
1784805834851290368,23.25483536720276,1.461517333984375,-0.5555267333984375,-0.1204681396484375
1784805834861209600,23.2647545337677,0.8663482666015625,-0.59881591796875,-0.140045166015625
1784805834871129600,23.27467441558838,0.9003753662109375,-0.3816070556640625,0.03564453125
1784805834881048320,23.28459334373474,1.4241790771484375,0.188018798828125,0.2388153076171875
1784805834890968576,23.294513463974,1.2113189697265625,0.805511474609375,0.2878570556640625
1784805834900887552,23.30443239212036,1.3419647216796875,1.0663299560546875,-0.11187744140625
1784805834910807552,23.31435251235962,1.7000732421875,1.5555267333984375,-0.315826416015625
1784805834920727552,23.324272394180298,1.90618896484375,1.211883544921875,-0.63214111328125
1784805834930646784,23.33419156074524,2.527069091796875,0.4514923095703125,-0.5830535888671875
1784805834940566528,23.344111442565918,2.5066375732421875,0.1900634765625,-1.04833984375
1784805834950485504,23.35403037071228,3.15985107421875,-0.2721405029296875,-0.89080810546875
1784805834960405504,23.363950490951538,3.795013427734375,-0.793365478515625,-0.7653350830078125
1784805834970324480,23.3738694190979,2.575653076171875,-0.7419586181640625,-0.7265167236328125
1784805834980244736,23.383789539337158,3.26025390625,-0.5020904541015625,-0.4152374267578125
1784805834990163456,23.39370846748352,3.3696136474609375,-0.60296630859375,-0.8786468505859375
1784805835000083456,23.4036283493042,3.2054901123046875,-0.2799072265625,-0.722015380859375
1784805835010002688,23.41354751586914,2.333404541015625,-0.5172576904296875,-0.3052825927734375
1784805835019922432,23.42346739768982,3.04913330078125,-0.193572998046875,0.310577392578125
1784805835029841664,23.43338656425476,2.6458282470703125,-0.74163818359375,-0.270477294921875
1784805835039761664,23.44330644607544,2.1966705322265625,-1.7153778076171875,-0.00286865234375
1784805835049680384,23.4532253742218,1.75872802734375,-2.073822021484375,-0.3995208740234375
1784805835059600640,23.46314549446106,2.026153564453125,-1.622650146484375,-0.4590911865234375
1784805835069519616,23.473064422607422,1.918548583984375,-0.97412109375,-1.172515869140625
1784805835079439616,23.48298454284668,2.038848876953125,-0.5434417724609375,-1.409637451171875
1784805835089358592,23.492903470993042,2.0928192138671875,0.090118408203125,-2.2725067138671875
1784805835099278336,23.50282335281372,1.5148773193359375,0.71258544921875,-2.741424560546875
1784805835109197568,23.512742519378662,2.09539794921875,1.2222747802734375,-2.401458740234375
1784805835119117568,23.52266240119934,2.9107208251953125,1.5950469970703125,-2.633392333984375
1784805835129036544,23.532581329345703,1.8636016845703125,1.8582000732421875,-2.854217529296875
1784805835138956544,23.54250144958496,1.2798309326171875,2.241912841796875,-2.8263092041015625
1784805835148875520,23.552420377731323,1.0477752685546875,3.3574371337890625,-1.8824615478515625
1784805835158795520,23.56234049797058,1.445159912109375,3.3585662841796875,-1.4947967529296875
1784805835168714496,23.572259426116943,2.8309326171875,1.54962158203125,-1.93585205078125
1784805835178634752,23.5821795463562,3.8936920166015625,0.1883544921875,-1.96728515625
1784805835188553472,23.592098474502563,4.3287811279296875,-1.516143798828125,-1.6204833984375
1784805835198473472,23.602018356323242,3.6444244384765625,-1.9996185302734375,-1.7416534423828125
1784805835208392704,23.611937522888184,3.008514404296875,-0.842437744140625,-1.763641357421875
1784805835218312448,23.621857404708862,3.171142578125,-0.2822113037109375,-1.7498626708984375
1784805835228231424,23.631776332855225,3.5310516357421875,-0.3084716796875,-1.3778228759765625
1784805835238151424,23.641696453094482,3.8470001220703125,-0.662567138671875,-0.9814910888671875
1784805835248070400,23.651615381240845,3.8802337646484375,-0.8877716064453125,-0.7946014404296875
1784805835257990656,23.661535501480103,3.93048095703125,-0.8230743408203125,-0.6572113037109375
1784805835267909632,23.671454429626465,3.978179931640625,-0.6652984619140625,-0.3718109130859375
1784805835277829632,23.681374549865723,4.03582763671875,-0.54534912109375,-0.16961669921875
1784805835287748608,23.691293478012085,4.169342041015625,-0.3416748046875,0.21978759765625
1784805835297668352,23.701213359832764,4.092681884765625,-0.109039306640625,0.8059234619140625
1784805835307587584,23.711132526397705,3.7841949462890625,0.0068206787109375,0.956146240234375
1784805835317507584,23.721052408218384,3.376617431640625,-0.1768798828125,1.088623046875
1784805835327426560,23.730971336364746,3.2461395263671875,-0.4101409912109375,1.0878448486328125
1784805835337346560,23.740891456604004,3.226104736328125,-0.5537109375,0.91534423828125
1784805835347265536,23.750810384750366,3.274658203125,-0.4357147216796875,0.689453125
1784805835357185536,23.760730504989624,3.3144378662109375,-0.1041107177734375,0.88134765625
1784805835367104512,23.770649433135986,3.1907501220703125,-0.12701416015625,1.130340576171875
1784805835377024768,23.780569553375244,3.0796051025390625,-0.2700042724609375,1.078399658203125
1784805835386943488,23.790488481521606,3.1324920654296875,-0.1658935546875,1.0085906982421875
1784805835396863488,23.800408363342285,3.2716522216796875,-0.001678466796875,0.9800262451171875
1784805835406782720,23.810327529907227,3.3011474609375,-0.036712646484375,0.94085693359375
1784805835416702464,23.820247411727905,3.3607635498046875,-0.0182647705078125,0.895050048828125
1784805835426621440,23.830166339874268,3.455413818359375,0.2312164306640625,0.8798980712890625
1784805835436541440,23.840086460113525,3.4495391845703125,0.615142822265625,0.8115692138671875
1784805835446460416,23.850005388259888,3.210968017578125,1.1866607666015625,0.6914520263671875
1784805835456380672,23.859925508499146,2.832489013671875,2.0964202880859375,0.1805877685546875
1784805835466299648,23.869844436645508,5.275665283203125,5.0661163330078125,-1.8272247314453125
1784805835476219648,23.879764556884766,3.5840606689453125,9.122650146484375,1.6825714111328125
1784805835486138624,23.889683485031128,0.971038818359375,5.285980224609375,0.78729248046875
1784805835496058368,23.899603366851807,0.0993499755859375,3.41851806640625,-1.2011260986328125
1784805835505977600,23.909522533416748,-0.4012451171875,2.5001068115234375,-0.3465423583984375
1784805835515897600,23.919442415237427,0.07635498046875,1.9810333251953125,0.955291748046875
1784805835525816320,23.92936134338379,0.400970458984375,1.7126312255859375,0.6258697509765625
1784805835535736576,23.939281463623047,0.764923095703125,2.283447265625,0.2675323486328125
1784805835545655552,23.94920039176941,1.043304443359375,2.608306884765625,-0.2644805908203125
1784805835555575296,23.959120273590088,1.7259521484375,2.285186767578125,-0.9777374267578125
1784805835565494272,23.96903920173645,1.6295623779296875,1.7651214599609375,-1.24169921875
1784805835575414528,23.978959321975708,0.9001617431640625,1.4394683837890625,-0.8545989990234375
1784805835585333248,23.98887825012207,0.6966400146484375,1.4504547119140625,-0.74560546875
1784805835595253504,23.998798370361328,0.4607696533203125,1.55224609375,-0.5859222412109375
1784805835605172480,24.00871729850769,0.35760498046875,1.5531158447265625,-0.7140045166015625
1784805835615092480,24.01863741874695,0.30609130859375,1.8157501220703125,-0.3764495849609375
1784805835625011456,24.02855634689331,0.695220947265625,1.6506805419921875,-0.5620574951171875
1784805835634931200,24.03847622871399,0.6033477783203125,1.5225372314453125,-0.4970245361328125
1784805835644850432,24.04839539527893,0.5099945068359375,0.917205810546875,-0.65478515625
1784805835654770432,24.05831527709961,0.423126220703125,0.6212921142578125,-0.583770751953125
1784805835664689408,24.06823420524597,0.34674072265625,0.63214111328125,-0.2194671630859375
1784805835674609408,24.07815432548523,0.5131988525390625,0.4624786376953125,0.1583251953125
1784805835684528384,24.088073253631592,0.6089019775390625,0.17791748046875,0.51226806640625
1784805835694448384,24.09799337387085,0.3994140625,-0.1976470947265625,0.788818359375
1784805835704368384,24.10791325569153,0.1796112060546875,-0.788299560546875,0.6758880615234375
1784805835714287616,24.11783242225647,0.0733642578125,-1.21295166015625,0.52880859375
1784805835724207360,24.12775230407715,0.3204193115234375,-1.2162322998046875,0.1336822509765625
1784805835734126336,24.13767123222351,0.5583648681640625,-0.7766571044921875,0.0011749267578125
1784805835744046336,24.14759135246277,0.6362152099609375,-0.1788482666015625,-0.0650634765625
1784805835753965312,24.15751028060913,0.7414093017578125,0.4234771728515625,-0.3928375244140625
1784805835763885568,24.16743040084839,0.772491455078125,0.7504425048828125,-0.9253082275390625
1784805835773804544,24.17734932899475,0.826904296875,0.9204254150390625,-1.0323638916015625
1784805835783724288,24.18726921081543,1.0343475341796875,0.76080322265625,-1.4140472412109375
1784805835793643520,24.19718837738037,0.9034881591796875,0.711517333984375,-1.29583740234375
1784805835803563264,24.20710825920105,0.7890625,0.6685028076171875,-1.3784332275390625
1784805835813482496,24.21702742576599,0.599212646484375,0.6287841796875,-1.3362274169921875
1784805835823402496,24.22694730758667,0.74029541015625,0.666351318359375,-1.317169189453125
1784805835833321216,24.236866235733032,0.7265472412109375,0.999481201171875,-1.1090850830078125
1784805835843241472,24.24678635597229,1.09246826171875,0.78271484375,-1.1879730224609375
1784805835853160448,24.256705284118652,1.11175537109375,0.28021240234375,-1.14654541015625
1784805835863080448,24.26662540435791,1.1990509033203125,0.0794677734375,-0.877716064453125
1784805835872999424,24.276544332504272,1.1611175537109375,0.20245361328125,-0.760894775390625
1784805835882919424,24.28646421432495,1.213287353515625,0.127532958984375,-0.494659423828125
1784805835892838400,24.296383380889893,1.300628662109375,-0.373992919921875,-0.362701416015625
1784805835902758400,24.30630326271057,1.5220489501953125,-0.7956085205078125,-0.094146728515625
1784805835912677632,24.316222429275513,1.6765289306640625,-1.136810302734375,-0.0150909423828125
1784805835922597376,24.32614231109619,1.6575164794921875,-1.1616058349609375,0.040985107421875
1784805835932516352,24.336061239242554,1.50555419921875,-0.8619232177734375,0.193695068359375
1784805835942436352,24.34598135948181,1.425994873046875,-0.43450927734375,0.0277252197265625
1784805835952355328,24.355900287628174,1.472015380859375,-0.13922119140625,0.0459442138671875
1784805835962275584,24.36582040786743,1.6508331298828125,-0.2619171142578125,-0.113067626953125
1784805835972194560,24.375739336013794,1.755157470703125,-0.823333740234375,-0.3467254638671875
1784805835982114304,24.385659217834473,1.8446044921875,-1.6351470947265625,0.1986846923828125
1784805835992033536,24.395578384399414,2.300079345703125,-2.3064117431640625,0.3081817626953125
1784805836001953280,24.405498266220093,2.17596435546875,-2.0446319580078125,0.0645904541015625
1784805836011872512,24.415417432785034,1.99853515625,-1.9081268310546875,-0.22454833984375
1784805836021792512,24.425337314605713,1.91021728515625,-2.0012969970703125,-0.460540771484375
1784805836031711232,24.435256242752075,2.1563873291015625,-2.005889892578125,-0.5367279052734375
1784805836041631488,24.445176362991333,2.3269500732421875,-2.4935302734375,-0.8277587890625
1784805836051550464,24.455095291137695,2.51654052734375,-2.8341827392578125,-0.8089141845703125
1784805836061470464,24.465015411376953,2.4901123046875,-2.666290283203125,-0.762542724609375
1784805836071389440,24.474934339523315,2.4820404052734375,-2.1389617919921875,-0.732452392578125
1784805836081309440,24.484854221343994,1.9975738525390625,-1.625885009765625,-0.9204559326171875
1784805836091228416,24.494773387908936,1.048828125,-1.0081329345703125,-0.789947509765625
1784805836101148416,24.504693269729614,0.8675384521484375,-0.487548828125,-0.5496826171875
1784805836111067648,24.514612436294556,0.410858154296875,0.0049896240234375,-0.663787841796875
1784805836120987392,24.524532318115234,0.501007080078125,0.059906005859375,0.0361785888671875
1784805836130906368,24.534451246261597,0.376220703125,0.116302490234375,-0.46270751953125
1784805836140826368,24.544371366500854,1.18878173828125,0.403045654296875,0.2120361328125
1784805836150745344,24.554290294647217,1.2772216796875,0.496917724609375,-0.486083984375
1784805836160665600,24.564210414886475,1.192657470703125,0.2679901123046875,-0.5377044677734375
1784805836170584320,24.574129343032837,1.52227783203125,0.39208984375,-0.2265625
1784805836180504320,24.584049224853516,2.3641815185546875,0.4960784912109375,-0.5231781005859375
1784805836190423552,24.593968391418457,2.432586669921875,0.58453369140625,-0.912200927734375
1784805836200343296,24.603888273239136,2.931793212890625,0.1169586181640625,-0.85748291015625
1784805836210262272,24.613807201385498,2.954254150390625,-0.40032958984375,-1.2373046875
1784805836220182528,24.623727321624756,2.6663360595703125,-0.22589111328125,-0.6813201904296875
1784805836230101248,24.633646249771118,2.9514923095703125,0.13037109375,-0.9394683837890625
1784805836240021504,24.643566370010376,2.6731414794921875,-0.19964599609375,-1.13330078125
1784805836249940480,24.65348529815674,3.4055938720703125,-0.7329864501953125,-0.254150390625
1784805836259860480,24.663405418395996,3.4133758544921875,-1.5343780517578125,-1.147613525390625
1784805836269779456,24.67332434654236,2.722900390625,-0.67266845703125,-0.593170166015625
1784805836279699200,24.683244228363037,2.7967071533203125,0.156951904296875,-0.708648681640625
1784805836289618432,24.69316339492798,2.278717041015625,-0.03369140625,-0.1011962890625
1784805836299538432,24.703083276748657,2.391387939453125,-1.0409088134765625,-0.078521728515625
1784805836309457408,24.71300220489502,2.3069000244140625,-2.032562255859375,-0.0472259521484375
1784805836319377408,24.722922325134277,2.7746124267578125,-1.2722015380859375,-0.766204833984375
1784805836329296384,24.73284125328064,2.6464691162109375,0.5023345947265625,-1.781707763671875
1784805836339216384,24.742761373519897,1.8235321044921875,0.2524261474609375,-2.219635009765625
1784805836349135360,24.75268030166626,1.159271240234375,0.410247802734375,-2.2360076904296875
1784805836359055616,24.762600421905518,1.4299468994140625,1.8928070068359375,-2.287841796875
1784805836368974336,24.77251935005188,2.8233795166015625,1.994842529296875,-2.8595733642578125
1784805836378894336,24.78243923187256,2.7795562744140625,0.9624481201171875,-2.8324432373046875
1784805836388813568,24.7923583984375,1.8538665771484375,0.4121246337890625,-2.4084014892578125
1784805836398733312,24.80227828025818,1.65130615234375,0.9147491455078125,-1.6697235107421875
1784805836408652288,24.81219720840454,2.1942291259765625,0.9884490966796875,-1.75311279296875
1784805836418572544,24.8221173286438,2.5700836181640625,0.479217529296875,-2.1741485595703125
1784805836428491264,24.83203625679016,2.66070556640625,0.5908660888671875,-2.64019775390625
1784805836438411520,24.84195637702942,2.4979095458984375,1.07757568359375,-3.071044921875
1784805836448330496,24.85187530517578,2.8046875,1.21173095703125,-3.08770751953125
1784805836458250496,24.86179542541504,3.2675628662109375,0.745025634765625,-2.661285400390625
1784805836468169472,24.8717143535614,3.71270751953125,-0.086517333984375,-2.1034698486328125
1784805836478089216,24.88163423538208,4.0487518310546875,-1.06329345703125,-1.516204833984375
1784805836488008448,24.89155340194702,4.1142425537109375,-1.86663818359375,-0.9612579345703125
1784805836497928448,24.9014732837677,3.8683013916015625,-2.332763671875,-0.669647216796875
1784805836507847424,24.911392211914062,3.61016845703125,-1.8303985595703125,-0.4569854736328125
1784805836517767424,24.92131233215332,3.5736846923828125,-1.288177490234375,-0.23431396484375
1784805836527686400,24.931231260299683,3.772735595703125,-1.232330322265625,-0.153472900390625
1784805836537606400,24.94115138053894,4.0470123291015625,-1.2495880126953125,-0.1578826904296875
1784805836547525120,24.951070070266724,4.315338134765625,-1.1427001953125,0.251556396484375
1784805836557445376,24.96099019050598,4.4310760498046875,-1.16912841796875,0.9220123291015625
1784805836567364096,24.970909118652344,4.386077880859375,-1.61669921875,1.253448486328125
1784805836577284096,24.980829000473022,4.27545166015625,-1.712677001953125,1.53082275390625
1784805836587203328,24.990748167037964,4.26275634765625,-1.4380340576171875,1.524932861328125
1784805836597123072,25.000668048858643,4.386993408203125,-1.106109619140625,1.531951904296875
1784805836607042304,25.010587215423584,4.480743408203125,-0.9011077880859375,1.450775146484375
1784805836616962304,25.020507097244263,4.3680572509765625,-0.8203887939453125,1.2411041259765625
1784805836626881024,25.030426025390625,4.28985595703125,-0.694793701171875,0.99639892578125
1784805836636801280,25.040346145629883,4.2574920654296875,-0.3312225341796875,0.9554443359375
1784805836646720256,25.050265073776245,4.172027587890625,0.35516357421875,1.232147216796875
1784805836656640256,25.060185194015503,4.0221099853515625,1.26727294921875,1.553924560546875
1784805836666559232,25.070104122161865,3.5960540771484375,1.660308837890625,1.3806304931640625
1784805836676478976,25.080024003982544,2.9823760986328125,1.4523773193359375,1.062957763671875
1784805836686398208,25.089943170547485,2.5255279541015625,1.659271240234375,1.1571044921875
1784805836696318208,25.099863052368164,2.2743072509765625,2.508819580078125,1.0649566650390625
1784805836706237440,25.109782218933105,4.244964599609375,4.1732940673828125,1.5761566162109375
1784805836716157184,25.119702100753784,3.29815673828125,7.3550872802734375,3.85491943359375
1784805836726076160,25.129621028900146,0.533233642578125,4.82550048828125,-0.8574371337890625
1784805836735996160,25.139541149139404,0.4800872802734375,6.998809814453125,0.2855224609375
1784805836745915136,25.149460077285767,0.778656005859375,2.868255615234375,-1.33740234375
1784805836755835392,25.159380197525024,0.8698883056640625,1.352447509765625,-0.2200164794921875
1784805836765754112,25.169299125671387,1.1996917724609375,1.1931304931640625,0.529693603515625
1784805836775674112,25.179219007492065,1.4271087646484375,1.2677154541015625,-1.40631103515625
1784805836785593344,25.189138174057007,1.699188232421875,2.0579071044921875,-0.607757568359375
1784805836795513088,25.199058055877686,1.0877685546875,2.3187408447265625,-0.7635650634765625
1784805836805432320,25.208977222442627,0.8572998046875,1.6907806396484375,-0.74554443359375
1784805836815352320,25.218897104263306,0.3532562255859375,0.485870361328125,-0.5695343017578125
1784805836825271040,25.228816032409668,-0.0081634521484375,0.013946533203125,-0.482666015625
1784805836835191296,25.238736152648926,0.5624542236328125,0.39947509765625,-0.3555145263671875
1784805836845110272,25.248655080795288,1.0392608642578125,0.9555206298828125,-0.724700927734375
1784805836855030272,25.258575201034546,0.9009552001953125,1.614715576171875,-0.8343048095703125
1784805836864949248,25.268494129180908,0.587371826171875,1.9080657958984375,-1.0200042724609375
1784805836874868992,25.278414011001587,0.421844482421875,1.771209716796875,-0.897491455078125
1784805836884788224,25.28833317756653,0.3299102783203125,1.091339111328125,-0.884368896484375
1784805836894708224,25.298253059387207,0.3894195556640625,0.7088470458984375,-0.989471435546875
1784805836904627200,25.30817222595215,0.708251953125,0.4368896484375,-0.7436065673828125
1784805836914547200,25.318092107772827,0.5983428955078125,0.311187744140625,-0.454559326171875
1784805836924466176,25.32801103591919,0.2445220947265625,0.2223968505859375,-0.5284576416015625
1784805836934386176,25.337931156158447,-0.00701904296875,0.3195343017578125,-0.3888092041015625
1784805836944305152,25.34785008430481,0.0297393798828125,0.4966888427734375,-0.3575592041015625
1784805836954225408,25.357770204544067,0.1976470947265625,0.468597412109375,-0.310516357421875
1784805836964144128,25.36768913269043,0.28228759765625,0.3300018310546875,-0.278900146484375
1784805836974064128,25.37760901451111,0.37506103515625,0.22808837890625,-0.1788482666015625
1784805836983983360,25.38752818107605,0.5239410400390625,0.242095947265625,-0.1712493896484375
1784805836993903104,25.39744806289673,0.7532196044921875,0.18463134765625,-0.1444244384765625
1784805837003822336,25.40736722946167,0.919036865234375,0.1037139892578125,0.085357666015625
1784805837013742336,25.41728711128235,0.7767181396484375,-0.3399505615234375,0.0546722412109375
1784805837023661056,25.42720603942871,0.49365234375,-0.6435394287109375,-0.0397796630859375
1784805837033581312,25.43712615966797,0.353179931640625,-0.65325927734375,-0.1309661865234375
1784805837043500288,25.44704508781433,0.365631103515625,-0.404266357421875,-0.28704833984375
1784805837053420288,25.45696520805359,0.5341644287109375,0.0693206787109375,-0.4146728515625
1784805837063339264,25.46688413619995,0.7144622802734375,0.45623779296875,-0.598388671875
1784805837073259008,25.47680401802063,0.933380126953125,0.6702880859375,-0.6622772216796875
1784805837083178240,25.48672318458557,0.9427337646484375,0.7290496826171875,-0.8301239013671875
1784805837093098240,25.49664306640625,1.0381927490234375,0.829345703125,-1.053466796875
1784805837103017216,25.506561994552612,1.043670654296875,0.8538818359375,-1.2415771484375
1784805837112937216,25.51648211479187,1.0486602783203125,0.6397552490234375,-1.0628662109375
1784805837122856192,25.526401042938232,1.1129302978515625,0.3058319091796875,-1.0057525634765625
1784805837132776192,25.53632116317749,1.21990966796875,0.0499420166015625,-0.87420654296875
1784805837142695168,25.546240091323853,1.3206329345703125,0.100799560546875,-0.593719482421875
1784805837152615424,25.55616021156311,1.4434814453125,0.0257720947265625,-0.330078125
1784805837162534144,25.566079139709473,1.63299560546875,-0.2562408447265625,-0.3921051025390625
1784805837172454144,25.57599902153015,1.7640380859375,-0.4520111083984375,-0.1919097900390625
1784805837182373376,25.585918188095093,1.795257568359375,-0.48260498046875,-0.1923370361328125
1784805837192293120,25.59583806991577,1.8781585693359375,-0.4651031494140625,-0.1953125
1784805837202212096,25.605756998062134,1.850860595703125,-0.4916229248046875,-0.245758056640625
1784805837212132096,25.61567711830139,1.7525787353515625,-0.5708465576171875,-0.264495849609375
1784805837222051072,25.625596046447754,1.5927734375,-0.9144744873046875,-0.1668853759765625
1784805837231971328,25.63551616668701,1.4029693603515625,-1.4808807373046875,-0.0424652099609375
1784805837241890304,25.645435094833374,1.43682861328125,-2.0234832763671875,-3.0517578125e-05
1784805837251810304,25.655355215072632,1.465911865234375,-2.251861572265625,-0.1313323974609375
1784805837261729280,25.665274143218994,1.4375,-2.05133056640625,-0.318572998046875
1784805837271649024,25.675194025039673,1.7652435302734375,-1.8002777099609375,-0.5844268798828125
1784805837281568256,25.685113191604614,1.9872589111328125,-1.8250274658203125,-0.811859130859375
1784805837291488256,25.695033073425293,2.12530517578125,-2.128631591796875,-0.966217041015625
1784805837301406976,25.704952001571655,2.2758636474609375,-2.4980926513671875,-1.0641021728515625
1784805837311327232,25.714872121810913,2.3225250244140625,-2.7171630859375,-1.2138519287109375
1784805837321246208,25.724791049957275,2.409698486328125,-2.36187744140625,-1.29327392578125
1784805837331166208,25.734711170196533,2.41796875,-2.1969757080078125,-1.153076171875
1784805837341085184,25.744630098342896,2.4305267333984375,-1.6574554443359375,-0.991485595703125
1784805837351005440,25.754550218582153,2.48492431640625,-0.900390625,-0.81512451171875
1784805837360924160,25.764469146728516,2.3987884521484375,-0.750335693359375,-0.6976318359375
1784805837370844160,25.774389028549194,1.965179443359375,-0.876251220703125,-0.630584716796875
1784805837380763392,25.784308195114136,1.3428802490234375,-0.5117034912109375,-0.3599090576171875
1784805837390683136,25.794228076934814,0.679595947265625,-0.05743408203125,-0.1244354248046875
1784805837400602112,25.804147005081177,0.127166748046875,0.5908203125,0.3329010009765625
1784805837410522112,25.814067125320435,0.451416015625,0.503997802734375,0.2435302734375
1784805837420441088,25.823986053466797,1.52996826171875,0.6254425048828125,0.126800537109375
1784805837430361344,25.833906173706055,1.99365234375,1.2343902587890625,0.5720367431640625
1784805837440280320,25.843825101852417,1.7548065185546875,0.596343994140625,0.05084228515625
1784805837450200320,25.853745222091675,2.1675262451171875,0.6070098876953125,-0.08770751953125
1784805837460119296,25.863664150238037,2.210357666015625,-0.0097503662109375,-0.295166015625
1784805837470039040,25.873584032058716,2.6737823486328125,0.030853271484375,-0.516937255859375
1784805837479958272,25.883503198623657,2.8152313232421875,-0.2620697021484375,-0.9962158203125
1784805837489878272,25.893423080444336,3.80755615234375,-0.2431793212890625,-0.632720947265625
1784805837499796992,25.9033420085907,3.637359619140625,-0.369110107421875,-0.4324798583984375
1784805837509717248,25.913262128829956,2.5405731201171875,-0.8446502685546875,-0.8138275146484375
1784805837519636224,25.92318105697632,2.531280517578125,-0.8938140869140625,-0.7846527099609375
1784805837529556224,25.933101177215576,3.281524658203125,-0.757110595703125,-0.3332977294921875
1784805837539475200,25.94302010536194,2.567413330078125,-0.8237152099609375,-0.760406494140625
1784805837549395712,25.952940702438354,2.1320953369140625,-0.4671173095703125,-0.5505523681640625
1784805837559314688,25.962859630584717,2.6448974609375,-0.666748046875,-0.6218414306640625
1784805837569234688,25.972779512405396,2.05084228515625,-1.0687103271484375,-0.75250244140625
1784805837579153664,25.982698678970337,2.105804443359375,-1.1060028076171875,-0.3853607177734375
1784805837589073664,25.992618560791016,2.21185302734375,-1.1801605224609375,-0.8634185791015625
1784805837598992896,26.002537727355957,2.0439300537109375,-1.15911865234375,-1.0360870361328125
1784805837608912640,26.012457609176636,2.148345947265625,-0.843841552734375,-1.2902679443359375
1784805837618831616,26.022376537322998,2.335723876953125,0.174591064453125,-1.9197235107421875
1784805837628751872,26.032296657562256,2.530120849609375,0.591400146484375,-2.666107177734375
1784805837638670592,26.042215585708618,1.94537353515625,1.302459716796875,-2.3114471435546875
1784805837648590848,26.052135705947876,2.14990234375,2.193695068359375,-2.5460357666015625
1784805837658509824,26.06205463409424,2.1976165771484375,1.2563934326171875,-2.4555206298828125
1784805837668429568,26.071974515914917,2.0649871826171875,0.6021728515625,-2.4678955078125
1784805837678349824,26.081894636154175,2.12921142578125,0.9683837890625,-1.7806243896484375
1784805837688268544,26.091813564300537,2.263824462890625,1.4943084716796875,-1.60748291015625
1784805837698187776,26.10173273086548,2.3358001708984375,1.55511474609375,-1.6871490478515625
1784805837708107776,26.111652612686157,2.721771240234375,0.881622314453125,-1.731109619140625
1784805837718026752,26.12157154083252,2.9849853515625,0.030242919921875,-1.5852508544921875
1784805837727946752,26.131491661071777,2.9170989990234375,-0.4228057861328125,-1.4654083251953125
1784805837737865728,26.14141058921814,3.0037384033203125,-0.735595703125,-1.3918304443359375
1784805837747785728,26.151330709457397,3.15093994140625,-1.173797607421875,-1.0383758544921875
