time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804412767189760,24.91292691230774,2.009864568710327,2.9762332439422607,-1.7363392114639282,0.4758080244064331,-0.550306499004364,-0.6861264109611511,0.445136159658432,1.6318495273590088,0.7499386668205261,0.8786419759851118,0.21154618014706236,0.33494032245230987,0.26655462450153394,0.5827312652407579,0.6063299187934753,0.402018516976111
1784804412777109760,24.922847032546997,0.3164233863353729,4.703482627868652,-2.4660449028015137,0.5124208927154541,-0.5472072958946228,-0.6618072986602783,0.8656460642814636,1.6785244941711426,1.3735535144805908,0.873671095290576,0.20751354783295262,0.35501333836424354,0.2600045035696361,0.5790240268719239,0.6588569728057823,0.37552346492119315
1784804412787028736,24.93276596069336,-1.9782228469848633,6.716677188873291,-3.054683208465576,0.5636544823646545,-0.5276525020599365,-0.6355127692222595,0.6101431250572205,1.601642370223999,1.1041865348815918,0.867896346762712,0.1924677648900826,0.3810508824555179,0.2539928208414209,0.5558346866055799,0.7255462392778325,0.3536627635529297
1784804412796948736,24.942685842514038,-3.531899929046631,8.484538078308105,-3.009911060333252,0.6276252865791321,-0.4914349913597107,-0.6038030385971069,0.9841453433036804,1.629450798034668,1.181439757347107,0.8586760169635977,0.1636681116863352,0.4138976140354661,0.25411989123376894,0.51373667968463,0.8047409576858843,0.3528067355596387
1784804412806868736,24.952605962753296,-2.5699009895324707,6.645289897918701,-6.292242050170898,0.6926212310791016,-0.44524091482162476,-0.5674825310707092,1.568197250366211,1.330510139465332,0.36115318536758423,0.8501061190835049,0.13228325449859427,0.445824935343935,0.2471051970774867,0.4614433095315981,0.8843818796368941,0.34423580734430664
1784804412816787712,24.962524890899658,-3.4759747982025146,6.784474849700928,-7.16716194152832,0.7580472826957703,-0.37820103764533997,-0.5313458442687988,1.71158766746521,0.6724820137023926,0.026356220245361328,0.8446999248696784,0.09556791332148908,0.47454595499365043,0.22837474459944393,0.3878522225672409,0.959439619853029,0.3244550366755154
1784804412826707712,24.972445011138916,-3.0997469425201416,7.851399898529053,-5.092489719390869,0.8161293268203735,-0.31254979968070984,-0.48605093359947205,3.0540032386779785,-0.02914026379585266,-0.3529077470302582,0.8353566177166633,0.05892799838486113,0.5034898381767777,0.212614021187963,0.31787611426759516,1.0336506577244446,0.31675286690800153
1784804412836627712,24.982364892959595,-0.38539454340934753,9.020084381103516,-3.14852237701416,0.865350067615509,-0.26975753903388977,-0.4223744571208954,2.9107882976531982,0.07377368211746216,-0.7035258412361145,0.8182179419925306,0.030931970562416408,0.5365221215248123,0.20422210729402673,0.27314123137610863,1.1167166788879004,0.3179220148059347
1784804412846546944,24.992284059524536,2.7305867671966553,7.816069602966309,-4.052547454833984,0.9070677757263184,-0.24293580651283264,-0.34381741285324097,2.061697483062744,-0.25865113735198975,-1.1454252004623413,0.798175341138537,0.018330955961313254,0.5724991452221416,0.18661440292166875,0.24539118189038142,1.2084860941238187,0.2894915496573675
1784804412856466688,25.002203941345215,6.927359580993652,9.16608715057373,-1.809544563293457,0.9393057227134705,-0.22964416444301605,-0.2548893392086029,3.0423381328582764,1.0426934957504272,-0.8678065538406372,0.7754139835651145,0.02079321657562377,0.6100188249239785,0.16179620809499232,0.2317120634723499,1.3058179800243823,0.23386906470805954
1784804412866385664,25.012122869491577,8.685853004455566,9.560626029968262,-1.0345875024795532,0.9610241651535034,-0.2333686202764511,-0.1482289433479309,3.143101930618286,0.4619758129119873,-1.4951732158660889,0.7458887430997212,0.04004254675536243,0.6513694208079663,0.13328385602323023,0.23554053132970054,1.417761698357905,0.15140734646540543
1784804412876305920,25.022042989730835,9.636402130126953,9.773927688598633,-2.4504570960998535,0.9736886024475098,-0.2252718061208725,-0.0343996062874794,2.9110770225524902,-1.1802915334701538,-1.1009763479232788,0.7122911692617114,0.06174243069206074,0.6920896401726037,0.09920291772472907,0.22722199741350282,1.5354818509942245,0.057365300019624525
1784804412886225664,25.031962871551514,9.256765365600586,8.59606647491455,-3.883533477783203,0.9781237244606018,-0.19299669563770294,0.07762934267520905,2.0071516036987305,-1.9269373416900635,-1.3436052799224854,0.6766542087364893,0.08043978445307993,0.729619154738213,0.05765806167567145,0.19421534338414145,1.6499958768423957,-0.040116444716049214
1784804412896144896,25.041882038116455,8.237127304077148,7.178528785705566,-4.067044258117676,0.9760114550590515,-0.14184169471263885,0.1651744246482849,2.3381059169769287,-1.0426676273345947,-0.7881755828857422,0.6458803863489254,0.09120391608695397,0.7578054229023415,0.015853709329734355,0.1423216736894601,1.738442005178156,-0.11923546716105621
1784804412906064640,25.051801919937134,9.535832405090332,6.6449408531188965,-4.869722366333008,0.9663833975791931,-0.08104304224252701,0.2439981997013092,2.853196620941162,-0.832134485244751,-1.6174265146255493,0.6141087316298288,0.10356498148703597,0.7818397506580493,-0.029518372876298805,0.0811320222815394,1.8181133139136247,-0.20018589977049148
1784804412915983616,25.061720848083496,7.706282615661621,7.2731475830078125,-5.667983531951904,0.9492934942245483,-0.007345904130488634,0.31430527567863464,2.2810988426208496,-0.9589779376983643,-1.8813828229904175,0.580638763471883,0.11079683873698669,0.8030421508951301,-0.07553773765234603,0.007345970314088184,1.8905300275171322,-0.26890558237202644
1784804412925903872,25.071640968322754,7.198217868804932,7.281883239746094,-5.594742774963379,0.922052800655365,0.06975057721138,0.3807274401187897,1.9262442588806152,-1.0298793315887451,-2.059591054916382,0.5441201164388454,0.11215691261171945,0.8232767093894025,-0.11648832246710843,-0.06980726285376412,1.9623846573994557,-0.3175079065299486
1784804412935823616,25.081560850143433,5.537947177886963,7.3195295333862305,-6.076070785522461,0.8865207433700562,0.14768509566783905,0.4384858310222626,2.1892237663269043,-1.0516921281814575,-2.3916566371917725,0.5069351224371857,0.11010160214497078,0.8409046059544905,-0.15418743024539064,-0.1482272980988954,2.0301261101812083,-0.35253941165041797
1784804412945742848,25.091480016708374,4.194761753082275,7.542381763458252,-5.59010124206543,0.8417472243309021,0.22053636610507965,0.4927727282047272,1.8745458126068115,-0.6425029635429382,-2.520162343978882,0.4683251160294086,0.10365619332822928,0.8576956090232954,-0.18516240297118453,-0.22236433804207212,2.100423644768715,-0.3683854629509987
1784804412955662848,25.101399898529053,3.025090217590332,6.77906608581543,-5.543944358825684,0.791202187538147,0.2831645607948303,0.5420491695404053,1.7481350898742676,-0.565070629119873,-2.7509725093841553,0.4305590770135118,0.09450409213543728,0.8729796998466286,-0.2087927973776346,-0.2870921157695831,2.1714491464217827,-0.36774254672799017
1784804412965582848,25.11132001876831,3.572108507156372,5.055996417999268,-6.443185329437256,0.7389429807662964,0.34613037109375,0.5780633687973022,1.7354223728179932,-0.2533416450023651,-3.683547258377075,0.3958385843851182,0.08330161794448646,0.8843599472590159,-0.2329811318923442,-0.35344336779169844,2.2346411554040335,-0.36146293060532947
1784804412975501824,25.121238946914673,3.5593531131744385,4.1939287185668945,-7.61476993560791,0.684959352016449,0.41690024733543396,0.597515881061554,1.6920397281646729,0.5925602912902832,-3.949658155441284,0.36560026746678953,0.06371038268309505,0.8914588800235559,-0.25995889265129757,-0.43003240879120885,2.2881164949462476,-0.34064028280206377
1784804412985421824,25.13115906715393,3.7039148807525635,1.709626317024231,-7.997791767120361,0.630470871925354,0.4893254041671753,0.6025509238243103,2.513373851776123,1.0222103595733643,-4.202175617218018,0.33918573942122704,0.041275073598263344,0.8941877968099013,-0.289271023486001,-0.5113160573676843,2.3335548264629358,-0.31482778372984
1784804412995340800,25.141077995300293,3.7526326179504395,-0.2511913776397705,-8.569087982177734,0.5843258500099182,0.5611084699630737,0.586276650428772,2.8636112213134766,0.0969725251197815,-4.313449859619141,0.32391899893840626,0.011622182662062828,0.8905073018546231,-0.3192774138613088,-0.5957243118335556,2.357860973344637,-0.2784768548418561
1784804413005260800,25.15099787712097,3.8375535011291504,-0.6761142015457153,-9.290882110595703,0.5335577130317688,0.6322551965713501,0.5617555379867554,2.025951385498047,-0.15787482261657715,-4.433291912078857,0.31066230696364433,-0.021878255691548328,0.8834020116041625,-0.3501586338187195,-0.6844605792183538,2.381932902589238,-0.23302308812211087
1784804413015180800,25.16091799736023,3.6549534797668457,-0.9457143545150757,-10.456940650939941,0.4730075001716614,0.7020662426948547,0.5323224663734436,1.284423589706421,-0.04400038719177246,-3.9610486030578613,0.2971679902970229,-0.06026973418268217,0.8732289542492015,-0.3814840117729241,-0.7782949310668977,2.415126686484542,-0.17141699496412294
1784804413025099776,25.170836925506592,2.1916890144348145,-0.5188242793083191,-11.804692268371582,0.39578020572662354,0.7648556232452393,0.5082855820655823,1.160799503326416,0.38240712881088257,-2.4580841064453125,0.2797926051660632,-0.10572275066780085,0.861954460328536,-0.4093573108195749,-0.8708171588973479,2.4800017986798157,-0.0727337372004565
1784804413035019776,25.18075704574585,2.2464871406555176,-0.812555193901062,-13.598692893981934,0.2979270815849304,0.8200211524963379,0.48867639899253845,1.9274756908416748,0.5393232703208923,-1.5626357793807983,0.2562539815523786,-0.15698821725379486,0.8483471573630499,-0.4358848921272838,-0.9614479364948497,2.5940995244547715,0.07514328889766007
1784804413044938752,25.190675973892212,-1.0407878160476685,-3.0670406818389893,-13.253171920776367,0.19369973242282867,0.8566010594367981,0.478241890668869,3.6878461837768555,0.1225554347038269,-1.1907509565353394,0.2347718737742915,-0.21703890418206412,0.8318744221659605,-0.4536092200189417,-1.0286458782560544,2.7567622233670077,0.291139695188092
1784804413054858752,25.20059585571289,-4.332292556762695,-4.838944911956787,-12.21435260772705,0.10490137338638306,0.8620099425315857,0.49591773748397827,4.827364921569824,-0.8457289338111877,-0.7644113898277283,0.21903209388905195,-0.2805496043079735,0.8180774919061222,-0.45173665818593245,-1.0392215902099704,2.9331357390494732,0.5412008618595847
1784804413064778752,25.21051597595215,-6.330774784088135,-5.583146095275879,-11.993443489074707,0.029063917696475983,0.8419097661972046,0.538834810256958,4.119648456573486,-1.1341614723205566,-0.8731549382209778,0.20496961231687322,-0.3468281795988685,0.8056845703032817,-0.43424641832137373,-1.0008125932064602,3.087706415266281,0.7835283260129828
1784804413074697728,25.22043490409851,-5.260579586029053,-5.005232334136963,-10.9472017288208,-0.03479405865073204,0.8082985877990723,0.5877441167831421,3.2332193851470947,-0.17704236507415771,-1.06740403175354,0.19096129471381657,-0.4091762717680223,0.7914839395668072,-0.4119002958210706,-0.941256614740285,-3.0824623303694256,0.9843577459025292
1784804413084617728,25.23035502433777,-2.778225898742676,-4.548955917358398,-10.402913093566895,-0.09044527262449265,0.7772132158279419,0.6227030158042908,3.0199496746063232,0.6823508739471436,-1.2604594230651855,0.178969409634591,-0.4635372379831285,0.7723242459320036,-0.3957504089994272,-0.8902248387007852,-2.997355068507014,1.150010135841165
1784804413094537728,25.240274906158447,0.04706094041466713,-4.528331756591797,-9.763011932373047,-0.1387069821357727,0.7572998404502869,0.6381673216819763,3.466557264328003,0.9546447396278381,-1.3165730237960815,0.1730940713205865,-0.5112190181499752,0.7468191092090437,-0.3885290707086906,-0.8591685492037412,-2.9275694506273062,1.2988782359155417
1784804413104456960,25.25019407272339,1.641624093055725,-4.797464370727539,-9.490110397338867,-0.18066395819187164,0.7479347586631775,0.6387130618095398,3.9998321533203125,0.5201926827430725,-1.70472252368927,0.17400272772167766,-0.5541271657002222,0.7157510765881805,-0.3877713146859099,-0.8449452150779208,-2.865937341826055,1.4421553891921866
1784804413114376704,25.260113954544067,2.8530290126800537,-5.100093841552734,-9.267318725585938,-0.21904239058494568,0.7433909773826599,0.631973385810852,4.192995548248291,-0.1424388289451599,-1.9173585176467896,0.17924577869596162,-0.5940211661549805,0.68053328086113,-0.3897233421111189,-0.8381259916696193,-2.807949402763833,1.5849864671906273
1784804413124295680,25.27003288269043,4.066458702087402,-5.519467353820801,-8.663347244262695,-0.2525295913219452,0.7437447905540466,0.6189285516738892,4.332409381866455,-0.5716409087181091,-1.7595382928848267,0.18969522958675356,-0.6307527294933871,0.6415725040806756,-0.3931303443863646,-0.8386551457396835,-2.754199479722988,1.7282246091107638
1784804413134215936,25.279953002929688,5.495639324188232,-5.606645107269287,-7.4026780128479,-0.278380811214447,0.7512337565422058,0.5984578132629395,4.381133556365967,-0.21716099977493286,-1.241417407989502,0.20638023187549914,-0.6618394599871962,0.600997044313952,-0.3977162613301405,-0.849929322799901,-2.7062004594199753,1.8666207574753617
1784804413144135680,25.289872884750366,7.439521789550781,-5.599992275238037,-6.17921781539917,-0.29690057039260864,0.7692285776138306,0.5658065676689148,4.3782758712768555,0.15029644966125488,-1.0483201742172241,0.2306785953186284,-0.6854957591965485,0.5594630068323948,-0.40482587989199686,-0.877633033221644,-2.658350576572746,2.002876286896714
1784804413154054912,25.299792051315308,8.939947128295898,-5.853975296020508,-5.3798933029174805,-0.31082457304000854,0.796160876750946,0.5191497802734375,4.467410087585449,0.18533039093017578,-0.8532713651657104,0.2625130043605546,-0.7023545172965433,0.5160164884286612,-0.41414032111667226,-0.9209236681679545,-2.6021159618292415,2.146902823031119
1784804413163974656,25.309711933135986,10.388154029846191,-6.418843746185303,-4.540736675262451,-0.3212394714355469,0.8273995518684387,0.46066826581954956,4.845226287841797,0.3086325526237488,-0.47508788108825684,0.3009953499606314,-0.7138099106647444,0.4699037660538149,-0.4231638994357382,-0.9744614440219236,-2.5326584527975258,2.307173853177845
1784804413173893632,25.31963086128235,12.074710845947266,-7.194836139678955,-3.260857105255127,-0.32531678676605225,0.8621178269386292,0.38848674297332764,5.396193981170654,0.44813913106918335,-0.2806223928928375,0.3476316878608125,-0.7188544127534311,0.42129764623476323,-0.43001029713608574,-1.039434452506605,-2.4444622383624104,2.4913939093109887
1784804413183813888,25.329550981521606,13.659981727600098,-8.053863525390625,-1.8848124742507935,-0.3216533958911896,0.8979852795600891,0.3002697229385376,5.778120040893555,0.5015357136726379,-0.01676139235496521,0.4030461729934516,-0.7162463567948565,0.37030529962397946,-0.43291924160541695,-1.1151692728095282,-2.3218248817274194,2.716455669005972
1784804413193733632,25.339470863342285,14.553970336914062,-8.883138656616211,-0.5588804483413696,-0.31166550517082214,0.9292008876800537,0.1986217051744461,5.8464250564575195,0.5622847676277161,0.5224170684814453,0.464831826474728,-0.7060796166100427,0.31743097880353777,-0.42967501867091046,-1.192244663608172,-2.1381855221434938,3.0091356346154643
1784804413203652864,25.349390029907227,14.971809387207031,-9.322664260864258,0.7660664319992065,-0.2977735102176666,0.9505569934844971,0.08816175162792206,5.644758224487305,0.6315963864326477,0.960437536239624,0.5293645943176484,-0.6887239819199431,0.2640836092872385,-0.41915668944094464,-1.2550246104474019,-1.8586435766245881,-2.881007799802184
1784804413213572864,25.359309911727905,14.744230270385742,-9.395320892333984,2.115617275238037,-0.281087726354599,0.9593235850334167,-0.026230640709400177,5.312734603881836,0.616756796836853,1.3442237377166748,0.593438058624677,-0.6646325226483156,0.21248126851311802,-0.40118158293088146,-1.2845964625628035,-1.477747454692887,-2.385396706289227
1784804413223492864,25.369230031967163,13.806341171264648,-9.103480339050293,3.4462530612945557,-0.26191022992134094,0.9552512168884277,-0.13746972382068634,4.970681190490723,0.6181739568710327,1.78798246383667,0.6537173747512355,-0.6355747268491618,0.16525708102263634,-0.37601641953454296,-1.2705079749244614,-1.0874485100456082,-1.882402242327337
1784804413233411840,25.379148960113525,12.515385627746582,-8.633644104003906,4.4754557609558105,-0.2410317212343216,0.9405641555786133,-0.23925480246543884,4.538242340087891,0.6433439254760742,2.1586732864379883,0.7077143495595615,-0.6041669158280609,0.1239150340426006,-0.34462712294435466,-1.2242876580591637,-0.7890978385400522,-1.4751635209073872
1784804413243331584,25.389068841934204,11.354157447814941,-7.841174602508545,5.27250862121582,-0.21923352777957916,0.9180755615234375,-0.33026358485221863,4.0793561935424805,0.5880280137062073,2.2921319007873535,0.7547256194083324,-0.5718058058525943,0.0889175687398267,-0.30906495163818876,-1.1631982117118296,-0.5860249741349873,-1.168970614823045
1784804413253250816,25.398988008499146,9.96718692779541,-7.1287078857421875,5.823619365692139,-0.1967538595199585,0.8901241421699524,-0.4110560119152069,3.7417824268341064,0.2874729633331299,2.386077404022217,0.7950560466257354,-0.5393187427335103,0.06006068734676741,-0.27095024280990515,-1.0976175694175514,-0.44642595722051476,-0.9327383309493122
1784804413263170816,25.408907890319824,7.7727203369140625,-6.253396034240723,6.343447208404541,-0.17326804995536804,0.8622308969497681,-0.4759581387042999,3.5321547985076904,-0.03235107660293579,2.6117002964019775,0.8273622093187615,-0.5104723392610884,0.03793306993525651,-0.23119453196912274,-1.0396576683819743,-0.3491279110319169,-0.746161993881216
1784804413273090816,25.418828010559082,5.48976993560791,-5.50106954574585,6.711982727050781,-0.14716161787509918,0.8396044373512268,-0.5228843092918396,3.3013362884521484,-0.4102373719215393,2.5856285095214844,0.8515738149095698,-0.48789609344230894,0.02269933434694079,-0.19043187687610313,-0.9965545859334505,-0.2743454057777214,-0.5899320575632019
1784804413283009792,25.428746938705444,2.84100604057312,-4.719034194946289,7.382083415985107,-0.11657822132110596,0.8265276551246643,-0.5506918430328369,3.189988374710083,-0.6287737488746643,2.460024118423462,0.8678877920879605,-0.4737694745853477,0.014020545181350165,-0.148716568013402,-0.9729107482507408,-0.208614206155189,-0.450026037980069
1784804413292929792,25.438667058944702,0.20264780521392822,-3.0343704223632812,7.902052402496338,-0.07606782019138336,0.8250129818916321,-0.5599707961082458,3.1846189498901367,-0.7527931332588196,2.464893341064453,0.8768598784292532,-0.46887786144138344,0.012967083730626144,-0.1053669437023035,-0.9702251562060572,-0.13501603555640368,-0.3104297837916446
1784804413302848768,25.448585987091064,0.3745703101158142,-0.2215265929698944,12.369388580322266,-0.006052742246538401,0.8336988091468811,-0.5521862506866455,3.2244670391082764,0.3348497748374939,3.114487886428833,0.8789340159472391,-0.47231946826553395,0.028656383350709004,-0.059733809651147225,-0.985772274533695,-0.010960974992252431,-0.14160181362961183
1784804413312768768,25.458505868911743,-4.257077693939209,-3.237328052520752,4.689323902130127,0.03387074172496796,0.8513274788856506,-0.5235400199890137,5.002735137939453,6.869299411773682,2.473170757293701,0.8726015508072954,-0.48718675341581613,0.029648726112553127,-0.018342355965281536,-1.0185104327108172,0.06460557584075241,-0.005951231708627718
1784804413322688768,25.468425989151,-0.6136242747306824,-5.929372787475586,5.265071392059326,0.053897276520729065,0.8589015007019043,-0.5092969536781311,1.2497221231460571,10.043869018554688,3.230503559112549,0.8685257660839344,-0.4948856029467673,0.020970675212145243,0.017650680039198674,-1.0331208840395154,0.10543439602304926,0.10056427506669333
1784804413332607744,25.478344917297363,3.2376039028167725,-2.6394381523132324,0.9769997000694275,0.05651392042636871,0.8505610823631287,-0.5228307843208313,-0.2248336374759674,2.255472183227539,3.0313451290130615,0.8716077176335242,-0.48836434195131306,0.009212775370615134,0.04141791833956644,-1.017051376876539,0.10767412933441572,0.1550267622444444
1784804413342527744,25.48826503753662,0.4760740399360657,-1.0772151947021484,1.3011127710342407,0.05613867938518524,0.8380468487739563,-0.5427024960517883,-0.8997818827629089,0.0929376482963562,1.773613691329956,0.8768888278705502,-0.4781440252711688,0.00520111052416312,0.049166240851718106,-0.9936935222709397,0.10307621987019525,0.16794508238991263
1784804413352446720,25.498183965682983,-1.7580006122589111,-1.5626766681671143,1.782531499862671,0.0625697672367096,0.842231035232544,-0.535473644733429,0.4194706082344055,0.7106711864471436,2.443875312805176,0.8741909702545506,-0.48192726053392065,0.003046953829986814,0.05938918220734439,-1.001408205250084,0.1163218925853228,0.19936753352014272
1784804413362366720,25.508103847503662,-1.2309421300888062,-2.0664944648742676,1.335498571395874,0.06634175032377243,0.8491422533988953,-0.5239812135696411,0.8270756006240845,0.698785662651062,2.4522953033447266,0.8700855505813447,-0.4878603430594831,-0.001293127706319846,0.07029882277417158,-1.0143592048766663,0.1259408284054611,0.23128487083086927
1784804413372286720,25.51802396774292,-0.9579731822013855,-2.336669445037842,1.1538259983062744,0.06498375535011292,0.8541176319122314,-0.516004204750061,0.7423282265663147,0.7774284482002258,2.2764105796813965,0.8668543166200072,-0.4918594916654707,-0.008494260822714437,0.08102957069035033,-1.02385184385036,0.12527696824632764,0.2568641140565662
1784804413382205696,25.527942895889282,-0.2104254513978958,-1.9569447040557861,0.9058350920677185,0.0630602315068245,0.8563660383224487,-0.5125043988227844,0.3523602783679962,0.7946349382400513,1.8334119319915771,0.8648793820888548,-0.4934703453954933,-0.015324026931175058,0.09075226416271402,-1.028190526367417,0.12242793904538204,0.27829570898880207
1784804413392125952,25.53786301612854,0.3962515592575073,-1.6435679197311401,0.4210519790649414,0.0592774860560894,0.8555543422698975,-0.5143083333969116,-0.023922886699438095,0.72817063331604,1.5112870931625366,0.8646128544723638,-0.4923243175110286,-0.02150806441359143,0.09797381525865317,-1.026620605528902,0.11475037570579898,0.2904026295677545
1784804413402045696,25.54778289794922,1.3624399900436401,-1.3055177927017212,0.5151406526565552,0.05548747628927231,0.8507724404335022,-0.5225967764854431,-0.08548624813556671,0.6530422568321228,1.2901291847229004,0.8663710038588306,-0.48786663038446204,-0.02622514931366073,0.10343902189082956,-1.017453315499506,0.10578014517591752,0.29669212541229184
1784804413411964928,25.55770206451416,2.0558271408081055,-1.1768817901611328,0.6622796058654785,0.05415972322225571,0.8412584066390991,-0.5379135012626648,-0.02571733668446541,0.4313245415687561,1.297389268875122,0.8700634835650948,-0.47978502458661704,-0.029147321511589077,0.10929870297244171,-0.9996066440397221,0.10034663662668415,0.30476007352689405
1784804413421884672,25.56762194633484,2.079120397567749,-0.34118741750717163,0.5713670253753662,0.05508275330066681,0.8294167518615723,-0.5559080243110657,-0.2577499747276306,0.18871068954467773,1.400359869003296,0.8745781549005119,-0.4702632484040525,-0.029974493987875845,0.1143113247600276,-0.9780628495482967,0.09876371488408582,0.31252275211596914
1784804413431803648,25.5775408744812,2.24688720703125,0.5558658838272095,0.44425201416015625,0.06004234030842781,0.8173520565032959,-0.5730013847351074,-0.4577016532421112,0.1729891300201416,1.13368558883667,0.8791650560679027,-0.4612720224552318,-0.026970677435426943,0.11648841584848756,-0.956799855461749,0.10440466642769121,0.317641237126676
1784804413441723904,25.58746099472046,3.2391908168792725,0.19209593534469604,0.5577457547187805,0.06661345809698105,0.8017309308052063,-0.5939614176750183,-0.11667753756046295,0.6465112566947937,0.2622200846672058,0.8849192688312859,-0.4500236759864009,-0.022315667235172327,0.11789222520534033,-0.9301856784568455,0.11168446356788508,0.32097539351701176
1784804413451643648,25.597380876541138,4.583439350128174,0.07999863475561142,0.33034011721611023,0.07116033136844635,0.7775892019271851,-0.6247329711914062,0.04764460027217865,1.115110993385315,0.08550262451171875,0.8933012041235314,-0.4327815828695,-0.018265382354321198,0.11991419322840999,-0.8908224989889826,0.11341638337955819,0.3210696177136727
1784804413461562880,25.60730004310608,5.049362659454346,-0.40100395679473877,0.45017945766448975,0.07326876372098923,0.7460582256317139,-0.6618374586105347,0.09366239607334137,1.2153370380401611,-0.07296472787857056,0.903295151151421,-0.41091705609422996,-0.015114711354181892,0.12237853103106573,-0.8421226043594504,0.1102561149028507,0.3187382064751328
1784804413471482880,25.617219924926758,5.752289295196533,-0.474371075630188,0.3429219126701355,0.0734071433544159,0.7092975378036499,-0.7010766267776489,0.2244901955127716,0.7856212854385376,-0.3524206876754761,0.9136622558254739,-0.38638688869779597,-0.012917637928345762,0.12553720029019882,-0.7885011564674286,0.10432615406714031,0.3165256886281894
1784804413481401600,25.62713885307312,5.916337966918945,-0.617003858089447,0.24251355230808258,0.07157143950462341,0.6670351028442383,-0.7415805459022522,0.11284627765417099,0.4940366744995117,-0.519375205039978,0.9243189454291603,-0.35928611390469206,-0.011100120831977475,0.12815906101238558,-0.7302220518944008,0.09621402901106606,0.31235003323616045
1784804413491321856,25.637058973312378,5.8409013748168945,-0.7234542965888977,0.28976970911026,0.0684615820646286,0.6224609613418579,-0.7796508073806763,0.1106613427400589,0.6485809087753296,-0.5793579816818237,0.9341774469983879,-0.3317793553881045,-0.009851503784458168,0.13091182829701792,-0.6718831503356222,0.08758591016563162,0.3090586948015465
1784804413501241600,25.646978855133057,5.778913497924805,-0.8719100952148438,-0.5542310476303101,0.0620398074388504,0.575910747051239,-0.8151550889015198,0.0893273800611496,0.6103990077972412,-0.6392515897750854,0.9433780537793643,-0.30385045906645886,-0.009866595199755657,0.1327226360745646,-0.613717762187589,0.07596154013721508,0.3036228190194318
1784804413511160832,25.656898021697998,6.537938594818115,-1.184255838394165,0.6577394604682922,0.05218823626637459,0.523675799369812,-0.8503175973892212,0.2637144923210144,0.2765713930130005,-0.6121457815170288,0.9523887114249509,-0.27334062248844615,-0.011229444750588654,0.13458999780568873,-0.5511599798828859,0.061298099538781736,0.29811595451977646
1784804413521080832,25.666817903518677,5.334277153015137,0.2508380711078644,0.6809598803520203,0.05392581596970558,0.47215786576271057,-0.8798630237579346,-0.6280377507209778,0.34595736861228943,0.22527623176574707,0.9594273302940688,-0.24497430957105606,-0.007488776245259062,0.13939357149105508,-0.4917370914126116,0.06121230775210609,0.30392297906781374
1784804413530999808,25.676737070083618,5.062728404998779,-0.46503299474716187,0.09787284582853317,0.053827084600925446,0.4267810583114624,-0.9027516841888428,-0.5776155591011047,0.5353466272354126,-0.06917214393615723,0.9650827330590812,-0.2204647157614872,-0.00441215963200254,0.1413906167877712,-0.44093039476735196,0.05955506255859113,0.3042931589763427
1784804413540919808,25.686656951904297,4.737997531890869,-0.5431768298149109,0.40090808272361755,0.05009057745337486,0.3818828761577606,-0.9228523373603821,0.055591803044080734,0.10999944806098938,0.05944901704788208,0.9700427236582743,-0.19637736427052882,-0.003126375420692051,0.14297984899856572,-0.39183272970395217,0.054224789542141154,0.3034475032281397
1784804413550839808,25.696577072143555,4.431217193603516,-0.7997158765792847,0.31066668033599854,0.04592703655362129,0.33917441964149475,-0.939601719379425,0.4456348419189453,-0.09430140256881714,0.2619589567184448,0.9739763050398222,-0.1737626698725912,-0.0023813423833667926,0.14550242136330846,-0.34603916642140875,0.04884038767606287,0.305124151164712
1784804413560758784,25.706496000289917,3.423647403717041,-0.45157039165496826,0.3761522173881531,0.0404374785721302,0.30173346400260925,-0.9525343775749207,0.2133772075176239,-0.22206735610961914,0.36974018812179565,0.9769641516621645,-0.1540328390288984,-0.002587905626521061,0.14767649998642116,-0.3065103443485458,0.04242703886744366,0.3066001988534429
1784804413570678784,25.716415882110596,2.9664061069488525,-0.09923971444368362,0.5034392476081848,0.03948184475302696,0.2716755270957947,-0.9615787267684937,-0.010841097682714462,0.10308033227920532,0.40031468868255615,0.9789318571173029,-0.13859841706039855,-0.0010628452808520024,0.14993948342999705,-0.27513362287946624,0.04103634913214079,0.3096524066262942
1784804413580597760,25.726335048675537,3.193119525909424,0.11282620579004288,0.8562226295471191,0.041200295090675354,0.24286077916622162,-0.9691858291625977,0.11968837678432465,0.4203014373779297,0.32122135162353516,0.9803877424728566,-0.12411452387059417,0.0016329704740415997,0.1530780052938768,-0.2453138309996868,0.042484633324655914,0.315017374121792
1784804413590517760,25.736254930496216,3.5092058181762695,-0.08106717467308044,0.9097755551338196,0.04345329478383064,0.20931915938854218,-0.9768813848495483,0.32255926728248596,0.43841642141342163,-0.011979639530181885,0.9816214619812303,-0.1074032513658223,0.004882041208108433,0.15767056706812968,-0.21087864868333842,0.04445234614605431,0.323229713251598
1784804413600437760,25.746175050735474,2.995793104171753,-0.29213225841522217,0.6606656312942505,0.04308003559708595,0.17709802091121674,-0.9832499027252197,0.34344035387039185,0.36960911750793457,-0.070537269115448,0.982658221805049,-0.09125138883028742,0.006944394052835386,0.16126934695205153,-0.1780370758172792,0.04378591865357374,0.32923939683903974
